Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:29:55,7.9150,0.0481,-1.9218,54.2482,52.9994,0.2663,False,,0.8802,-0.0048,0.0000,,2.4887,9.4894,9.8103,,-0.4545,82.9901,82.9914
15:29:55,7.9633,0.0483,-1.9193,55.1360,53.3988,0.2182,False,,0.8410,-0.0050,0.0000,,2.4882,7.6012,7.9981,,-0.4550,82.4357,82.4369
15:29:55,8.0120,0.0487,-1.9178,55.7314,53.6284,0.1785,False,,0.6939,-0.0050,0.0000,,2.4884,6.3389,6.8099,,-0.4548,82.0626,82.0639
15:29:55,8.0623,0.0503,-1.9160,56.6279,53.8548,0.1104,False,,0.5000,-0.0050,0.0000,,2.3846,4.4895,5.0835,,-0.4537,81.5016,81.5028
15:29:55,8.1154,0.0531,-1.9150,57.2273,53.9714,0.0607,False,,0.4482,-0.0050,0.0000,,2.2964,3.2725,3.9978,,-0.4526,81.1261,81.1273
15:29:55,8.1677,0.0524,-1.9141,58.1281,54.0769,-0.0189,False,,0.3110,-0.0050,0.0000,,1.8678,1.6669,2.5034,,-0.4501,80.5614,80.5627
15:29:55,8.2172,0.0495,-1.9140,58.7292,54.0965,-0.0745,False,,0.1492,-0.0050,0.0000,,1.7786,0.4806,1.8424,,-0.4479,80.1831,80.1843
15:29:55,8.2672,0.0500,-1.9145,59.6303,54.0326,-0.1605,False,,0.0218,-0.0050,0.0000,,1.5012,0.0371,1.5017,,-0.4437,79.6181,79.6193
15:29:55,8.3185,0.0513,-1.9153,60.2301,53.9693,-0.2191,False,,0.0000,-0.0050,0.0000,,1.4361,-0.0278,1.4364,,-0.4404,79.2403,79.2415
15:29:55,8.3682,0.0498,-1.9174,61.1285,53.8690,-0.3075,False,,0.0000,-0.0048,0.0000,,3.4305,194.6773,194.7075,,-0.4345,78.6747,78.6759
15:29:55,8.4198,0.0516,-1.9194,61.7265,53.8022,-0.3654,False,,0.0000,-0.0041,0.0000,,3.4350,193.4126,193.4431,,-0.4300,78.3023,78.3035
15:29:55,8.4706,0.0508,-1.9232,62.6220,53.7022,-0.4452,False,,0.0000,-0.0027,0.0000,,3.4421,191.5171,191.5480,,-0.4229,77.7422,77.7433
15:29:55,8.5221,0.0515,-1.9278,63.5160,53.6025,-0.5105,False,,0.0000,-0.0006,0.0000,,3.4495,189.6231,189.6545,,-0.4155,77.1838,77.1850
15:29:56,8.5705,0.0484,-1.9313,64.1110,53.5361,-0.5435,False,,0.0000,0.0009,0.0000,,3.4544,188.3615,188.3931,,-0.4106,76.8124,76.8135
15:29:56,8.6202,0.0496,-1.9371,65.0021,53.4367,-0.5779,False,,0.0000,0.0012,0.0000,,3.4616,186.4703,186.5024,,-0.4034,76.2541,76.2552
15:29:56,8.6696,0.0494,-1.9412,65.5953,53.3706,-0.5927,False,,0.0000,0.0012,0.0000,,3.4664,185.2104,185.2429,,-0.3986,75.8837,75.8848
15:29:56,8.7218,0.0522,-1.9479,66.4837,53.2715,-0.6053,False,,0.0000,0.0012,0.0000,,3.4737,183.3221,183.3550,,-0.3913,75.3292,75.3302
15:29:56,8.7725,0.0507,-1.9527,67.0750,53.2056,-0.6081,False,,0.0000,0.0016,0.0000,,3.4785,182.0641,182.0973,,-0.3865,74.9615,74.9625
15:29:56,8.8208,0.0482,-1.9600,67.9607,53.1069,-0.6014,False,,0.0000,0.0027,0.0000,,3.4856,180.1784,180.2121,,-0.3794,74.4122,74.4132
15:29:56,8.8741,0.0534,-1.9649,68.5502,53.0412,-0.5894,False,,0.0000,0.0035,0.0000,,3.4900,178.9223,178.9563,,-0.3750,74.0465,74.0475
15:29:56,8.9228,0.0487,-1.9724,69.4331,52.9428,-0.5615,False,,0.0000,0.0035,0.0000,,3.4963,177.0394,177.0739,,-0.3688,73.4984,73.4994
15:29:56,8.9716,0.0488,-1.9773,70.0208,52.8773,-0.5376,False,,0.0000,0.0035,0.0000,,3.5002,175.7850,175.8199,,-0.3648,73.1350,73.1359
15:29:56,9.0181,0.0465,-1.9821,70.6077,52.8118,-0.5103,False,,0.0000,0.0035,0.0000,,3.5038,174.5314,174.5666,,-0.3612,72.7701,72.7710
15:29:56,9.0681,0.0500,-1.9892,71.4868,52.7139,-0.4642,False,,0.0000,0.0035,0.0000,,3.5089,172.6523,172.6880,,-0.3561,72.2240,72.2249
15:29:56,9.1162,0.0482,-1.9937,72.0719,52.6486,-0.4309,False,,0.0000,0.0035,0.0000,,3.5120,171.4005,171.4365,,-0.3530,71.8615,71.8623
15:29:56,9.1630,0.0468,-2.0001,72.9483,52.5509,-0.3780,False,,0.0000,0.0034,0.0000,,3.5162,169.5241,169.5606,,-0.3488,71.3191,71.3200
15:29:56,9.2089,0.0459,-2.0042,73.5317,52.4859,-0.3417,False,,0.0000,0.0032,0.0000,,3.5187,168.2741,168.3109,,-0.3463,70.9589,70.9597
15:29:56,9.2563,0.0474,-2.0080,74.1143,52.4209,-0.3055,False,,0.0000,0.0029,0.0000,,3.5210,167.0248,167.0620,,-0.3440,70.6009,70.6018
15:29:56,9.3041,0.0478,-2.0132,74.9869,52.3236,-0.2529,False,,0.0000,0.0024,0.0000,,3.5240,165.1523,165.1899,,-0.3410,70.0632,70.0640
15:29:56,9.3510,0.0469,-2.0164,75.5677,52.2588,-0.2198,False,,0.0000,0.0020,0.0000,,3.5258,163.9048,163.9427,,-0.3392,69.7055,69.7063
15:29:56,9.3987,0.0478,-2.0194,76.1478,52.1941,-0.1886,False,,0.0000,0.0019,0.0000,,3.5274,162.6580,162.6962,,-0.3376,69.3492,69.3500
15:29:56,9.4437,0.0449,-2.0233,77.0166,52.0972,-0.1443,False,,0.0000,0.0019,0.0000,,3.5295,160.7892,160.8279,,-0.3355,68.8107,68.8115
15:29:56,9.4905,0.0468,-2.0256,77.5949,52.0327,-0.1163,False,,0.0000,0.0019,0.0000,,3.5306,159.5442,159.5833,,-0.3344,68.4427,68.4436
15:29:56,9.5361,0.0457,-2.0277,78.1725,51.9683,-0.0891,False,,0.0000,0.0019,0.0000,,3.5315,158.3000,158.3393,,-0.3335,68.0870,68.0878
15:29:57,9.5815,0.0453,-2.0302,79.0376,51.8718,-0.0498,False,,0.0000,0.0019,0.0000,,3.5323,156.4349,156.4748,,-0.3327,67.5726,67.5734
15:29:57,9.6311,0.0496,-2.0316,79.6134,51.8076,-0.0247,False,,0.0000,0.0016,0.0000,,3.5326,155.1924,155.2327,,-0.3324,67.2219,67.2228
15:29:57,9.6784,0.0473,-2.0327,80.1885,51.7434,-0.0011,False,,0.0000,0.0014,0.0000,,3.5327,153.9507,153.9912,,-0.3323,66.8700,66.8708
15:29:57,9.7238,0.0453,-2.0340,81.0498,51.6474,0.0301,False,,0.0000,0.0008,0.0000,,3.5327,152.0894,152.1304,,-0.3323,66.3419,66.3428
15:29:57,9.7704,0.0466,-2.0346,81.6232,51.5834,0.0469,False,,0.0000,0.0000,0.0000,,3.5326,150.8494,150.8907,,-0.3324,65.9927,65.9936
15:29:57,9.8147,0.0444,-2.0350,82.1958,51.5196,0.0607,False,,0.0000,0.0000,0.0000,,3.5324,149.6101,149.6518,,-0.3326,65.6439,65.6448
15:29:57,9.8640,0.0493,-2.0353,83.0534,51.4240,0.0768,False,,0.0000,0.0000,0.0000,,3.5321,147.7525,147.7947,,-0.3329,65.1209,65.1218
15:29:57,9.9113,0.0473,-2.0354,83.6242,51.3603,0.0852,False,,0.0000,0.0000,0.0000,,3.5318,146.5150,146.5576,,-0.3333,64.7743,64.7752
15:29:57,9.9570,0.0457,-2.0353,84.1944,51.2968,0.0920,False,,0.0000,0.0000,0.0000,,3.5314,145.2782,145.3211,,-0.3337,64.4270,64.4279
15:29:57,10.0030,0.0460,-2.0349,85.0482,51.2016,0.1000,False,,0.0000,0.0000,0.0000,,3.5306,143.4244,143.4678,,-0.3344,63.9068,63.9076
15:29:57,10.0501,0.0471,-2.0344,85.6166,51.1382,0.1041,False,,0.0000,0.0000,0.0000,,3.5300,142.1893,142.2331,,-0.3350,63.5620,63.5629
15:29:57,10.0999,0.0498,-2.0339,86.1843,51.0749,0.1075,False,,0.0000,0.0000,0.0000,,3.5294,140.9550,140.9992,,-0.3356,63.2166,63.2175
15:29:57,10.1458,0.0460,-2.0330,87.0345,50.9801,0.1143,False,,0.0000,0.0009,0.0000,,3.5281,139.1048,139.1495,,-0.3369,62.7025,62.7034
15:29:57,10.1901,0.0443,-2.0322,87.6004,50.9171,0.1201,False,,0.0000,0.0009,0.0000,,3.5270,137.8722,137.9173,,-0.3380,62.3597,62.3606
15:29:57,10.2385,0.0484,-2.0313,88.1657,50.8540,0.1268,False,,0.0000,0.0009,0.0000,,3.5259,136.6403,136.6858,,-0.3391,62.0178,62.0188
15:29:57,10.2841,0.0457,-2.0297,89.0122,50.7597,0.1380,False,,0.0000,0.0009,0.0000,,3.5239,134.7938,134.8399,,-0.3411,61.5065,61.5074
15:29:57,10.3308,0.0466,-2.0286,89.5757,50.6968,0.1461,False,,0.0000,0.0009,0.0000,,3.5224,133.5637,133.6101,,-0.3426,61.1663,61.1672
15:29:57,10.3778,0.0471,-2.0274,90.1384,50.6341,0.1547,False,,0.0000,0.0009,0.0000,,3.5208,132.3343,132.3811,,-0.3442,60.8277,60.8286
15:29:57,10.4232,0.0453,-2.0254,90.9813,50.5401,0.1681,False,,0.0000,0.0009,0.0000,,3.5182,130.4914,130.5389,,-0.3468,60.3177,60.3187
15:29:57,10.4722,0.0490,-2.0240,91.5423,50.4776,0.1769,False,,0.0000,0.0006,0.0000,,3.5164,129.2637,129.3116,,-0.3486,59.9811,59.9821
15:29:57,10.5169,0.0448,-2.0225,92.1027,50.4151,0.1854,False,,0.0000,0.0006,0.0000,,3.5146,128.0367,128.0850,,-0.3504,59.6438,59.6448
15:29:57,10.5619,0.0449,-2.0201,92.9419,50.3215,0.1972,False,,0.0000,0.0004,0.0000,,3.5117,126.1976,126.2464,,-0.3533,59.1384,59.1395
15:29:58,10.6103,0.0484,-2.0184,93.5005,50.2592,0.2044,False,,0.0000,0.0004,0.0000,,3.5097,124.9723,125.0216,,-0.3553,58.8036,58.8046
15:29:58,10.6572,0.0469,-2.0167,94.0584,50.1970,0.2113,False,,0.0000,0.0004,0.0000,,3.5077,123.7477,123.7974,,-0.3573,58.4682,58.4693
15:29:58,10.7062,0.0490,-2.0139,94.8940,50.1038,0.2210,False,,0.0000,0.0004,0.0000,,3.5045,121.9122,121.9625,,-0.3605,57.9673,57.9684
15:29:58,10.7544,0.0482,-2.0120,95.4502,50.0418,0.2271,False,,0.0000,0.0004,0.0000,,3.5023,120.6893,120.7401,,-0.3627,57.6344,57.6355
15:29:58,10.8015,0.0471,-2.0090,96.2831,49.9489,0.2360,False,,0.0000,0.0004,0.0000,,3.4990,118.8563,118.9078,,-0.3660,57.1370,57.1382
15:29:58,10.8526,0.0510,-2.0069,96.8376,49.8871,0.2417,False,,0.0000,0.0004,0.0000,,3.4967,117.6352,117.6872,,-0.3683,56.8060,56.8072
15:29:58,10.8999,0.0473,-2.0048,97.3914,49.8254,0.2473,False,,0.0000,0.0004,0.0000,,3.4943,116.4148,116.4672,,-0.3707,56.4750,56.4762
15:29:58,10.9471,0.0473,-2.0015,98.2208,49.7329,0.2556,False,,0.0000,0.0004,0.0000,,3.4906,114.5854,114.6386,,-0.3744,55.9821,55.9834
15:29:58,10.9967,0.0496,-1.9992,98.7729,49.6713,0.2610,False,,0.0000,0.0004,0.0000,,3.4881,113.3667,113.4203,,-0.3769,55.6529,55.6542
15:29:58,11.0457,0.0490,-1.9957,99.5997,49.5791,0.2675,False,,0.0000,0.0000,0.0000,,3.4843,111.5399,111.5943,,-0.3807,55.1614,55.1627
15:29:58,11.0922,0.0465,-1.9933,100.1500,49.5177,0.2709,False,,0.0000,0.0000,0.0000,,3.4818,110.3229,110.3778,,-0.3832,54.8333,54.8346
15:29:58,11.1375,0.0453,-1.9909,100.6997,49.4564,0.2730,False,,0.0000,-0.0004,0.0000,,3.4793,109.1065,109.1620,,-0.3857,54.5067,54.5081
15:29:58,11.1819,0.0443,-1.9874,101.5230,49.3646,0.2722,False,,0.0000,-0.0009,0.0000,,3.4758,107.2833,107.3396,,-0.3892,54.0193,54.0207
15:29:58,11.2267,0.0449,-1.9850,102.0709,49.3035,0.2694,False,,0.0000,-0.0010,0.0000,,3.4735,106.0687,106.1255,,-0.3915,53.6933,53.6948
15:29:58,11.2740,0.0473,-1.9826,102.6182,49.2425,0.2648,False,,0.0000,-0.0011,0.0000,,3.4714,104.8547,104.9121,,-0.3936,53.3702,53.3716
15:29:58,11.3208,0.0468,-1.9791,103.4379,49.1511,0.2554,False,,0.0000,-0.0011,0.0000,,3.4683,103.0350,103.0934,,-0.3967,52.8861,52.8876
15:29:58,11.3729,0.0521,-1.9768,103.9835,49.0902,0.2476,False,,0.0000,-0.0012,0.0000,,3.4663,101.8228,101.8817,,-0.3987,52.5640,52.5655
15:29:58,11.4195,0.0466,-1.9746,104.5285,49.0295,0.2386,False,,0.0000,-0.0012,0.0000,,3.4644,100.6112,100.6708,,-0.4006,52.2419,52.2435
15:29:58,11.4651,0.0456,-1.9713,105.3446,48.9384,0.2234,False,,0.0000,-0.0012,0.0000,,3.4618,98.7950,98.8557,,-0.4032,51.7608,51.7624
15:29:58,11.5126,0.0474,-1.9692,105.8879,48.8779,0.2124,False,,0.0000,-0.0012,0.0000,,3.4602,97.5851,97.6464,,-0.4048,51.4395,51.4411
15:29:58,11.5590,0.0465,-1.9672,106.4305,48.8173,0.2005,False,,0.0000,-0.0014,0.0000,,3.4587,96.3759,96.4379,,-0.4063,51.1198,51.1214
15:29:59,11.6051,0.0461,-1.9643,107.2430,48.7267,0.1814,False,,0.0000,-0.0014,0.0000,,3.4566,94.5633,94.6265,,-0.4084,50.6426,50.6443
15:29:59,11.6505,0.0454,-1.9626,107.7840,48.6663,0.1676,False,,0.0000,-0.0016,0.0000,,3.4554,93.3557,93.4197,,-0.4096,50.3235,50.3252
15:29:59,11.6966,0.0461,-1.9609,108.3242,48.6061,0.1524,False,,0.0000,-0.0019,0.0000,,3.4544,92.1488,92.2136,,-0.4106,50.0071,50.0088
15:29:59,11.7434,0.0468,-1.9586,109.1333,48.5158,0.1272,False,,0.0000,-0.0020,0.0000,,3.4532,90.3397,90.4057,,-0.4118,49.5325,49.5342
15:29:59,11.7905,0.0471,-1.9573,109.6719,48.4557,0.1092,False,,0.0000,-0.0020,0.0000,,3.4526,89.1345,89.2014,,-0.4124,49.2184,49.2201
15:29:59,11.8387,0.0481,-1.9561,110.2097,48.3957,0.0904,False,,0.0000,-0.0020,0.0000,,3.4522,87.9300,87.9977,,-0.4128,48.9039,48.9057
15:29:59,11.8864,0.0477,-1.9546,111.0153,48.3058,0.0610,False,,0.0000,-0.0020,0.0000,,3.4520,86.1244,86.1936,,-0.4130,48.4345,48.4363
15:29:59,11.9320,0.0456,-1.9538,111.5516,48.2459,0.0407,False,,0.0000,-0.0020,0.0000,,3.4520,84.9215,84.9916,,-0.4130,48.1209,48.1226
15:29:59,11.9783,0.0463,-1.9531,112.0871,48.1862,0.0199,False,,0.0000,-0.0020,0.0000,,3.4523,83.7193,83.7904,,-0.4127,47.8075,47.8093
15:29:59,12.0256,0.0473,-1.9525,112.8893,48.0967,-0.0118,False,,0.0000,-0.0020,0.0000,,3.4530,81.9172,81.9899,,-0.4120,47.3394,47.3412
15:29:59,12.0737,0.0481,-1.9522,113.4232,48.0371,-0.0333,False,,0.0000,-0.0020,0.0000,,3.4537,80.7166,80.7905,,-0.4113,47.0267,47.0285
15:29:59,12.1219,0.0482,-1.9523,114.2228,47.9478,-0.0656,False,,0.0000,-0.0020,0.0000,,3.4550,78.9170,78.9926,,-0.4100,46.5625,46.5643
15:29:59,12.1697,0.0477,-1.9525,114.7551,47.8884,-0.0869,False,,0.0000,-0.0018,0.0000,,3.4562,77.7181,77.7949,,-0.4088,46.2545,46.2563
15:29:59,12.2178,0.0481,-1.9529,115.2867,47.8291,-0.1075,False,,0.0000,-0.0015,0.0000,,3.4574,76.5198,76.5979,,-0.4075,45.9470,45.9488
15:29:59,12.2638,0.0460,-1.9538,116.0828,47.7403,-0.1354,False,,0.0000,-0.0010,0.0000,,3.4595,74.7237,74.8037,,-0.4055,45.4861,45.4879
15:29:59,12.3110,0.0472,-1.9545,116.6128,47.6811,-0.1505,False,,0.0000,0.0000,0.0000,,3.4609,73.5271,73.6085,,-0.4041,45.1799,45.1817
15:29:59,12.3607,0.0497,-1.9558,117.4065,47.6019,-0.1660,False,,0.0218,0.0006,0.0000,,3.4628,71.7333,71.8169,,-0.4022,44.7192,44.7210
15:29:59,12.4124,0.0517,-1.9567,117.9351,47.5628,-0.1700,False,,0.0708,0.0019,0.0000,,3.4639,70.5381,70.6231,,-0.4011,44.4139,44.4157
15:29:59,12.4612,0.0488,-1.9580,118.7274,47.5299,-0.1648,False,,0.1051,0.0027,0.0000,,3.4651,68.7458,68.8331,,-0.3999,43.9567,43.9585
15:29:59,12.5106,0.0494,-1.9589,119.2554,47.5270,-0.1547,False,,0.1688,0.0029,0.0000,,3.4655,67.5511,67.6400,,-0.3995,43.6502,43.6520
15:29:59,12.5578,0.0472,-1.9598,119.7836,47.5417,-0.1402,False,,0.2031,0.0029,0.0000,,3.4657,66.3563,66.4467,,-0.3993,43.3459,43.3478
15:30:00,12.6088,0.0510,-1.9609,120.5764,47.5844,-0.1121,False,,0.2325,0.0029,0.0000,,3.4657,64.5635,64.6564,,-0.3993,42.8875,42.8894
15:30:00,12.6571,0.0483,-1.9616,121.1054,47.6210,-0.0905,False,,0.2521,0.0026,0.0000,,3.4655,63.3678,63.4625,,-0.3995,42.5811,42.5830
15:30:00,12.7044,0.0473,-1.9625,121.8998,47.6820,-0.0568,False,,0.2570,0.0022,0.0000,,3.4649,61.5735,61.6709,,-0.4001,42.1219,42.1238
15:30:00,12.7527,0.0482,-1.9629,122.4300,47.7280,-0.0346,False,,0.2767,0.0017,0.0000,,3.4644,60.3767,60.4760,,-0.4006,41.8152,41.8172
15:30:00,12.7993,0.0466,-1.9633,122.9607,47.7778,-0.0130,False,,0.2816,0.0016,0.0000,,3.4639,59.1793,59.2806,,-0.4011,41.5082,41.5101
15:30:00,12.8470,0.0477,-1.9637,123.7578,47.8537,0.0183,False,,0.2816,0.0016,0.0000,,3.4629,57.3822,57.4865,,-0.4021,41.0454,41.0474
15:30:00,12.8951,0.0481,-1.9637,124.2900,47.9043,0.0378,False,,0.2816,0.0012,0.0000,,3.4621,56.1834,56.2899,,-0.4029,40.7378,40.7398
15:30:00,12.9412,0.0461,-1.9636,125.0892,47.9800,0.0632,False,,0.2816,0.0006,0.0000,,3.3353,54.3901,54.4922,,-0.4041,40.2731,40.2751
15:30:00,12.9897,0.0485,-1.9634,125.6227,48.0305,0.0768,False,,0.2816,0.0000,0.0000,,3.3345,53.1899,53.2943,,-0.4048,39.9618,39.9639
15:30:00,13.0358,0.0462,-1.9632,126.1568,48.0820,0.0867,False,,0.2865,-0.0006,0.0000,,3.3339,51.9891,52.0959,,-0.4055,39.6518,39.6539
15:30:00,13.0832,0.0474,-1.9627,126.9591,48.1623,0.0932,False,,0.2914,-0.0014,0.0000,,3.3331,50.1869,50.2975,,-0.4062,39.1833,39.1854
15:30:00,13.1309,0.0477,-1.9624,127.4947,48.2175,0.0910,False,,0.2963,-0.0024,0.0000,,3.3329,48.9847,49.0979,,-0.4064,38.8710,38.8731
15:30:00,13.1783,0.0474,-1.9622,128.0309,48.2757,0.0827,False,,0.3061,-0.0032,0.0000,,2.9234,47.8089,47.8982,,-0.4063,38.5584,38.5605
15:30:00,13.2247,0.0465,-1.9619,128.8365,48.3649,0.0596,False,,0.3061,-0.0034,0.0000,,2.9242,46.0032,46.0960,,-0.4056,38.0857,38.0879
15:30:00,13.2748,0.0501,-1.9618,129.3744,48.4256,0.0385,False,,0.3110,-0.0034,0.0000,,2.9250,44.7985,44.8939,,-0.4048,37.7722,37.7744
15:30:00,13.3226,0.0478,-1.9619,130.1825,48.5175,0.0011,False,,0.3110,-0.0032,0.0000,,2.9266,42.9901,43.0896,,-0.4031,37.2981,37.3003
15:30:00,13.3684,0.0458,-1.9621,130.7221,48.5799,-0.0259,False,,0.3159,-0.0027,0.0000,,2.9280,41.7837,41.8861,,-0.4018,36.9813,36.9834
15:30:00,13.4158,0.0474,-1.9624,131.2624,48.6441,-0.0524,False,,0.3208,-0.0020,0.0000,,2.9294,40.5765,40.6821,,-0.4003,36.6648,36.6670
15:30:00,13.4630,0.0472,-1.9631,132.0743,48.7497,-0.0883,False,,0.3404,-0.0012,0.0000,,2.9316,38.7644,38.8751,,-0.3982,36.1861,36.1883
15:30:00,13.5124,0.0494,-1.9636,132.6165,48.8233,-0.1079,False,,0.3453,0.0000,0.0000,,2.9329,37.5553,37.6697,,-0.3968,35.8676,35.8698
15:30:00,13.5617,0.0493,-1.9645,133.4315,48.9387,-0.1260,False,,0.3551,0.0014,0.0000,,2.9345,35.7402,35.8605,,-0.3952,35.3872,35.3894
15:30:01,13.6106,0.0489,-1.9651,133.9760,49.0213,-0.1297,False,,0.3747,0.0024,0.0000,,2.9353,34.5291,34.6536,,-0.3944,35.0670,35.0692
15:30:01,13.6576,0.0470,-1.9656,134.5214,49.1089,-0.1261,False,,0.3845,0.0032,0.0000,,2.9357,33.3171,33.4461,,-0.3940,34.7448,34.7470
15:30:01,13.7029,0.0453,-1.9663,135.3415,49.2610,-0.1057,False,,0.4286,0.0042,0.0000,,2.9355,31.4971,31.6336,,-0.3942,34.2600,34.2623
15:30:01,13.7543,0.0514,-1.9666,135.8897,49.3707,-0.0813,False,,0.4433,0.0055,0.0000,,2.9348,30.2824,30.4242,,-0.3949,33.9354,33.9377
15:30:01,13.7996,0.0452,-1.9667,136.4393,49.4904,-0.0459,False,,0.4776,0.0073,0.0000,,2.9334,29.0664,29.2141,,-0.3964,33.6086,33.6110
15:30:01,13.8470,0.0474,-1.9661,137.2662,49.6813,0.0285,False,,0.4874,0.0082,0.0000,,2.9297,27.2400,27.3971,,-0.4001,33.1178,33.1202
15:30:01,13.8930,0.0460,-1.9653,137.8193,49.8097,0.0899,False,,0.4874,0.0083,0.0000,,2.7432,26.0460,26.1901,,-0.4035,32.7878,32.7903
15:30:01,13.9402,0.0472,-1.9633,138.6516,50.0060,0.1955,False,,0.4972,0.0083,0.0000,,2.7367,24.2145,24.3686,,-0.4100,32.2900,32.2926
15:30:01,13.9876,0.0474,-1.9614,139.2084,50.1384,0.2735,False,,0.5000,0.0085,0.0000,,2.7315,22.9916,23.1533,,-0.4152,31.9578,31.9605
15:30:01,14.0349,0.0473,-1.9589,139.7666,50.2709,0.3580,False,,0.5000,0.0094,0.0000,,2.7255,21.7674,21.9374,,-0.4213,31.6222,31.6250
15:30:01,14.0854,0.0504,-1.9540,140.6066,50.4692,0.4961,False,,0.5000,0.0097,0.0000,,2.7147,19.9284,20.1125,,-0.4321,31.1160,31.1190
15:30:01,14.1348,0.0495,-1.9498,141.1685,50.6012,0.5943,False,,0.5000,0.0097,0.0000,,2.7064,18.7006,18.8955,,-0.4405,30.7781,30.7813
15:30:01,14.1804,0.0456,-1.9421,142.0140,50.7988,0.7487,False,,0.5000,0.0097,0.0000,,2.6922,16.8563,17.0700,,-0.4548,30.2654,30.2689
15:30:01,14.2300,0.0496,-1.9359,142.5795,50.9302,0.8554,False,,0.5000,0.0097,0.0000,,2.6816,15.6250,15.8534,,-0.4655,29.9240,29.9276
15:30:01,14.2758,0.0458,-1.9289,143.1464,51.0614,0.9645,False,,0.5000,0.0097,0.0000,,2.6700,14.3923,14.6378,,-0.4771,29.5806,29.5844
15:30:01,14.3228,0.0469,-1.9166,143.9995,51.2579,1.1317,False,,0.5000,0.0096,0.0000,,2.6507,12.5405,12.8176,,-0.4965,29.0611,29.0653
15:30:01,14.3694,0.0467,-1.9072,144.5701,51.3886,1.2442,False,,0.5000,0.0091,0.0000,,2.6366,11.3042,11.6076,,-0.5107,28.7141,28.7186
15:30:01,14.4171,0.0477,-1.8969,145.1421,51.5192,1.3558,False,,0.5000,0.0086,0.0000,,2.6216,10.0665,10.4022,,-0.5258,28.3652,28.3700
15:30:01,14.4642,0.0471,-1.8796,146.0027,51.7147,1.5190,False,,0.5000,0.0078,0.0000,,2.4157,8.2543,8.6005,,-0.5500,27.8404,27.8458
15:30:01,14.5108,0.0466,-1.8668,146.5783,51.8449,1.6244,False,,0.5000,0.0074,0.0000,,2.3985,7.0129,7.4118,,-0.5672,27.4879,27.4938
15:30:01,14.5589,0.0481,-1.8531,147.1552,51.9749,1.7267,False,,0.5000,0.0070,0.0000,,2.3805,5.7702,6.2419,,-0.5853,27.1350,27.1413
15:30:02,14.6042,0.0452,-1.8306,148.0234,52.1696,1.8735,False,,0.5000,0.0065,0.0000,,2.2487,3.9540,4.5487,,-0.6140,26.6020,26.6091
15:30:02,14.6510,0.0468,-1.8145,148.6039,52.2992,1.9663,False,,0.5000,0.0058,0.0000,,2.0609,2.7963,3.4737,,-0.6341,26.2440,26.2517
15:30:02,14.6996,0.0486,-1.7974,149.1858,52.4288,2.0535,False,,0.5000,0.0048,0.0000,,1.6903,1.8093,2.4760,,-0.6549,25.8872,25.8955
15:30:02,14.7456,0.0460,-1.7702,150.0614,52.6229,2.1705,False,,0.5000,0.0035,0.0000,,1.5523,0.2442,1.5714,,-0.6871,25.3460,25.3553
15:30:02,14.7928,0.0472,-1.7511,150.6468,52.7522,2.2383,False,,0.5000,0.0022,0.0000,,1.3254,0.0365,1.3259,,-0.7091,24.9840,24.9941
15:30:02,14.8405,0.0477,-1.7210,151.5276,52.9459,2.3229,False,,0.5000,0.0012,0.0000,,1.1630,-0.0531,1.1642,,-0.3364,24.4483,24.4507
15:30:02,14.8922,0.0518,-1.7001,152.1167,53.0749,2.3688,False,,0.5000,0.0006,0.0000,,2.7295,194.6968,194.7159,,-0.3593,24.0810,24.0837
15:30:02,14.9393,0.0471,-1.6786,152.7071,53.2044,2.4067,False,,0.5028,0.0000,0.0000,,2.7064,193.4398,193.4587,,-0.3824,23.7132,23.7163
15:30:02,14.9874,0.0481,-1.6452,153.5953,53.3990,2.4494,False,,0.5028,-0.0004,0.0000,,2.6712,191.5515,191.5702,,-0.4176,23.1599,23.1636
15:30:02,15.0364,0.0490,-1.6224,154.1893,53.5287,2.4686,False,,0.5028,-0.0014,0.0000,,2.6476,190.2909,190.3093,,-0.4412,22.7872,22.7915
15:30:02,15.0845,0.0480,-1.5874,155.0829,53.7229,2.4822,False,,0.5028,-0.0022,0.0000,,2.6120,188.3973,188.4154,,-0.4768,22.2294,22.2345
15:30:02,15.1316,0.0471,-1.5636,155.6804,53.8522,2.4826,False,,0.5028,-0.0024,0.0000,,2.5882,187.1331,187.1510,,-0.5006,21.8543,21.8600
15:30:02,15.1801,0.0485,-1.5275,156.5794,54.0479,2.4728,False,,0.5077,-0.0024,0.0000,,2.5525,185.2341,185.2516,,-0.5363,21.2911,21.2978
15:30:02,15.2272,0.0471,-1.5031,157.1806,54.1798,2.4607,False,,0.5126,-0.0024,0.0000,,2.5286,183.9662,183.9836,,-0.5602,20.9133,20.9208
15:30:02,15.2753,0.0482,-1.4785,157.7832,54.3135,2.4451,False,,0.5175,-0.0024,0.0000,,2.5047,182.6969,182.7141,,-0.5841,20.5342,20.5426
15:30:02,15.3201,0.0448,-1.4415,158.6899,54.5169,2.4164,False,,0.5224,-0.0025,0.0000,,2.4689,180.7901,180.8069,,-0.6199,19.9626,19.9722
