Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:11:15,27.9559,0.0453,-1.5040,301.7673,50.0834,-0.1712,False,,0.7430,0.0000,0.0000,,2.6016,27.7654,27.8870,,-0.8538,47.2998,47.3075
14:11:15,28.0012,0.0452,-1.5065,302.6060,50.4486,-0.1704,False,,0.8018,0.0000,0.0000,,2.6041,25.9267,26.0571,,-0.8513,46.7942,46.8020
14:11:15,28.0453,0.0441,-1.5082,303.1687,50.7083,-0.1700,False,,0.8459,0.0000,0.0000,,2.6058,24.6973,24.8344,,-0.8496,46.4534,46.4612
14:11:15,28.0921,0.0468,-1.5099,303.7343,50.9791,-0.1697,False,,0.8655,0.0000,0.0000,,2.6074,23.4650,23.6094,,-0.8479,46.1112,46.1190
14:11:15,28.1361,0.0440,-1.5116,304.3030,51.2540,-0.1694,False,,0.8704,0.0000,0.0000,,2.6091,22.2296,22.3822,,-0.8462,45.7666,45.7745
14:11:15,28.1791,0.0430,-1.5133,304.8748,51.5294,-0.1692,False,,0.8704,0.0000,0.0000,,2.6108,20.9911,21.1528,,-0.8445,45.4187,45.4265
14:11:15,28.2235,0.0444,-1.5159,305.7383,51.9458,-0.1689,False,,0.8802,0.0000,0.0000,,2.2619,19.1700,19.3029,,-0.8420,44.8893,44.8972
14:11:15,28.2690,0.0455,-1.5176,306.3177,52.2242,-0.1688,False,,0.8802,0.0000,0.0000,,2.2637,17.9238,18.0661,,-0.8402,44.5332,44.5412
14:11:15,28.3125,0.0436,-1.5193,306.9003,52.5022,-0.1687,False,,0.8802,0.0000,0.0000,,2.2654,16.6745,16.8277,,-0.8385,44.1740,44.1820
14:11:15,28.3546,0.0421,-1.5211,307.4860,52.7798,-0.1686,False,,0.8802,0.0000,0.0000,,2.2671,15.4222,15.5879,,-0.8368,43.8107,43.8187
14:11:15,28.3968,0.0422,-1.5228,308.0747,53.0570,-0.1685,False,,0.8802,0.0000,0.0000,,2.2689,14.1667,14.3473,,-0.8350,43.4454,43.4534
14:11:15,28.4388,0.0420,-1.5246,308.6666,53.3340,-0.1684,False,,0.8802,0.0000,0.0000,,2.2706,12.9082,13.1064,,-0.8333,43.0771,43.0851
14:11:15,28.4820,0.0432,-1.5272,309.5601,53.7486,-0.1684,False,,0.8802,0.0000,0.0000,,2.2733,11.0147,11.2468,,-0.8306,42.5165,42.5246
14:11:15,28.5279,0.0459,-1.5290,310.1596,54.0247,-0.1683,False,,0.8802,0.0000,0.0000,,2.2750,9.7485,10.0104,,-0.8289,42.1413,42.1495
14:11:15,28.5739,0.0460,-1.5308,310.7621,54.2993,-0.1683,False,,0.8753,0.0000,0.0000,,2.2768,8.4792,8.7796,,-0.8271,41.7618,41.7699
14:11:15,28.6161,0.0422,-1.5326,311.3678,54.5727,-0.1682,False,,0.8753,0.0000,0.0000,,2.2786,7.2069,7.5585,,-0.8253,41.3777,41.3859
14:11:15,28.6616,0.0455,-1.5352,312.2818,54.9821,-0.1682,False,,0.8753,0.0000,0.0000,,2.2488,5.3073,5.7641,,-0.8226,40.7995,40.8078
14:11:15,28.7068,0.0452,-1.5370,312.8950,55.2547,-0.1682,False,,0.8753,0.0000,0.0000,,2.1781,4.0600,4.6073,,-0.8208,40.4087,40.4170
14:11:15,28.7512,0.0445,-1.5389,313.5112,55.5268,-0.1682,False,,0.8753,0.0000,0.0000,,2.0262,2.8640,3.5083,,-0.8190,40.0166,40.0250
14:11:15,28.7969,0.0457,-1.5407,314.1305,55.7986,-0.1674,False,,0.8753,0.0004,0.0000,,1.6724,1.8291,2.4784,,-0.8172,39.6208,39.6292
14:11:15,28.8424,0.0455,-1.5433,315.0650,56.2057,-0.1639,False,,0.8753,0.0006,0.0000,,1.4294,0.2892,1.4584,,-0.8147,39.0213,39.0298
14:11:16,28.8869,0.0446,-1.5451,315.6917,56.4766,-0.1592,False,,0.8753,0.0012,0.0000,,1.2484,0.0691,1.2503,,-0.8132,38.6180,38.6266
14:11:16,28.9314,0.0444,-1.5467,316.3215,56.7472,-0.1520,False,,0.8753,0.0015,0.0000,,1.1118,-0.0027,1.1118,,-0.8118,38.2111,38.2197
14:11:16,28.9765,0.0451,-1.5483,316.9543,57.0175,-0.1418,False,,0.8753,0.0019,0.0000,,1.0467,-0.0284,1.0471,,-0.8107,37.8021,37.8108
14:11:16,29.0223,0.0459,-1.5505,317.9091,57.4221,-0.1205,False,,0.8753,0.0022,0.0000,,3.0557,193.7732,193.7973,,-0.8094,37.1822,37.1910
14:11:16,29.0686,0.0463,-1.5518,318.5493,57.6915,-0.1018,False,,0.8753,0.0027,0.0000,,3.0562,192.4663,192.4906,,-0.8089,36.7641,36.7730
14:11:16,29.1147,0.0460,-1.5530,319.1926,57.9595,-0.0784,False,,0.8704,0.0034,0.0000,,3.0563,191.1565,191.1809,,-0.8087,36.3456,36.3546
14:11:16,29.1616,0.0470,-1.5542,320.1629,58.3537,-0.0319,False,,0.8557,0.0044,0.0000,,3.0555,189.1861,189.2108,,-0.8095,35.7093,35.7184
14:11:16,29.2071,0.0454,-1.5546,320.8135,58.6132,0.0081,False,,0.8508,0.0055,0.0000,,3.0543,187.8690,187.8938,,-0.8108,35.2819,35.2912
14:11:16,29.2528,0.0457,-1.5546,321.4669,58.8704,0.0577,False,,0.8459,0.0070,0.0000,,3.0522,186.5489,186.5739,,-0.8129,34.8528,34.8622
14:11:16,29.2982,0.0454,-1.5541,322.1231,59.1262,0.1189,False,,0.8459,0.0084,0.0000,,3.0491,185.2260,185.2511,,-0.8160,34.4189,34.4286
14:11:16,29.3422,0.0440,-1.5522,323.1128,59.5091,0.2334,False,,0.8459,0.0093,0.0000,,3.0423,183.2364,183.2616,,-0.8227,33.7643,33.7743
14:11:16,29.3888,0.0466,-1.5501,323.7762,59.7640,0.3228,False,,0.8459,0.0094,0.0000,,3.0364,181.9063,181.9317,,-0.8286,33.3247,33.3350
14:11:16,29.4336,0.0448,-1.5473,324.4423,60.0185,0.4205,False,,0.8459,0.0093,0.0000,,3.0294,180.5735,180.5989,,-0.8356,32.8803,32.8909
14:11:16,29.4794,0.0458,-1.5436,325.1113,60.2716,0.5247,False,,0.8410,0.0091,0.0000,,3.0213,179.2379,179.2634,,-0.8437,32.4353,32.4463
14:11:16,29.5268,0.0474,-1.5366,326.1200,60.6455,0.6879,False,,0.8312,0.0083,0.0000,,3.0074,177.2293,177.2548,,-0.8577,31.7616,31.7732
14:11:16,29.5719,0.0451,-1.5308,326.7958,60.8913,0.7975,False,,0.8214,0.0070,0.0000,,2.9969,175.8868,175.9123,,-0.8681,31.3102,31.3222
14:11:16,29.6152,0.0434,-1.5242,327.4744,61.1329,0.9034,False,,0.8116,0.0055,0.0000,,2.9858,174.5416,174.5672,,-0.8792,30.8551,30.8676
14:11:16,29.6590,0.0438,-1.5167,328.1556,61.3723,1.0040,False,,0.8116,0.0047,0.0000,,2.9740,173.1938,173.2193,,-0.8910,30.3969,30.4100
14:11:16,29.7026,0.0437,-1.5037,329.1823,61.7288,1.1447,False,,0.8067,0.0044,0.0000,,2.9550,171.1671,171.1927,,-0.9100,29.7068,29.7207
14:11:16,29.7459,0.0432,-1.4938,329.8701,61.9654,1.2331,False,,0.8067,0.0044,0.0000,,2.9414,169.8128,169.8382,,-0.9237,29.2420,29.2566
14:11:16,29.7902,0.0443,-1.4829,330.5605,62.2016,1.3179,False,,0.8067,0.0044,0.0000,,2.9269,168.4557,168.4812,,-0.9382,28.7741,28.7894
14:11:16,29.8327,0.0425,-1.4710,331.2535,62.4376,1.3999,False,,0.8067,0.0044,0.0000,,2.9115,167.0962,167.1215,,-0.9535,28.3055,28.3215
14:11:17,29.8757,0.0430,-1.4581,331.9491,62.6732,1.4795,False,,0.8067,0.0044,0.0000,,2.8952,165.7340,165.7593,,-0.9698,27.8327,27.8496
14:11:17,29.9214,0.0457,-1.4369,332.9973,63.0261,1.5947,False,,0.8067,0.0042,0.0000,,2.8691,163.6858,163.7109,,-0.9960,27.1192,27.1375
14:11:17,29.9681,0.0467,-1.4215,333.6994,63.2583,1.6680,False,,0.7920,0.0036,0.0000,,2.8506,162.3171,162.3422,,-1.0145,26.6409,26.6602
14:11:17,30.0202,0.0521,-1.3967,334.7571,63.5906,1.7674,False,,0.7626,0.0022,0.0000,,2.8215,160.2595,160.2843,,-0.6373,25.9293,25.9371
14:11:17,30.0702,0.0500,-1.3791,335.4652,63.7943,1.8230,False,,0.6890,0.0000,0.0000,,2.8016,158.8848,158.9095,,-0.6572,25.4454,25.4539
14:11:17,30.1168,0.0465,-1.3608,336.1753,63.9663,1.8678,False,,0.6008,-0.0010,0.0000,,2.7814,157.5081,157.5326,,-0.6774,24.9583,24.9675
14:11:17,30.1611,0.0443,-1.3322,337.2435,64.1827,1.9149,False,,0.5616,-0.0017,0.0000,,2.7508,155.4399,155.4643,,-0.7080,24.2235,24.2339
14:11:17,30.2046,0.0435,-1.3123,337.9575,64.3215,1.9346,False,,0.5616,-0.0020,0.0000,,2.7301,154.0592,154.0834,,-0.7287,23.7335,23.7447
14:11:17,30.2483,0.0437,-1.2920,338.6731,64.4592,1.9463,False,,0.5567,-0.0020,0.0000,,2.7092,152.6770,152.7011,,-0.7496,23.2406,23.2527
14:11:17,30.2936,0.0453,-1.2711,339.3901,64.5876,1.9514,False,,0.5126,-0.0020,0.0000,,2.6881,151.2933,151.3172,,-0.7707,22.7462,22.7592
14:11:17,30.3378,0.0442,-1.2498,340.1084,64.7046,1.9510,False,,0.5000,-0.0020,0.0000,,2.6668,149.9083,149.9320,,-0.7919,22.2515,22.2656
14:11:17,30.3838,0.0460,-1.2172,341.1880,64.8471,1.9418,False,,0.4237,-0.0020,0.0000,,2.6346,147.8287,147.8522,,-0.8242,21.5075,21.5232
14:11:17,30.4310,0.0472,-1.1950,341.9088,64.9126,1.9311,False,,0.3208,-0.0020,0.0000,,2.6129,146.4412,146.4645,,-0.8459,21.0104,21.0275
14:11:17,30.4755,0.0445,-1.1727,342.6299,64.9402,1.9166,False,,0.2276,-0.0024,0.0000,,2.5912,145.0534,145.0765,,-0.8676,20.5124,20.5307
14:11:17,30.5197,0.0443,-1.1503,343.3511,64.9321,1.8972,False,,0.1345,-0.0033,0.0000,,2.5697,143.6655,143.6884,,-0.8891,20.0155,20.0352
14:11:17,30.5649,0.0452,-1.1167,344.4321,64.8619,1.8573,False,,0.0561,-0.0040,0.0000,,2.5378,141.5844,141.6071,,-0.9211,19.2700,19.2920
14:11:17,30.6089,0.0440,-1.0944,345.1519,64.7934,1.8243,False,,0.0000,-0.0041,0.0000,,2.5168,140.1978,140.2204,,-0.9420,18.7730,18.7966
14:11:17,30.6536,0.0447,-1.0723,345.8708,64.7135,1.7873,False,,0.0000,-0.0040,0.0000,,2.4962,138.8122,138.8347,,-0.9626,18.2779,18.3033
14:11:17,30.7011,0.0475,-1.0393,346.9475,64.5938,1.7291,False,,0.0000,-0.0029,0.0000,,2.4657,136.7354,136.7576,,-0.9931,17.5361,17.5642
14:11:17,30.7481,0.0470,-1.0175,347.6642,64.5141,1.6934,False,,0.0000,-0.0006,0.0000,,2.4454,135.3520,135.3741,,-1.0134,17.0417,17.0718
14:11:17,30.7955,0.0474,-0.9957,348.3801,64.4345,1.6657,False,,0.0000,0.0016,0.0000,,2.4249,133.9694,133.9913,,-1.0340,16.5508,16.5831
14:11:17,30.8420,0.0465,-0.9631,349.4521,64.3153,1.6422,False,,0.0000,0.0027,0.0000,,2.3933,131.8972,131.9190,,-1.0656,15.8126,15.8484
14:11:18,30.8867,0.0447,-0.9415,350.1658,64.2359,1.6371,False,,0.0000,0.0027,0.0000,,2.3719,130.5169,130.5385,,-1.0870,15.3220,15.3605
14:11:18,30.9312,0.0445,-0.9199,350.8785,64.1567,1.6384,False,,0.0000,0.0024,0.0000,,2.3502,129.1375,129.1589,,-1.1086,14.8336,14.8750
14:11:18,30.9743,0.0432,-0.8984,351.5904,64.0775,1.6441,False,,0.0000,0.0019,0.0000,,2.3285,127.7589,127.7802,,-1.1303,14.3439,14.3884
14:11:18,31.0181,0.0437,-0.8771,352.3014,63.9985,1.6523,False,,0.0000,0.0014,0.0000,,2.3068,126.3813,126.4023,,-1.1521,13.8557,13.9035
14:11:18,31.0609,0.0429,-0.8452,353.3662,63.8801,1.6663,False,,0.0000,0.0009,0.0000,,2.2743,124.3164,124.3372,,-1.1845,13.1266,13.1800
14:11:18,31.1060,0.0451,-0.8240,354.0750,63.8013,1.6759,False,,0.0000,0.0006,0.0000,,2.2527,122.9409,122.9616,,-1.2061,12.6394,12.6969
14:11:18,31.1473,0.0413,-0.8029,354.7829,63.7226,1.6854,False,,0.0000,0.0006,0.0000,,2.2312,121.5663,121.5868,,-1.2276,12.1553,12.2171
14:11:18,31.1913,0.0440,-0.7818,355.4900,63.6439,1.6949,False,,0.0000,0.0006,0.0000,,2.2097,120.1926,120.2129,,-1.2491,11.6719,11.7385
14:11:18,31.2330,0.0417,-0.7607,356.1962,63.5654,1.7043,False,,0.0000,0.0006,0.0000,,2.1883,118.8197,118.8399,,-1.2706,11.1894,11.2613
14:11:18,31.2787,0.0457,-0.7397,356.9015,63.4870,1.7136,False,,0.0000,0.0006,0.0000,,2.1668,117.4478,117.4678,,-1.2920,10.7078,10.7855
14:11:18,31.3246,0.0459,-0.7081,357.9578,63.3695,1.7255,False,,0.0000,0.0000,0.0000,,2.1347,115.3914,115.4112,,-1.3241,9.9861,10.0735
14:11:18,31.3705,0.0459,-0.6871,358.6610,63.2914,1.7312,False,,0.0000,-0.0004,0.0000,,2.1135,114.0216,114.0412,,-1.3454,9.5078,9.6025
14:11:18,31.4148,0.0442,-0.6662,359.3633,63.2132,1.7323,False,,0.0000,-0.0020,0.0000,,2.0925,112.6526,112.6720,,-1.3663,9.0287,9.1315
14:11:18,31.4580,0.0432,-0.6453,360.0647,63.1352,1.7267,False,,0.0000,-0.0032,0.0000,,2.0719,111.2845,111.3038,,-1.3869,8.5523,8.6641
14:11:18,31.5019,0.0440,-0.6144,361.1151,63.0183,1.7049,False,,0.0000,-0.0037,0.0000,,2.0419,109.2340,109.2531,,-1.4170,7.8358,7.9629
14:11:18,31.5459,0.0440,-0.5940,361.8144,62.9405,1.6828,False,,0.0000,-0.0037,0.0000,,2.0224,107.8680,107.8870,,-1.4365,7.3580,7.4969
14:11:18,31.5879,0.0419,-0.5737,362.5128,62.8628,1.6557,False,,0.0000,-0.0037,0.0000,,2.0033,106.5029,106.5217,,-1.4556,6.8855,7.0376
14:11:18,31.6312,0.0433,-0.5537,363.2103,62.7852,1.6245,False,,0.0000,-0.0037,0.0000,,1.9846,105.1386,105.1574,,-1.4743,6.4102,6.5776
14:11:18,31.6771,0.0459,-0.5339,363.9070,62.7077,1.5897,False,,0.0000,-0.0038,0.0000,,1.9663,103.7752,103.7939,,-1.4926,5.9347,6.1195
14:11:18,31.7221,0.0450,-0.5047,364.9504,62.5915,1.5301,False,,0.0000,-0.0042,0.0000,,1.9397,101.7317,101.7502,,-1.4891,5.2360,5.4436
14:11:18,31.7701,0.0480,-0.4857,365.6450,62.5141,1.4849,False,,0.0000,-0.0050,0.0000,,1.9226,100.3704,100.3888,,-1.4691,4.7779,4.9987
14:11:18,31.8152,0.0451,-0.4671,366.3387,62.4368,1.4344,False,,0.0000,-0.0056,0.0000,,1.9061,99.0100,99.0283,,-1.4856,4.3081,4.5570
14:11:19,31.8601,0.0449,-0.4402,367.3776,62.3210,1.3490,False,,0.0000,-0.0058,0.0000,,1.8828,96.9709,96.9892,,-1.5090,3.6060,3.9090
14:11:19,31.9068,0.0467,-0.4228,368.0692,62.2438,1.2864,False,,0.0000,-0.0060,0.0000,,1.8681,95.6126,95.6308,,-1.5237,3.1377,3.4881
14:11:19,31.9502,0.0433,-0.4060,368.7600,62.1667,1.2198,False,,0.0000,-0.0061,0.0000,,1.8542,94.2550,94.2733,,-1.5137,2.6808,3.0787
14:11:19,31.9932,0.0431,-0.3899,369.4499,62.0897,1.1493,False,,0.0000,-0.0063,0.0000,,1.8410,92.8984,92.9166,,-1.4179,2.2734,2.6793
14:11:19,32.0396,0.0464,-0.3744,370.1390,62.0126,1.0743,False,,0.0000,-0.0070,0.0000,,1.8287,91.5426,91.5608,,-1.3347,1.8790,2.3048
14:11:19,32.0847,0.0451,-0.3526,371.1710,61.8971,0.9509,False,,0.0000,-0.0079,0.0000,,1.8121,89.5104,89.5288,,-1.1877,1.3012,1.7618
14:11:19,32.1310,0.0463,-0.3391,371.8580,61.8200,0.8607,False,,0.0000,-0.0088,0.0000,,1.8025,88.1567,88.1751,,-1.1979,0.8393,1.4626
14:11:19,32.1759,0.0449,-0.3265,372.5441,61.7430,0.7638,False,,0.0000,-0.0091,0.0000,,1.7940,86.8038,86.8223,,-1.2068,0.3781,1.2647
14:11:19,32.2184,0.0425,-0.3149,373.2294,61.6660,0.6613,False,,0.0000,-0.0091,0.0000,,1.7867,85.4518,85.4704,,-1.1512,0.2284,1.1736
14:11:19,32.2602,0.0418,-0.2993,374.2558,61.5506,0.4990,False,,0.0000,-0.0091,0.0000,,1.7781,83.4253,83.4442,,-1.0971,0.1150,1.1031
14:11:19,32.3050,0.0447,-0.2902,374.9390,61.4737,0.3862,False,,0.0000,-0.0091,0.0000,,1.7738,82.0754,82.0945,,-1.0598,0.0126,1.0598
14:11:19,32.3480,0.0430,-0.2823,375.6213,61.3968,0.2704,False,,0.0000,-0.0091,0.0000,,1.7707,80.7263,80.7457,,-1.0614,0.0105,1.0614
14:11:19,32.3890,0.0410,-0.2754,376.3028,61.3199,0.1522,False,,0.0000,-0.0091,0.0000,,1.7689,79.3781,79.3978,,-1.0789,-0.0285,1.0793
14:11:19,32.4319,0.0429,-0.2698,376.9835,61.2431,0.0321,False,,0.0000,-0.0091,0.0000,,1.7684,78.0307,78.0507,,-1.0842,-0.0309,1.0847
14:11:19,32.4768,0.0449,-0.2654,377.6634,61.1663,-0.0897,False,,0.0000,-0.0091,0.0000,,1.7692,76.6842,76.7046,,-1.0883,-0.0333,1.0888
14:11:19,32.5197,0.0429,-0.2622,378.3423,61.0895,-0.2128,False,,0.0000,-0.0091,0.0000,,1.7712,75.3385,75.3594,,-2.0938,96.1422,96.1650
14:11:19,32.5631,0.0434,-0.2599,379.3592,60.9744,-0.3994,False,,0.0000,-0.0091,0.0000,,1.7768,73.3217,73.3432,,-2.0882,95.4618,95.4847
14:11:19,32.6091,0.0460,-0.2600,380.0361,60.8977,-0.5248,False,,0.0000,-0.0091,0.0000,,1.7823,71.9782,72.0002,,-2.0828,95.0080,95.0308
14:11:19,32.6525,0.0435,-0.2614,380.7121,60.8210,-0.6508,False,,0.0000,-0.0091,0.0000,,1.7890,70.6355,70.6582,,-2.0760,94.5555,94.5783
14:11:19,32.6975,0.0449,-0.2642,381.3872,60.7444,-0.7772,False,,0.0000,-0.0091,0.0000,,1.7972,69.2938,69.3171,,-2.0678,94.1045,94.1272
14:11:19,32.7412,0.0437,-0.2710,382.3983,60.6297,-0.9673,False,,0.0000,-0.0091,0.0000,,1.8121,67.2828,67.3071,,-2.0530,93.4276,93.4501
14:11:19,32.7856,0.0444,-0.2773,383.0713,60.5532,-1.0943,False,,0.0000,-0.0091,0.0000,,1.8238,65.9432,65.9684,,-2.0413,92.9780,93.0004
14:11:19,32.8291,0.0435,-0.2850,383.7435,60.4768,-1.2214,False,,0.0000,-0.0091,0.0000,,1.8369,64.6044,64.6305,,-2.0282,92.5289,92.5511
14:11:20,32.8739,0.0447,-0.2941,384.4147,60.4005,-1.3486,False,,0.0000,-0.0091,0.0000,,1.8514,63.2666,63.2937,,-2.0137,92.0808,92.1028
14:11:20,32.9196,0.0457,-0.3046,385.0851,60.3243,-1.4753,False,,0.0000,-0.0088,0.0000,,1.8673,61.9297,61.9578,,-1.9977,91.6345,91.6562
14:11:20,32.9642,0.0446,-0.3230,386.0891,60.2102,-1.6614,False,,0.0000,-0.0081,0.0000,,1.8936,59.9259,59.9558,,-1.9714,90.9642,90.9856
14:11:20,33.0106,0.0464,-0.3369,386.7573,60.1345,-1.7801,False,,0.0000,-0.0066,0.0000,,1.9126,58.5911,58.6223,,-1.9524,90.5202,90.5413
14:11:20,33.0558,0.0452,-0.3521,387.4247,60.0590,-1.8907,False,,0.0000,-0.0048,0.0000,,1.9325,57.2572,57.2898,,-1.9326,90.0763,90.0971
14:11:20,33.1016,0.0458,-0.3771,388.4241,59.9461,-2.0387,False,,0.0000,-0.0037,0.0000,,1.5535,55.2700,55.2918,,-1.9013,89.4131,89.4333
14:11:20,33.1470,0.0454,-0.3952,389.0893,59.8710,-2.1264,False,,0.0000,-0.0032,0.0000,,1.5753,53.9376,53.9606,,-1.8794,88.9713,88.9911
14:11:20,33.1911,0.0441,-0.4144,389.7536,59.7961,-2.2066,False,,0.0000,-0.0032,0.0000,,1.5979,52.6061,52.6304,,-1.8568,88.5311,88.5505
14:11:20,33.2367,0.0456,-0.4347,390.4171,59.7213,-2.2802,False,,0.0000,-0.0030,0.0000,,1.6213,51.2755,51.3012,,-1.8334,88.0920,88.1110
14:11:20,33.2839,0.0472,-0.4670,391.4107,59.6095,-2.3788,False,,0.0000,-0.0025,0.0000,,1.6578,49.2813,49.3092,,-1.7969,87.4320,87.4505
14:11:20,33.3283,0.0444,-0.4897,392.0721,59.5352,-2.4369,False,,0.0000,-0.0020,0.0000,,1.6829,47.9530,47.9825,,-1.7718,86.9933,87.0113
14:11:20,33.3728,0.0446,-0.5132,392.7325,59.4610,-2.4891,False,,0.0000,-0.0016,0.0000,,1.7087,46.6256,46.6569,,-1.7460,86.5557,86.5733
14:11:20,33.4159,0.0430,-0.5376,393.3922,59.3870,-2.5360,False,,0.0000,-0.0015,0.0000,,1.7350,45.2990,45.3322,,-1.7197,86.1188,86.1360
14:11:20,33.4605,0.0446,-0.5755,394.3800,59.2763,-2.5979,False,,0.0000,-0.0015,0.0000,,1.7755,43.3108,43.3471,,-1.6791,85.4664,85.4829
14:11:20,33.5058,0.0453,-0.6016,395.0375,59.2027,-2.6347,False,,0.0000,-0.0015,0.0000,,1.8032,41.9864,42.0251,,-1.6514,85.0324,85.0484
14:11:20,33.5526,0.0467,-0.6284,395.6942,59.1292,-2.6685,False,,0.0000,-0.0014,0.0000,,1.8315,40.6629,40.7041,,-1.6232,84.5998,84.6154
14:11:20,33.5978,0.0452,-0.6558,396.3500,59.0559,-2.6992,False,,0.0000,-0.0010,0.0000,,1.5918,39.3546,39.3868,,-1.5946,84.1671,84.1822
14:11:20,33.6448,0.0470,-0.6977,397.3322,58.9462,-2.7365,False,,0.0000,0.0000,0.0000,,1.6353,37.3722,37.4080,,-1.5510,83.5212,83.5356
14:11:20,33.6901,0.0453,-0.7262,397.9859,58.8732,-2.7551,False,,0.0000,0.0006,0.0000,,1.6646,36.0517,36.0901,,-1.5217,83.0899,83.1038
14:11:20,33.7357,0.0456,-0.7550,398.6388,58.8004,-2.7679,False,,0.0000,0.0014,0.0000,,1.6940,34.7321,34.7733,,-1.4924,82.6588,82.6723
14:11:20,33.7832,0.0475,-0.7988,399.6166,58.6914,-2.7746,False,,0.0000,0.0022,0.0000,,1.7380,32.7542,32.8003,,-1.4483,82.0151,82.0278
14:11:20,33.8357,0.0524,-0.8282,400.2675,58.6188,-2.7712,False,,0.0000,0.0027,0.0000,,1.7673,31.4367,31.4863,,-1.4191,81.5866,81.5990
14:11:21,33.8825,0.0468,-0.8725,401.2422,58.5102,-2.7553,False,,0.0000,0.0029,0.0000,,1.8109,29.4619,29.5176,,-1.3754,80.9469,80.9586
14:11:21,33.9263,0.0438,-0.9022,401.8911,58.4379,-2.7388,False,,0.0000,0.0029,0.0000,,1.8399,28.1465,28.2066,,-1.3465,80.5228,80.5341
14:11:21,33.9714,0.0451,-0.9318,402.5391,58.3657,-2.7185,False,,0.0000,0.0029,0.0000,,1.8687,26.8319,26.8969,,-1.3176,80.0985,80.1093
14:11:21,34.0177,0.0462,-0.9615,403.1863,58.2936,-2.6950,False,,0.0000,0.0029,0.0000,,1.8974,25.5181,25.5885,,-1.2890,79.6740,79.6844
14:11:21,34.0623,0.0446,-1.0059,404.1556,58.1856,-2.6550,False,,0.0000,0.0029,0.0000,,1.9401,23.5490,23.6287,,-1.2463,79.0405,79.0503
14:11:21,34.1087,0.0464,-1.0353,404.8009,58.1137,-2.6256,False,,0.0000,0.0029,0.0000,,1.9683,22.2372,22.3241,,-1.2181,78.6173,78.6268
14:11:21,34.1537,0.0450,-1.0646,405.4453,58.0419,-2.5946,False,,0.0000,0.0029,0.0000,,1.9963,20.9262,21.0212,,-1.1901,78.1944,78.2034
14:11:21,34.1989,0.0452,-1.0938,406.0890,57.9702,-2.5622,False,,0.0000,0.0029,0.0000,,2.0240,19.6161,19.7202,,-1.1624,77.7743,77.7829
14:11:21,34.2442,0.0453,-1.1370,407.0530,57.8627,-2.5114,False,,0.0000,0.0029,0.0000,,2.0651,17.6523,17.7727,,-1.1213,77.1469,77.1551
14:11:21,34.2897,0.0455,-1.1655,407.6947,57.7912,-2.4764,False,,0.0000,0.0029,0.0000,,2.0921,16.3441,16.4774,,-1.0943,76.7284,76.7362
14:11:21,34.3354,0.0457,-1.1937,408.3356,57.7198,-2.4399,False,,0.0000,0.0034,0.0000,,2.1188,15.0367,15.1852,,-1.0676,76.3115,76.3189
14:11:21,34.3823,0.0470,-1.2354,409.2955,57.6127,-2.3806,False,,0.0000,0.0039,0.0000,,2.1580,13.0771,13.2539,,-1.0284,75.6859,75.6928
14:11:21,34.4286,0.0463,-1.2627,409.9344,57.5413,-2.3370,False,,0.0000,0.0047,0.0000,,2.1834,11.7717,11.9724,,-1.0030,75.2686,75.2753
14:11:21,34.4764,0.0477,-1.2895,410.5726,57.4701,-2.2888,False,,0.0000,0.0055,0.0000,,2.2082,10.4670,10.6974,,-0.9782,74.8531,74.8595
14:11:21,34.5244,0.0480,-1.3288,411.5285,57.3632,-2.2071,False,,0.0000,0.0060,0.0000,,2.1606,8.5282,8.7976,,-0.9424,74.2309,74.2369
14:11:21,34.5717,0.0474,-1.3543,412.1647,57.2921,-2.1466,False,,0.0000,0.0063,0.0000,,2.1835,7.2256,7.5483,,-0.9195,73.8181,73.8238
14:11:21,34.6185,0.0467,-1.3792,412.8002,57.2210,-2.0817,False,,0.0000,0.0065,0.0000,,2.2057,5.9238,6.3211,,-0.8973,73.4065,73.4120
14:11:21,34.6626,0.0441,-1.4154,413.7520,57.1145,-1.9777,False,,0.0000,0.0065,0.0000,,2.1311,4.0162,4.5466,,-0.8655,72.7906,72.7957
14:11:21,34.7078,0.0452,-1.4388,414.3857,57.0436,-1.9048,False,,0.0000,0.0065,0.0000,,1.7500,2.8981,3.3855,,-0.8453,72.3796,72.3845
14:11:21,34.7536,0.0458,-1.4614,415.0185,56.9728,-1.8296,False,,0.0000,0.0065,0.0000,,1.4646,1.8033,2.3231,,-0.8258,71.9707,71.9754
14:11:21,34.7990,0.0454,-1.4834,415.6505,56.9020,-1.7526,False,,0.0000,0.0065,0.0000,,1.4836,0.5056,1.5674,,-0.8071,71.5615,71.5660
14:11:21,34.8451,0.0461,-1.5150,416.5972,56.7959,-1.6349,False,,0.0000,0.0063,0.0000,,1.1426,0.0450,1.1435,,-0.7806,70.9472,70.9515
14:11:22,34.8920,0.0469,-1.5351,417.2274,56.7253,-1.5559,False,,0.0000,0.0060,0.0000,,1.0652,0.0235,1.0655,,-0.7638,70.5422,70.5463
