Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:02:45,57.2615,0.0471,-1.1753,697.3310,59.0388,1.9612,False,,0.5077,-0.0076,0.0000,,2.5919,143.5917,143.6151,,-0.8670,15.3632,15.3877
14:02:45,57.3094,0.0479,-1.1530,697.9876,59.1618,1.8769,False,,0.5000,-0.0053,0.0000,,2.5732,142.2683,142.2916,,-0.8857,14.9296,14.9558
14:02:46,57.3541,0.0447,-1.1309,698.6456,59.2832,1.7969,False,,0.5000,-0.0037,0.0000,,2.5545,140.9436,140.9668,,-0.9044,14.4956,14.5238
14:02:46,57.4004,0.0463,-1.0985,699.6352,59.4649,1.6870,False,,0.5000,-0.0032,0.0000,,2.5267,138.9539,138.9769,,-0.9322,13.8422,13.8736
14:02:46,57.4464,0.0459,-1.0774,700.2966,59.5858,1.6196,False,,0.5000,-0.0030,0.0000,,2.5085,137.6259,137.6487,,-0.9505,13.4049,13.4385
14:02:46,57.4932,0.0468,-1.0567,700.9593,59.7040,1.5561,False,,0.4874,-0.0030,0.0000,,2.4905,136.2964,136.3192,,-0.9684,12.9655,13.0016
14:02:46,57.5384,0.0453,-1.0366,701.6233,59.8128,1.4959,False,,0.4531,-0.0030,0.0000,,2.4730,134.9658,134.9884,,-0.9860,12.5261,12.5648
14:02:46,57.5832,0.0448,-1.0074,702.6214,59.9602,1.4106,False,,0.4384,-0.0030,0.0000,,2.4474,132.9676,132.9901,,-1.0117,11.8635,11.9065
14:02:46,57.6300,0.0468,-0.9886,703.2881,60.0555,1.3564,False,,0.4335,-0.0030,0.0000,,2.4309,131.6342,131.6566,,-1.0282,11.4195,11.4657
14:02:46,57.6752,0.0452,-0.9703,703.9560,60.1497,1.3040,False,,0.4335,-0.0030,0.0000,,2.4149,130.2996,130.3220,,-1.0442,10.9756,11.0251
14:02:46,57.7204,0.0452,-0.9441,704.9597,60.2908,1.2282,False,,0.4335,-0.0029,0.0000,,2.3918,128.2959,128.3182,,-1.0673,10.3066,10.3617
14:02:46,57.7686,0.0482,-0.9272,705.6302,60.3847,1.1800,False,,0.4335,-0.0025,0.0000,,2.3770,126.9587,126.9810,,-1.0821,9.8583,9.9175
14:02:46,57.8134,0.0448,-0.9109,706.3017,60.4786,1.1343,False,,0.4335,-0.0022,0.0000,,2.3627,125.6206,125.6428,,-1.0964,9.4118,9.4755
14:02:46,57.8589,0.0455,-0.8951,706.9743,60.5713,1.0908,False,,0.4286,-0.0022,0.0000,,2.3487,124.2813,124.3035,,-1.1104,8.9620,9.0306
14:02:46,57.9040,0.0450,-0.8724,707.9851,60.7088,1.0288,False,,0.4286,-0.0022,0.0000,,2.3287,122.2705,122.2927,,-1.1305,8.2854,8.3622
14:02:46,57.9491,0.0452,-0.8579,708.6603,60.7994,0.9892,False,,0.4237,-0.0022,0.0000,,2.3159,120.9287,120.9509,,-1.1433,7.8348,7.9178
14:02:46,57.9972,0.0480,-0.8440,709.3364,60.8860,0.9507,False,,0.4090,-0.0022,0.0000,,2.3035,119.5859,119.6081,,-1.1556,7.3808,7.4707
14:02:46,58.0417,0.0445,-0.8239,710.3524,61.0078,0.8948,False,,0.3992,-0.0022,0.0000,,2.2858,117.5700,117.5922,,-1.1734,6.6997,6.8017
14:02:46,58.0843,0.0426,-0.8111,711.0308,61.0875,0.8584,False,,0.3992,-0.0022,0.0000,,2.2746,116.2250,116.2472,,-1.1846,6.2454,6.3567
14:02:46,58.1313,0.0470,-0.7988,711.7101,61.1662,0.8226,False,,0.3943,-0.0022,0.0000,,2.2638,114.8790,114.9013,,-1.1954,5.7890,5.9111
14:02:46,58.1765,0.0452,-0.7870,712.3903,61.2429,0.7873,False,,0.3894,-0.0022,0.0000,,2.2535,113.5322,113.5545,,-1.2057,5.3326,5.4672
14:02:46,58.2227,0.0462,-0.7701,713.4119,61.3297,0.7350,False,,0.3208,-0.0022,0.0000,,2.2388,111.5106,111.5330,,-1.2204,4.6461,4.8037
14:02:46,58.2695,0.0469,-0.7593,714.0935,61.3551,0.7007,False,,0.1982,-0.0022,0.0000,,2.2295,110.1623,110.1849,,-1.2066,4.1963,4.3663
14:02:46,58.3137,0.0442,-0.7491,714.7751,61.3472,0.6666,False,,0.1492,-0.0022,0.0000,,2.2207,108.8141,108.8367,,-1.1727,3.7524,3.9314
14:02:47,58.3602,0.0464,-0.7345,715.7971,61.3150,0.6161,False,,0.1345,-0.0022,0.0000,,2.2083,106.7921,106.8149,,-1.1841,3.0667,3.2873
14:02:47,58.4070,0.0468,-0.7253,716.4781,61.2852,0.5827,False,,0.1002,-0.0022,0.0000,,2.2006,105.4445,105.4674,,-1.1919,2.6093,2.8686
14:02:47,58.4517,0.0448,-0.7166,717.1586,61.2403,0.5495,False,,0.0561,-0.0022,0.0000,,2.1932,104.0973,104.1204,,-1.1992,2.1516,2.4632
14:02:47,58.4974,0.0457,-0.7083,717.8385,61.1781,0.5166,False,,0.0119,-0.0022,0.0000,,2.1863,102.7508,102.7740,,-1.1064,1.7512,2.0714
14:02:47,58.5445,0.0471,-0.6966,718.8569,61.0669,0.4675,False,,0.0000,-0.0022,0.0000,,2.1767,100.7324,100.7559,,-0.8882,1.2317,1.5185
14:02:47,58.5905,0.0460,-0.6894,719.5347,60.9914,0.4350,False,,0.0000,-0.0022,0.0000,,2.1709,99.3879,99.4116,,-0.8318,0.8225,1.1698
14:02:47,58.6389,0.0484,-0.6825,720.2117,60.9159,0.4027,False,,0.0000,-0.0022,0.0000,,2.1654,98.0443,98.0682,,-0.8375,0.3708,0.9159
14:02:47,58.6825,0.0435,-0.6730,721.2257,60.8030,0.3544,False,,0.0000,-0.0022,0.0000,,2.1579,96.0304,96.0546,,-0.7724,0.0790,0.7764
14:02:47,58.7268,0.0443,-0.6672,721.9006,60.7278,0.3223,False,,0.0000,-0.0022,0.0000,,2.1535,94.6888,94.7133,,-0.7320,0.0744,0.7358
14:02:47,58.7721,0.0453,-0.6618,722.5748,60.6527,0.2903,False,,0.0000,-0.0022,0.0000,,2.1494,93.3481,93.3728,,-0.7029,0.0072,0.7029
14:02:47,58.8165,0.0444,-0.6567,723.2480,60.5777,0.2584,False,,0.0000,-0.0022,0.0000,,2.1458,92.0081,92.0331,,-0.7031,0.0068,0.7031
14:02:47,58.8603,0.0439,-0.6499,724.2564,60.4653,0.2108,False,,0.0000,-0.0022,0.0000,,2.1410,89.9998,90.0253,,-0.7109,-0.0052,0.7109
14:02:47,58.9072,0.0469,-0.6459,724.9276,60.3906,0.1791,False,,0.0000,-0.0022,0.0000,,2.1383,88.6620,88.6878,,-0.7147,-0.0057,0.7147
14:02:47,58.9517,0.0445,-0.6422,725.5980,60.3159,0.1474,False,,0.0000,-0.0022,0.0000,,2.1360,87.3250,87.3511,,-1.7291,96.4570,96.4725
14:02:47,58.9996,0.0479,-0.6390,726.2675,60.2413,0.1159,False,,0.0000,-0.0022,0.0000,,2.1340,85.9888,86.0153,,-1.7310,96.0114,96.0270
14:02:47,59.0451,0.0455,-0.6348,727.2703,60.1296,0.0689,False,,0.0000,-0.0022,0.0000,,2.1318,83.9862,84.0132,,-1.7332,95.3427,95.3584
14:02:47,59.0910,0.0459,-0.6325,727.9377,60.0552,0.0382,False,,0.0000,-0.0020,0.0000,,2.1308,82.6520,82.6795,,-1.7343,94.8995,94.9153
14:02:47,59.1362,0.0451,-0.6305,728.6044,59.9809,0.0082,False,,0.0000,-0.0019,0.0000,,2.1301,81.3187,81.3466,,-1.7349,94.4561,94.4721
14:02:47,59.1816,0.0454,-0.6282,729.6028,59.8697,-0.0359,False,,0.0000,-0.0019,0.0000,,2.1297,79.3204,79.3490,,-1.7353,93.7924,93.8085
14:02:47,59.2290,0.0474,-0.6272,730.2675,59.7956,-0.0660,False,,0.0000,-0.0027,0.0000,,2.1300,77.9891,78.0182,,-1.7351,93.3515,93.3676
14:02:47,59.2757,0.0467,-0.6266,730.9312,59.7216,-0.1005,False,,0.0000,-0.0044,0.0000,,2.1308,76.6588,76.6884,,-1.7342,92.9105,92.9267
14:02:47,59.3226,0.0470,-0.6267,731.9254,59.6106,-0.1667,False,,0.0000,-0.0063,0.0000,,2.1338,74.6647,74.6952,,-1.7313,92.2518,92.2681
14:02:48,59.3708,0.0481,-0.6275,732.5871,59.5366,-0.2221,False,,0.0000,-0.0076,0.0000,,2.1369,73.3363,73.3674,,-1.7281,91.8132,91.8295
14:02:48,59.4179,0.0471,-0.6290,733.2480,59.4626,-0.2881,False,,0.0000,-0.0088,0.0000,,2.1412,72.0089,72.0407,,-1.7238,91.3747,91.3910
14:02:48,59.4637,0.0459,-0.6325,734.2378,59.3516,-0.4061,False,,0.0000,-0.0094,0.0000,,2.1498,70.0191,70.0521,,-1.7153,90.7211,90.7373
14:02:48,59.5115,0.0478,-0.6358,734.8967,59.2778,-0.4955,False,,0.0000,-0.0094,0.0000,,2.1569,68.6937,68.7275,,-1.7082,90.2849,90.3010
14:02:48,59.5560,0.0444,-0.6400,735.5547,59.2039,-0.5916,False,,0.0000,-0.0094,0.0000,,2.1651,67.3690,67.4038,,-1.7000,89.8501,89.8662
14:02:48,59.6017,0.0457,-0.6477,736.5402,59.0933,-0.7460,False,,0.0000,-0.0094,0.0000,,2.1794,65.3837,65.4200,,-1.6856,89.2001,89.2161
14:02:48,59.6490,0.0473,-0.6540,737.1961,59.0196,-0.8539,False,,0.0000,-0.0091,0.0000,,2.1903,64.0612,64.0986,,-1.6748,88.7664,88.7822
14:02:48,59.6946,0.0456,-0.6612,737.8512,58.9460,-0.9634,False,,0.0000,-0.0084,0.0000,,2.2022,62.7396,62.7782,,-1.6629,88.3357,88.3513
14:02:48,59.7399,0.0453,-0.6694,738.5055,58.8725,-1.0719,False,,0.0000,-0.0074,0.0000,,2.2149,61.4187,61.4586,,-1.6501,87.9047,87.9202
14:02:48,59.7857,0.0458,-0.6833,739.4854,58.7624,-1.2284,False,,0.0000,-0.0063,0.0000,,2.2355,59.4390,59.4811,,-1.6296,87.2612,87.2764
14:02:48,59.8325,0.0469,-0.6937,740.1376,58.6891,-1.3279,False,,0.0000,-0.0058,0.0000,,2.2502,58.1203,58.1639,,-1.6149,86.8329,86.8479
14:02:48,59.8777,0.0452,-0.7052,740.7889,58.6158,-1.4237,False,,0.0000,-0.0058,0.0000,,2.2657,56.8024,56.8475,,-1.5994,86.4042,86.4190
14:02:48,59.9246,0.0468,-0.7241,741.7645,58.5061,-1.5602,False,,0.0000,-0.0053,0.0000,,1.8803,54.8425,54.8747,,-1.5747,85.7645,85.7790
14:02:48,59.9718,0.0473,-0.7379,742.4138,58.4332,-1.6447,False,,0.0000,-0.0041,0.0000,,1.8976,53.5260,53.5596,,-1.5573,85.3373,85.3515
14:02:48,60.0203,0.0484,-0.7601,743.3862,58.3241,-1.7573,False,,0.0000,-0.0027,0.0000,,1.9246,51.5530,51.5889,,-1.5302,84.7002,84.7140
14:02:48,60.0681,0.0478,-0.7759,744.0334,58.2515,-1.8203,False,,0.0000,-0.0006,0.0000,,1.9431,50.2387,50.2763,,-1.5118,84.2757,84.2893
14:02:48,60.1167,0.0486,-0.7924,744.6799,58.1792,-1.8713,False,,0.0000,0.0009,0.0000,,1.9617,48.9254,48.9647,,-1.4931,83.8511,83.8644
14:02:48,60.1623,0.0456,-0.8182,745.6479,58.0710,-1.9237,False,,0.0000,0.0022,0.0000,,1.9897,46.9571,46.9992,,-1.4651,83.2188,83.2317
14:02:48,60.2091,0.0468,-0.8360,746.2923,57.9990,-1.9445,False,,0.0000,0.0026,0.0000,,1.6530,45.6624,45.6923,,-1.4464,82.7968,82.8094
14:02:48,60.2534,0.0444,-0.8543,746.9359,57.9271,-1.9551,False,,0.0000,0.0029,0.0000,,1.6717,44.3521,44.3836,,-1.4277,82.3776,82.3899
14:02:48,60.2970,0.0436,-0.8729,747.5787,57.8554,-1.9560,False,,0.0000,0.0037,0.0000,,1.6904,43.0427,43.0759,,-1.4090,81.9583,81.9704
14:02:49,60.3432,0.0462,-0.9013,748.5413,57.7481,-1.9380,False,,0.0000,0.0049,0.0000,,1.7180,41.0802,41.1161,,-1.3813,81.3304,81.3421
14:02:49,60.3888,0.0456,-0.9204,749.1821,57.6767,-1.9131,False,,0.0000,0.0060,0.0000,,1.7361,39.7730,39.8108,,-1.3633,80.9134,80.9249
14:02:49,60.4340,0.0452,-0.9395,749.8221,57.6054,-1.8783,False,,0.0000,0.0065,0.0000,,1.7537,38.4666,38.5065,,-1.3457,80.4963,80.5076
14:02:49,60.4765,0.0425,-0.9586,750.4613,57.5341,-1.8350,False,,0.0000,0.0065,0.0000,,1.7710,37.1610,37.2031,,-1.3284,80.0805,80.0915
14:02:49,60.5209,0.0444,-0.9870,751.4186,57.4274,-1.7577,False,,0.0000,0.0063,0.0000,,1.7961,35.2042,35.2500,,-1.3033,79.4587,79.4694
14:02:49,60.5651,0.0443,-1.0056,752.0558,57.3564,-1.6995,False,,0.0000,0.0063,0.0000,,1.8123,33.9007,33.9491,,-1.2872,79.0437,79.0542
14:02:49,60.6138,0.0487,-1.0240,752.6922,57.2855,-1.6374,False,,0.0000,0.0061,0.0000,,1.8281,32.5980,32.6492,,-1.2714,78.6304,78.6407
14:02:49,60.6604,0.0466,-1.0510,753.6454,57.1792,-1.5396,False,,0.0000,0.0058,0.0000,,1.8509,30.6454,30.7012,,-1.2486,78.0106,78.0206
14:02:49,60.7062,0.0457,-1.0685,754.2799,57.1084,-1.4726,False,,0.0000,0.0055,0.0000,,1.8655,29.3447,29.4039,,-1.2340,77.6003,77.6102
14:02:49,60.7499,0.0437,-1.0855,754.9136,57.0377,-1.4056,False,,0.0000,0.0049,0.0000,,1.8798,28.0447,28.1077,,-1.2198,77.1897,77.1993
14:02:49,60.7974,0.0475,-1.1021,755.5466,56.9671,-1.3404,False,,0.0000,0.0042,0.0000,,1.8936,26.7455,26.8124,,-1.2059,76.7786,76.7881
14:02:49,60.8425,0.0451,-1.1262,756.4946,56.8613,-1.2476,False,,0.0000,0.0036,0.0000,,1.9137,24.7982,24.8720,,-1.1858,76.1663,76.1756
14:02:49,60.8869,0.0444,-1.1416,757.1256,56.7908,-1.1895,False,,0.0000,0.0032,0.0000,,1.9267,23.5009,23.5798,,-1.1729,75.7578,75.7669
14:02:49,60.9302,0.0433,-1.1565,757.7559,56.7204,-1.1346,False,,0.0000,0.0029,0.0000,,1.9393,22.2044,22.2889,,-1.1604,75.3522,75.3611
14:02:49,60.9761,0.0459,-1.1708,758.3853,56.6501,-1.0826,False,,0.0000,0.0029,0.0000,,1.9514,20.9086,20.9995,,-1.1482,74.9462,74.9550
14:02:49,61.0241,0.0479,-1.1914,759.3281,56.5449,-1.0089,False,,0.0000,0.0029,0.0000,,1.8120,18.9868,19.0731,,-1.1307,74.3384,74.3470
14:02:49,61.0707,0.0466,-1.2045,759.9557,56.4748,-0.9626,False,,0.0000,0.0027,0.0000,,1.8231,17.6929,17.7866,,-1.1197,73.9349,73.9434
14:02:49,61.1152,0.0445,-1.2170,760.5825,56.4048,-0.9192,False,,0.0000,0.0022,0.0000,,1.8338,16.3998,16.5020,,-1.1090,73.5309,73.5393
14:02:49,61.1606,0.0454,-1.2350,761.5212,56.3000,-0.8615,False,,0.0000,0.0014,0.0000,,1.8494,14.4614,14.5792,,-1.0935,72.9271,72.9353
14:02:49,61.2072,0.0466,-1.2464,762.1461,56.2303,-0.8297,False,,0.0000,0.0000,0.0000,,1.8595,13.1702,13.3008,,-1.0833,72.5250,72.5331
14:02:49,61.2529,0.0457,-1.2575,762.7702,56.1607,-0.8035,False,,0.0000,0.0000,0.0000,,1.8695,11.8796,12.0258,,-1.0734,72.1240,72.1320
14:02:49,61.2964,0.0435,-1.2683,763.3936,56.0912,-0.7829,False,,0.0000,-0.0006,0.0000,,1.8793,10.5898,10.7553,,-1.0635,71.7248,71.7327
14:02:49,61.3392,0.0429,-1.2787,764.0162,56.0218,-0.7672,False,,0.0000,-0.0006,0.0000,,1.8891,9.3006,9.4905,,-1.0538,71.3248,71.3326
14:02:50,61.3821,0.0429,-1.2938,764.9485,55.9179,-0.7511,False,,0.0000,-0.0006,0.0000,,1.9035,7.3684,7.6103,,-1.0394,70.7273,70.7349
14:02:50,61.4248,0.0426,-1.3035,765.5692,55.8487,-0.7443,False,,0.0000,-0.0006,0.0000,,1.9129,6.0812,6.3749,,-1.0299,70.3295,70.3370
14:02:50,61.4674,0.0427,-1.3130,766.1891,55.7796,-0.7401,False,,0.0000,-0.0006,0.0000,,1.9222,4.7946,5.1656,,-1.0206,69.9345,69.9420
14:02:50,61.5093,0.0419,-1.3222,766.8082,55.7107,-0.7379,False,,0.0000,-0.0006,0.0000,,1.8259,3.5549,3.9964,,-1.0114,69.5384,69.5458
14:02:50,61.5521,0.0428,-1.3313,767.4266,55.6418,-0.7375,False,,0.0000,-0.0006,0.0000,,1.6983,2.3527,2.9016,,-1.0024,69.1428,69.1500
14:02:50,61.5967,0.0446,-1.3403,768.0442,55.5730,-0.7386,False,,0.0000,-0.0006,0.0000,,1.3206,1.3269,1.8721,,-0.9934,68.7485,68.7557
14:02:50,61.6406,0.0439,-1.3535,768.9692,55.4699,-0.7423,False,,0.0000,-0.0006,0.0000,,1.1213,0.1241,1.1281,,-0.9800,68.1566,68.1637
14:02:50,61.6843,0.0437,-1.3621,769.5848,55.4014,-0.7459,False,,0.0000,-0.0006,0.0000,,0.9607,0.0175,0.9609,,-0.9712,67.7652,67.7722
14:02:50,61.7287,0.0444,-1.3707,770.1998,55.3329,-0.7503,False,,0.0000,-0.0006,0.0000,,0.8809,-0.0048,0.8809,,-0.9624,67.3735,67.3804
14:02:50,61.7726,0.0440,-1.3792,770.8140,55.2645,-0.7553,False,,0.0000,-0.0006,0.0000,,2.9114,194.8804,194.9022,,-0.9537,66.9813,66.9881
14:02:50,61.8179,0.0453,-1.3877,771.4274,55.1962,-0.7586,False,,0.0000,0.0006,0.0000,,2.9199,193.6003,193.6224,,-0.9451,66.5916,66.5983
14:02:50,61.8627,0.0448,-1.4000,772.3461,55.0938,-0.7551,False,,0.0000,0.0022,0.0000,,2.9322,191.6817,191.7041,,-0.9329,66.0078,66.0144
14:02:50,61.9068,0.0441,-1.4081,772.9576,55.0256,-0.7448,False,,0.0000,0.0037,0.0000,,2.9398,190.4035,190.4262,,-0.9253,65.6199,65.6265
14:02:50,61.9513,0.0445,-1.4159,773.5684,54.9575,-0.7270,False,,0.0000,0.0044,0.0000,,2.9468,189.1261,189.1490,,-0.9183,65.2316,65.2381
14:02:50,61.9965,0.0452,-1.4235,774.1785,54.8895,-0.7024,False,,0.0000,0.0044,0.0000,,2.9534,187.8494,187.8726,,-0.9117,64.8442,64.8506
14:02:50,62.0420,0.0455,-1.4344,775.0922,54.7877,-0.6556,False,,0.0000,0.0044,0.0000,,2.9623,185.9358,185.9594,,-0.9027,64.2643,64.2707
14:02:50,62.0868,0.0448,-1.4414,775.7003,54.7199,-0.6195,False,,0.0000,0.0042,0.0000,,2.9678,184.6610,184.6849,,-0.8973,63.8786,63.8849
14:02:50,62.1344,0.0476,-1.4482,776.3076,54.6522,-0.5809,False,,0.0000,0.0039,0.0000,,2.9729,183.3870,183.4111,,-0.8922,63.4950,63.5013
14:02:50,62.1802,0.0458,-1.4578,777.2173,54.5508,-0.5204,False,,0.0000,0.0037,0.0000,,2.9799,181.4774,181.5019,,-0.8852,62.9211,62.9274
14:02:50,62.2262,0.0460,-1.4638,777.8228,54.4832,-0.4796,False,,0.0000,0.0032,0.0000,,2.9842,180.2052,180.2299,,-0.8808,62.5391,62.5453
14:02:50,62.2695,0.0434,-1.4696,778.4276,54.4158,-0.4391,False,,0.0000,0.0030,0.0000,,2.9882,178.9338,178.9587,,-0.8768,62.1572,62.1634
14:02:50,62.3129,0.0434,-1.4750,779.0317,54.3484,-0.3994,False,,0.0000,0.0029,0.0000,,2.9920,177.6631,177.6883,,-0.8731,61.7779,61.7841
14:02:51,62.3552,0.0422,-1.4801,779.6350,54.2812,-0.3601,False,,0.0000,0.0029,0.0000,,2.9954,176.3931,176.4186,,-0.8697,61.3981,61.4042
14:02:51,62.3965,0.0414,-1.4849,780.2376,54.2139,-0.3214,False,,0.0000,0.0029,0.0000,,2.9985,175.1239,175.1496,,-0.8666,61.0184,61.0245
14:02:51,62.4387,0.0421,-1.4893,780.8394,54.1468,-0.2830,False,,0.0000,0.0029,0.0000,,3.0013,173.8555,173.8814,,-0.8638,60.6404,60.6466
14:02:51,62.4846,0.0460,-1.4952,781.7406,54.0462,-0.2260,False,,0.0000,0.0029,0.0000,,3.0048,171.9543,171.9805,,-0.8603,60.0725,60.0787
14:02:51,62.5288,0.0442,-1.4987,782.3405,53.9793,-0.1883,False,,0.0000,0.0029,0.0000,,3.0067,170.6877,170.7142,,-0.8584,59.6973,59.7034
14:02:51,62.5745,0.0457,-1.5018,782.9397,53.9124,-0.1509,False,,0.0000,0.0029,0.0000,,3.0082,169.4219,169.4486,,-0.8569,59.3217,59.3279
14:02:51,62.6193,0.0448,-1.5045,783.5381,53.8456,-0.1136,False,,0.0000,0.0029,0.0000,,3.0094,168.1569,168.1838,,-0.8557,58.9454,58.9516
14:02:51,62.6619,0.0426,-1.5079,784.4344,53.7456,-0.0580,False,,0.0000,0.0029,0.0000,,3.0104,166.2606,166.2879,,-0.8547,58.3836,58.3899
14:02:51,62.7072,0.0452,-1.5097,785.0311,53.6790,-0.0211,False,,0.0000,0.0029,0.0000,,3.0106,164.9974,165.0248,,-0.8545,58.0101,58.0164
14:02:51,62.7538,0.0466,-1.5111,785.6270,53.6125,0.0152,False,,0.0000,0.0027,0.0000,,3.0105,163.7349,163.7625,,-0.8546,57.6376,57.6439
14:02:51,62.8004,0.0466,-1.5126,786.5194,53.5130,0.0663,False,,0.0000,0.0020,0.0000,,3.0098,161.8425,161.8705,,-0.8553,57.0794,57.0858
14:02:51,62.8461,0.0457,-1.5131,787.1135,53.4467,0.0978,False,,0.0000,0.0016,0.0000,,3.0090,160.5818,160.6100,,-0.8561,56.7098,56.7162
14:02:51,62.8896,0.0435,-1.5134,787.7068,53.3805,0.1271,False,,0.0000,0.0016,0.0000,,3.0080,159.3218,159.3502,,-0.8571,56.3397,56.3462
14:02:51,62.9323,0.0427,-1.5133,788.2994,53.3144,0.1546,False,,0.0000,0.0016,0.0000,,3.0067,158.0626,158.0912,,-0.8583,55.9696,55.9762
14:02:51,62.9766,0.0443,-1.5129,788.8912,53.2484,0.1804,False,,0.0000,0.0014,0.0000,,3.0053,156.8041,156.8329,,-0.8598,55.6004,55.6071
14:02:51,63.0250,0.0484,-1.5119,789.7776,53.1496,0.2138,False,,0.0000,0.0006,0.0000,,3.0028,154.9178,154.9469,,-0.8623,55.0475,55.0542
14:02:51,63.0715,0.0465,-1.5109,790.3677,53.0838,0.2301,False,,0.0000,-0.0010,0.0000,,3.0011,153.6611,153.6904,,-0.8640,54.6798,54.6866
14:02:51,63.1166,0.0451,-1.5098,790.9570,53.0181,0.2389,False,,0.0000,-0.0025,0.0000,,2.9996,152.4052,152.4347,,-0.8654,54.3142,54.3210
14:02:51,63.1615,0.0449,-1.5080,791.8395,52.9197,0.2384,False,,0.0000,-0.0028,0.0000,,2.9979,150.5227,150.5526,,-0.8672,53.7672,53.7742
14:02:51,63.2085,0.0470,-1.5067,792.4270,52.8543,0.2309,False,,0.0000,-0.0027,0.0000,,2.9969,149.2686,149.2987,,-0.8682,53.3998,53.4068
14:02:51,63.2554,0.0469,-1.5054,793.0137,52.7889,0.2198,False,,0.0000,-0.0022,0.0000,,2.9960,148.0153,148.0456,,-0.8690,53.0247,53.0318
14:02:51,63.3014,0.0460,-1.5032,793.8925,52.6910,0.1988,False,,0.0000,-0.0020,0.0000,,2.9948,146.1366,146.1673,,-0.8703,52.4805,52.4877
14:02:52,63.3473,0.0459,-1.5018,794.4774,52.6258,0.1826,False,,0.0000,-0.0020,0.0000,,2.9941,144.8851,144.9160,,-0.8710,52.1314,52.1387
14:02:52,63.3903,0.0429,-1.5004,795.0615,52.5607,0.1651,False,,0.0000,-0.0020,0.0000,,2.9934,143.6343,143.6655,,-0.8717,51.7734,51.7808
14:02:52,63.4354,0.0451,-1.4991,795.6450,52.4957,0.1464,False,,0.0000,-0.0020,0.0000,,2.9928,142.3842,142.4157,,-0.8722,51.4147,51.4221
14:02:52,63.4799,0.0445,-1.4978,796.2277,52.4307,0.1269,False,,0.0000,-0.0020,0.0000,,2.9924,141.1349,141.1666,,-0.8727,51.0542,51.0617
14:02:52,63.5259,0.0460,-1.4960,797.1003,52.3335,0.0961,False,,0.0000,-0.0020,0.0000,,2.9919,139.2623,139.2944,,-0.8731,50.5169,50.5245
14:02:52,63.5728,0.0469,-1.4950,797.6813,52.2687,0.0749,False,,0.0000,-0.0020,0.0000,,2.9918,138.0146,138.0471,,-0.8733,50.1577,50.1653
14:02:52,63.6180,0.0452,-1.4941,798.2616,52.2040,0.0532,False,,0.0000,-0.0020,0.0000,,2.9918,136.7678,136.8005,,-0.8732,49.7997,49.8073
14:02:52,63.6633,0.0453,-1.4930,799.1306,52.1072,0.0200,False,,0.0000,-0.0020,0.0000,,2.9922,134.8988,134.9320,,-0.8729,49.2658,49.2735
14:02:52,63.7095,0.0462,-1.4925,799.7090,52.0427,-0.0024,False,,0.0000,-0.0019,0.0000,,2.9926,133.6537,133.6872,,-0.8724,48.9119,48.9196
14:02:52,63.7537,0.0442,-1.4922,800.2867,51.9783,-0.0237,False,,0.0000,-0.0012,0.0000,,2.9932,132.4094,132.4433,,-0.8719,48.5575,48.5653
14:02:52,63.7992,0.0454,-1.4919,800.8637,51.9140,-0.0417,False,,0.0000,0.0000,0.0000,,2.9937,131.1658,131.2000,,-0.8714,48.2031,48.2110
14:02:52,63.8444,0.0453,-1.4917,801.7278,51.8176,-0.0608,False,,0.0000,0.0006,0.0000,,2.9943,129.3018,129.3364,,-0.8708,47.6743,47.6822
14:02:52,63.8897,0.0453,-1.4917,802.3031,51.7535,-0.0687,False,,0.0000,0.0009,0.0000,,2.9946,128.0599,128.0949,,-0.8705,47.3218,47.3299
14:02:52,63.9326,0.0429,-1.4917,802.8776,51.6895,-0.0732,False,,0.0000,0.0009,0.0000,,2.9948,126.8187,126.8541,,-0.8703,46.9694,46.9774
14:02:52,63.9768,0.0442,-1.4918,803.4514,51.6255,-0.0750,False,,0.0000,0.0009,0.0000,,2.9950,125.5783,125.6140,,-0.8701,46.6201,46.6282
14:02:52,64.0236,0.0468,-1.4920,804.3107,51.5297,-0.0725,False,,0.0000,0.0012,0.0000,,2.9951,123.7191,123.7553,,-0.8699,46.0945,46.1028
14:02:52,64.0704,0.0468,-1.4922,804.8828,51.4660,-0.0669,False,,0.0000,0.0019,0.0000,,2.9951,122.4804,122.5170,,-0.8700,45.7457,45.7540
14:02:52,64.1162,0.0458,-1.4924,805.4541,51.4023,-0.0577,False,,0.0000,0.0022,0.0000,,2.9949,121.2424,121.2794,,-0.8702,45.3983,45.4067
14:02:52,64.1603,0.0441,-1.4926,806.3098,51.3069,-0.0385,False,,0.0000,0.0022,0.0000,,2.9942,119.3868,119.4244,,-0.8708,44.8758,44.8842
14:02:52,64.2056,0.0452,-1.4926,806.8793,51.2434,-0.0229,False,,0.0000,0.0022,0.0000,,2.9936,118.1507,118.1886,,-0.8714,44.5303,44.5388
14:02:52,64.2487,0.0431,-1.4926,807.4481,51.1800,-0.0055,False,,0.0000,0.0022,0.0000,,2.9929,116.9152,116.9535,,-0.8722,44.1850,44.1936
