Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:00:36,75.5434,0.0444,-1.9280,962.6494,46.0086,0.2906,False,,0.0000,0.0029,0.0000,,3.4156,173.4877,173.5213,,-0.4495,52.0433,52.0452
14:00:36,75.5897,0.0463,-1.9259,963.1601,45.9515,0.3213,False,,0.0000,0.0029,0.0000,,3.4123,172.3102,172.3440,,-0.4528,51.7556,51.7575
14:00:36,75.6352,0.0455,-1.9236,963.6702,45.8945,0.3512,False,,0.0000,0.0024,0.0000,,3.4087,171.1334,171.1673,,-0.4564,51.4701,51.4721
14:00:36,75.6814,0.0461,-1.9197,964.4341,45.8092,0.3929,False,,0.0000,0.0019,0.0000,,3.4030,169.3693,169.4034,,-0.4620,51.0419,51.0440
14:00:36,75.7280,0.0466,-1.9169,964.9426,45.7524,0.4179,False,,0.0000,0.0014,0.0000,,3.3991,168.1940,168.2284,,-0.4660,50.7576,50.7598
14:00:37,75.7737,0.0456,-1.9138,965.4505,45.6957,0.4403,False,,0.0000,0.0011,0.0000,,3.3951,167.0194,167.0539,,-0.4700,50.4726,50.4748
14:00:37,75.8181,0.0444,-1.9106,965.9578,45.6390,0.4606,False,,0.0000,0.0011,0.0000,,3.3910,165.8454,165.8801,,-0.4741,50.1877,50.1900
14:00:37,75.8667,0.0486,-1.9054,966.7174,45.5542,0.4871,False,,0.0000,0.0009,0.0000,,3.3847,164.0857,164.1206,,-0.4804,49.7625,49.7648
14:00:37,75.9178,0.0511,-1.9017,967.2231,45.4977,0.5023,False,,0.0000,0.0006,0.0000,,3.3803,162.9133,162.9483,,-0.4848,49.4782,49.4806
14:00:37,75.9658,0.0481,-1.8959,967.9804,45.4132,0.5214,False,,0.0000,0.0004,0.0000,,3.3737,161.1558,161.1911,,-0.4914,49.0566,49.0591
14:00:37,76.0114,0.0456,-1.8918,968.4845,45.3569,0.5314,False,,0.0000,0.0000,0.0000,,3.3692,159.9850,160.0205,,-0.4958,48.7755,48.7780
14:00:37,76.0593,0.0479,-1.8877,968.9880,45.3007,0.5394,False,,0.0000,0.0000,0.0000,,3.3648,158.8148,158.8504,,-0.5003,48.4963,48.4989
14:00:37,76.1020,0.0427,-1.8813,969.7421,45.2165,0.5485,False,,0.0000,0.0000,0.0000,,3.3580,157.0605,157.0964,,-0.5071,48.0778,48.0805
14:00:37,76.1476,0.0456,-1.8769,970.2440,45.1604,0.5531,False,,0.0000,0.0000,0.0000,,3.3534,155.8919,155.9280,,-0.5117,47.8000,47.8027
14:00:37,76.1937,0.0460,-1.8725,970.7452,45.1045,0.5567,False,,0.0000,0.0000,0.0000,,3.3488,154.7239,154.7601,,-0.5163,47.5212,47.5240
14:00:37,76.2391,0.0454,-1.8680,971.2459,45.0486,0.5586,False,,0.0000,-0.0006,0.0000,,3.3442,153.5565,153.5929,,-0.5209,47.2427,47.2456
14:00:37,76.2845,0.0455,-1.8612,971.9958,44.9649,0.5568,False,,0.0000,-0.0012,0.0000,,3.3375,151.8065,151.8431,,-0.5276,46.8270,46.8299
14:00:37,76.3313,0.0467,-1.8567,972.4949,44.9091,0.5520,False,,0.0000,-0.0017,0.0000,,3.3332,150.6406,150.6774,,-0.5319,46.5490,46.5520
14:00:37,76.3764,0.0451,-1.8522,972.9934,44.8535,0.5443,False,,0.0000,-0.0019,0.0000,,3.3291,149.4753,149.5124,,-0.5360,46.2741,46.2772
14:00:37,76.4191,0.0428,-1.8478,973.4913,44.7979,0.5341,False,,0.0000,-0.0019,0.0000,,3.3251,148.3107,148.3480,,-0.5400,45.9996,46.0027
14:00:37,76.4636,0.0444,-1.8413,974.2369,44.7146,0.5153,False,,0.0000,-0.0019,0.0000,,3.3193,146.5649,146.6025,,-0.5457,45.5906,45.5938
14:00:37,76.5084,0.0449,-1.8370,974.7333,44.6592,0.5010,False,,0.0000,-0.0019,0.0000,,3.3157,145.4019,145.4397,,-0.5494,45.3174,45.3208
14:00:37,76.5535,0.0451,-1.8328,975.2290,44.6038,0.4855,False,,0.0000,-0.0019,0.0000,,3.3121,144.2393,144.2773,,-0.5530,45.0456,45.0490
14:00:37,76.5994,0.0459,-1.8287,975.7241,44.5486,0.4691,False,,0.0000,-0.0019,0.0000,,3.3087,143.0775,143.1157,,-0.5564,44.7737,44.7771
14:00:37,76.6423,0.0428,-1.8227,976.4656,44.4657,0.4434,False,,0.0000,-0.0019,0.0000,,3.3038,141.3358,141.3744,,-0.5613,44.3663,44.3698
14:00:37,76.6867,0.0444,-1.8188,976.9592,44.4106,0.4255,False,,0.0000,-0.0019,0.0000,,3.3007,140.1755,140.2143,,-0.5643,44.0972,44.1008
14:00:37,76.7293,0.0426,-1.8151,977.4522,44.3556,0.4073,False,,0.0000,-0.0019,0.0000,,3.2978,139.0157,139.0549,,-0.5673,43.8272,43.8309
14:00:38,76.7730,0.0437,-1.8115,977.9446,44.3006,0.3888,False,,0.0000,-0.0019,0.0000,,3.2950,137.8566,137.8960,,-0.5701,43.5565,43.5602
14:00:38,76.8157,0.0428,-1.8080,978.4363,44.2456,0.3700,False,,0.0000,-0.0019,0.0000,,3.2923,136.6981,136.7378,,-0.5728,43.2887,43.2925
14:00:38,76.8601,0.0444,-1.8031,979.1729,44.1634,0.3420,False,,0.0000,-0.0018,0.0000,,3.2886,134.9615,135.0015,,-0.5765,42.8864,42.8903
14:00:38,76.9048,0.0447,-1.8000,979.6631,44.1086,0.3235,False,,0.0000,-0.0018,0.0000,,3.2862,133.8045,133.8448,,-0.5789,42.6188,42.6228
14:00:38,76.9505,0.0457,-1.7970,980.1527,44.0539,0.3051,False,,0.0000,-0.0018,0.0000,,3.2840,132.6481,132.6888,,-0.5810,42.3527,42.3567
14:00:38,76.9948,0.0444,-1.7942,980.6417,43.9993,0.2868,False,,0.0000,-0.0018,0.0000,,3.2820,131.4924,131.5333,,-0.5831,42.0866,42.0907
14:00:38,77.0381,0.0433,-1.7915,981.1301,43.9447,0.2686,False,,0.0000,-0.0018,0.0000,,3.2801,130.3372,130.3784,,-0.5850,41.8225,41.8266
14:00:38,77.0795,0.0414,-1.7890,981.6179,43.8902,0.2504,False,,0.0000,-0.0018,0.0000,,3.2783,129.1826,129.2242,,-0.5868,41.5582,41.5624
14:00:38,77.1227,0.0431,-1.7855,982.3485,43.8086,0.2235,False,,0.0000,-0.0017,0.0000,,3.2760,127.4519,127.4940,,-0.5891,41.1638,41.1680
14:00:38,77.1665,0.0438,-1.7833,982.8348,43.7543,0.2056,False,,0.0000,-0.0017,0.0000,,3.2746,126.2988,126.3413,,-0.5905,40.8999,40.9042
14:00:38,77.2120,0.0455,-1.7813,983.3206,43.7001,0.1880,False,,0.0000,-0.0016,0.0000,,3.2733,125.1464,125.1892,,-0.5918,40.6364,40.6407
14:00:38,77.2581,0.0461,-1.7795,983.8057,43.6459,0.1706,False,,0.0000,-0.0016,0.0000,,3.2722,123.9945,124.0377,,-0.5929,40.3742,40.3785
14:00:38,77.3045,0.0464,-1.7770,984.5322,43.5647,0.1452,False,,0.0000,-0.0015,0.0000,,3.2708,122.2679,122.3116,,-0.5943,39.9797,39.9841
14:00:38,77.3503,0.0458,-1.7755,985.0157,43.5107,0.1288,False,,0.0000,-0.0014,0.0000,,3.2700,121.1176,121.1617,,-0.5951,39.7197,39.7242
14:00:38,77.3979,0.0476,-1.7741,985.4988,43.4567,0.1133,False,,0.0000,-0.0012,0.0000,,3.2693,119.9678,120.0123,,-0.5958,39.4601,39.4646
14:00:38,77.4470,0.0490,-1.7723,986.2222,43.3759,0.0920,False,,0.0000,-0.0010,0.0000,,3.2684,118.2443,118.2894,,-0.5967,39.0732,39.0778
14:00:38,77.4922,0.0452,-1.7712,986.7037,43.3221,0.0791,False,,0.0000,-0.0009,0.0000,,3.2678,117.0959,117.1415,,-0.5972,38.8147,38.8193
14:00:38,77.5368,0.0446,-1.7702,987.1846,43.2684,0.0670,False,,0.0000,-0.0009,0.0000,,3.2674,115.9483,115.9943,,-0.5977,38.5562,38.5608
14:00:38,77.5808,0.0440,-1.7690,987.9048,43.1880,0.0501,False,,0.0000,-0.0009,0.0000,,3.2669,114.2280,114.2747,,-0.5982,38.1719,38.1766
14:00:38,77.6274,0.0465,-1.7683,988.3842,43.1344,0.0395,False,,0.0000,-0.0009,0.0000,,3.2667,113.0818,113.1290,,-0.5984,37.9152,37.9199
14:00:38,77.6723,0.0450,-1.7678,988.8630,43.0809,0.0292,False,,0.0000,-0.0009,0.0000,,3.2665,111.9362,111.9839,,-0.5986,37.6600,37.6647
14:00:38,77.7154,0.0431,-1.7673,989.3412,43.0275,0.0193,False,,0.0000,-0.0009,0.0000,,3.2665,110.7913,110.8394,,-0.5986,37.4056,37.4104
14:00:39,77.7604,0.0450,-1.7668,990.0575,42.9475,0.0048,False,,0.0000,-0.0009,0.0000,,3.2665,109.0749,109.1238,,-0.5985,37.0229,37.0277
14:00:39,77.8084,0.0479,-1.7665,990.5342,42.8943,-0.0042,False,,0.0000,-0.0006,0.0000,,3.2667,107.9314,107.9808,,-0.5984,36.7708,36.7756
14:00:39,77.8555,0.0471,-1.7663,991.0104,42.8411,-0.0117,False,,0.0000,0.0000,0.0000,,3.2668,106.7885,106.8385,,-0.5983,36.5178,36.5227
14:00:39,77.9011,0.0456,-1.7661,991.7235,42.7614,-0.0200,False,,0.0000,0.0000,0.0000,,3.2670,105.0753,105.1260,,-0.5981,36.1389,36.1438
14:00:39,77.9485,0.0475,-1.7661,992.1982,42.7084,-0.0232,False,,0.0000,0.0006,0.0000,,3.2670,103.9338,103.9852,,-0.5980,35.8883,35.8933
14:00:39,77.9945,0.0460,-1.7660,992.6723,42.6554,-0.0244,False,,0.0000,0.0006,0.0000,,3.2670,102.7930,102.8449,,-0.5981,35.6371,35.6421
14:00:39,78.0403,0.0457,-1.7660,993.3823,42.5761,-0.0234,False,,0.0000,0.0006,0.0000,,3.2669,101.0828,101.1356,,-0.5981,35.2623,35.2673
14:00:39,78.0858,0.0456,-1.7659,993.8550,42.5233,-0.0214,False,,0.0000,0.0006,0.0000,,3.2668,99.9434,99.9968,,-0.5982,35.0135,35.0186
14:00:39,78.1317,0.0459,-1.7659,994.3270,42.4706,-0.0185,False,,0.0000,0.0006,0.0000,,3.2667,98.8046,98.8586,,-0.5984,34.7654,34.7706
14:00:39,78.1766,0.0449,-1.7659,994.7985,42.4179,-0.0149,False,,0.0000,0.0006,0.0000,,3.2666,97.6664,97.7211,,-0.5985,34.5167,34.5219
14:00:39,78.2206,0.0440,-1.7659,995.5046,42.3390,-0.0086,False,,0.0000,0.0006,0.0000,,3.2663,95.9602,96.0158,,-0.5988,34.1464,34.1516
14:00:39,78.2666,0.0460,-1.7659,995.9745,42.2865,-0.0039,False,,0.0000,0.0006,0.0000,,3.2661,94.8235,94.8797,,-0.5990,33.8989,33.9042
14:00:39,78.3118,0.0452,-1.7659,996.4440,42.2341,0.0011,False,,0.0000,0.0006,0.0000,,3.2658,93.6873,93.7442,,-0.5993,33.6509,33.6563
14:00:39,78.3554,0.0436,-1.7658,996.9128,42.1817,0.0064,False,,0.0000,0.0006,0.0000,,3.2655,92.5518,92.6094,,-0.5996,33.4064,33.4118
14:00:39,78.3992,0.0438,-1.7657,997.3810,42.1294,0.0118,False,,0.0000,0.0006,0.0000,,3.2652,91.4168,91.4750,,-0.5999,33.1628,33.1683
14:00:39,78.4442,0.0451,-1.7655,998.0823,42.0511,0.0201,False,,0.0000,0.0006,0.0000,,3.2647,89.7153,89.7747,,-0.6004,32.7963,32.8018
14:00:39,78.4890,0.0447,-1.7654,998.5491,41.9989,0.0258,False,,0.0000,0.0006,0.0000,,3.2643,88.5818,88.6419,,-0.6008,32.5540,32.5595
14:00:39,78.5359,0.0469,-1.7652,999.0153,41.9468,0.0316,False,,0.0000,0.0006,0.0000,,3.2638,87.4489,87.5097,,-0.6013,32.3113,32.3169
14:00:39,78.5784,0.0425,-1.7649,999.4810,41.8948,0.0374,False,,0.0000,0.0006,0.0000,,3.2633,86.3165,86.3781,,-0.6017,32.0674,32.0731
14:00:39,78.6235,0.0451,-1.7645,1000.1780,41.8169,0.0463,False,,0.0000,0.0006,0.0000,,3.2625,84.6190,84.6818,,-0.6025,31.7055,31.7112
14:00:39,78.6684,0.0449,-1.7642,1000.6430,41.7650,0.0522,False,,0.0000,0.0006,0.0000,,3.2620,83.4880,83.5517,,-0.6031,31.4634,31.4692
14:00:39,78.7163,0.0479,-1.7638,1001.1060,41.7132,0.0582,False,,0.0000,0.0006,0.0000,,3.2613,82.3576,82.4222,,-0.6038,31.2217,31.2276
14:00:40,78.7594,0.0431,-1.7634,1001.5690,41.6615,0.0641,False,,0.0000,0.0006,0.0000,,3.2606,81.2278,81.2933,,-0.6044,30.9825,30.9884
14:00:40,78.8038,0.0444,-1.7627,1002.2630,41.5840,0.0731,False,,0.0000,0.0006,0.0000,,3.2595,79.5342,79.6010,,-0.6055,30.6253,30.6313
14:00:40,78.8484,0.0446,-1.7621,1002.7240,41.5324,0.0791,False,,0.0000,0.0006,0.0000,,3.2588,78.4059,78.4736,,-0.6063,30.3857,30.3918
14:00:40,78.8910,0.0426,-1.7615,1003.1850,41.4809,0.0850,False,,0.0000,0.0006,0.0000,,3.2579,77.2781,77.3467,,-0.6072,30.1470,30.1531
14:00:40,78.9371,0.0461,-1.7609,1003.6460,41.4294,0.0910,False,,0.0000,0.0006,0.0000,,3.2570,76.1509,76.2205,,-0.6081,29.9098,29.9160
14:00:40,78.9818,0.0448,-1.7599,1004.3350,41.3524,0.1000,False,,0.0000,0.0006,0.0000,,3.2556,74.4611,74.5323,,-0.6095,29.5517,29.5580
14:00:40,79.0294,0.0475,-1.7592,1004.7940,41.3011,0.1050,False,,0.0000,0.0000,0.0000,,3.2547,73.3353,73.4075,,-0.6104,29.3162,29.3225
14:00:40,79.0763,0.0469,-1.7585,1005.2530,41.2498,0.1074,False,,0.0000,-0.0010,0.0000,,3.2539,72.2101,72.2834,,-0.6112,29.0812,29.0876
14:00:40,79.1213,0.0450,-1.7575,1005.9400,41.1731,0.1043,False,,0.0000,-0.0016,0.0000,,3.2530,70.5233,70.5983,,-0.6121,28.7310,28.7375
14:00:40,79.1676,0.0463,-1.7569,1006.3970,41.1220,0.0983,False,,0.0000,-0.0019,0.0000,,3.2527,69.3995,69.4757,,-0.6124,28.4972,28.5038
14:00:40,79.2121,0.0445,-1.7563,1006.8530,41.0710,0.0896,False,,0.0000,-0.0019,0.0000,,3.2525,68.2763,68.3537,,-0.6126,28.2651,28.2717
14:00:40,79.2557,0.0435,-1.7558,1007.3090,41.0201,0.0788,False,,0.0000,-0.0019,0.0000,,3.2524,67.1536,67.2324,,-0.6127,28.0317,28.0384
14:00:40,79.2976,0.0420,-1.7553,1007.7640,40.9692,0.0664,False,,0.0000,-0.0019,0.0000,,3.2525,66.0316,66.1116,,-0.6126,27.7977,27.8044
14:00:40,79.3406,0.0430,-1.7548,1008.4460,40.8930,0.0456,False,,0.0000,-0.0019,0.0000,,3.2529,64.3495,64.4317,,-0.6122,27.4526,27.4595
14:00:40,79.3861,0.0455,-1.7545,1008.9000,40.8422,0.0305,False,,0.0000,-0.0019,0.0000,,3.2532,63.2288,63.3124,,-0.6119,27.2214,27.2283
14:00:40,79.4302,0.0441,-1.7544,1009.3540,40.7915,0.0148,False,,0.0000,-0.0019,0.0000,,3.2537,62.1086,62.1938,,-0.6114,26.9910,26.9979
14:00:40,79.4739,0.0438,-1.7543,1009.8070,40.7409,-0.0014,False,,0.0000,-0.0019,0.0000,,3.2544,60.9891,61.0758,,-0.6107,26.7619,26.7689
14:00:40,79.5175,0.0436,-1.7543,1010.2590,40.6904,-0.0181,False,,0.0000,-0.0019,0.0000,,3.2551,59.8701,59.9585,,-0.6100,26.5330,26.5400
14:00:40,79.5631,0.0456,-1.7545,1010.9360,40.6147,-0.0436,False,,0.0000,-0.0019,0.0000,,3.2564,58.1926,58.2837,,-0.6087,26.1907,26.1978
14:00:40,79.6093,0.0463,-1.7548,1011.3870,40.5643,-0.0610,False,,0.0000,-0.0019,0.0000,,3.2574,57.0750,57.1679,,-0.6077,25.9634,25.9706
14:00:40,79.6527,0.0434,-1.7552,1011.8370,40.5139,-0.0784,False,,0.0000,-0.0019,0.0000,,3.2586,55.9580,56.0528,,-0.6065,25.7370,25.7441
14:00:40,79.6971,0.0443,-1.7558,1012.2870,40.4637,-0.0960,False,,0.0000,-0.0019,0.0000,,3.2599,54.8415,54.9383,,-0.6052,25.5096,25.5168
14:00:40,79.7399,0.0429,-1.7564,1012.7360,40.4135,-0.1137,False,,0.0000,-0.0019,0.0000,,3.2613,53.7255,53.8244,,-0.6038,25.2831,25.2904
14:00:41,79.7842,0.0442,-1.7577,1013.4090,40.3383,-0.1404,False,,0.0000,-0.0019,0.0000,,3.2636,52.0527,52.1549,,-0.6015,24.9453,24.9525
14:00:41,79.8276,0.0434,-1.7586,1013.8570,40.2882,-0.1582,False,,0.0000,-0.0019,0.0000,,3.2654,50.9382,51.0427,,-0.5997,24.7182,24.7255
14:00:41,79.8710,0.0434,-1.7597,1014.3040,40.2382,-0.1760,False,,0.0000,-0.0019,0.0000,,2.8576,49.8494,49.9313,,-0.5979,24.4949,24.5022
14:00:41,79.9147,0.0437,-1.7610,1014.7510,40.1882,-0.1939,False,,0.0000,-0.0019,0.0000,,2.8596,48.7359,48.8197,,-0.5959,24.2719,24.2792
14:00:41,79.9588,0.0441,-1.7624,1015.1970,40.1384,-0.2117,False,,0.0000,-0.0019,0.0000,,2.8617,47.6229,47.7088,,-0.5937,24.0494,24.0568
14:00:41,80.0016,0.0428,-1.7647,1015.8650,40.0637,-0.2385,False,,0.0000,-0.0019,0.0000,,2.8651,45.9545,46.0437,,-0.5903,23.7165,23.7238
14:00:41,80.0473,0.0456,-1.7664,1016.3100,40.0139,-0.2564,False,,0.0000,-0.0019,0.0000,,2.8676,44.8429,44.9345,,-0.5878,23.4947,23.5020
14:00:41,80.0907,0.0435,-1.7682,1016.7540,39.9643,-0.2742,False,,0.0000,-0.0019,0.0000,,2.8702,43.7318,43.8259,,-0.5852,23.2753,23.2826
14:00:41,80.1352,0.0445,-1.7702,1017.1970,39.9147,-0.2921,False,,0.0000,-0.0019,0.0000,,2.8729,42.6213,42.7181,,-0.5825,23.0551,23.0624
14:00:41,80.1789,0.0437,-1.7723,1017.6410,39.8651,-0.3098,False,,0.0000,-0.0019,0.0000,,2.8758,41.5114,41.6109,,-0.5796,22.8362,22.8435
14:00:41,80.2222,0.0433,-1.7758,1018.3040,39.7909,-0.3365,False,,0.0000,-0.0019,0.0000,,2.8803,39.8475,39.9514,,-0.5750,22.5068,22.5142
14:00:41,80.2682,0.0459,-1.7782,1018.7460,39.7415,-0.3541,False,,0.0000,-0.0018,0.0000,,2.8835,38.7389,38.8461,,-0.5718,22.2866,22.2939
14:00:41,80.3131,0.0449,-1.7808,1019.1870,39.6922,-0.3713,False,,0.0000,-0.0018,0.0000,,2.8868,37.6309,37.7414,,-0.5685,22.0704,22.0777
14:00:41,80.3575,0.0444,-1.7835,1019.6280,39.6429,-0.3882,False,,0.0000,-0.0017,0.0000,,2.8902,36.5234,36.6376,,-0.5651,21.8547,21.8620
14:00:41,80.4016,0.0441,-1.7878,1020.2870,39.5691,-0.4124,False,,0.0000,-0.0015,0.0000,,2.8955,34.8632,34.9832,,-0.5598,21.5291,21.5363
14:00:41,80.4491,0.0475,-1.7907,1020.7270,39.5200,-0.4274,False,,0.0000,-0.0012,0.0000,,2.8991,33.7571,33.8814,,-0.5562,21.3151,21.3223
14:00:41,80.4942,0.0451,-1.7938,1021.1650,39.4710,-0.4415,False,,0.0000,-0.0012,0.0000,,2.9028,32.6516,32.7803,,-0.5525,21.1000,21.1072
14:00:41,80.5379,0.0437,-1.7970,1021.6040,39.4220,-0.4548,False,,0.0000,-0.0012,0.0000,,2.9066,31.5466,31.6803,,-0.5487,20.8837,20.8909
14:00:41,80.5841,0.0462,-1.8020,1022.2600,39.3486,-0.4734,False,,0.0000,-0.0011,0.0000,,2.9123,29.8901,30.0317,,-0.5430,20.5621,20.5693
14:00:41,80.6288,0.0446,-1.8054,1022.6960,39.2997,-0.4851,False,,0.0000,-0.0011,0.0000,,2.9163,28.7866,28.9340,,-0.5390,20.3475,20.3547
14:00:41,80.6735,0.0447,-1.8090,1023.1330,39.2510,-0.4963,False,,0.0000,-0.0010,0.0000,,2.9203,27.6835,27.8371,,-0.5350,20.1317,20.1388
14:00:41,80.7189,0.0454,-1.8126,1023.5680,39.2022,-0.5070,False,,0.0000,-0.0010,0.0000,,2.9243,26.5809,26.7413,,-0.5310,19.9202,19.9272
14:00:42,80.7627,0.0438,-1.8182,1024.2210,39.1293,-0.5219,False,,0.0000,-0.0009,0.0000,,2.9305,24.9282,25.0999,,-0.5248,19.6047,19.6118
14:00:42,80.8070,0.0443,-1.8220,1024.6550,39.0807,-0.5310,False,,0.0000,-0.0006,0.0000,,2.9347,23.8270,24.0071,,-0.5206,19.3921,19.3991
14:00:42,80.8531,0.0461,-1.8258,1025.0890,39.0322,-0.5392,False,,0.0000,-0.0006,0.0000,,2.5875,22.7688,22.9154,,-0.5163,19.1808,19.1877
14:00:42,80.8969,0.0438,-1.8297,1025.5220,38.9838,-0.5460,False,,0.0000,0.0000,0.0000,,2.5917,21.6688,21.8233,,-0.5121,18.9716,18.9785
14:00:42,80.9421,0.0452,-1.8357,1026.1710,38.9112,-0.5533,False,,0.0000,0.0000,0.0000,,2.5979,20.0197,20.1875,,-0.5059,18.6541,18.6609
14:00:42,80.9882,0.0461,-1.8397,1026.6030,38.8629,-0.5569,False,,0.0000,0.0000,0.0000,,2.6021,18.9209,19.0990,,-0.5017,18.4459,18.4528
14:00:42,81.0329,0.0446,-1.8437,1027.0350,38.8147,-0.5596,False,,0.0000,0.0000,0.0000,,2.6062,17.8228,18.0123,,-0.4976,18.2380,18.2448
14:00:42,81.0773,0.0444,-1.8478,1027.4650,38.7665,-0.5618,False,,0.0000,0.0000,0.0000,,2.6104,16.7252,16.9277,,-0.4934,18.0308,18.0375
14:00:42,81.1220,0.0448,-1.8539,1028.1110,38.6944,-0.5628,False,,0.0000,0.0004,0.0000,,2.6166,15.0798,15.3052,,-0.4872,17.7172,17.7239
14:00:42,81.1661,0.0441,-1.8580,1028.5400,38.6463,-0.5612,False,,0.0000,0.0011,0.0000,,2.6206,13.9835,14.2270,,-0.4832,17.5034,17.5101
14:00:42,81.2120,0.0459,-1.8620,1028.9690,38.5983,-0.5561,False,,0.0000,0.0022,0.0000,,2.6244,12.8877,13.1522,,-0.4794,17.2957,17.3023
14:00:42,81.2640,0.0519,-1.8678,1029.6120,38.5265,-0.5388,False,,0.0000,0.0034,0.0000,,2.6295,11.2454,11.5487,,-0.4744,16.9977,17.0043
14:00:42,81.3145,0.0506,-1.8715,1030.0390,38.4786,-0.5215,False,,0.0000,0.0037,0.0000,,2.6324,10.1511,10.4869,,-0.4714,16.7970,16.8036
14:00:42,81.3578,0.0432,-1.8751,1030.4660,38.4308,-0.5005,False,,0.0000,0.0037,0.0000,,2.6352,9.0574,9.4329,,-0.4687,16.5944,16.6010
14:00:42,81.4013,0.0435,-1.8803,1031.1060,38.3593,-0.4640,False,,0.0000,0.0037,0.0000,,2.6387,7.4177,7.8731,,-0.4651,16.2904,16.2970
14:00:42,81.4476,0.0463,-1.8835,1031.5320,38.3116,-0.4371,False,,0.0000,0.0037,0.0000,,2.6409,6.3253,6.8545,,-0.4630,16.0868,16.0935
14:00:42,81.4923,0.0447,-1.8866,1031.9570,38.2640,-0.4088,False,,0.0000,0.0037,0.0000,,2.5375,5.2802,5.8583,,-0.4611,15.8816,15.8883
14:00:42,81.5373,0.0450,-1.8895,1032.3820,38.2165,-0.3791,False,,0.0000,0.0039,0.0000,,2.4831,4.2196,4.8960,,-0.4595,15.6792,15.6859
14:00:42,81.5831,0.0458,-1.8934,1033.0180,38.1453,-0.3314,False,,0.0000,0.0042,0.0000,,2.0958,2.8418,3.5310,,-0.4575,15.3782,15.3850
14:00:42,81.6289,0.0458,-1.8958,1033.4420,38.0979,-0.2974,False,,0.0000,0.0047,0.0000,,2.0324,1.8003,2.7151,,-0.4566,15.1793,15.1862
14:00:42,81.6714,0.0425,-1.8979,1033.8650,38.0505,-0.2607,False,,0.0000,0.0052,0.0000,,1.8546,0.8729,2.0498,,-0.4561,14.9793,14.9862
14:00:42,81.7166,0.0451,-1.8998,1034.2870,38.0032,-0.2210,False,,0.0000,0.0057,0.0000,,1.7567,0.1907,1.7670,,-0.4559,14.7792,14.7862
14:00:43,81.7617,0.0451,-1.9019,1034.9190,37.9323,-0.1554,False,,0.0000,0.0062,0.0000,,1.5001,0.0117,1.5001,,-0.4566,14.4836,14.4908
14:00:43,81.8071,0.0454,-1.9030,1035.3400,37.8851,-0.1072,False,,0.0000,0.0070,0.0000,,1.4101,-0.0106,1.4101,,-0.4576,14.2852,14.2925
14:00:43,81.8536,0.0465,-1.9036,1035.7610,37.8378,-0.0536,False,,0.0000,0.0084,0.0000,,1.4009,-0.0403,1.4014,,-0.4592,14.0863,14.0938
14:00:43,81.8995,0.0459,-1.9037,1036.1810,37.7905,0.0098,False,,0.0000,0.0115,0.0000,,3.4033,194.5072,194.5370,,-0.4618,13.8910,13.8987
14:00:43,81.9452,0.0456,-1.9026,1036.8100,37.7191,0.1336,False,,0.0000,0.0154,0.0000,,3.3969,192.8779,192.9078,,-0.4682,13.5953,13.6034
14:00:43,81.9934,0.0482,-1.9009,1037.2290,37.6711,0.2401,False,,0.0000,0.0203,0.0000,,3.3906,191.7925,191.8224,,-0.4745,13.3995,13.4079
14:00:43,82.0398,0.0464,-1.8980,1037.6470,37.6402,0.3718,False,,0.0610,0.0246,0.0000,,3.3822,190.7075,190.7375,,-0.4829,13.2054,13.2143
14:00:43,82.0892,0.0494,-1.8916,1038.2750,37.6695,0.6170,False,,0.2178,0.0272,0.0000,,3.3654,189.0801,189.1100,,-0.4997,12.9109,12.9206
14:00:43,82.1366,0.0474,-1.8857,1038.6930,37.7361,0.8075,False,,0.3110,0.0285,0.0000,,3.3514,187.9945,188.0244,,-0.5137,12.7161,12.7264
14:00:43,82.1819,0.0453,-1.8744,1039.3240,37.8661,1.1241,False,,0.3649,0.0285,0.0000,,3.3266,186.3643,186.3940,,-0.5385,12.4205,12.4322
14:00:43,82.2292,0.0472,-1.8651,1039.7450,37.9831,1.3504,False,,0.4384,0.0285,0.0000,,3.3077,185.2762,185.3058,,-0.5574,12.2216,12.2343
14:00:43,82.2733,0.0441,-1.8543,1040.1680,38.1224,1.5859,False,,0.5000,0.0285,0.0000,,3.2868,184.1868,184.2161,,-0.4226,12.0278,12.0353
14:00:43,82.3194,0.0461,-1.8419,1040.5930,38.2664,1.8286,False,,0.5000,0.0284,0.0000,,3.2641,183.0958,183.1249,,-0.3655,11.8285,11.8341
14:00:43,82.3669,0.0475,-1.8202,1041.2330,38.4936,2.2012,False,,0.5224,0.0280,0.0000,,3.2267,181.4563,181.4850,,-0.2322,11.5273,11.5297
14:00:43,82.4141,0.0472,-1.8037,1041.6610,38.6614,2.4525,False,,0.5665,0.0271,0.0000,,3.1994,180.3613,180.3897,,-0.2594,11.3202,11.3232
14:00:43,82.4594,0.0454,-1.7854,1042.0920,38.8589,2.7030,False,,0.6596,0.0259,0.0000,,3.1705,179.2643,179.2923,,-0.2882,11.1123,11.1160
14:00:43,82.5044,0.0449,-1.7547,1042.7430,39.2091,3.0728,False,,0.7577,0.0243,0.0000,,3.1241,177.6143,177.6417,,-0.3346,10.7948,10.8000
