Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:06:51,26.1051,0.0510,-1.4051,301.1564,45.8584,-0.6610,False,,0.0000,0.0026,0.0000,,2.9332,59.0187,59.0915,,-0.9318,37.6441,37.6557
14:06:51,26.1577,0.0527,-1.4114,301.6654,45.8016,-0.6333,False,,0.0000,0.0024,0.0000,,2.9383,57.8430,57.9175,,-0.9267,37.3593,37.3708
14:06:51,26.2069,0.0492,-1.4204,302.4278,45.7164,-0.5947,False,,0.0000,0.0017,0.0000,,2.9457,56.0805,56.1579,,-0.9193,36.9306,36.9420
14:06:51,26.2591,0.0522,-1.4262,302.9353,45.6597,-0.5723,False,,0.0000,0.0009,0.0000,,2.9506,54.9064,54.9856,,-0.9144,36.6449,36.6563
14:06:51,26.3113,0.0522,-1.4347,303.6953,45.5749,-0.5461,False,,0.0000,0.0000,0.0000,,2.9579,53.1464,53.2286,,-0.9071,36.2211,36.2325
14:06:51,26.3626,0.0513,-1.4428,304.4539,45.4902,-0.5273,False,,0.0000,0.0000,0.0000,,2.9652,51.3877,51.4732,,-0.8998,35.7953,35.8066
14:06:51,26.4163,0.0536,-1.4480,304.9588,45.4338,-0.5179,False,,0.0000,0.0000,0.0000,,2.5603,50.2389,50.3041,,-0.8949,35.5142,35.5255
14:06:52,26.4686,0.0524,-1.4557,305.7151,45.3494,-0.5072,False,,0.0000,0.0000,0.0000,,2.5674,48.4827,48.5506,,-0.8877,35.0923,35.1035
14:06:52,26.5226,0.0539,-1.4631,306.4699,45.2651,-0.4996,False,,0.0000,0.0000,0.0000,,2.5745,46.7278,46.7987,,-0.8807,34.6734,34.6846
14:06:52,26.5720,0.0494,-1.4678,306.9724,45.2090,-0.4957,False,,0.0000,0.0000,0.0000,,2.5791,45.5587,45.6317,,-0.8761,34.3942,34.4054
14:06:52,26.6212,0.0493,-1.4749,307.7249,45.1250,-0.4913,False,,0.0000,0.0000,0.0000,,2.5860,43.8062,43.8825,,-0.8692,33.9771,33.9882
14:06:52,26.6706,0.0494,-1.4795,308.2258,45.0691,-0.4891,False,,0.0000,0.0000,0.0000,,2.5905,42.6387,42.7173,,-0.8647,33.6998,33.7109
14:06:52,26.7200,0.0494,-1.4863,308.9760,44.9853,-0.4866,False,,0.0000,0.0000,0.0000,,2.5972,40.8885,40.9709,,-0.8580,33.2857,33.2968
14:06:52,26.7689,0.0489,-1.4907,309.4753,44.9296,-0.4854,False,,0.0000,0.0000,0.0000,,2.6016,39.7224,39.8075,,-0.8536,33.0084,33.0195
14:06:52,26.8183,0.0494,-1.4951,309.9741,44.8739,-0.4843,False,,0.0000,0.0000,0.0000,,2.6059,38.5570,38.6450,,-0.8493,32.7315,32.7426
14:06:52,26.8679,0.0497,-1.5017,310.7210,44.7905,-0.4832,False,,0.0000,0.0000,0.0000,,2.6124,36.8100,36.9026,,-0.8428,32.3211,32.3321
14:06:52,26.9194,0.0515,-1.5060,311.2182,44.7350,-0.4826,False,,0.0000,0.0000,0.0000,,2.6167,35.6462,35.7421,,-0.8385,32.0462,32.0571
14:06:52,26.9698,0.0504,-1.5124,311.9628,44.6518,-0.4819,False,,0.0000,0.0000,0.0000,,2.6231,33.9015,34.0029,,-0.8321,31.6364,31.6473
14:06:52,27.0208,0.0510,-1.5188,312.7060,44.5688,-0.4815,False,,0.0000,0.0000,0.0000,,2.6295,32.1583,32.2656,,-0.8257,31.2277,31.2386
14:06:52,27.0720,0.0512,-1.5230,313.2007,44.5136,-0.4812,False,,0.0000,0.0000,0.0000,,2.6337,30.9969,31.1085,,-0.8215,30.9558,30.9667
14:06:52,27.1258,0.0538,-1.5293,313.9417,44.4309,-0.4790,False,,0.0000,0.0006,0.0000,,2.6398,29.2559,29.3748,,-0.8153,30.5502,30.5611
14:06:52,27.1780,0.0521,-1.5334,314.4349,44.3758,-0.4747,False,,0.0000,0.0016,0.0000,,2.6438,28.0961,28.2202,,-0.8114,30.2807,30.2916
14:06:52,27.2312,0.0533,-1.5393,315.1735,44.2933,-0.4604,False,,0.0000,0.0026,0.0000,,2.6491,26.3575,26.4903,,-0.8061,29.8778,29.8887
14:06:52,27.2841,0.0529,-1.5449,315.9108,44.2109,-0.4366,False,,0.0000,0.0032,0.0000,,2.6537,24.6203,24.7629,,-0.8015,29.4771,29.4880
14:06:52,27.3363,0.0522,-1.5485,316.4016,44.1561,-0.4160,False,,0.0000,0.0035,0.0000,,2.6564,23.4630,23.6129,,-0.7988,29.2084,29.2193
14:06:52,27.3892,0.0529,-1.5535,317.1365,44.0739,-0.3786,False,,0.0000,0.0037,0.0000,,2.6599,21.7283,21.8905,,-0.7954,28.8025,28.8135
14:06:53,27.4411,0.0519,-1.5581,317.8701,43.9919,-0.3341,False,,0.0000,0.0042,0.0000,,2.3111,20.0372,20.1701,,-0.7926,28.3988,28.4099
14:06:53,27.4930,0.0519,-1.5609,318.3585,43.9442,-0.3008,False,,0.0267,0.0044,0.0000,,2.3125,18.8824,19.0235,,-0.7913,28.1395,28.1507
14:06:53,27.5448,0.0518,-1.5646,319.0907,43.9321,-0.2459,False,,0.1541,0.0045,0.0000,,2.3139,17.1506,17.3060,,-0.7899,27.7457,27.7569
14:06:53,27.5985,0.0537,-1.5668,319.5791,43.9803,-0.2068,False,,0.3159,0.0045,0.0000,,2.3145,15.9958,16.1624,,-0.7894,27.4800,27.4914
14:06:53,27.6488,0.0504,-1.5695,320.3135,44.1167,-0.1450,False,,0.3992,0.0045,0.0000,,2.3146,14.2618,14.4484,,-0.7893,27.0798,27.0913
14:06:53,27.7005,0.0517,-1.5716,321.0505,44.2733,-0.0803,False,,0.4090,0.0045,0.0000,,2.3139,12.5252,12.7372,,-0.7900,26.6787,26.6904
14:06:53,27.7495,0.0490,-1.5726,321.5433,44.3780,-0.0360,False,,0.4090,0.0045,0.0000,,2.3130,11.3660,11.5990,,-0.7909,26.4071,26.4190
14:06:53,27.7997,0.0502,-1.5732,322.0373,44.4825,0.0091,False,,0.4090,0.0045,0.0000,,2.3118,10.2057,10.4643,,-0.7922,26.1370,26.1490
14:06:53,27.8512,0.0515,-1.5735,322.7804,44.6391,0.0779,False,,0.4090,0.0045,0.0000,,2.3092,8.4631,8.7725,,-0.7948,25.7302,25.7425
14:06:53,27.9055,0.0543,-1.5731,323.5262,44.8018,0.1477,False,,0.4237,0.0045,0.0000,,2.3058,6.7177,7.1025,,-0.7982,25.3169,25.3295
14:06:53,27.9587,0.0532,-1.5723,324.0249,44.9243,0.1948,False,,0.4727,0.0045,0.0000,,2.3031,5.5526,6.0113,,-0.8010,25.0420,25.0548
14:06:53,28.0075,0.0488,-1.5704,324.7759,45.1282,0.2669,False,,0.5000,0.0047,0.0000,,2.1935,3.8500,4.4310,,-0.8059,24.6254,24.6386
14:06:53,28.0601,0.0526,-1.5675,325.5304,45.3369,0.3448,False,,0.5000,0.0060,0.0000,,1.7791,2.3616,2.9567,,-0.8121,24.2067,24.2203
14:06:53,28.1139,0.0538,-1.5649,326.0352,45.4755,0.4045,False,,0.5000,0.0084,0.0000,,1.6755,1.2665,2.1004,,-0.8173,23.9251,23.9391
14:06:53,28.1685,0.0547,-1.5597,326.7955,45.6827,0.5173,False,,0.5000,0.0115,0.0000,,1.3893,0.1243,1.3948,,-0.8273,23.5002,23.5148
14:06:53,28.2221,0.0535,-1.5527,327.5593,45.9073,0.6615,False,,0.5420,0.0138,0.0000,,1.1537,-0.0074,1.1538,,-0.8405,23.0728,23.0881
14:06:53,28.2748,0.0528,-1.5469,328.0707,46.0773,0.7733,False,,0.6057,0.0141,0.0000,,1.0330,-0.0192,1.0332,,-0.8510,22.7849,22.8008
14:06:53,28.3284,0.0536,-1.5365,328.8417,46.3587,0.9588,False,,0.6400,0.0140,0.0000,,2.9957,194.5068,194.5299,,-0.8692,22.3466,22.3635
14:06:53,28.3776,0.0492,-1.5284,329.3583,46.5515,1.0907,False,,0.6449,0.0135,0.0000,,2.9820,193.3237,193.3467,,-0.8830,22.0534,22.0711
14:06:54,28.4272,0.0496,-1.5144,330.1373,46.8410,1.2939,False,,0.6449,0.0126,0.0000,,2.9594,191.5450,191.5678,,-0.9056,21.6100,21.6290
14:06:54,28.4785,0.0513,-1.5038,330.6592,47.0289,1.4294,False,,0.6253,0.0114,0.0000,,2.9430,190.3565,190.3793,,-0.9220,21.3097,21.3297
14:06:54,28.5295,0.0509,-1.4861,331.4459,47.3001,1.6248,False,,0.6106,0.0096,0.0000,,2.9170,188.5702,188.5928,,-0.5418,20.8733,20.8803
14:06:54,28.5806,0.0512,-1.4661,332.2369,47.5683,1.8075,False,,0.6106,0.0084,0.0000,,2.8893,186.7794,186.8018,,-0.5695,20.4144,20.4223
14:06:54,28.6330,0.0524,-1.4516,332.7668,47.7468,1.9222,False,,0.6106,0.0078,0.0000,,2.8699,185.5831,185.6053,,-0.5889,20.1076,20.1163
14:06:54,28.6840,0.0510,-1.4279,333.5652,48.0141,2.0848,False,,0.6106,0.0076,0.0000,,2.8392,183.7850,183.8069,,-0.6195,19.6431,19.6529
14:06:54,28.7381,0.0542,-1.4108,334.0999,48.1920,2.1873,False,,0.6106,0.0070,0.0000,,2.8178,182.5838,182.6055,,-0.6409,19.3321,19.3427
14:06:54,28.7895,0.0514,-1.3834,334.9056,48.4566,2.3279,False,,0.6057,0.0053,0.0000,,2.7845,180.7784,180.7999,,-0.6742,18.8604,18.8725
14:06:54,28.8429,0.0533,-1.3542,335.7156,48.7180,2.4471,False,,0.6008,0.0029,0.0000,,2.7501,178.9687,178.9899,,-0.7086,18.3860,18.3996
14:06:54,28.8956,0.0528,-1.3337,336.2579,48.8915,2.5115,False,,0.6008,0.0006,0.0000,,2.7269,177.7599,177.7808,,-0.7317,18.0664,18.0813
14:06:54,28.9488,0.0531,-1.3019,337.0750,49.1474,2.5802,False,,0.5910,-0.0016,0.0000,,2.6922,175.9429,175.9635,,-0.7664,17.5854,17.6021
14:06:54,29.0016,0.0528,-1.2690,337.8963,49.3993,2.6157,False,,0.5861,-0.0034,0.0000,,2.6578,174.1218,174.1421,,-0.8008,17.0963,17.1150
14:06:54,29.0545,0.0529,-1.2466,338.4461,49.5630,2.6227,False,,0.5714,-0.0042,0.0000,,2.6351,172.9054,172.9254,,-0.8236,16.7695,16.7897
14:06:54,29.1060,0.0515,-1.2123,339.2740,49.7822,2.6133,False,,0.5175,-0.0042,0.0000,,2.6012,171.0776,171.0974,,-0.8575,16.2779,16.3005
14:06:54,29.1603,0.0543,-1.1774,340.1052,49.9847,2.5860,False,,0.5000,-0.0042,0.0000,,2.5675,169.2463,169.2658,,-0.8912,15.7806,15.8058
14:06:54,29.2110,0.0507,-1.1540,340.6612,50.1177,2.5603,False,,0.5000,-0.0042,0.0000,,2.5451,168.0237,168.0430,,-0.9135,15.4491,15.4761
14:06:54,29.2601,0.0490,-1.1186,341.4980,50.3169,2.5131,False,,0.5000,-0.0042,0.0000,,2.5118,166.1869,166.2058,,-0.9469,14.9481,14.9781
14:06:54,29.3123,0.0522,-1.0950,342.0576,50.4495,2.4771,False,,0.5000,-0.0042,0.0000,,2.4897,164.9604,164.9792,,-0.9689,14.6109,14.6430
14:06:54,29.3627,0.0505,-1.0597,342.8999,50.6481,2.4179,False,,0.5000,-0.0042,0.0000,,2.4569,163.1180,163.1365,,-1.0017,14.1056,14.1411
14:06:54,29.4132,0.0504,-1.0363,343.4633,50.7802,2.3756,False,,0.5000,-0.0042,0.0000,,2.4353,161.8878,161.9062,,-1.0234,13.7640,13.8020
14:06:55,29.4634,0.0502,-1.0015,344.3111,50.9781,2.3089,False,,0.5000,-0.0042,0.0000,,2.4033,160.0399,160.0580,,-1.0554,13.2494,13.2914
14:06:55,29.5134,0.0500,-0.9785,344.8782,51.1098,2.2627,False,,0.5000,-0.0042,0.0000,,2.3823,158.8061,158.8240,,-1.0764,12.9068,12.9516
14:06:55,29.5618,0.0484,-0.9445,345.7315,51.3071,2.1914,False,,0.5000,-0.0042,0.0000,,2.3513,156.9526,156.9702,,-1.1074,12.3884,12.4378
14:06:55,29.6133,0.0515,-0.9221,346.3023,51.4383,2.1427,False,,0.5000,-0.0042,0.0000,,2.3310,155.7151,155.7325,,-1.1277,12.0421,12.0948
14:06:55,29.6695,0.0563,-0.8892,347.1611,51.6349,2.0684,False,,0.5000,-0.0042,0.0000,,2.3013,153.8561,153.8733,,-1.1575,11.5195,11.5775
14:06:55,29.7222,0.0527,-0.8571,348.0233,51.8310,1.9927,False,,0.5000,-0.0042,0.0000,,2.2723,151.9938,152.0108,,-1.1864,10.9907,11.0546
14:06:55,29.7742,0.0520,-0.8361,348.5999,51.9616,1.9417,False,,0.5000,-0.0042,0.0000,,2.2535,150.7504,150.7673,,-1.2052,10.6390,10.7071
14:06:55,29.8246,0.0504,-0.8053,349.4675,52.1571,1.8645,False,,0.5000,-0.0042,0.0000,,2.2261,148.8826,148.8993,,-1.2327,10.1047,10.1796
14:06:55,29.8761,0.0515,-0.7854,350.0478,52.2872,1.8126,False,,0.5000,-0.0042,0.0000,,2.2083,147.6356,147.6521,,-1.2505,9.7451,9.8250
14:06:55,29.9245,0.0484,-0.7562,350.9209,52.4821,1.7343,False,,0.5000,-0.0042,0.0000,,2.1824,145.7624,145.7787,,-1.2764,9.2084,9.2964
14:06:55,29.9764,0.0519,-0.7372,351.5049,52.6118,1.6817,False,,0.5000,-0.0042,0.0000,,2.1657,144.5117,144.5279,,-1.2931,8.8484,8.9424
14:06:55,30.0287,0.0523,-0.7097,352.3835,52.8059,1.6017,False,,0.5000,-0.0044,0.0000,,2.1416,142.6329,142.6490,,-1.3172,8.3053,8.4091
14:06:55,30.0819,0.0532,-0.6834,353.2653,52.9997,1.5163,False,,0.5000,-0.0056,0.0000,,2.1189,140.7510,140.7669,,-1.3400,7.7597,7.8746
14:06:55,30.1347,0.0528,-0.6665,353.8550,53.1285,1.4533,False,,0.5000,-0.0071,0.0000,,2.1047,139.4945,139.5104,,-1.3542,7.3940,7.5170
14:06:55,30.1867,0.0520,-0.6424,354.7423,53.3214,1.3459,False,,0.5000,-0.0081,0.0000,,2.0852,137.6071,137.6228,,-1.3737,6.8414,6.9779
14:06:55,30.2417,0.0550,-0.6199,355.6328,53.5138,1.2254,False,,0.5000,-0.0081,0.0000,,2.0678,135.7164,135.7321,,-1.3912,6.2871,6.4392
14:06:55,30.2922,0.0505,-0.6058,356.2284,53.6419,1.1395,False,,0.5000,-0.0081,0.0000,,2.0573,134.4541,134.4698,,-1.4017,5.9147,6.0786
14:06:55,30.3433,0.0510,-0.5859,357.1243,53.8337,1.0042,False,,0.5000,-0.0081,0.0000,,2.0432,132.5580,132.5738,,-1.4158,5.3543,5.5383
14:06:55,30.3922,0.0489,-0.5737,357.7234,53.9614,0.9105,False,,0.5000,-0.0081,0.0000,,2.0349,131.2922,131.3079,,-1.4241,4.9795,5.1792
14:06:56,30.4442,0.0520,-0.5568,358.6247,54.1524,0.7660,False,,0.5000,-0.0081,0.0000,,2.0243,129.3907,129.4066,,-1.3758,4.4316,4.6403
14:06:56,30.4977,0.0534,-0.5467,359.2274,54.2796,0.6677,False,,0.5000,-0.0079,0.0000,,2.0183,128.1213,128.1372,,-1.3740,4.0569,4.2833
14:06:56,30.5504,0.0527,-0.5330,360.1341,54.4701,0.5223,False,,0.5000,-0.0069,0.0000,,2.0108,126.2145,126.2306,,-1.3816,3.4854,3.7493
14:06:56,30.6025,0.0522,-0.5211,361.0439,54.6603,0.3862,False,,0.5000,-0.0050,0.0000,,2.0047,124.3046,124.3208,,-1.3878,2.9113,3.2252
14:06:56,30.6567,0.0542,-0.5141,361.6523,54.7870,0.3047,False,,0.5000,-0.0030,0.0000,,2.0012,123.0295,123.0458,,-1.3914,2.5275,2.8852
14:06:56,30.7096,0.0529,-0.5050,362.5675,54.9768,0.1975,False,,0.5000,-0.0026,0.0000,,1.9966,121.1143,121.1308,,-1.2798,2.0121,2.3846
14:06:56,30.7598,0.0503,-0.4998,363.1794,55.1031,0.1341,False,,0.5000,-0.0026,0.0000,,1.9941,119.8357,119.8523,,-1.2212,1.6676,2.0669
14:06:56,30.8134,0.0536,-0.4934,364.0998,55.2923,0.0472,False,,0.5000,-0.0029,0.0000,,1.9914,117.9153,117.9321,,-1.0133,1.2429,1.6036
14:06:56,30.8643,0.0509,-0.4886,365.0234,55.4811,-0.0345,False,,0.5000,-0.0035,0.0000,,1.9901,115.9916,116.0087,,-1.0151,0.6556,1.2084
14:06:56,30.9190,0.0547,-0.4863,365.6409,55.6068,-0.0876,False,,0.5000,-0.0037,0.0000,,1.9900,114.7074,114.7247,,-1.0154,0.2620,1.0487
14:06:56,30.9679,0.0489,-0.4842,366.5698,55.7950,-0.1680,False,,0.5000,-0.0042,0.0000,,1.9913,112.7785,112.7961,,-0.9421,0.0876,0.9462
14:06:56,31.0208,0.0530,-0.4836,367.5018,55.9829,-0.2504,False,,0.5000,-0.0044,0.0000,,1.9942,110.8465,110.8645,,-0.8860,0.0522,0.8875
14:06:56,31.0734,0.0525,-0.4841,368.1248,56.1080,-0.3072,False,,0.5000,-0.0048,0.0000,,1.9971,109.5568,109.5750,,-0.8642,-0.0002,0.8642
14:06:56,31.1255,0.0521,-0.4861,369.0621,56.2953,-0.3968,False,,0.5000,-0.0053,0.0000,,2.0030,107.6195,107.6382,,-0.8646,-0.0103,0.8646
14:06:56,31.1785,0.0530,-0.4883,369.6886,56.4121,-0.4597,False,,0.4629,-0.0056,0.0000,,2.0079,106.3264,106.3453,,-0.8686,-0.0236,0.8689
14:06:56,31.2309,0.0524,-0.4931,370.6300,56.5139,-0.5597,False,,0.3061,-0.0060,0.0000,,2.0169,104.3849,104.4044,,-0.8635,-0.0238,0.8639
14:06:56,31.2856,0.0547,-0.4996,371.5724,56.5439,-0.6709,False,,0.1982,-0.0077,0.0000,,2.0281,102.4426,102.4627,,-1.8369,96.1285,96.1461
14:06:56,31.3371,0.0515,-0.5050,372.2006,56.5406,-0.7549,False,,0.1492,-0.0097,0.0000,,2.0371,101.1477,101.1682,,-1.8279,95.7223,95.7398
14:06:56,31.3898,0.0527,-0.5148,373.1426,56.5122,-0.8965,False,,0.1247,-0.0100,0.0000,,2.0529,99.2058,99.2271,,-1.8121,95.1159,95.1332
14:06:57,31.4433,0.0535,-0.5268,374.0839,56.4658,-1.0513,False,,0.0904,-0.0097,0.0000,,2.0715,97.2646,97.2866,,-1.7935,94.5079,94.5249
14:06:57,31.4971,0.0538,-0.5359,374.7109,56.4227,-1.1582,False,,0.0512,-0.0088,0.0000,,2.0851,95.9710,95.9936,,-1.7799,94.1046,94.1214
14:06:57,31.5503,0.0532,-0.5513,375.6502,56.3373,-1.3182,False,,0.0267,-0.0079,0.0000,,2.1074,94.0318,94.0554,,-1.7576,93.4994,93.5159
14:06:57,31.6023,0.0520,-0.5689,376.5879,56.2365,-1.4766,False,,0.0000,-0.0078,0.0000,,2.1317,92.0942,92.1189,,-1.7333,92.8980,92.9142
14:06:57,31.6550,0.0527,-0.5819,377.2120,56.1662,-1.5814,False,,0.0000,-0.0078,0.0000,,2.1492,90.8035,90.8289,,-1.7158,92.4964,92.5123
14:06:57,31.7065,0.0515,-0.6033,378.1467,56.0607,-1.7376,False,,0.0000,-0.0078,0.0000,,2.1772,88.8690,88.8957,,-1.6878,91.8971,91.9126
14:06:57,31.7568,0.0504,-0.6188,378.7688,55.9906,-1.8403,False,,0.0000,-0.0074,0.0000,,2.1971,87.5803,87.6079,,-1.6679,91.4984,91.5136
14:06:57,31.8078,0.0509,-0.6440,379.7005,55.8856,-1.9874,False,,0.0000,-0.0061,0.0000,,2.2284,85.6488,85.6778,,-1.6366,90.9026,90.9174
14:06:57,31.8606,0.0528,-0.6711,380.6304,55.7810,-2.1206,False,,0.0000,-0.0042,0.0000,,2.2613,83.7192,83.7497,,-1.6037,90.3079,90.3221
14:06:57,31.9139,0.0533,-0.6903,381.2493,55.7115,-2.1994,False,,0.0000,-0.0029,0.0000,,2.2838,82.4337,82.4653,,-1.5812,89.9124,89.9263
14:06:57,31.9652,0.0513,-0.7206,382.1761,55.6074,-2.3018,False,,0.0000,-0.0022,0.0000,,1.9081,80.5170,80.5396,,-1.5466,89.3214,89.3348
14:06:57,32.0178,0.0526,-0.7417,382.7931,55.5382,-2.3609,False,,0.0000,-0.0020,0.0000,,1.9318,79.2331,79.2566,,-1.5229,88.9270,88.9400
14:06:57,32.0685,0.0507,-0.7747,383.7169,55.4346,-2.4360,False,,0.0000,-0.0012,0.0000,,1.9679,77.3088,77.3338,,-1.4867,88.3394,88.3519
14:06:57,32.1238,0.0553,-0.8091,384.6391,55.3314,-2.4938,False,,0.0000,0.0000,0.0000,,2.0048,75.3863,75.4129,,-1.4498,87.7512,87.7632
14:06:57,32.1776,0.0538,-0.8326,385.2528,55.2628,-2.5193,False,,0.0000,0.0026,0.0000,,2.0294,74.1057,74.1335,,-1.4252,87.3620,87.3736
14:06:57,32.2298,0.0522,-0.8685,386.1721,55.1602,-2.5320,False,,0.0000,0.0047,0.0000,,2.0658,72.1864,72.2159,,-1.3889,86.7773,86.7884
14:06:57,32.2821,0.0523,-0.9048,387.0895,55.0577,-2.5146,False,,0.0000,0.0061,0.0000,,2.1013,70.2690,70.3004,,-1.3533,86.1951,86.2057
14:06:57,32.3338,0.0516,-0.9290,387.7003,54.9896,-2.4877,False,,0.0000,0.0068,0.0000,,2.1244,68.9917,69.0244,,-1.3302,85.8074,85.8177
14:06:57,32.3847,0.0510,-0.9654,388.6149,54.8875,-2.4256,False,,0.0000,0.0077,0.0000,,2.1582,67.0774,67.1121,,-1.2965,85.2272,85.2370
14:06:58,32.4369,0.0521,-0.9894,389.2237,54.8195,-2.3706,False,,0.0000,0.0086,0.0000,,2.1799,65.8022,65.8383,,-1.2748,84.8420,84.8516
14:06:58,32.4877,0.0508,-1.0250,390.1356,54.7177,-2.2700,False,,0.0000,0.0089,0.0000,,2.2112,63.8908,63.9291,,-1.2435,84.2652,84.2744
14:06:58,32.5388,0.0510,-1.0482,390.7425,54.6499,-2.1931,False,,0.0000,0.0089,0.0000,,2.2312,62.6176,62.6573,,-1.2235,83.8822,83.8912
14:06:58,32.5910,0.0522,-1.0822,391.6516,54.5482,-2.0663,False,,0.0000,0.0089,0.0000,,2.2598,60.7093,60.7513,,-1.1949,83.3075,83.3161
14:06:58,32.6426,0.0516,-1.1150,392.5589,54.4467,-1.9290,False,,0.0000,0.0089,0.0000,,2.2868,58.8026,58.8471,,-1.1679,82.7365,82.7447
14:06:58,32.6940,0.0514,-1.1361,393.1629,54.3790,-1.8328,False,,0.0000,0.0089,0.0000,,2.3038,57.5325,57.5786,,-1.1510,82.3554,82.3635
14:06:58,32.7475,0.0534,-1.1663,394.0677,54.2775,-1.6835,False,,0.0000,0.0089,0.0000,,2.3277,55.6286,55.6773,,-1.1271,81.7849,81.7927
14:06:58,32.8015,0.0540,-1.1948,394.9707,54.1760,-1.5294,False,,0.0000,0.0089,0.0000,,2.3497,53.7264,53.7778,,-1.1052,81.2167,81.2242
14:06:58,32.8565,0.0550,-1.2127,395.5719,54.1084,-1.4252,False,,0.0000,0.0086,0.0000,,2.3632,52.4592,52.5124,,-1.0917,80.8376,80.8450
14:06:58,32.9083,0.0518,-1.2379,396.4722,54.0072,-1.2703,False,,0.0000,0.0079,0.0000,,2.3818,50.5598,50.6159,,-1.0731,80.2730,80.2802
14:06:58,32.9620,0.0537,-1.2612,397.3709,53.9062,-1.1218,False,,0.0000,0.0066,0.0000,,2.1305,48.6764,48.7230,,-1.0561,79.7075,79.7145
14:06:58,33.0133,0.0512,-1.2756,397.9691,53.8390,-1.0297,False,,0.0000,0.0049,0.0000,,2.1411,47.4121,47.4604,,-1.0456,79.3336,79.3405
14:06:58,33.0666,0.0533,-1.2958,398.8650,53.7385,-0.9066,False,,0.0000,0.0035,0.0000,,2.1561,45.5169,45.5680,,-1.0306,78.7718,78.7785
14:06:58,33.1170,0.0504,-1.3083,399.4614,53.6716,-0.8338,False,,0.0000,0.0032,0.0000,,2.1655,44.2543,44.3073,,-1.0212,78.3983,78.4050
14:06:58,33.1673,0.0503,-1.3256,400.3547,53.5714,-0.7365,False,,0.0000,0.0030,0.0000,,2.1788,42.3616,42.4176,,-1.0080,77.8402,77.8467
14:06:58,33.2173,0.0500,-1.3363,400.9493,53.5047,-0.6780,False,,0.0000,0.0030,0.0000,,2.1869,41.1007,41.1589,,-0.9999,77.4675,77.4740
14:06:58,33.2682,0.0509,-1.3508,401.8398,53.4049,-0.5974,False,,0.0000,0.0030,0.0000,,2.1981,39.2107,39.2723,,-0.9888,76.9128,76.9191
14:06:58,33.3195,0.0512,-1.3597,402.4326,53.3385,-0.5475,False,,0.0000,0.0030,0.0000,,2.2048,37.9516,38.0156,,-0.9820,76.5426,76.5489
14:06:58,33.3680,0.0486,-1.3717,403.3204,53.2390,-0.4770,False,,0.0000,0.0030,0.0000,,2.2139,36.0642,36.1321,,-0.9730,75.9912,75.9975
14:06:58,33.4182,0.0502,-1.3790,403.9113,53.1729,-0.4323,False,,0.0000,0.0030,0.0000,,2.2193,34.8069,34.8776,,-0.9676,75.6234,75.6296
14:06:59,33.4686,0.0504,-1.3888,404.7964,53.0739,-0.3680,False,,0.0000,0.0030,0.0000,,2.2264,32.9223,32.9975,,-0.9606,75.0742,75.0804
14:06:59,33.5216,0.0531,-1.3973,405.6798,52.9751,-0.3061,False,,0.0000,0.0029,0.0000,,2.2323,31.0393,31.1195,,-0.9547,74.5257,74.5318
14:06:59,33.5729,0.0513,-1.4023,406.2678,52.9093,-0.2664,False,,0.0000,0.0027,0.0000,,2.2356,29.7849,29.8686,,-0.9513,74.1599,74.1660
14:06:59,33.6238,0.0509,-1.4090,407.1486,52.8109,-0.2110,False,,0.0000,0.0022,0.0000,,2.2400,27.9045,27.9942,,-0.9470,73.6149,73.6210
14:06:59,33.6748,0.0510,-1.4129,407.7348,52.7455,-0.1776,False,,0.0000,0.0014,0.0000,,2.2425,26.6518,26.7459,,-0.9445,73.2511,73.2572
14:06:59,33.7256,0.0507,-1.4181,408.6128,52.6475,-0.1357,False,,0.0000,0.0006,0.0000,,2.2459,24.7741,24.8756,,-0.9412,72.7083,72.7143
14:06:59,33.7757,0.0501,-1.4211,409.1972,52.5823,-0.1133,False,,0.0000,0.0000,0.0000,,2.2480,23.5231,23.6303,,-0.9391,72.3469,72.3530
14:06:59,33.8241,0.0485,-1.4251,410.0724,52.4847,-0.0870,False,,0.0000,0.0000,0.0000,,2.2508,21.6480,21.7647,,-0.9362,71.8059,71.8120
14:06:59,33.8752,0.0511,-1.4274,410.6551,52.4197,-0.0734,False,,0.0000,0.0000,0.0000,,2.2526,20.3988,20.5228,,-0.9345,71.4469,71.4530
14:06:59,33.9274,0.0522,-1.4304,411.5277,52.3224,-0.0575,False,,0.0000,0.0000,0.0000,,2.2549,18.5263,18.6630,,-0.9321,70.9076,70.9138
14:06:59,33.9788,0.0513,-1.4321,412.1085,52.2576,-0.0493,False,,0.0000,0.0000,0.0000,,2.2563,17.2788,17.4255,,-0.9308,70.5510,70.5571
14:06:59,34.0318,0.0531,-1.4344,412.9784,52.1606,-0.0416,False,,0.0000,-0.0006,0.0000,,2.2582,15.4090,15.5736,,-0.9288,70.0155,70.0216
14:06:59,34.0814,0.0495,-1.4364,413.8466,52.0638,-0.0402,False,,0.0000,-0.0011,0.0000,,2.2601,13.5407,13.7280,,-0.9269,69.4820,69.4882
