Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:51:46,30.4302,0.0442,-0.7418,360.6796,60.4270,2.9929,False,,0.0000,-0.0072,0.0000,,2.1146,127.6723,127.6898,,-1.2268,2.2789,2.5882
13:51:46,30.4762,0.0459,-0.7068,361.3495,60.3521,2.9319,False,,0.0000,-0.0084,0.0000,,2.0822,126.3356,126.3528,,-1.1735,1.8759,2.2127
13:51:46,30.5219,0.0457,-0.6554,362.3528,60.2399,2.8228,False,,0.0000,-0.0086,0.0000,,2.0354,124.3321,124.3487,,-0.9550,1.3896,1.6861
13:51:46,30.5674,0.0455,-0.6219,363.0207,60.1652,2.7405,False,,0.0000,-0.0086,0.0000,,2.0054,122.9973,123.0137,,-0.9854,0.9462,1.3662
13:51:46,30.6115,0.0441,-0.5891,363.6877,60.0905,2.6519,False,,0.0000,-0.0086,0.0000,,1.9763,121.6634,121.6794,,-1.0149,0.5032,1.1328
13:51:46,30.6572,0.0456,-0.5569,364.3540,60.0159,2.5586,False,,0.0000,-0.0084,0.0000,,1.9482,120.3302,120.3460,,-0.9978,0.2529,1.0294
13:51:46,30.7021,0.0450,-0.5103,365.3520,59.9039,2.4106,False,,0.0000,-0.0086,0.0000,,1.9078,118.3319,118.3473,,-0.9494,0.1316,0.9585
13:51:46,30.7495,0.0474,-0.4803,366.0163,59.8293,2.3067,False,,0.0000,-0.0091,0.0000,,1.8822,117.0008,117.0159,,-0.9218,0.0721,0.9247
13:51:46,30.7944,0.0449,-0.4512,366.6798,59.7546,2.1968,False,,0.0000,-0.0103,0.0000,,1.8578,115.6704,115.6853,,-0.9211,0.0401,0.9220
13:51:46,30.8393,0.0449,-0.4234,367.3425,59.6796,2.0775,False,,0.0000,-0.0123,0.0000,,1.8350,114.3408,114.3555,,-0.9327,0.0292,0.9332
13:51:46,30.8851,0.0458,-0.3840,368.3352,59.5667,1.8732,False,,0.0000,-0.0148,0.0000,,1.8043,112.3478,112.3623,,-0.9742,0.0035,0.9742
13:51:46,30.9320,0.0468,-0.3596,368.9959,59.4911,1.7176,False,,0.0000,-0.0172,0.0000,,1.7865,111.0201,111.0345,,-0.9980,0.0009,0.9980
13:51:46,30.9763,0.0444,-0.3368,369.6559,59.4151,1.5437,False,,0.0000,-0.0191,0.0000,,1.7711,109.6933,109.7076,,-2.0939,96.2369,96.2597
13:51:47,31.0276,0.0513,-0.3060,370.6444,59.3007,1.2490,False,,0.0000,-0.0203,0.0000,,1.7529,107.7044,107.7187,,-2.1121,95.5824,95.6057
13:51:47,31.0745,0.0469,-0.2879,371.3025,59.2242,1.0334,False,,0.0000,-0.0206,0.0000,,1.7439,106.3795,106.3938,,-2.1211,95.1478,95.1714
13:51:47,31.1210,0.0465,-0.2645,372.2880,59.1094,0.6884,False,,0.0000,-0.0204,0.0000,,1.7351,104.3938,104.4082,,-2.1299,94.4971,94.5211
13:51:47,31.1671,0.0460,-0.2515,372.9440,59.0327,0.4492,False,,0.0000,-0.0194,0.0000,,1.7323,103.0710,103.0855,,-2.1327,94.0651,94.0893
13:51:47,31.2124,0.0453,-0.2406,373.5992,58.9561,0.2067,False,,0.0000,-0.0186,0.0000,,1.7318,101.7491,101.7638,,-2.1332,93.6330,93.6573
13:51:47,31.2603,0.0479,-0.2287,374.5804,58.8407,-0.1606,False,,0.0000,-0.0185,0.0000,,1.7355,99.7677,99.7828,,-2.1296,92.9878,93.0122
13:51:47,31.3061,0.0458,-0.2236,375.2335,58.7636,-0.4073,False,,0.0000,-0.0185,0.0000,,1.7409,98.4480,98.4634,,-2.1241,92.5572,92.5816
13:51:47,31.3520,0.0458,-0.2211,375.8858,58.6863,-0.6549,False,,0.0000,-0.0185,0.0000,,1.7489,97.1292,97.1449,,-2.1161,92.1269,92.1512
13:51:47,31.3993,0.0473,-0.2210,376.5372,58.6090,-0.9016,False,,0.0000,-0.0177,0.0000,,1.7593,95.8112,95.8274,,-2.1058,91.6980,91.7222
13:51:47,31.4450,0.0457,-0.2254,377.5127,58.4935,-1.2637,False,,0.0000,-0.0162,0.0000,,1.7791,93.8360,93.8528,,-2.0859,91.0568,91.0807
13:51:47,31.4910,0.0460,-0.2315,378.1619,58.4168,-1.4962,False,,0.0000,-0.0143,0.0000,,1.7950,92.5203,92.5377,,-2.0700,90.6313,90.6550
13:51:47,31.5370,0.0460,-0.2398,378.8103,58.3406,-1.7162,False,,0.0000,-0.0117,0.0000,,1.8127,91.2054,91.2235,,-2.0523,90.2070,90.2303
13:51:47,31.5841,0.0472,-0.2564,379.7813,58.2273,-2.0108,False,,0.0000,-0.0079,0.0000,,1.8418,89.2349,89.2539,,-2.0232,89.5726,89.5954
13:51:47,31.6297,0.0456,-0.2699,380.4275,58.1526,-2.1780,False,,0.0000,-0.0034,0.0000,,1.8625,87.9223,87.9420,,-2.0026,89.1494,89.1718
13:51:47,31.6756,0.0459,-0.2851,381.0728,58.0784,-2.3164,False,,0.0000,0.0000,0.0000,,1.8836,86.6104,86.6309,,-1.9814,88.7278,88.7499
13:51:47,31.7204,0.0448,-0.3109,382.0392,57.9678,-2.4700,False,,0.0000,0.0022,0.0000,,1.9159,84.6443,84.6659,,-1.9491,88.0957,88.1173
13:51:47,31.7662,0.0457,-0.3299,382.6825,57.8946,-2.5404,False,,0.0000,0.0035,0.0000,,1.5275,83.3428,83.3568,,-1.9271,87.6773,87.6985
13:51:47,31.8124,0.0463,-0.3502,383.3248,57.8217,-2.5884,False,,0.0000,0.0042,0.0000,,1.5498,82.0335,82.0482,,-1.9048,87.2584,87.2792
13:51:47,31.8573,0.0449,-0.3715,383.9663,57.7492,-2.6169,False,,0.0000,0.0047,0.0000,,1.5723,80.7252,80.7405,,-1.8823,86.8394,86.8598
13:51:47,31.9013,0.0441,-0.4052,384.9270,57.6410,-2.6284,False,,0.0000,0.0053,0.0000,,1.6065,78.7644,78.7808,,-1.8481,86.2134,86.2332
13:51:47,31.9473,0.0459,-0.4286,385.5665,57.5693,-2.6179,False,,0.0000,0.0061,0.0000,,1.6295,77.4583,77.4755,,-1.8252,85.7968,85.8162
13:51:48,31.9957,0.0485,-0.4525,386.2051,57.4979,-2.5941,False,,0.0000,0.0067,0.0000,,1.6524,76.1532,76.1711,,-1.8023,85.3816,85.4006
13:51:48,32.0401,0.0444,-0.4890,387.1615,57.3910,-2.5370,False,,0.0000,0.0071,0.0000,,1.6865,74.1970,74.2162,,-1.7681,84.7590,84.7774
13:51:48,32.0849,0.0448,-0.5137,387.7981,57.3200,-2.4869,False,,0.0000,0.0073,0.0000,,1.7091,72.8940,72.9140,,-1.7456,84.3465,84.3646
13:51:48,32.1289,0.0440,-0.5384,388.4339,57.2491,-2.4292,False,,0.0000,0.0073,0.0000,,1.7314,71.5918,71.6127,,-1.7233,83.9346,83.9523
13:51:48,32.1737,0.0448,-0.5631,389.0689,57.1784,-2.3654,False,,0.0000,0.0070,0.0000,,1.7534,70.2904,70.3123,,-1.7013,83.5217,83.5390
13:51:48,32.2195,0.0457,-0.5877,389.7032,57.1077,-2.2989,False,,0.0000,0.0058,0.0000,,1.7752,68.9898,69.0127,,-1.6795,83.1099,83.1268
13:51:48,32.2662,0.0467,-0.6245,390.6531,57.0019,-2.2053,False,,0.0000,0.0030,0.0000,,1.8080,67.0404,67.0648,,-1.6468,82.4936,82.5100
13:51:48,32.3111,0.0449,-0.6490,391.2854,56.9314,-2.1557,False,,0.0000,-0.0017,0.0000,,1.8303,65.7417,65.7672,,-1.6244,82.0851,82.1012
13:51:48,32.3566,0.0455,-0.6736,391.9169,56.8609,-2.1277,False,,0.0000,-0.0071,0.0000,,1.8537,64.4437,64.4703,,-1.6010,81.6770,81.6927
13:51:48,32.4051,0.0485,-0.7110,392.8627,56.7549,-2.1384,False,,0.0000,-0.0114,0.0000,,1.8917,62.4978,62.5264,,-1.5631,81.0669,81.0820
13:51:48,32.4505,0.0454,-0.7365,393.4922,56.6843,-2.1801,False,,0.0000,-0.0138,0.0000,,1.9189,61.2014,61.2315,,-1.5359,80.6610,80.6756
13:51:48,32.4959,0.0454,-0.7623,394.1209,56.6137,-2.2465,False,,0.0000,-0.0140,0.0000,,1.9475,59.9056,59.9373,,-1.5072,80.2551,80.2693
13:51:48,32.5431,0.0472,-0.8019,395.0624,56.5081,-2.3825,False,,0.0000,-0.0138,0.0000,,1.9929,57.9633,57.9975,,-1.4618,79.6503,79.6637
13:51:48,32.5880,0.0449,-0.8290,395.6891,56.4378,-2.4916,False,,0.0000,-0.0132,0.0000,,2.0246,56.6693,56.7055,,-1.4301,79.2465,79.2594
13:51:48,32.6345,0.0465,-0.8566,396.3150,56.3676,-2.6101,False,,0.0000,-0.0122,0.0000,,2.0572,55.3761,55.4143,,-1.3974,78.8441,78.8564
13:51:48,32.6843,0.0497,-0.8993,397.2523,56.2625,-2.7959,False,,0.0000,-0.0107,0.0000,,2.1078,53.4378,53.4794,,-1.3469,78.2418,78.2534
13:51:48,32.7308,0.0466,-0.9286,397.8762,56.1925,-2.9208,False,,0.0000,-0.0094,0.0000,,2.1424,52.1466,52.1906,,-1.3122,77.8414,77.8524
13:51:48,32.7780,0.0471,-0.9587,398.4993,56.1225,-3.0438,False,,0.0000,-0.0086,0.0000,,2.1777,50.8563,50.9029,,-1.2769,77.4427,77.4532
13:51:48,32.8226,0.0447,-1.0053,399.4323,56.0176,-3.2201,False,,0.0000,-0.0073,0.0000,,2.2318,48.9224,48.9732,,-1.2228,76.8437,76.8535
13:51:48,32.8692,0.0466,-1.0374,400.0533,55.9479,-3.3281,False,,0.0000,-0.0048,0.0000,,2.2684,47.6342,47.6881,,-1.1861,76.4469,76.4561
13:51:48,32.9167,0.0475,-1.0702,400.6735,55.8783,-3.4223,False,,0.0000,-0.0016,0.0000,,2.0369,46.3612,46.4060,,-1.1494,76.0499,76.0586
13:51:48,32.9656,0.0489,-1.1204,401.6023,55.7743,-3.5270,False,,0.0000,0.0022,0.0000,,2.0915,44.4320,44.4811,,-1.0947,75.4579,75.4658
13:51:49,33.0120,0.0464,-1.1544,402.2205,55.7050,-3.5697,False,,0.0000,0.0055,0.0000,,2.1274,43.1469,43.1993,,-1.0589,75.0625,75.0700
13:51:49,33.0610,0.0490,-1.2061,403.1463,55.6014,-3.5927,False,,0.0000,0.0070,0.0000,,2.1801,41.2209,41.2785,,-1.0062,74.4715,74.4783
13:51:49,33.1100,0.0490,-1.2409,403.7625,55.5325,-3.5842,False,,0.0000,0.0078,0.0000,,2.2145,39.9380,39.9994,,-0.9718,74.0779,74.0843
13:51:49,33.1563,0.0462,-1.2759,404.3780,55.4637,-3.5590,False,,0.0000,0.0083,0.0000,,2.2484,38.6560,38.7213,,-0.9379,73.6852,73.6912
13:51:49,33.2030,0.0467,-1.3284,405.2998,55.3606,-3.4928,False,,0.0000,0.0091,0.0000,,2.2981,36.7345,36.8063,,-0.8882,73.0987,73.1041
13:51:49,33.2485,0.0455,-1.3633,405.9133,55.2921,-3.4319,False,,0.0000,0.0099,0.0000,,2.3304,35.4545,35.5310,,-0.8559,72.7095,72.7145
13:51:49,33.2918,0.0433,-1.3979,406.5261,55.2236,-3.3588,False,,0.0000,0.0104,0.0000,,2.3619,34.1754,34.2569,,-0.8244,72.3194,72.3241
13:51:49,33.3366,0.0448,-1.4322,407.1382,55.1551,-3.2753,False,,0.0000,0.0104,0.0000,,2.3927,32.8970,32.9839,,-0.7936,71.9303,71.9347
13:51:49,33.3830,0.0464,-1.4829,408.0549,55.0525,-3.1334,False,,0.0000,0.0106,0.0000,,2.4373,30.9810,31.0767,,-0.7489,71.3481,71.3520
13:51:49,33.4289,0.0459,-1.5159,408.6651,54.9840,-3.0276,False,,0.0000,0.0119,0.0000,,2.4659,29.7046,29.8067,,-0.7204,70.9608,70.9644
13:51:49,33.4739,0.0450,-1.5482,409.2746,54.9154,-2.9101,False,,0.0000,0.0138,0.0000,,2.4932,28.4290,28.5381,,-0.6931,70.5743,70.5777
13:51:49,33.5227,0.0488,-1.5948,410.1876,54.8122,-2.7101,False,,0.0000,0.0151,0.0000,,2.5313,26.5170,26.6376,,-0.6550,69.9982,70.0012
13:51:49,33.5694,0.0467,-1.6245,410.7953,54.7433,-2.5635,False,,0.0000,0.0151,0.0000,,2.5548,25.2434,25.3723,,-0.6315,69.6135,69.6164
13:51:49,33.6159,0.0465,-1.6531,411.4023,54.6745,-2.4095,False,,0.0000,0.0146,0.0000,,2.5769,23.9705,24.1086,,-0.6095,69.2297,69.2324
13:51:49,33.6610,0.0451,-1.6937,412.3115,54.5713,-2.1687,False,,0.0000,0.0144,0.0000,,2.6073,22.0626,22.2161,,-0.5791,68.6556,68.6580
13:51:49,33.7084,0.0474,-1.7191,412.9167,54.5023,-2.0033,False,,0.0000,0.0144,0.0000,,2.6257,20.7916,20.9567,,-0.5607,68.2722,68.2745
13:51:49,33.7544,0.0460,-1.7431,413.5213,54.4333,-1.8346,False,,0.0000,0.0145,0.0000,,2.6426,19.5213,19.6994,,-0.5439,67.8897,67.8918
13:51:49,33.7993,0.0449,-1.7656,414.1251,54.3642,-1.6628,False,,0.0000,0.0146,0.0000,,2.6579,18.2518,18.4443,,-0.5287,67.5086,67.5107
13:51:49,33.8456,0.0463,-1.7965,415.0294,54.2605,-1.4009,False,,0.0000,0.0146,0.0000,,2.6777,16.3490,16.5669,,-0.5089,66.9384,66.9403
13:51:49,33.8913,0.0457,-1.8151,415.6315,54.1913,-1.2241,False,,0.0000,0.0146,0.0000,,2.6888,15.0814,15.3192,,-0.4979,66.5586,66.5605
13:51:49,33.9404,0.0492,-1.8399,416.5333,54.0964,-0.9565,False,,0.0218,0.0146,0.0000,,2.7023,13.1812,13.4554,,-0.4845,65.9927,65.9945
13:51:49,33.9883,0.0479,-1.8542,417.1340,54.0998,-0.7773,False,,0.3257,0.0142,0.0000,,2.7091,11.9150,12.2191,,-0.4777,65.6144,65.6161
13:51:50,34.0342,0.0458,-1.8669,417.7357,54.1951,-0.5987,False,,0.5000,0.0135,0.0000,,2.6308,10.6644,10.9841,,-0.4727,65.2353,65.2370
13:51:50,34.0822,0.0480,-1.8828,418.6409,54.3827,-0.3362,False,,0.5000,0.0122,0.0000,,2.6357,8.7610,9.1489,,-0.4679,64.6642,64.6659
13:51:50,34.1316,0.0494,-1.8913,419.2461,54.5082,-0.1682,False,,0.5000,0.0104,0.0000,,2.6371,7.4902,7.9409,,-0.4665,64.2816,64.2833
13:51:50,34.1775,0.0460,-1.8983,419.8528,54.6440,-0.0101,False,,0.5469,0.0083,0.0000,,2.6375,6.2180,6.7542,,-0.4663,63.8976,63.8993
13:51:50,34.2236,0.0461,-1.9061,420.7660,54.8674,0.2031,False,,0.5665,0.0063,0.0000,,2.4173,4.4037,5.0236,,-0.4676,63.3211,63.3228
13:51:50,34.2729,0.0492,-1.9095,421.3769,55.0188,0.3278,False,,0.5665,0.0042,0.0000,,2.0934,3.2780,3.8895,,-0.4694,62.9329,62.9347
13:51:50,34.3172,0.0443,-1.9117,421.9894,55.1638,0.4367,False,,0.5371,0.0027,0.0000,,1.8306,2.1989,2.8611,,-0.4719,62.5434,62.5452
13:51:50,34.3613,0.0441,-1.9127,422.9110,55.3596,0.5716,False,,0.5028,0.0016,0.0000,,1.7190,0.3746,1.7594,,-0.4766,61.9561,61.9580
13:51:50,34.4112,0.0499,-1.9120,423.5272,55.4853,0.6461,False,,0.5000,0.0016,0.0000,,1.5894,0.1179,1.5937,,-0.4805,61.5630,61.5649
13:51:50,34.4563,0.0451,-1.9101,424.1445,55.5680,0.7110,False,,0.3012,0.0017,0.0000,,1.4526,-0.0254,1.4528,,-0.4851,61.1687,61.1706
13:51:50,34.4999,0.0436,-1.9073,424.7619,55.5542,0.7687,False,,0.0000,0.0020,0.0000,,1.3674,-0.0589,1.3687,,-0.4904,60.7765,60.7785
13:51:50,34.5438,0.0439,-1.9013,425.6867,55.4506,0.8445,False,,0.0000,0.0020,0.0000,,3.3652,193.8264,193.8557,,-0.4996,60.1864,60.1885
13:51:50,34.5869,0.0431,-1.8962,426.3022,55.3815,0.8895,False,,0.0000,0.0020,0.0000,,3.3582,192.5443,192.5736,,-0.5066,59.7943,59.7964
13:51:50,34.6307,0.0438,-1.8904,426.9170,55.3125,0.9308,False,,0.0000,0.0020,0.0000,,3.3506,191.2630,191.2923,,-0.5142,59.4033,59.4055
13:51:50,34.6768,0.0462,-1.8838,427.5309,55.2437,0.9688,False,,0.0000,0.0017,0.0000,,3.3424,189.9824,190.0118,,-0.5224,59.0110,59.0133
13:51:50,34.7220,0.0451,-1.8728,428.4505,55.1409,1.0177,False,,0.0000,0.0009,0.0000,,3.3293,188.0630,188.0924,,-0.5355,58.4258,58.4283
13:51:50,34.7666,0.0446,-1.8648,429.0625,55.0725,1.0431,False,,0.0000,-0.0006,0.0000,,3.3202,186.7843,186.8138,,-0.5446,58.0392,58.0417
13:51:50,34.8124,0.0458,-1.8564,429.6738,55.0043,1.0593,False,,0.0000,-0.0025,0.0000,,3.3111,185.5064,185.5359,,-0.5537,57.6512,57.6538
13:51:50,34.8613,0.0489,-1.8433,430.5894,54.9022,1.0644,False,,0.0000,-0.0037,0.0000,,3.2978,183.5909,183.6205,,-0.5670,57.0713,57.0741
13:51:50,34.9073,0.0460,-1.8343,431.1987,54.8342,1.0569,False,,0.0000,-0.0037,0.0000,,3.2892,182.3149,182.3446,,-0.5756,56.6858,56.6887
13:51:50,34.9537,0.0464,-1.8252,431.8074,54.7664,1.0430,False,,0.0000,-0.0035,0.0000,,3.2806,181.0396,181.0693,,-0.5842,56.2991,56.3021
13:51:51,34.9985,0.0448,-1.8159,432.4153,54.6986,1.0239,False,,0.0000,-0.0034,0.0000,,3.2721,179.7651,179.7949,,-0.5927,55.9137,55.9169
13:51:51,35.0448,0.0464,-1.8018,433.3257,54.5972,0.9876,False,,0.0000,-0.0035,0.0000,,3.2596,177.8547,177.8846,,-0.6052,55.3369,55.3402
13:51:51,35.0922,0.0474,-1.7925,433.9317,54.5297,0.9592,False,,0.0000,-0.0035,0.0000,,3.2514,176.5821,176.6120,,-0.6134,54.9531,54.9565
13:51:51,35.1372,0.0450,-1.7832,434.5369,54.4623,0.9273,False,,0.0000,-0.0039,0.0000,,3.2435,175.3102,175.3402,,-0.6213,54.5719,54.5755
13:51:51,35.1824,0.0452,-1.7695,435.4434,54.3612,0.8718,False,,0.0000,-0.0046,0.0000,,3.2322,173.4037,173.4338,,-0.6326,54.0015,54.0052
13:51:51,35.2285,0.0461,-1.7606,436.0468,54.2939,0.8286,False,,0.0000,-0.0056,0.0000,,3.2252,172.1337,172.1639,,-0.6396,53.6203,53.6241
13:51:51,35.2759,0.0475,-1.7521,436.6494,54.2267,0.7785,False,,0.0000,-0.0068,0.0000,,3.2188,170.8643,170.8946,,-0.6460,53.2404,53.2443
13:51:51,35.3216,0.0457,-1.7401,437.5520,54.1258,0.6901,False,,0.0000,-0.0074,0.0000,,3.2105,168.9618,168.9923,,-0.6543,52.6717,52.6757
13:51:51,35.3680,0.0464,-1.7327,438.1528,54.0587,0.6239,False,,0.0000,-0.0073,0.0000,,3.2059,167.6943,167.7250,,-0.6589,52.2932,52.2974
13:51:51,35.4139,0.0459,-1.7257,438.7528,53.9916,0.5544,False,,0.0000,-0.0066,0.0000,,3.2019,166.4276,166.4584,,-0.6629,51.9170,51.9212
13:51:51,35.4582,0.0444,-1.7192,439.3521,53.9247,0.4849,False,,0.0000,-0.0053,0.0000,,3.1983,165.1617,165.1926,,-0.6665,51.5405,51.5448
13:51:51,35.5025,0.0443,-1.7102,440.2497,53.8245,0.3853,False,,0.0000,-0.0042,0.0000,,3.1936,163.2641,163.2954,,-0.6712,50.9791,50.9835
13:51:51,35.5494,0.0468,-1.7048,440.8472,53.7578,0.3232,False,,0.0000,-0.0035,0.0000,,3.1908,162.0000,162.0314,,-0.6740,50.6053,50.6098
13:51:51,35.5957,0.0464,-1.6999,441.4439,53.6911,0.2645,False,,0.0000,-0.0034,0.0000,,3.1884,160.7366,160.7682,,-0.6764,50.2327,50.2373
13:51:51,35.6408,0.0450,-1.6935,442.3377,53.5912,0.1818,False,,0.0000,-0.0034,0.0000,,3.1855,158.8430,158.8749,,-0.6793,49.6726,49.6773
13:51:51,35.6855,0.0447,-1.6899,442.9326,53.5247,0.1295,False,,0.0000,-0.0034,0.0000,,3.1841,157.5814,157.6136,,-0.6807,49.3004,49.3051
13:51:51,35.7305,0.0450,-1.6868,443.5268,53.4583,0.0789,False,,0.0000,-0.0034,0.0000,,3.1831,156.3206,156.3530,,-0.6817,48.9288,48.9335
13:51:51,35.7770,0.0465,-1.6842,444.1202,53.3920,0.0298,False,,0.0000,-0.0034,0.0000,,3.1827,155.0605,155.0932,,-0.6821,48.5566,48.5613
13:51:51,35.8249,0.0479,-1.6813,445.0090,53.2926,-0.0416,False,,0.0000,-0.0034,0.0000,,3.1828,153.1718,153.2048,,-0.6820,48.0032,48.0081
13:51:51,35.8738,0.0489,-1.6800,445.6006,53.2265,-0.0872,False,,0.0000,-0.0029,0.0000,,3.1834,151.9135,151.9469,,-0.6814,47.6359,47.6407
13:51:51,35.9221,0.0483,-1.6789,446.4867,53.1276,-0.1507,False,,0.0000,-0.0024,0.0000,,3.1851,150.0276,150.0614,,-0.6797,47.0856,47.0905
13:51:51,35.9675,0.0454,-1.6787,447.0764,53.0617,-0.1891,False,,0.0000,-0.0018,0.0000,,3.1865,148.7712,148.8053,,-0.6783,46.7195,46.7244
13:51:52,36.0139,0.0464,-1.6790,447.6655,52.9959,-0.2243,False,,0.0000,-0.0016,0.0000,,3.1883,147.5155,147.5500,,-0.6766,46.3543,46.3592
13:51:52,36.0604,0.0465,-1.6801,448.5477,52.8975,-0.2721,False,,0.0000,-0.0016,0.0000,,3.1914,145.6334,145.6683,,-0.6734,45.8052,45.8102
13:51:52,36.1068,0.0464,-1.6813,449.1349,52.8319,-0.3013,False,,0.0000,-0.0016,0.0000,,3.1939,144.3795,144.4148,,-0.6709,45.4406,45.4456
13:51:52,36.1545,0.0477,-1.6829,449.7214,52.7664,-0.3289,False,,0.0000,-0.0016,0.0000,,3.1966,143.1264,143.1621,,-0.6682,45.0778,45.0827
13:51:52,36.1990,0.0445,-1.6848,450.3072,52.7011,-0.3551,False,,0.0000,-0.0016,0.0000,,3.1997,141.8741,141.9101,,-0.6651,44.7161,44.7210
13:51:52,36.2432,0.0442,-1.6884,451.1844,52.6032,-0.3924,False,,0.0000,-0.0016,0.0000,,3.2048,139.9969,140.0335,,-0.6600,44.1747,44.1797
13:51:52,36.2886,0.0454,-1.6912,451.7683,52.5380,-0.4162,False,,0.0000,-0.0016,0.0000,,3.2086,138.7463,138.7834,,-0.6562,43.8147,43.8196
13:51:52,36.3337,0.0451,-1.6942,452.3515,52.4730,-0.4394,False,,0.0000,-0.0016,0.0000,,3.2127,137.4965,137.5340,,-0.6521,43.4540,43.4588
13:51:52,36.3783,0.0446,-1.6976,452.9340,52.4080,-0.4619,False,,0.0000,-0.0016,0.0000,,3.2170,136.2474,136.2854,,-0.6478,43.0937,43.0986
13:51:52,36.4261,0.0477,-1.7032,453.8064,52.3107,-0.4940,False,,0.0000,-0.0014,0.0000,,3.2239,134.3751,134.4138,,-0.6409,42.5555,42.5603
13:51:52,36.4728,0.0467,-1.7072,454.3871,52.2459,-0.5138,False,,0.0000,-0.0010,0.0000,,3.2288,133.1278,133.1670,,-0.6360,42.1957,42.2005
13:51:52,36.5204,0.0476,-1.7136,455.2567,52.1489,-0.5404,False,,0.0000,-0.0009,0.0000,,3.2364,131.2582,131.2981,,-0.6284,41.6614,41.6662
13:51:52,36.5674,0.0470,-1.7182,455.8356,52.0844,-0.5566,False,,0.0000,-0.0009,0.0000,,3.2416,130.0128,130.0532,,-0.6232,41.3068,41.3115
13:51:52,36.6118,0.0444,-1.7230,456.4137,52.0199,-0.5718,False,,0.0000,-0.0009,0.0000,,3.2470,128.7680,128.8089,,-0.6178,40.9527,40.9573
13:51:52,36.6593,0.0475,-1.7279,456.9912,51.9555,-0.5861,False,,0.0000,-0.0009,0.0000,,3.2526,127.5239,127.5654,,-0.6122,40.5984,40.6030
13:51:52,36.7231,0.0638,-1.7384,458.1439,51.8270,-0.6129,False,,0.0000,-0.0009,0.0000,,3.2642,125.0380,125.0806,,-0.6006,39.8927,39.8972
13:51:52,36.7680,0.0449,-1.7439,458.7192,51.7628,-0.6255,False,,0.0000,-0.0009,0.0000,,3.2702,123.7960,123.8392,,-0.5946,39.5389,39.5434
13:51:52,36.8160,0.0480,-1.7495,459.2938,51.6988,-0.6378,False,,0.0000,-0.0009,0.0000,,3.2764,122.5548,122.5986,,-0.5884,39.1891,39.1935
13:51:52,36.8625,0.0466,-1.7583,460.1543,51.6028,-0.6548,False,,0.0000,-0.0006,0.0000,,3.2859,120.6943,120.7391,,-0.5789,38.6636,38.6679
13:51:52,36.9101,0.0475,-1.7642,460.7271,51.5390,-0.6635,False,,0.0000,0.0004,0.0000,,3.2922,119.4549,119.5003,,-0.5726,38.3122,38.3165
13:51:52,36.9550,0.0449,-1.7702,461.2992,51.4752,-0.6659,False,,0.0000,0.0027,0.0000,,3.2983,118.2162,118.2622,,-0.5666,37.9641,37.9683
13:51:53,37.0009,0.0459,-1.7789,462.1560,51.3796,-0.6498,False,,0.0000,0.0052,0.0000,,3.3063,116.3594,116.4064,,-0.5585,37.4416,37.4457
13:51:53,37.0477,0.0468,-1.7845,462.7263,51.3159,-0.6258,False,,0.0000,0.0063,0.0000,,3.3109,115.1225,115.1701,,-0.5539,37.0954,37.0995
13:51:53,37.0918,0.0441,-1.7899,463.2960,51.2523,-0.5925,False,,0.0000,0.0063,0.0000,,3.3149,113.8862,113.9344,,-0.5499,36.7489,36.7530
13:51:53,37.1383,0.0465,-1.7951,463.8649,51.1888,-0.5521,False,,0.0000,0.0060,0.0000,,3.3184,112.6507,112.6995,,-0.5464,36.4042,36.4083
13:51:53,37.1800,0.0417,-1.8025,464.7170,51.0937,-0.4818,False,,0.0000,0.0058,0.0000,,3.3228,110.7986,110.8484,,-0.5420,35.8858,35.8899
13:51:53,37.2248,0.0448,-1.8071,465.2841,51.0304,-0.4299,False,,0.0000,0.0058,0.0000,,3.3252,109.5648,109.6152,,-0.5397,35.5422,35.5463
13:51:53,37.2686,0.0439,-1.8114,465.8506,50.9672,-0.3755,False,,0.0000,0.0055,0.0000,,3.3271,108.3317,108.3828,,-0.5377,35.1985,35.2026
13:51:53,37.3128,0.0442,-1.8153,466.4164,50.9040,-0.3203,False,,0.0000,0.0048,0.0000,,3.3287,107.0993,107.1510,,-0.5361,34.8538,34.8579
13:51:53,37.3596,0.0468,-1.8189,466.9814,50.8410,-0.2664,False,,0.0000,0.0039,0.0000,,3.3300,105.8676,105.9199,,-0.5348,34.5110,34.5152
13:51:53,37.4048,0.0453,-1.8238,467.8277,50.7465,-0.1904,False,,0.0000,0.0032,0.0000,,3.3316,104.0214,104.0747,,-0.5332,33.9998,34.0040
13:51:53,37.4508,0.0459,-1.8266,468.3911,50.6836,-0.1436,False,,0.0000,0.0027,0.0000,,3.3324,102.7914,102.8454,,-0.5324,33.6607,33.6650
13:51:53,37.4966,0.0458,-1.8290,468.9537,50.6208,-0.1002,False,,0.0000,0.0024,0.0000,,3.3330,101.5621,101.6168,,-0.5318,33.3214,33.3257
13:51:53,37.5422,0.0456,-1.8321,469.7963,50.5267,-0.0413,False,,0.0000,0.0021,0.0000,,3.3336,99.7196,99.7753,,-0.5312,32.8143,32.8186
