Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:49:12,7.4900,0.0452,-1.3598,50.1640,42.2146,0.2793,False,,0.5420,-0.0020,0.0000,,1.9261,20.5737,20.6637,,-1.0171,84.7313,84.7374
13:49:12,7.5371,0.0471,-1.3575,50.6344,42.3747,0.2607,False,,0.5469,-0.0020,0.0000,,1.9246,19.4365,19.5316,,-1.0186,84.4834,84.4896
13:49:12,7.5853,0.0482,-1.3542,51.3433,42.6180,0.2320,False,,0.5518,-0.0020,0.0000,,1.9225,17.7274,17.8313,,-1.0207,84.1082,84.1144
13:49:12,7.6334,0.0481,-1.3522,51.8182,42.7752,0.2126,False,,0.5322,-0.0020,0.0000,,1.9213,16.5857,16.6966,,-1.0219,83.8573,83.8635
13:49:12,7.6826,0.0492,-1.3494,52.5336,42.9937,0.1830,False,,0.5000,-0.0020,0.0000,,1.9198,14.8701,14.9935,,-1.0234,83.4766,83.4829
13:49:12,7.7302,0.0476,-1.3477,53.0124,43.1353,0.1631,False,,0.5000,-0.0020,0.0000,,1.9190,13.7244,13.8579,,-1.0242,83.2219,83.2282
13:49:12,7.7778,0.0476,-1.3462,53.4928,43.2604,0.1430,False,,0.4384,-0.0020,0.0000,,1.9183,12.5772,12.7227,,-1.0249,82.9640,82.9703
13:49:12,7.8255,0.0477,-1.3442,54.2153,43.3846,0.1127,False,,0.3159,-0.0020,0.0000,,1.9175,10.8545,11.0226,,-1.0256,82.5755,82.5819
13:49:12,7.8717,0.0462,-1.3430,54.6979,43.4508,0.0925,False,,0.3061,-0.0020,0.0000,,1.9172,9.7051,9.8926,,-1.0259,82.3155,82.3219
13:49:12,7.9181,0.0464,-1.3420,55.1812,43.5177,0.0722,False,,0.3110,-0.0020,0.0000,,1.9171,8.5549,8.7671,,-1.0260,82.0548,82.0612
13:49:12,7.9649,0.0468,-1.3408,55.9077,43.6188,0.0417,False,,0.3110,-0.0020,0.0000,,1.9172,6.8283,7.0923,,-1.0259,81.6631,81.6695
13:49:12,8.0113,0.0464,-1.3402,56.3929,43.6861,0.0213,False,,0.3110,-0.0020,0.0000,,1.9174,5.6762,5.9913,,-1.0257,81.4028,81.4092
13:49:12,8.0598,0.0485,-1.3398,56.8788,43.7534,0.0009,False,,0.3110,-0.0020,0.0000,,1.9178,4.5235,4.9132,,-1.0252,81.1401,81.1466
13:49:12,8.1050,0.0452,-1.3395,57.6092,43.8541,-0.0298,False,,0.3110,-0.0020,0.0000,,1.7619,2.8690,3.3668,,-1.0243,80.7457,80.7522
13:49:12,8.1505,0.0454,-1.3395,58.0970,43.9211,-0.0503,False,,0.3110,-0.0020,0.0000,,1.4690,1.9284,2.4241,,-1.0234,80.4816,80.4881
13:49:12,8.1960,0.0456,-1.3396,58.5856,43.9881,-0.0708,False,,0.3110,-0.0020,0.0000,,1.2952,0.8753,1.5632,,-1.0224,80.2152,80.2217
13:49:12,8.2429,0.0469,-1.3402,59.3198,44.0841,-0.1017,False,,0.3012,-0.0020,0.0000,,0.9960,0.0990,1.0009,,-1.0205,79.8145,79.8211
13:49:13,8.2914,0.0485,-1.3408,59.8101,44.1457,-0.1223,False,,0.2963,-0.0020,0.0000,,0.9281,0.0068,0.9282,,-1.0190,79.5465,79.5531
13:49:13,8.3391,0.0478,-1.3415,60.3011,44.2029,-0.1429,False,,0.2816,-0.0020,0.0000,,0.8488,-0.0071,0.8488,,-1.0174,79.2794,79.2859
13:49:13,8.3881,0.0490,-1.3430,61.0386,44.2731,-0.1722,False,,0.2521,-0.0015,0.0000,,2.8503,194.4337,194.4546,,-1.0147,78.8762,78.8827
13:49:13,8.4339,0.0458,-1.3441,61.5309,44.3102,-0.1897,False,,0.2276,-0.0009,0.0000,,2.8522,193.2748,193.2959,,-1.0128,78.6085,78.6151
13:49:13,8.4814,0.0474,-1.3460,62.2700,44.3615,-0.2122,False,,0.2276,-0.0006,0.0000,,2.8551,191.5357,191.5570,,-1.0100,78.2042,78.2107
13:49:13,8.5308,0.0494,-1.3475,62.7632,44.3966,-0.2250,False,,0.2325,-0.0006,0.0000,,2.8570,190.3758,190.3973,,-1.0080,77.9348,77.9413
13:49:13,8.5776,0.0467,-1.3490,63.2568,44.4361,-0.2365,False,,0.2472,-0.0006,0.0000,,2.8591,189.2155,189.2372,,-1.0059,77.6647,77.6712
13:49:13,8.6246,0.0470,-1.3516,63.9980,44.4980,-0.2520,False,,0.2472,-0.0006,0.0000,,2.8623,187.4742,187.4961,,-1.0027,77.2560,77.2625
13:49:13,8.6749,0.0503,-1.3534,64.4928,44.5357,-0.2614,False,,0.2325,-0.0006,0.0000,,2.8645,186.3128,186.3348,,-1.0005,76.9836,76.9901
13:49:13,8.7280,0.0531,-1.3564,65.2356,44.5808,-0.2745,False,,0.2129,-0.0006,0.0000,,2.8681,184.5700,184.5923,,-0.9969,76.5746,76.5810
13:49:13,8.7794,0.0514,-1.3585,65.7310,44.5878,-0.2827,False,,0.1296,-0.0006,0.0000,,2.8705,183.4079,183.4304,,-0.9945,76.3025,76.3090
13:49:13,8.8279,0.0485,-1.3618,66.4738,44.5443,-0.2943,False,,0.0414,-0.0006,0.0000,,2.8743,181.6652,181.6880,,-0.9907,75.8958,75.9022
13:49:13,8.8760,0.0481,-1.3641,66.9683,44.4976,-0.3017,False,,0.0119,-0.0006,0.0000,,2.8769,180.5040,180.5269,,-0.9881,75.6248,75.6312
13:49:13,8.9260,0.0500,-1.3677,67.7091,44.4223,-0.3120,False,,0.0119,-0.0004,0.0000,,2.8809,178.7632,178.7864,,-0.9841,75.2176,75.2241
13:49:13,8.9743,0.0483,-1.3701,68.2023,44.3706,-0.3175,False,,0.0070,0.0000,0.0000,,2.8836,177.6034,177.6268,,-0.9814,74.9486,74.9550
13:49:13,9.0222,0.0478,-1.3739,68.9409,44.2903,-0.3214,False,,0.0021,0.0008,0.0000,,2.8875,175.8648,175.8885,,-0.9775,74.5441,74.5506
13:49:13,9.0697,0.0475,-1.3764,69.4325,44.2362,-0.3208,False,,0.0021,0.0012,0.0000,,2.8900,174.7065,174.7304,,-0.9750,74.2758,74.2822
13:49:13,9.1167,0.0470,-1.3788,69.9236,44.1822,-0.3177,False,,0.0021,0.0012,0.0000,,2.8924,173.5488,173.5729,,-0.9726,74.0082,74.0146
13:49:13,9.1628,0.0461,-1.3825,70.6590,44.1013,-0.3096,False,,0.0021,0.0012,0.0000,,2.8957,171.8134,171.8378,,-0.9693,73.6061,73.6125
13:49:13,9.2088,0.0460,-1.3850,71.1486,44.0475,-0.3023,False,,0.0021,0.0012,0.0000,,2.8978,170.6571,170.6817,,-0.9672,73.3408,73.3472
13:49:14,9.2564,0.0476,-1.3874,71.6376,43.9931,-0.2940,False,,0.0000,0.0012,0.0000,,2.8999,169.5015,169.5263,,-0.9651,73.0749,73.0813
13:49:14,9.3037,0.0473,-1.3909,72.3699,43.9113,-0.2809,False,,0.0000,0.0009,0.0000,,2.9029,167.7692,167.7943,,-0.9621,72.6766,72.6830
13:49:14,9.3501,0.0464,-1.3933,72.8573,43.8569,-0.2722,False,,0.0000,0.0009,0.0000,,2.9048,166.6151,166.6404,,-0.9602,72.4130,72.4193
13:49:14,9.3963,0.0462,-1.3956,73.3441,43.8025,-0.2634,False,,0.0000,0.0009,0.0000,,2.9068,165.4616,165.4872,,-0.9582,72.1486,72.1550
13:49:14,9.4430,0.0466,-1.3989,74.0733,43.7211,-0.2502,False,,0.0000,0.0009,0.0000,,2.9095,163.7325,163.7584,,-0.9555,71.7506,71.7570
13:49:14,9.4917,0.0488,-1.4010,74.5586,43.6669,-0.2414,False,,0.0000,0.0009,0.0000,,2.9113,162.5805,162.6066,,-0.9537,71.4729,71.4793
13:49:14,9.5385,0.0468,-1.4031,75.0433,43.6128,-0.2325,False,,0.0000,0.0009,0.0000,,2.9130,161.4291,161.4554,,-0.9519,71.2083,71.2146
13:49:14,9.5836,0.0451,-1.4061,75.7693,43.5317,-0.2192,False,,0.0000,0.0009,0.0000,,2.9155,159.7032,159.7298,,-0.9495,70.8336,70.8399
13:49:14,9.6310,0.0474,-1.4081,76.2525,43.4777,-0.2104,False,,0.0000,0.0009,0.0000,,2.9170,158.5533,158.5801,,-0.9480,70.5757,70.5821
13:49:14,9.6754,0.0444,-1.4099,76.7352,43.4238,-0.2015,False,,0.0000,0.0009,0.0000,,2.9185,157.4040,157.4310,,-0.9465,70.3173,70.3236
13:49:14,9.7221,0.0466,-1.4126,77.4580,43.3431,-0.1882,False,,0.0000,0.0009,0.0000,,2.9206,155.6812,155.7086,,-0.9444,69.9298,69.9362
13:49:14,9.7676,0.0456,-1.4143,77.9391,43.2894,-0.1793,False,,0.0000,0.0009,0.0000,,2.9219,154.5334,154.5610,,-0.9431,69.6718,69.6781
13:49:14,9.8165,0.0488,-1.4159,78.4197,43.2357,-0.1705,False,,0.0000,0.0009,0.0000,,2.9231,153.3862,153.4140,,-0.9419,69.4139,69.4203
13:49:14,9.8639,0.0474,-1.4182,79.1394,43.1553,-0.1599,False,,0.0000,0.0000,0.0000,,2.9250,151.6665,151.6947,,-0.9400,69.0289,69.0353
13:49:14,9.9125,0.0486,-1.4197,79.6185,43.1018,-0.1547,False,,0.0000,0.0000,0.0000,,2.9263,150.5208,150.5492,,-0.9387,68.7730,68.7794
13:49:14,9.9600,0.0475,-1.4219,80.3359,43.0217,-0.1501,False,,0.0000,-0.0004,0.0000,,2.9283,148.8033,148.8321,,-0.9367,68.3921,68.3985
13:49:14,10.0069,0.0468,-1.4234,80.8135,42.9683,-0.1490,False,,0.0000,-0.0004,0.0000,,2.9297,147.6591,147.6882,,-0.9353,68.1376,68.1440
13:49:14,10.0529,0.0460,-1.4248,81.2905,42.9151,-0.1490,False,,0.0000,-0.0004,0.0000,,2.9311,146.5155,146.5448,,-0.9339,67.8830,67.8894
13:49:14,10.1002,0.0473,-1.4269,82.0048,42.8353,-0.1506,False,,0.0000,-0.0004,0.0000,,2.9333,144.8011,144.8308,,-0.9317,67.5044,67.5108
13:49:14,10.1469,0.0467,-1.4283,82.4803,42.7822,-0.1525,False,,0.0000,-0.0004,0.0000,,2.9348,143.6590,143.6889,,-0.9302,67.2514,67.2578
13:49:14,10.1942,0.0473,-1.4297,82.9553,42.7291,-0.1549,False,,0.0000,-0.0004,0.0000,,2.9363,142.5174,142.5476,,-0.9287,66.9998,67.0063
13:49:14,10.2401,0.0459,-1.4318,83.6665,42.6497,-0.1593,False,,0.0000,-0.0004,0.0000,,2.9385,140.8061,140.8368,,-0.9265,66.6233,66.6298
13:49:15,10.2861,0.0460,-1.4332,84.1400,42.5968,-0.1626,False,,0.0000,-0.0004,0.0000,,2.9401,139.6660,139.6970,,-0.9249,66.3717,66.3782
13:49:15,10.3338,0.0477,-1.4346,84.6128,42.5440,-0.1661,False,,0.0000,-0.0004,0.0000,,2.9416,138.5265,138.5578,,-0.9234,66.1232,66.1296
13:49:15,10.3815,0.0477,-1.4367,85.3210,42.4649,-0.1717,False,,0.0000,-0.0004,0.0000,,2.9440,136.8184,136.8500,,-0.9210,65.7489,65.7553
13:49:15,10.4302,0.0487,-1.4381,85.7924,42.4122,-0.1748,False,,0.0000,0.0000,0.0000,,2.9455,135.6803,135.7123,,-0.9195,65.5003,65.5067
13:49:15,10.4776,0.0474,-1.4395,86.2632,42.3596,-0.1773,False,,0.0000,0.0000,0.0000,,2.9471,134.5428,134.5751,,-0.9179,65.2531,65.2596
13:49:15,10.5240,0.0464,-1.4417,86.9683,42.2808,-0.1801,False,,0.0000,0.0000,0.0000,,2.9493,132.8377,132.8705,,-0.9157,64.8825,64.8889
13:49:15,10.5744,0.0504,-1.4431,87.4377,42.2284,-0.1815,False,,0.0000,0.0000,0.0000,,2.9508,131.7017,131.7348,,-0.9142,64.6368,64.6432
13:49:15,10.6247,0.0503,-1.4453,88.1406,42.1499,-0.1831,False,,0.0000,0.0000,0.0000,,2.9530,129.9988,130.0323,,-0.9120,64.2694,64.2758
13:49:15,10.6754,0.0507,-1.4467,88.6085,42.0976,-0.1829,False,,0.0000,0.0006,0.0000,,2.9545,128.8643,128.8981,,-0.9105,64.0256,64.0321
13:49:15,10.7249,0.0496,-1.4488,89.3092,42.0193,-0.1784,False,,0.0000,0.0012,0.0000,,2.9564,127.1635,127.1979,,-0.9086,63.6591,63.6656
13:49:15,10.7757,0.0508,-1.4501,89.7757,41.9672,-0.1728,False,,0.0000,0.0014,0.0000,,2.9575,126.0304,126.0651,,-0.9075,63.4160,63.4225
13:49:15,10.8234,0.0477,-1.4520,90.4742,41.8891,-0.1614,False,,0.0000,0.0014,0.0000,,2.9589,124.3319,124.3671,,-0.9061,63.0523,63.0588
13:49:15,10.8721,0.0487,-1.4532,90.9392,41.8372,-0.1523,False,,0.0000,0.0014,0.0000,,2.9597,123.2002,123.2358,,-0.9053,62.8094,62.8159
13:49:15,10.9170,0.0449,-1.4544,91.4037,41.7853,-0.1422,False,,0.0000,0.0014,0.0000,,2.9604,122.0691,122.1050,,-0.9046,62.5692,62.5757
13:49:15,10.9639,0.0469,-1.4560,92.0992,41.7076,-0.1258,False,,0.0000,0.0014,0.0000,,2.9613,120.3736,120.4100,,-0.9037,62.2075,62.2141
13:49:15,11.0114,0.0475,-1.4570,92.5622,41.6558,-0.1142,False,,0.0000,0.0014,0.0000,,2.9618,119.2439,119.2807,,-0.9032,61.9675,61.9741
13:49:15,11.0577,0.0463,-1.4579,93.0246,41.6042,-0.1022,False,,0.0000,0.0014,0.0000,,2.9622,118.1149,118.1520,,-0.9028,61.7287,61.7353
13:49:15,11.1052,0.0476,-1.4591,93.7172,41.5268,-0.0828,False,,0.0000,0.0016,0.0000,,2.9626,116.4224,116.4600,,-0.9024,61.3691,61.3758
13:49:15,11.1518,0.0465,-1.4598,94.1781,41.4753,-0.0692,False,,0.0000,0.0016,0.0000,,2.9627,115.2947,115.3328,,-0.9023,61.1320,61.1387
13:49:15,11.2028,0.0511,-1.4606,94.8685,41.3981,-0.0479,False,,0.0000,0.0016,0.0000,,2.9627,113.6043,113.6430,,-0.9023,60.7772,60.7839
13:49:16,11.2510,0.0482,-1.4611,95.3281,41.3467,-0.0332,False,,0.0000,0.0016,0.0000,,2.9625,112.4781,112.5171,,-0.9025,60.5417,60.5484
13:49:16,11.2992,0.0481,-1.4614,95.7871,41.2954,-0.0183,False,,0.0000,0.0016,0.0000,,2.9622,111.3525,111.3919,,-0.9028,60.3060,60.3127
13:49:16,11.3471,0.0480,-1.4617,96.4745,41.2186,0.0044,False,,0.0000,0.0016,0.0000,,2.9615,109.6651,109.7051,,-0.9035,59.9547,59.9615
13:49:16,11.3931,0.0459,-1.4618,96.9320,41.1675,0.0197,False,,0.0000,0.0016,0.0000,,2.9609,108.5409,108.5813,,-0.9041,59.7207,59.7275
13:49:16,11.4413,0.0482,-1.4617,97.6173,41.0909,0.0426,False,,0.0000,0.0016,0.0000,,2.9598,106.8556,106.8966,,-0.9052,59.3692,59.3761
13:49:16,11.4878,0.0465,-1.4614,98.0734,41.0399,0.0578,False,,0.0000,0.0016,0.0000,,2.9590,105.7328,105.7742,,-0.9060,59.1371,59.1440
13:49:16,11.5362,0.0484,-1.4611,98.5290,40.9890,0.0730,False,,0.0000,0.0016,0.0000,,2.9580,104.6106,104.6524,,-0.9070,58.9044,58.9114
13:49:16,11.5830,0.0468,-1.4604,99.2113,40.9127,0.0958,False,,0.0000,0.0016,0.0000,,2.9563,102.9283,102.9708,,-0.9087,58.5565,58.5636
13:49:16,11.6308,0.0478,-1.4598,99.6655,40.8620,0.1109,False,,0.0000,0.0016,0.0000,,2.9551,101.8075,101.8504,,-0.9100,58.3258,58.3329
13:49:16,11.6794,0.0486,-1.4590,100.1191,40.8113,0.1260,False,,0.0000,0.0016,0.0000,,2.9537,100.6873,100.7306,,-0.9113,58.0944,58.1016
13:49:16,11.7286,0.0492,-1.4577,100.7984,40.7353,0.1483,False,,0.0000,0.0015,0.0000,,2.9514,99.0079,99.0519,,-0.9136,57.7502,57.7574
13:49:16,11.7784,0.0498,-1.4567,101.2506,40.6848,0.1627,False,,0.0000,0.0014,0.0000,,2.9498,97.8891,97.9335,,-0.9152,57.5209,57.5281
13:49:16,11.8253,0.0469,-1.4550,101.9278,40.6091,0.1834,False,,0.0000,0.0012,0.0000,,2.9472,96.2119,96.2570,,-0.9178,57.1772,57.1846
13:49:16,11.8743,0.0490,-1.4537,102.3786,40.5587,0.1957,False,,0.0000,0.0006,0.0000,,2.9454,95.0944,95.1400,,-0.9196,56.9502,56.9576
13:49:16,11.9226,0.0483,-1.4517,103.0538,40.4833,0.2097,False,,0.0000,0.0000,0.0000,,2.9428,93.4193,93.4656,,-0.9222,56.6110,56.6185
13:49:16,11.9703,0.0477,-1.4503,103.5032,40.4330,0.2151,False,,0.0000,-0.0009,0.0000,,2.9412,92.3033,92.3501,,-0.9238,56.3852,56.3928
13:49:16,12.0171,0.0468,-1.4489,103.9520,40.3829,0.2176,False,,0.0000,-0.0009,0.0000,,2.9397,91.1878,91.2351,,-0.9253,56.1594,56.1670
13:49:16,12.0630,0.0459,-1.4468,104.6242,40.3077,0.2171,False,,0.0000,-0.0009,0.0000,,2.9376,89.5156,89.5637,,-0.9274,55.8238,55.8315
13:49:16,12.1106,0.0476,-1.4454,105.0717,40.2577,0.2146,False,,0.0000,-0.0009,0.0000,,2.9362,88.4015,88.4502,,-0.9288,55.5993,55.6071
13:49:16,12.1574,0.0469,-1.4439,105.5185,40.2078,0.2109,False,,0.0000,-0.0009,0.0000,,2.9350,87.2879,87.3372,,-0.9300,55.3749,55.3827
13:49:16,12.2079,0.0505,-1.4418,106.1878,40.1330,0.2036,False,,0.0000,-0.0009,0.0000,,2.9331,85.6186,85.6689,,-0.9319,55.0413,55.0492
13:49:17,12.2566,0.0487,-1.4403,106.6333,40.0832,0.1978,False,,0.0000,-0.0009,0.0000,,2.9319,84.5065,84.5573,,-0.9331,54.8182,54.8262
13:49:17,12.3047,0.0481,-1.4382,107.3006,40.0086,0.1882,False,,0.0000,-0.0009,0.0000,,2.9302,82.8393,82.8911,,-0.9348,54.4864,54.4944
13:49:17,12.3530,0.0484,-1.4368,107.7447,39.9589,0.1813,False,,0.0000,-0.0009,0.0000,,2.9291,81.7285,81.7810,,-0.9359,54.2652,54.2733
13:49:17,12.3998,0.0468,-1.4355,108.1883,39.9094,0.1741,False,,0.0000,-0.0009,0.0000,,2.9281,80.6183,80.6714,,-0.9369,54.0434,54.0516
13:49:17,12.4444,0.0446,-1.4336,108.8526,39.8351,0.1630,False,,0.0000,-0.0009,0.0000,,2.9266,78.9539,79.0082,,-0.9384,53.7151,53.7233
13:49:17,12.4918,0.0474,-1.4323,109.2948,39.7857,0.1554,False,,0.0000,-0.0009,0.0000,,2.9257,77.8451,77.9000,,-0.9393,53.4952,53.5035
13:49:17,12.5385,0.0467,-1.4311,109.7364,39.7363,0.1477,False,,0.0000,-0.0009,0.0000,,2.9249,76.7368,76.7925,,-0.9401,53.2763,53.2846
13:49:17,12.5855,0.0470,-1.4294,110.3979,39.6623,0.1359,False,,0.0000,-0.0009,0.0000,,2.9237,75.0753,75.1322,,-0.9413,52.9501,52.9584
13:49:17,12.6339,0.0484,-1.4284,110.8382,39.6131,0.1280,False,,0.0000,-0.0009,0.0000,,2.9229,73.9684,74.0261,,-0.9421,52.7330,52.7415
13:49:17,12.6813,0.0474,-1.4269,111.4976,39.5394,0.1161,False,,0.0000,-0.0009,0.0000,,2.9220,72.3090,72.3680,,-0.9430,52.4090,52.4175
13:49:17,12.7351,0.0538,-1.4260,111.9365,39.4903,0.1081,False,,0.0000,-0.0009,0.0000,,2.9214,71.2034,71.2633,,-0.9436,52.1943,52.2028
13:49:17,12.7885,0.0534,-1.4247,112.5938,39.4168,0.0961,False,,0.0000,-0.0009,0.0000,,2.9206,69.5461,69.6074,,-0.9444,51.8728,51.8814
13:49:17,12.8375,0.0490,-1.4239,113.0314,39.3679,0.0881,False,,0.0000,-0.0009,0.0000,,2.9202,68.4419,68.5042,,-0.9448,51.6580,51.6667
13:49:17,12.8855,0.0480,-1.4229,113.6867,39.2947,0.0761,False,,0.0000,-0.0009,0.0000,,2.9196,66.7866,66.8504,,-0.9454,51.3384,51.3471
13:49:17,12.9346,0.0491,-1.4222,114.1229,39.2459,0.0680,False,,0.0000,-0.0009,0.0000,,2.9193,65.6837,65.7486,,-0.9457,51.1252,51.1339
13:49:17,12.9827,0.0481,-1.4214,114.7762,39.1729,0.0560,False,,0.0000,-0.0009,0.0000,,2.9190,64.0305,64.0970,,-0.9460,50.8067,50.8155
13:49:17,13.0283,0.0455,-1.4209,115.2110,39.1242,0.0480,False,,0.0000,-0.0009,0.0000,,2.9189,62.9290,62.9966,,-0.9461,50.5957,50.6045
13:49:17,13.0737,0.0455,-1.4205,115.6453,39.0757,0.0400,False,,0.0000,-0.0009,0.0000,,2.9188,61.8280,61.8969,,-0.9462,50.3838,50.3927
13:49:17,13.1213,0.0475,-1.4200,116.2958,39.0030,0.0280,False,,0.0000,-0.0009,0.0000,,2.9188,60.1776,60.2483,,-0.9462,50.0689,50.0778
13:49:17,13.1674,0.0461,-1.4197,116.7288,38.9545,0.0200,False,,0.0000,-0.0009,0.0000,,2.9189,59.0779,59.1500,,-0.9461,49.8592,49.8682
13:49:17,13.2142,0.0468,-1.4195,117.1612,38.9062,0.0120,False,,0.0000,-0.0009,0.0000,,2.9190,57.9789,58.0523,,-0.9460,49.6487,49.6577
13:49:18,13.2601,0.0459,-1.4193,117.8088,38.8338,0.0001,False,,0.0000,-0.0009,0.0000,,2.9193,56.3313,56.4068,,-0.9457,49.3374,49.3464
13:49:18,13.3079,0.0478,-1.4193,118.2399,38.7856,-0.0079,False,,0.0000,-0.0009,0.0000,,2.9196,55.2335,55.3106,,-0.9454,49.1290,49.1381
13:49:18,13.3563,0.0484,-1.4193,118.6704,38.7374,-0.0159,False,,0.0000,-0.0009,0.0000,,2.9199,54.1363,54.2150,,-0.9451,48.9214,48.9306
13:49:18,13.4020,0.0456,-1.4194,119.3153,38.6653,-0.0278,False,,0.0000,-0.0009,0.0000,,2.9206,52.4915,52.5727,,-0.9444,48.6121,48.6213
13:49:18,13.4501,0.0482,-1.4195,119.7445,38.6173,-0.0357,False,,0.0000,-0.0009,0.0000,,2.9211,51.3956,51.4786,,-0.9439,48.4067,48.4159
13:49:18,13.4972,0.0471,-1.4198,120.1732,38.5694,-0.0436,False,,0.0000,-0.0009,0.0000,,2.9216,50.3003,50.3851,,-0.9434,48.2020,48.2112
13:49:18,13.5432,0.0460,-1.4202,120.8152,38.4976,-0.0555,False,,0.0000,-0.0009,0.0000,,2.9226,48.6583,48.7460,,-0.9424,47.8946,47.9039
13:49:18,13.5912,0.0480,-1.4206,121.2425,38.4498,-0.0634,False,,0.0000,-0.0009,0.0000,,2.9233,47.5643,47.6540,,-0.9417,47.6921,47.7014
13:49:18,13.6389,0.0477,-1.4210,121.6694,38.4021,-0.0713,False,,0.0000,-0.0009,0.0000,,2.9240,46.4708,46.5627,,-0.9410,47.4887,47.4981
13:49:18,13.6872,0.0483,-1.4217,122.3086,38.3306,-0.0831,False,,0.0000,-0.0009,0.0000,,2.9253,44.8316,44.9269,,-0.9397,47.1848,47.1942
13:49:18,13.7358,0.0486,-1.4223,122.7342,38.2975,-0.0909,False,,0.0512,-0.0009,0.0000,,2.8005,43.7453,43.8348,,-0.9388,46.9825,46.9919
13:49:18,13.7877,0.0518,-1.4233,123.3728,38.3423,-0.1028,False,,0.2521,-0.0009,0.0000,,2.8020,42.1067,42.1998,,-0.9374,46.6783,46.6877
13:49:18,13.8371,0.0494,-1.4240,123.7997,38.4696,-0.1107,False,,0.5000,-0.0009,0.0000,,2.3934,41.0388,41.1086,,-0.9363,46.4737,46.4832
13:49:18,13.8856,0.0486,-1.4252,124.4439,38.7631,-0.1228,False,,0.6841,-0.0009,0.0000,,2.3951,39.3945,39.4673,,-0.9346,46.1663,46.1758
13:49:18,13.9342,0.0486,-1.4261,124.8767,39.0254,-0.1310,False,,0.8263,-0.0009,0.0000,,2.3963,38.2950,38.3699,,-0.9334,45.9569,45.9664
13:49:18,13.9800,0.0458,-1.4275,125.5319,39.4570,-0.1435,False,,0.8802,-0.0009,0.0000,,2.3983,36.6398,36.7182,,-0.9314,45.6381,45.6476
13:49:18,14.0285,0.0485,-1.4286,125.9729,39.7838,-0.1519,False,,1.0000,-0.0009,0.0000,,2.3997,35.5320,35.6130,,-0.9300,45.4194,45.4289
13:49:18,14.0767,0.0482,-1.4297,126.4178,40.1228,-0.1605,False,,1.0000,-0.0009,0.0000,,2.4012,34.4205,34.5041,,-0.9285,45.1967,45.2062
13:49:18,14.1241,0.0474,-1.4316,127.0922,40.6326,-0.1735,False,,1.0000,-0.0009,0.0000,,2.4036,32.7460,32.8341,,-0.9261,44.8564,44.8659
13:49:18,14.1710,0.0469,-1.4329,127.5465,40.9722,-0.1823,False,,1.0000,-0.0009,0.0000,,2.4053,31.6250,31.7163,,-0.9244,44.6230,44.6326
13:49:18,14.2188,0.0478,-1.4343,128.0045,41.3113,-0.1912,False,,1.0000,-0.0009,0.0000,,2.4071,30.5002,30.5951,,-0.9226,44.3886,44.3982
13:49:19,14.2673,0.0486,-1.4365,128.6987,41.8192,-0.2047,False,,1.0000,-0.0009,0.0000,,2.4099,28.8060,28.9066,,-0.9198,44.0304,44.0400
13:49:19,14.3132,0.0458,-1.4381,129.1662,42.1572,-0.2138,False,,1.0000,-0.0009,0.0000,,2.4119,27.6718,27.7767,,-0.9178,43.7870,43.7966
13:49:19,14.3590,0.0458,-1.4398,129.6374,42.4948,-0.2230,False,,1.0000,-0.0009,0.0000,,2.4139,26.5338,26.6434,,-0.9157,43.5389,43.5486
13:49:19,14.4070,0.0481,-1.4425,130.3513,43.0003,-0.2369,False,,1.0000,-0.0009,0.0000,,2.4172,24.8199,24.9373,,-0.9124,43.1609,43.1706
13:49:19,14.4559,0.0489,-1.4444,130.8318,43.3368,-0.2462,False,,1.0000,-0.0009,0.0000,,2.4195,23.6726,23.7959,,-0.9101,42.9024,42.9121
13:49:19,14.5041,0.0482,-1.4474,131.5597,43.8407,-0.2604,False,,1.0000,-0.0009,0.0000,,2.2400,21.9699,22.0838,,-0.9065,42.5096,42.5193
13:49:19,14.5526,0.0485,-1.4495,132.0496,44.1761,-0.2695,False,,1.0000,-0.0006,0.0000,,2.2425,20.8133,20.9337,,-0.9040,42.2420,42.2517
13:49:19,14.6018,0.0492,-1.4528,132.7915,44.6783,-0.2803,False,,1.0000,0.0000,0.0000,,2.2462,19.0714,19.2032,,-0.9003,41.8339,41.8436
13:49:19,14.6530,0.0512,-1.4550,133.2907,45.0125,-0.2841,False,,1.0000,0.0009,0.0000,,2.2486,17.9055,18.0461,,-0.8979,41.5580,41.5677
13:49:19,14.7018,0.0488,-1.4583,134.0465,45.5131,-0.2822,False,,1.0000,0.0016,0.0000,,2.2518,16.1498,16.3060,,-0.8946,41.1383,41.1480
13:49:19,14.7517,0.0499,-1.4605,134.5549,45.8463,-0.2761,False,,1.0000,0.0019,0.0000,,2.2538,14.9747,15.1433,,-0.8927,40.8529,40.8627
13:49:19,14.7987,0.0470,-1.4627,135.0671,46.1790,-0.2668,False,,1.0000,0.0019,0.0000,,2.2555,13.7959,13.9791,,-0.8910,40.5642,40.5740
13:49:19,14.8464,0.0477,-1.4659,135.8423,46.6773,-0.2481,False,,1.0000,0.0019,0.0000,,2.2579,12.0209,12.2311,,-0.8886,40.1234,40.1333
