Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:55:12,26.9560,0.0452,-1.8508,318.0589,43.5180,-0.0811,False,,0.0000,0.0012,0.0000,,2.9446,28.1415,28.2952,,-0.5108,25.4292,25.4343
13:55:12,27.0011,0.0451,-1.8516,318.7836,43.4719,-0.0698,False,,0.0806,0.0016,0.0000,,2.9450,26.4169,26.5806,,-0.5105,25.0396,25.0449
13:55:12,27.0475,0.0465,-1.8521,319.2665,43.4683,-0.0595,False,,0.1541,0.0019,0.0000,,2.9450,25.2673,25.4384,,-0.5104,24.7777,24.7830
13:55:13,27.0916,0.0440,-1.8525,319.7497,43.4941,-0.0472,False,,0.2325,0.0019,0.0000,,2.9449,24.1176,24.2967,,-0.5105,24.5170,24.5223
13:55:13,27.1357,0.0441,-1.8528,320.2334,43.5543,-0.0334,False,,0.3257,0.0019,0.0000,,2.5932,23.0096,23.1553,,-0.5108,24.2573,24.2627
13:55:13,27.1802,0.0445,-1.8531,320.9608,43.7046,-0.0103,False,,0.4237,0.0019,0.0000,,2.5925,21.2823,21.4396,,-0.5115,23.8656,23.8711
13:55:13,27.2263,0.0461,-1.8532,321.4475,43.8334,0.0063,False,,0.4874,0.0019,0.0000,,2.5919,20.1291,20.2952,,-0.5121,23.6024,23.6079
13:55:13,27.2726,0.0463,-1.8531,321.9357,43.9717,0.0237,False,,0.5000,0.0019,0.0000,,2.5911,18.9743,19.1504,,-0.5129,23.3373,23.3430
13:55:13,27.3180,0.0454,-1.8530,322.4254,44.1121,0.0418,False,,0.5000,0.0019,0.0000,,2.5902,17.8180,18.0053,,-0.5138,23.0724,23.0781
13:55:13,27.3633,0.0453,-1.8525,323.1630,44.3238,0.0698,False,,0.5028,0.0019,0.0000,,2.5885,16.0806,16.2876,,-0.5155,22.6675,22.6733
13:55:13,27.4125,0.0491,-1.8520,323.6568,44.4843,0.0890,False,,0.5763,0.0019,0.0000,,2.5872,14.9203,15.1430,,-0.5168,22.3926,22.3986
13:55:13,27.4572,0.0447,-1.8514,324.1525,44.6644,0.1085,False,,0.6204,0.0019,0.0000,,2.5858,13.7580,13.9989,,-0.5183,22.1156,22.1216
13:55:13,27.5006,0.0434,-1.8502,324.9001,44.9560,0.1386,False,,0.6498,0.0020,0.0000,,2.5833,12.0106,12.2853,,-0.5208,21.7101,21.7163
13:55:13,27.5457,0.0451,-1.8491,325.4013,45.1589,0.1593,False,,0.6694,0.0021,0.0000,,2.5814,10.8429,11.1459,,-0.5227,21.4353,21.4416
13:55:13,27.5905,0.0448,-1.8480,325.9048,45.3638,0.1807,False,,0.6694,0.0022,0.0000,,2.5793,9.6729,10.0109,,-0.5248,21.1555,21.1620
13:55:13,27.6346,0.0441,-1.8466,326.4106,45.5699,0.2031,False,,0.6743,0.0024,0.0000,,2.5770,8.5006,8.8826,,-0.5271,20.8731,20.8797
13:55:13,27.6796,0.0450,-1.8450,326.9186,45.7825,0.2274,False,,0.6988,0.0029,0.0000,,2.5744,7.3260,7.7652,,-0.5298,20.5878,20.5946
13:55:13,27.7256,0.0460,-1.8421,327.6853,46.1182,0.2704,False,,0.7282,0.0039,0.0000,,2.4900,5.5960,6.1250,,-0.5345,20.1514,20.1585
13:55:13,27.7724,0.0468,-1.8398,328.1997,46.3534,0.3049,False,,0.7626,0.0050,0.0000,,2.4613,4.4267,5.0649,,-0.5383,19.8600,19.8673
13:55:13,27.8164,0.0440,-1.8371,328.7167,46.5987,0.3459,False,,0.7871,0.0060,0.0000,,2.2972,3.3349,4.0495,,-0.5427,19.5661,19.5736
13:55:13,27.8606,0.0442,-1.8323,329.4976,46.9758,0.4193,False,,0.7969,0.0065,0.0000,,1.9424,1.8046,2.6513,,-0.5506,19.1219,19.1298
13:55:13,27.9072,0.0466,-1.8286,330.0216,47.2280,0.4758,False,,0.7969,0.0070,0.0000,,1.7429,0.7902,1.9137,,-0.5567,18.8201,18.8283
13:55:13,27.9529,0.0457,-1.8243,330.5484,47.4798,0.5399,False,,0.7969,0.0084,0.0000,,1.6428,0.1447,1.6491,,-0.5637,18.5165,18.5251
13:55:13,27.9978,0.0449,-1.8194,331.0780,47.7311,0.6167,False,,0.7969,0.0114,0.0000,,1.4216,0.0094,1.4216,,-0.5719,18.2115,18.2205
13:55:13,28.0427,0.0449,-1.8104,331.8777,48.1068,0.7660,False,,0.7969,0.0149,0.0000,,1.2719,-0.0364,1.2725,,-0.5872,17.7450,17.7547
13:55:14,28.0885,0.0459,-1.8031,332.4142,48.3531,0.8906,False,,0.7822,0.0177,0.0000,,3.2652,194.9340,194.9614,,-0.5998,17.4328,17.4432
13:55:14,28.1343,0.0458,-1.7946,332.9535,48.5956,1.0357,False,,0.7773,0.0190,0.0000,,3.2506,193.7283,193.7555,,-0.6145,17.1177,17.1287
13:55:14,28.1788,0.0445,-1.7850,333.4953,48.8358,1.1981,False,,0.7724,0.0191,0.0000,,3.2340,192.5199,192.5471,,-0.6310,16.7977,16.8096
13:55:14,28.2233,0.0445,-1.7680,334.3130,49.1943,1.4668,False,,0.7724,0.0189,0.0000,,3.2056,190.7025,190.7295,,-0.6594,16.3162,16.3295
13:55:14,28.2699,0.0466,-1.7549,334.8615,49.4317,1.6570,False,,0.7675,0.0180,0.0000,,3.1845,189.4877,189.5144,,-0.6806,15.9914,16.0059
13:55:14,28.3148,0.0449,-1.7405,335.4125,49.6681,1.8505,False,,0.7675,0.0165,0.0000,,3.1618,188.2703,188.2968,,-0.4782,15.6704,15.6776
13:55:14,28.3592,0.0444,-1.7246,335.9661,49.9041,2.0435,False,,0.7675,0.0153,0.0000,,3.1377,187.0503,187.0766,,-0.3211,15.3447,15.3481
13:55:14,28.4061,0.0469,-1.6978,336.8014,50.2553,2.3308,False,,0.7626,0.0151,0.0000,,3.0987,185.2156,185.2415,,-0.3600,14.8424,14.8467
13:55:14,28.4516,0.0454,-1.6779,337.3613,50.4883,2.5212,False,,0.7626,0.0150,0.0000,,3.0708,183.9894,184.0150,,-0.3880,14.5053,14.5104
13:55:14,28.4946,0.0430,-1.6564,337.9238,50.7209,2.7107,False,,0.7626,0.0149,0.0000,,3.0411,182.7606,182.7859,,-0.4176,14.1648,14.1710
13:55:14,28.5372,0.0426,-1.6331,338.4889,50.9531,2.8986,False,,0.7626,0.0144,0.0000,,3.0099,181.5294,181.5543,,-0.4488,13.8216,13.8289
13:55:14,28.5827,0.0456,-1.5948,339.3411,51.2990,3.1739,False,,0.7577,0.0133,0.0000,,2.9600,179.6778,179.7022,,-0.4987,13.3039,13.3132
13:55:14,28.6301,0.0474,-1.5672,339.9123,51.5287,3.3499,False,,0.7577,0.0114,0.0000,,2.9249,178.4404,178.4644,,-0.5338,12.9544,12.9653
13:55:14,28.6752,0.0451,-1.5380,340.4860,51.7562,3.5158,False,,0.7479,0.0094,0.0000,,2.8886,177.2005,177.2240,,-0.5701,12.6036,12.6165
13:55:14,28.7190,0.0438,-1.5072,341.0621,51.9809,3.6691,False,,0.7430,0.0076,0.0000,,2.8512,175.9582,175.9813,,-0.6074,12.2507,12.2658
13:55:14,28.7645,0.0454,-1.4581,341.9308,52.3081,3.8750,False,,0.7233,0.0065,0.0000,,2.7934,174.0901,174.1126,,-0.6653,11.7143,11.7332
13:55:14,28.8091,0.0446,-1.4235,342.5127,52.5107,3.9976,False,,0.6645,0.0055,0.0000,,2.7536,172.8420,172.8639,,-0.7051,11.3567,11.3785
13:55:14,28.8545,0.0454,-1.3875,343.0964,52.6674,4.1075,False,,0.5028,0.0042,0.0000,,2.7130,171.5919,171.6134,,-0.7457,10.9959,11.0212
13:55:14,28.9011,0.0466,-1.3314,343.9742,52.8117,4.2454,False,,0.3796,0.0022,0.0000,,2.6510,169.7147,169.7354,,-0.8077,10.4515,10.4827
13:55:14,28.9458,0.0447,-1.2926,344.5600,52.8330,4.3171,False,,0.1002,-0.0006,0.0000,,2.6092,168.4624,168.4826,,-0.8495,10.0896,10.1253
13:55:14,28.9907,0.0449,-1.2532,345.1454,52.7852,4.3690,False,,0.0000,-0.0034,0.0000,,2.5676,167.2106,167.2303,,-0.8911,9.7269,9.7677
13:55:14,29.0368,0.0461,-1.2132,345.7300,52.7198,4.4004,False,,0.0000,-0.0053,0.0000,,2.5262,165.9595,165.9787,,-0.9325,9.3650,9.4113
13:55:15,29.0817,0.0449,-1.1523,346.6054,52.6216,4.4122,False,,0.0000,-0.0063,0.0000,,2.4648,164.0841,164.1026,,-0.9939,8.8252,8.8810
13:55:15,29.1258,0.0441,-1.1113,347.1881,52.5563,4.4007,False,,0.0000,-0.0065,0.0000,,2.4243,162.8347,162.8528,,-1.0344,8.4649,8.5279
13:55:15,29.1700,0.0443,-1.0700,347.7701,52.4911,4.3765,False,,0.0000,-0.0068,0.0000,,2.3840,161.5860,161.6036,,-1.0747,8.1068,8.1778
13:55:15,29.2142,0.0442,-1.0286,348.3513,52.4260,4.3397,False,,0.0000,-0.0081,0.0000,,2.3442,160.3380,160.3552,,-1.1145,7.7491,7.8288
13:55:15,29.2604,0.0462,-0.9666,349.2218,52.3286,4.2593,False,,0.0000,-0.0097,0.0000,,2.2856,158.4674,158.4839,,-1.1731,7.2141,7.3088
13:55:15,29.3046,0.0442,-0.9255,349.8013,52.2637,4.1905,False,,0.0000,-0.0104,0.0000,,2.2475,157.2210,157.2371,,-1.2112,6.8583,6.9644
13:55:15,29.3487,0.0440,-0.8848,350.3800,52.1989,4.1113,False,,0.0000,-0.0104,0.0000,,2.2100,155.9754,155.9910,,-1.2486,6.5027,6.6215
13:55:15,29.3914,0.0427,-0.8444,350.9580,52.1341,4.0236,False,,0.0000,-0.0104,0.0000,,2.1734,154.7304,154.7456,,-1.2853,6.1490,6.2819
13:55:15,29.4381,0.0468,-0.8045,351.5354,52.0694,3.9289,False,,0.0000,-0.0104,0.0000,,2.1375,153.4861,153.5009,,-1.3211,5.7955,5.9441
13:55:15,29.4833,0.0452,-0.7458,352.4001,51.9722,3.7746,False,,0.0000,-0.0109,0.0000,,2.0853,151.6208,151.6352,,-1.3258,5.2807,5.4446
13:55:15,29.5295,0.0462,-0.7075,352.9758,51.9074,3.6635,False,,0.0000,-0.0118,0.0000,,2.0518,150.3782,150.3922,,-1.3389,4.9341,5.1125
13:55:15,29.5740,0.0445,-0.6701,353.5508,51.8425,3.5452,False,,0.0000,-0.0126,0.0000,,2.0195,149.1362,149.1499,,-1.3713,4.5802,4.7811
13:55:15,29.6165,0.0425,-0.6337,354.1251,51.7777,3.4206,False,,0.0000,-0.0126,0.0000,,1.9883,147.8949,147.9082,,-1.4025,4.2294,4.4559
13:55:15,29.6608,0.0444,-0.5808,354.9854,51.6803,3.2248,False,,0.0000,-0.0125,0.0000,,1.9437,146.0341,146.0470,,-1.4471,3.7063,3.9788
13:55:15,29.7059,0.0450,-0.5469,355.5581,51.6155,3.0901,False,,0.0000,-0.0123,0.0000,,1.9155,144.7944,144.8071,,-1.4753,3.3558,3.6658
13:55:15,29.7499,0.0440,-0.5141,356.1301,51.5506,2.9532,False,,0.0000,-0.0123,0.0000,,1.8886,143.5554,143.5678,,-1.5024,3.0083,3.3626
13:55:15,29.7951,0.0452,-0.4825,356.7015,51.4858,2.8143,False,,0.0000,-0.0123,0.0000,,1.8628,142.3170,142.3292,,-1.4601,2.6956,3.0656
13:55:15,29.8382,0.0431,-0.4521,357.2722,51.4209,2.6741,False,,0.0000,-0.0123,0.0000,,1.8384,141.0793,141.0913,,-1.4178,2.3835,2.7733
13:55:15,29.8809,0.0426,-0.4088,358.1270,51.3236,2.4616,False,,0.0000,-0.0123,0.0000,,1.8041,139.2241,139.2357,,-1.3216,1.9558,2.3605
13:55:15,29.9251,0.0443,-0.3815,358.6961,51.2588,2.3189,False,,0.0000,-0.0123,0.0000,,1.7829,137.9880,137.9996,,-1.2100,1.7039,2.0898
13:55:15,29.9701,0.0450,-0.3556,359.2645,51.1939,2.1755,False,,0.0000,-0.0123,0.0000,,1.7631,136.7527,136.7641,,-1.2305,1.3620,1.8356
13:55:15,30.0158,0.0457,-0.3310,359.8322,51.1291,2.0314,False,,0.0000,-0.0124,0.0000,,1.7446,135.5180,135.5293,,-1.2497,1.0192,1.6126
13:55:16,30.0613,0.0455,-0.2967,360.6826,51.0320,1.8128,False,,0.0000,-0.0128,0.0000,,1.7196,133.6673,133.6784,,-1.2758,0.5056,1.3723
13:55:16,30.1069,0.0456,-0.2757,361.2487,50.9671,1.6643,False,,0.0000,-0.0135,0.0000,,1.7049,132.4344,132.4453,,-1.2598,0.3065,1.2966
13:55:16,30.1523,0.0454,-0.2561,361.8141,50.9022,1.5115,False,,0.0000,-0.0147,0.0000,,1.6918,131.2021,131.2130,,-1.2302,0.1648,1.2412
13:55:16,30.1962,0.0440,-0.2381,362.3789,50.8371,1.3521,False,,0.0000,-0.0159,0.0000,,1.6806,129.9704,129.9813,,-1.2034,0.1442,1.2121
13:55:16,30.2398,0.0435,-0.2217,362.9430,50.7720,1.1852,False,,0.0000,-0.0169,0.0000,,1.6713,128.7395,128.7504,,-1.1773,0.1188,1.1832
13:55:16,30.2853,0.0455,-0.2003,363.7878,50.6742,0.9202,False,,0.0000,-0.0177,0.0000,,1.6611,126.8944,126.9053,,-1.1513,0.0244,1.1516
13:55:16,30.3301,0.0448,-0.1881,364.3502,50.6089,0.7345,False,,0.0000,-0.0182,0.0000,,1.6568,125.6653,125.6762,,-1.1549,0.0208,1.1551
13:55:16,30.3736,0.0435,-0.1777,364.9119,50.5437,0.5430,False,,0.0000,-0.0182,0.0000,,1.6546,124.4368,124.4478,,-1.1719,-0.0177,1.1720
13:55:16,30.4187,0.0451,-0.1690,365.4728,50.4786,0.3469,False,,0.0000,-0.0182,0.0000,,1.6543,123.2091,123.2202,,-1.1833,-0.0273,1.1836
13:55:16,30.4637,0.0450,-0.1594,366.3130,50.3809,0.0468,False,,0.0000,-0.0180,0.0000,,1.6574,121.3688,121.3801,,-1.1922,-0.0337,1.1926
13:55:16,30.5056,0.0419,-0.1553,366.8723,50.3158,-0.1560,False,,0.0000,-0.0180,0.0000,,1.6619,120.1429,120.1544,,-2.2031,96.4804,96.5056
13:55:16,30.5500,0.0443,-0.1530,367.4308,50.2507,-0.3604,False,,0.0000,-0.0180,0.0000,,1.6683,118.9178,118.9295,,-2.1967,96.1459,96.1710
13:55:16,30.5949,0.0449,-0.1526,367.9886,50.1857,-0.5656,False,,0.0000,-0.0178,0.0000,,1.6766,117.6933,117.7053,,-2.1883,95.8110,95.8360
13:55:16,30.6409,0.0460,-0.1555,368.8239,50.0884,-0.8712,False,,0.0000,-0.0170,0.0000,,1.6925,115.8581,115.8705,,-2.1725,95.3113,95.3360
13:55:16,30.6863,0.0455,-0.1597,369.3799,50.0237,-1.0708,False,,0.0000,-0.0156,0.0000,,1.7052,114.6356,114.6483,,-2.1598,94.9789,95.0034
13:55:16,30.7304,0.0441,-0.1657,369.9351,49.9594,-1.2641,False,,0.0000,-0.0143,0.0000,,1.7194,113.4138,113.4269,,-2.1456,94.6456,94.6699
13:55:16,30.7767,0.0463,-0.1734,370.4896,49.8952,-1.4501,False,,0.0000,-0.0135,0.0000,,1.7350,112.1929,112.2063,,-2.1300,94.3140,94.3380
13:55:16,30.8214,0.0447,-0.1882,371.3200,49.7990,-1.7162,False,,0.0000,-0.0130,0.0000,,1.7612,110.3628,110.3768,,-2.1038,93.8175,93.8411
13:55:16,30.8677,0.0463,-0.2002,371.8727,49.7352,-1.8854,False,,0.0000,-0.0123,0.0000,,1.7803,109.1436,109.1581,,-2.0847,93.4890,93.5122
13:55:16,30.9132,0.0455,-0.2138,372.4246,49.6716,-2.0464,False,,0.0000,-0.0109,0.0000,,1.8007,107.9252,107.9403,,-2.0643,93.1604,93.1833
13:55:16,30.9595,0.0463,-0.2288,372.9758,49.6083,-2.1969,False,,0.0000,-0.0091,0.0000,,1.8222,106.7076,106.7232,,-2.0428,92.8329,92.8554
13:55:16,31.0026,0.0431,-0.2541,373.8011,49.5139,-2.4004,False,,0.0000,-0.0076,0.0000,,1.8561,104.8826,104.8990,,-2.0089,92.3436,92.3654
13:55:16,31.0473,0.0446,-0.2726,374.3504,49.4512,-2.5225,False,,0.0000,-0.0068,0.0000,,1.8798,103.6668,103.6839,,-1.9852,92.0170,92.0384
13:55:17,31.0931,0.0458,-0.2924,374.8990,49.3887,-2.6346,False,,0.0000,-0.0063,0.0000,,1.9044,102.4518,102.4695,,-1.9606,91.6931,91.7141
13:55:17,31.1402,0.0471,-0.3243,375.7205,49.2953,-2.7864,False,,0.0000,-0.0058,0.0000,,1.5323,100.6371,100.6488,,-1.9223,91.2068,91.2270
13:55:17,31.1887,0.0485,-0.3469,376.2673,49.2334,-2.8772,False,,0.0000,-0.0048,0.0000,,1.5588,99.4232,99.4354,,-1.8958,90.8838,90.9036
13:55:17,31.2347,0.0460,-0.3705,376.8133,49.1716,-2.9583,False,,0.0000,-0.0035,0.0000,,1.5859,98.2101,98.2229,,-1.8687,90.5619,90.5812
13:55:17,31.2802,0.0456,-0.4076,377.6310,49.0794,-3.0617,False,,0.0000,-0.0025,0.0000,,1.6273,96.3919,96.4056,,-1.8273,90.0782,90.0967
13:55:17,31.3305,0.0503,-0.4333,378.1751,49.0181,-3.1198,False,,0.0000,-0.0020,0.0000,,1.6555,95.1808,95.1952,,-1.7991,89.7569,89.7749
13:55:17,31.3773,0.0468,-0.4598,378.7187,48.9569,-3.1707,False,,0.0000,-0.0019,0.0000,,1.6841,93.9703,93.9854,,-1.7705,89.4364,89.4540
13:55:17,31.4267,0.0494,-0.5007,379.5326,48.8654,-3.2365,False,,0.0000,-0.0019,0.0000,,1.7278,92.1560,92.1722,,-1.7267,88.9560,88.9727
13:55:17,31.4747,0.0480,-0.5287,380.0743,48.8046,-3.2743,False,,0.0000,-0.0015,0.0000,,1.7574,90.9475,90.9644,,-1.6971,88.6377,88.6539
13:55:17,31.5201,0.0454,-0.5717,380.8855,48.7137,-3.3207,False,,0.0000,-0.0006,0.0000,,1.8024,89.1360,89.1542,,-1.6522,88.1623,88.1778
13:55:17,31.5656,0.0455,-0.6009,381.4255,48.6532,-3.3448,False,,0.0000,0.0000,0.0000,,1.8326,87.9292,87.9483,,-1.6220,87.8460,87.8609
13:55:17,31.6101,0.0444,-0.6304,381.9648,48.5928,-3.3624,False,,0.0000,0.0012,0.0000,,1.8628,86.7231,86.7432,,-1.5917,87.5294,87.5439
13:55:17,31.6594,0.0493,-0.6601,382.5034,48.5326,-3.3723,False,,0.0000,0.0022,0.0000,,1.8930,85.5178,85.5387,,-1.5615,87.2154,87.2294
13:55:17,31.7039,0.0445,-0.7051,383.3100,48.4424,-3.3722,False,,0.0000,0.0032,0.0000,,1.9380,83.7112,83.7336,,-1.5166,86.7438,86.7570
13:55:17,31.7483,0.0444,-0.7351,383.8469,48.3824,-3.3626,False,,0.0000,0.0039,0.0000,,1.9676,82.5076,82.5311,,-1.4869,86.4291,86.4419
13:55:17,31.7932,0.0449,-0.7652,384.3831,48.3224,-3.3464,False,,0.0000,0.0040,0.0000,,1.9970,81.3048,81.3293,,-1.4575,86.1169,86.1293
13:55:17,31.8370,0.0438,-0.7953,384.9187,48.2626,-3.3247,False,,0.0000,0.0040,0.0000,,2.0262,80.1026,80.1282,,-1.4283,85.8044,85.8162
13:55:17,31.8813,0.0443,-0.8404,385.7208,48.1729,-3.2843,False,,0.0000,0.0040,0.0000,,2.0695,78.3007,78.3280,,-1.3850,85.3365,85.3478
13:55:17,31.9281,0.0468,-0.8703,386.2547,48.1133,-3.2532,False,,0.0000,0.0040,0.0000,,2.0981,77.1002,77.1288,,-1.3564,85.0261,85.0369
13:55:17,31.9730,0.0449,-0.9001,386.7880,48.0537,-3.2195,False,,0.0000,0.0040,0.0000,,2.1265,75.9004,75.9302,,-1.3281,84.7153,84.7257
13:55:17,32.0172,0.0442,-0.9297,387.3206,47.9941,-3.1837,False,,0.0000,0.0040,0.0000,,2.1546,74.7013,74.7323,,-1.3000,84.4058,84.4158
13:55:18,32.0626,0.0454,-0.9736,388.1183,47.9050,-3.1266,False,,0.0000,0.0041,0.0000,,2.1961,72.9038,72.9369,,-1.2585,83.9431,83.9525
13:55:18,32.1088,0.0462,-1.0026,388.6493,47.8456,-3.0858,False,,0.0000,0.0046,0.0000,,2.2234,71.7064,71.7408,,-1.2312,83.6340,83.6430
13:55:18,32.1537,0.0449,-1.0313,389.1797,47.7862,-3.0416,False,,0.0000,0.0055,0.0000,,2.2502,70.5095,70.5454,,-1.2044,83.3278,83.3365
13:55:18,32.1981,0.0444,-1.0595,389.7094,47.7269,-2.9931,False,,0.0000,0.0060,0.0000,,2.2764,69.3134,69.3508,,-1.1782,83.0212,83.0295
13:55:18,32.2429,0.0448,-1.1012,390.5027,47.6380,-2.9132,False,,0.0000,0.0063,0.0000,,2.3146,67.5204,67.5600,,-1.1400,82.5620,82.5698
13:55:18,32.2871,0.0442,-1.1284,391.0308,47.5789,-2.8560,False,,0.0000,0.0063,0.0000,,2.3394,66.3259,66.3671,,-1.1152,82.2574,82.2650
13:55:18,32.3318,0.0447,-1.1551,391.5583,47.5198,-2.7964,False,,0.0000,0.0063,0.0000,,2.3636,65.1320,65.1749,,-1.0910,81.9524,81.9597
13:55:18,32.3738,0.0420,-1.1814,392.0852,47.4607,-2.7349,False,,0.0000,0.0063,0.0000,,2.3872,63.9388,63.9833,,-1.0674,81.6502,81.6572
13:55:18,32.4175,0.0436,-1.2071,392.6114,47.4017,-2.6718,False,,0.0000,0.0063,0.0000,,2.4103,62.7462,62.7925,,-1.0443,81.3475,81.3542
13:55:18,32.4628,0.0453,-1.2447,393.3996,47.3134,-2.5751,False,,0.0000,0.0063,0.0000,,2.4439,60.9585,61.0075,,-1.0108,80.8944,80.9007
13:55:18,32.5087,0.0459,-1.2692,393.9242,47.2545,-2.5096,False,,0.0000,0.0063,0.0000,,2.4655,59.7675,59.8184,,-0.9891,80.5938,80.5999
13:55:18,32.5512,0.0425,-1.2930,394.4482,47.1958,-2.4435,False,,0.0000,0.0062,0.0000,,2.4866,58.5772,58.6299,,-0.9681,80.2925,80.2983
13:55:18,32.5960,0.0448,-1.3163,394.9716,47.1371,-2.3769,False,,0.0000,0.0062,0.0000,,2.5070,57.3874,57.4422,,-0.9476,79.9923,79.9980
13:55:18,32.6409,0.0449,-1.3501,395.7555,47.0491,-2.2765,False,,0.0000,0.0062,0.0000,,2.5366,55.6040,55.6619,,-0.9181,79.5432,79.5485
13:55:18,32.6854,0.0445,-1.3719,396.2773,46.9906,-2.2096,False,,0.0000,0.0061,0.0000,,2.5556,54.4159,54.4759,,-0.8991,79.2445,79.2496
13:55:18,32.7283,0.0428,-1.3932,396.7986,46.9321,-2.1428,False,,0.0000,0.0061,0.0000,,2.3057,53.2428,53.2927,,-0.8807,78.9452,78.9501
13:55:18,32.7717,0.0434,-1.4138,397.3191,46.8737,-2.0761,False,,0.0000,0.0061,0.0000,,2.3234,52.0559,52.1077,,-0.8629,78.6469,78.6516
13:55:18,32.8152,0.0435,-1.4338,397.8391,46.8153,-2.0096,False,,0.0000,0.0061,0.0000,,2.3406,50.8697,50.9235,,-0.8458,78.3505,78.3550
13:55:18,32.8587,0.0434,-1.4532,398.3584,46.7570,-1.9431,False,,0.0000,0.0061,0.0000,,2.3572,49.6841,49.7399,,-0.8292,78.0543,78.0587
13:55:18,32.9061,0.0474,-1.4811,399.1362,46.6697,-1.8437,False,,0.0000,0.0061,0.0000,,2.3810,47.9067,47.9659,,-0.8055,77.6119,77.6161
13:55:18,32.9517,0.0456,-1.4990,399.6540,46.6116,-1.7776,False,,0.0000,0.0060,0.0000,,2.3961,46.7227,46.7841,,-0.7904,77.3175,77.3215
13:55:18,32.9956,0.0439,-1.5163,400.1711,46.5536,-1.7118,False,,0.0000,0.0060,0.0000,,2.4105,45.5393,45.6030,,-0.7759,77.0226,77.0265
13:55:18,33.0405,0.0449,-1.5410,400.9456,46.4667,-1.6151,False,,0.0000,0.0055,0.0000,,2.4312,43.7653,43.8327,,-0.7553,76.5833,76.5870
13:55:19,33.0854,0.0449,-1.5568,401.4612,46.4088,-1.5523,False,,0.0000,0.0052,0.0000,,2.4444,42.5834,42.6535,,-0.7422,76.2891,76.2927
13:55:19,33.1294,0.0440,-1.5720,401.9761,46.3511,-1.4914,False,,0.0000,0.0050,0.0000,,2.4570,41.4021,41.4750,,-0.7295,75.9985,76.0020
13:55:19,33.1713,0.0420,-1.5867,402.4904,46.2934,-1.4320,False,,0.0000,0.0050,0.0000,,2.4691,40.2215,40.2972,,-0.7174,75.7072,75.7107
13:55:19,33.2156,0.0442,-1.6008,403.0042,46.2358,-1.3739,False,,0.0000,0.0050,0.0000,,2.4808,39.0414,39.1202,,-0.7058,75.4155,75.4188
13:55:19,33.2603,0.0448,-1.6209,403.7736,46.1496,-1.2885,False,,0.0000,0.0050,0.0000,,2.4973,37.2725,37.3561,,-0.6893,74.9818,74.9850
13:55:19,33.3056,0.0453,-1.6336,404.2857,46.0922,-1.2326,False,,0.0000,0.0050,0.0000,,2.5076,36.0941,36.1811,,-0.6790,74.6923,74.6953
13:55:19,33.3486,0.0430,-1.6458,404.7972,46.0348,-1.1773,False,,0.0000,0.0050,0.0000,,2.5175,34.9162,35.0068,,-0.6691,74.4053,74.4083
13:55:19,33.3933,0.0447,-1.6574,405.3081,45.9776,-1.1224,False,,0.0000,0.0050,0.0000,,2.5268,33.7390,33.8335,,-0.6598,74.1176,74.1206
13:55:19,33.4396,0.0462,-1.6686,405.8184,45.9204,-1.0684,False,,0.0000,0.0047,0.0000,,2.5357,32.5624,32.6609,,-0.6510,73.8310,73.8339
13:55:19,33.4843,0.0448,-1.6843,406.5826,45.8348,-0.9903,False,,0.0000,0.0042,0.0000,,2.5481,30.7986,30.9038,,-0.6386,73.4022,73.4050
13:55:19,33.5294,0.0450,-1.6942,407.0912,45.7778,-0.9410,False,,0.0000,0.0036,0.0000,,2.5560,29.6236,29.7336,,-0.6307,73.1155,73.1183
13:55:19,33.5742,0.0448,-1.7037,407.5993,45.7210,-0.8951,False,,0.0000,0.0029,0.0000,,2.5635,28.4491,28.5643,,-0.6232,72.8296,72.8322
13:55:19,33.6180,0.0438,-1.7128,408.1068,45.6642,-0.8532,False,,0.0000,0.0024,0.0000,,2.5708,27.2752,27.3961,,-0.6159,72.5448,72.5475
13:55:19,33.6617,0.0437,-1.7257,408.8668,45.5792,-0.7972,False,,0.0000,0.0022,0.0000,,2.5814,25.5155,25.6458,,-0.6053,72.1190,72.1216
13:55:19,33.7084,0.0467,-1.7339,409.3727,45.5293,-0.7635,False,,0.0267,0.0022,0.0000,,2.5881,24.3432,24.4804,,-0.5986,71.8363,71.8388
13:55:19,33.7563,0.0478,-1.7417,409.8782,45.4900,-0.7321,False,,0.0561,0.0022,0.0000,,2.5946,23.1712,23.3160,,-0.5922,71.5556,71.5581
13:55:19,33.8070,0.0507,-1.7527,410.6356,45.4254,-0.6880,False,,0.0267,0.0022,0.0000,,2.6038,21.4141,21.5718,,-0.5830,71.1332,71.1356
13:55:19,33.8554,0.0484,-1.7597,411.1398,45.3727,-0.6603,False,,0.0000,0.0022,0.0000,,2.6096,20.2433,20.4108,,-0.5772,70.8521,70.8545
13:55:19,33.9026,0.0472,-1.7696,411.8951,45.2886,-0.6206,False,,0.0000,0.0022,0.0000,,2.6178,18.4883,18.6728,,-0.5690,70.4319,70.4342
13:55:19,33.9482,0.0456,-1.7758,412.3978,45.2324,-0.5951,False,,0.0000,0.0022,0.0000,,2.6229,17.3191,17.5166,,-0.5639,70.1509,70.1531
