Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:58:25,101.6163,0.0553,-1.4986,1282.9780,53.3233,-1.7004,False,,0.0000,0.0037,0.0000,,2.6607,19.0763,19.2610,,-0.7942,77.1395,77.1436
13:58:25,101.6682,0.0519,-1.5278,1283.8650,53.2241,-1.6156,False,,0.0000,0.0019,0.0000,,2.3411,17.2340,17.3923,,-0.7686,76.5889,76.5927
13:58:26,101.7221,0.0539,-1.5560,1284.7500,53.1252,-1.5500,False,,0.0000,0.0000,0.0000,,2.3665,15.3486,15.5300,,-0.7432,76.0374,76.0410
13:58:26,101.7733,0.0512,-1.5742,1285.3400,53.0593,-1.5161,False,,0.0000,0.0000,0.0000,,2.3833,14.0927,14.2928,,-0.7265,75.6713,75.6748
13:58:26,101.8242,0.0508,-1.6007,1286.2230,52.9607,-1.4763,False,,0.0000,0.0000,0.0000,,2.4081,12.2100,12.4452,,-0.7016,75.1221,75.1253
13:58:26,101.8773,0.0531,-1.6178,1286.8100,52.8951,-1.4558,False,,0.0000,0.0000,0.0000,,2.4244,10.9557,11.2207,,-0.6854,74.7589,74.7621
13:58:26,101.9335,0.0563,-1.6426,1287.6900,52.7967,-1.4201,False,,0.0000,0.0035,0.0000,,2.4477,9.0757,9.4000,,-0.6621,74.2134,74.2163
13:58:26,101.9904,0.0568,-1.6660,1288.5690,52.6981,-1.3614,False,,0.0000,0.0081,0.0000,,2.1913,7.2682,7.5913,,-0.6412,73.6696,73.6724
13:58:26,102.0593,0.0690,-1.6878,1289.4460,52.5995,-1.2735,False,,0.0000,0.0097,0.0000,,2.1738,5.4067,5.8274,,-0.6231,73.1277,73.1303
13:58:26,102.1250,0.0656,-1.7147,1290.6130,52.4687,-1.1280,False,,0.0000,0.0083,0.0000,,1.8635,3.0460,3.5708,,-0.6024,72.4076,72.4101
13:58:26,102.1873,0.0623,-1.7334,1291.4860,52.3711,-1.0205,False,,0.0000,0.0039,0.0000,,1.5456,1.4060,2.0894,,-0.5883,71.8689,71.8713
13:58:26,102.2434,0.0561,-1.7512,1292.3570,52.2738,-0.9354,False,,0.0000,0.0000,0.0000,,1.4534,0.1658,1.4628,,-0.5741,71.3304,71.3328
13:58:26,102.2999,0.0565,-1.7626,1292.9380,52.2091,-0.8921,False,,0.0000,-0.0004,0.0000,,1.3168,0.0273,1.3171,,-0.5645,70.9746,70.9769
13:58:26,102.3527,0.0528,-1.7791,1293.8070,52.1120,-0.8434,False,,0.0000,-0.0004,0.0000,,1.2089,-0.0181,1.2090,,-0.5502,70.4398,70.4420
13:58:26,102.4083,0.0556,-1.7947,1294.6740,52.0152,-0.8096,False,,0.0000,-0.0004,0.0000,,3.4142,194.1886,194.2186,,-0.5360,69.9072,69.9093
13:58:26,102.4638,0.0555,-1.8095,1295.5400,51.9186,-0.7852,False,,0.0000,0.0000,0.0000,,3.4280,192.3226,192.3532,,-0.5222,69.3757,69.3777
13:58:26,102.5187,0.0549,-1.8189,1296.1160,51.8542,-0.7703,False,,0.0000,0.0014,0.0000,,3.4368,191.0796,191.1105,,-0.5134,69.0239,69.0258
13:58:26,102.5715,0.0528,-1.8323,1296.9790,51.7578,-0.7438,False,,0.0000,0.0024,0.0000,,3.4491,189.2164,189.2479,,-0.5012,68.4956,68.4974
13:58:26,102.6250,0.0535,-1.8449,1297.8400,51.6616,-0.7111,False,,0.0000,0.0029,0.0000,,3.4603,187.3549,187.3868,,-0.4899,67.9702,67.9720
13:58:26,102.6837,0.0587,-1.8568,1298.7000,51.5657,-0.6733,False,,0.0000,0.0029,0.0000,,3.4705,185.4949,185.5273,,-0.4797,67.4436,67.4453
13:58:27,102.7355,0.0518,-1.8643,1299.2730,51.5018,-0.6459,False,,0.0000,0.0029,0.0000,,3.4769,184.2557,184.2885,,-0.4733,67.0933,67.0949
13:58:27,102.7894,0.0539,-1.8750,1300.1300,51.4061,-0.6025,False,,0.0000,0.0029,0.0000,,3.4857,182.3984,182.4317,,-0.4645,66.5692,66.5708
13:58:27,102.8418,0.0525,-1.8850,1300.9850,51.3106,-0.5569,False,,0.0000,0.0029,0.0000,,3.4938,180.5426,180.5764,,-0.4564,66.0487,66.0503
13:58:27,102.8992,0.0573,-1.8912,1301.5550,51.2470,-0.5257,False,,0.0000,0.0029,0.0000,,3.4987,179.3063,179.3404,,-0.4515,65.7030,65.7046
13:58:27,102.9507,0.0516,-1.9001,1302.4080,51.1518,-0.4778,False,,0.0000,0.0029,0.0000,,3.5055,177.4531,177.4877,,-0.4447,65.1858,65.1873
13:58:27,103.0045,0.0537,-1.9082,1303.2590,51.0568,-0.4291,False,,0.0000,0.0029,0.0000,,3.5116,175.6016,175.6367,,-0.4387,64.6682,64.6697
13:58:27,103.0628,0.0583,-1.9156,1304.1090,50.9620,-0.3797,False,,0.0000,0.0029,0.0000,,3.5169,173.7516,173.7872,,-0.4333,64.1542,64.1556
13:58:27,103.1154,0.0526,-1.9202,1304.6750,50.8988,-0.3465,False,,0.0000,0.0029,0.0000,,3.5200,172.5192,172.5551,,-0.4302,63.8112,63.8126
13:58:27,103.1732,0.0579,-1.9264,1305.5220,50.8042,-0.2964,False,,0.0000,0.0029,0.0000,,3.5241,170.6718,170.7081,,-0.4261,63.2992,63.3006
13:58:27,103.2256,0.0524,-1.9319,1306.3680,50.7098,-0.2462,False,,0.0000,0.0029,0.0000,,3.5275,168.8258,168.8627,,-0.4227,62.7876,62.7890
13:58:27,103.2776,0.0520,-1.9352,1306.9310,50.6470,-0.2126,False,,0.0000,0.0029,0.0000,,3.5293,167.5962,167.6333,,-0.4209,62.4479,62.4493
13:58:27,103.3306,0.0530,-1.9394,1307.7740,50.5529,-0.1621,False,,0.0000,0.0029,0.0000,,3.5314,165.7529,165.7905,,-0.4188,61.9401,61.9415
13:58:27,103.3825,0.0520,-1.9430,1308.6150,50.4589,-0.1116,False,,0.0000,0.0029,0.0000,,3.5328,163.9114,163.9494,,-0.4174,61.4327,61.4342
13:58:27,103.4353,0.0528,-1.9449,1309.1760,50.3964,-0.0779,False,,0.0000,0.0029,0.0000,,3.5333,162.6844,162.7228,,-0.4169,61.0966,61.0980
13:58:27,103.4940,0.0587,-1.9472,1310.0140,50.3027,-0.0274,False,,0.0000,0.0029,0.0000,,3.5335,160.8455,160.8843,,-0.4167,60.5912,60.5926
13:58:27,103.5465,0.0525,-1.9488,1310.8520,50.2092,0.0231,False,,0.0000,0.0029,0.0000,,3.5329,159.0081,159.0473,,-0.4173,60.0900,60.0914
13:58:27,103.5996,0.0531,-1.9494,1311.4090,50.1470,0.0567,False,,0.0000,0.0029,0.0000,,3.5321,157.7839,157.8235,,-0.4181,59.7554,59.7568
13:58:27,103.6521,0.0525,-1.9498,1312.2440,50.0537,0.1071,False,,0.0000,0.0029,0.0000,,3.5303,155.9491,155.9890,,-0.4199,59.2573,59.2588
13:58:28,103.7044,0.0523,-1.9494,1313.0770,49.9607,0.1575,False,,0.0000,0.0029,0.0000,,3.5278,154.1157,154.1561,,-0.4224,58.7594,58.7609
13:58:28,103.7570,0.0526,-1.9487,1313.6320,49.8988,0.1910,False,,0.0000,0.0029,0.0000,,3.5257,152.8944,152.9351,,-0.4245,58.4292,58.4307
13:58:28,103.8088,0.0517,-1.9471,1314.4620,49.8060,0.2412,False,,0.0000,0.0029,0.0000,,3.5219,151.0636,151.1046,,-0.4283,57.9319,57.9335
13:58:28,103.8615,0.0528,-1.9447,1315.2910,49.7134,0.2913,False,,0.0000,0.0029,0.0000,,3.5175,149.2344,149.2758,,-0.4328,57.4368,57.4384
13:58:28,103.9157,0.0542,-1.9428,1315.8430,49.6518,0.3247,False,,0.0000,0.0029,0.0000,,3.5141,148.0157,148.0574,,-0.4361,57.1066,57.1082
13:58:28,103.9684,0.0527,-1.9392,1316.6700,49.5595,0.3747,False,,0.0000,0.0029,0.0000,,3.5084,146.1892,146.2313,,-0.4418,56.6157,56.6175
13:58:28,104.0207,0.0522,-1.9350,1317.4950,49.4674,0.4246,False,,0.0000,0.0029,0.0000,,3.5020,144.3641,144.4066,,-0.4482,56.1257,56.1275
13:58:28,104.0738,0.0532,-1.9317,1318.0440,49.4061,0.4578,False,,0.0000,0.0029,0.0000,,3.4973,143.1483,143.1910,,-0.4528,55.8003,55.8021
13:58:28,104.1266,0.0528,-1.9263,1318.8660,49.3142,0.5075,False,,0.0000,0.0029,0.0000,,3.4898,141.3258,141.3689,,-0.4604,55.3121,55.3141
13:58:28,104.1836,0.0570,-1.9201,1319.6870,49.2225,0.5572,False,,0.0000,0.0029,0.0000,,3.4815,139.5049,139.5483,,-0.4687,54.8274,54.8294
13:58:28,104.2361,0.0525,-1.9156,1320.2330,49.1615,0.5902,False,,0.0000,0.0029,0.0000,,3.4756,138.2919,138.3355,,-0.4746,54.5039,54.5060
13:58:28,104.2877,0.0516,-1.9082,1321.0520,49.0701,0.6398,False,,0.0000,0.0029,0.0000,,3.4661,136.4734,136.5174,,-0.4841,54.0215,54.0237
13:58:28,104.3395,0.0518,-1.9030,1321.5960,49.0093,0.6727,False,,0.0000,0.0029,0.0000,,3.4594,135.2620,135.3062,,-0.4908,53.7002,53.7024
13:58:28,104.3911,0.0516,-1.8944,1322.4120,48.9182,0.7221,False,,0.0000,0.0029,0.0000,,3.4488,133.4460,133.4906,,-0.5014,53.2180,53.2204
13:58:28,104.4442,0.0531,-1.8852,1323.2260,48.8272,0.7713,False,,0.0000,0.0029,0.0000,,3.4375,131.6317,131.6766,,-0.5127,52.7380,52.7405
13:58:28,104.4974,0.0532,-1.8787,1323.7680,48.7667,0.8041,False,,0.0000,0.0029,0.0000,,3.4296,130.4230,130.4681,,-0.5206,52.4185,52.4210
13:58:28,104.5457,0.0483,-1.8684,1324.5800,48.6760,0.8533,False,,0.0000,0.0029,0.0000,,3.4172,128.6113,128.6567,,-0.5330,51.9425,51.9452
13:58:28,104.6011,0.0555,-1.8573,1325.3900,48.5855,0.9023,False,,0.0000,0.0029,0.0000,,3.4041,126.8010,126.8467,,-0.5461,51.4680,51.4709
13:58:28,104.6550,0.0538,-1.8496,1325.9290,48.5253,0.9349,False,,0.0000,0.0029,0.0000,,3.3949,125.5950,125.6408,,-0.5553,51.1521,51.1551
13:58:29,104.7079,0.0530,-1.8374,1326.7370,48.4351,0.9838,False,,0.0000,0.0029,0.0000,,3.3807,123.7872,123.8334,,-0.5695,50.6799,50.6831
13:58:29,104.7605,0.0525,-1.8246,1327.5430,48.3450,1.0326,False,,0.0000,0.0029,0.0000,,3.3658,121.9811,122.0275,,-0.5844,50.2095,50.2129
13:58:29,104.8126,0.0521,-1.8157,1328.0800,48.2851,1.0651,False,,0.0000,0.0029,0.0000,,3.3555,120.7777,120.8243,,-0.5947,49.8962,49.8998
13:58:29,104.8644,0.0518,-1.8017,1328.8830,48.1953,1.1137,False,,0.0000,0.0029,0.0000,,3.3395,118.9740,119.0209,,-0.6107,49.4277,49.4315
13:58:29,104.9251,0.0607,-1.7871,1329.6860,48.1057,1.1622,False,,0.0000,0.0029,0.0000,,3.3228,117.1719,117.2190,,-0.6274,48.9600,48.9640
13:58:29,104.9852,0.0601,-1.7718,1330.4860,48.0162,1.2107,False,,0.0000,0.0029,0.0000,,3.3055,115.3711,115.4184,,-0.6447,48.4957,48.5000
13:58:29,105.0377,0.0525,-1.7613,1331.0190,47.9567,1.2430,False,,0.0000,0.0029,0.0000,,3.2935,114.1715,114.2190,,-0.6567,48.1868,48.1912
13:58:29,105.0893,0.0517,-1.7449,1331.8170,47.8675,1.2913,False,,0.0000,0.0029,0.0000,,3.2751,112.3734,112.4211,,-0.6751,47.7244,47.7291
13:58:29,105.1429,0.0535,-1.7279,1332.6140,47.7785,1.3395,False,,0.0000,0.0029,0.0000,,3.2561,110.5767,110.6246,,-0.6941,47.2631,47.2682
13:58:29,105.1953,0.0524,-1.7162,1333.1440,47.7193,1.3716,False,,0.0000,0.0029,0.0000,,3.2430,109.3796,109.4277,,-0.7072,46.9548,46.9602
13:58:29,105.2446,0.0493,-1.6981,1333.9380,47.6305,1.4196,False,,0.0000,0.0029,0.0000,,3.2229,107.5854,107.6337,,-0.7273,46.4948,46.5004
13:58:29,105.2960,0.0515,-1.6857,1334.4670,47.5715,1.4516,False,,0.0000,0.0029,0.0000,,3.2091,106.3901,106.4385,,-0.7411,46.1884,46.1943
13:58:29,105.3474,0.0514,-1.6666,1335.2580,47.4830,1.4996,False,,0.0000,0.0029,0.0000,,3.1879,104.5984,104.6470,,-0.7623,45.7308,45.7372
13:58:29,105.4003,0.0529,-1.6468,1336.0490,47.3947,1.5474,False,,0.0000,0.0029,0.0000,,3.1661,102.8082,102.8570,,-0.7841,45.2773,45.2841
13:58:29,105.4511,0.0508,-1.6333,1336.5750,47.3359,1.5792,False,,0.0000,0.0029,0.0000,,3.1512,101.6155,101.6643,,-0.7990,44.9742,44.9813
13:58:29,105.5014,0.0502,-1.6125,1337.3620,47.2479,1.6269,False,,0.0000,0.0029,0.0000,,3.1284,99.8278,99.8768,,-0.8218,44.5206,44.5282
13:58:29,105.5615,0.0602,-1.5910,1338.1480,47.1600,1.6745,False,,0.0000,0.0029,0.0000,,3.1049,98.0415,98.0907,,-0.8453,44.0682,44.0763
13:58:29,105.6129,0.0514,-1.5764,1338.6720,47.1016,1.7062,False,,0.0000,0.0029,0.0000,,3.0889,96.8514,96.9007,,-0.8613,43.7671,43.7756
13:58:29,105.6677,0.0548,-1.5539,1339.4550,47.0140,1.7537,False,,0.0000,0.0029,0.0000,,3.0644,95.0678,95.1171,,-0.8858,43.3192,43.3283
13:58:30,105.7238,0.0561,-1.5308,1340.2380,46.9265,1.8010,False,,0.0000,0.0029,0.0000,,3.0393,93.2854,93.3349,,-0.9109,42.8724,42.8821
13:58:30,105.7831,0.0592,-1.5071,1341.0180,46.8393,1.8483,False,,0.0000,0.0029,0.0000,,3.0136,91.5046,91.5543,,-0.9366,42.4276,42.4380
13:58:30,105.8352,0.0521,-1.4909,1341.5380,46.7812,1.8798,False,,0.0000,0.0029,0.0000,,2.9961,90.3182,90.3679,,-0.9541,42.1320,42.1428
13:58:30,105.8840,0.0488,-1.4662,1342.3160,46.6942,1.9269,False,,0.0000,0.0029,0.0000,,2.9694,88.5399,88.5897,,-0.9808,41.6870,41.6986
13:58:30,105.9369,0.0529,-1.4494,1342.8340,46.6362,1.9583,False,,0.0000,0.0029,0.0000,,2.9513,87.3551,87.4050,,-0.9989,41.3919,41.4039
13:58:30,105.9883,0.0513,-1.4237,1343.6100,46.5495,2.0053,False,,0.0000,0.0029,0.0000,,2.9236,85.5792,85.6291,,-1.0266,40.9495,40.9623
13:58:30,106.0422,0.0539,-1.3974,1344.3850,46.4629,2.0522,False,,0.0000,0.0029,0.0000,,2.8953,83.8047,83.8547,,-1.0549,40.5087,40.5224
13:58:30,106.0945,0.0523,-1.3796,1344.9000,46.4053,2.0834,False,,0.0000,0.0029,0.0000,,2.8761,82.6226,82.6726,,-1.0741,40.2168,40.2311
13:58:30,106.1473,0.0527,-1.3523,1345.6720,46.3190,2.1301,False,,0.0000,0.0029,0.0000,,2.8468,80.8505,80.9006,,-1.1034,39.7815,39.7968
13:58:30,106.2115,0.0643,-1.3244,1346.4430,46.2328,2.1768,False,,0.0000,0.0029,0.0000,,2.8169,79.0800,79.1301,,-0.7270,39.3567,39.3634
13:58:30,106.2649,0.0534,-1.2959,1347.2120,46.1468,2.2234,False,,0.0000,0.0029,0.0000,,2.7865,77.3109,77.3611,,-0.7574,38.9221,38.9295
13:58:30,106.3156,0.0507,-1.2767,1347.7240,46.0896,2.2544,False,,0.0000,0.0029,0.0000,,2.7659,76.1323,76.1826,,-0.7780,38.6318,38.6397
13:58:30,106.3665,0.0509,-1.2472,1348.4900,46.0039,2.3008,False,,0.0000,0.0029,0.0000,,2.7345,74.3657,74.4160,,-0.8094,38.2019,38.2105
13:58:30,106.4172,0.0507,-1.2273,1349.0000,45.9468,2.3318,False,,0.0000,0.0029,0.0000,,2.7133,73.1887,73.2390,,-0.8306,37.9146,37.9237
13:58:30,106.4660,0.0488,-1.1970,1349.7650,45.8613,2.3780,False,,0.0000,0.0029,0.0000,,2.6809,71.4244,71.4747,,-0.8629,37.4836,37.4936
13:58:30,106.5250,0.0590,-1.1660,1350.5280,45.7760,2.4243,False,,0.0000,0.0029,0.0000,,2.6480,69.6615,69.7118,,-0.8958,37.0558,37.0666
13:58:30,106.5767,0.0517,-1.1451,1351.0350,45.7193,2.4550,False,,0.0000,0.0029,0.0000,,2.6258,68.4872,68.5375,,-0.9181,36.7710,36.7825
13:58:30,106.6268,0.0501,-1.1132,1351.7960,45.6342,2.5011,False,,0.0000,0.0029,0.0000,,2.5920,66.7267,66.7770,,-0.9519,36.3455,36.3579
13:58:30,106.6803,0.0535,-1.0808,1352.5550,45.5493,2.5471,False,,0.0000,0.0029,0.0000,,2.5576,64.9678,65.0181,,-0.9863,35.9221,35.9357
13:58:31,106.7325,0.0522,-1.0589,1353.0600,45.4928,2.5777,False,,0.0000,0.0029,0.0000,,2.5344,63.7960,63.8463,,-1.0095,35.6390,35.6533
13:58:31,106.7885,0.0560,-1.0255,1353.8160,45.4082,2.6235,False,,0.0000,0.0029,0.0000,,2.4991,62.0393,62.0896,,-1.0448,35.2175,35.2330
13:58:31,106.8400,0.0515,-1.0030,1354.3200,45.3519,2.6540,False,,0.0000,0.0029,0.0000,,2.4752,60.8691,60.9195,,-1.0686,34.9359,34.9523
13:58:31,106.8903,0.0503,-0.9687,1355.0740,45.2675,2.6997,False,,0.0000,0.0029,0.0000,,2.4390,59.1150,59.1653,,-1.1048,34.5144,34.5321
13:58:31,106.9426,0.0523,-0.9339,1355.8270,45.1833,2.7454,False,,0.0000,0.0029,0.0000,,2.4023,57.3622,57.4125,,-1.1415,34.0966,34.1157
13:58:31,106.9925,0.0499,-0.9104,1356.3280,45.1272,2.7757,False,,0.0000,0.0029,0.0000,,2.3775,56.1945,56.2447,,-1.1663,33.8197,33.8398
13:58:31,107.0427,0.0503,-0.8747,1357.0780,45.0433,2.8212,False,,0.0000,0.0029,0.0000,,2.3399,54.4441,54.4944,,-1.2040,33.4041,33.4257
13:58:31,107.0930,0.0503,-0.8506,1357.5780,44.9874,2.8515,False,,0.0000,0.0029,0.0000,,2.3145,53.2780,53.3282,,-1.2294,33.1287,33.1515
13:58:31,107.1527,0.0597,-0.8140,1358.3250,44.9037,2.8968,False,,0.0000,0.0029,0.0000,,2.2760,51.5300,51.5803,,-1.2679,32.7161,32.7406
13:58:31,107.2077,0.0550,-0.7769,1359.0720,44.8202,2.9420,False,,0.0000,0.0029,0.0000,,2.2369,49.7835,49.8337,,-1.3069,32.3052,32.3316
13:58:31,107.2618,0.0542,-0.7392,1359.8170,44.7368,2.9872,False,,0.0000,0.0029,0.0000,,2.1973,48.0383,48.0886,,-1.3465,31.8932,31.9216
13:58:31,107.3134,0.0515,-0.7139,1360.3130,44.6813,3.0173,False,,0.0000,0.0029,0.0000,,2.1707,46.8756,46.9258,,-1.3731,31.6206,31.6504
13:58:31,107.3646,0.0512,-0.6753,1361.0560,44.5982,3.0623,False,,0.0000,0.0029,0.0000,,2.1302,45.1328,45.1831,,-1.4136,31.2131,31.2451
13:58:31,107.4166,0.0520,-0.6494,1361.5500,44.5428,3.0923,False,,0.0000,0.0029,0.0000,,2.1030,43.9717,44.0219,,-1.4408,30.9421,30.9757
13:58:31,107.4664,0.0498,-0.6100,1362.2910,44.4599,3.1372,False,,0.0000,0.0029,0.0000,,2.0617,42.2312,42.2815,,-1.4821,30.5377,30.5737
13:58:31,107.5176,0.0512,-0.5835,1362.7840,44.4048,3.1671,False,,0.0000,0.0029,0.0000,,2.0339,41.0718,41.1221,,-1.5099,30.2687,30.3063
13:58:31,107.5686,0.0510,-0.5432,1363.5220,44.3221,3.2118,False,,0.0000,0.0029,0.0000,,1.9918,39.3337,39.3841,,-1.5520,29.8632,29.9035
13:58:31,107.6198,0.0512,-0.5161,1364.0130,44.2672,3.2416,False,,0.0000,0.0029,0.0000,,1.9634,38.1757,38.2261,,-1.5804,29.5950,29.6371
13:58:31,107.6701,0.0503,-0.4751,1364.7490,44.1848,3.2862,False,,0.0000,0.0029,0.0000,,1.9205,36.4399,36.4905,,-1.6233,29.1917,29.2368
13:58:32,107.7234,0.0533,-0.4335,1365.4830,44.1026,3.3307,False,,0.0000,0.0029,0.0000,,1.8770,34.7057,34.7564,,-1.6668,28.7910,28.8392
13:58:32,107.7785,0.0551,-0.4055,1365.9720,44.0478,3.3604,False,,0.0000,0.0029,0.0000,,1.8477,33.5503,33.6011,,-1.6960,28.5256,28.5760
13:58:32,107.8277,0.0491,-0.3631,1366.7040,43.9659,3.4048,False,,0.0000,0.0029,0.0000,,1.8035,31.8182,31.8693,,-1.7403,28.1299,28.1837
13:58:32,107.8790,0.0513,-0.3346,1367.1910,43.9113,3.4343,False,,0.0000,0.0029,0.0000,,1.7737,30.6643,30.7156,,-1.7701,27.8660,27.9221
13:58:32,107.9346,0.0556,-0.2913,1367.9210,43.8296,3.4786,False,,0.0000,0.0029,0.0000,,1.7286,28.9347,28.9863,,-1.8152,27.4722,27.5321
13:58:32,107.9853,0.0508,-0.2476,1368.6490,43.7481,3.5228,False,,0.0000,0.0029,0.0000,,1.6830,27.2064,27.2584,,-1.8608,27.0762,27.1400
13:58:32,108.0379,0.0526,-0.2182,1369.1340,43.6938,3.5522,False,,0.0000,0.0029,0.0000,,1.6523,26.0551,26.1074,,-1.8915,26.8162,26.8828
13:58:32,108.0889,0.0510,-0.1737,1369.8590,43.6125,3.5962,False,,0.0000,0.0029,0.0000,,1.6059,24.3291,24.3821,,-1.9378,26.4255,26.4965
13:58:32,108.1390,0.0502,-0.1437,1370.3430,43.5584,3.6255,False,,0.0000,0.0029,0.0000,,1.5747,23.1791,23.2325,,-1.9690,26.1652,26.2392
13:58:32,108.1893,0.0503,-0.0984,1371.0660,43.4773,3.6694,False,,0.0000,0.0029,0.0000,,1.5276,21.4554,21.5098,,-2.0162,25.7783,25.8571
13:58:32,108.2398,0.0505,-0.0680,1371.5480,43.4233,3.6987,False,,0.0000,0.0029,0.0000,,1.4959,20.3071,20.3622,,-2.0479,25.5193,25.6013
13:58:32,108.2913,0.0515,-0.0219,1372.2700,43.3425,3.7424,False,,0.0000,0.0029,0.0000,,1.4479,18.5857,18.6420,,-2.0959,25.1309,25.2181
13:58:32,108.3421,0.0508,0.0247,1372.9900,43.2619,3.7861,False,,0.0000,0.0029,0.0000,,1.3995,16.8657,16.9237,,-2.1443,24.7452,24.8380
13:58:32,108.3962,0.0541,0.0560,1373.4690,43.2082,3.8152,False,,0.0000,0.0029,0.0000,,1.3669,15.7199,15.7792,,-2.1769,24.4863,24.5829
13:58:32,108.4452,0.0490,0.1034,1374.1870,43.1278,3.8587,False,,0.0000,0.0029,0.0000,,1.1074,14.0184,14.0621,,-2.2261,24.1036,24.2062
13:58:32,108.4973,0.0521,0.1352,1374.6640,43.0743,3.8877,False,,0.0000,0.0029,0.0000,,1.0177,12.8784,12.9186,,-2.2591,23.8502,23.9570
13:58:32,108.5485,0.0512,0.1833,1375.3800,42.9941,3.9312,False,,0.0000,0.0029,0.0000,,0.8293,11.1737,11.2044,,-2.3091,23.4702,23.5835
13:58:32,108.5971,0.0486,0.2157,1375.8560,42.9408,3.9601,False,,0.0000,0.0029,0.0000,,0.7958,10.0309,10.0624,,-2.3427,23.2184,23.3363
13:58:32,108.6475,0.0505,0.2645,1376.5690,42.8608,4.0033,False,,0.0000,0.0029,0.0000,,0.7451,8.3177,8.3511,,-2.3934,22.8396,22.9647
13:58:32,108.6991,0.0516,0.2974,1377.0440,42.8077,4.0322,False,,0.0000,0.0029,0.0000,,0.7110,7.1764,7.2115,,-2.4274,22.5862,22.7163
13:58:33,108.7498,0.0507,0.3470,1377.7550,42.7280,4.0753,False,,0.0000,0.0029,0.0000,,0.6595,5.4656,5.5052,,-2.4789,22.2101,22.3480
13:58:33,108.8003,0.0505,0.3971,1378.4640,42.6485,4.1184,False,,0.0000,0.0029,0.0000,,0.5157,3.7694,3.8045,,-2.5308,21.8313,21.9775
13:58:33,108.8539,0.0536,0.4307,1378.9360,42.5955,4.1471,False,,0.0000,0.0029,0.0000,,0.3637,2.6481,2.6729,,-2.5657,21.5824,21.7344
13:58:33,108.9034,0.0495,0.4815,1379.6430,42.5162,4.1900,False,,0.0000,0.0029,0.0000,,0.1639,0.9636,0.9775,,-2.6183,21.2109,21.3719
13:58:33,108.9557,0.0524,0.5157,1380.1140,42.4635,4.2186,False,,0.0000,0.0029,0.0000,,0.0000,0.0000,0.0000,,-2.6536,20.9639,21.1312
13:58:33,109.0061,0.0504,0.4201,1379.9630,7.7519,7.5347,True,,0.0000,0.0029,0.0000,,0.0109,0.0326,0.0344,,-2.7092,21.4415,21.6120
13:58:33,109.0588,0.0527,0.3788,1379.8960,6.9178,8.7163,True,,0.0000,0.0029,0.0000,,0.0220,0.0453,0.0504,,-2.7194,21.7317,21.9012
13:58:33,109.1201,0.0612,0.3332,1379.7650,6.1552,9.5572,False,,0.0000,0.0029,0.0000,,0.0520,0.0707,0.0878,,-2.7073,22.3086,22.4723
13:58:33,109.1721,0.0521,0.3205,1379.7010,5.9344,9.6054,False,,0.0000,0.0029,0.0000,,0.0850,0.0771,0.1148,,-2.6947,22.5955,22.7556
13:58:33,109.2243,0.0521,0.3040,1379.6090,5.5826,9.6209,False,,0.0000,0.0029,0.0000,,0.1225,0.1108,0.1652,,-2.6761,23.0215,23.1765
13:58:33,109.2763,0.0520,0.2938,1379.5500,5.3496,9.6217,False,,0.0000,0.0029,0.0000,,0.1503,0.1375,0.2037,,-2.6644,23.3014,23.4532
13:58:33,109.3278,0.0515,0.2794,1379.4660,5.0160,9.6194,False,,0.0000,0.0029,0.0000,,0.1965,0.1841,0.2693,,-2.6483,23.7211,23.8685
13:58:33,109.3777,0.0499,0.2704,1379.4130,4.8027,9.6172,False,,0.0000,0.0029,0.0000,,0.2300,0.2173,0.3164,,-2.6385,23.9960,24.1406
13:58:33,109.4284,0.0508,0.2575,1379.3370,4.4909,9.6134,False,,0.0000,0.0029,0.0000,,0.2839,0.2701,0.3919,,-2.6249,24.4058,24.5465
13:58:33,109.4781,0.0497,0.2493,1379.2900,4.2855,9.6108,False,,0.0000,0.0029,0.0000,,0.3279,0.3119,0.4525,,-2.6166,24.6769,24.8152
13:58:33,109.5297,0.0516,0.2379,1379.2230,4.0025,9.6062,False,,0.0000,0.0029,0.0000,,0.4021,0.3795,0.5529,,-2.6049,25.0775,25.2125
13:58:33,109.5801,0.0505,0.2273,1379.1610,3.6836,9.6000,False,,0.0000,0.0029,0.0000,,0.4662,0.4352,0.6377,,-2.5942,25.4750,25.6067
13:58:33,109.6326,0.0524,0.2206,1379.1220,3.5023,9.5968,False,,0.0000,0.0029,0.0000,,0.5279,0.4485,0.6927,,-2.5875,25.7376,25.8673
13:58:33,109.6835,0.0509,0.2114,1379.0680,3.1828,9.5907,False,,0.0000,0.0029,0.0000,,0.6250,0.4692,0.7816,,-2.5782,26.1263,26.2533
13:58:34,109.7344,0.0509,0.2058,1379.0350,2.9809,9.5844,False,,0.0000,0.0029,0.0000,,0.6978,0.4800,0.8469,,-2.5724,26.3825,26.5076
13:58:34,109.7848,0.0504,0.1980,1378.9890,2.6766,9.5801,False,,0.0000,0.0029,0.0000,,0.8491,0.4642,0.9677,,-2.5645,26.7643,26.8869
