Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:46:13,36.0687,0.0476,-1.3328,453.4965,63.6905,0.7319,False,,1.0000,0.0035,0.0000,,2.8014,140.6848,140.7127,,-1.0634,40.8577,40.8715
13:46:13,36.1158,0.0471,-1.3271,454.2067,63.9996,0.7936,False,,1.0000,0.0032,0.0000,,2.7931,139.3080,139.3360,,-1.0717,40.3713,40.3855
13:46:14,36.1627,0.0468,-1.3170,455.2784,64.4626,0.8822,False,,1.0000,0.0029,0.0000,,2.7793,137.2364,137.2646,,-1.0856,39.6338,39.6487
13:46:14,36.2103,0.0477,-1.3094,455.9972,64.7708,0.9380,False,,1.0000,0.0024,0.0000,,2.7692,135.8511,135.8793,,-1.0956,39.1362,39.1516
13:46:14,36.2551,0.0448,-1.3010,456.7193,65.0786,0.9902,False,,1.0000,0.0019,0.0000,,2.7586,134.4623,134.4906,,-1.1062,38.6384,38.6542
13:46:14,36.3020,0.0469,-1.2871,457.8090,65.5397,1.0605,False,,1.0000,0.0014,0.0000,,2.7417,132.3728,132.4012,,-1.1231,37.8832,37.8999
13:46:14,36.3463,0.0443,-1.2770,458.5397,65.8466,1.1021,False,,1.0000,0.0011,0.0000,,2.7299,130.9755,131.0039,,-1.1349,37.3752,37.3924
13:46:14,36.3914,0.0451,-1.2662,459.2738,66.1531,1.1397,False,,1.0000,0.0009,0.0000,,2.7175,129.5748,129.6033,,-1.1473,36.8646,36.8825
13:46:14,36.4362,0.0448,-1.2548,460.0113,66.4592,1.1736,False,,1.0000,0.0009,0.0000,,2.7047,128.1707,128.1992,,-1.1601,36.3501,36.3686
13:46:14,36.4813,0.0451,-1.2366,461.1239,66.9177,1.2192,False,,1.0000,0.0009,0.0000,,2.6845,126.0582,126.0868,,-1.1803,35.5736,35.5931
13:46:14,36.5285,0.0472,-1.2237,461.8699,67.2229,1.2461,False,,1.0000,0.0006,0.0000,,2.6705,124.6456,124.6742,,-1.1943,35.0519,35.0722
13:46:14,36.5748,0.0463,-1.2103,462.6192,67.5278,1.2694,False,,1.0000,0.0000,0.0000,,2.6561,123.2297,123.2583,,-1.2087,34.5264,34.5476
13:46:14,36.6208,0.0460,-1.1894,463.7495,67.9844,1.2926,False,,1.0000,-0.0014,0.0000,,2.6342,121.0994,121.1281,,-1.2306,33.7291,33.7515
13:46:14,36.6652,0.0443,-1.1750,464.5073,68.2884,1.2983,False,,1.0000,-0.0027,0.0000,,2.6196,119.6750,119.7037,,-1.2453,33.1946,33.2179
13:46:14,36.7087,0.0436,-1.1604,465.2685,68.5919,1.2955,False,,1.0000,-0.0032,0.0000,,2.6050,118.2473,118.2759,,-1.2598,32.6558,32.6801
13:46:14,36.7542,0.0454,-1.1455,466.0330,68.8951,1.2848,False,,1.0000,-0.0033,0.0000,,2.5906,116.8161,116.8448,,-1.2742,32.1119,32.1372
13:46:14,36.7985,0.0444,-1.1304,466.8009,69.1980,1.2674,False,,1.0000,-0.0033,0.0000,,2.5762,115.3816,115.4103,,-1.2886,31.5675,31.5938
13:46:14,36.8440,0.0455,-1.1075,467.9590,69.6515,1.2302,False,,1.0000,-0.0035,0.0000,,2.5549,113.2235,113.2523,,-1.3099,30.7454,30.7733
13:46:14,36.8924,0.0484,-1.0922,468.7353,69.9534,1.1984,False,,1.0000,-0.0038,0.0000,,2.5410,111.7805,111.8094,,-1.3239,30.1929,30.2219
13:46:14,36.9384,0.0459,-1.0769,469.5149,70.2548,1.1613,False,,1.0000,-0.0040,0.0000,,2.5272,110.3343,110.3632,,-1.3376,29.6362,29.6664
13:46:14,36.9838,0.0454,-1.0541,470.6906,70.7063,1.0967,False,,1.0000,-0.0041,0.0000,,2.5072,108.1586,108.1877,,-1.3576,28.7954,28.8274
13:46:14,37.0302,0.0465,-1.0391,471.4786,71.0068,1.0485,False,,1.0000,-0.0041,0.0000,,2.4943,106.7039,106.7331,,-1.3706,28.2307,28.2640
13:46:14,37.0751,0.0449,-1.0243,472.2699,71.3069,0.9969,False,,1.0000,-0.0041,0.0000,,2.4817,105.2459,105.2752,,-1.3831,27.6619,27.6964
13:46:14,37.1368,0.0617,-1.0027,473.4631,71.7562,0.9140,False,,1.0000,-0.0041,0.0000,,2.4636,103.0527,103.0821,,-1.4012,26.8043,26.8409
13:46:15,37.1836,0.0467,-0.9819,474.6639,72.2046,0.8260,False,,1.0000,-0.0039,0.0000,,2.4466,100.8520,100.8816,,-1.0123,25.9570,25.9767
13:46:15,37.2288,0.0453,-0.9686,475.4685,72.5030,0.7671,False,,1.0000,-0.0030,0.0000,,2.4357,99.3807,99.4105,,-1.0232,25.3759,25.3965
13:46:15,37.2735,0.0447,-0.9556,476.2765,72.8012,0.7120,False,,1.0000,-0.0014,0.0000,,2.4251,97.9060,97.9361,,-1.0339,24.7925,24.8141
13:46:15,37.3243,0.0507,-0.9367,477.4947,73.2476,0.6448,False,,1.0000,0.0006,0.0000,,2.4090,95.6879,95.7182,,-1.0499,23.9078,23.9309
13:46:15,37.3719,0.0476,-0.9244,478.3109,73.5448,0.6142,False,,1.0000,0.0029,0.0000,,2.3981,94.2050,94.2355,,-1.0609,23.3160,23.3401
13:46:15,37.4186,0.0467,-0.9124,479.1305,73.8416,0.5989,False,,1.0000,0.0048,0.0000,,2.3866,92.7188,92.7495,,-1.0723,22.7203,22.7456
13:46:15,37.4648,0.0461,-0.8944,480.3660,74.2860,0.6068,False,,1.0000,0.0060,0.0000,,2.3683,90.4834,90.5144,,-1.0906,21.8186,21.8459
13:46:15,37.5103,0.0455,-0.8825,481.1938,74.5818,0.6304,False,,1.0000,0.0062,0.0000,,2.3554,88.9890,89.0202,,-1.1035,21.2144,21.2431
13:46:15,37.5542,0.0440,-0.8705,482.0249,74.8773,0.6663,False,,1.0000,0.0060,0.0000,,2.3419,87.4913,87.5226,,-1.1170,20.6064,20.6367
13:46:15,37.5978,0.0436,-0.8585,482.8592,75.1725,0.7121,False,,1.0000,0.0058,0.0000,,2.3280,85.9904,86.0219,,-1.1310,19.9962,20.0281
13:46:15,37.6436,0.0458,-0.8402,484.1164,75.5583,0.7943,False,,0.8361,0.0053,0.0000,,2.3062,83.7333,83.7651,,-1.1527,19.0735,19.1083
13:46:15,37.6902,0.0466,-0.8278,484.9574,75.7306,0.8537,False,,0.4727,0.0039,0.0000,,2.2912,82.2257,82.2576,,-1.1676,18.4563,18.4932
13:46:15,37.7361,0.0458,-0.8152,485.7992,75.7601,0.9122,False,,0.0806,0.0026,0.0000,,2.2762,80.7173,80.7494,,-1.1827,17.8380,17.8772
13:46:15,37.7812,0.0452,-0.7960,487.0605,75.6431,0.9925,False,,0.0000,0.0014,0.0000,,2.2535,78.4561,78.4884,,-1.2053,16.9125,16.9554
13:46:15,37.8262,0.0450,-0.7829,487.9001,75.5501,1.0405,False,,0.0000,0.0011,0.0000,,2.2384,76.9499,76.9824,,-1.2204,16.2960,16.3416
13:46:15,37.8691,0.0429,-0.7695,488.7387,75.4570,1.0845,False,,0.0000,0.0011,0.0000,,2.2231,75.4447,75.4775,,-1.2357,15.6785,15.7271
13:46:15,37.9121,0.0430,-0.7558,489.5762,75.3641,1.1246,False,,0.0000,0.0009,0.0000,,2.2077,73.9406,73.9735,,-1.2511,15.0645,15.1164
13:46:15,37.9568,0.0447,-0.7417,490.4127,75.2712,1.1608,False,,0.0000,0.0006,0.0000,,2.1921,72.4375,72.4707,,-1.2667,14.4518,14.5072
13:46:15,38.0033,0.0465,-0.7200,491.6655,75.1322,1.2065,False,,0.0000,0.0000,0.0000,,2.1684,70.1848,70.2183,,-1.2903,13.5293,13.5907
13:46:15,38.0488,0.0456,-0.7051,492.4994,75.0397,1.2292,False,,0.0000,-0.0015,0.0000,,2.1526,68.6843,68.7181,,-1.3062,12.9184,12.9842
13:46:15,38.0916,0.0427,-0.6900,493.3322,74.9473,1.2431,False,,0.0000,-0.0026,0.0000,,2.1369,67.1849,67.2189,,-1.3218,12.3088,12.3796
13:46:15,38.1357,0.0441,-0.6747,494.1641,74.8550,1.2484,False,,0.0000,-0.0029,0.0000,,2.1214,65.6864,65.7207,,-1.3373,11.7016,11.7777
13:46:16,38.1795,0.0438,-0.6593,494.9949,74.7628,1.2460,False,,0.0000,-0.0030,0.0000,,2.1061,64.1890,64.2235,,-1.3527,11.0937,11.1759
13:46:16,38.2248,0.0453,-0.6358,496.2392,74.6248,1.2302,False,,0.0000,-0.0030,0.0000,,2.0833,61.9447,61.9797,,-1.3755,10.1832,10.2756
13:46:16,38.2684,0.0436,-0.6201,497.0674,74.5329,1.2128,False,,0.0000,-0.0030,0.0000,,2.0683,60.4498,60.4852,,-1.3905,9.5792,9.6796
13:46:16,38.3106,0.0422,-0.6043,497.8946,74.4412,1.1909,False,,0.0000,-0.0030,0.0000,,2.0534,58.9560,58.9917,,-1.4054,8.9746,9.0840
13:46:16,38.3537,0.0431,-0.5885,498.7208,74.3495,1.1650,False,,0.0000,-0.0030,0.0000,,2.0387,57.4631,57.4993,,-1.4201,8.3705,8.4902
13:46:16,38.4051,0.0514,-0.5648,499.9582,74.2123,1.1200,False,,0.0000,-0.0030,0.0000,,2.0170,55.2257,55.2626,,-1.4418,7.4697,7.6076
13:46:16,38.4486,0.0435,-0.5492,500.7819,74.1209,1.0865,False,,0.0000,-0.0030,0.0000,,2.0028,53.7354,53.7727,,-1.4560,6.8681,7.0208
13:46:16,38.4918,0.0432,-0.5338,501.6046,74.0296,1.0506,False,,0.0000,-0.0030,0.0000,,1.9889,52.2461,52.2839,,-1.4699,6.2687,6.4387
13:46:16,38.5356,0.0438,-0.5186,502.4262,73.9385,1.0123,False,,0.0000,-0.0032,0.0000,,1.9753,50.7578,50.7962,,-1.4835,5.6716,5.8624
13:46:16,38.5800,0.0443,-0.4962,503.6568,73.8019,0.9499,False,,0.0000,-0.0034,0.0000,,1.9556,48.5272,48.5666,,-1.4523,4.7907,5.0060
13:46:16,38.6239,0.0440,-0.4818,504.4760,73.7109,0.9049,False,,0.0000,-0.0037,0.0000,,1.9431,47.0414,47.0815,,-1.4488,4.2012,4.4440
13:46:16,38.6674,0.0435,-0.4677,505.2941,73.6201,0.8575,False,,0.0000,-0.0037,0.0000,,1.9310,45.5566,45.5976,,-1.4609,3.6073,3.8919
13:46:16,38.7116,0.0441,-0.4540,506.1112,73.5293,0.8079,False,,0.0000,-0.0037,0.0000,,1.9194,44.0729,44.1146,,-1.4725,3.0120,3.3526
13:46:16,38.7540,0.0424,-0.4408,506.9273,73.4386,0.7564,False,,0.0000,-0.0037,0.0000,,1.9084,42.5901,42.6328,,-1.4356,2.4462,2.8364
13:46:16,38.7953,0.0413,-0.4281,507.7425,73.3480,0.7034,False,,0.0000,-0.0037,0.0000,,1.8980,41.1083,41.1521,,-1.3616,1.9018,2.3389
13:46:16,38.8382,0.0430,-0.4160,508.5566,73.2575,0.6490,False,,0.0000,-0.0037,0.0000,,1.8881,39.6275,39.6724,,-1.1131,1.5025,1.8699
13:46:16,38.8802,0.0419,-0.3988,509.7759,73.1218,0.5653,False,,0.0000,-0.0037,0.0000,,1.8745,37.4082,37.4551,,-1.1272,0.6193,1.2861
13:46:16,38.9246,0.0444,-0.3880,510.5876,73.0315,0.5083,False,,0.0000,-0.0037,0.0000,,1.8662,35.9299,35.9784,,-1.0949,0.2338,1.1196
13:46:16,38.9711,0.0466,-0.3780,511.3982,72.9413,0.4506,False,,0.0000,-0.0037,0.0000,,1.8586,34.4526,34.5027,,-1.0407,0.1082,1.0463
13:46:16,39.0155,0.0443,-0.3685,512.2079,72.8512,0.3921,False,,0.0000,-0.0037,0.0000,,1.8516,32.9763,33.0282,,-0.9912,0.0305,0.9917
13:46:16,39.0606,0.0452,-0.3557,513.4205,72.7160,0.3006,False,,0.0000,-0.0045,0.0000,,1.8427,30.7637,30.8188,,-0.9930,-0.0040,0.9930
13:46:16,39.1060,0.0454,-0.3482,514.2277,72.6260,0.2349,False,,0.0000,-0.0056,0.0000,,1.8379,29.2899,29.3475,,-1.0078,-0.0251,1.0081
13:46:16,39.1513,0.0453,-0.3415,515.0338,72.5359,0.1629,False,,0.0000,-0.0068,0.0000,,1.8343,27.8171,27.8775,,-2.0305,96.5314,96.5528
13:46:17,39.1972,0.0459,-0.3357,515.8390,72.4458,0.0818,False,,0.0000,-0.0083,0.0000,,1.8320,26.3453,26.4089,,-2.0328,95.9501,95.9717
13:46:17,39.2451,0.0479,-0.3291,517.0449,72.3105,-0.0615,False,,0.0000,-0.0099,0.0000,,1.4219,24.1655,24.2073,,-2.0333,95.0784,95.1002
13:46:17,39.2904,0.0453,-0.3262,517.8477,72.2201,-0.1725,False,,0.0000,-0.0112,0.0000,,1.4236,22.6954,22.7400,,-2.0315,94.4987,94.5206
13:46:17,39.3349,0.0445,-0.3246,518.6494,72.1297,-0.2968,False,,0.0000,-0.0121,0.0000,,1.4272,21.2261,21.2741,,-2.0278,93.9205,93.9424
13:46:17,39.3799,0.0450,-0.3243,519.4500,72.0392,-0.4335,False,,0.0000,-0.0125,0.0000,,1.4327,19.7579,19.8098,,-2.0223,93.3424,93.3643
13:46:17,39.4228,0.0429,-0.3267,520.6492,71.9034,-0.6585,False,,0.0000,-0.0125,0.0000,,1.4446,17.5573,17.6166,,-2.0104,92.4782,92.5000
13:46:17,39.4654,0.0427,-0.3302,521.4473,71.8128,-0.8195,False,,0.0000,-0.0125,0.0000,,1.4549,16.0915,16.1571,,-2.0000,91.9029,91.9247
13:46:17,39.5076,0.0422,-0.3354,522.2444,71.7221,-0.9876,False,,0.0000,-0.0125,0.0000,,1.4671,14.6267,14.7001,,-1.9877,91.3279,91.3496
13:46:17,39.5496,0.0420,-0.3423,523.0406,71.6312,-1.1619,False,,0.0000,-0.0125,0.0000,,1.4814,13.1628,13.2459,,-1.9733,90.7559,90.7773
13:46:17,39.5929,0.0433,-0.3511,523.8357,71.5402,-1.3412,False,,0.0000,-0.0125,0.0000,,1.4978,11.6999,11.7954,,-1.9569,90.1840,90.2053
13:46:17,39.6357,0.0428,-0.3618,524.6298,71.4491,-1.5248,False,,0.0000,-0.0125,0.0000,,1.3824,10.2568,10.3495,,-1.9384,89.6135,89.6345
13:46:17,39.6809,0.0451,-0.3817,525.8189,71.3122,-1.8068,False,,0.0000,-0.0125,0.0000,,1.2623,8.0873,8.1852,,-1.9065,88.7603,88.7807
13:46:17,39.7269,0.0460,-0.3976,526.6104,71.2208,-1.9984,False,,0.0000,-0.0126,0.0000,,1.2862,6.6281,6.7518,,-1.8825,88.1916,88.2117
13:46:17,39.7707,0.0438,-0.4156,527.4008,71.1292,-2.1925,False,,0.0000,-0.0126,0.0000,,1.3125,5.1700,5.3340,,-1.8562,87.6258,87.6455
13:46:17,39.8141,0.0433,-0.4360,528.1901,71.0376,-2.3887,False,,0.0000,-0.0126,0.0000,,1.3412,3.7130,3.9478,,-1.8275,87.0602,87.0794
13:46:17,39.8581,0.0440,-0.4586,528.9783,70.9458,-2.5865,False,,0.0000,-0.0126,0.0000,,1.2069,2.3197,2.6149,,-1.7965,86.4946,86.5133
13:46:17,39.9004,0.0423,-0.4970,530.1585,70.8081,-2.8856,False,,0.0000,-0.0126,0.0000,,0.7541,0.4200,0.8632,,-1.7454,85.6512,85.6690
13:46:17,39.9472,0.0468,-0.5257,530.9440,70.7163,-3.0858,False,,0.0000,-0.0123,0.0000,,0.3160,0.0370,0.3182,,-1.7082,85.0891,85.1063
13:46:17,39.9914,0.0442,-0.5567,531.7283,70.6245,-3.2850,False,,0.0000,-0.0118,0.0000,,0.1240,0.0065,0.1241,,-1.6687,84.5286,84.5450
13:46:17,40.0393,0.0479,-0.6178,532.4689,63.9943,-2.9065,True,,0.0000,-0.0102,0.0000,,0.1218,0.0060,0.1219,,-1.6111,84.0202,84.0356
13:46:17,40.1134,0.0741,-0.7575,533.8842,63.6488,-2.2556,True,,0.0000,-0.0050,0.0000,,2.3693,193.0015,193.0161,,-1.4957,83.0560,83.0694
13:46:18,40.1714,0.0580,-0.8414,534.9460,63.9120,-2.1190,False,,0.0000,0.0104,0.0000,,2.4453,190.9368,190.9524,,-1.4090,82.3267,82.3387
13:46:18,40.2184,0.0471,-0.8900,535.6527,63.7453,-2.0182,False,,0.0000,0.0204,0.0000,,2.4951,189.5597,189.5761,,-1.3699,81.8384,81.8499
13:46:18,40.2645,0.0460,-0.9536,536.7116,63.6009,-1.7613,False,,0.0000,0.0220,0.0000,,2.5397,187.4960,187.5132,,-1.3253,81.1109,81.1217
13:46:18,40.3112,0.0468,-0.9905,537.4166,63.5112,-1.5350,False,,0.0000,0.0216,0.0000,,2.5626,186.1222,186.1398,,-1.3024,80.6265,80.6371
13:46:18,40.3552,0.0440,-1.0235,538.1207,63.4222,-1.2775,False,,0.0000,0.0216,0.0000,,2.5813,184.7498,184.7679,,-1.2838,80.1441,80.1544
13:46:18,40.3975,0.0423,-1.0526,538.8241,63.3333,-0.9981,False,,0.0000,0.0217,0.0000,,2.5963,183.3788,183.3972,,-1.2688,79.6635,79.6736
13:46:18,40.4416,0.0441,-1.0893,539.8776,63.2002,-0.5533,False,,0.0000,0.0217,0.0000,,2.6123,181.3246,181.3434,,-1.2528,78.9432,78.9532
13:46:18,40.4897,0.0481,-1.1092,540.5787,63.1120,-0.2493,False,,0.0000,0.0206,0.0000,,2.6188,179.9565,179.9756,,-1.2463,78.4663,78.4761
13:46:18,40.5376,0.0479,-1.1255,541.2791,63.0248,0.0508,False,,0.0000,0.0180,0.0000,,2.6223,178.5896,178.6089,,-1.2428,77.9891,77.9990
13:46:18,40.5862,0.0486,-1.1437,542.3279,62.8958,0.4737,False,,0.0000,0.0141,0.0000,,2.6227,176.5409,176.5604,,-1.2424,77.2752,77.2852
13:46:18,40.6346,0.0484,-1.1518,543.0260,62.8108,0.7318,False,,0.0000,0.0109,0.0000,,2.6200,175.1763,175.1959,,-1.2450,76.8012,76.8112
13:46:18,40.6810,0.0464,-1.1583,544.0714,62.6845,1.0760,False,,0.0000,0.0086,0.0000,,2.6122,173.1313,173.1510,,-1.2529,76.0898,76.1002
13:46:18,40.7269,0.0459,-1.1590,544.7672,62.6015,1.2738,False,,0.0000,0.0047,0.0000,,2.6047,171.7690,171.7888,,-1.2604,75.6176,75.6281
13:46:18,40.7725,0.0456,-1.1573,545.4621,62.5199,1.4357,False,,0.0000,-0.0015,0.0000,,2.5962,170.4078,170.4276,,-1.2688,75.1456,75.1563
13:46:18,40.8192,0.0466,-1.1536,546.1561,62.4393,1.5556,False,,0.0000,-0.0064,0.0000,,2.5875,169.0473,169.0671,,-1.2776,74.6746,74.6856
13:46:18,40.8606,0.0415,-1.1446,547.1954,62.3196,1.6605,False,,0.0000,-0.0084,0.0000,,2.5741,167.0082,167.0280,,-1.2910,73.9706,73.9819
13:46:18,40.9030,0.0423,-1.1366,547.8871,62.2405,1.6894,False,,0.0000,-0.0086,0.0000,,2.5648,165.6498,165.6696,,-1.3002,73.5008,73.5123
13:46:18,40.9490,0.0461,-1.1273,548.5780,62.1621,1.6916,False,,0.0000,-0.0090,0.0000,,2.5554,164.2923,164.3122,,-1.3096,73.0339,73.0456
13:46:18,40.9969,0.0479,-1.1169,549.2679,62.0842,1.6654,False,,0.0000,-0.0126,0.0000,,2.5461,162.9357,162.9556,,-1.3189,72.5672,72.5792
13:46:18,41.0441,0.0472,-1.1005,550.3013,61.9679,1.5544,False,,0.0000,-0.0201,0.0000,,2.5345,160.9023,160.9223,,-1.3306,71.8693,71.8816
13:46:18,41.0898,0.0457,-1.0897,550.9891,61.8902,1.4265,False,,0.0000,-0.0265,0.0000,,2.5290,159.5477,159.5678,,-1.3360,71.4048,71.4173
13:46:18,41.1344,0.0446,-1.0793,551.6760,61.8122,1.2531,False,,0.0000,-0.0289,0.0000,,2.5260,158.1940,158.2142,,-1.3390,70.9404,70.9531
13:46:19,41.1838,0.0494,-1.0653,552.7048,61.6953,0.9204,False,,0.0000,-0.0289,0.0000,,2.5262,156.1650,156.1854,,-1.3389,70.2477,70.2604
13:46:19,41.2308,0.0471,-1.0573,553.3896,61.6171,0.6594,False,,0.0000,-0.0286,0.0000,,2.5293,154.8134,154.8341,,-1.3357,69.7855,69.7982
13:46:19,41.2813,0.0505,-1.0481,554.4153,61.4994,0.2248,False,,0.0000,-0.0277,0.0000,,2.5386,152.7877,152.8087,,-1.3265,69.0945,69.1073
13:46:19,41.3305,0.0492,-1.0441,555.0980,61.4210,-0.0800,False,,0.0000,-0.0238,0.0000,,2.5475,151.4384,151.4598,,-1.3176,68.6345,68.6472
13:46:19,41.3783,0.0477,-1.0417,555.7798,61.3429,-0.3799,False,,0.0000,-0.0182,0.0000,,2.5579,150.0900,150.1118,,-1.3072,68.1758,68.1883
13:46:19,41.4278,0.0495,-1.0415,556.8008,61.2261,-0.7947,False,,0.0000,-0.0124,0.0000,,2.5753,148.0692,148.0916,,-1.2898,67.4904,67.5027
13:46:19,41.4758,0.0480,-1.0436,557.4805,61.1482,-1.0406,False,,0.0000,-0.0079,0.0000,,2.5878,146.7231,146.7459,,-1.2772,67.0330,67.0452
13:46:19,41.5257,0.0499,-1.0503,558.4983,61.0309,-1.3615,False,,0.0000,-0.0067,0.0000,,2.6082,144.7056,144.7291,,-1.2569,66.3512,66.3631
13:46:19,41.5728,0.0471,-1.0573,559.1757,60.9525,-1.5492,False,,0.0000,-0.0067,0.0000,,2.6231,143.3618,143.3858,,-1.2419,65.8969,65.9086
13:46:19,41.6201,0.0473,-1.0715,560.1902,60.8349,-1.7999,False,,0.0000,-0.0066,0.0000,,2.6480,141.3477,141.3725,,-1.2170,65.2192,65.2306
13:46:19,41.6682,0.0481,-1.0835,560.8654,60.7569,-1.9482,False,,0.0000,-0.0054,0.0000,,2.6663,140.0060,140.0314,,-1.1987,64.7676,64.7787
13:46:19,41.7169,0.0488,-1.0973,561.5397,60.6795,-2.0775,False,,0.0000,-0.0022,0.0000,,2.6856,138.6653,138.6913,,-1.1795,64.3178,64.3286
13:46:19,41.7644,0.0475,-1.1207,562.5494,60.5645,-2.2218,False,,0.0000,0.0027,0.0000,,2.7151,136.6558,136.6828,,-1.1499,63.6425,63.6529
13:46:19,41.8125,0.0480,-1.1378,563.2216,60.4884,-2.2815,False,,0.0000,0.0070,0.0000,,2.7348,135.3172,135.3448,,-1.1302,63.1929,63.2030
13:46:19,41.8622,0.0497,-1.1653,564.2280,60.3750,-2.3120,False,,0.0000,0.0099,0.0000,,2.7636,133.3108,133.3394,,-1.1015,62.5205,62.5302
13:46:19,41.9089,0.0467,-1.1845,564.8979,60.2997,-2.2967,False,,0.0000,0.0115,0.0000,,2.7821,131.9742,132.0036,,-1.0829,62.0730,62.0824
13:46:19,41.9536,0.0447,-1.2042,565.5670,60.2247,-2.2567,False,,0.0000,0.0119,0.0000,,2.8002,130.6385,130.6685,,-1.0649,61.6277,61.6369
13:46:19,41.9986,0.0451,-1.2244,566.2352,60.1500,-2.1960,False,,0.0000,0.0119,0.0000,,2.8177,129.3035,129.3342,,-1.0473,61.1820,61.1909
13:46:19,42.0457,0.0471,-1.2549,567.2360,60.0383,-2.0739,False,,0.0000,0.0119,0.0000,,2.8430,127.3026,127.3344,,-1.0220,60.5171,60.5257
13:46:19,42.0962,0.0504,-1.2752,567.9022,59.9640,-1.9759,False,,0.0000,0.0119,0.0000,,2.8592,125.9697,126.0021,,-1.0059,60.0740,60.0824
13:46:19,42.1512,0.0550,-1.3053,568.8999,59.8528,-1.8134,False,,0.0000,0.0107,0.0000,,2.8824,123.9718,124.0053,,-0.9826,59.4118,59.4199
13:46:20,42.1992,0.0481,-1.3251,569.5640,59.7788,-1.7035,False,,0.0000,0.0070,0.0000,,2.8975,122.6409,122.6752,,-0.9675,58.9695,58.9775
13:46:20,42.2473,0.0481,-1.3543,570.5587,59.6681,-1.5564,False,,0.0000,0.0029,0.0000,,2.9205,120.6462,120.6815,,-0.9445,58.3079,58.3155
13:46:20,42.2962,0.0489,-1.3735,571.2207,59.5944,-1.4750,False,,0.0000,0.0000,0.0000,,2.9362,119.3174,119.3535,,-0.9288,57.8683,57.8757
13:46:20,42.3441,0.0479,-1.4016,572.2123,59.4839,-1.3774,False,,0.0000,0.0000,0.0000,,2.9602,117.3257,117.3631,,-0.9049,57.2103,57.2175
13:46:20,42.3921,0.0480,-1.4197,572.8724,59.4102,-1.3201,False,,0.0000,0.0032,0.0000,,2.9759,115.9990,116.0371,,-0.8892,56.7733,56.7803
13:46:20,42.4385,0.0463,-1.4371,573.5317,59.3363,-1.2582,False,,0.0000,0.0070,0.0000,,2.9906,114.6730,114.7120,,-0.8745,56.3387,56.3455
13:46:20,42.4873,0.0488,-1.4614,574.5191,59.2252,-1.1436,False,,0.0000,0.0101,0.0000,,3.0101,112.6855,112.7257,,-0.8550,55.6859,55.6924
13:46:20,42.5359,0.0486,-1.4765,575.1764,59.1512,-1.0515,False,,0.0000,0.0114,0.0000,,3.0212,111.3616,111.4025,,-0.8439,55.2509,55.2573
13:46:20,42.5838,0.0479,-1.4973,576.1608,59.0406,-0.9023,False,,0.0000,0.0088,0.0000,,3.0357,109.3771,109.4193,,-0.8294,54.6021,54.6084
13:46:20,42.6313,0.0475,-1.5102,576.8160,58.9673,-0.8094,False,,0.0000,0.0026,0.0000,,3.0447,108.0552,108.0981,,-0.8204,54.1692,54.1754
13:46:20,42.6767,0.0454,-1.5228,577.4705,58.8943,-0.7381,False,,0.0000,-0.0042,0.0000,,3.0542,106.7340,106.7777,,-0.8109,53.7380,53.7441
13:46:20,42.7241,0.0474,-1.5411,578.4507,58.7848,-0.6858,False,,0.0000,-0.0088,0.0000,,3.0702,104.7539,104.7989,,-0.7948,53.0927,53.0987
13:46:20,42.7689,0.0448,-1.5530,579.1031,58.7119,-0.6845,False,,0.0000,-0.0099,0.0000,,3.0821,103.4348,103.4807,,-0.7829,52.6620,52.6678
13:46:20,42.8139,0.0450,-1.5648,579.7548,58.6392,-0.7045,False,,0.0000,-0.0092,0.0000,,3.0947,102.1165,102.1634,,-0.7703,52.2347,52.2404
13:46:20,42.8631,0.0491,-1.5820,580.7308,58.5304,-0.7570,False,,0.0000,-0.0065,0.0000,,3.1142,100.1407,100.1891,,-0.7508,51.5929,51.5984
13:46:20,42.9091,0.0460,-1.5932,581.3804,58.4580,-0.7963,False,,0.0000,-0.0028,0.0000,,3.1271,98.8245,98.8739,,-0.7380,51.1662,51.1715
13:46:20,42.9546,0.0455,-1.6041,582.0292,58.3858,-0.8316,False,,0.0000,-0.0006,0.0000,,3.1395,97.5090,97.5595,,-0.7256,50.7412,50.7464
13:46:20,43.0002,0.0456,-1.6201,583.0010,58.2776,-0.8742,False,,0.0000,0.0000,0.0000,,3.1572,95.5374,95.5895,,-0.7078,50.1027,50.1077
13:46:20,43.0463,0.0461,-1.6306,583.6478,58.2056,-0.8987,False,,0.0000,-0.0011,0.0000,,3.1688,94.2239,94.2772,,-0.6962,49.6798,49.6846
13:46:20,43.0923,0.0461,-1.6411,584.2939,58.1337,-0.9243,False,,0.0000,-0.0027,0.0000,,3.1804,92.9112,92.9656,,-0.6846,49.2570,49.2618
13:46:20,43.1387,0.0463,-1.6518,584.9391,58.0618,-0.9538,False,,0.0000,-0.0040,0.0000,,3.1924,91.5994,91.6550,,-0.6727,48.8353,48.8400
13:46:21,43.1853,0.0466,-1.6682,585.9055,57.9542,-1.0061,False,,0.0000,-0.0042,0.0000,,3.2110,89.6331,89.6906,,-0.6540,48.2043,48.2087
