Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:16:53,26.4397,0.0453,-1.7817,318.2682,42.8333,-0.2810,False,,0.0000,-0.0018,0.0000,,2.8839,36.5978,36.7112,,-0.5714,22.3166,22.3239
14:16:53,26.4844,0.0447,-1.7849,318.9813,42.7537,-0.3088,False,,0.0000,-0.0018,0.0000,,2.8883,34.8845,35.0039,,-0.5670,21.9389,21.9463
14:16:53,26.5289,0.0445,-1.7872,319.4558,42.7007,-0.3270,False,,0.0000,-0.0018,0.0000,,2.8914,33.7431,33.8668,,-0.5639,21.6865,21.6938
14:16:53,26.5716,0.0427,-1.7896,319.9298,42.6477,-0.3451,False,,0.0000,-0.0018,0.0000,,2.8946,32.6023,32.7305,,-0.5607,21.4374,21.4447
14:16:53,26.6158,0.0442,-1.7923,320.4033,42.5948,-0.3630,False,,0.0000,-0.0018,0.0000,,2.8979,31.4621,31.5953,,-0.5573,21.1875,21.1949
14:16:53,26.6591,0.0433,-1.7950,320.8761,42.5419,-0.3807,False,,0.0000,-0.0017,0.0000,,2.9014,30.3225,30.4610,,-0.5538,20.9367,20.9440
14:16:53,26.7041,0.0450,-1.7994,321.5842,42.4628,-0.4064,False,,0.0000,-0.0015,0.0000,,2.9069,28.6141,28.7614,,-0.5484,20.5637,20.5710
14:16:53,26.7478,0.0437,-1.8025,322.0556,42.4101,-0.4227,False,,0.0000,-0.0014,0.0000,,2.9107,27.4760,27.6297,,-0.5446,20.3154,20.3227
14:16:53,26.7904,0.0426,-1.8057,322.5264,42.3575,-0.4385,False,,0.0000,-0.0014,0.0000,,2.9145,26.3384,26.4991,,-0.5407,20.0661,20.0734
14:16:53,26.8324,0.0420,-1.8090,322.9966,42.3050,-0.4536,False,,0.0000,-0.0012,0.0000,,2.9185,25.2014,25.3698,,-0.5367,19.8200,19.8272
14:16:53,26.8756,0.0432,-1.8125,323.4662,42.2525,-0.4681,False,,0.0000,-0.0012,0.0000,,2.9226,24.0650,24.2418,,-0.5326,19.5739,19.5812
14:16:53,26.9175,0.0419,-1.8161,323.9352,42.2001,-0.4821,False,,0.0000,-0.0012,0.0000,,2.5753,22.9715,23.1154,,-0.5285,19.3265,19.3337
14:16:53,26.9626,0.0451,-1.8217,324.6376,42.1216,-0.5022,False,,0.0000,-0.0012,0.0000,,2.5817,21.2689,21.4250,,-0.5220,18.9594,18.9666
14:16:53,27.0065,0.0440,-1.8255,325.1052,42.0694,-0.5147,False,,0.0000,-0.0010,0.0000,,2.5861,20.1345,20.2999,,-0.5176,18.7150,18.7222
14:16:54,27.0507,0.0442,-1.8295,325.5722,42.0172,-0.5261,False,,0.0000,-0.0006,0.0000,,2.5906,19.0008,19.1766,,-0.5132,18.4721,18.4793
14:16:54,27.0968,0.0461,-1.8335,326.0386,41.9651,-0.5353,False,,0.0000,0.0000,0.0000,,2.5950,17.8676,18.0551,,-0.5088,18.2290,18.2361
14:16:54,27.1420,0.0452,-1.8396,326.7371,41.8870,-0.5457,False,,0.0000,0.0000,0.0000,,2.6015,16.1690,16.3770,,-0.5022,17.8660,17.8730
14:16:54,27.1900,0.0480,-1.8437,327.2021,41.8351,-0.5495,False,,0.0000,0.0008,0.0000,,2.6058,15.0373,15.2614,,-0.4979,17.6246,17.6316
14:16:54,27.2348,0.0449,-1.8479,327.6664,41.7832,-0.5504,False,,0.0000,0.0012,0.0000,,2.6100,13.9063,14.1491,,-0.4937,17.3830,17.3900
14:16:54,27.2770,0.0422,-1.8520,328.1302,41.7314,-0.5486,False,,0.0000,0.0012,0.0000,,2.6141,12.7758,13.0405,,-0.4896,17.1431,17.1501
14:16:54,27.3226,0.0456,-1.8583,328.8249,41.6537,-0.5424,False,,0.0000,0.0012,0.0000,,2.6201,11.0812,11.3867,,-0.4837,16.7839,16.7909
14:16:54,27.3683,0.0457,-1.8624,329.2873,41.6021,-0.5360,False,,0.0000,0.0014,0.0000,,2.6239,9.9521,10.2922,,-0.4798,16.5415,16.5485
14:16:54,27.4144,0.0461,-1.8665,329.7491,41.5505,-0.5277,False,,0.0000,0.0017,0.0000,,2.6277,8.8237,9.2066,,-0.4761,16.2979,16.3049
14:16:54,27.4587,0.0443,-1.8705,330.2103,41.4989,-0.5165,False,,0.0000,0.0024,0.0000,,2.6312,7.6959,8.1333,,-0.4726,16.0578,16.0647
14:16:54,27.5030,0.0443,-1.8763,330.9010,41.4217,-0.4933,False,,0.0000,0.0029,0.0000,,2.5728,6.0331,6.5588,,-0.4677,15.7090,15.7160
14:16:54,27.5472,0.0442,-1.8801,331.3608,41.3703,-0.4737,False,,0.0000,0.0034,0.0000,,2.5337,4.9254,5.5388,,-0.4648,15.4750,15.4820
14:16:54,27.5924,0.0451,-1.8837,331.8201,41.3190,-0.4512,False,,0.0000,0.0035,0.0000,,2.4467,3.8484,4.5603,,-0.4622,15.2387,15.2457
14:16:54,27.6359,0.0436,-1.8871,332.2787,41.2677,-0.4263,False,,0.0000,0.0035,0.0000,,2.1466,2.9229,3.6264,,-0.4598,15.0026,15.0096
14:16:54,27.6788,0.0429,-1.8904,332.7368,41.2165,-0.3997,False,,0.0000,0.0035,0.0000,,2.0307,1.8864,2.7717,,-0.4576,14.7696,14.7767
14:16:54,27.7240,0.0452,-1.8950,333.4229,41.1398,-0.3564,False,,0.0000,0.0037,0.0000,,1.8235,0.4150,1.8701,,-0.4549,14.4165,14.4237
14:16:54,27.7690,0.0450,-1.8978,333.8795,41.0887,-0.3244,False,,0.0000,0.0045,0.0000,,1.6624,0.1717,1.6712,,-0.4535,14.1816,14.1889
14:16:54,27.8142,0.0452,-1.9003,334.3357,41.0376,-0.2879,False,,0.0000,0.0058,0.0000,,1.4986,0.0152,1.4986,,-0.4525,13.9508,13.9581
14:16:54,27.8604,0.0463,-1.9034,335.0188,40.9610,-0.2212,False,,0.0000,0.0072,0.0000,,1.3749,-0.0355,1.3753,,-0.4522,13.6029,13.6105
14:16:54,27.9067,0.0463,-1.9049,335.4734,40.9100,-0.1679,False,,0.0000,0.0086,0.0000,,3.4121,194.8743,194.9042,,-0.4529,13.3695,13.3772
14:16:54,27.9498,0.0431,-1.9061,335.9276,40.8590,-0.1062,False,,0.0000,0.0099,0.0000,,3.4106,193.7535,193.7836,,-0.4545,13.1393,13.1472
14:16:54,27.9948,0.0450,-1.9066,336.3811,40.8079,-0.0347,False,,0.0000,0.0114,0.0000,,3.4081,192.6334,192.6635,,-0.4569,12.9094,12.9175
14:16:55,28.0404,0.0456,-1.9063,337.0604,40.7312,0.0944,False,,0.0000,0.0136,0.0000,,3.4023,190.9541,190.9844,,-0.4628,12.5650,12.5735
14:16:55,28.0881,0.0477,-1.9051,337.5126,40.6798,0.1978,False,,0.0000,0.0167,0.0000,,3.3967,189.8354,189.8658,,-0.4683,12.3363,12.3452
14:16:55,28.1338,0.0457,-1.9030,337.9641,40.6281,0.3196,False,,0.0000,0.0201,0.0000,,3.3894,188.7172,188.7476,,-0.4757,12.1078,12.1172
14:16:55,28.1787,0.0450,-1.8998,338.4151,40.5763,0.4617,False,,0.0000,0.0225,0.0000,,3.3802,187.5997,187.6301,,-0.4849,11.8810,11.8909
14:16:55,28.2238,0.0451,-1.8928,339.0905,40.4984,0.7089,False,,0.0000,0.0238,0.0000,,3.3627,185.9244,185.9548,,-0.5023,11.5426,11.5535
14:16:55,28.2676,0.0438,-1.8867,339.5400,40.4466,0.8913,False,,0.0000,0.0240,0.0000,,3.3488,184.8084,184.8388,,-0.5162,11.3167,11.3285
14:16:55,28.3106,0.0430,-1.8793,339.9889,40.3948,1.0840,False,,0.0000,0.0240,0.0000,,3.3332,183.6930,183.7233,,-0.5318,11.0893,11.1020
14:16:55,28.3513,0.0407,-1.8707,340.4372,40.3430,1.2845,False,,0.0000,0.0240,0.0000,,3.3160,182.5782,182.6084,,-0.4391,10.8680,10.8769
14:16:55,28.3958,0.0445,-1.8606,340.8849,40.2912,1.4909,False,,0.0000,0.0240,0.0000,,3.2972,181.4641,181.4941,,-0.3918,10.6467,10.6539
14:16:55,28.4406,0.0448,-1.8429,341.5554,40.2134,1.8085,False,,0.0000,0.0240,0.0000,,3.2660,179.7941,179.8238,,-0.3221,10.3093,10.3143
14:16:55,28.4866,0.0460,-1.8293,342.0016,40.1616,2.0237,False,,0.0000,0.0238,0.0000,,3.2433,178.6816,178.7110,,-0.2773,10.0875,10.0913
14:16:55,28.5323,0.0456,-1.8142,342.4474,40.1504,2.2404,False,,0.1492,0.0235,0.0000,,3.2189,177.5695,177.5987,,-0.2398,9.8658,9.8687
14:16:55,28.5775,0.0452,-1.7975,342.8934,40.1832,2.4567,False,,0.2521,0.0224,0.0000,,3.1931,176.4573,176.4862,,-0.2656,9.6434,9.6471
14:16:55,28.6221,0.0446,-1.7698,343.5633,40.2521,2.7707,False,,0.2570,0.0196,0.0000,,3.1520,174.7881,174.8165,,-0.3067,9.3063,9.3113
14:16:55,28.6678,0.0457,-1.7495,344.0105,40.3018,2.9674,False,,0.2570,0.0161,0.0000,,3.1234,173.6747,173.7027,,-0.3353,9.0806,9.0868
14:16:55,28.7126,0.0448,-1.7280,344.4582,40.3569,3.1473,False,,0.2767,0.0123,0.0000,,3.0943,172.5607,172.5884,,-0.3644,8.8564,8.8638
14:16:55,28.7586,0.0460,-1.7054,344.9066,40.4277,3.3075,False,,0.3257,0.0093,0.0000,,3.0648,171.4461,171.4735,,-0.3938,8.6298,8.6388
14:16:55,28.8042,0.0456,-1.6694,345.5810,40.5728,3.5107,False,,0.3992,0.0070,0.0000,,3.0202,169.7722,169.7991,,-0.4384,8.2892,8.3008
14:16:55,28.8504,0.0462,-1.6442,346.0320,40.6940,3.6246,False,,0.4531,0.0055,0.0000,,2.9901,168.6548,168.6814,,-0.4685,8.0614,8.0750
14:16:55,28.8957,0.0453,-1.6179,346.4846,40.8323,3.7220,False,,0.5000,0.0040,0.0000,,2.9598,167.5360,167.5621,,-0.4989,7.8304,7.8463
14:16:55,28.9412,0.0454,-1.5770,347.1663,41.0468,3.8393,False,,0.5000,0.0025,0.0000,,2.9138,165.8547,165.8803,,-0.5448,7.4837,7.5035
14:16:55,28.9873,0.0461,-1.5487,347.6227,41.2041,3.8994,False,,0.5469,0.0006,0.0000,,2.8830,164.7318,164.7570,,-0.5757,7.2502,7.2730
14:16:56,29.0335,0.0463,-1.5198,348.0810,41.3763,3.9441,False,,0.5861,-0.0014,0.0000,,2.8521,163.6070,163.6319,,-0.6065,7.0131,7.0393
14:16:56,29.0783,0.0447,-1.4903,348.5413,41.5554,3.9727,False,,0.5959,-0.0032,0.0000,,2.8215,162.4802,162.5047,,-0.6371,6.7768,6.8067
14:16:56,29.1254,0.0471,-1.4453,349.2355,41.8348,3.9888,False,,0.6155,-0.0040,0.0000,,2.7758,160.7860,160.8100,,-0.6828,6.4173,6.4535
14:16:56,29.1704,0.0450,-1.4148,349.7010,42.0366,3.9854,False,,0.6645,-0.0042,0.0000,,2.7454,159.6539,159.6775,,-0.7132,6.1742,6.2153
14:16:56,29.2154,0.0451,-1.3840,350.1689,42.2522,3.9733,False,,0.6988,-0.0042,0.0000,,2.7151,158.5194,158.5426,,-0.7435,5.9300,5.9764
14:16:56,29.2597,0.0443,-1.3528,350.6392,42.4809,3.9544,False,,0.7331,-0.0042,0.0000,,2.6848,157.3824,157.4053,,-0.7738,5.6831,5.7355
14:16:56,29.3067,0.0470,-1.3057,351.3496,42.8384,3.9152,False,,0.7528,-0.0045,0.0000,,2.6393,155.6719,155.6942,,-0.8193,5.3085,5.3714
14:16:56,29.3526,0.0459,-1.2741,351.8265,43.0804,3.8821,False,,0.7577,-0.0053,0.0000,,2.6092,154.5282,154.5502,,-0.8495,5.0548,5.1257
14:16:56,29.3984,0.0457,-1.2425,352.3062,43.3225,3.8426,False,,0.7577,-0.0061,0.0000,,2.5792,153.3817,153.4034,,-0.8794,4.7996,4.8795
14:16:56,29.4460,0.0476,-1.1951,353.0306,43.6787,3.7720,False,,0.7430,-0.0066,0.0000,,2.5348,151.6570,151.6782,,-0.9238,4.4102,4.5060
14:16:56,29.4920,0.0460,-1.1636,353.5169,43.9091,3.7187,False,,0.7233,-0.0066,0.0000,,2.5055,150.5039,150.5248,,-0.9531,4.1467,4.2548
14:16:56,29.5351,0.0431,-1.1322,354.0056,44.1345,3.6615,False,,0.7135,-0.0066,0.0000,,2.4766,149.3483,149.3689,,-0.9399,3.8936,4.0054
14:16:56,29.5791,0.0441,-1.1010,354.4969,44.3582,3.6013,False,,0.7135,-0.0066,0.0000,,2.4479,148.1902,148.2104,,-0.9427,3.6328,3.7532
14:16:56,29.6207,0.0416,-1.0546,355.2385,44.6930,3.5063,False,,0.7135,-0.0066,0.0000,,2.4056,146.4484,146.4681,,-0.9851,3.2248,3.3719
14:16:56,29.6683,0.0476,-1.0240,355.7360,44.9145,3.4405,False,,0.7086,-0.0066,0.0000,,2.3777,145.2840,145.3035,,-1.0130,2.9525,3.1215
14:16:56,29.7125,0.0442,-0.9937,356.2359,45.1339,3.3732,False,,0.7037,-0.0066,0.0000,,2.3503,144.1172,144.1364,,-1.0405,2.6754,2.8706
14:16:56,29.7569,0.0444,-0.9637,356.7383,45.3510,3.3043,False,,0.6988,-0.0067,0.0000,,2.3232,142.9479,142.9668,,-1.0676,2.3950,2.6221
14:16:56,29.8022,0.0452,-0.9194,357.4964,45.6710,3.1963,False,,0.6890,-0.0074,0.0000,,2.2835,141.1895,141.2080,,-1.0662,1.9943,2.2614
14:16:56,29.8485,0.0463,-0.8905,358.0047,45.8667,3.1201,False,,0.6253,-0.0082,0.0000,,2.2578,140.0144,140.0326,,-1.0125,1.7478,2.0199
14:16:56,29.8956,0.0471,-0.8621,358.5150,46.0224,3.0388,False,,0.5000,-0.0092,0.0000,,2.2329,138.8373,138.8552,,-0.9798,1.4972,1.7892
14:16:56,29.9419,0.0463,-0.8207,359.2832,46.2306,2.9046,False,,0.5000,-0.0104,0.0000,,2.1972,137.0687,137.0863,,-0.7998,1.2125,1.4525
14:16:56,29.9877,0.0459,-0.7940,359.7972,46.3546,2.8065,False,,0.4482,-0.0114,0.0000,,2.1746,135.8878,135.9052,,-0.8159,0.9272,1.2350
14:16:57,30.0339,0.0462,-0.7680,360.3127,46.4745,2.7015,False,,0.4580,-0.0117,0.0000,,2.1531,134.7055,134.7227,,-0.8379,0.6366,1.0522
14:16:57,30.0781,0.0442,-0.7428,360.8294,46.5999,2.5909,False,,0.4776,-0.0117,0.0000,,2.1327,133.5218,133.5388,,-0.8589,0.3447,0.9254
14:16:57,30.1212,0.0430,-0.7066,361.6074,46.7956,2.4166,False,,0.4874,-0.0117,0.0000,,2.1039,131.7434,131.7602,,-0.8214,0.1893,0.8429
14:16:57,30.1639,0.0428,-0.6836,362.1280,46.9271,2.2961,False,,0.4874,-0.0117,0.0000,,2.0859,130.5560,130.5727,,-0.8054,0.1100,0.8128
14:16:57,30.2069,0.0429,-0.6614,362.6500,47.0583,2.1728,False,,0.4874,-0.0117,0.0000,,2.0690,129.3671,129.3836,,-0.7847,0.1055,0.7918
14:16:57,30.2499,0.0430,-0.6402,363.1735,47.1893,2.0473,False,,0.4874,-0.0117,0.0000,,2.0531,128.1767,128.1931,,-0.7677,0.0635,0.7704
14:16:57,30.2945,0.0446,-0.6199,363.6985,47.3201,1.9196,False,,0.4874,-0.0120,0.0000,,2.0383,126.9848,127.0011,,-0.7647,0.0296,0.7652
14:16:57,30.3427,0.0482,-0.5915,364.4888,47.5095,1.7212,False,,0.4727,-0.0128,0.0000,,2.0183,125.1942,125.2104,,-0.7740,0.0273,0.7745
14:16:57,30.3892,0.0466,-0.5740,365.0174,47.6252,1.5813,False,,0.4384,-0.0149,0.0000,,2.0067,123.9987,124.0150,,-0.7844,0.0177,0.7846
14:16:57,30.4339,0.0447,-0.5578,365.5471,47.7130,1.4294,False,,0.3453,-0.0178,0.0000,,1.9970,122.8022,122.8184,,-0.8051,-0.0033,0.8051
14:16:57,30.4787,0.0448,-0.5431,366.0775,47.7602,1.2619,False,,0.2325,-0.0203,0.0000,,1.9894,121.6049,121.6212,,-0.8194,-0.0058,0.8194
14:16:57,30.5235,0.0448,-0.5239,366.8734,47.7660,0.9852,False,,0.1394,-0.0208,0.0000,,1.9820,119.8087,119.8251,,-0.8379,-0.0099,0.8380
14:16:57,30.5678,0.0443,-0.5131,367.4039,47.7431,0.7882,False,,0.0708,-0.0206,0.0000,,1.9795,118.6115,118.6280,,-1.8855,96.2559,96.2744
14:16:57,30.6142,0.0464,-0.5038,367.9340,47.6949,0.5857,False,,0.0070,-0.0198,0.0000,,1.9789,117.4146,117.4313,,-1.8861,95.9476,95.9662
14:16:57,30.6603,0.0461,-0.4930,368.7278,47.6048,0.2808,False,,0.0000,-0.0183,0.0000,,1.9810,115.6206,115.6376,,-1.8840,95.4893,95.5079
14:16:57,30.7067,0.0464,-0.4877,369.2562,47.5440,0.0815,False,,0.0000,-0.0163,0.0000,,1.9842,114.4255,114.4427,,-1.8808,95.1831,95.2017
14:16:57,30.7523,0.0456,-0.4839,369.7840,47.4833,-0.1100,False,,0.0000,-0.0143,0.0000,,1.9886,113.2311,113.2485,,-1.8765,94.8799,94.8985
14:16:57,30.7989,0.0466,-0.4816,370.3110,47.4229,-0.2911,False,,0.0000,-0.0126,0.0000,,1.9940,112.0374,112.0551,,-1.8711,94.5763,94.5948
14:16:57,30.8456,0.0467,-0.4809,371.1004,47.3325,-0.5414,False,,0.0000,-0.0112,0.0000,,2.0039,110.2480,110.2662,,-1.8612,94.1218,94.1402
14:16:57,30.8923,0.0468,-0.4821,371.6259,47.2723,-0.6950,False,,0.0000,-0.0102,0.0000,,2.0117,109.0560,109.0745,,-1.8533,93.8204,93.8387
14:16:57,30.9378,0.0455,-0.4848,372.1506,47.2124,-0.8379,False,,0.0000,-0.0091,0.0000,,2.0204,107.8646,107.8835,,-1.8446,93.5187,93.5369
14:16:57,30.9823,0.0445,-0.4911,372.9365,47.1229,-1.0289,False,,0.0000,-0.0071,0.0000,,2.0348,106.0789,106.0984,,-1.8302,93.0685,93.0865
14:16:57,31.0284,0.0461,-0.4967,373.4595,47.0636,-1.1389,False,,0.0000,-0.0044,0.0000,,2.0451,104.8892,104.9091,,-1.8199,92.7690,92.7869
14:16:58,31.0765,0.0481,-0.5033,373.9819,47.0046,-1.2314,False,,0.0000,-0.0018,0.0000,,2.0556,103.7002,103.7205,,-1.8094,92.4691,92.4868
14:16:58,31.1223,0.0457,-0.5147,374.7643,46.9165,-1.3369,False,,0.0000,0.0000,0.0000,,2.0715,101.9179,101.9390,,-1.7935,92.0221,92.0395
14:16:58,31.1675,0.0452,-0.5232,375.2850,46.8579,-1.3874,False,,0.0000,0.0012,0.0000,,2.0822,100.7305,100.7520,,-1.7828,91.7231,91.7405
14:16:58,31.2132,0.0457,-0.5324,375.8051,46.7995,-1.4247,False,,0.0000,0.0014,0.0000,,2.0930,99.5438,99.5658,,-1.7721,91.4275,91.4447
14:16:58,31.2580,0.0448,-0.5422,376.3245,46.7412,-1.4512,False,,0.0000,0.0014,0.0000,,2.1039,98.3578,98.3803,,-1.7612,91.1312,91.1482
14:16:58,31.3031,0.0451,-0.5578,377.1024,46.6540,-1.4759,False,,0.0000,0.0014,0.0000,,2.1206,96.5799,96.6031,,-1.7445,90.6876,90.7044
14:16:58,31.3491,0.0461,-0.5688,377.6202,46.5961,-1.4845,False,,0.0000,0.0014,0.0000,,2.1319,95.3954,95.4192,,-1.7332,90.3935,90.4101
14:16:58,31.3942,0.0450,-0.5801,378.1373,46.5382,-1.4885,False,,0.0000,0.0014,0.0000,,2.1434,94.2116,94.2360,,-1.7217,90.0990,90.1154
14:16:58,31.4380,0.0438,-0.5917,378.6538,46.4805,-1.4886,False,,0.0000,0.0014,0.0000,,2.1550,93.0284,93.0534,,-1.7101,89.8073,89.8235
14:16:58,31.4854,0.0474,-0.6095,379.4273,46.3940,-1.4828,False,,0.0000,0.0016,0.0000,,2.1726,91.2549,91.2807,,-1.6925,89.3688,89.3848
14:16:58,31.5304,0.0450,-0.6216,379.9421,46.3365,-1.4748,False,,0.0000,0.0022,0.0000,,2.1843,90.0733,90.0998,,-1.6807,89.0778,89.0937
14:16:58,31.5786,0.0482,-0.6338,380.4564,46.2791,-1.4629,False,,0.0000,0.0027,0.0000,,2.1960,88.8924,88.9195,,-1.6691,88.7873,88.8030
14:16:58,31.6257,0.0471,-0.6520,381.2265,46.1931,-1.4367,False,,0.0000,0.0034,0.0000,,2.2131,87.1222,87.1503,,-1.6519,88.3501,88.3656
14:16:58,31.6732,0.0475,-0.6641,381.7391,46.1359,-1.4145,False,,0.0000,0.0035,0.0000,,2.2243,85.9428,85.9716,,-1.6408,88.0600,88.0753
14:16:58,31.7206,0.0474,-0.6821,382.5069,46.0502,-1.3758,False,,0.0000,0.0035,0.0000,,2.2406,84.1750,84.2048,,-1.6244,87.6264,87.6415
14:16:58,31.7667,0.0461,-0.6940,383.0180,45.9931,-1.3474,False,,0.0000,0.0034,0.0000,,2.2513,82.9972,83.0277,,-1.6137,87.3390,87.3539
14:16:58,31.8128,0.0461,-0.7058,383.5284,45.9361,-1.3182,False,,0.0000,0.0029,0.0000,,2.2618,81.8201,81.8513,,-1.6032,87.0509,87.0657
14:16:58,31.8594,0.0466,-0.7174,384.0382,45.8792,-1.2899,False,,0.0000,0.0022,0.0000,,2.2723,80.6436,80.6756,,-1.5928,86.7656,86.7802
14:16:58,31.9048,0.0454,-0.7346,384.8017,45.7939,-1.2518,False,,0.0000,0.0014,0.0000,,2.2879,78.8800,78.9132,,-1.5772,86.3368,86.3512
14:16:58,31.9520,0.0472,-0.7460,385.3099,45.7372,-1.2300,False,,0.0000,0.0008,0.0000,,2.2983,77.7051,77.7390,,-1.5667,86.0522,86.0664
14:16:58,31.9975,0.0455,-0.7572,385.8175,45.6805,-1.2122,False,,0.0000,0.0000,0.0000,,2.3088,76.5308,76.5656,,-1.5562,85.7680,85.7821
14:16:59,32.0471,0.0496,-0.7740,386.5777,45.5956,-1.1938,False,,0.0000,-0.0006,0.0000,,2.3247,74.7705,74.8066,,-1.5403,85.3419,85.3558
14:16:59,32.0915,0.0443,-0.7851,387.0837,45.5391,-1.1888,False,,0.0000,-0.0022,0.0000,,2.3356,73.5978,73.6348,,-1.5294,85.0595,85.0732
14:16:59,32.1378,0.0463,-0.7962,387.5891,45.4827,-1.1912,False,,0.0000,-0.0033,0.0000,,2.3468,72.4257,72.4637,,-1.5182,84.7766,84.7902
14:16:59,32.1824,0.0446,-0.8129,388.3461,45.3981,-1.2078,False,,0.0000,-0.0037,0.0000,,2.3643,70.6688,70.7083,,-1.5008,84.3546,84.3679
14:16:59,32.2264,0.0440,-0.8241,388.8499,45.3418,-1.2257,False,,0.0000,-0.0037,0.0000,,2.3763,69.4983,69.5389,,-1.4888,84.0739,84.0870
14:16:59,32.2712,0.0448,-0.8354,389.3531,45.2856,-1.2479,False,,0.0000,-0.0037,0.0000,,2.3885,68.3284,68.3701,,-1.4765,83.7927,83.8057
14:16:59,32.3135,0.0423,-0.8468,389.8557,45.2295,-1.2733,False,,0.0000,-0.0037,0.0000,,2.4010,67.1592,67.2021,,-1.4641,83.5142,83.5270
14:16:59,32.3584,0.0449,-0.8583,390.3576,45.1734,-1.3015,False,,0.0000,-0.0037,0.0000,,2.4137,65.9905,66.0347,,-1.4514,83.2354,83.2481
14:16:59,32.4050,0.0466,-0.8758,391.1094,45.0894,-1.3476,False,,0.0000,-0.0037,0.0000,,2.4331,64.2388,64.2849,,-1.4319,82.8194,82.8318
14:16:59,32.4523,0.0473,-0.8877,391.6098,45.0335,-1.3800,False,,0.0000,-0.0035,0.0000,,2.4464,63.0718,63.1192,,-1.4187,82.5422,82.5544
14:16:59,32.4973,0.0450,-0.8997,392.1096,44.9777,-1.4133,False,,0.0000,-0.0035,0.0000,,2.4598,61.9053,61.9542,,-1.4052,82.2662,82.2782
14:16:59,32.5450,0.0477,-0.9181,392.8580,44.8941,-1.4643,False,,0.0000,-0.0035,0.0000,,2.4804,60.1569,60.2080,,-1.3846,81.8532,81.8649
14:16:59,32.5903,0.0453,-0.9307,393.3562,44.8384,-1.4984,False,,0.0000,-0.0032,0.0000,,2.0842,59.0078,59.0446,,-1.3707,81.5769,81.5884
14:16:59,32.6370,0.0467,-0.9434,393.8538,44.7828,-1.5325,False,,0.0000,-0.0032,0.0000,,2.0984,57.8434,57.8814,,-1.3565,81.3016,81.3129
14:16:59,32.6877,0.0507,-0.9629,394.5990,44.6995,-1.5811,False,,0.0000,-0.0025,0.0000,,2.1200,56.0978,56.1379,,-1.3349,80.8896,80.9006
14:16:59,32.7364,0.0487,-0.9761,395.0950,44.6440,-1.6102,False,,0.0000,-0.0015,0.0000,,2.1344,54.9350,54.9764,,-1.3204,80.6173,80.6281
14:16:59,32.7865,0.0501,-0.9963,395.8379,44.5610,-1.6455,False,,0.0000,-0.0004,0.0000,,2.1560,53.1919,53.2355,,-1.2988,80.2098,80.2203
14:16:59,32.8360,0.0495,-1.0098,396.3323,44.5058,-1.6616,False,,0.0000,0.0012,0.0000,,2.1703,52.0306,52.0759,,-1.2846,79.9397,79.9500
14:16:59,32.8824,0.0464,-1.0301,397.0729,44.4230,-1.6698,False,,0.0000,0.0029,0.0000,,2.1909,50.2900,50.3377,,-1.2639,79.5335,79.5435
14:16:59,32.9299,0.0475,-1.0436,397.5659,44.3679,-1.6633,False,,0.0000,0.0048,0.0000,,2.2042,49.1304,49.1798,,-1.2507,79.2638,79.2736
14:16:59,32.9764,0.0465,-1.0570,398.0582,44.3129,-1.6458,False,,0.0000,0.0062,0.0000,,2.2168,47.9714,48.0226,,-1.2381,78.9951,79.0048
14:16:59,33.0225,0.0460,-1.0767,398.7956,44.2304,-1.6013,False,,0.0000,0.0065,0.0000,,1.9663,46.2487,46.2905,,-1.2202,78.5913,78.6007
14:17:00,33.0713,0.0489,-1.0897,399.2864,44.1755,-1.5623,False,,0.0000,0.0065,0.0000,,1.9776,45.0915,45.1348,,-1.2089,78.3247,78.3340
14:17:00,33.1184,0.0471,-1.1024,399.7766,44.1225,-1.5176,False,,0.0070,0.0065,0.0000,,1.9884,43.9348,43.9798,,-1.1981,78.0576,78.0668
14:17:00,33.1644,0.0460,-1.1209,400.5110,44.0592,-1.4423,False,,0.0414,0.0065,0.0000,,2.0038,42.2008,42.2484,,-1.1827,77.6575,77.6665
14:17:00,33.2088,0.0445,-1.1330,401.0001,44.0244,-1.3878,False,,0.0561,0.0065,0.0000,,2.0136,41.0454,41.0947,,-1.1730,77.3922,77.4010
14:17:00,33.2537,0.0449,-1.1447,401.4889,43.9927,-1.3308,False,,0.0610,0.0065,0.0000,,2.0228,39.8903,39.9416,,-1.1638,77.1260,77.1348
14:17:00,33.2970,0.0432,-1.1560,401.9773,43.9618,-1.2717,False,,0.0610,0.0065,0.0000,,2.0317,38.7355,38.7888,,-1.1549,76.8607,76.8693
14:17:00,33.3371,0.0401,-1.1669,402.4654,43.9310,-1.2110,False,,0.0610,0.0065,0.0000,,2.0401,37.5812,37.6365,,-1.1466,76.5964,76.6050
14:17:00,33.3811,0.0440,-1.1826,403.1969,43.8848,-1.1177,False,,0.0610,0.0065,0.0000,,2.0518,35.8502,35.9089,,-1.1349,76.1984,76.2069
14:17:00,33.4283,0.0471,-1.1925,403.6841,43.8516,-1.0544,False,,0.0512,0.0065,0.0000,,2.0590,34.6967,34.7577,,-1.1277,75.9353,75.9437
