Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:46:54,6.4614,0.0392,-1.5204,37.0196,37.1312,-0.0577,False,,0.1541,0.0014,0.0000,,2.6674,50.6692,50.7394,,-0.8422,92.1744,92.1783
13:46:54,6.5020,0.0406,-1.5206,37.4322,37.1424,-0.0499,False,,0.1443,0.0014,0.0000,,2.6673,49.5899,49.6615,,-0.8423,91.9854,91.9893
13:46:54,6.5411,0.0391,-1.5208,37.8450,37.1430,-0.0420,False,,0.1100,0.0009,0.0000,,2.6672,48.5105,48.5837,,-0.8424,91.7954,91.7993
13:46:54,6.5816,0.0405,-1.5210,38.2575,37.1106,-0.0345,False,,0.0070,0.0006,0.0000,,2.6670,47.4313,47.5062,,-0.8426,91.6073,91.6112
13:46:54,6.6219,0.0403,-1.5212,38.6695,37.0677,-0.0284,False,,0.0000,0.0000,0.0000,,2.6670,46.3526,46.4292,,-0.8426,91.4190,91.4228
13:46:54,6.6627,0.0408,-1.5214,39.0810,37.0226,-0.0238,False,,0.0000,0.0000,0.0000,,2.6670,45.2744,45.3529,,-0.8426,91.2300,91.2339
13:46:54,6.7018,0.0391,-1.5216,39.4920,36.9770,-0.0203,False,,0.0000,0.0000,0.0000,,2.6670,44.1967,44.2771,,-0.8426,91.0433,91.0472
13:46:54,6.7410,0.0392,-1.5217,39.9025,36.9312,-0.0175,False,,0.0000,0.0000,0.0000,,2.6671,43.1196,43.2020,,-0.8425,90.8565,90.8604
13:46:54,6.7800,0.0390,-1.5219,40.3124,36.8854,-0.0155,False,,0.0000,0.0000,0.0000,,2.6671,42.0430,42.1275,,-0.8424,90.6688,90.6728
13:46:54,6.8198,0.0397,-1.5220,40.5172,36.8625,-0.0146,False,,0.0000,0.0000,0.0000,,2.6672,41.5048,41.5904,,-0.8424,90.5765,90.5804
13:46:54,6.8593,0.0396,-1.5221,40.9264,36.8167,-0.0132,False,,0.0000,0.0000,0.0000,,2.6673,40.4290,40.5169,,-0.8423,90.3910,90.3950
13:46:54,6.8979,0.0386,-1.5223,41.3351,36.7710,-0.0121,False,,0.0000,0.0000,0.0000,,2.6674,39.3536,39.4439,,-0.8422,90.2053,90.2092
13:46:54,6.9391,0.0412,-1.5224,41.7433,36.7253,-0.0113,False,,0.0000,0.0000,0.0000,,2.2579,38.3052,38.3717,,-0.8421,90.0204,90.0244
13:46:54,6.9778,0.0386,-1.5225,42.1510,36.6797,-0.0107,False,,0.0000,0.0000,0.0000,,2.2579,37.2308,37.2992,,-0.8420,89.8368,89.8407
13:46:54,7.0153,0.0375,-1.5226,42.5582,36.6342,-0.0102,False,,0.0000,0.0000,0.0000,,2.2580,36.1570,36.2274,,-0.8419,89.6522,89.6562
13:46:54,7.0547,0.0394,-1.5227,42.9648,36.5887,-0.0099,False,,0.0000,0.0000,0.0000,,2.2581,35.0837,35.1563,,-0.8419,89.4689,89.4729
13:46:54,7.0946,0.0399,-1.5228,43.3710,36.5433,-0.0096,False,,0.0000,0.0000,0.0000,,2.2582,34.0108,34.0857,,-0.8418,89.2866,89.2906
13:46:54,7.1356,0.0410,-1.5229,43.7766,36.4979,-0.0094,False,,0.0000,0.0000,0.0000,,2.2583,32.9385,33.0158,,-0.8417,89.1036,89.1076
13:46:54,7.1760,0.0404,-1.5230,44.1818,36.4576,-0.0092,False,,0.0169,0.0000,0.0000,,2.2584,31.8666,31.9466,,-0.8416,88.9234,88.9274
13:46:54,7.2181,0.0422,-1.5231,44.5868,36.4564,-0.0091,False,,0.1443,0.0000,0.0000,,2.2584,30.7950,30.8777,,-0.8415,88.7421,88.7461
13:46:54,7.2588,0.0407,-1.5231,44.9923,36.5329,-0.0083,False,,0.3649,0.0004,0.0000,,2.2585,29.7229,29.8085,,-0.8415,88.5595,88.5635
13:46:54,7.3009,0.0421,-1.5232,45.6031,36.7240,-0.0058,False,,0.5000,0.0004,0.0000,,2.2584,28.1120,28.2026,,-0.8416,88.2854,88.2894
13:46:55,7.3415,0.0406,-1.5232,46.0125,36.8776,-0.0034,False,,0.5000,0.0004,0.0000,,2.2583,27.0360,27.1302,,-0.8416,88.0992,88.1032
13:46:55,7.3826,0.0412,-1.5232,46.4235,37.0287,-0.0007,False,,0.5000,0.0004,0.0000,,2.2582,25.9583,26.0564,,-0.8418,87.9105,87.9145
13:46:55,7.4245,0.0418,-1.5232,46.8362,37.1788,0.0023,False,,0.5000,0.0004,0.0000,,2.2581,24.8790,24.9812,,-0.8419,87.7221,87.7261
13:46:55,7.4659,0.0415,-1.5232,47.2506,37.3397,0.0055,False,,0.5371,0.0004,0.0000,,2.2579,23.7979,23.9048,,-0.8421,87.5309,87.5349
13:46:55,7.5067,0.0408,-1.5231,47.6670,37.5232,0.0089,False,,0.6057,0.0004,0.0000,,2.2577,22.7149,22.8269,,-0.8423,87.3368,87.3408
13:46:55,7.5473,0.0406,-1.5230,48.0855,37.7156,0.0125,False,,0.6204,0.0004,0.0000,,2.1006,21.6503,21.7520,,-0.8425,87.1426,87.1466
13:46:55,7.5888,0.0415,-1.5229,48.5061,37.9073,0.0162,False,,0.6106,0.0004,0.0000,,2.1003,20.5630,20.6700,,-0.8428,86.9452,86.9493
13:46:55,7.6301,0.0414,-1.5228,48.9289,38.0944,0.0200,False,,0.5959,0.0004,0.0000,,2.1000,19.4736,19.5865,,-0.8431,86.7446,86.7487
13:46:55,7.6723,0.0422,-1.5226,49.3537,38.2773,0.0239,False,,0.5861,0.0004,0.0000,,2.0997,18.3821,18.5017,,-0.8434,86.5443,86.5484
13:46:55,7.7124,0.0401,-1.5225,49.7805,38.4591,0.0278,False,,0.5861,0.0004,0.0000,,2.0994,17.2887,17.4157,,-0.8437,86.3407,86.3448
13:46:55,7.7548,0.0424,-1.5223,50.2093,38.6390,0.0318,False,,0.5812,0.0004,0.0000,,2.0990,16.1932,16.3287,,-0.8441,86.1341,86.1382
13:46:55,7.7940,0.0392,-1.5220,50.6402,38.8183,0.0358,False,,0.5812,0.0004,0.0000,,2.0986,15.0957,15.2409,,-0.8445,85.9276,85.9318
13:46:55,7.8373,0.0432,-1.5218,51.0730,38.9958,0.0399,False,,0.5763,0.0004,0.0000,,2.0982,13.9963,14.1527,,-0.8449,85.7182,85.7223
13:46:55,7.8814,0.0442,-1.5213,51.7258,39.2567,0.0460,False,,0.5665,0.0004,0.0000,,2.0975,12.3435,12.5204,,-0.8456,85.3999,85.4041
13:46:55,7.9249,0.0435,-1.5210,52.1634,39.4234,0.0502,False,,0.5469,0.0004,0.0000,,2.0970,11.2393,11.4332,,-0.8462,85.1846,85.1888
13:46:55,7.9700,0.0451,-1.5206,52.6028,39.5786,0.0543,False,,0.5126,0.0004,0.0000,,2.0964,10.1333,10.3478,,-0.8467,84.9698,84.9741
13:46:55,8.0121,0.0421,-1.5202,53.0438,39.7270,0.0578,False,,0.5000,0.0000,0.0000,,2.0959,9.0256,9.2657,,-0.8472,84.7533,84.7575
13:46:55,8.0550,0.0428,-1.5198,53.4864,39.8736,0.0605,False,,0.5000,0.0000,0.0000,,2.0954,7.9163,8.1889,,-0.8477,84.5333,84.5376
13:46:55,8.0964,0.0415,-1.5194,53.9306,39.9976,0.0626,False,,0.4237,0.0000,0.0000,,2.0949,6.8055,7.1206,,-0.8482,84.3122,84.3164
13:46:55,8.1403,0.0438,-1.5188,54.5989,40.1440,0.0649,False,,0.3551,0.0000,0.0000,,2.0941,5.1372,5.5476,,-0.8490,83.9783,83.9825
13:46:55,8.1833,0.0430,-1.5183,55.0455,40.2125,0.0660,False,,0.2865,0.0000,0.0000,,1.9888,4.0713,4.5311,,-0.8495,83.7545,83.7588
13:46:55,8.2263,0.0430,-1.5179,55.4928,40.2566,0.0669,False,,0.2178,0.0000,0.0000,,1.9084,3.0018,3.5571,,-0.8500,83.5311,83.5355
13:46:55,8.2703,0.0440,-1.5174,55.9402,40.2680,0.0676,False,,0.1247,0.0000,0.0000,,1.6244,2.0975,2.6529,,-0.8505,83.3061,83.3105
13:46:55,8.3127,0.0424,-1.5169,56.3876,40.2543,0.0682,False,,0.0708,0.0000,0.0000,,1.4673,1.0753,1.8192,,-0.8510,83.0817,83.0861
13:46:56,8.3538,0.0411,-1.5164,56.8347,40.2320,0.0686,False,,0.0659,0.0000,0.0000,,1.3340,0.2616,1.3594,,-0.8515,82.8582,82.8626
13:46:56,8.3950,0.0411,-1.5159,57.2815,40.2107,0.0689,False,,0.0757,0.0000,0.0000,,1.1377,0.0759,1.1402,,-0.8520,82.6340,82.6384
13:46:56,8.4408,0.0459,-1.5152,57.9514,40.1802,0.0680,False,,0.0757,-0.0004,0.0000,,1.0422,-0.0065,1.0422,,-0.8527,82.3007,82.3051
13:46:56,8.4841,0.0433,-1.5147,58.3977,40.1599,0.0655,False,,0.0757,-0.0010,0.0000,,0.9990,-0.0308,0.9995,,-0.8531,82.0775,82.0819
13:46:56,8.5266,0.0425,-1.5143,58.8437,40.1397,0.0605,False,,0.0757,-0.0016,0.0000,,3.0117,194.2953,194.3186,,-0.8533,81.8554,81.8598
13:46:56,8.5707,0.0440,-1.5140,59.2896,40.1221,0.0527,False,,0.0855,-0.0020,0.0000,,3.0117,193.1827,193.2062,,-0.8533,81.6332,81.6376
13:46:56,8.6144,0.0438,-1.5137,59.7352,40.1068,0.0426,False,,0.0904,-0.0020,0.0000,,3.0119,192.0704,192.0940,,-0.8531,81.4095,81.4140
13:46:56,8.6550,0.0406,-1.5135,60.1807,40.0936,0.0306,False,,0.0953,-0.0020,0.0000,,3.0122,190.9581,190.9819,,-0.8528,81.1863,81.1908
13:46:56,8.6956,0.0405,-1.5134,60.6261,40.0810,0.0172,False,,0.0953,-0.0020,0.0000,,3.0127,189.8461,189.8700,,-0.8523,80.9637,80.9682
13:46:56,8.7365,0.0409,-1.5134,61.0714,40.0685,0.0026,False,,0.0953,-0.0020,0.0000,,3.0133,188.7342,188.7583,,-0.8518,80.7409,80.7454
13:46:56,8.7787,0.0422,-1.5134,61.5165,40.0560,-0.0128,False,,0.0953,-0.0020,0.0000,,3.0140,187.6225,187.6467,,-0.8510,80.5195,80.5240
13:46:56,8.8252,0.0466,-1.5137,62.1839,40.0373,-0.0371,False,,0.0953,-0.0020,0.0000,,3.0153,185.9551,185.9795,,-0.8498,80.1884,80.1929
13:46:56,8.8715,0.0463,-1.5140,62.6286,40.0236,-0.0539,False,,0.0904,-0.0020,0.0000,,3.0163,184.8437,184.8683,,-0.8487,79.9675,79.9720
13:46:56,8.9133,0.0417,-1.5144,63.0732,40.0054,-0.0711,False,,0.0757,-0.0020,0.0000,,3.0174,183.7325,183.7572,,-0.8476,79.7458,79.7503
13:46:56,8.9555,0.0422,-1.5149,63.5175,39.9856,-0.0881,False,,0.0757,-0.0017,0.0000,,3.0186,182.6214,182.6464,,-0.8464,79.5254,79.5299
13:46:56,8.9984,0.0429,-1.5155,63.9616,39.9656,-0.1042,False,,0.0757,-0.0012,0.0000,,3.0199,181.5107,181.5358,,-0.8451,79.3047,79.3092
13:46:56,9.0425,0.0441,-1.5166,64.6274,39.9399,-0.1254,False,,0.0855,-0.0009,0.0000,,3.0219,179.8449,179.8703,,-0.8431,78.9715,78.9760
13:46:56,9.0864,0.0439,-1.5174,65.0711,39.9265,-0.1372,False,,0.0953,-0.0004,0.0000,,3.0232,178.7346,178.7601,,-0.8418,78.7502,78.7547
13:46:56,9.1286,0.0423,-1.5182,65.5147,39.9261,-0.1466,False,,0.1394,0.0000,0.0000,,3.0245,177.6243,177.6501,,-0.8406,78.5286,78.5331
13:46:56,9.1742,0.0456,-1.5191,65.9585,39.9619,-0.1533,False,,0.2521,0.0004,0.0000,,3.0256,176.5139,176.5398,,-0.8394,78.3083,78.3128
13:46:56,9.2191,0.0448,-1.5200,66.4031,40.0379,-0.1573,False,,0.3551,0.0006,0.0000,,3.0267,175.4026,175.4288,,-0.8383,78.0868,78.0913
13:46:56,9.2611,0.0420,-1.5215,67.0720,40.1865,-0.1592,False,,0.3992,0.0006,0.0000,,3.0283,173.7338,173.7602,,-0.8367,77.7545,77.7590
13:46:56,9.3045,0.0434,-1.5225,67.5194,40.2948,-0.1586,False,,0.4041,0.0006,0.0000,,3.0292,172.6197,172.6463,,-0.8358,77.5301,77.5346
13:46:57,9.3463,0.0418,-1.5235,67.9680,40.4028,-0.1568,False,,0.4041,0.0006,0.0000,,3.0302,171.5044,171.5312,,-0.8348,77.3038,77.3083
13:46:57,9.3884,0.0421,-1.5246,68.4178,40.5092,-0.1541,False,,0.3992,0.0006,0.0000,,3.0311,170.3879,170.4149,,-0.8339,77.0781,77.0826
13:46:57,9.4306,0.0422,-1.5256,68.8688,40.6137,-0.1506,False,,0.3943,0.0006,0.0000,,3.0320,169.2703,169.2975,,-0.8330,76.8503,76.8548
13:46:57,9.4733,0.0427,-1.5267,69.3209,40.7147,-0.1465,False,,0.3845,0.0006,0.0000,,3.0329,168.1516,168.1789,,-0.8321,76.6098,76.6143
13:46:57,9.5151,0.0417,-1.5277,69.7741,40.8105,-0.1421,False,,0.3698,0.0006,0.0000,,3.0338,167.0317,167.0592,,-0.8312,76.3722,76.3767
13:46:57,9.5583,0.0433,-1.5287,70.2283,40.9019,-0.1372,False,,0.3600,0.0006,0.0000,,3.0346,165.9108,165.9386,,-0.8304,76.1438,76.1483
13:46:57,9.6001,0.0417,-1.5303,70.9115,41.0350,-0.1295,False,,0.3551,0.0006,0.0000,,3.0358,164.2276,164.2557,,-0.8292,75.8102,75.8147
13:46:57,9.6413,0.0412,-1.5313,71.3682,41.1228,-0.1241,False,,0.3551,0.0006,0.0000,,3.0365,163.1043,163.1326,,-0.8285,75.5771,75.5817
13:46:57,9.6849,0.0436,-1.5322,71.8258,41.2091,-0.1185,False,,0.3502,0.0006,0.0000,,3.0373,161.9800,162.0085,,-0.8278,75.3419,75.3464
13:46:57,9.7250,0.0401,-1.5332,72.2844,41.2949,-0.1128,False,,0.3502,0.0006,0.0000,,3.0380,160.8548,160.8835,,-0.8271,75.1063,75.1109
13:46:57,9.7677,0.0428,-1.5341,72.7439,41.3805,-0.1073,False,,0.3502,0.0004,0.0000,,3.0386,159.7286,159.7575,,-0.8264,74.8687,74.8733
13:46:57,9.8107,0.0430,-1.5350,73.2044,41.4660,-0.1027,False,,0.3502,0.0000,0.0000,,3.0393,158.6014,158.6305,,-0.8257,74.6312,74.6358
13:46:57,9.8532,0.0425,-1.5358,73.6659,41.5446,-0.0992,False,,0.3257,0.0000,0.0000,,3.0401,157.4734,157.5027,,-0.8249,74.3926,74.3972
13:46:57,9.8975,0.0443,-1.5367,74.1280,41.6006,-0.0974,False,,0.2521,-0.0006,0.0000,,3.0409,156.3446,156.3741,,-0.8241,74.1547,74.1593
13:46:57,9.9414,0.0438,-1.5381,74.8218,41.6365,-0.0977,False,,0.1688,-0.0006,0.0000,,3.0422,154.6508,154.6807,,-0.8228,73.7967,73.8013
13:46:57,9.9843,0.0429,-1.5390,75.2845,41.6424,-0.0995,False,,0.1394,-0.0006,0.0000,,3.0432,153.5214,153.5516,,-0.8218,73.5565,73.5611
13:46:57,10.0266,0.0423,-1.5399,75.7472,41.6455,-0.1022,False,,0.1394,-0.0006,0.0000,,3.0443,152.3920,152.4224,,-0.8207,73.3168,73.3214
13:46:57,10.0673,0.0407,-1.5408,76.2100,41.6484,-0.1056,False,,0.1394,-0.0006,0.0000,,3.0453,151.2626,151.2933,,-0.8197,73.0778,73.0824
13:46:57,10.1096,0.0423,-1.5418,76.6727,41.6512,-0.1096,False,,0.1394,-0.0006,0.0000,,3.0464,150.1332,150.1641,,-0.8186,72.8375,72.8421
13:46:57,10.1521,0.0425,-1.5427,77.1355,41.6540,-0.1140,False,,0.1394,-0.0006,0.0000,,3.0476,149.0037,149.0349,,-0.8174,72.5976,72.6022
13:46:57,10.1934,0.0413,-1.5437,77.5984,41.6569,-0.1188,False,,0.1394,-0.0006,0.0000,,3.0488,147.8742,147.9056,,-0.8162,72.3585,72.3631
13:46:57,10.2364,0.0430,-1.5447,78.0613,41.6610,-0.1238,False,,0.1443,-0.0006,0.0000,,3.0500,146.7447,146.7764,,-0.8150,72.1180,72.1226
13:46:57,10.2789,0.0425,-1.5457,78.5242,41.6669,-0.1291,False,,0.1492,-0.0006,0.0000,,3.0512,145.6151,145.6470,,-0.8138,71.8779,71.8826
13:46:57,10.3207,0.0419,-1.5473,79.2188,41.6767,-0.1374,False,,0.1492,-0.0006,0.0000,,3.0532,143.9205,143.9529,,-0.8118,71.5185,71.5231
13:46:58,10.3628,0.0421,-1.5484,79.6819,41.6833,-0.1430,False,,0.1492,-0.0006,0.0000,,3.0545,142.7907,142.8234,,-0.8105,71.2787,71.2834
13:46:58,10.4050,0.0422,-1.5496,80.1451,41.6822,-0.1487,False,,0.1198,-0.0006,0.0000,,3.0559,141.6609,141.6939,,-0.8091,71.0395,71.0441
13:46:58,10.4478,0.0428,-1.5508,80.6080,41.6508,-0.1546,False,,0.0169,-0.0006,0.0000,,3.0573,140.5313,140.5646,,-0.8077,70.7995,70.8041
13:46:58,10.4908,0.0430,-1.5520,81.0704,41.6028,-0.1604,False,,0.0000,-0.0006,0.0000,,3.0588,139.4023,139.4358,,-0.8062,70.5606,70.5652
13:46:58,10.5320,0.0412,-1.5532,81.5323,41.5517,-0.1663,False,,0.0000,-0.0006,0.0000,,3.0603,138.2738,138.3076,,-0.8047,70.3227,70.3273
13:46:58,10.5741,0.0421,-1.5545,81.9935,41.5003,-0.1722,False,,0.0000,-0.0006,0.0000,,3.0619,137.1459,137.1801,,-0.8031,70.0841,70.0888
13:46:58,10.6153,0.0412,-1.5559,82.4542,41.4489,-0.1781,False,,0.0000,-0.0006,0.0000,,3.0635,136.0185,136.0530,,-0.8015,69.8471,69.8517
13:46:58,10.6570,0.0417,-1.5573,82.9143,41.3974,-0.1841,False,,0.0000,-0.0006,0.0000,,3.0651,134.8918,134.9266,,-0.7999,69.6108,69.6154
13:46:58,10.6980,0.0410,-1.5587,83.3739,41.3461,-0.1900,False,,0.0000,-0.0006,0.0000,,3.0668,133.7656,133.8007,,-0.7982,69.3739,69.3785
13:46:58,10.7395,0.0415,-1.5602,83.8328,41.2948,-0.1960,False,,0.0000,-0.0006,0.0000,,3.0685,132.6399,132.6754,,-0.7965,69.1383,69.1429
13:46:58,10.7808,0.0414,-1.5625,84.5202,41.2180,-0.2049,False,,0.0000,-0.0006,0.0000,,3.0712,130.9526,130.9886,,-0.7938,68.7865,68.7911
13:46:58,10.8222,0.0414,-1.5640,84.9778,41.1669,-0.2109,False,,0.0000,-0.0006,0.0000,,3.0730,129.8284,129.8647,,-0.7920,68.5511,68.5557
13:46:58,10.8634,0.0412,-1.5657,85.4347,41.1158,-0.2168,False,,0.0000,-0.0006,0.0000,,3.0749,128.7047,128.7415,,-0.7901,68.3185,68.3231
13:46:58,10.9057,0.0422,-1.5673,85.8912,41.0648,-0.2227,False,,0.0000,-0.0006,0.0000,,3.0768,127.5817,127.6188,,-0.7882,68.0856,68.0901
13:46:58,10.9464,0.0408,-1.5690,86.3470,41.0139,-0.2287,False,,0.0000,-0.0006,0.0000,,3.0788,126.4592,126.4966,,-0.7862,67.8519,67.8565
13:46:58,10.9900,0.0435,-1.5708,86.8023,40.9630,-0.2346,False,,0.0000,-0.0006,0.0000,,3.0808,125.3372,125.3751,,-0.7842,67.6209,67.6254
13:46:58,11.0308,0.0409,-1.5726,87.2570,40.9122,-0.2406,False,,0.0000,-0.0006,0.0000,,3.0828,124.2158,124.2541,,-0.7822,67.3897,67.3943
13:46:58,11.0733,0.0425,-1.5745,87.7112,40.8614,-0.2465,False,,0.0000,-0.0006,0.0000,,3.0849,123.0950,123.1337,,-0.7801,67.1578,67.1624
13:46:58,11.1162,0.0429,-1.5764,88.1648,40.8107,-0.2524,False,,0.0000,-0.0006,0.0000,,3.0871,121.9748,122.0138,,-0.7779,66.9284,66.9330
13:46:58,11.1594,0.0432,-1.5783,88.6178,40.7601,-0.2574,False,,0.0000,0.0000,0.0000,,3.0892,120.8551,120.8946,,-0.7758,66.6988,66.7033
13:46:58,11.2028,0.0434,-1.5811,89.2963,40.6843,-0.2602,False,,0.0000,0.0009,0.0000,,3.0922,119.1766,119.2167,,-0.7728,66.3551,66.3596
13:46:58,11.2474,0.0446,-1.5830,89.7479,40.6338,-0.2576,False,,0.0000,0.0020,0.0000,,3.0939,118.0583,118.0989,,-0.7711,66.1271,66.1316
13:46:58,11.2930,0.0456,-1.5848,90.1990,40.5834,-0.2507,False,,0.0000,0.0025,0.0000,,3.0954,116.9406,116.9816,,-0.7696,65.8989,65.9034
13:46:59,11.3359,0.0429,-1.5865,90.6495,40.5330,-0.2401,False,,0.0000,0.0026,0.0000,,3.0967,115.8235,115.8649,,-0.7683,65.6719,65.6764
13:46:59,11.3784,0.0425,-1.5881,91.0994,40.4827,-0.2264,False,,0.0000,0.0026,0.0000,,3.0977,114.7069,114.7487,,-0.7673,65.4458,65.4503
13:46:59,11.4249,0.0465,-1.5904,91.7733,40.4074,-0.2016,False,,0.0000,0.0026,0.0000,,3.0990,113.0330,113.0755,,-0.7660,65.1057,65.1103
13:46:59,11.4708,0.0459,-1.5918,92.2218,40.3573,-0.1830,False,,0.0000,0.0026,0.0000,,3.0996,111.9178,111.9607,,-0.7654,64.8818,64.8863
13:46:59,11.5141,0.0433,-1.5931,92.6699,40.3171,-0.1631,False,,0.0365,0.0026,0.0000,,3.1000,110.8031,110.8464,,-0.7650,64.6570,64.6615
13:46:59,11.5596,0.0454,-1.5943,93.1177,40.3017,-0.1422,False,,0.1149,0.0026,0.0000,,3.1003,109.6886,109.7325,,-0.7647,64.4314,64.4360
13:46:59,11.6054,0.0459,-1.5958,93.7895,40.3199,-0.1093,False,,0.1786,0.0026,0.0000,,3.1004,108.0168,108.0613,,-0.7646,64.0961,64.1006
13:46:59,11.6479,0.0425,-1.5966,94.2377,40.3458,-0.0866,False,,0.1982,0.0026,0.0000,,3.1003,106.9020,106.9469,,-0.7647,63.8706,63.8752
13:46:59,11.6904,0.0425,-1.5973,94.6862,40.3729,-0.0634,False,,0.1982,0.0026,0.0000,,3.1000,105.7868,105.8322,,-0.7650,63.6439,63.6485
13:46:59,11.7329,0.0425,-1.5979,95.1350,40.4003,-0.0399,False,,0.1982,0.0026,0.0000,,3.0996,104.6713,104.7172,,-0.7654,63.4192,63.4238
13:46:59,11.7755,0.0427,-1.5983,95.5841,40.4276,-0.0161,False,,0.1982,0.0026,0.0000,,3.0989,103.5555,103.6019,,-0.7661,63.1930,63.1976
13:46:59,11.8198,0.0442,-1.5985,96.0335,40.4508,0.0077,False,,0.1835,0.0024,0.0000,,3.0982,102.4395,102.4863,,-0.7668,62.9653,62.9700
13:46:59,11.8652,0.0454,-1.5986,96.7080,40.4750,0.0407,False,,0.1639,0.0016,0.0000,,3.0968,100.7650,100.8126,,-0.7682,62.6266,62.6313
13:46:59,11.9084,0.0433,-1.5985,97.1578,40.4859,0.0593,False,,0.1541,0.0006,0.0000,,3.0960,99.6486,99.6966,,-0.7690,62.3992,62.4039
13:46:59,11.9506,0.0422,-1.5983,97.6077,40.4948,0.0742,False,,0.1492,0.0000,0.0000,,3.0952,98.5320,98.5806,,-0.7698,62.1720,62.1768
13:46:59,11.9947,0.0441,-1.5981,98.0578,40.5030,0.0848,False,,0.1492,-0.0006,0.0000,,3.0945,97.4153,97.4645,,-0.7705,61.9455,61.9503
13:46:59,12.0368,0.0421,-1.5978,98.5078,40.5110,0.0918,False,,0.1492,-0.0006,0.0000,,3.0939,96.2986,96.3483,,-0.7711,61.7180,61.7228
13:46:59,12.0802,0.0434,-1.5973,99.1832,40.5253,0.0973,False,,0.1541,-0.0006,0.0000,,3.0932,94.6233,94.6738,,-0.7718,61.3788,61.3836
13:46:59,12.1249,0.0447,-1.5969,99.6336,40.5379,0.0983,False,,0.1639,-0.0006,0.0000,,3.0927,93.5062,93.5573,,-0.7723,61.1513,61.1562
13:46:59,12.1670,0.0421,-1.5964,100.0841,40.5529,0.0979,False,,0.1688,-0.0006,0.0000,,3.0922,92.3890,92.4407,,-0.7728,60.9245,60.9294
13:46:59,12.2085,0.0415,-1.5959,100.5348,40.5684,0.0962,False,,0.1688,-0.0006,0.0000,,3.0918,91.2716,91.3240,,-0.7732,60.6976,60.7025
13:46:59,12.2511,0.0426,-1.5954,100.9857,40.5854,0.0936,False,,0.1737,-0.0006,0.0000,,3.0914,90.1541,90.2071,,-0.7736,60.4695,60.4745
13:46:59,12.2956,0.0445,-1.5949,101.4368,40.6029,0.0903,False,,0.1737,-0.0006,0.0000,,3.0910,89.0363,89.0900,,-0.7740,60.2421,60.2471
13:47:00,12.3401,0.0445,-1.5941,102.1138,40.6313,0.0832,False,,0.1786,-0.0010,0.0000,,3.0905,87.3593,87.4140,,-0.7745,59.9006,59.9056
13:47:00,12.3832,0.0431,-1.5936,102.5655,40.6521,0.0761,False,,0.1835,-0.0016,0.0000,,3.0903,86.2410,86.2964,,-0.7747,59.6713,59.6763
13:47:00,12.4268,0.0437,-1.5932,103.0174,40.6773,0.0666,False,,0.1982,-0.0020,0.0000,,3.0903,85.1225,85.1786,,-0.7747,59.4426,59.4476
13:47:00,12.4714,0.0446,-1.5928,103.4696,40.7163,0.0546,False,,0.2423,-0.0022,0.0000,,3.0905,84.0036,84.0604,,-0.7745,59.2138,59.2188
13:47:00,12.5140,0.0426,-1.5925,103.9225,40.7815,0.0407,False,,0.3208,-0.0022,0.0000,,3.0908,82.8840,82.9416,,-0.7742,58.9831,58.9882
13:47:00,12.5586,0.0446,-1.5924,104.3764,40.8933,0.0253,False,,0.4580,-0.0022,0.0000,,3.0913,81.7634,81.8219,,-0.7737,58.7521,58.7572
13:47:00,12.6044,0.0458,-1.5923,105.0602,41.0991,-0.0003,False,,0.5000,-0.0022,0.0000,,3.0923,80.0797,80.1394,,-0.7727,58.4034,58.4085
13:47:00,12.6471,0.0427,-1.5923,105.5181,41.2531,-0.0185,False,,0.5322,-0.0022,0.0000,,3.0931,78.9551,79.0157,,-0.7719,58.1672,58.1723
13:47:00,12.6917,0.0446,-1.5925,105.9779,41.4337,-0.0375,False,,0.6204,-0.0022,0.0000,,3.0941,77.8286,77.8901,,-0.7709,57.9314,57.9365
13:47:00,12.7361,0.0444,-1.5928,106.4400,41.6441,-0.0569,False,,0.6988,-0.0020,0.0000,,3.0952,76.6999,76.7624,,-0.7698,57.6925,57.6977
13:47:00,12.7794,0.0433,-1.5932,106.9046,41.8766,-0.0761,False,,0.7479,-0.0018,0.0000,,3.0964,75.5687,75.6321,,-0.7686,57.4497,57.4548
13:47:00,12.8228,0.0434,-1.5940,107.6067,42.2518,-0.1036,False,,0.7871,-0.0015,0.0000,,3.0985,73.8666,73.9316,,-0.7665,57.0832,57.0883
13:47:00,12.8684,0.0456,-1.5947,108.0783,42.5157,-0.1202,False,,0.8214,-0.0009,0.0000,,3.0998,72.7283,72.7944,,-0.7652,56.8342,56.8393
13:47:00,12.9111,0.0426,-1.5955,108.5530,42.7943,-0.1338,False,,0.8655,0.0000,0.0000,,3.1012,71.5870,71.6541,,-0.7638,56.5839,56.5890
13:47:00,12.9568,0.0458,-1.5963,109.0309,43.0941,-0.1434,False,,0.9292,0.0006,0.0000,,3.1024,70.4424,70.5107,,-0.7626,56.3293,56.3344
13:47:00,12.9988,0.0419,-1.5972,109.5124,43.4165,-0.1492,False,,0.9881,0.0009,0.0000,,3.1035,69.2943,69.3637,,-0.7615,56.0705,56.0756
