Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:05:30,78.1221,0.0429,-2.0900,998.5225,47.9731,-0.1461,False,,0.0000,0.0012,0.0000,,3.5962,94.6092,94.6775,,-0.2688,30.5672,30.5684
14:05:30,78.1683,0.0461,-2.0918,999.0551,47.9137,-0.1331,False,,0.0000,0.0012,0.0000,,3.5974,93.4099,93.4792,,-0.2676,30.2584,30.2596
14:05:30,78.2144,0.0461,-2.0934,999.5869,47.8543,-0.1202,False,,0.0000,0.0012,0.0000,,3.5985,92.2113,92.2815,,-0.2665,29.9496,29.9508
14:05:30,78.2586,0.0442,-2.0949,1000.1180,47.7950,-0.1073,False,,0.0000,0.0012,0.0000,,3.5995,91.0134,91.0845,,-0.2656,29.6423,29.6435
14:05:30,78.3024,0.0438,-2.0969,1000.9140,47.7063,-0.0879,False,,0.0000,0.0012,0.0000,,3.6006,89.2177,89.2903,,-0.2644,29.1819,29.1831
14:05:30,78.3470,0.0446,-2.0980,1001.4430,47.6472,-0.0750,False,,0.0000,0.0012,0.0000,,3.6012,88.0213,88.0949,,-0.2638,28.8763,28.8775
14:05:30,78.3914,0.0444,-2.0990,1001.9720,47.5881,-0.0621,False,,0.0000,0.0012,0.0000,,3.6017,86.8256,86.9003,,-0.2633,28.5705,28.5717
14:05:30,78.4343,0.0429,-2.0999,1002.5000,47.5292,-0.0493,False,,0.0000,0.0012,0.0000,,3.6020,85.6306,85.7063,,-0.2630,28.2638,28.2650
14:05:30,78.4780,0.0437,-2.1007,1003.0280,47.4703,-0.0364,False,,0.0000,0.0012,0.0000,,3.6023,84.4362,84.5130,,-0.2628,27.9591,27.9603
14:05:30,78.5217,0.0437,-2.1016,1003.8180,47.3821,-0.0171,False,,0.0000,0.0012,0.0000,,3.6023,82.6459,82.7244,,-0.2627,27.5049,27.5062
14:05:30,78.5674,0.0457,-2.1021,1004.3440,47.3234,-0.0043,False,,0.0000,0.0012,0.0000,,3.6023,81.4533,81.5329,,-0.2628,27.2008,27.2021
14:05:31,78.6117,0.0443,-2.1024,1004.8700,47.2648,0.0086,False,,0.0000,0.0012,0.0000,,3.6020,80.2612,80.3420,,-0.2630,26.8994,26.9006
14:05:31,78.6575,0.0458,-2.1026,1005.3940,47.2063,0.0217,False,,0.0000,0.0014,0.0000,,3.6017,79.0698,79.1518,,-0.2634,26.5983,26.5996
14:05:31,78.7041,0.0466,-2.1027,1006.1800,47.1186,0.0422,False,,0.0000,0.0014,0.0000,,3.6009,77.2839,77.3677,,-0.2642,26.1483,26.1496
14:05:31,78.7496,0.0455,-2.1025,1006.7030,47.0176,0.0566,False,,0.0000,0.0016,0.0267,,3.6001,76.0943,76.1794,,-0.2649,25.8493,25.8507
14:05:31,78.7924,0.0428,-2.1023,1007.2240,46.7884,0.0715,False,,0.0000,0.0016,0.0904,,3.5992,74.9067,74.9931,,-0.2658,25.5535,25.5549
14:05:31,78.8373,0.0449,-2.1019,1007.7410,46.4361,0.0869,False,,0.0000,0.0016,0.1394,,3.5982,73.7227,73.8104,,-0.2669,25.2593,25.2607
14:05:31,78.8818,0.0445,-2.1010,1008.5090,45.8535,0.1106,False,,0.0000,0.0016,0.1492,,3.5963,71.9549,72.0447,,-0.2687,24.8251,24.8266
14:05:31,78.9250,0.0432,-2.1003,1009.0150,45.4327,0.1266,False,,0.0000,0.0016,0.1541,,3.5949,70.7822,70.8734,,-0.2701,24.5430,24.5445
14:05:31,78.9699,0.0449,-2.0994,1009.5160,44.9648,0.1428,False,,0.0000,0.0016,0.1786,,3.5934,69.6144,69.7071,,-0.2717,24.2634,24.2650
14:05:31,79.0144,0.0446,-2.0985,1010.0110,44.4624,0.1589,False,,0.0000,0.0016,0.1933,,3.5917,68.4521,68.5463,,-0.2733,23.9902,23.9917
14:05:31,79.0565,0.0421,-2.0974,1010.5010,43.9555,0.1750,False,,0.0000,0.0016,0.1933,,3.5899,67.2955,67.3912,,-0.2751,23.7246,23.7261
14:05:31,79.0993,0.0428,-2.0961,1010.9850,43.4371,0.1911,False,,0.0000,0.0016,0.1982,,3.5880,66.1446,66.2418,,-0.2770,23.4647,23.4663
14:05:31,79.1450,0.0458,-2.0941,1011.7000,42.5875,0.2150,False,,0.0000,0.0016,0.2276,,3.5849,64.4299,64.5295,,-0.2801,23.0834,23.0851
14:05:31,79.1905,0.0454,-2.0926,1012.1680,41.9313,0.2307,False,,0.0000,0.0016,0.2570,,3.5827,63.2953,63.3966,,-0.2823,22.8398,22.8416
14:05:31,79.2318,0.0413,-2.0909,1012.6280,41.2740,0.2462,False,,0.0000,0.0016,0.2570,,3.5805,62.1681,62.2711,,-0.2846,22.6023,22.6041
14:05:31,79.2738,0.0420,-2.0892,1013.0810,40.6167,0.2616,False,,0.0000,0.0016,0.2570,,3.5781,61.0482,61.1530,,-0.2869,22.3700,22.3718
14:05:31,79.3148,0.0410,-2.0874,1013.5270,39.9597,0.2767,False,,0.0000,0.0016,0.2570,,3.5756,59.9357,60.0423,,-0.2894,22.1468,22.1487
14:05:31,79.3574,0.0425,-2.0855,1013.9650,39.3032,0.2916,False,,0.0000,0.0016,0.2570,,3.5731,58.8304,58.9389,,-0.2920,21.9323,21.9342
14:05:31,79.4002,0.0428,-2.0824,1014.6100,38.3225,0.3135,False,,0.0000,0.0016,0.2570,,3.5691,57.1862,57.2974,,-0.2959,21.6239,21.6259
14:05:31,79.4466,0.0464,-2.0803,1015.0300,37.6679,0.3278,False,,0.0000,0.0016,0.2570,,3.5664,56.0991,56.2123,,-0.2987,21.4273,21.4294
14:05:31,79.4922,0.0456,-2.0781,1015.4430,37.0260,0.3418,False,,0.0000,0.0016,0.2521,,3.5635,55.0192,55.1345,,-0.3015,21.2396,21.2417
14:05:31,79.5378,0.0456,-2.0758,1015.8490,36.4328,0.3557,False,,0.0000,0.0016,0.2325,,3.5607,53.9462,54.0636,,-0.3044,21.0560,21.0582
14:05:32,79.5846,0.0468,-2.0722,1016.4470,35.5761,0.3761,False,,0.0000,0.0016,0.1982,,3.5562,52.3483,52.4690,,-0.3088,20.7917,20.7940
14:05:32,79.6292,0.0446,-2.0697,1016.8390,35.0885,0.3895,False,,0.0000,0.0016,0.1835,,3.5532,51.2899,51.4128,,-0.3119,20.6241,20.6264
14:05:32,79.6746,0.0454,-2.0672,1017.2250,34.6213,0.4027,False,,0.0000,0.0016,0.1737,,3.5501,50.2366,50.3619,,-0.3150,20.4586,20.4610
14:05:32,79.7182,0.0436,-2.0646,1017.6070,34.1498,0.4158,False,,0.0000,0.0016,0.1737,,3.5469,49.1884,49.3161,,-0.3181,20.2993,20.3018
14:05:32,79.7606,0.0424,-2.0605,1018.1700,33.6472,0.4350,False,,0.0000,0.0016,0.1737,,3.5420,47.6249,47.7565,,-0.3230,20.0715,20.0741
14:05:32,79.8041,0.0435,-2.0578,1018.5390,33.2261,0.4477,False,,0.0000,0.0016,0.1737,,3.1294,46.6190,46.7239,,-0.3263,19.9260,19.9287
14:05:32,79.8482,0.0441,-2.0550,1018.9030,32.8251,0.4601,False,,0.0000,0.0016,0.1688,,3.1260,45.5882,45.6953,,-0.3296,19.7855,19.7883
14:05:32,79.8918,0.0436,-2.0521,1019.2620,32.4532,0.4725,False,,0.0000,0.0016,0.1541,,3.1226,44.5622,44.6715,,-0.3330,19.6509,19.6538
14:05:32,79.9346,0.0427,-2.0492,1019.6170,32.0800,0.4846,False,,0.0000,0.0016,0.1492,,3.1192,43.5407,43.6523,,-0.3365,19.5197,19.5226
14:05:32,79.9768,0.0422,-2.0462,1019.9680,31.7028,0.4967,False,,0.0000,0.0016,0.1492,,3.1157,42.5235,42.6375,,-0.3399,19.3907,19.3937
14:05:32,80.0190,0.0423,-2.0432,1020.3140,31.3270,0.5085,False,,0.0000,0.0016,0.1492,,3.1122,41.5107,41.6273,,-0.3434,19.2664,19.2694
14:05:32,80.0617,0.0426,-2.0386,1020.8230,30.1780,0.5261,False,,0.0000,0.0016,0.1492,,3.1069,40.0012,40.1217,,-0.3488,19.0935,19.0967
14:05:32,80.1089,0.0472,-2.0355,1021.1590,29.7877,0.5376,False,,0.0000,0.0016,0.1394,,3.1033,38.9992,39.1225,,-0.3523,18.9804,18.9836
14:05:32,80.1549,0.0460,-2.0324,1021.4910,29.4899,0.5490,False,,0.0000,0.0016,0.0855,,3.0997,38.0008,38.1270,,-0.3560,18.8712,18.8746
14:05:32,80.1992,0.0443,-2.0292,1021.8210,29.3883,0.5604,False,,0.0000,0.0016,0.0000,,3.0960,37.0040,37.1333,,-0.3597,18.7650,18.7685
14:05:32,80.2423,0.0431,-2.0242,1022.3170,29.9906,0.5775,False,,0.0000,0.0016,0.0000,,3.0904,35.5077,35.6419,,-0.3653,18.6021,18.6056
14:05:32,80.2868,0.0444,-2.0209,1022.6460,29.9574,0.5889,False,,0.0000,0.0016,0.0000,,3.0865,34.5118,34.6496,,-0.3692,18.4968,18.5005
14:05:32,80.3290,0.0422,-2.0174,1022.9750,29.9219,0.6003,False,,0.0000,0.0016,0.0000,,3.0826,33.5167,33.6582,,-0.3731,18.3919,18.3956
14:05:32,80.3733,0.0443,-2.0139,1023.3030,29.8852,0.6116,False,,0.0000,0.0016,0.0000,,3.0786,32.5219,32.6672,,-0.3771,18.2874,18.2912
14:05:32,80.4164,0.0431,-2.0104,1023.6310,29.8481,0.6230,False,,0.0000,0.0016,0.0000,,3.0746,31.5273,31.6769,,-0.3811,18.1834,18.1873
14:05:32,80.4610,0.0445,-2.0049,1024.1200,29.0751,0.6398,False,,0.0000,0.0016,0.0000,,3.0685,30.0386,30.1949,,-0.3873,18.0316,18.0358
14:05:32,80.5082,0.0472,-2.0012,1024.4460,29.0355,0.6506,False,,0.0000,0.0014,0.0000,,3.0643,29.0452,29.2064,,-0.3915,17.9274,17.9316
14:05:32,80.5560,0.0479,-1.9975,1024.7730,28.9961,0.6610,False,,0.0000,0.0014,0.0000,,3.0601,28.0523,28.2187,,-0.3957,17.8229,17.8273
14:05:33,80.5981,0.0421,-1.9937,1025.0990,28.9568,0.6712,False,,0.0000,0.0014,0.0000,,3.0559,27.0597,27.2317,,-0.3999,17.7208,17.7253
14:05:33,80.6408,0.0427,-1.9878,1025.5890,29.6241,0.6861,False,,0.0000,0.0014,0.0000,,3.0494,25.5696,25.7508,,-0.4064,17.5634,17.5681
14:05:33,80.6843,0.0435,-1.9839,1025.9130,29.5867,0.6959,False,,0.0000,0.0014,0.0000,,3.0451,24.5783,24.7662,,-0.4107,17.4605,17.4653
14:05:33,80.7277,0.0433,-1.9799,1026.2380,29.5495,0.7056,False,,0.0000,0.0014,0.0000,,2.6892,23.6296,23.7822,,-0.4151,17.3597,17.3647
14:05:33,80.7698,0.0422,-1.9759,1026.5620,29.5123,0.7153,False,,0.0000,0.0014,0.0000,,2.6848,22.6389,22.7976,,-0.4196,17.2605,17.2656
14:05:33,80.8136,0.0437,-1.9718,1026.8850,29.4750,0.7248,False,,0.0000,0.0014,0.0000,,2.6803,21.6488,21.8141,,-0.4241,17.1609,17.1661
14:05:33,80.8555,0.0419,-1.9676,1027.2080,29.4378,0.7344,False,,0.0000,0.0014,0.0000,,2.6757,20.6589,20.8315,,-0.4286,17.0607,17.0661
14:05:33,80.8969,0.0415,-1.9634,1027.5310,29.4006,0.7439,False,,0.0000,0.0014,0.0000,,2.6711,19.6697,19.8502,,-0.4332,16.9607,16.9662
14:05:33,80.9392,0.0423,-1.9592,1027.8530,29.3635,0.7533,False,,0.0000,0.0014,0.0000,,2.6665,18.6808,18.8701,,-0.4379,16.8628,16.8685
14:05:33,80.9826,0.0434,-1.9528,1028.3340,28.5668,0.7675,False,,0.0000,0.0014,0.0000,,2.6595,17.2002,17.4046,,-0.4449,16.7168,16.7227
14:05:33,81.0279,0.0453,-1.9484,1028.6550,28.5281,0.7769,False,,0.0000,0.0014,0.0000,,2.6547,16.2123,16.4282,,-0.4497,16.6199,16.6260
14:05:33,81.0731,0.0452,-1.9440,1028.9750,28.4895,0.7863,False,,0.0000,0.0014,0.0000,,2.6499,15.2250,15.4539,,-0.4545,16.5209,16.5271
14:05:33,81.1159,0.0428,-1.9395,1029.2960,28.4509,0.7957,False,,0.0000,0.0014,0.0000,,2.6451,14.2379,14.4815,,-0.4593,16.4213,16.4277
14:05:33,81.1598,0.0439,-1.9350,1029.6160,28.4123,0.8051,False,,0.0000,0.0014,0.0000,,2.6402,13.2513,13.5118,,-0.4642,16.3171,16.3237
14:05:33,81.2043,0.0446,-1.9282,1030.0970,29.1045,0.8191,False,,0.0000,0.0014,0.0000,,2.6327,11.7703,12.0611,,-0.4717,16.1669,16.1738
14:05:33,81.2506,0.0463,-1.9235,1030.4160,29.0706,0.8284,False,,0.0267,0.0014,0.0000,,2.6277,10.7846,11.1001,,-0.4767,16.0759,16.0830
14:05:33,81.2945,0.0439,-1.9189,1030.7350,29.0640,0.8378,False,,0.1198,0.0014,0.0000,,2.6226,9.7991,10.1440,,-0.4818,15.9874,15.9947
14:05:33,81.3381,0.0437,-1.9141,1031.0540,29.1028,0.8472,False,,0.2669,0.0014,0.0000,,2.6175,8.8134,9.1938,,-0.4869,15.8923,15.8998
14:05:33,81.3838,0.0457,-1.9069,1031.5330,28.6087,0.8614,False,,0.3992,0.0014,0.0000,,2.6097,7.3341,7.7846,,-0.4947,15.7454,15.7531
14:05:33,81.4289,0.0451,-1.9020,1031.8560,28.7879,0.8711,False,,0.5000,0.0015,0.0000,,2.6044,6.3447,6.8584,,-0.5001,15.6466,15.6546
14:05:33,81.4725,0.0436,-1.8970,1032.1800,28.9589,0.8810,False,,0.5000,0.0015,0.0000,,2.4989,5.4006,5.9507,,-0.5055,15.5441,15.5523
14:05:33,81.5180,0.0454,-1.8919,1032.5060,29.1611,0.8913,False,,0.5910,0.0016,0.0000,,2.4893,4.4094,5.0636,,-0.5110,15.4385,15.4469
14:05:33,81.5638,0.0458,-1.8840,1033.0020,30.0207,0.9076,False,,0.6890,0.0016,0.0000,,2.2626,3.0409,3.7903,,-0.5196,15.2781,15.2869
14:05:34,81.6106,0.0468,-1.8787,1033.3350,30.2707,0.9189,False,,0.7577,0.0016,0.0000,,1.9703,2.2590,2.9976,,-0.5254,15.1690,15.1780
14:05:34,81.6576,0.0470,-1.8732,1033.6700,30.5330,0.9306,False,,0.7920,0.0016,0.0000,,1.9644,1.2567,2.3320,,-0.5314,15.0574,15.0668
14:05:34,81.7003,0.0427,-1.8648,1034.1780,30.4646,0.9485,False,,0.8018,0.0016,0.0000,,1.6924,0.2677,1.7134,,-0.5406,14.8842,14.8940
14:05:34,81.7438,0.0435,-1.8590,1034.5220,30.7461,0.9607,False,,0.8018,0.0016,0.0000,,1.5529,0.0957,1.5559,,-0.5469,14.7651,14.7753
14:05:34,81.7868,0.0430,-1.8531,1034.8680,31.0266,0.9731,False,,0.8018,0.0016,0.0000,,1.4413,-0.0319,1.4417,,-0.5533,14.6423,14.6528
14:05:34,81.8314,0.0447,-1.8471,1035.2180,31.3065,0.9858,False,,0.8018,0.0017,0.0000,,1.3293,-0.0292,1.3296,,-0.5598,14.5155,14.5263
14:05:34,81.8767,0.0452,-1.8410,1035.5700,31.5860,0.9999,False,,0.8018,0.0024,0.0000,,1.3484,-0.0636,1.3499,,-0.5666,14.3856,14.3968
14:05:34,81.9217,0.0451,-1.8313,1036.1060,32.4231,1.0284,False,,0.8165,0.0040,0.0000,,3.2875,193.9160,193.9439,,-0.5775,14.1853,14.1971
14:05:34,81.9675,0.0458,-1.8245,1036.4660,32.7048,1.0569,False,,0.8410,0.0070,0.0000,,3.2795,192.8890,192.9169,,-0.5855,14.0472,14.0594
14:05:34,82.0139,0.0463,-1.8172,1036.8300,32.9986,1.0994,False,,0.8802,0.0107,0.0000,,3.2704,191.8588,191.8866,,-0.5946,13.9072,13.9199
14:05:34,82.0589,0.0450,-1.8093,1037.1970,33.3100,1.1597,False,,0.9341,0.0138,0.0000,,3.2600,190.8251,190.8529,,-0.6050,13.7637,13.7770
14:05:34,82.1043,0.0454,-1.7962,1037.7530,33.4500,1.2843,False,,0.9782,0.0159,0.0000,,3.2416,189.2687,189.2964,,-0.6234,13.5398,13.5541
14:05:34,82.1495,0.0452,-1.7866,1038.1290,33.8042,1.3869,False,,0.9930,0.0172,0.0000,,3.2276,188.2256,188.2533,,-0.5171,13.3926,13.4026
14:05:34,82.1981,0.0486,-1.7761,1038.5100,34.1602,1.5028,False,,0.9979,0.0178,0.0000,,3.2122,187.1787,187.2063,,-0.4843,13.2369,13.2458
14:05:34,82.2418,0.0437,-1.7588,1039.0880,34.9833,1.6966,False,,0.9979,0.0182,0.0000,,3.1867,185.6006,185.6279,,-0.4315,12.9952,13.0024
14:05:34,82.2893,0.0475,-1.7461,1039.4780,35.3191,1.8374,False,,0.9979,0.0188,0.0000,,3.1680,184.5443,184.5715,,-0.3944,12.8308,12.8369
14:05:34,82.3334,0.0441,-1.7325,1039.8710,35.6531,1.9865,False,,0.9979,0.0194,0.0000,,3.1480,183.4840,183.5110,,-0.3108,12.6632,12.6670
14:05:34,82.3773,0.0440,-1.7178,1040.2690,35.9850,2.1427,False,,0.9979,0.0195,0.0000,,3.1267,182.4200,182.4468,,-0.3321,12.4883,12.4927
14:05:34,82.4201,0.0427,-1.6936,1040.8710,36.3167,2.3887,False,,0.9979,0.0195,0.0000,,3.0921,180.8177,180.8442,,-0.3667,12.2191,12.2246
14:05:34,82.4669,0.0469,-1.6760,1041.2780,36.6802,2.5571,False,,0.9979,0.0193,0.0000,,3.0673,179.7443,179.7704,,-0.3914,12.0360,12.0424
14:05:34,82.5131,0.0461,-1.6573,1041.6890,37.0432,2.7275,False,,0.9979,0.0188,0.0000,,3.0413,178.6671,178.6930,,-0.4174,11.8472,11.8545
14:05:34,82.5584,0.0453,-1.6373,1042.1040,37.4035,2.8968,False,,0.9979,0.0172,0.0000,,3.0141,177.5863,177.6119,,-0.4445,11.6543,11.6628
14:05:35,82.6038,0.0454,-1.6051,1042.7320,37.9552,3.1414,False,,0.9979,0.0153,0.0000,,2.9716,175.9579,175.9830,,-0.4871,11.3599,11.3703
14:05:35,82.6476,0.0438,-1.5822,1043.1560,38.2918,3.2961,False,,0.9979,0.0130,0.0000,,2.9421,174.8677,174.8924,,-0.5165,11.1577,11.1697
14:05:35,82.6930,0.0454,-1.5583,1043.5840,38.6305,3.4394,False,,0.9979,0.0105,0.0000,,2.9121,173.7738,173.7982,,-0.5465,10.9514,10.9650
14:05:35,82.7367,0.0437,-1.5333,1044.0150,38.9703,3.5682,False,,0.9979,0.0077,0.0000,,2.8817,172.6760,172.7001,,-0.5769,10.7441,10.7596
14:05:35,82.7805,0.0438,-1.4942,1044.6690,39.4798,3.7298,False,,0.9979,0.0050,0.0000,,2.8357,171.0225,171.0460,,-0.6229,10.4225,10.4411
14:05:35,82.8266,0.0461,-1.4670,1045.1100,39.8200,3.8170,False,,0.9979,0.0027,0.0000,,2.8048,169.9153,169.9384,,-0.6538,10.2041,10.2250
14:05:35,82.8718,0.0452,-1.4391,1045.5540,40.1597,3.8873,False,,0.9979,0.0009,0.0000,,2.7739,168.8043,168.8271,,-0.6847,9.9836,10.0071
14:05:35,82.9151,0.0433,-1.4105,1046.0020,40.4976,3.9420,False,,0.9930,0.0000,0.0000,,2.7430,167.6897,167.7121,,-0.7157,9.7568,9.7830
14:05:35,82.9604,0.0453,-1.3662,1046.6810,41.0007,4.0020,False,,0.9881,0.0000,0.0000,,2.6961,166.0106,166.0325,,-0.7625,9.4131,9.4439
14:05:35,83.0069,0.0465,-1.3359,1047.1390,41.3350,4.0303,False,,0.9881,-0.0004,0.0000,,2.6646,164.8866,164.9081,,-0.7940,9.1791,9.2134
14:05:35,83.0547,0.0477,-1.3050,1047.6000,41.6677,4.0498,False,,0.9831,-0.0014,0.0000,,2.6329,163.7588,163.7800,,-0.8258,8.9419,8.9799
14:05:35,83.1000,0.0453,-1.2736,1048.0640,41.9981,4.0586,False,,0.9782,-0.0032,0.0000,,2.6011,162.6274,162.6482,,-0.8575,8.7006,8.7427
14:05:35,83.1429,0.0429,-1.2259,1048.7680,42.4899,4.0491,False,,0.9733,-0.0050,0.0000,,2.5538,160.9235,160.9437,,-0.9048,8.3325,8.3815
14:05:35,83.1883,0.0454,-1.1938,1049.2420,42.8153,4.0277,False,,0.9684,-0.0066,0.0000,,2.5227,159.7830,159.8029,,-0.9360,8.0824,8.1364
14:05:35,83.2328,0.0445,-1.1616,1049.7190,43.1386,3.9949,False,,0.9635,-0.0070,0.0000,,2.4918,158.6387,158.6582,,-0.9668,7.8275,7.8870
14:05:35,83.2778,0.0450,-1.1292,1050.2000,43.4595,3.9527,False,,0.9586,-0.0070,0.0000,,2.4612,157.4910,157.5102,,-0.9974,7.5708,7.6362
14:05:35,83.3234,0.0456,-1.0806,1050.9280,43.9369,3.8761,False,,0.9537,-0.0070,0.0000,,2.4158,155.7626,155.7813,,-1.0428,7.1783,7.2537
14:05:35,83.3702,0.0468,-1.0481,1051.4180,44.2541,3.8180,False,,0.9537,-0.0070,0.0000,,2.3859,154.6060,154.6244,,-1.0728,6.9105,6.9933
14:05:35,83.4134,0.0432,-1.0158,1051.9110,44.5697,3.7556,False,,0.9488,-0.0070,0.0000,,2.3561,153.4457,153.4638,,-1.1025,6.6423,6.7332
14:05:35,83.4565,0.0431,-0.9835,1052.4080,44.8842,3.6896,False,,0.9488,-0.0070,0.0000,,2.3267,152.2821,152.2999,,-1.1319,6.3693,6.4691
14:05:35,83.4998,0.0433,-0.9514,1052.9080,45.1982,3.6207,False,,0.9488,-0.0070,0.0000,,2.2975,151.1147,151.1322,,-1.1611,6.0907,6.2004
14:05:35,83.5433,0.0435,-0.9036,1053.6650,45.6663,3.5129,False,,0.9439,-0.0070,0.0000,,2.2543,149.3574,149.3744,,-1.2043,5.6708,5.7972
14:05:36,83.5858,0.0425,-0.8721,1054.1740,45.9774,3.4387,False,,0.9439,-0.0070,0.0000,,2.2260,148.1814,148.1981,,-1.2327,5.3850,5.5243
14:05:36,83.6319,0.0461,-0.8409,1054.6870,46.2868,3.3628,False,,0.9390,-0.0071,0.0000,,2.1980,147.0020,147.0184,,-1.2607,5.0950,5.2486
14:05:36,83.6772,0.0452,-0.8101,1055.2030,46.5951,3.2841,False,,0.9390,-0.0079,0.0000,,2.1705,145.8190,145.8351,,-1.2416,4.8164,4.9739
14:05:36,83.7232,0.0460,-0.7647,1055.9830,47.0565,3.1554,False,,0.9390,-0.0094,0.0000,,2.1306,144.0382,144.0540,,-1.2603,4.3784,4.5562
14:05:36,83.7722,0.0490,-0.7352,1056.5080,47.3633,3.0587,False,,0.9390,-0.0117,0.0000,,2.1052,142.8467,142.8622,,-1.2857,4.0780,4.2759
14:05:36,83.8182,0.0460,-0.7064,1057.0360,47.6696,2.9502,False,,0.9390,-0.0133,0.0000,,2.0810,141.6517,141.6670,,-1.3099,3.7737,3.9946
14:05:36,83.8635,0.0452,-0.6647,1057.8340,48.1283,2.7673,False,,0.9390,-0.0136,0.0000,,2.0471,139.8529,139.8679,,-1.3439,3.3127,3.5750
14:05:36,83.9063,0.0428,-0.6380,1058.3710,48.4335,2.6348,False,,0.9390,-0.0136,0.0000,,2.0259,138.6492,138.6640,,-1.3651,2.9996,3.2957
14:05:36,83.9480,0.0418,-0.6121,1058.9110,48.7383,2.4955,False,,0.9390,-0.0136,0.0000,,2.0060,137.4419,137.4565,,-1.3851,2.6830,3.0194
14:05:36,83.9916,0.0435,-0.5872,1059.4550,49.0426,2.3506,False,,0.9390,-0.0136,0.0000,,1.9872,136.2313,136.2458,,-1.3355,2.3993,2.7459
14:05:36,84.0349,0.0434,-0.5633,1060.0020,49.3465,2.2012,False,,0.9390,-0.0136,0.0000,,1.9696,135.0173,135.0317,,-1.2873,2.1104,2.4720
14:05:36,84.0792,0.0443,-0.5404,1060.5520,49.6488,2.0478,False,,0.9341,-0.0136,0.0000,,1.9533,133.7999,133.8142,,-1.2468,1.8235,2.2090
14:05:36,84.1244,0.0452,-0.5083,1061.3840,50.1000,1.8100,False,,0.9341,-0.0140,0.0000,,1.9313,131.9674,131.9815,,-1.0641,1.4763,1.8198
14:05:36,84.1693,0.0450,-0.4885,1061.9430,50.3990,1.6437,False,,0.9292,-0.0157,0.0000,,1.9185,130.7418,130.7559,,-1.0777,1.1422,1.5704
14:05:36,84.2121,0.0427,-0.4701,1062.5050,50.6952,1.4672,False,,0.9243,-0.0175,0.0000,,1.9077,129.5127,129.5267,,-1.0895,0.8040,1.3540
14:05:36,84.2561,0.0440,-0.4532,1063.0710,50.9901,1.2793,False,,0.9243,-0.0185,0.0000,,1.8988,128.2802,128.2942,,-1.0993,0.4656,1.1938
14:05:36,84.3030,0.0469,-0.4310,1063.9250,51.4314,0.9793,False,,0.9243,-0.0186,0.0000,,1.8894,126.4254,126.4395,,-1.0539,0.2166,1.0759
14:05:36,84.3480,0.0450,-0.4184,1064.4990,51.7230,0.7695,False,,0.9145,-0.0186,0.0000,,1.8856,125.1848,125.1990,,-1.0253,0.1123,1.0314
14:05:36,84.3945,0.0466,-0.4075,1065.0760,52.0102,0.5535,False,,0.9047,-0.0186,0.0000,,1.8839,123.9409,123.9552,,-0.9940,0.1051,0.9996
14:05:36,84.4401,0.0456,-0.3946,1065.9470,52.3997,0.2204,False,,0.8116,-0.0186,0.0000,,1.8852,122.0696,122.0841,,-0.9574,0.0087,0.9574
14:05:36,84.4878,0.0477,-0.3884,1066.5310,52.5934,-0.0063,False,,0.5665,-0.0186,0.0000,,1.8887,120.8190,120.8337,,-0.9584,0.0049,0.9584
14:05:36,84.5318,0.0440,-0.3843,1067.1160,52.7291,-0.2350,False,,0.4874,-0.0186,0.0000,,1.8942,119.5667,119.5817,,-0.9638,-0.0088,0.9638
14:05:37,84.5760,0.0442,-0.3822,1067.7030,52.8277,-0.4652,False,,0.3845,-0.0186,0.0000,,1.9019,118.3131,118.3284,,-0.9735,-0.0333,0.9741
14:05:37,84.6217,0.0457,-0.3830,1068.5850,52.9496,-0.8123,False,,0.3845,-0.0186,0.0000,,1.9175,116.4314,116.4472,,-0.9713,-0.0361,0.9719
14:05:37,84.6682,0.0465,-0.3863,1069.1740,53.0302,-1.0448,False,,0.3845,-0.0186,0.0000,,1.9307,115.1758,115.1920,,-1.9344,96.3826,96.4020
14:05:37,84.7133,0.0451,-0.3918,1069.7640,53.1106,-1.2778,False,,0.3845,-0.0185,0.0000,,1.9461,113.9193,113.9359,,-1.9190,96.0167,96.0359
14:05:37,84.7587,0.0454,-0.3995,1070.3540,53.1900,-1.5092,False,,0.3796,-0.0175,0.0000,,1.9637,112.6621,112.6792,,-1.9014,95.6489,95.6678
14:05:37,84.8066,0.0479,-0.4152,1071.2420,53.3079,-1.8464,False,,0.3796,-0.0157,0.0000,,1.9937,110.7748,110.7927,,-1.8714,95.0956,95.1140
14:05:37,84.8538,0.0472,-0.4282,1071.8350,53.3846,-2.0601,False,,0.3698,-0.0131,0.0000,,2.0158,109.5155,109.5340,,-1.8493,94.7266,94.7446
14:05:37,84.9003,0.0465,-0.4515,1072.7260,53.4813,-2.3550,False,,0.3306,-0.0107,0.0000,,2.0516,107.6252,107.6448,,-1.8135,94.1709,94.1884
14:05:37,84.9472,0.0470,-0.4695,1073.3200,53.5285,-2.5333,False,,0.2718,-0.0088,0.0000,,2.0771,106.3645,106.3848,,-1.7880,93.8008,93.8178
14:05:37,84.9948,0.0475,-0.4892,1073.9150,53.5543,-2.6963,False,,0.2178,-0.0077,0.0000,,1.6934,105.1106,105.1242,,-1.7613,93.4293,93.4459
