Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:14:20,27.0288,0.0440,-2.5136,320.7453,48.8286,0.1063,False,,0.9390,0.0006,0.0000,,3.2481,24.1654,24.3828,,-0.0018,23.1901,23.1901
14:14:20,27.0722,0.0433,-2.5128,321.2904,49.1338,0.1138,False,,0.9390,0.0006,0.0000,,3.2469,22.9537,23.1822,,-0.0021,22.8662,22.8662
14:14:20,27.1213,0.0492,-2.5113,322.1144,49.5909,0.1251,False,,0.9390,0.0006,0.0000,,3.2450,21.1298,21.3775,,-0.0027,22.3791,22.3791
14:14:21,27.1880,0.0666,-2.5097,322.9460,50.0471,0.1365,False,,0.9390,0.0006,0.0000,,3.2429,19.2983,19.5689,,-0.0033,21.8810,21.8810
14:14:21,27.2589,0.0710,-2.5079,323.7851,50.5003,0.1480,False,,0.9341,0.0006,0.0000,,3.2407,17.4592,17.7574,,-0.0038,21.3781,21.3781
14:14:21,27.3235,0.0646,-2.5053,324.9156,51.0993,0.1635,False,,0.9292,0.0006,0.0000,,3.2374,14.9954,15.3408,,-0.0044,20.6944,20.6944
14:14:21,27.3772,0.0537,-2.5038,325.4859,51.3966,0.1713,False,,0.9243,0.0006,0.0000,,3.2356,13.7585,14.1339,,-0.0048,20.3446,20.3446
14:14:21,27.4247,0.0475,-2.5015,326.3474,51.8388,0.1840,False,,0.9194,0.0009,0.0000,,3.2327,11.8971,12.3285,,-0.0054,19.8113,19.8113
14:14:21,27.4741,0.0494,-2.4998,326.9258,52.1293,0.1952,False,,0.9047,0.0020,0.0000,,3.2305,10.6521,11.1312,,-0.0059,19.4567,19.4567
14:14:21,27.5254,0.0513,-2.4968,327.7993,52.5507,0.2210,False,,0.8802,0.0032,0.0000,,3.2265,8.7787,9.3529,,-0.0071,18.9250,18.9250
14:14:21,27.5806,0.0552,-2.4933,328.6796,52.9489,0.2608,False,,0.8361,0.0044,0.0000,,3.1247,6.9428,7.6136,,-0.0088,18.3805,18.3805
14:14:21,27.6353,0.0547,-2.4906,329.2700,53.1865,0.2953,False,,0.7331,0.0050,0.0000,,3.1125,5.6898,6.4855,,-0.0102,18.0133,18.0133
14:14:21,27.6901,0.0548,-2.4859,330.1593,53.4202,0.3606,False,,0.5000,0.0060,0.0000,,2.8677,3.9382,4.8717,,-0.0130,17.4600,17.4600
14:14:21,27.7394,0.0493,-2.4822,330.7537,53.5153,0.4153,False,,0.3502,0.0081,0.0000,,2.5924,2.8818,3.8763,,-0.0153,17.0876,17.0876
14:14:21,27.7896,0.0501,-2.4755,331.6462,53.5542,0.5253,False,,0.1884,0.0115,0.0000,,2.3772,1.1763,2.6523,,-0.0201,16.5297,16.5297
14:14:21,27.8423,0.0527,-2.4670,332.5385,53.5339,0.6792,False,,0.1149,0.0159,0.0000,,2.1899,0.1875,2.1979,,-0.0267,15.9728,15.9729
14:14:21,27.8900,0.0478,-2.4600,333.1331,53.5018,0.8110,False,,0.0708,0.0196,0.0000,,2.0201,-0.0276,2.0203,,-0.0323,15.5988,15.5989
14:14:21,27.9382,0.0481,-2.4517,333.7271,53.4501,0.9673,False,,0.0169,0.0212,0.0000,,1.8992,-0.0808,1.9010,,-0.0390,15.2269,15.2270
14:14:21,27.9871,0.0490,-2.4369,334.6167,53.3512,1.2386,False,,0.0000,0.0211,0.0000,,3.8842,194.3984,194.4372,,-0.0506,14.6729,14.6730
14:14:21,28.0334,0.0463,-2.4253,335.2088,53.2832,1.4376,False,,0.0000,0.0206,0.0000,,3.8642,193.1398,193.1785,,-0.0591,14.3051,14.3052
14:14:21,28.0793,0.0458,-2.4122,335.8001,53.2153,1.6456,False,,0.0000,0.0196,0.0000,,3.8422,191.8821,191.9206,,-0.0680,13.9372,13.9374
14:14:21,28.1229,0.0436,-2.3896,336.6857,53.1135,1.9657,False,,0.0000,0.0186,0.0000,,3.8061,189.9971,190.0352,,-0.0817,13.3878,13.3881
14:14:22,28.1679,0.0450,-2.3726,337.2750,53.0455,2.1811,False,,0.0000,0.0177,0.0000,,3.7799,188.7415,188.7793,,-0.0909,13.0225,13.0228
14:14:22,28.2130,0.0450,-2.3538,337.8635,52.9775,2.3961,False,,0.0000,0.0172,0.0000,,3.7520,187.4867,187.5243,,-0.1132,12.6572,12.6577
14:14:22,28.2577,0.0447,-2.3333,338.4512,52.9093,2.6100,False,,0.0000,0.0170,0.0000,,3.7223,186.2328,186.2700,,-0.1428,12.2923,12.2932
14:14:22,28.3042,0.0465,-2.2990,339.3312,52.8069,2.9286,False,,0.0000,0.0169,0.0000,,3.6745,184.3535,184.3901,,-0.1906,11.7486,11.7501
14:14:22,28.3467,0.0425,-2.2737,339.9169,52.7385,3.1397,False,,0.0000,0.0169,0.0000,,3.6403,183.1017,183.1379,,-0.0911,11.3868,11.3872
14:14:22,28.3896,0.0429,-2.2466,340.5017,52.6701,3.3500,False,,0.0000,0.0169,0.0000,,3.6042,181.8508,181.8865,,-0.0478,11.0259,11.0260
14:14:22,28.4333,0.0436,-2.2174,341.0856,52.6017,3.5595,False,,0.0000,0.0169,0.0000,,3.5661,180.6007,180.6359,,-0.0072,10.6654,10.6654
14:14:22,28.4796,0.0464,-2.1863,341.6687,52.5333,3.7685,False,,0.0000,0.0169,0.0000,,3.5261,179.3516,179.3863,,0.0674,10.3036,10.3038
14:14:22,28.5235,0.0438,-2.1358,342.5416,52.4308,4.0807,False,,0.0000,0.0169,0.0000,,3.4624,177.4796,177.5134,,0.0037,9.7647,9.7647
14:14:22,28.5695,0.0461,-2.0996,343.1225,52.3626,4.2877,False,,0.0000,0.0166,0.0000,,3.4174,176.2328,176.2659,,-0.0413,9.4063,9.4063
14:14:22,28.6140,0.0445,-2.0615,343.7025,52.2945,4.4924,False,,0.0000,0.0159,0.0000,,3.3706,174.9868,175.0193,,-0.0881,9.0470,9.0474
14:14:22,28.6604,0.0463,-2.0006,344.5708,52.1929,4.7915,False,,0.0000,0.0149,0.0000,,3.7034,173.1111,173.1508,,-0.1617,8.5138,8.5153
14:14:22,28.7065,0.0462,-1.9577,345.1486,52.1255,4.9826,False,,0.0000,0.0130,0.0000,,3.6524,171.8661,171.9049,,-0.2127,8.1580,8.1608
14:14:22,28.7553,0.0487,-1.9131,345.7255,52.0586,5.1622,False,,0.0000,0.0105,0.0000,,3.6001,170.6219,170.6599,,-0.2650,7.8031,7.8076
14:14:22,28.8010,0.0458,-1.8432,346.5892,51.9591,5.4010,False,,0.0000,0.0073,0.0000,,3.5200,168.7575,168.7943,,-0.3451,7.2741,7.2823
14:14:22,28.8473,0.0462,-1.7947,347.1639,51.8931,5.5380,False,,0.0000,0.0047,0.0000,,3.4658,167.5158,167.5516,,-0.3993,6.9227,6.9342
14:14:22,28.8922,0.0449,-1.7450,347.7378,51.8274,5.6565,False,,0.0000,0.0032,0.0000,,3.4110,166.2749,166.3099,,-0.4541,6.5721,6.5877
14:14:22,28.9392,0.0470,-1.6940,348.3108,51.7620,5.7574,False,,0.0000,0.0022,0.0000,,3.3557,165.0350,165.0691,,-0.5094,6.2219,6.2427
14:14:22,28.9831,0.0439,-1.6155,349.1689,51.6644,5.8747,False,,0.0000,0.0000,0.0000,,3.2722,163.1767,163.2095,,-0.5929,5.6998,5.7306
14:14:22,29.0290,0.0459,-1.5621,349.7399,51.5998,5.9304,False,,0.0000,-0.0022,0.0000,,3.2164,161.9389,161.9708,,-0.6487,5.3518,5.3910
14:14:22,29.0750,0.0459,-1.5079,350.3101,51.5354,5.9660,False,,0.0000,-0.0047,0.0000,,3.1607,160.7020,160.7330,,-0.7044,5.0065,5.0558
14:14:22,29.1194,0.0445,-1.4532,350.8795,51.4712,5.9808,False,,0.0000,-0.0068,0.0000,,3.1054,159.4659,159.4961,,-0.7597,4.6601,4.7216
14:14:23,29.1625,0.0431,-1.3705,351.7324,51.3753,5.9654,False,,0.0000,-0.0084,0.0000,,3.0233,157.6131,157.6421,,-0.8085,4.1465,4.2246
14:14:23,29.2081,0.0456,-1.3151,352.3000,51.3115,5.9314,False,,0.0000,-0.0104,0.0000,,2.9694,156.3789,156.4071,,-0.8270,3.8120,3.9007
14:14:23,29.2540,0.0460,-1.2598,352.8669,51.2477,5.8765,False,,0.0000,-0.0131,0.0000,,2.9164,155.1456,155.1730,,-0.8800,3.4695,3.5793
14:14:23,29.2986,0.0446,-1.2048,353.4331,51.1838,5.7978,False,,0.0000,-0.0161,0.0000,,2.8647,153.9129,153.9396,,-0.9317,3.1252,3.2612
14:14:23,29.3447,0.0461,-1.1232,354.2812,51.0880,5.6369,False,,0.0000,-0.0175,0.0000,,2.7900,152.0652,152.0908,,-1.0066,2.6135,2.8007
14:14:23,29.3876,0.0429,-1.0695,354.8458,51.0242,5.5065,False,,0.0000,-0.0175,0.0000,,2.7418,150.8344,150.8593,,-1.0547,2.2729,2.5057
14:14:23,29.4310,0.0434,-1.0166,355.4097,50.9604,5.3614,False,,0.0000,-0.0175,0.0000,,2.6951,149.6042,149.6284,,-1.0069,1.9750,2.2168
14:14:23,29.4715,0.0405,-0.9646,355.9730,50.8965,5.2045,False,,0.0000,-0.0175,0.0000,,2.6497,148.3747,148.3983,,-1.0008,1.6615,1.9396
14:14:23,29.5142,0.0428,-0.9135,356.5356,50.8326,5.0381,False,,0.0000,-0.0175,0.0000,,2.6058,147.1459,147.1690,,-0.8718,1.4346,1.6787
14:14:23,29.5580,0.0437,-0.8636,357.0977,50.7686,4.8634,False,,0.0000,-0.0177,0.0000,,2.5633,145.9178,145.9403,,-0.8243,1.1532,1.4175
14:14:23,29.6000,0.0421,-0.8150,357.6591,50.7043,4.6807,False,,0.0000,-0.0185,0.0000,,2.5224,144.6903,144.7123,,-0.8660,0.8156,1.1896
14:14:23,29.6424,0.0424,-0.7447,358.5002,50.6076,4.3921,False,,0.0000,-0.0190,0.0000,,2.0580,142.8559,142.8707,,-0.9253,0.3147,0.9773
14:14:23,29.6868,0.0444,-0.6997,359.0602,50.5430,4.1918,False,,0.0000,-0.0191,0.0000,,2.0216,141.6286,141.6430,,-0.8926,0.2367,0.9235
14:14:23,29.7329,0.0460,-0.6564,359.6195,50.4782,3.9868,False,,0.0000,-0.0191,0.0000,,1.9869,140.4019,140.4160,,-0.8803,0.1468,0.8925
14:14:23,29.7754,0.0426,-0.6148,360.1783,50.4134,3.7779,False,,0.0000,-0.0191,0.0000,,1.9542,139.1758,139.1896,,-0.8628,0.1407,0.8742
14:14:23,29.8197,0.0443,-0.5750,360.7365,50.3485,3.5661,False,,0.0000,-0.0191,0.0000,,1.9234,137.9504,137.9638,,-0.8512,0.0788,0.8548
14:14:23,29.8619,0.0423,-0.5187,361.5727,50.2510,3.2441,False,,0.0000,-0.0191,0.0000,,1.8807,136.1134,136.1264,,-0.8647,0.0535,0.8664
14:14:23,29.9053,0.0433,-0.4835,362.1294,50.1859,3.0274,False,,0.0000,-0.0191,0.0000,,1.8548,134.8895,134.9023,,-0.8812,0.0422,0.8822
14:14:23,29.9523,0.0470,-0.4504,362.6854,50.1206,2.8086,False,,0.0000,-0.0196,0.0000,,1.8309,133.6663,133.6788,,-0.9093,0.0181,0.9095
14:14:23,29.9971,0.0448,-0.4192,363.2409,50.0552,2.5860,False,,0.0000,-0.0206,0.0000,,1.8093,132.4437,132.4561,,-0.9398,0.0151,0.9399
14:14:23,30.0419,0.0448,-0.3766,364.0729,49.9568,2.2428,False,,0.0000,-0.0214,0.0000,,1.7812,130.6110,130.6232,,-0.9816,0.0099,0.9817
14:14:23,30.0878,0.0459,-0.3508,364.6268,49.8911,2.0083,False,,0.0000,-0.0217,0.0000,,1.7654,129.3900,129.4021,,-2.0996,96.3543,96.3772
14:14:24,30.1317,0.0438,-0.3273,365.1801,49.8255,1.7702,False,,0.0000,-0.0217,0.0000,,1.7520,128.1697,128.1817,,-2.1131,96.0249,96.0481
14:14:24,30.1737,0.0420,-0.3060,365.7328,49.7599,1.5294,False,,0.0000,-0.0217,0.0000,,1.7409,126.9501,126.9620,,-2.1241,95.6953,95.7188
14:14:24,30.2159,0.0422,-0.2869,366.2848,49.6943,1.2865,False,,0.0000,-0.0217,0.0000,,1.7321,125.7311,125.7431,,-2.1329,95.3652,95.3891
14:14:24,30.2600,0.0441,-0.2701,366.8362,49.6287,1.0420,False,,0.0000,-0.0217,0.0000,,1.7257,124.5129,124.5248,,-2.1393,95.0380,95.0621
14:14:24,30.3067,0.0467,-0.2491,367.6619,49.5303,0.6731,False,,0.0000,-0.0217,0.0000,,1.7205,122.6869,122.6989,,-2.1446,94.5465,94.5708
14:14:24,30.3552,0.0485,-0.2380,368.2116,49.4648,0.4266,False,,0.0000,-0.0215,0.0000,,1.7199,121.4704,121.4825,,-2.1452,94.2199,94.2443
14:14:24,30.4030,0.0478,-0.2257,369.0349,49.3669,0.0595,False,,0.0000,-0.0207,0.0000,,1.7231,119.6470,119.6594,,-2.1419,93.7318,93.7563
14:14:24,30.4501,0.0471,-0.2203,369.5828,49.3019,-0.1816,False,,0.0000,-0.0198,0.0000,,1.7280,118.4324,118.4450,,-2.1371,93.4062,93.4306
14:14:24,30.4957,0.0457,-0.2171,370.1301,49.2369,-0.4187,False,,0.0000,-0.0193,0.0000,,1.7349,117.2185,117.2313,,-2.1302,93.0833,93.1077
14:14:24,30.5384,0.0426,-0.2161,370.6766,49.1722,-0.6513,False,,0.0000,-0.0188,0.0000,,1.7438,116.0054,116.0185,,-2.1213,92.7603,92.7845
14:14:24,30.5842,0.0458,-0.2187,371.4951,49.0754,-0.9911,False,,0.0000,-0.0182,0.0000,,1.7608,114.1871,114.2006,,-2.1042,92.2765,92.3005
14:14:24,30.6299,0.0458,-0.2231,372.0398,49.0112,-1.2094,False,,0.0000,-0.0165,0.0000,,1.7745,112.9758,112.9898,,-2.0906,91.9558,91.9795
14:14:24,30.6756,0.0457,-0.2294,372.5838,48.9476,-1.4170,False,,0.0000,-0.0143,0.0000,,1.7896,111.7653,111.7796,,-2.0754,91.6348,91.6583
14:14:24,30.7201,0.0445,-0.2424,373.3985,48.8528,-1.7028,False,,0.0000,-0.0120,0.0000,,1.8148,109.9510,109.9660,,-2.0502,91.1559,91.1789
14:14:24,30.7656,0.0455,-0.2533,373.9406,48.7900,-1.8759,False,,0.0000,-0.0102,0.0000,,1.8330,108.7424,108.7578,,-2.0320,90.8368,90.8595
14:14:24,30.8097,0.0441,-0.2658,374.4821,48.7275,-2.0353,False,,0.0000,-0.0094,0.0000,,1.8523,107.5345,107.5504,,-2.0127,90.5192,90.5416
14:14:24,30.8544,0.0448,-0.2799,375.0228,48.6651,-2.1836,False,,0.0000,-0.0094,0.0000,,1.8728,106.3273,106.3438,,-1.9923,90.2025,90.2245
14:14:24,30.8990,0.0446,-0.2957,375.5628,48.6028,-2.3229,False,,0.0000,-0.0094,0.0000,,1.8944,105.1208,105.1379,,-1.9706,89.8849,89.9065
14:14:24,30.9413,0.0423,-0.3221,376.3714,48.5098,-2.5192,False,,0.0000,-0.0094,0.0000,,1.9292,103.3126,103.3306,,-1.9359,89.4118,89.4328
14:14:24,30.9885,0.0472,-0.3415,376.9095,48.4481,-2.6428,False,,0.0000,-0.0089,0.0000,,1.9538,102.1080,102.1267,,-1.9112,89.0968,89.1173
14:14:24,31.0334,0.0449,-0.3622,377.4469,48.3867,-2.7600,False,,0.0000,-0.0081,0.0000,,1.5691,100.9109,100.9231,,-1.8855,88.7815,88.8015
14:14:24,31.0771,0.0437,-0.3841,377.9836,48.3256,-2.8695,False,,0.0000,-0.0069,0.0000,,1.5957,99.7070,99.7197,,-1.8589,88.4690,88.4885
14:14:24,31.1212,0.0441,-0.4191,378.7873,48.2344,-3.0180,False,,0.0000,-0.0058,0.0000,,1.6370,97.9026,97.9162,,-1.8176,87.9997,88.0185
14:14:25,31.1682,0.0471,-0.4437,379.3221,48.1738,-3.1066,False,,0.0000,-0.0048,0.0000,,1.6653,96.7006,96.7149,,-1.7893,87.6880,87.7063
14:14:25,31.2132,0.0449,-0.4693,379.8563,48.1134,-3.1866,False,,0.0000,-0.0039,0.0000,,1.6943,95.4994,95.5144,,-1.7603,87.3776,87.3953
14:14:25,31.2593,0.0461,-0.4957,380.3897,48.0532,-3.2579,False,,0.0000,-0.0032,0.0000,,1.7237,94.2989,94.3146,,-1.7309,87.0667,87.0839
14:14:25,31.3029,0.0437,-0.5367,381.1885,47.9632,-3.3505,False,,0.0000,-0.0028,0.0000,,1.7687,92.4996,92.5165,,-1.6859,86.6046,86.6210
14:14:25,31.3475,0.0446,-0.5650,381.7202,47.9034,-3.4035,False,,0.0000,-0.0022,0.0000,,1.7992,91.3010,91.3187,,-1.6554,86.2960,86.3119
14:14:25,31.3933,0.0458,-0.5939,382.2512,47.8437,-3.4499,False,,0.0000,-0.0016,0.0000,,1.8301,90.1031,90.1217,,-1.6245,85.9887,86.0040
14:14:25,31.4386,0.0453,-0.6233,382.7815,47.7842,-3.4899,False,,0.0000,-0.0012,0.0000,,1.8612,88.9059,88.9254,,-1.5934,85.6826,85.6974
14:14:25,31.4828,0.0442,-0.6684,383.5756,47.6951,-3.5385,False,,0.0000,-0.0006,0.0000,,1.9084,87.1116,87.1325,,-1.5462,85.2226,85.2367
14:14:25,31.5311,0.0484,-0.6990,384.1042,47.6359,-3.5636,False,,0.0000,0.0000,0.0000,,1.9400,85.9162,85.9381,,-1.5145,84.9172,84.9307
14:14:25,31.5751,0.0440,-0.7299,384.6320,47.5768,-3.5805,False,,0.0000,0.0020,0.0000,,1.9716,84.7216,84.7445,,-1.4829,84.6129,84.6259
14:14:25,31.6203,0.0453,-0.7766,385.4226,47.4883,-3.5862,False,,0.0000,0.0039,0.0000,,2.0185,82.9309,82.9555,,-1.4360,84.1556,84.1679
14:14:25,31.6673,0.0469,-0.8077,385.9489,47.4294,-3.5758,False,,0.0000,0.0057,0.0000,,2.0493,81.7380,81.7637,,-1.4053,83.8534,83.8652
14:14:25,31.7094,0.0422,-0.8389,386.4745,47.3706,-3.5535,False,,0.0000,0.0068,0.0000,,2.0795,80.5459,80.5727,,-1.3751,83.5508,83.5621
14:14:25,31.7524,0.0430,-0.8699,386.9994,47.3119,-3.5206,False,,0.0000,0.0071,0.0000,,2.1091,79.3544,79.3824,,-1.3454,83.2477,83.2586
14:14:25,31.7959,0.0435,-0.9008,387.5237,47.2532,-3.4790,False,,0.0000,0.0071,0.0000,,2.1383,78.1636,78.1929,,-1.3163,82.9475,82.9580
14:14:25,31.8410,0.0451,-0.9468,388.3089,47.1653,-3.4038,False,,0.0000,0.0071,0.0000,,2.1811,76.3787,76.4098,,-1.2735,82.4961,82.5059
14:14:25,31.8834,0.0424,-0.9772,388.8316,47.1068,-3.3471,False,,0.0000,0.0071,0.0000,,2.2090,75.1896,75.2220,,-1.2456,82.1962,82.2057
14:14:25,31.9269,0.0434,-1.0072,389.3537,47.0484,-3.2865,False,,0.0000,0.0070,0.0000,,2.2365,74.0011,74.0349,,-1.2181,81.8977,81.9068
14:14:25,31.9717,0.0449,-1.0369,389.8751,46.9900,-3.2231,False,,0.0000,0.0068,0.0000,,2.2635,72.8133,72.8484,,-1.1911,81.5985,81.6072
14:14:25,32.0155,0.0438,-1.0662,390.3959,46.9317,-3.1581,False,,0.0000,0.0065,0.0000,,2.2900,71.6261,71.6627,,-1.1646,81.3005,81.3089
14:14:25,32.0581,0.0426,-1.0951,390.9161,46.8734,-3.0923,False,,0.0000,0.0062,0.0000,,2.3161,70.4396,70.4776,,-1.1385,81.0037,81.0117
14:14:25,32.1021,0.0440,-1.1375,391.6952,46.7861,-2.9936,False,,0.0000,0.0061,0.0000,,2.3544,68.6609,68.7013,,-1.1002,80.5593,80.5668
14:14:26,32.1453,0.0432,-1.1652,392.2138,46.7280,-2.9277,False,,0.0000,0.0061,0.0000,,2.3793,67.4759,67.5179,,-1.0753,80.2645,80.2717
14:14:26,32.1878,0.0425,-1.1924,392.7318,46.6699,-2.8618,False,,0.0000,0.0061,0.0000,,2.4037,66.2916,66.3351,,-1.0509,79.9694,79.9763
14:14:26,32.2306,0.0428,-1.2191,393.2492,46.6119,-2.7962,False,,0.0000,0.0060,0.0000,,2.4276,65.1079,65.1531,,-1.0270,79.6754,79.6820
14:14:26,32.2753,0.0446,-1.2452,393.7659,46.5539,-2.7319,False,,0.0000,0.0053,0.0000,,2.4510,63.9247,63.9717,,-1.0036,79.3826,79.3890
14:14:26,32.3200,0.0448,-1.2709,394.2821,46.4961,-2.6709,False,,0.0000,0.0042,0.0000,,2.4741,62.7422,62.7910,,-0.9806,79.0892,79.0953
14:14:26,32.3658,0.0458,-1.3085,395.0551,46.4095,-2.5873,False,,0.0000,0.0035,0.0000,,2.5081,60.9696,61.0211,,-0.9466,78.6517,78.6574
14:14:26,32.4121,0.0463,-1.3329,395.5698,46.3518,-2.5362,False,,0.0000,0.0034,0.0000,,2.5304,59.7885,59.8421,,-0.9243,78.3604,78.3659
14:14:26,32.4557,0.0437,-1.3569,396.0838,46.2942,-2.4879,False,,0.0000,0.0034,0.0000,,2.5523,58.6081,58.6636,,-0.9023,78.0687,78.0739
14:14:26,32.5020,0.0463,-1.3920,396.8535,46.2080,-2.4197,False,,0.0000,0.0034,0.0000,,2.5845,56.8387,56.8974,,-0.8702,77.6337,77.6386
14:14:26,32.5463,0.0443,-1.4148,397.3660,46.1506,-2.3764,False,,0.0000,0.0034,0.0000,,2.6055,55.6598,55.7207,,-0.8492,77.3442,77.3488
14:14:26,32.5893,0.0430,-1.4371,397.8778,46.0932,-2.3344,False,,0.0000,0.0034,0.0000,,2.6261,54.4815,54.5448,,-0.8286,77.0541,77.0585
14:14:26,32.6333,0.0440,-1.4591,398.3890,46.0360,-2.2935,False,,0.0000,0.0034,0.0000,,2.3779,53.3182,53.3712,,-0.8084,76.7670,76.7713
14:14:26,32.6760,0.0427,-1.4805,398.8996,45.9788,-2.2535,False,,0.0000,0.0034,0.0000,,2.3977,52.1412,52.1963,,-0.7887,76.4793,76.4834
14:14:26,32.7204,0.0444,-1.5119,399.6643,45.8932,-2.1947,False,,0.0000,0.0034,0.0000,,2.4266,50.3767,50.4352,,-0.7598,76.0484,76.0522
14:14:26,32.7632,0.0429,-1.5324,400.1734,45.8362,-2.1561,False,,0.0000,0.0034,0.0000,,2.4454,49.2012,49.2619,,-0.7410,75.7629,75.7666
14:14:26,32.8082,0.0449,-1.5524,400.6818,45.7793,-2.1179,False,,0.0000,0.0035,0.0000,,2.4638,48.0263,48.0895,,-0.7226,75.4768,75.4802
14:14:26,32.8537,0.0456,-1.5720,401.1896,45.7224,-2.0792,False,,0.0000,0.0040,0.0000,,2.4818,46.8521,46.9177,,-0.7046,75.1918,75.1951
14:14:26,32.9017,0.0480,-1.6006,401.9501,45.6372,-2.0175,False,,0.0000,0.0047,0.0000,,2.5078,45.0918,45.1615,,-0.6786,74.7661,74.7692
14:14:26,32.9482,0.0465,-1.6191,402.4564,45.5805,-1.9733,False,,0.0000,0.0053,0.0000,,2.5245,43.9191,43.9916,,-0.6620,74.4832,74.4861
14:14:26,32.9927,0.0445,-1.6372,402.9620,45.5239,-1.9263,False,,0.0000,0.0056,0.0000,,2.5405,42.7471,42.8225,,-0.6459,74.2013,74.2041
14:14:26,33.0381,0.0454,-1.6548,403.4670,45.4673,-1.8765,False,,0.0000,0.0058,0.0000,,2.5560,41.5756,41.6541,,-0.6305,73.9191,73.9218
14:14:26,33.0808,0.0427,-1.6803,404.2234,45.3825,-1.7977,False,,0.0000,0.0058,0.0000,,2.5782,39.8196,39.9030,,-0.6083,73.4981,73.5007
14:14:26,33.1252,0.0444,-1.6967,404.7270,45.3261,-1.7431,False,,0.0000,0.0058,0.0000,,2.5923,38.6498,38.7366,,-0.5942,73.2178,73.2203
14:14:27,33.1700,0.0449,-1.7126,405.2299,45.2697,-1.6873,False,,0.0000,0.0057,0.0000,,2.6059,37.4805,37.5710,,-0.5806,72.9373,72.9396
14:14:27,33.2146,0.0446,-1.7281,405.7321,45.2135,-1.6314,False,,0.0000,0.0053,0.0000,,2.6190,36.3119,36.4062,,-0.5675,72.6594,72.6616
14:14:27,33.2616,0.0470,-1.7505,406.4844,45.1292,-1.5497,False,,0.0000,0.0047,0.0000,,2.6379,34.5600,34.6606,,-0.5486,72.2416,72.2437
14:14:27,33.3109,0.0493,-1.7649,406.9852,45.0732,-1.4982,False,,0.0000,0.0037,0.0000,,2.6501,33.3929,33.4979,,-0.5364,71.9641,71.9661
14:14:27,33.3564,0.0455,-1.7789,407.4854,45.0172,-1.4498,False,,0.0000,0.0034,0.0000,,2.6621,32.2264,32.3361,,-0.5245,71.6879,71.6898
14:14:27,33.4027,0.0464,-1.7991,408.2344,44.9334,-1.3826,False,,0.0000,0.0032,0.0000,,2.6795,30.4776,30.5952,,-0.5071,71.2725,71.2743
14:14:27,33.4502,0.0475,-1.8121,408.7331,44.8776,-1.3406,False,,0.0000,0.0032,0.0000,,2.6907,29.3126,29.4358,,-0.4959,70.9982,70.9999
14:14:27,33.4972,0.0470,-1.8247,409.2311,44.8218,-1.2997,False,,0.0000,0.0037,0.0000,,2.7015,28.1481,28.2775,,-0.4851,70.7237,70.7254
14:14:27,33.5421,0.0449,-1.8427,409.9770,44.7383,-1.2358,False,,0.0000,0.0048,0.0000,,2.7168,26.4026,26.5420,,-0.4698,70.3107,70.3122
14:14:27,33.5881,0.0460,-1.8541,410.4734,44.6826,-1.1889,False,,0.0000,0.0063,0.0000,,2.7263,25.2398,25.3866,,-0.4604,70.0380,70.0395
14:14:27,33.6336,0.0454,-1.8650,410.9693,44.6269,-1.1363,False,,0.0000,0.0074,0.0000,,2.7349,24.0775,24.2323,,-0.4517,69.7651,69.7666
14:14:27,33.6809,0.0473,-1.8803,411.7120,44.5436,-1.0477,False,,0.0000,0.0076,0.0000,,2.7465,22.3354,22.5036,,-0.4402,69.3576,69.3590
14:14:27,33.7295,0.0486,-1.8898,412.2064,44.4881,-0.9836,False,,0.0000,0.0076,0.0000,,2.7533,21.1747,21.3530,,-0.4334,69.0867,69.0881
14:14:27,33.7779,0.0484,-1.8988,412.7001,44.4327,-0.9175,False,,0.0000,0.0071,0.0000,,2.7595,20.0147,20.2041,,-0.4272,68.8153,68.8167
14:14:27,33.8250,0.0471,-1.9113,413.4396,44.3498,-0.8173,False,,0.0000,0.0066,0.0000,,2.7679,18.2759,18.4843,,-0.4189,68.4119,68.4132
14:14:27,33.8724,0.0474,-1.9191,413.9319,44.2946,-0.7509,False,,0.0000,0.0062,0.0000,,2.7728,17.1173,17.3404,,-0.4140,68.1424,68.1437
14:14:27,33.9192,0.0468,-1.9263,414.4236,44.2395,-0.6854,False,,0.0000,0.0060,0.0000,,2.7772,15.9594,16.1992,,-0.4096,67.8743,67.8755
14:14:27,33.9615,0.0423,-1.9361,415.1599,44.1569,-0.5886,False,,0.0000,0.0060,0.0000,,2.7830,14.2237,14.4934,,-0.4039,67.4731,67.4744
14:14:27,34.0084,0.0468,-1.9420,415.6501,44.1020,-0.5249,False,,0.0000,0.0060,0.0000,,2.7862,13.0673,13.3610,,-0.4007,67.2053,67.2065
14:14:27,34.0527,0.0443,-1.9474,416.1396,44.0471,-0.4617,False,,0.0000,0.0060,0.0000,,2.7889,11.9115,12.2336,,-0.3980,66.9404,66.9416
14:14:27,34.0942,0.0415,-1.9522,416.6285,43.9922,-0.3989,False,,0.0000,0.0060,0.0000,,2.7077,10.7729,11.1079,,-0.3958,66.6747,66.6759
14:14:28,34.1362,0.0421,-1.9565,417.1168,43.9374,-0.3364,False,,0.0000,0.0060,0.0000,,2.7094,9.6183,9.9926,,-0.3942,66.4087,66.4098
