Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:02:13,21.2408,0.0397,-0.2573,164.1210,45.1142,1.4436,False,,0.0000,-0.0133,0.0000,,2.1959,45.1919,45.2452,-2.3191,93.0903,93.1192
16:02:13,21.2811,0.0403,-0.2431,164.6216,45.0574,1.3033,False,,0.0000,-0.0136,0.0000,,2.1877,44.2467,44.3007,-2.3340,92.8135,92.8428
16:02:13,21.3206,0.0395,-0.2301,165.1216,45.0005,1.1621,False,,0.0000,-0.0139,0.0000,,2.1807,43.3021,43.3570,-2.3479,92.5316,92.5614
16:02:13,21.3603,0.0397,-0.2183,165.6210,44.9435,1.0200,False,,0.0000,-0.0139,0.0000,,2.1749,42.3581,42.4139,-2.3608,92.2535,92.2837
16:02:13,21.4024,0.0422,-0.2077,166.1198,44.8866,0.8773,False,,0.0000,-0.0139,0.0000,,2.1703,41.4148,41.4716,-2.3730,91.9885,92.0191
16:02:13,21.4446,0.0422,-0.1982,166.6180,44.8298,0.7341,False,,0.0000,-0.0139,0.0000,,2.1670,40.4721,40.5301,-2.3841,91.7236,91.7546
16:02:13,21.4860,0.0414,-0.1901,167.1155,44.7729,0.5898,False,,0.0000,-0.0143,0.0000,,1.8966,39.5444,39.5899,-2.3940,91.4570,91.4883
16:02:13,21.5253,0.0393,-0.1832,167.6125,44.7160,0.4422,False,,0.0000,-0.0156,0.0000,,1.8960,38.6029,38.6495,-2.4020,91.1775,91.2091
16:02:13,21.5658,0.0405,-0.1776,168.1088,44.6589,0.2885,False,,0.0000,-0.0172,0.0000,,1.8970,37.6621,37.7098,-2.4087,90.9058,90.9377
16:02:13,21.6060,0.0403,-0.1735,168.6046,44.6017,0.1277,False,,0.0000,-0.0181,0.0000,,1.8997,36.7219,36.7710,-2.4136,90.6333,90.6655
16:02:13,21.6457,0.0397,-0.1708,169.0996,44.5447,-0.0392,False,,0.0000,-0.0181,0.0000,,1.9041,35.7823,35.8330,-2.4168,90.3596,90.3919
16:02:14,21.6859,0.0402,-0.1695,169.5941,44.4877,-0.2107,False,,0.0000,-0.0181,0.0000,,1.9101,34.8434,34.8958,-2.4185,90.0878,90.1203
16:02:14,21.7267,0.0408,-0.1696,170.0879,44.4308,-0.3853,False,,0.0000,-0.0179,0.0000,,1.9177,33.9052,33.9594,-2.4188,89.8206,89.8532
16:02:14,21.7677,0.0410,-0.1712,170.5811,44.3741,-0.5609,False,,0.0000,-0.0172,0.0000,,1.9267,32.9676,33.0238,-2.4177,89.5549,89.5875
16:02:14,21.8082,0.0405,-0.1741,171.0737,44.3175,-0.7354,False,,0.0000,-0.0163,0.0000,,1.5271,32.0519,32.0883,-2.4152,89.2869,89.3196
16:02:14,21.8482,0.0400,-0.1783,171.5656,44.2611,-0.9068,False,,0.0000,-0.0154,0.0000,,1.5386,31.1144,31.1524,-2.4113,89.0169,89.0496
16:02:14,21.8874,0.0392,-0.1840,172.0569,44.2047,-1.0748,False,,0.0000,-0.0151,0.0000,,1.5513,30.1776,30.2174,-2.4061,88.7435,88.7761
16:02:14,21.9291,0.0416,-0.1910,172.5476,44.1484,-1.2394,False,,0.0000,-0.0149,0.0000,,1.5653,29.2414,29.2833,-2.4002,88.4841,88.5167
16:02:14,21.9673,0.0382,-0.1993,173.0376,44.0921,-1.4012,False,,0.0000,-0.0149,0.0000,,1.5805,28.3060,28.3501,-2.3923,88.2065,88.2390
16:02:14,22.0077,0.0404,-0.2091,173.5269,44.0359,-1.5610,False,,0.0000,-0.0149,0.0000,,1.5969,27.3712,27.4178,-2.3837,87.9419,87.9742
16:02:14,22.0484,0.0407,-0.2202,174.0156,43.9798,-1.7190,False,,0.0000,-0.0149,0.0000,,1.6147,26.4371,26.4864,-2.3737,87.6792,87.7113
16:02:14,22.0877,0.0393,-0.2326,174.5036,43.9237,-1.8756,False,,0.0000,-0.0149,0.0000,,1.6338,25.5037,25.5560,-2.3623,87.4094,87.4414
16:02:14,22.1278,0.0401,-0.2464,174.9910,43.8677,-2.0310,False,,0.0000,-0.0148,0.0000,,1.6541,24.5710,24.6266,-2.3497,87.1453,87.1770
16:02:14,22.1677,0.0399,-0.2615,175.4777,43.8118,-2.1852,False,,0.0000,-0.0147,0.0000,,1.6757,23.6390,23.6983,-2.3358,86.8806,86.9120
16:02:14,22.2088,0.0411,-0.2779,175.9638,43.7561,-2.3380,False,,0.0000,-0.0144,0.0000,,1.6986,22.7076,22.7710,-2.3209,86.6234,86.6545
16:02:14,22.2488,0.0400,-0.2956,176.4492,43.7005,-2.4883,False,,0.0000,-0.0138,0.0000,,1.7227,21.7769,21.8450,-2.3046,86.3603,86.3910
16:02:14,22.2888,0.0401,-0.3145,176.9339,43.6451,-2.6344,False,,0.0000,-0.0127,0.0000,,1.7478,20.8470,20.9201,-2.2873,86.0987,86.1290
16:02:14,22.3295,0.0407,-0.3345,177.4180,43.5899,-2.7740,False,,0.0000,-0.0112,0.0000,,1.7737,19.9177,19.9966,-2.2693,85.8402,85.8702
16:02:14,22.3696,0.0401,-0.3557,177.9014,43.5350,-2.9045,False,,0.0000,-0.0093,0.0000,,1.8004,18.9892,19.0744,-2.2504,85.5789,85.6085
16:02:14,22.4111,0.0415,-0.3778,178.3842,43.4802,-3.0241,False,,0.0000,-0.0077,0.0000,,1.8276,18.0614,18.1536,-2.2313,85.3276,85.3567
16:02:14,22.4510,0.0398,-0.4008,178.8663,43.4256,-3.1329,False,,0.0000,-0.0068,0.0000,,1.8552,17.1343,17.2344,-2.2115,85.0673,85.0960
16:02:14,22.4925,0.0415,-0.4247,179.3477,43.3712,-3.2314,False,,0.0000,-0.0060,0.0000,,1.8833,16.2079,16.3170,-2.1914,84.8162,84.8445
16:02:14,22.5319,0.0394,-0.4495,179.8286,43.3168,-3.3198,False,,0.0000,-0.0050,0.0000,,1.9118,15.2822,15.4013,-2.1706,84.5540,84.5818
16:02:14,22.5713,0.0394,-0.4750,180.3087,43.2627,-3.3974,False,,0.0000,-0.0035,0.0000,,1.9406,14.3572,14.4878,-2.1496,84.2936,84.3210
16:02:14,22.6120,0.0407,-0.5011,180.7883,43.2088,-3.4619,False,,0.0000,-0.0012,0.0000,,1.9694,13.4329,13.5765,-2.1287,84.0398,84.0668
16:02:14,22.6533,0.0413,-0.5276,181.2672,43.1550,-3.5110,False,,0.0000,0.0014,0.0000,,1.9981,12.5093,12.6679,-2.1081,83.7902,83.8167
16:02:15,22.6946,0.0413,-0.5546,181.7455,43.1013,-3.5428,False,,0.0000,0.0037,0.0000,,2.0264,11.5864,11.7623,-2.0880,83.5422,83.5683
16:02:15,22.7352,0.0406,-0.5818,182.2232,43.0477,-3.5569,False,,0.0000,0.0056,0.0000,,2.0542,10.6642,10.8603,-2.0681,83.2887,83.3144
16:02:15,22.7753,0.0401,-0.6091,182.7002,42.9942,-3.5548,False,,0.0000,0.0065,0.0000,,2.0814,9.7427,9.9625,-2.0483,83.0350,83.0603
16:02:15,22.8163,0.0410,-0.6365,183.1767,42.9408,-3.5390,False,,0.0000,0.0068,0.0000,,2.1082,8.8218,9.0702,-2.0330,82.7783,82.8033
16:02:15,22.8561,0.0398,-0.6640,183.6526,42.8875,-3.5120,False,,0.0000,0.0070,0.0000,,2.0511,7.9182,8.1795,-2.0140,82.5210,82.5456
16:02:15,22.8969,0.0408,-0.6915,184.1279,42.8342,-3.4755,False,,0.0000,0.0073,0.0000,,2.0770,6.9986,7.3003,-1.9938,82.2684,82.2926
16:02:15,22.9369,0.0400,-0.7188,184.6026,42.7810,-3.4301,False,,0.0000,0.0081,0.0000,,2.1024,6.0796,6.4329,-1.9745,82.0132,82.0369
16:02:15,22.9776,0.0406,-0.7459,185.0767,42.7279,-3.3756,False,,0.0000,0.0092,0.0000,,2.0198,5.2024,5.5807,-1.9530,81.7598,81.7831
16:02:15,23.0188,0.0412,-0.7727,185.5503,42.6747,-3.3122,False,,0.0000,0.0098,0.0000,,2.0439,4.2848,4.7473,-1.9319,81.5118,81.5347
16:02:15,23.0587,0.0399,-0.7992,186.0233,42.6216,-3.2408,False,,0.0000,0.0103,0.0000,,1.9754,3.4122,3.9427,-1.9107,81.2559,81.2784
16:02:15,23.0989,0.0402,-0.8252,186.4957,42.5685,-3.1626,False,,0.0000,0.0104,0.0000,,1.6896,2.6303,3.1262,-1.8897,81.0022,81.0242
16:02:15,23.1397,0.0408,-0.8507,186.9675,42.5155,-3.0787,False,,0.0000,0.0106,0.0000,,1.4008,1.9137,2.3716,-1.8692,80.7539,80.7755
16:02:15,23.1799,0.0402,-0.8757,187.4388,42.4625,-2.9903,False,,0.0000,0.0106,0.0000,,1.4225,0.9991,1.7383,-1.8491,80.5012,80.5224
16:02:15,23.2199,0.0399,-0.9002,187.9095,42.4096,-2.8993,False,,0.0000,0.0101,0.0000,,1.2972,0.3387,1.3407,-1.8295,80.2477,80.2686
16:02:15,23.2611,0.0412,-0.9358,188.6146,42.3304,-2.7638,False,,0.0000,0.0088,0.0000,,1.1401,0.0634,1.1418,-1.8006,79.7673,79.7876
16:02:15,23.3018,0.0408,-0.9589,189.0839,42.2777,-2.6766,False,,0.0000,0.0075,0.0000,,1.0482,0.0437,1.0492,-1.7821,79.5205,79.5405
16:02:15,23.3403,0.0385,-0.9814,189.5527,42.2250,-2.5936,False,,0.0000,0.0068,0.0000,,0.9917,0.0155,0.9918,-1.7640,79.2622,79.2818
16:02:15,23.3800,0.0396,-0.9925,189.7868,42.1987,-2.5535,False,,0.0000,0.0068,0.0000,,0.9805,0.0146,0.9806,-1.7556,79.2432,79.2627
16:02:15,23.4202,0.0402,-1.0247,190.4886,42.1198,-2.4370,False,,0.0000,0.0070,0.0000,,2.7177,94.4691,94.5082,-1.7263,78.7612,78.7801
16:02:15,23.4602,0.0401,-1.0454,190.9557,42.0673,-2.3612,False,,0.0000,0.0073,0.0000,,2.7353,93.5580,93.5980,-1.7127,78.5158,78.5345
16:02:15,23.4987,0.0385,-1.0555,191.1890,42.0410,-2.3236,False,,0.0000,0.0076,0.0000,,2.7438,93.1026,93.1430,-1.7080,78.4963,78.5149
16:02:15,23.5379,0.0392,-1.0753,191.6553,41.9886,-2.2484,False,,0.0000,0.0076,0.0000,,2.7604,92.1923,92.2336,-1.6956,78.2472,78.2656
16:02:15,23.5772,0.0393,-1.0944,192.1210,41.9362,-2.1735,False,,0.0000,0.0076,0.0000,,2.7763,91.2825,91.3248,-1.6846,77.9939,78.0121
16:02:15,23.6160,0.0388,-1.1129,192.5861,41.8838,-2.0986,False,,0.0000,0.0076,0.0000,,2.7916,90.3733,90.4164,-1.6788,77.7339,77.7520
16:02:15,23.6548,0.0389,-1.1307,193.0507,41.8316,-2.0240,False,,0.0000,0.0076,0.0000,,2.8063,89.4647,89.5087,-1.6662,77.4720,77.4899
16:02:16,23.6954,0.0405,-1.1480,193.5148,41.7793,-1.9494,False,,0.0000,0.0076,0.0000,,2.8204,88.5566,88.6015,-1.6481,77.2218,77.2394
16:02:16,23.7370,0.0416,-1.1645,193.9782,41.7272,-1.8749,False,,0.0000,0.0076,0.0000,,2.8338,87.6491,87.6949,-1.6272,76.9783,76.9955
16:02:16,23.7759,0.0389,-1.1805,194.4412,41.6751,-1.8008,False,,0.0000,0.0075,0.0000,,2.8466,86.7422,86.7889,-1.6031,76.7228,76.7396
16:02:16,23.8157,0.0399,-1.1958,194.9035,41.6232,-1.7278,False,,0.0000,0.0070,0.0000,,2.8589,85.8358,85.8834,-1.5797,76.4666,76.4829
16:02:16,23.8550,0.0392,-1.2106,195.3653,41.5713,-1.6564,False,,0.0000,0.0067,0.0000,,2.8706,84.9299,84.9784,-1.5535,76.2139,76.2297
16:02:16,23.8952,0.0402,-1.2248,195.8266,41.5195,-1.5872,False,,0.0000,0.0063,0.0000,,2.8819,84.0246,84.0740,-1.5278,75.9671,75.9824
16:02:16,23.9350,0.0398,-1.2384,196.2873,41.4677,-1.5204,False,,0.0000,0.0060,0.0000,,3.3028,83.1042,83.1698,-1.5031,75.7187,75.7336
16:02:16,23.9741,0.0392,-1.2515,196.7474,41.4160,-1.4558,False,,0.0000,0.0059,0.0000,,3.3132,82.1996,82.2663,-1.4796,75.4677,75.4822
16:02:16,24.0144,0.0403,-1.2640,197.2070,41.3644,-1.3929,False,,0.0000,0.0059,0.0000,,3.3230,81.2955,81.3633,-1.4567,75.2225,75.2366
16:02:16,24.0546,0.0401,-1.2760,197.6660,41.3129,-1.3313,False,,0.0000,0.0059,0.0000,,3.3324,80.3919,80.4610,-1.4348,74.9779,74.9917
16:02:16,24.0947,0.0401,-1.2875,198.1245,41.2614,-1.2708,False,,0.0000,0.0059,0.0000,,3.3413,79.4889,79.5591,-1.4139,74.7341,74.7474
16:02:16,24.1372,0.0425,-1.2984,198.5824,41.2100,-1.2112,False,,0.0000,0.0059,0.0000,,3.3497,78.5865,78.6579,-1.3933,74.5034,74.5164
16:02:16,24.1768,0.0396,-1.3088,199.0397,41.1587,-1.1522,False,,0.0000,0.0059,0.0000,,3.3576,77.6847,77.7572,-1.3745,74.2575,74.2702
16:02:16,24.2166,0.0398,-1.3188,199.4965,41.1074,-1.0937,False,,0.0000,0.0060,0.0000,,3.3650,76.7834,76.8571,-1.3568,74.0131,74.0256
16:02:16,24.2574,0.0407,-1.3282,199.9527,41.0562,-1.0355,False,,0.0000,0.0060,0.0000,,3.3720,75.8826,75.9575,-1.3395,73.7752,73.7874
16:02:16,24.2984,0.0410,-1.3370,200.4084,41.0051,-0.9768,False,,0.0000,0.0065,0.0000,,3.3784,74.9825,75.0585,-1.3226,73.5388,73.5507
16:02:16,24.3393,0.0409,-1.3454,200.8635,40.9539,-0.9161,False,,0.0000,0.0073,0.0000,,3.3841,74.0829,74.1601,-1.3062,73.2961,73.3077
16:02:16,24.3799,0.0406,-1.3532,201.3181,40.9028,-0.8530,False,,0.0000,0.0076,0.0000,,3.3892,73.1838,73.2623,-1.2919,73.0480,73.0594
16:02:16,24.4193,0.0394,-1.3604,201.7720,40.8518,-0.7878,False,,0.0000,0.0076,0.0000,,3.3937,72.2853,72.3649,-1.2736,72.7981,72.8093
16:02:16,24.4600,0.0408,-1.3703,202.4520,40.7755,-0.6873,False,,0.0000,0.0076,0.0000,,3.3993,70.9386,71.0200,-1.2548,72.3368,72.3477
16:02:16,24.5009,0.0409,-1.3762,202.9046,40.7246,-0.6190,False,,0.0000,0.0076,0.0000,,3.4023,70.0416,70.1242,-1.2380,72.1058,72.1164
16:02:16,24.5418,0.0409,-1.3816,203.3566,40.6739,-0.5498,False,,0.0000,0.0076,0.0000,,3.4047,69.1450,69.2288,-1.2217,71.8736,71.8840
16:02:16,24.5816,0.0399,-1.3864,203.8081,40.6231,-0.4801,False,,0.0000,0.0076,0.0000,,3.4066,68.2491,68.3340,-1.2025,71.6379,71.6479
16:02:16,24.6219,0.0403,-1.3907,204.2590,40.5725,-0.4106,False,,0.0000,0.0073,0.0000,,3.4079,67.3536,67.4398,-1.1895,71.4068,71.4167
16:02:16,24.6629,0.0410,-1.3945,204.7094,40.5220,-0.3422,False,,0.0000,0.0067,0.0000,,3.4088,66.4588,66.5462,-1.1789,71.1816,71.1913
16:02:17,24.7035,0.0406,-1.3978,205.1592,40.4715,-0.2759,False,,0.0000,0.0062,0.0000,,3.4093,65.5645,65.6531,-1.1631,70.9514,70.9610
16:02:17,24.7433,0.0398,-1.4006,205.6085,40.4211,-0.2119,False,,0.0000,0.0059,0.0000,,3.4093,64.6708,64.7606,-1.1528,70.7217,70.7311
16:02:17,24.7825,0.0391,-1.4029,206.0572,40.3708,-0.1500,False,,0.0000,0.0059,0.0000,,3.4090,63.7776,63.8687,-1.1377,70.4871,70.4963
16:02:17,24.8222,0.0397,-1.4047,206.5053,40.3205,-0.0895,False,,0.0000,0.0059,0.0000,,3.4083,62.8850,62.9773,-1.1280,70.2548,70.2638
16:02:17,24.8617,0.0396,-1.4061,206.9529,40.2703,-0.0303,False,,0.0000,0.0059,0.0000,,3.4071,61.9930,62.0865,-1.1153,70.0244,70.0333
16:02:17,24.9021,0.0404,-1.4069,207.3999,40.2201,0.0280,False,,0.0000,0.0059,0.0000,,3.4055,61.1015,61.1963,-1.1061,69.7990,69.8077
16:02:17,24.9416,0.0394,-1.4073,207.8464,40.1700,0.0855,False,,0.0000,0.0059,0.0000,,3.4035,60.2106,60.3067,-1.0975,69.5696,69.5783
16:02:17,24.9824,0.0408,-1.4073,208.2923,40.1200,0.1420,False,,0.0000,0.0056,0.0000,,3.4010,59.3202,59.4176,-1.0886,69.3512,69.3598
16:02:17,25.0216,0.0392,-1.4068,208.7377,40.0700,0.1971,False,,0.0000,0.0053,0.0000,,3.3981,58.4304,58.5291,-1.0836,69.1221,69.1306
16:02:17,25.0611,0.0394,-1.4058,209.1825,40.0202,0.2501,False,,0.0000,0.0048,0.0000,,3.3950,57.5411,57.6412,-1.0752,68.8933,68.9017
16:02:17,25.1018,0.0407,-1.4045,209.6267,39.9704,0.3004,False,,0.0000,0.0043,0.0000,,3.3915,56.6524,56.7539,-1.0696,68.6713,68.6797
16:02:17,25.1416,0.0398,-1.4028,210.0704,39.9207,0.3472,False,,0.0000,0.0036,0.0000,,3.3878,55.7643,55.8671,-1.0635,68.4422,68.4504
16:02:17,25.1830,0.0414,-1.4008,210.5136,39.8711,0.3900,False,,0.0000,0.0030,0.0000,,3.3840,54.8767,54.9809,-1.0613,68.2286,68.2368
16:02:17,25.2233,0.0403,-1.3985,210.9562,39.8215,0.4291,False,,0.0000,0.0028,0.0000,,3.3800,53.9897,54.0954,-1.0518,68.0082,68.0163
16:02:17,25.2639,0.0406,-1.3959,211.3982,39.7720,0.4652,False,,0.0000,0.0028,0.0000,,3.3758,53.1032,53.2104,-1.0463,67.7909,67.7989
16:02:17,25.3044,0.0405,-1.3929,211.8397,39.7226,0.4990,False,,0.0000,0.0028,0.0000,,3.3715,52.2172,52.3260,-1.0361,67.5697,67.5776
16:02:17,25.3440,0.0396,-1.3897,212.2806,39.6732,0.5309,False,,0.0000,0.0028,0.0000,,3.3669,51.3319,51.4422,-1.0265,67.3440,67.3519
16:02:17,25.3829,0.0389,-1.3861,212.7210,39.6239,0.5614,False,,0.0000,0.0028,0.0000,,3.3620,50.4470,50.5589,-1.0144,67.1149,67.1226
16:02:17,25.4234,0.0405,-1.3823,213.1608,39.5747,0.5907,False,,0.0000,0.0028,0.0000,,3.3570,49.5628,49.6763,-1.0080,66.8972,66.9048
16:02:17,25.4621,0.0387,-1.3783,213.6001,39.5255,0.6193,False,,0.0000,0.0028,0.0000,,3.3517,48.6790,48.7943,-0.9985,66.6689,66.6764
16:02:17,25.5021,0.0400,-1.3740,214.0389,39.4764,0.6471,False,,0.0000,0.0028,0.0000,,3.3462,47.7958,47.9128,-0.9866,66.4493,66.4567
16:02:17,25.5426,0.0405,-1.3694,214.4771,39.4274,0.6744,False,,0.0000,0.0028,0.0000,,3.3405,46.9132,47.0320,-0.9804,66.2229,66.2301
16:02:17,25.5833,0.0407,-1.3646,214.9147,39.3784,0.7013,False,,0.0000,0.0028,0.0000,,3.3346,46.0311,46.1518,-0.9730,65.9973,66.0045
16:02:17,25.6237,0.0404,-1.3596,215.3518,39.3295,0.7279,False,,0.0000,0.0028,0.0000,,3.3284,45.1496,45.2721,-0.9688,65.7711,65.7782
16:02:17,25.6628,0.0390,-1.3544,215.7883,39.2806,0.7542,False,,0.0000,0.0028,0.0000,,3.3221,44.2686,44.3931,-0.9616,65.5382,65.5452
16:02:18,25.7013,0.0386,-1.3489,216.2244,39.2318,0.7803,False,,0.0000,0.0028,0.0000,,3.3155,43.3881,43.5146,-0.9517,65.3037,65.3107
16:02:18,25.7406,0.0392,-1.3433,216.6598,39.1831,0.8063,False,,0.0000,0.0028,0.0000,,3.3087,42.5082,42.6368,-0.9392,65.0751,65.0819
16:02:18,25.7804,0.0398,-1.3374,217.0948,39.1344,0.8320,False,,0.0000,0.0028,0.0000,,3.3018,41.6289,41.7596,-0.9245,64.8543,64.8609
16:02:18,25.8216,0.0412,-1.3313,217.5291,39.0858,0.8577,False,,0.0000,0.0028,0.0000,,3.2946,40.7500,40.8830,-0.9081,64.6446,64.6510
16:02:18,25.8626,0.0410,-1.3251,217.9630,39.0373,0.8833,False,,0.0000,0.0028,0.0000,,3.2873,39.8718,40.0070,-0.8920,64.4371,64.4432
16:02:18,25.9016,0.0389,-1.3186,218.3963,38.9888,0.9086,False,,0.0000,0.0027,0.0000,,3.2797,38.9940,39.1317,-0.8777,64.2139,64.2199
16:02:18,25.9415,0.0400,-1.3120,218.8290,38.9404,0.9333,False,,0.0000,0.0024,0.0000,,2.8629,38.1500,38.2573,-0.8626,63.9950,64.0009
16:02:18,25.9808,0.0393,-1.3052,219.2612,38.8920,0.9565,False,,0.0000,0.0019,0.0000,,2.8551,37.2735,37.3827,-0.8483,63.7712,63.7768
16:02:18,26.0223,0.0414,-1.2982,219.6929,38.8437,0.9771,False,,0.0000,0.0011,0.0000,,2.8474,36.3975,36.5087,-0.8359,63.5568,63.5623
16:02:18,26.0621,0.0398,-1.2912,220.1241,38.7955,0.9935,False,,0.0000,0.0000,0.0000,,2.8396,35.5221,35.6354,-0.8272,63.3342,63.3396
16:02:18,26.1025,0.0405,-1.2842,220.5547,38.7474,1.0040,False,,0.0000,-0.0014,0.0000,,2.8322,34.6471,34.7627,-0.8212,63.1166,63.1219
16:02:18,26.1431,0.0405,-1.2771,220.9847,38.6993,1.0075,False,,0.0000,-0.0025,0.0000,,2.8250,33.7726,33.8905,-0.8183,62.8985,62.9039
16:02:18,26.1828,0.0397,-1.2701,221.4143,38.6512,1.0040,False,,0.0000,-0.0032,0.0000,,2.8181,32.8986,33.0191,-0.8183,62.6801,62.6855
16:02:18,26.2215,0.0387,-1.2631,221.8433,38.6032,0.9946,False,,0.0000,-0.0033,0.0000,,2.8115,32.0250,32.1482,-0.8279,62.4633,62.4688
16:02:18,26.2608,0.0393,-1.2562,222.2717,38.5553,0.9807,False,,0.0000,-0.0033,0.0000,,2.8052,31.1520,31.2780,-0.8401,62.2533,62.2590
16:02:18,26.3016,0.0408,-1.2494,222.6997,38.5074,0.9632,False,,0.0000,-0.0033,0.0000,,2.7991,30.2795,30.4086,-0.8522,62.0516,62.0574
16:02:18,26.3412,0.0396,-1.2426,223.1271,38.4596,0.9430,False,,0.0000,-0.0033,0.0000,,2.7931,29.4074,29.5398,-0.8640,61.8438,61.8499
16:02:18,26.3811,0.0398,-1.2359,223.5540,38.4119,0.9208,False,,0.0000,-0.0033,0.0000,,2.7874,28.5359,28.6717,-0.8757,61.6377,61.6439
16:02:18,26.4211,0.0400,-1.2293,223.9803,38.3642,0.8969,False,,0.0000,-0.0033,0.0000,,2.7818,27.6649,27.8044,-0.8869,61.4333,61.4397
16:02:18,26.4600,0.0390,-1.2229,224.4061,38.3165,0.8718,False,,0.0000,-0.0033,0.0000,,2.7764,26.7945,26.9379,-0.8946,61.2224,61.2290
16:02:18,26.4996,0.0396,-1.2197,224.6188,38.2927,0.8588,False,,0.0000,-0.0033,0.0000,,2.7738,26.3594,26.5050,-0.8975,61.2293,61.2358
16:02:18,26.5383,0.0387,-1.2135,225.0439,38.2452,0.8323,False,,0.0000,-0.0033,0.0000,,2.7687,25.4897,25.6396,-0.9024,61.0187,61.0253
16:02:18,26.5783,0.0399,-1.2074,225.4684,38.1977,0.8052,False,,0.0000,-0.0033,0.0000,,2.7638,24.6205,24.7752,-0.9079,60.8162,60.8230
16:02:18,26.6180,0.0398,-1.2015,225.8924,38.1502,0.7777,False,,0.0000,-0.0033,0.0000,,2.7590,23.7519,23.9116,-0.9153,60.6119,60.6188
16:02:18,26.6572,0.0392,-1.1958,226.3158,38.1028,0.7497,False,,0.0000,-0.0033,0.0000,,2.7545,22.8837,23.0489,-0.9257,60.4053,60.4124
16:02:19,26.6976,0.0404,-1.1903,226.7388,38.0555,0.7215,False,,0.0000,-0.0033,0.0000,,2.7501,22.0161,22.1872,-0.9362,60.2075,60.2148
16:02:19,26.7379,0.0403,-1.1849,227.1612,38.0082,0.6931,False,,0.0000,-0.0033,0.0000,,2.7460,21.1491,21.3266,-0.9465,60.0081,60.0156
16:02:19,26.7789,0.0410,-1.1798,227.5831,37.9610,0.6645,False,,0.0000,-0.0033,0.0000,,2.7420,20.2825,20.4670,-0.9567,59.8138,59.8214
16:02:19,26.8183,0.0394,-1.1748,228.0044,37.9139,0.6358,False,,0.0000,-0.0033,0.0000,,2.7383,19.4164,19.6086,-0.9664,59.6104,59.6183
16:02:19,26.8576,0.0393,-1.1701,228.4253,37.8668,0.6071,False,,0.0000,-0.0033,0.0000,,2.4490,18.5909,18.7515,-0.9759,59.4084,59.4165
16:02:19,26.8966,0.0391,-1.1655,228.8456,37.8197,0.5783,False,,0.0000,-0.0033,0.0000,,2.4456,17.7259,17.8938,-0.9852,59.2051,59.2133
16:02:19,26.9382,0.0415,-1.1612,229.2654,37.7727,0.5495,False,,0.0000,-0.0033,0.0000,,2.4425,16.8614,17.0374,-0.9947,59.0154,59.0238
16:02:19,26.9789,0.0408,-1.1571,229.6847,37.7258,0.5207,False,,0.0000,-0.0032,0.0000,,2.4396,15.9974,16.1824,-1.0038,58.8227,58.8312
16:02:19,27.0186,0.0397,-1.1531,230.1034,37.6789,0.4927,False,,0.0000,-0.0028,0.0000,,2.4368,15.1340,15.3289,-1.0126,58.6242,58.6329
16:02:19,27.0590,0.0404,-1.1494,230.5217,37.6321,0.4661,False,,0.0000,-0.0024,0.0000,,2.4342,14.2711,14.4772,-1.0214,58.4298,58.4388
16:02:19,27.0990,0.0401,-1.1458,230.9394,37.5854,0.4414,False,,0.0000,-0.0020,0.0000,,2.4316,13.4087,13.6274,-1.0300,58.2343,58.2434
16:02:19,27.1390,0.0400,-1.1423,231.3566,37.5387,0.4190,False,,0.0000,-0.0016,0.0000,,2.4291,12.5469,12.7799,-1.0387,58.0388,58.0481
16:02:19,27.1789,0.0399,-1.1391,231.7733,37.4921,0.3988,False,,0.0000,-0.0015,0.0000,,2.4267,11.6856,11.9349,-1.0481,57.8435,57.8530
16:02:19,27.2193,0.0404,-1.1359,232.1895,37.4455,0.3803,False,,0.0000,-0.0015,0.0000,,2.4243,10.8248,11.0930,-1.0581,57.6515,57.6612
16:02:19,27.2595,0.0402,-1.1329,232.6051,37.3990,0.3632,False,,0.0000,-0.0015,0.0000,,2.4221,9.9646,10.2547,-1.0685,57.4595,57.4694
16:02:19,27.2986,0.0391,-1.1301,233.0203,37.3525,0.3471,False,,0.0000,-0.0015,0.0000,,2.4199,9.1048,9.4209,-1.0789,57.2617,57.2718
16:02:19,27.3376,0.0390,-1.1273,233.4349,37.3061,0.3318,False,,0.0000,-0.0015,0.0000,,2.4178,8.2457,8.5928,-1.0893,57.0638,57.0742
16:02:19,27.3771,0.0395,-1.1248,233.8490,37.2598,0.3171,False,,0.0000,-0.0015,0.0000,,2.4158,7.3870,7.7720,-1.0999,56.8691,56.8797
16:02:19,27.4157,0.0385,-1.1223,234.2626,37.2135,0.3029,False,,0.0000,-0.0015,0.0000,,2.4140,6.5288,6.9608,-1.1104,56.6693,56.6801
16:02:19,27.4539,0.0382,-1.1199,234.6757,37.1673,0.2891,False,,0.0000,-0.0015,0.0000,,2.4122,5.6711,6.1628,-1.1207,56.4685,56.4796
16:02:19,27.4939,0.0400,-1.1177,235.0883,37.1212,0.2756,False,,0.0000,-0.0015,0.0000,,2.1647,4.9062,5.3626,-1.1314,56.2777,56.2891
