Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:59:38,5.9487,0.0358,-1.9847,24.1919,29.4964,0.0525,False,,0.5959,0.0012,0.0000,,3.4472,54.9837,55.0917,-1.5076,52.7063,52.7279
15:59:38,5.9822,0.0335,-1.9843,24.5241,29.6959,0.0591,False,,0.5959,0.0012,0.0000,,3.4466,54.2071,54.3165,-1.5082,52.5602,52.5818
15:59:38,6.0165,0.0343,-1.9841,24.6925,30.3021,0.0626,False,,0.5959,0.0012,0.0000,,3.4462,53.8165,53.9268,-1.5086,52.5822,52.6039
15:59:38,6.0498,0.0333,-1.9836,25.0280,30.4939,0.0700,False,,0.5959,0.0012,0.0000,,3.4454,53.0367,53.1485,-1.5093,52.4319,52.4537
15:59:38,6.0838,0.0340,-1.9831,25.3656,30.6854,0.0777,False,,0.5959,0.0012,0.0000,,3.4446,52.2546,52.3680,-1.5101,52.2823,52.3041
15:59:38,6.1164,0.0326,-1.9829,25.5339,30.2932,0.0817,False,,0.5959,0.0012,0.0000,,3.4442,51.8641,51.9784,-1.5106,52.2958,52.3176
15:59:38,6.1496,0.0333,-1.9823,25.8749,30.4919,0.0899,False,,0.5959,0.0012,0.0000,,3.4433,51.0788,51.1947,-1.5114,52.1388,52.1607
15:59:38,6.1842,0.0346,-1.9817,26.2180,30.6905,0.0982,False,,0.5959,0.0012,0.0000,,3.4423,50.2913,50.4090,-1.5124,51.9886,52.0106
15:59:38,6.2176,0.0334,-1.9814,26.3916,31.2584,0.1024,False,,0.5959,0.0012,0.0000,,3.4418,49.8955,50.0140,-1.5129,51.9996,52.0216
15:59:38,6.2495,0.0319,-1.9807,26.7380,31.4490,0.1110,False,,0.5959,0.0012,0.0000,,3.4408,49.1048,49.2252,-1.5139,51.8313,51.8534
15:59:38,6.2833,0.0338,-1.9799,27.0864,31.6392,0.1196,False,,0.5959,0.0012,0.0000,,3.4397,48.3119,48.4342,-1.5150,51.6702,51.6924
15:59:38,6.3169,0.0336,-1.9796,27.2602,31.2850,0.1240,False,,0.5959,0.0012,0.0000,,3.4391,47.9159,48.0392,-1.5155,51.6833,51.7055
15:59:38,6.3503,0.0334,-1.9787,27.6120,31.4828,0.1329,False,,0.5959,0.0012,0.0000,,3.4379,47.1198,47.2451,-1.5167,51.5164,51.5387
15:59:38,6.3838,0.0336,-1.9779,27.9659,31.6804,0.1418,False,,0.5959,0.0012,0.0000,,3.4367,46.3215,46.4489,-1.5179,51.3498,51.3722
15:59:38,6.4183,0.0344,-1.9774,28.1448,32.2086,0.1462,False,,0.5959,0.0012,0.0000,,3.4360,45.9204,46.0488,-1.5185,51.3619,51.3844
15:59:38,6.4530,0.0347,-1.9765,28.5019,32.3978,0.1552,False,,0.5959,0.0012,0.0000,,3.4347,45.1190,45.2495,-1.5198,51.1977,51.2203
15:59:38,6.4869,0.0340,-1.9754,28.8611,32.5868,0.1643,False,,0.5959,0.0012,0.0000,,3.4333,44.3154,44.4481,-1.5194,51.0272,51.0498
15:59:38,6.5233,0.0364,-1.9744,29.2225,32.7754,0.1734,False,,0.5959,0.0012,0.0000,,3.4318,43.5096,43.6447,-1.5228,50.8632,50.8859
15:59:38,6.5567,0.0334,-1.9738,29.4029,32.4695,0.1781,False,,0.5959,0.0012,0.0000,,3.4311,43.1070,43.2434,-1.5268,50.8635,50.8864
15:59:38,6.5902,0.0335,-1.9726,29.7675,32.6665,0.1873,False,,0.5959,0.0012,0.0000,,3.4295,42.2980,42.4368,-1.5227,50.6786,50.7014
15:59:38,6.6232,0.0330,-1.9714,30.1342,32.8634,0.1966,False,,0.5959,0.0012,0.0000,,3.4279,41.4869,41.6283,-1.5185,50.4892,50.5120
15:59:38,6.6563,0.0331,-1.9708,30.3194,33.3395,0.2012,False,,0.5959,0.0012,0.0000,,3.4271,41.0795,41.2222,-1.5091,50.4836,50.5061
15:59:39,6.6904,0.0341,-1.9694,30.6894,33.5268,0.2106,False,,0.5959,0.0012,0.0000,,3.4253,40.2652,40.4106,-1.5015,50.2999,50.3223
15:59:39,6.7248,0.0344,-1.9680,31.0614,33.7122,0.2200,False,,0.5910,0.0012,0.0000,,3.4236,39.4488,39.5971,-1.4904,50.1175,50.1397
15:59:39,6.7596,0.0348,-1.9673,31.2473,33.4518,0.2248,False,,0.5665,0.0012,0.0000,,3.4226,39.0408,39.1905,-1.4783,50.1250,50.1468
15:59:39,6.7936,0.0340,-1.9658,31.6223,33.6162,0.2343,False,,0.5077,0.0012,0.0000,,3.4207,38.2214,38.3741,-1.4676,49.9382,49.9598
15:59:39,6.8287,0.0351,-1.9643,31.9990,33.7767,0.2438,False,,0.5000,0.0012,0.0000,,3.4188,37.4002,37.5562,-1.4568,49.7553,49.7767
15:59:39,6.8629,0.0342,-1.9626,32.3775,33.9272,0.2534,False,,0.4727,0.0012,0.0000,,3.4168,36.5775,36.7367,-1.4465,49.5652,49.5863
15:59:39,6.8985,0.0357,-1.9618,32.5681,34.3234,0.2581,False,,0.3649,0.0012,0.0000,,3.4157,36.1646,36.3255,-1.4348,49.5723,49.5931
15:59:39,6.9319,0.0334,-1.9601,32.9483,34.3854,0.2677,False,,0.2816,0.0012,0.0000,,3.4136,35.3401,35.5045,-1.4250,49.3779,49.3985
15:59:39,6.9671,0.0351,-1.9583,33.3290,34.4224,0.2773,False,,0.2031,0.0012,0.0000,,3.4114,34.5149,34.6831,-1.4149,49.1913,49.2116
15:59:39,7.0015,0.0345,-1.9564,33.7100,34.4255,0.2868,False,,0.1051,0.0012,0.0000,,3.4091,33.6896,33.8616,-1.4052,49.0011,49.0213
15:59:39,7.0353,0.0338,-1.9555,33.8998,34.1516,0.2916,False,,0.0119,0.0012,0.0000,,3.4080,33.2777,33.4517,-1.3949,48.9982,49.0180
15:59:39,7.0679,0.0326,-1.9536,34.2803,34.1060,0.3011,False,,0.0000,0.0012,0.0000,,3.4057,32.4527,32.6309,-1.3862,48.7976,48.8173
15:59:39,7.1018,0.0339,-1.9516,34.6604,34.0623,0.3105,False,,0.0000,0.0012,0.0000,,3.4033,31.6283,31.8108,-1.3773,48.6048,48.6243
15:59:39,7.1356,0.0339,-1.9505,34.8510,34.3111,0.3151,False,,0.0000,0.0012,0.0000,,3.4020,31.2155,31.4003,-1.3673,48.6018,48.6210
15:59:39,7.1700,0.0343,-1.9484,35.2304,34.2689,0.3244,False,,0.0000,0.0012,0.0000,,3.3996,30.3917,30.5813,-1.3578,48.4130,48.4320
15:59:39,7.2037,0.0338,-1.9463,35.6093,34.2268,0.3338,False,,0.0000,0.0012,0.0000,,3.2139,29.5937,29.7677,-1.3481,48.2215,48.2403
15:59:39,7.2385,0.0348,-1.9452,35.7978,33.9313,0.3385,False,,0.0000,0.0012,0.0000,,3.2126,29.1830,29.3593,-1.3365,48.2257,48.2442
15:59:39,7.2735,0.0349,-1.9430,36.1760,33.8870,0.3478,False,,0.0000,0.0012,0.0000,,3.2100,28.3605,28.5416,-1.3260,48.0410,48.0593
15:59:39,7.3084,0.0349,-1.9407,36.5537,33.8425,0.3571,False,,0.0000,0.0012,0.0000,,3.2073,27.5384,27.7246,-1.3155,47.8566,47.8747
15:59:39,7.3424,0.0340,-1.9383,36.9309,33.7977,0.3663,False,,0.0000,0.0012,0.0000,,3.2045,26.7168,26.9083,-1.3053,47.6676,47.6855
15:59:39,7.3776,0.0352,-1.9371,37.1201,34.0616,0.3709,False,,0.0000,0.0012,0.0000,,3.2031,26.3054,26.4997,-1.2933,47.6731,47.6907
15:59:39,7.4122,0.0345,-1.9347,37.4966,34.0208,0.3801,False,,0.0000,0.0012,0.0000,,3.2003,25.4845,25.6847,-1.2831,47.4875,47.5048
15:59:39,7.4477,0.0355,-1.9322,37.8726,33.9801,0.3893,False,,0.0000,0.0012,0.0000,,3.1974,24.6641,24.8705,-1.2725,47.3077,47.3248
15:59:39,7.4832,0.0355,-1.9296,38.2482,33.9394,0.3985,False,,0.0000,0.0012,0.0000,,3.1945,23.8442,24.0572,-1.2621,47.1290,47.1459
15:59:39,7.5183,0.0351,-1.9283,38.4350,33.6177,0.4032,False,,0.0000,0.0012,0.0000,,3.1930,23.4352,23.6518,-1.2506,47.1368,47.1534
15:59:39,7.5532,0.0349,-1.9257,38.8098,33.5728,0.4124,False,,0.0000,0.0012,0.0000,,3.1900,22.6160,22.8399,-1.2407,46.9557,46.9720
15:59:39,7.5886,0.0354,-1.9230,39.1841,33.5279,0.4215,False,,0.0000,0.0012,0.0000,,3.1869,21.7973,22.0290,-1.2308,46.7774,46.7935
15:59:39,7.6238,0.0352,-1.9202,39.5580,33.4833,0.4307,False,,0.0000,0.0012,0.0000,,3.1837,20.9790,21.2192,-1.2212,46.5986,46.6145
15:59:39,7.6585,0.0347,-1.9188,39.7457,33.7769,0.4352,False,,0.0000,0.0012,0.0000,,3.1821,20.5692,20.8139,-1.2104,46.6025,46.6183
15:59:40,7.6921,0.0336,-1.9160,40.1189,33.7362,0.4443,False,,0.0000,0.0012,0.0000,,3.1789,19.7517,20.0058,-1.2018,46.4147,46.4302
15:59:40,7.7274,0.0353,-1.9131,40.4916,33.6955,0.4534,False,,0.0000,0.0012,0.0000,,3.1756,18.9346,19.1990,-1.1928,46.2381,46.2535
15:59:40,7.7622,0.0348,-1.9101,40.8638,33.6547,0.4625,False,,0.0000,0.0012,0.0000,,3.1723,18.1180,18.3936,-1.1841,46.0589,46.0741
15:59:40,7.7987,0.0365,-1.9087,41.0488,33.3058,0.4672,False,,0.0000,0.0012,0.0000,,3.1706,17.7107,17.9923,-1.1734,46.0764,46.0913
15:59:40,7.8344,0.0357,-1.9056,41.4203,33.2617,0.4762,False,,0.0000,0.0012,0.0000,,3.1672,16.8949,17.1892,-1.1653,45.9012,45.9160
15:59:40,7.8699,0.0355,-1.9025,41.7915,33.2295,0.4853,False,,0.0316,0.0012,0.0000,,3.1637,16.0794,16.3877,-1.1572,45.7226,45.7373
15:59:40,7.9051,0.0352,-1.8994,42.1622,33.1979,0.4944,False,,0.0316,0.0012,0.0000,,3.1602,15.2642,15.5879,-1.1498,45.5426,45.5571
15:59:40,7.9405,0.0354,-1.8962,42.5327,33.1667,0.5035,False,,0.0316,0.0012,0.0000,,3.1566,14.4494,14.7902,-1.1418,45.3651,45.3795
15:59:40,7.9746,0.0341,-1.8945,42.7187,33.4880,0.5080,False,,0.0316,0.0012,0.0000,,3.1548,14.0412,14.3912,-1.1325,45.3671,45.3812
15:59:40,8.0083,0.0337,-1.8912,43.0887,33.4593,0.5170,False,,0.0316,0.0012,0.0000,,3.1511,13.2268,13.5970,-1.1251,45.1829,45.1969
15:59:40,8.0436,0.0352,-1.8879,43.4583,33.4306,0.5261,False,,0.0316,0.0012,0.0000,,3.1474,12.4128,12.8056,-1.1183,45.0058,45.0197
15:59:40,8.0796,0.0360,-1.8862,43.6421,33.0741,0.5307,False,,0.0463,0.0012,0.0000,,3.1455,12.0069,12.4121,-1.1091,45.0106,45.0242
15:59:40,8.1152,0.0356,-1.8828,44.0113,33.0533,0.5397,False,,0.0561,0.0012,0.0000,,3.1094,11.1991,11.6227,-1.1018,44.8272,44.8408
15:59:40,8.1504,0.0352,-1.8793,44.3803,33.0361,0.5488,False,,0.0659,0.0012,0.0000,,3.0998,10.3867,10.8394,-1.0948,44.6418,44.6552
15:59:40,8.1846,0.0342,-1.8757,44.7491,33.0191,0.5578,False,,0.0659,0.0012,0.0000,,2.9522,9.6139,10.0569,-1.0913,44.4514,44.4648
15:59:40,8.2194,0.0348,-1.8739,44.9344,33.3568,0.5623,False,,0.0659,0.0012,0.0000,,2.9502,9.2064,9.6675,-1.0815,44.4513,44.4645
15:59:40,8.2534,0.0340,-1.8703,45.3029,33.3413,0.5714,False,,0.0659,0.0012,0.0000,,2.9462,8.3934,8.8955,-1.0734,44.2651,44.2781
15:59:40,8.2880,0.0347,-1.8666,45.6713,33.3225,0.5804,False,,0.0561,0.0012,0.0000,,2.9421,7.5807,8.1316,-1.0649,44.0810,44.0939
15:59:40,8.3243,0.0362,-1.8629,46.0394,33.3018,0.5894,False,,0.0512,0.0012,0.0000,,2.9380,6.7682,7.3784,-1.0556,43.9064,43.9191
15:59:40,8.3586,0.0344,-1.8610,46.2224,32.9419,0.5940,False,,0.0414,0.0012,0.0000,,2.8755,6.3910,7.0081,-1.0449,43.9064,43.9188
15:59:40,8.3927,0.0340,-1.8572,46.5901,32.9027,0.6030,False,,0.0070,0.0012,0.0000,,2.8273,5.5994,6.2727,-1.0368,43.7210,43.7333
15:59:40,8.4277,0.0350,-1.8533,46.9573,32.8597,0.6120,False,,0.0000,0.0012,0.0000,,2.8231,4.7879,5.5582,-1.0268,43.5396,43.5517
15:59:40,8.4641,0.0364,-1.8494,47.3240,32.8166,0.6210,False,,0.0000,0.0012,0.0000,,2.6578,4.0596,4.8522,-1.0183,43.3651,43.3770
15:59:40,8.4999,0.0357,-1.8474,47.5082,33.1577,0.6255,False,,0.0000,0.0012,0.0000,,2.6187,3.6697,4.5082,-1.0063,43.3697,43.3814
15:59:40,8.5338,0.0339,-1.8434,47.8742,33.1171,0.6344,False,,0.0000,0.0012,0.0000,,2.3401,3.0579,3.8505,-0.9996,43.1791,43.1907
15:59:40,8.5683,0.0345,-1.8393,48.2398,33.0765,0.6434,False,,0.0000,0.0012,0.0000,,2.2853,2.2889,3.2344,-0.9973,42.9916,43.0031
15:59:40,8.6030,0.0347,-1.8352,48.6049,33.0360,0.6523,False,,0.0000,0.0012,0.0000,,2.2689,1.4954,2.7174,-0.9931,42.8068,42.8183
15:59:40,8.6385,0.0355,-1.8331,48.7863,32.6445,0.6568,False,,0.0000,0.0012,0.0000,,2.2607,1.0999,2.5141,-0.9833,42.8101,42.8214
15:59:40,8.6734,0.0349,-1.8289,49.1507,32.6017,0.6658,False,,0.0000,0.0012,0.0000,,2.1425,0.4389,2.1870,-0.9732,42.6311,42.6422
15:59:41,8.7092,0.0358,-1.8247,49.5146,32.5588,0.6747,False,,0.0000,0.0012,0.0000,,2.0081,0.1773,2.0159,-0.9614,42.4621,42.4730
15:59:41,8.7443,0.0351,-1.8204,49.8781,32.5160,0.6836,False,,0.0000,0.0012,0.0000,,1.8807,0.1227,1.8847,-0.9494,42.2920,42.3026
15:59:41,8.7804,0.0361,-1.8160,50.2411,32.4733,0.6925,False,,0.0000,0.0012,0.0000,,1.8263,-0.0314,1.8266,-0.9362,42.1237,42.1341
15:59:41,8.8159,0.0355,-1.8138,50.4235,32.8341,0.6969,False,,0.0000,0.0012,0.0000,,1.7920,-0.0415,1.7925,-0.9230,42.1301,42.1402
15:59:41,8.8507,0.0348,-1.8094,50.7858,32.7938,0.7057,False,,0.0000,0.0012,0.0000,,1.7294,-0.0707,1.7309,-0.9163,41.9516,41.9617
15:59:41,8.8864,0.0356,-1.8049,51.1477,32.7536,0.7146,False,,0.0000,0.0012,0.0000,,1.7188,-0.0725,1.7203,-0.9136,41.7771,41.7871
15:59:41,8.9216,0.0353,-1.8004,51.5091,32.7134,0.7234,False,,0.0000,0.0012,0.0000,,3.3998,94.1877,94.2490,-0.9154,41.6016,41.6117
15:59:41,8.9580,0.0364,-1.7981,51.6886,32.3027,0.7279,False,,0.0000,0.0012,0.0000,,3.3973,93.7860,93.8475,-0.9192,41.6152,41.6254
15:59:41,8.9949,0.0369,-1.7935,52.0493,32.2602,0.7367,False,,0.0000,0.0012,0.0000,,3.3923,92.9808,93.0427,-0.9342,41.4571,41.4676
15:59:41,9.0312,0.0363,-1.7889,52.4095,32.2177,0.7456,False,,0.0000,0.0012,0.0000,,3.3873,92.1761,92.2384,-0.9516,41.2978,41.3088
15:59:41,9.0673,0.0361,-1.7842,52.7693,32.1753,0.7544,False,,0.0000,0.0012,0.0000,,3.3822,91.3719,91.4345,-0.9689,41.1378,41.1492
15:59:41,9.1014,0.0341,-1.7794,53.1287,32.1329,0.7632,False,,0.0000,0.0012,0.0000,,3.3771,90.5681,90.6310,-0.9856,40.9675,40.9794
15:59:41,9.1367,0.0353,-1.7770,53.3093,32.5133,0.7675,False,,0.0000,0.0012,0.0000,,3.3745,90.1653,90.2284,-1.0002,40.9828,40.9950
15:59:41,9.1734,0.0367,-1.7722,53.6679,32.4734,0.7763,False,,0.0000,0.0012,0.0000,,3.3693,89.3622,89.4256,-1.0178,40.8276,40.8403
15:59:41,9.2096,0.0362,-1.7673,54.0261,32.4336,0.7851,False,,0.0000,0.0012,0.0000,,3.3641,88.5595,88.6234,-1.0354,40.6693,40.6824
15:59:41,9.2463,0.0367,-1.7624,54.3839,32.3938,0.7938,False,,0.0000,0.0012,0.0000,,3.3588,87.7573,87.8216,-1.0426,40.5143,40.5277
15:59:41,9.2833,0.0370,-1.7574,54.7412,32.3538,0.8026,False,,0.0021,0.0012,0.0000,,3.3534,86.9556,87.0202,-1.0483,40.3629,40.3765
15:59:41,9.3201,0.0368,-1.7524,55.0980,32.3141,0.8113,False,,0.0021,0.0012,0.0000,,3.3480,86.1543,86.2193,-1.0540,40.2109,40.2247
15:59:41,9.3549,0.0348,-1.7499,55.2751,31.8837,0.8157,False,,0.0021,0.0011,0.0000,,3.3453,85.7549,85.8202,-1.0571,40.2265,40.2404
15:59:41,9.3889,0.0339,-1.7448,55.6313,31.8431,0.8242,False,,0.0021,0.0011,0.0000,,3.3399,84.9543,85.0199,-1.0628,40.0589,40.0730
15:59:41,9.4251,0.0363,-1.7397,55.9870,31.8024,0.8323,False,,0.0021,0.0009,0.0000,,3.3344,84.1541,84.2202,-1.0686,39.9051,39.9194
15:59:41,9.4624,0.0372,-1.7345,56.3423,31.7616,0.8396,False,,0.0021,0.0006,0.0000,,3.3289,83.3544,83.4208,-1.0744,39.7568,39.7713
15:59:41,9.4984,0.0360,-1.7319,56.5209,32.1573,0.8426,False,,0.0021,0.0000,0.0000,,3.3262,82.9535,83.0202,-1.0775,39.7779,39.7925
15:59:41,9.5351,0.0367,-1.7267,56.8756,32.1185,0.8474,False,,0.0021,0.0000,0.0000,,3.3208,82.1544,82.2215,-1.0832,39.6274,39.6422
15:59:41,9.5706,0.0355,-1.7216,57.2297,32.0797,0.8504,False,,0.0021,-0.0004,0.0000,,3.3155,81.3558,81.4233,-1.0895,39.4702,39.4852
15:59:41,9.6064,0.0358,-1.7164,57.5835,32.0411,0.8517,False,,0.0021,-0.0004,0.0000,,3.3103,80.5576,80.6256,-1.0963,39.3154,39.3307
15:59:41,9.6410,0.0346,-1.7112,57.9368,32.0025,0.8518,False,,0.0021,-0.0004,0.0000,,3.3051,79.7598,79.8283,-1.1033,39.1547,39.1702
15:59:41,9.6776,0.0366,-1.7087,58.1121,31.5574,0.8515,False,,0.0021,-0.0004,0.0000,,3.3026,79.3623,79.4310,-1.1081,39.1824,39.1981
15:59:42,9.7122,0.0346,-1.7035,58.4647,31.5166,0.8504,False,,0.0021,-0.0004,0.0000,,3.2975,78.5652,78.6344,-1.1155,39.0221,39.0381
15:59:42,9.7499,0.0377,-1.6984,58.8169,31.4758,0.8487,False,,0.0021,-0.0004,0.0000,,3.2924,77.7686,77.8382,-1.1233,38.8785,38.8947
15:59:42,9.7869,0.0371,-1.6932,59.1687,31.4350,0.8466,False,,0.0021,-0.0004,0.0000,,3.2873,76.9724,77.0425,-1.1311,38.7333,38.7498
15:59:42,9.8223,0.0354,-1.6881,59.5200,31.3918,0.8442,False,,0.0000,-0.0004,0.0000,,3.2823,76.1766,76.2473,-1.1389,38.5777,38.5945
15:59:42,9.8586,0.0363,-1.6855,59.6967,31.8116,0.8430,False,,0.0000,-0.0004,0.0000,,3.2798,75.7777,75.8486,-1.1444,38.6037,38.6207
15:59:42,9.8949,0.0363,-1.6804,60.0473,31.7738,0.8403,False,,0.0000,-0.0004,0.0000,,3.2748,74.9826,75.0540,-1.1524,38.4545,38.4718
15:59:42,9.9303,0.0353,-1.6753,60.3975,31.7360,0.8374,False,,0.0000,-0.0004,0.0000,,3.2698,74.1879,74.2599,-1.1603,38.3006,38.3182
15:59:42,9.9659,0.0357,-1.6702,60.7473,31.6982,0.8345,False,,0.0000,-0.0004,0.0000,,3.2649,73.3937,73.4663,-1.1683,38.1490,38.1668
15:59:42,10.0033,0.0374,-1.6652,61.0966,31.6606,0.8315,False,,0.0000,-0.0004,0.0000,,3.2599,72.5999,72.6731,-1.1763,38.0067,38.0249
15:59:42,10.0393,0.0360,-1.6627,61.2697,31.1771,0.8299,False,,0.0000,-0.0004,0.0000,,3.2575,72.2045,72.2780,-1.1819,38.0342,38.0525
15:59:42,10.0743,0.0351,-1.6577,61.6184,31.1341,0.8268,False,,0.0000,-0.0004,0.0000,,3.2526,71.4114,71.4855,-1.1898,37.8800,37.8987
15:59:42,10.1107,0.0364,-1.6527,61.9665,31.0909,0.8237,False,,0.0000,-0.0004,0.0000,,3.2477,70.6188,70.6934,-1.1978,37.7333,37.7523
15:59:42,10.1466,0.0359,-1.6477,62.3143,31.0477,0.8206,False,,0.0000,-0.0004,0.0000,,3.2429,69.8266,69.9019,-1.2058,37.5857,37.6050
15:59:42,10.1824,0.0358,-1.6427,62.6615,31.0042,0.8174,False,,0.0000,-0.0004,0.0000,,3.2381,69.0349,69.1108,-1.2137,37.4369,37.4566
15:59:42,10.2183,0.0359,-1.6402,62.8364,31.4745,0.8158,False,,0.0000,-0.0004,0.0000,,3.2357,68.6378,68.7140,-1.2193,37.4610,37.4808
15:59:42,10.2526,0.0343,-1.6353,63.1830,31.4380,0.8127,False,,0.0000,-0.0004,0.0000,,3.2309,67.8467,67.9236,-1.2270,37.3054,37.3256
15:59:42,10.2877,0.0351,-1.6304,63.5292,31.4018,0.8095,False,,0.0000,-0.0004,0.0000,,3.2261,67.0561,67.1337,-1.2348,37.1547,37.1752
15:59:42,10.3229,0.0352,-1.6256,63.8749,31.3658,0.8063,False,,0.0000,-0.0004,0.0000,,3.2214,66.2659,66.3442,-1.2426,37.0040,37.0249
15:59:42,10.3592,0.0363,-1.6232,64.0461,30.8276,0.8047,False,,0.0000,-0.0004,0.0000,,3.2190,65.8724,65.9510,-1.2482,37.0342,37.0552
15:59:42,10.3954,0.0362,-1.6183,64.3912,30.7827,0.8015,False,,0.0000,-0.0004,0.0000,,3.2144,65.0829,65.1623,-1.2560,36.8898,36.9112
15:59:42,10.4317,0.0363,-1.6135,64.7358,30.7374,0.7983,False,,0.0000,-0.0004,0.0000,,3.2097,64.2939,64.3740,-1.2638,36.7481,36.7698
15:59:42,10.4680,0.0362,-1.6087,65.0799,30.6918,0.7951,False,,0.0000,-0.0004,0.0000,,3.2050,63.5053,63.5861,-1.2716,36.6055,36.6276
15:59:42,10.5047,0.0367,-1.6040,65.4236,30.6459,0.7920,False,,0.0000,-0.0004,0.0000,,3.2004,62.7171,62.7987,-1.2791,36.4652,36.4877
15:59:42,10.5412,0.0365,-1.5992,65.7669,30.6000,0.7888,False,,0.0000,-0.0004,0.0000,,3.1958,61.9294,62.0118,-1.2900,36.3186,36.3416
15:59:42,10.5769,0.0357,-1.5969,65.9399,31.1556,0.7872,False,,0.0000,-0.0004,0.0000,,3.1935,61.5341,61.6169,-1.2940,36.3411,36.3642
15:59:42,10.6129,0.0360,-1.5922,66.2825,31.1207,0.7841,False,,0.0000,-0.0004,0.0000,,3.1889,60.7471,60.8307,-1.2944,36.1963,36.2194
15:59:42,10.6514,0.0385,-1.5875,66.6247,31.0856,0.7806,False,,0.0000,-0.0006,0.0000,,3.1844,59.9604,60.0449,-1.2945,36.0656,36.0889
15:59:43,10.6870,0.0356,-1.5829,66.9664,31.0501,0.7765,False,,0.0000,-0.0009,0.0000,,3.1800,59.1743,59.2596,-1.2923,35.9190,35.9422
15:59:43,10.7230,0.0360,-1.5783,67.3077,31.0141,0.7716,False,,0.0000,-0.0011,0.0000,,3.1756,58.3885,58.4748,-1.2901,35.7748,35.7981
15:59:43,10.7595,0.0365,-1.5761,67.4764,30.3749,0.7687,False,,0.0000,-0.0012,0.0000,,3.1735,57.9976,58.0843,-1.2857,35.8064,35.8295
15:59:43,10.7947,0.0352,-1.5716,67.8170,30.3315,0.7621,False,,0.0000,-0.0014,0.0000,,3.1693,57.2125,57.3002,-1.2836,35.6590,35.6821
15:59:43,10.8306,0.0359,-1.5671,68.1571,30.2886,0.7545,False,,0.0000,-0.0015,0.0000,,3.1651,56.4279,56.5166,-1.2813,35.5160,35.5391
15:59:43,10.8676,0.0370,-1.5627,68.4968,30.2462,0.7462,False,,0.0000,-0.0015,0.0000,,3.1611,55.6438,55.7335,-1.2788,35.3795,35.4026
15:59:43,10.9026,0.0350,-1.5584,68.8361,30.2042,0.7373,False,,0.0000,-0.0015,0.0000,,3.1572,54.8601,54.9508,-1.2766,35.2323,35.2554
15:59:43,10.9397,0.0370,-1.5562,69.0073,30.8290,0.7327,False,,0.0000,-0.0015,0.0000,,3.1552,54.4666,54.5579,-1.2723,35.2641,35.2871
15:59:43,10.9771,0.0374,-1.5520,69.3459,30.7913,0.7232,False,,0.0000,-0.0015,0.0000,,3.1514,53.6835,53.7759,-1.2698,35.1308,35.1537
15:59:43,11.0130,0.0360,-1.5478,69.6841,30.7536,0.7135,False,,0.0000,-0.0015,0.0000,,3.1476,52.9009,52.9944,-1.2668,34.9901,35.0130
15:59:43,11.0503,0.0373,-1.5437,70.0218,30.7158,0.7036,False,,0.0000,-0.0015,0.0000,,3.1439,52.1187,52.2134,-1.2630,34.8560,34.8789
15:59:43,11.0859,0.0357,-1.5396,70.3591,30.6779,0.6936,False,,0.0000,-0.0015,0.0000,,3.1402,51.3370,51.4329,-1.2591,34.7138,34.7367
15:59:43,11.1232,0.0372,-1.5356,70.6960,30.6401,0.6836,False,,0.0000,-0.0015,0.0000,,3.1366,50.5557,50.6529,-1.2545,34.5817,34.6045
15:59:43,11.1599,0.0367,-1.5336,70.8624,29.9565,0.6785,False,,0.0000,-0.0015,0.0000,,3.1349,50.1670,50.2649,-1.2481,34.6167,34.6392
15:59:43,11.1961,0.0362,-1.5297,71.1986,29.9157,0.6683,False,,0.0000,-0.0015,0.0000,,3.1314,49.3864,49.4856,-1.2433,34.4797,34.5021
15:59:43,11.2323,0.0362,-1.5259,71.5343,29.8750,0.6581,False,,0.0000,-0.0015,0.0000,,3.1280,48.6062,48.7068,-1.2385,34.3414,34.3637
15:59:43,11.2684,0.0361,-1.5221,71.8696,29.8343,0.6479,False,,0.0000,-0.0015,0.0000,,3.1246,47.8264,47.9284,-1.2335,34.2047,34.2269
15:59:43,11.3052,0.0368,-1.5183,72.2045,29.7937,0.6377,False,,0.0000,-0.0015,0.0000,,3.1213,47.0471,47.1505,-1.2283,34.0719,34.0940
15:59:43,11.3407,0.0355,-1.5147,72.5390,29.7532,0.6275,False,,0.0000,-0.0015,0.0000,,3.1181,46.2682,46.3732,-1.2234,33.9313,33.9533
15:59:43,11.3775,0.0368,-1.5128,72.7079,30.4130,0.6224,False,,0.0000,-0.0015,0.0000,,3.1165,45.8770,45.9828,-1.2166,33.9638,33.9856
15:59:43,11.4127,0.0352,-1.5093,73.0417,30.3751,0.6122,False,,0.0000,-0.0015,0.0000,,3.1134,45.0988,45.2061,-1.2117,33.8238,33.8455
15:59:43,11.4500,0.0373,-1.5058,73.3751,30.3374,0.6020,False,,0.0000,-0.0015,0.0000,,3.1103,44.3210,44.4300,-1.2063,33.6946,33.7162
15:59:43,11.4860,0.0360,-1.5023,73.7080,30.2996,0.5917,False,,0.0000,-0.0015,0.0000,,3.1073,43.5436,43.6543,-1.2011,33.5594,33.5809
