Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:08:54,84.5656,0.0387,-1.2576,976.6993,45.8901,-0.8872,False,,0.5000,-0.0012,0.0000,,2.8854,29.1533,29.2958,-1.3805,25.3912,25.4287
16:08:54,84.6056,0.0400,-1.2650,977.2103,46.0283,-0.9052,False,,0.5000,-0.0010,0.0000,,2.8935,28.1978,28.3459,-1.3767,25.1025,25.1402
16:08:54,84.6457,0.0401,-1.2726,977.7228,46.1663,-0.9218,False,,0.5000,-0.0010,0.0000,,2.9018,27.2407,27.3948,-1.3729,24.8127,24.8507
16:08:54,84.6858,0.0401,-1.2803,978.2368,46.3042,-0.9373,False,,0.5000,-0.0010,0.0000,,2.9102,26.2821,26.4427,-1.3689,24.5216,24.5597
16:08:54,84.7249,0.0390,-1.2883,978.7524,46.4419,-0.9518,False,,0.5000,-0.0010,0.0000,,2.9188,25.3220,25.4897,-1.3646,24.2229,24.2613
16:08:54,84.7650,0.0401,-1.2964,979.2695,46.5794,-0.9658,False,,0.5000,-0.0010,0.0000,,2.9275,24.3604,24.5356,-1.3603,23.9289,23.9675
16:08:54,84.8037,0.0387,-1.3047,979.7881,46.7167,-0.9791,False,,0.5000,-0.0010,0.0000,,2.9364,23.3972,23.5808,-1.3557,23.6252,23.6641
16:08:54,84.8430,0.0394,-1.3132,980.3082,46.8539,-0.9921,False,,0.5000,-0.0010,0.0000,,2.5939,22.4748,22.6240,-1.3510,23.3234,23.3625
16:08:54,84.8826,0.0396,-1.3218,980.8299,46.9908,-1.0047,False,,0.5000,-0.0010,0.0000,,2.6031,21.5086,21.6656,-1.3462,23.0207,23.0600
16:08:54,84.9224,0.0398,-1.3306,981.3531,47.1277,-1.0170,False,,0.5000,-0.0010,0.0000,,2.6124,20.5409,20.7064,-1.3412,22.7186,22.7581
16:08:54,84.9634,0.0410,-1.3396,981.8777,47.2643,-1.0291,False,,0.5000,-0.0010,0.0000,,2.6219,19.5717,19.7466,-1.3363,22.4226,22.4623
16:08:54,85.0032,0.0398,-1.3487,982.4040,47.4008,-1.0409,False,,0.5000,-0.0009,0.0000,,2.6315,18.6009,18.7861,-1.3311,22.1176,22.1576
16:08:54,85.0425,0.0393,-1.3579,982.9317,47.5370,-1.0516,False,,0.5000,-0.0004,0.0000,,2.6412,17.6287,17.8254,-1.3257,21.8082,21.8484
16:08:54,85.0826,0.0401,-1.3673,983.4609,47.6689,-1.0605,False,,0.4825,0.0000,0.0000,,2.6509,16.6550,16.8646,-1.3203,21.5007,21.5412
16:08:54,85.1228,0.0402,-1.3767,983.9913,47.7670,-1.0677,False,,0.3551,0.0000,0.0000,,2.6607,15.6800,15.9041,-1.3150,21.1940,21.2348
16:08:54,85.1625,0.0398,-1.3862,984.5225,47.8180,-1.0720,False,,0.2325,0.0009,0.0000,,2.6703,14.7044,14.9449,-1.3097,20.8843,20.9254
16:08:54,85.2030,0.0404,-1.3958,985.0539,47.8355,-1.0726,False,,0.1688,0.0015,0.0000,,2.6799,13.7285,13.9876,-1.3045,20.5767,20.6180
16:08:54,85.2420,0.0391,-1.4052,985.5854,47.8403,-1.0680,False,,0.1590,0.0026,0.0000,,2.6892,12.7526,13.0330,-1.2995,20.2625,20.3041
16:08:54,85.2819,0.0399,-1.4146,986.1169,47.8432,-1.0558,False,,0.1590,0.0042,0.0000,,2.6981,11.7767,12.0819,-1.2950,19.9529,19.9949
16:08:54,85.3218,0.0399,-1.4238,986.6484,47.8459,-1.0334,False,,0.1590,0.0063,0.0000,,2.7063,10.8009,11.1348,-1.2910,19.6418,19.6842
16:08:54,85.3629,0.0411,-1.4327,987.1800,47.8485,-0.9978,False,,0.1590,0.0084,0.0000,,2.7137,9.8251,10.1930,-1.2881,19.3393,19.3822
16:08:55,85.4020,0.0391,-1.4412,987.7116,47.8510,-0.9476,False,,0.1590,0.0101,0.0000,,2.7201,8.8493,9.2579,-1.2860,19.0244,19.0678
16:08:55,85.4418,0.0398,-1.4493,988.2432,47.8534,-0.8824,False,,0.1590,0.0115,0.0000,,2.7254,7.8737,8.3320,-1.2850,18.7144,18.7585
16:08:55,85.4822,0.0404,-1.4567,988.7749,47.8569,-0.8011,False,,0.1639,0.0133,0.0000,,2.7294,6.8981,7.4184,-1.2853,18.4068,18.4516
16:08:55,85.5225,0.0404,-1.4635,989.3066,47.8608,-0.7012,False,,0.1639,0.0159,0.0000,,2.6265,5.9686,6.5209,-1.2871,18.0993,18.1450
16:08:55,85.5624,0.0399,-1.4694,989.8384,47.8644,-0.5808,False,,0.1639,0.0183,0.0000,,2.6274,4.9934,5.6425,-1.2906,17.7888,17.8355
16:08:55,85.6031,0.0407,-1.4742,990.3702,47.8688,-0.4381,False,,0.1688,0.0208,0.0000,,2.5367,4.0671,4.7933,-1.2961,17.4830,17.5310
16:08:55,85.6429,0.0398,-1.4778,990.9021,47.8736,-0.2720,False,,0.1688,0.0231,0.0000,,2.3619,3.1996,3.9769,-1.3037,17.1717,17.2211
16:08:55,85.6834,0.0405,-1.4801,991.4341,47.8781,-0.0838,False,,0.1688,0.0243,0.0000,,2.1087,2.4070,3.2001,-1.0863,16.8803,16.9152
16:08:55,85.7328,0.0495,-1.4809,991.9661,47.8825,0.1231,False,,0.1688,0.0246,0.0000,,2.1019,1.4337,2.5443,-0.9212,16.6326,16.6581
16:08:55,85.7733,0.0405,-1.4802,992.4982,47.8869,0.3445,False,,0.1688,0.0244,0.0000,,1.8886,0.6458,1.9959,-0.9353,16.3235,16.3503
16:08:55,85.8157,0.0424,-1.4779,993.0303,47.8910,0.5774,False,,0.1688,0.0244,0.0000,,1.7998,0.1605,1.8069,-0.9518,16.0263,16.0545
16:08:55,85.8578,0.0421,-1.4739,993.5624,47.8949,0.8193,False,,0.1688,0.0243,0.0000,,1.6115,0.0778,1.6134,-0.9702,15.7258,15.7557
16:08:55,85.8993,0.0415,-1.4680,994.0945,47.8986,1.0675,False,,0.1688,0.0240,0.0000,,1.5282,-0.0363,1.5286,-0.9906,15.4222,15.4540
16:08:55,85.9407,0.0414,-1.4557,994.8929,47.9041,1.4456,False,,0.1688,0.0231,0.0000,,1.4346,-0.0788,1.4367,-1.0224,14.8521,14.8873
16:08:55,85.9832,0.0425,-1.4451,995.4251,47.9075,1.6985,False,,0.1688,0.0224,0.0000,,3.3729,94.7952,94.8552,-1.0477,14.5540,14.5917
16:08:55,86.0248,0.0416,-1.4324,995.9573,47.9110,1.9495,False,,0.1688,0.0214,0.0000,,3.3496,93.8190,93.8788,-1.0749,14.2523,14.2927
16:08:55,86.0648,0.0400,-1.4178,996.4896,47.9144,2.1962,False,,0.1688,0.0203,0.0000,,3.3245,92.8428,92.9023,-1.1035,13.9406,13.9842
16:08:55,86.1051,0.0403,-1.4012,997.0217,47.9179,2.4371,False,,0.1688,0.0193,0.0000,,3.2976,91.8668,91.9259,-1.1339,13.6309,13.6780
16:08:55,86.1453,0.0402,-1.3826,997.5538,47.9214,2.6702,False,,0.1688,0.0178,0.0000,,3.2691,90.8908,90.9495,-1.1658,13.3211,13.3720
16:08:55,86.1858,0.0406,-1.3620,998.0859,47.9252,2.8929,False,,0.1688,0.0160,0.0000,,3.2391,89.9148,89.9731,-1.1992,13.0131,13.0683
16:08:55,86.2257,0.0399,-1.3396,998.6180,47.9292,3.1024,False,,0.1688,0.0138,0.0000,,3.2078,88.9388,88.9966,-1.2337,12.7014,12.7612
16:08:55,86.2658,0.0401,-1.3155,999.1500,47.9348,3.2946,False,,0.1737,0.0107,0.0000,,3.1755,87.9629,88.0202,-1.2691,12.3911,12.4559
16:08:55,86.3058,0.0400,-1.2898,999.6821,47.9426,3.4653,False,,0.1786,0.0073,0.0000,,3.1426,86.9869,87.0436,-1.3051,12.0803,12.1506
16:08:55,86.3454,0.0396,-1.2627,1000.2140,47.9526,3.6114,False,,0.1835,0.0040,0.0000,,3.1093,86.0108,86.0670,-1.3413,11.7676,11.8438
16:08:55,86.3851,0.0398,-1.2344,1000.7460,47.9636,3.7318,False,,0.1835,0.0014,0.0000,,3.0758,85.0347,85.0903,-1.3776,11.4561,11.5386
16:08:56,86.4271,0.0420,-1.2049,1001.2790,47.9748,3.8273,False,,0.1835,-0.0004,0.0000,,3.0422,84.0584,84.1134,-1.4141,11.1570,11.2463
16:08:56,86.4673,0.0401,-1.1743,1001.8110,47.9861,3.8996,False,,0.1835,-0.0019,0.0000,,3.0086,83.0820,83.1364,-1.4504,10.8477,10.9442
16:08:56,86.5077,0.0404,-1.1429,1002.3430,47.9976,3.9511,False,,0.1835,-0.0028,0.0000,,2.9750,82.1055,82.1594,-1.4866,10.5403,10.6447
16:08:56,86.5481,0.0404,-1.1107,1002.8760,48.0092,3.9833,False,,0.1835,-0.0043,0.0000,,2.9415,81.1288,81.1821,-1.5227,10.2329,10.3455
16:08:56,86.5891,0.0410,-1.0779,1003.4080,48.0210,3.9970,False,,0.1835,-0.0057,0.0000,,2.9081,80.1520,80.2047,-1.5585,9.9282,10.0498
16:08:56,86.6283,0.0391,-1.0446,1003.9410,48.0328,3.9942,False,,0.1835,-0.0063,0.0000,,2.8749,79.1751,79.2272,-1.5937,9.6135,9.7447
16:08:56,86.6666,0.0383,-1.0109,1004.4730,48.0448,3.9780,False,,0.1835,-0.0063,0.0000,,2.8419,78.1979,78.2496,-1.6286,9.2941,9.4357
16:08:56,86.7054,0.0389,-0.9769,1005.0060,48.0568,3.9511,False,,0.1835,-0.0063,0.0000,,2.8090,77.2207,77.2718,-1.6632,8.9769,9.1296
16:08:56,86.7445,0.0391,-0.9427,1005.5390,48.0688,3.9152,False,,0.1835,-0.0065,0.0000,,2.7764,76.2433,76.2938,-1.6975,8.6617,8.8265
16:08:56,86.7848,0.0403,-0.9085,1006.0720,48.0808,3.8712,False,,0.1835,-0.0070,0.0000,,2.7439,75.2658,75.3158,-1.7316,8.3536,8.5312
16:08:56,86.8251,0.0403,-0.8742,1006.6060,48.0928,3.8198,False,,0.1835,-0.0074,0.0000,,2.7119,74.2880,74.3375,-1.7651,8.0450,8.2364
16:08:56,86.8652,0.0401,-0.8400,1007.1390,48.1048,3.7623,False,,0.1835,-0.0074,0.0000,,2.6801,73.3101,73.3591,-1.7982,7.7346,7.9408
16:08:56,86.9061,0.0409,-0.8061,1007.6720,48.1168,3.6998,False,,0.1835,-0.0074,0.0000,,2.6488,72.3321,72.3806,-1.8308,7.4297,7.6519
16:08:56,86.9465,0.0404,-0.7723,1008.2060,48.1287,3.6327,False,,0.1835,-0.0077,0.0000,,2.6179,71.3539,71.4020,-1.8627,7.1216,7.3612
16:08:56,86.9870,0.0406,-0.7389,1008.7400,48.1405,3.5605,False,,0.1835,-0.0084,0.0000,,2.5876,70.3756,70.4232,-1.8286,6.8318,7.0723
16:08:56,87.0274,0.0403,-0.7059,1009.2740,48.1523,3.4828,False,,0.1835,-0.0090,0.0000,,2.5579,69.3971,69.4442,-1.8562,6.5247,6.7836
16:08:56,87.0677,0.0404,-0.6735,1009.8080,48.1640,3.3997,False,,0.1835,-0.0093,0.0000,,2.5290,68.4184,68.4651,-1.8856,6.2162,6.4959
16:08:56,87.1075,0.0398,-0.6416,1010.3420,48.1757,3.3121,False,,0.1835,-0.0093,0.0000,,2.5008,67.4396,67.4859,-1.9138,5.9045,6.2069
16:08:56,87.1479,0.0403,-0.6102,1010.8770,48.1884,3.2209,False,,0.1884,-0.0093,0.0000,,2.4733,66.4605,66.5065,-1.9412,5.5963,5.9234
16:08:56,87.1884,0.0406,-0.5795,1011.4110,48.2018,3.1268,False,,0.1884,-0.0093,0.0000,,2.4466,65.4813,65.5270,-1.9675,5.2881,5.6423
16:08:56,87.2279,0.0395,-0.5495,1011.9460,48.2152,3.0303,False,,0.1884,-0.0093,0.0000,,2.4207,64.5019,64.5473,-1.9926,4.9755,5.3596
16:08:56,87.2678,0.0399,-0.5202,1012.4810,48.2286,2.9321,False,,0.1884,-0.0093,0.0000,,2.3956,63.5223,63.5674,-2.0166,4.6639,5.0813
16:08:56,87.3081,0.0403,-0.4917,1013.0170,48.2419,2.8329,False,,0.1884,-0.0090,0.0000,,2.3712,62.5425,62.5875,-2.0396,4.3558,4.8096
16:08:56,87.3471,0.0390,-0.4639,1013.5520,48.2552,2.7339,False,,0.1884,-0.0085,0.0000,,2.3477,61.5626,61.6073,-2.0611,4.0399,4.5353
16:08:56,87.3860,0.0389,-0.4369,1014.0880,48.2685,2.6360,False,,0.1884,-0.0082,0.0000,,2.3248,60.5825,60.6271,-2.0114,3.7592,4.2635
16:08:57,87.4262,0.0401,-0.4106,1014.6230,48.2817,2.5390,False,,0.1884,-0.0082,0.0000,,2.3027,59.6021,59.6466,-1.9661,3.4835,4.0001
16:08:57,87.4669,0.0408,-0.3852,1015.1590,48.2949,2.4429,False,,0.1884,-0.0082,0.0000,,2.2813,58.6216,58.6660,-1.9844,3.1776,3.7464
16:08:57,87.5074,0.0405,-0.3606,1015.6960,48.3173,2.3473,False,,0.2276,-0.0082,0.0000,,2.2608,57.6409,57.6853,-1.9727,2.8919,3.5007
16:08:57,87.5486,0.0412,-0.3368,1016.2320,48.3594,2.2520,False,,0.2865,-0.0082,0.0000,,2.2410,56.6598,56.7041,-1.8444,2.6893,3.2610
16:08:57,87.5881,0.0395,-0.3138,1016.7700,48.4208,2.1570,False,,0.3306,-0.0082,0.0000,,2.2221,55.6780,55.7223,-1.7674,2.4407,3.0134
16:08:57,87.6284,0.0404,-0.2917,1017.3080,48.4899,2.0621,False,,0.3355,-0.0082,0.0000,,2.2040,54.6954,54.7398,-1.7800,2.1341,2.7790
16:08:57,87.6685,0.0400,-0.2704,1017.8470,48.5600,1.9671,False,,0.3355,-0.0082,0.0000,,2.1868,53.7119,53.7564,-1.7910,1.8268,2.5583
16:08:57,87.7085,0.0400,-0.2500,1018.3860,48.6301,1.8709,False,,0.3355,-0.0088,0.0000,,2.1704,52.7277,52.7724,-1.8002,1.5186,2.3552
16:08:57,87.7505,0.0420,-0.2305,1018.9270,48.7000,1.7717,False,,0.3355,-0.0098,0.0000,,2.1552,51.7427,51.7875,-1.8081,1.2220,2.1823
16:08:57,87.7911,0.0406,-0.2120,1019.4680,48.7696,1.6673,False,,0.3355,-0.0109,0.0000,,2.1411,50.7568,50.8020,-1.8135,0.9181,2.0326
16:08:57,87.8315,0.0404,-0.1945,1020.0100,48.8415,1.5567,False,,0.3453,-0.0118,0.0000,,2.1283,49.7702,49.8157,-1.8168,0.6154,1.9182
16:08:57,87.8723,0.0408,-0.1780,1020.5540,48.9170,1.4398,False,,0.3551,-0.0122,0.0000,,2.1168,48.7827,48.8286,-1.7945,0.4255,1.8442
16:08:57,87.9121,0.0399,-0.1626,1021.0980,48.9985,1.3171,False,,0.3747,-0.0124,0.0000,,2.1066,47.7943,47.8407,-1.7455,0.3472,1.7797
16:08:57,87.9526,0.0405,-0.1483,1021.6430,49.0874,1.1896,False,,0.3943,-0.0124,0.0000,,2.0977,46.8048,46.8518,-1.7227,0.2036,1.7347
16:08:57,87.9927,0.0401,-0.1351,1022.1890,49.1838,1.0582,False,,0.4139,-0.0124,0.0000,,2.0901,45.8142,45.8619,-1.6875,0.1935,1.6986
16:08:57,88.0326,0.0399,-0.1230,1022.7360,49.2854,0.9236,False,,0.4237,-0.0124,0.0000,,2.0837,44.8226,44.8710,-1.6538,0.1618,1.6617
16:08:57,88.0723,0.0397,-0.1121,1023.2840,49.3884,0.7863,False,,0.4237,-0.0124,0.0000,,2.0786,43.8298,43.8791,-1.6237,0.0931,1.6264
16:08:57,88.1133,0.0410,-0.1023,1023.8340,49.4913,0.6468,False,,0.4237,-0.0124,0.0000,,2.0748,42.8359,42.8862,-1.6017,0.0264,1.6019
16:08:57,88.1543,0.0411,-0.0938,1024.3840,49.5940,0.5055,False,,0.4237,-0.0124,0.0000,,2.0722,41.8408,41.8921,-1.6054,0.0061,1.6055
16:08:57,88.1947,0.0403,-0.0865,1024.9360,49.6965,0.3627,False,,0.4237,-0.0124,0.0000,,2.0710,40.8446,40.8971,-1.6274,-0.0370,1.6278
16:08:57,88.2354,0.0407,-0.0804,1025.4890,49.7989,0.2187,False,,0.4237,-0.0124,0.0000,,2.0711,39.8473,39.9011,-1.6450,-0.0415,1.6455
16:08:57,88.2756,0.0402,-0.0757,1026.0430,49.9011,0.0736,False,,0.4237,-0.0124,0.0000,,2.0725,38.8488,38.9040,-1.6764,-0.0630,1.6776
16:08:57,88.3166,0.0410,-0.0722,1026.5990,50.0031,-0.0724,False,,0.4237,-0.0124,0.0000,,1.8069,37.8635,37.9066,-2.5308,96.0427,96.0761
16:08:57,88.3569,0.0403,-0.0701,1027.1550,50.1050,-0.2197,False,,0.4237,-0.0127,0.0000,,1.8111,36.8628,36.9073,-2.5340,95.7097,95.7433
16:08:58,88.3975,0.0406,-0.0694,1027.7130,50.2054,-0.3690,False,,0.4188,-0.0131,0.0000,,1.8167,35.8608,35.9068,-2.5358,95.3768,95.4105
16:08:58,88.4378,0.0403,-0.0700,1028.2710,50.3016,-0.5204,False,,0.4041,-0.0133,0.0000,,1.8238,34.8579,34.9056,-2.5361,95.0430,95.0768
16:08:58,88.4780,0.0401,-0.0721,1028.8310,50.3896,-0.6736,False,,0.3796,-0.0133,0.0000,,1.8324,33.8541,33.9037,-2.5349,94.7065,94.7405
16:08:58,88.5180,0.0400,-0.0757,1029.3910,50.4612,-0.8282,False,,0.3257,-0.0133,0.0000,,1.4326,32.8700,32.9012,-2.5321,94.3688,94.4027
16:08:58,88.5593,0.0413,-0.0806,1029.9520,50.4986,-0.9832,False,,0.2129,-0.0130,0.0000,,1.4441,31.8637,31.8964,-2.5281,94.0360,94.0700
16:08:58,88.5995,0.0402,-0.0870,1030.5140,50.4953,-1.1371,False,,0.1100,-0.0124,0.0000,,1.4570,30.8572,30.8916,-2.5226,93.6986,93.7326
16:08:58,88.6407,0.0412,-0.0991,1031.3540,50.4381,-1.3603,False,,0.0463,-0.0110,0.0000,,1.4785,29.3485,29.3857,-2.5086,93.0870,93.1208
16:08:58,88.6815,0.0408,-0.1088,1031.9140,50.3819,-1.5006,False,,0.0000,-0.0090,0.0000,,1.4941,28.3434,28.3827,-2.5005,92.7532,92.7869
16:08:58,88.7226,0.0411,-0.1196,1032.4740,50.3186,-1.6310,False,,0.0000,-0.0073,0.0000,,1.5105,27.3390,27.3807,-2.4917,92.4230,92.4566
16:08:58,88.7625,0.0400,-0.1317,1033.0320,50.2553,-1.7502,False,,0.0000,-0.0062,0.0000,,1.5275,26.3356,26.3798,-2.4819,92.0859,92.1194
16:08:58,88.8031,0.0405,-0.1448,1033.5900,50.1921,-1.8591,False,,0.0000,-0.0056,0.0000,,1.5453,25.3328,25.3799,-2.4737,91.7537,91.7870
16:08:58,88.8445,0.0414,-0.1590,1034.1470,50.1291,-1.9590,False,,0.0000,-0.0054,0.0000,,1.5637,24.3309,24.3811,-2.4638,91.4246,91.4578
16:08:58,88.8855,0.0409,-0.1743,1034.7030,50.0661,-2.0515,False,,0.0000,-0.0054,0.0000,,1.5829,23.3297,23.3834,-2.4488,91.0894,91.1223
16:08:58,88.9273,0.0418,-0.1906,1035.2590,50.0033,-2.1376,False,,0.0000,-0.0051,0.0000,,1.6028,22.3294,22.3868,-2.4290,90.7572,90.7897
16:08:58,88.9693,0.0420,-0.2078,1035.8130,49.9407,-2.2176,False,,0.0000,-0.0046,0.0000,,1.6235,21.3298,21.3915,-2.4046,90.4249,90.4569
16:08:58,89.0109,0.0416,-0.2260,1036.3670,49.8782,-2.2917,False,,0.0000,-0.0043,0.0000,,1.6448,20.3309,20.3974,-2.3760,90.0905,90.1218
16:08:58,89.0514,0.0406,-0.2450,1036.9210,49.8158,-2.3599,False,,0.0000,-0.0036,0.0000,,1.6666,19.3329,19.4046,-2.3439,89.7513,89.7819
16:08:58,89.0923,0.0409,-0.2647,1037.4730,49.7537,-2.4211,False,,0.0000,-0.0027,0.0000,,1.6890,18.3357,18.4133,-2.3087,89.4155,89.4453
16:08:58,89.1327,0.0403,-0.2851,1038.0250,49.6918,-2.4739,False,,0.0000,-0.0012,0.0000,,1.7116,17.3391,17.4234,-2.2714,89.0804,89.1094
16:08:58,89.1741,0.0414,-0.3060,1038.5770,49.6300,-2.5162,False,,0.0000,0.0004,0.0000,,1.7343,16.3434,16.4352,-2.2324,88.7529,88.7810
16:08:58,89.2144,0.0403,-0.3274,1039.1270,49.5683,-2.5466,False,,0.0000,0.0022,0.0000,,1.7570,15.3483,15.4485,-2.1934,88.4232,88.4504
16:08:58,89.2545,0.0401,-0.3492,1039.6770,49.5068,-2.5646,False,,0.0000,0.0032,0.0000,,1.7795,14.3540,14.4639,-2.1675,88.0952,88.1219
16:08:58,89.2948,0.0403,-0.3712,1040.2260,49.4454,-2.5713,False,,0.0000,0.0037,0.0000,,1.8019,13.3606,13.4816,-2.1419,87.7695,87.7957
16:08:58,89.3356,0.0409,-0.3935,1040.7740,49.3841,-2.5686,False,,0.0000,0.0038,0.0000,,1.8240,12.3678,12.5016,-2.1150,87.4474,87.4730
16:08:58,89.3770,0.0413,-0.4160,1041.3220,49.3229,-2.5582,False,,0.0000,0.0038,0.0000,,1.8461,11.3759,11.5247,-2.0870,87.1293,87.1543
16:08:59,89.4176,0.0407,-0.4386,1041.8690,49.2618,-2.5416,False,,0.0000,0.0038,0.0000,,1.8680,10.3845,10.5512,-2.0584,86.8058,86.8302
16:08:59,89.4587,0.0410,-0.4613,1042.4160,49.2008,-2.5201,False,,0.0000,0.0038,0.0000,,1.8897,9.3939,9.5821,-2.0295,86.4852,86.5090
16:08:59,89.4985,0.0398,-0.4840,1042.9610,49.1399,-2.4945,False,,0.0000,0.0038,0.0000,,1.9114,8.4041,8.6187,-2.0009,86.1578,86.1811
16:08:59,89.5390,0.0405,-0.5067,1043.5060,49.0790,-2.4653,False,,0.0000,0.0040,0.0000,,1.8494,7.4315,7.6582,-1.9728,85.8353,85.8580
16:08:59,89.5804,0.0414,-0.5405,1044.3230,48.9879,-2.4142,False,,0.0000,0.0046,0.0000,,1.8811,5.9490,6.2393,-1.9414,85.2468,85.2689
16:08:59,89.6225,0.0421,-0.5628,1044.8660,48.9272,-2.3745,False,,0.0000,0.0055,0.0000,,1.8724,4.9734,5.3142,-1.9145,84.9358,84.9574
16:08:59,89.6627,0.0402,-0.5849,1045.4090,48.8795,-2.3288,False,,0.0561,0.0065,0.0000,,1.8152,4.0175,4.4085,-1.8878,84.6132,84.6342
16:08:59,89.7030,0.0404,-0.6066,1045.9510,48.8693,-2.2769,False,,0.1835,0.0070,0.0000,,1.7612,3.0680,3.5376,-1.8620,84.2916,84.3122
16:08:59,89.7421,0.0391,-0.6280,1046.4940,48.8945,-2.2195,False,,0.2472,0.0070,0.0000,,1.4680,2.2184,2.6601,-1.8392,83.9623,83.9824
16:08:59,89.7820,0.0399,-0.6491,1047.0370,48.9310,-2.1575,False,,0.2521,0.0070,0.0000,,1.1645,1.4412,1.8528,-1.8197,83.6376,83.6574
16:08:59,89.8231,0.0411,-0.6697,1047.5810,48.9697,-2.0919,False,,0.2570,0.0070,0.0000,,1.1826,0.4541,1.2668,-1.8036,83.3191,83.3386
16:08:59,89.8641,0.0410,-0.6899,1048.1250,49.0102,-2.0233,False,,0.2619,0.0070,0.0000,,0.9837,0.1312,0.9924,-1.7914,83.0004,83.0197
16:08:59,89.9051,0.0410,-0.7096,1048.6690,49.0515,-1.9523,False,,0.2619,0.0070,0.0000,,0.8676,0.0341,0.8682,-1.7833,82.6830,82.7022
16:08:59,89.9470,0.0418,-0.7288,1049.2140,49.0927,-1.8793,False,,0.2619,0.0070,0.0000,,0.7978,0.0221,0.7981,-1.7763,82.3699,82.3890
16:08:59,89.9871,0.0402,-0.7475,1049.7600,49.1338,-1.8050,False,,0.2619,0.0068,0.0000,,0.7503,0.0013,0.7503,-1.7695,82.0475,82.0666
16:08:59,90.0264,0.0393,-0.7656,1050.3060,49.1726,-1.7297,False,,0.2521,0.0068,0.0000,,2.8389,94.8937,94.9361,-1.7631,81.7199,81.7389
16:08:59,90.0668,0.0404,-0.7831,1050.8520,49.2064,-1.6538,False,,0.2374,0.0067,0.0000,,2.8532,93.9028,93.9462,-1.7576,81.3976,81.4166
16:08:59,90.1081,0.0413,-0.8001,1051.3990,49.2321,-1.5775,False,,0.2129,0.0067,0.0000,,2.8669,92.9116,92.9558,-1.7529,81.0800,81.0989
16:08:59,90.1482,0.0401,-0.8164,1051.9460,49.2484,-1.5009,False,,0.1884,0.0067,0.0000,,2.8800,91.9203,91.9654,-1.7485,80.7554,80.7743
16:08:59,90.1926,0.0444,-0.8321,1052.4930,49.2607,-1.4241,False,,0.1884,0.0067,0.0000,,2.8924,90.9288,90.9748,-1.7457,80.4537,80.4727
16:08:59,90.2335,0.0409,-0.8471,1053.0400,49.2684,-1.3471,False,,0.1688,0.0067,0.0000,,2.9041,89.9371,89.9840,-1.7429,80.1342,80.1531
16:08:59,90.2745,0.0411,-0.8614,1053.5870,49.2663,-1.2699,False,,0.1394,0.0067,0.0000,,2.9152,88.9454,88.9932,-1.7412,79.8148,79.8338
16:08:59,90.3156,0.0410,-0.8750,1054.1350,49.2528,-1.1928,False,,0.1100,0.0067,0.0000,,2.9255,87.9540,88.0026,-1.7409,79.4955,79.5145
16:08:59,90.3557,0.0401,-0.8880,1054.6810,49.2345,-1.1161,False,,0.1100,0.0065,0.0000,,2.9352,86.9627,87.0122,-1.7416,79.1703,79.1895
16:09:00,90.3973,0.0416,-0.9002,1055.2280,49.2161,-1.0406,False,,0.1100,0.0060,0.0000,,2.9443,85.9716,86.0220,-1.7438,78.8550,78.8743
16:09:00,90.4394,0.0421,-0.9119,1055.7750,49.1978,-0.9679,False,,0.1100,0.0052,0.0000,,2.9528,84.9805,85.0318,-1.7469,78.5420,78.5614
16:09:00,90.4801,0.0407,-0.9281,1056.5940,49.1703,-0.8654,False,,0.1100,0.0046,0.0000,,2.9647,83.4945,83.5471,-1.7464,77.9485,77.9681
16:09:00,90.5194,0.0393,-0.9332,1056.8670,49.1612,-0.8331,False,,0.1198,0.0041,0.0000,,2.9684,82.9993,83.0523,-1.7539,77.8937,77.9134
16:09:00,90.5588,0.0394,-0.9430,1057.4130,49.1470,-0.7715,False,,0.1198,0.0038,0.0000,,2.9756,82.0088,82.0628,-1.7580,77.5649,77.5849
16:09:00,90.5980,0.0392,-0.9522,1057.9590,49.1327,-0.7135,False,,0.1198,0.0038,0.0000,,2.9823,81.0186,81.0734,-1.7606,77.2377,77.2577
16:09:00,90.6380,0.0399,-0.9608,1058.5050,49.1183,-0.6583,False,,0.1198,0.0037,0.0000,,2.9885,80.0286,80.0843,-1.7679,76.9082,76.9285
16:09:00,90.6777,0.0397,-0.9688,1059.0510,49.1040,-0.6059,False,,0.1198,0.0035,0.0000,,2.9943,79.0386,79.0953,-1.7774,76.5765,76.5972
16:09:00,90.7180,0.0403,-0.9763,1059.5960,49.0897,-0.5567,False,,0.1198,0.0030,0.0000,,2.9997,78.0487,78.1063,-1.7817,76.2512,76.2720
16:09:00,90.7584,0.0403,-0.9833,1060.1410,49.0755,-0.5107,False,,0.1198,0.0027,0.0000,,3.0048,77.0591,77.1177,-1.7879,75.9270,75.9481
16:09:00,90.7975,0.0391,-0.9898,1060.6860,49.0591,-0.4681,False,,0.1100,0.0024,0.0000,,3.0095,76.0696,76.1291,-1.7921,75.5949,75.6161
