Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:06:36,78.0081,0.0392,-1.3792,903.1261,56.3823,0.4955,False,,0.0000,0.0045,0.0000,,2.9882,75.2185,75.2778,-1.3252,59.8851,59.8998
16:06:36,78.0493,0.0411,-1.3763,903.7520,56.3122,0.5566,False,,0.0000,0.0045,0.0000,,2.9828,74.1481,74.2081,-1.3270,59.4838,59.4986
16:06:36,78.0888,0.0395,-1.3728,904.3771,56.2422,0.6165,False,,0.0000,0.0041,0.0000,,2.9767,73.0786,73.1392,-1.3295,59.0742,59.0892
16:06:36,78.1299,0.0412,-1.3686,905.0014,56.1724,0.6743,False,,0.0000,0.0035,0.0000,,2.9701,72.0099,72.0711,-1.3325,58.6734,58.6885
16:06:36,78.1723,0.0424,-1.3638,905.6249,56.1026,0.7286,False,,0.0000,0.0028,0.0000,,2.9630,70.9419,71.0038,-1.3359,58.2817,58.2971
16:06:36,78.2157,0.0434,-1.3585,906.2477,56.0330,0.7790,False,,0.0000,0.0024,0.0000,,2.9555,69.8748,69.9372,-1.3397,57.8963,57.9118
16:06:36,78.2566,0.0409,-1.3525,906.8697,55.9635,0.8256,False,,0.0000,0.0022,0.0000,,2.9475,68.8083,68.8714,-1.3419,57.4966,57.5122
16:06:37,78.2957,0.0392,-1.3460,907.4908,55.8941,0.8689,False,,0.0000,0.0022,0.0000,,2.9392,67.7427,67.8065,-1.3482,57.0906,57.1066
16:06:37,78.3368,0.0410,-1.3390,908.1113,55.8247,0.9095,False,,0.0000,0.0022,0.0000,,2.9304,66.6779,66.7422,-1.3580,56.6943,56.7105
16:06:37,78.3760,0.0393,-1.3314,908.7310,55.7555,0.9479,False,,0.0000,0.0022,0.0000,,2.9212,65.6137,65.6787,-1.3656,56.2857,56.3023
16:06:37,78.4159,0.0398,-1.3233,909.3498,55.6864,0.9844,False,,0.0000,0.0022,0.0000,,2.9116,64.5505,64.6161,-1.3702,55.8818,55.8986
16:06:37,78.4557,0.0399,-1.3148,909.9679,55.6173,1.0193,False,,0.0000,0.0022,0.0000,,2.9016,63.4879,63.5542,-1.3726,55.4785,55.4955
16:06:37,78.4961,0.0403,-1.3058,910.5853,55.5484,1.0530,False,,0.0000,0.0022,0.0000,,2.8911,62.4262,62.4931,-1.3732,55.0787,55.0958
16:06:37,78.5382,0.0421,-1.2963,911.2018,55.4796,1.0856,False,,0.0000,0.0022,0.0000,,2.8803,61.3652,61.4327,-1.3723,54.6916,54.7088
16:06:37,78.5801,0.0419,-1.2813,912.1252,55.3765,1.1330,False,,0.0000,0.0022,0.0000,,2.8633,59.7752,59.8437,-1.3769,53.9973,54.0149
16:06:37,78.6214,0.0414,-1.2708,912.7398,55.3079,1.1637,False,,0.0000,0.0022,0.0000,,2.8515,58.7161,58.7853,-1.3767,53.6108,53.6285
16:06:37,78.6617,0.0402,-1.2599,913.3536,55.2394,1.1936,False,,0.0000,0.0020,0.0000,,2.8393,57.6578,57.7277,-1.3770,53.2200,53.2378
16:06:37,78.7023,0.0406,-1.2487,913.9667,55.1710,1.2217,False,,0.0000,0.0015,0.0000,,2.8269,56.6003,56.6708,-1.3768,52.8290,52.8470
16:06:37,78.7413,0.0390,-1.2372,914.5791,55.1027,1.2472,False,,0.0000,0.0009,0.0000,,2.8142,55.5435,55.6147,-1.3774,52.4309,52.4490
16:06:37,78.7834,0.0421,-1.2253,915.1907,55.0345,1.2687,False,,0.0000,0.0000,0.0000,,2.8015,54.4875,54.5595,-1.3802,52.0490,52.0673
16:06:37,78.8241,0.0406,-1.2133,915.8015,54.9664,1.2857,False,,0.0000,-0.0004,0.0000,,2.7887,53.4323,53.5050,-1.3865,51.6600,51.6786
16:06:37,78.8635,0.0394,-1.2010,916.4115,54.8985,1.2971,False,,0.0000,-0.0014,0.0000,,2.7760,52.3778,52.4513,-1.3966,51.2678,51.2868
16:06:37,78.9033,0.0398,-1.1887,917.0208,54.8306,1.3023,False,,0.0000,-0.0022,0.0000,,2.7634,51.3240,51.3983,-1.4105,50.8785,50.8980
16:06:37,78.9450,0.0417,-1.1762,917.6294,54.7627,1.3003,False,,0.0000,-0.0030,0.0000,,2.7510,50.2709,50.3462,-1.4255,50.5009,50.5210
16:06:37,78.9864,0.0414,-1.1637,918.2371,54.6950,1.2906,False,,0.0000,-0.0039,0.0000,,2.7390,49.2188,49.2949,-1.4397,50.1194,50.1401
16:06:37,79.0258,0.0394,-1.1513,918.8441,54.6274,1.2734,False,,0.0000,-0.0044,0.0000,,2.7273,48.1673,48.2445,-1.4498,49.7224,49.7435
16:06:37,79.0662,0.0404,-1.1389,919.4504,54.5598,1.2496,False,,0.0000,-0.0044,0.0000,,2.7159,47.1166,47.1948,-1.4535,49.3290,49.3505
16:06:37,79.1070,0.0408,-1.1266,920.0559,54.4923,1.2204,False,,0.0000,-0.0044,0.0000,,2.7048,46.0665,46.1459,-1.4517,48.9387,48.9602
16:06:37,79.1522,0.0452,-1.1144,920.6607,54.4249,1.1864,False,,0.0000,-0.0046,0.0000,,2.6941,45.0173,45.0978,-1.4435,48.5742,48.5956
16:06:37,79.1968,0.0446,-1.1024,921.2648,54.3576,1.1477,False,,0.0000,-0.0049,0.0000,,2.6837,43.9687,44.0505,-1.4322,48.2119,48.2332
16:06:37,79.2410,0.0442,-1.0849,922.1695,54.2567,1.0816,False,,0.0000,-0.0051,0.0000,,2.6690,42.3972,42.4811,-1.4248,47.5509,47.5722
16:06:37,79.2823,0.0414,-1.0735,922.7717,54.1895,1.0332,False,,0.0000,-0.0051,0.0000,,2.6597,41.3505,41.4360,-1.4161,47.1722,47.1935
16:06:38,79.3225,0.0402,-1.0625,923.3732,54.1224,0.9820,False,,0.0000,-0.0051,0.0000,,2.6508,40.3045,40.3916,-1.4092,46.7851,46.8063
16:06:38,79.3646,0.0421,-1.0518,923.9739,54.0553,0.9285,False,,0.0000,-0.0051,0.0000,,2.6425,39.2593,39.3482,-1.4021,46.4086,46.4297
16:06:38,79.4045,0.0399,-1.0416,924.5738,53.9884,0.8732,False,,0.0000,-0.0051,0.0000,,2.6345,38.2150,38.3057,-1.4004,46.0220,46.0433
16:06:38,79.4457,0.0412,-1.0317,925.1730,53.9214,0.8164,False,,0.0000,-0.0051,0.0000,,2.6271,37.1713,37.2640,-1.4038,45.6458,45.6673
16:06:38,79.4850,0.0393,-1.0223,925.7714,53.8546,0.7583,False,,0.0000,-0.0051,0.0000,,2.6202,36.1284,36.2233,-1.4146,45.2653,45.2874
16:06:38,79.5247,0.0397,-1.0134,926.3691,53.7878,0.6992,False,,0.0000,-0.0051,0.0000,,2.6138,35.0861,35.1834,-1.4250,44.8878,44.9104
16:06:38,79.5666,0.0419,-1.0050,926.9661,53.7211,0.6393,False,,0.0000,-0.0051,0.0000,,2.6079,34.0447,34.1444,-1.4351,44.5235,44.5466
16:06:38,79.6073,0.0408,-0.9971,927.5624,53.6544,0.5791,False,,0.0000,-0.0049,0.0000,,2.6026,33.0039,33.1064,-1.4446,44.1538,44.1774
16:06:38,79.6482,0.0408,-0.9897,928.1579,53.5879,0.5197,False,,0.0000,-0.0044,0.0000,,2.1884,31.9941,32.0689,-1.4536,43.7853,43.8095
16:06:38,79.6882,0.0400,-0.9828,928.7527,53.5214,0.4621,False,,0.0000,-0.0039,0.0000,,2.1839,30.9545,31.0314,-1.4589,43.4106,43.4351
16:06:38,79.7279,0.0397,-0.9764,929.3467,53.4550,0.4074,False,,0.0000,-0.0032,0.0000,,2.1798,29.9155,29.9948,-1.4628,43.0340,43.0589
16:06:38,79.7720,0.0441,-0.9705,929.9401,53.3887,0.3566,False,,0.0000,-0.0026,0.0000,,2.1761,28.8774,28.9593,-1.4642,42.6829,42.7080
16:06:38,79.8159,0.0439,-0.9651,930.5327,53.3225,0.3094,False,,0.0000,-0.0025,0.0000,,2.1726,27.8400,27.9247,-1.4626,42.3315,42.3568
16:06:38,79.8628,0.0469,-0.9578,931.4202,53.2234,0.2440,False,,0.0000,-0.0025,0.0000,,2.1681,26.2853,26.3746,-1.4590,41.7044,41.7299
16:06:38,79.9069,0.0442,-0.9536,932.0109,53.1574,0.2030,False,,0.0000,-0.0027,0.0000,,2.1656,25.2498,25.3425,-1.4525,41.3559,41.3814
16:06:38,79.9491,0.0422,-0.9498,932.6010,53.0914,0.1627,False,,0.0000,-0.0030,0.0000,,2.1635,24.2150,24.3115,-1.4497,40.9981,41.0237
16:06:38,79.9973,0.0482,-0.9465,933.1902,53.0256,0.1225,False,,0.0000,-0.0033,0.0000,,2.1619,23.1810,23.2816,-1.4512,40.6743,40.7002
16:06:38,80.0443,0.0470,-0.9425,934.0728,52.9269,0.0605,False,,0.0000,-0.0037,0.0000,,2.1605,21.6313,21.7389,-1.4579,40.0527,40.0793
16:06:38,80.0915,0.0472,-0.9405,934.6604,52.8613,0.0181,False,,0.0000,-0.0038,0.0000,,2.1602,20.5989,20.7119,-1.4637,39.7263,39.7532
16:06:38,80.1362,0.0447,-0.9389,935.2473,52.7957,-0.0250,False,,0.0000,-0.0038,0.0000,,2.1605,19.5673,19.6862,-1.4646,39.3849,39.4121
16:06:38,80.1818,0.0456,-0.9374,936.1262,52.6975,-0.0907,False,,0.0000,-0.0038,0.0000,,2.1617,18.0212,18.1504,-1.4688,38.7483,38.7761
16:06:38,80.2281,0.0463,-0.9370,936.7112,52.6321,-0.1351,False,,0.0000,-0.0038,0.0000,,2.1632,16.9915,17.1286,-1.4726,38.4044,38.4326
16:06:38,80.2729,0.0449,-0.9370,937.2955,52.5780,-0.1793,False,,0.0512,-0.0035,0.0000,,2.1651,15.9623,16.1085,-1.4795,38.0517,38.0805
16:06:39,80.3300,0.0570,-0.9379,938.1715,52.5615,-0.2434,False,,0.1786,-0.0029,0.0000,,2.1686,14.4193,14.5814,-1.4723,37.4777,37.5066
16:06:39,80.3768,0.0468,-0.9390,938.7556,52.5789,-0.2831,False,,0.2374,-0.0020,0.0000,,2.1714,13.3904,13.5653,-1.4633,37.1401,37.1690
16:06:39,80.4209,0.0441,-0.9413,939.6324,52.6198,-0.3362,False,,0.2374,-0.0015,0.0000,,2.1759,11.8466,12.0447,-1.4529,36.4966,36.5255
16:06:39,80.4655,0.0446,-0.9432,940.2173,52.6558,-0.3672,False,,0.2767,-0.0012,0.0000,,2.1792,10.8170,11.0343,-1.4415,36.1519,36.1806
16:06:39,80.5087,0.0432,-0.9455,940.8029,52.7114,-0.3943,False,,0.3355,-0.0006,0.0000,,2.1827,9.7867,10.0272,-1.4303,35.8007,35.8293
16:06:39,80.5504,0.0417,-0.9481,941.3891,52.7843,-0.4177,False,,0.3698,-0.0004,0.0000,,2.1862,8.7559,9.0247,-1.4194,35.4396,35.4680
16:06:39,80.5911,0.0407,-0.9510,941.9763,52.8695,-0.4370,False,,0.3992,0.0000,0.0000,,2.1899,7.7242,8.0286,-1.4088,35.0719,35.1002
16:06:39,80.6325,0.0413,-0.9541,942.5645,52.9781,-0.4518,False,,0.4825,0.0006,0.0000,,2.1937,6.6913,7.0418,-1.3981,34.7082,34.7363
16:06:39,80.6721,0.0397,-0.9574,943.1542,53.1041,-0.4597,False,,0.5000,0.0022,0.0000,,2.1973,5.6571,6.0688,-1.3879,34.3327,34.3607
16:06:39,80.7124,0.0402,-0.9608,943.7453,53.2331,-0.4574,False,,0.5000,0.0043,0.0000,,2.0953,4.6681,5.1168,-1.3779,33.9586,33.9865
16:06:39,80.7524,0.0401,-0.9641,944.3378,53.3619,-0.4429,False,,0.5000,0.0059,0.0000,,2.0781,3.6421,4.1933,-1.3669,33.5868,33.6146
16:06:39,80.7936,0.0412,-0.9673,944.9318,53.4906,-0.4164,False,,0.5000,0.0065,0.0000,,1.9614,2.6783,3.3197,-1.3557,33.2195,33.2472
16:06:39,80.8337,0.0401,-0.9704,945.5272,53.6191,-0.3807,False,,0.5000,0.0060,0.0000,,1.7252,1.8137,2.5032,-1.3451,32.8444,32.8719
16:06:39,80.8735,0.0398,-0.9734,946.1240,53.7372,-0.3395,False,,0.4531,0.0048,0.0000,,1.3409,1.0302,1.6910,-1.3355,32.4659,32.4933
16:06:39,80.9134,0.0399,-0.9763,946.7216,53.7858,-0.2971,False,,0.1688,0.0035,0.0000,,1.2462,0.2520,1.2714,-1.3252,32.0761,32.1035
16:06:39,80.9531,0.0397,-0.9791,947.3190,53.7502,-0.2570,False,,0.0000,0.0020,0.0000,,1.1203,0.0751,1.1228,-1.3147,31.6864,31.7137
16:06:39,80.9969,0.0438,-0.9819,947.9156,53.6841,-0.2214,False,,0.0000,0.0009,0.0000,,1.0180,-0.0012,1.0180,-1.3030,31.3192,31.3463
16:06:39,81.0420,0.0450,-0.9859,948.8092,53.5845,-0.1788,False,,0.0000,0.0000,0.0000,,0.9421,-0.0250,0.9425,-1.2900,30.6606,30.6878
16:06:39,81.0872,0.0452,-0.9884,949.4040,53.5183,-0.1566,False,,0.0000,0.0000,0.0000,,2.9950,95.0889,95.1361,-1.2777,30.3016,30.3285
16:06:39,81.1319,0.0447,-0.9907,949.9980,53.4521,-0.1383,False,,0.0000,0.0000,0.0000,,2.9966,94.0505,94.0983,-1.2655,29.9410,29.9677
16:06:39,81.1768,0.0449,-0.9929,950.5914,53.3859,-0.1232,False,,0.0000,0.0000,0.0000,,2.9982,93.0129,93.0612,-1.2534,29.5820,29.6085
16:06:39,81.2216,0.0448,-0.9960,951.4800,53.2869,-0.1054,False,,0.0000,0.0000,0.0000,,3.0005,91.4578,91.5070,-1.2446,28.9275,28.9543
16:06:39,81.2657,0.0441,-0.9978,952.0715,53.2210,-0.0962,False,,0.0000,0.0000,0.0000,,3.0019,90.4219,90.4718,-1.2313,28.5716,28.5981
16:06:40,81.3101,0.0443,-0.9995,952.6622,53.1552,-0.0886,False,,0.0000,0.0000,0.0000,,3.0033,89.3868,89.4373,-1.2140,28.2176,28.2437
16:06:40,81.3552,0.0451,-1.0011,953.2523,53.0894,-0.0823,False,,0.0000,0.0000,0.0000,,3.0046,88.3525,88.4036,-1.2025,27.8708,27.8967
16:06:40,81.4003,0.0451,-1.0033,954.1359,52.9909,-0.0749,False,,0.0000,0.0000,0.0000,,3.0065,86.8023,86.8544,-1.1887,27.2293,27.2552
16:06:40,81.4458,0.0455,-1.0046,954.7241,52.9254,-0.0710,False,,0.0000,0.0000,0.0000,,3.0076,85.7698,85.8225,-1.1735,26.8861,26.9116
16:06:40,81.4939,0.0481,-1.0058,955.3116,52.8599,-0.0679,False,,0.0000,0.0000,0.0000,,3.0087,84.7380,84.7914,-1.1560,26.5587,26.5838
16:06:40,81.5385,0.0446,-1.0069,955.8983,52.7945,-0.0653,False,,0.0000,0.0000,0.0000,,3.0097,83.7069,83.7610,-1.1426,26.2131,26.2380
16:06:40,81.5822,0.0437,-1.0085,956.7772,52.6966,-0.0622,False,,0.0000,0.0000,0.0000,,3.0112,82.1616,82.2167,-1.1314,25.5708,25.5958
16:06:40,81.6289,0.0467,-1.0095,957.3622,52.6314,-0.0606,False,,0.0000,0.0000,0.0000,,3.0120,81.1322,81.1881,-1.1211,25.2372,25.2621
16:06:40,81.6724,0.0436,-1.0104,957.9465,52.5663,-0.0593,False,,0.0000,0.0000,0.0000,,3.0129,80.1036,80.1602,-1.1111,24.8887,24.9135
16:06:40,81.7166,0.0441,-1.0112,958.5300,52.5013,-0.0582,False,,0.0000,0.0000,0.0000,,3.0137,79.0757,79.1331,-1.1063,24.5478,24.5727
16:06:40,81.7569,0.0403,-1.0121,959.1129,52.4363,-0.0573,False,,0.0000,0.0000,0.0000,,3.0145,78.0485,78.1067,-1.1020,24.1862,24.2113
16:06:40,81.7999,0.0430,-1.0128,959.6949,52.3715,-0.0565,False,,0.0000,0.0000,0.0000,,3.0152,77.0221,77.0811,-1.0977,23.8394,23.8646
16:06:40,81.8401,0.0402,-1.0139,960.5667,52.2743,-0.0542,False,,0.0000,0.0004,0.0000,,3.0162,75.4838,75.5441,-1.0934,23.1890,23.2148
16:06:40,81.8806,0.0405,-1.0146,961.1470,52.2097,-0.0508,False,,0.0000,0.0011,0.0000,,3.0167,74.4592,74.5203,-1.0962,22.8287,22.8550
16:06:40,81.9217,0.0411,-1.0151,961.7265,52.1450,-0.0443,False,,0.0000,0.0019,0.0000,,3.0170,73.4354,73.4973,-1.0995,22.4741,22.5010
16:06:40,81.9631,0.0414,-1.0155,962.3053,52.0805,-0.0335,False,,0.0000,0.0027,0.0000,,3.0169,72.4122,72.4751,-1.1032,22.1202,22.1477
16:06:40,82.0038,0.0407,-1.0158,962.8835,52.0160,-0.0178,False,,0.0000,0.0033,0.0000,,3.0165,71.3897,71.4534,-1.1072,21.7646,21.7927
16:06:40,82.0429,0.0391,-1.0158,963.4609,51.9516,0.0026,False,,0.0000,0.0035,0.0000,,3.0157,70.3679,70.4325,-1.1130,21.4003,21.4292
16:06:40,82.0832,0.0403,-1.0158,964.0377,51.8873,0.0268,False,,0.0000,0.0035,0.0000,,3.0146,69.3469,69.4124,-1.1197,21.0408,21.0705
16:06:40,82.1244,0.0412,-1.0155,964.6136,51.8231,0.0537,False,,0.0000,0.0032,0.0000,,3.0132,68.3265,68.3929,-1.1270,20.6835,20.7142
16:06:40,82.1641,0.0397,-1.0151,965.1889,51.7590,0.0816,False,,0.0000,0.0025,0.0000,,3.0116,67.3070,67.3743,-1.1325,20.3185,20.3501
16:06:40,82.2042,0.0401,-1.0145,965.7634,51.6949,0.1083,False,,0.0000,0.0016,0.0000,,3.0099,66.2881,66.3564,-1.1348,19.9547,19.9870
16:06:40,82.2454,0.0411,-1.0138,966.3373,51.6310,0.1320,False,,0.0000,0.0006,0.0000,,3.0082,65.2699,65.3392,-1.1342,19.5985,19.6313
16:06:40,82.2880,0.0426,-1.0130,966.9105,51.5671,0.1517,False,,0.0000,0.0000,0.0000,,3.0066,64.2524,64.3227,-1.1309,19.2503,19.2835
16:06:41,82.3324,0.0444,-1.0121,967.4829,51.5033,0.1668,False,,0.0000,-0.0006,0.0000,,3.0050,63.2356,63.3070,-1.1253,18.9147,18.9482
16:06:41,82.3760,0.0436,-1.0111,968.0546,51.4395,0.1774,False,,0.0000,-0.0009,0.0000,,3.0036,62.2195,62.2920,-1.1182,18.5792,18.6128
16:06:41,82.4243,0.0483,-1.0095,968.9108,51.3441,0.1864,False,,0.0000,-0.0009,0.0000,,3.0016,60.6968,60.7710,-1.1102,17.9869,18.0212
16:06:41,82.4691,0.0448,-1.0083,969.4806,51.2375,0.1887,False,,0.0000,-0.0009,0.0218,,3.0003,59.6827,59.7581,-1.1029,17.6648,17.6992
16:06:41,82.5158,0.0467,-1.0071,970.0488,51.1080,0.1887,False,,0.0000,-0.0009,0.0218,,2.9990,58.6702,58.7468,-1.0945,17.3528,17.3873
16:06:41,82.5609,0.0451,-1.0051,970.8953,50.5713,0.1854,False,,0.0000,-0.0009,0.1198,,2.9972,57.1572,57.2357,-1.0861,16.7516,16.7868
16:06:41,82.6073,0.0465,-1.0037,971.4515,49.7702,0.1815,False,,0.0000,-0.0009,0.2669,,2.9960,56.1567,56.2365,-1.0798,16.4462,16.4816
16:06:41,82.6516,0.0443,-1.0024,971.9969,48.7994,0.1767,False,,0.0000,-0.0009,0.3061,,2.9949,55.1669,55.2481,-1.0775,16.1389,16.1748
16:06:41,82.6977,0.0461,-1.0011,972.5314,47.8625,0.1711,False,,0.0000,-0.0009,0.2767,,2.9938,54.1881,54.2707,-1.0794,15.8533,15.8900
16:06:41,82.7422,0.0445,-0.9991,973.3139,46.5014,0.1617,False,,0.0000,-0.0009,0.2669,,2.9922,52.7390,52.8238,-0.9200,15.3207,15.3483
16:06:41,82.7869,0.0447,-0.9978,973.8230,45.5789,0.1549,False,,0.0000,-0.0009,0.2767,,2.9913,51.7856,51.8719,-0.9059,15.0560,15.0833
16:06:41,82.8288,0.0419,-0.9966,974.3217,44.6532,0.1478,False,,0.0000,-0.0009,0.2767,,2.9903,50.8425,50.9304,-0.8917,14.7891,14.8160
16:06:41,82.8739,0.0451,-0.9954,974.8102,43.7271,0.1405,False,,0.0000,-0.0009,0.2767,,2.9895,49.9097,49.9992,-0.8793,14.5525,14.5790
16:06:41,82.9187,0.0447,-0.9943,975.2883,42.8014,0.1331,False,,0.0000,-0.0009,0.2767,,2.9887,48.9872,49.0783,-0.8674,14.3241,14.3503
16:06:41,82.9657,0.0471,-0.9928,975.9863,41.4158,0.1218,False,,0.0000,-0.0009,0.2767,,2.9876,47.6227,47.7164,-0.7616,13.8947,13.9156
16:06:41,83.0104,0.0446,-0.9918,976.4388,40.4919,0.1143,False,,0.0000,-0.0009,0.2767,,2.9869,46.7259,46.8213,-0.7801,13.6894,13.7116
16:06:41,83.0533,0.0429,-0.9909,976.8811,39.5690,0.1068,False,,0.0000,-0.0009,0.2767,,2.9864,45.8393,45.9365,-0.7978,13.4848,13.5084
16:06:41,83.0983,0.0449,-0.9901,977.3131,38.6472,0.0994,False,,0.0000,-0.0009,0.2767,,2.9858,44.9630,45.0620,-0.8162,13.3018,13.3268
16:06:41,83.1414,0.0431,-0.9889,977.9419,37.2648,0.0884,False,,0.0000,-0.0009,0.2767,,2.9852,43.6676,43.7695,-0.8336,12.9119,12.9388
16:06:41,83.1866,0.0452,-0.9883,978.3483,36.3451,0.0813,False,,0.0000,-0.0009,0.2767,,2.9848,42.8170,42.9209,-0.8520,12.7559,12.7843
16:06:41,83.2310,0.0444,-0.9877,978.7447,35.4585,0.0743,False,,0.0000,-0.0009,0.2669,,2.5750,42.0032,42.0821,-0.8684,12.6055,12.6354
16:06:41,83.2747,0.0437,-0.9871,979.1321,34.7402,0.0674,False,,0.0000,-0.0009,0.2178,,2.5747,41.1715,41.2519,-0.8842,12.4603,12.4916
16:06:42,83.3209,0.0462,-0.9865,979.6993,33.6475,0.0572,False,,0.0000,-0.0009,0.1688,,2.5745,39.9376,40.0205,-0.8989,12.1461,12.1793
16:06:42,83.3659,0.0450,-0.9861,980.0703,33.1188,0.0505,False,,0.0000,-0.0009,0.1443,,2.5743,39.1224,39.2070,-0.9132,12.0201,12.0547
16:06:42,83.4155,0.0495,-0.9857,980.4356,32.5841,0.0439,False,,0.0000,-0.0009,0.1443,,2.5743,38.3126,38.3990,-0.9316,11.9214,11.9577
16:06:42,83.4601,0.0447,-0.9853,980.9744,32.2273,0.0341,False,,0.0000,-0.0009,0.1541,,2.5743,37.1071,37.1962,-0.9358,11.6162,11.6538
16:06:42,83.5050,0.0449,-0.9851,981.3255,31.7198,0.0278,False,,0.0000,-0.0009,0.1541,,2.5743,36.3114,36.4025,-0.9356,11.5000,11.5380
16:06:42,83.5514,0.0464,-0.9849,981.6708,31.2114,0.0215,False,,0.0000,-0.0009,0.1541,,2.5744,35.5216,35.6147,-0.9320,11.3981,11.4362
16:06:42,83.6009,0.0495,-0.9848,982.1768,29.9149,0.0122,False,,0.0000,-0.0009,0.1443,,2.5747,34.3489,34.4452,-0.9251,11.1546,11.1929
16:06:42,83.6487,0.0478,-0.9847,982.5084,29.4369,0.0062,False,,0.0000,-0.0009,0.1296,,2.5748,33.5728,33.6714,-0.9171,11.0792,11.1171
16:06:42,83.6988,0.0501,-0.9847,982.8353,28.9927,0.0002,False,,0.0000,-0.0009,0.1443,,2.5751,32.8014,32.9023,-0.9086,11.0272,11.0645
16:06:42,83.7455,0.0468,-0.9847,983.3167,28.8791,-0.0086,False,,0.0000,-0.0009,0.1443,,2.5755,31.6532,31.7578,-0.9012,10.8045,10.8420
16:06:42,83.7929,0.0473,-0.9848,983.6301,28.3898,-0.0143,False,,0.0000,-0.0009,0.1296,,2.5758,30.8953,31.0025,-0.8973,10.7483,10.7857
16:06:42,83.8375,0.0446,-0.9849,983.9402,28.2854,-0.0195,False,,0.0000,-0.0004,0.0000,,2.5761,30.1407,30.2506,-0.8950,10.6791,10.7165
16:06:42,83.8819,0.0443,-0.9850,984.4023,27.4473,-0.0248,False,,0.0000,0.0000,0.0000,,2.5765,29.0119,29.1261,-0.8985,10.4528,10.4913
16:06:42,83.9311,0.0492,-0.9851,984.7113,27.4102,-0.0262,False,,0.0000,0.0006,0.0000,,2.5766,28.2584,28.3757,-0.8865,10.4042,10.4419
16:06:42,83.9741,0.0430,-0.9852,985.0199,27.3728,-0.0255,False,,0.0000,0.0009,0.0000,,2.5767,27.5054,27.6258,-0.8785,10.3215,10.3588
16:06:42,84.0164,0.0423,-0.9852,985.3281,27.3355,-0.0226,False,,0.0000,0.0014,0.0000,,2.5766,26.7528,26.8765,-0.8686,10.2393,10.2761
16:06:42,84.0597,0.0433,-0.9852,985.6359,27.2983,-0.0171,False,,0.0000,0.0020,0.0000,,2.5764,26.0006,26.1279,-0.8700,10.1704,10.2075
16:06:42,84.1053,0.0456,-0.9851,986.0989,28.0308,-0.0035,False,,0.0000,0.0024,0.0000,,2.5756,24.8709,25.0039,-0.8732,9.9605,9.9987
16:06:42,84.1509,0.0456,-0.9849,986.4057,27.9950,0.0081,False,,0.0000,0.0027,0.0000,,2.5750,24.1198,24.2568,-0.8768,9.9074,9.9461
16:06:42,84.2012,0.0503,-0.9845,986.8629,27.1501,0.0285,False,,0.0000,0.0027,0.0000,,2.5737,22.9960,23.1396,-0.8815,9.7286,9.7684
16:06:42,84.2512,0.0500,-0.9841,987.1687,27.1132,0.0439,False,,0.0000,0.0029,0.0000,,2.5727,22.2459,22.3941,-0.8875,9.7012,9.7417
16:06:43,84.3008,0.0496,-0.9834,987.6288,27.8520,0.0689,False,,0.0000,0.0029,0.0000,,2.5709,21.1193,21.2752,-0.8943,9.5164,9.5583
16:06:43,84.3480,0.0473,-0.9829,987.9335,27.8163,0.0863,False,,0.0000,0.0029,0.0000,,2.5696,20.3702,20.5316,-0.9014,9.4738,9.5166
16:06:43,84.3967,0.0487,-0.9822,988.2379,27.7806,0.1042,False,,0.0000,0.0029,0.0000,,2.2168,19.6638,19.7883,-0.9090,9.4394,9.4831
16:06:43,84.4437,0.0469,-0.9811,988.6915,26.9298,0.1314,False,,0.0000,0.0029,0.0000,,2.2145,18.5437,18.6755,-0.9170,9.2471,9.2924
16:06:43,84.4868,0.0432,-0.9802,988.9948,26.8933,0.1498,False,,0.0000,0.0029,0.0000,,2.2128,17.7960,17.9331,-0.9244,9.1838,9.2302
16:06:43,84.5302,0.0434,-0.9792,989.2978,26.8568,0.1683,False,,0.0000,0.0029,0.0000,,2.2111,17.0488,17.1916,-0.9319,9.1218,9.1693
16:06:43,84.5779,0.0476,-0.9781,989.6003,26.8204,0.1868,False,,0.0000,0.0029,0.0000,,2.2092,16.3019,16.4509,-0.9403,9.0836,9.1321
16:06:43,84.6223,0.0444,-0.9764,990.0556,27.5676,0.2149,False,,0.0000,0.0029,0.0000,,2.2063,15.1801,15.3396,-0.9488,8.8745,8.9251
16:06:43,84.6696,0.0474,-0.9750,990.3572,27.5322,0.2335,False,,0.0000,0.0029,0.0000,,2.2042,14.4342,14.6015,-0.9575,8.8360,8.8877
16:06:43,84.7136,0.0439,-0.9737,990.6583,27.4969,0.2521,False,,0.0000,0.0029,0.0000,,2.2020,13.6888,13.8648,-0.9657,8.7787,8.8316
16:06:43,84.7635,0.0499,-0.9714,991.1071,26.6389,0.2800,False,,0.0000,0.0029,0.0000,,2.1986,12.5735,12.7643,-0.9755,8.6071,8.6622
16:06:43,84.8079,0.0444,-0.9698,991.4072,26.6027,0.2986,False,,0.0000,0.0029,0.0000,,2.1962,11.8290,12.0312,-0.9841,8.5539,8.6103
