Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:52:51,42.1164,0.0447,-0.6964,359.6100,15.0102,0.1143,False,,0.7773,0.0041,0.0000,,1.7697,18.0002,18.0870,-1.2697,11.5451,11.6147
15:52:51,42.1629,0.0465,-0.6954,359.8649,15.4348,0.1371,False,,0.7675,0.0033,0.0000,,1.7678,17.0788,17.1701,-1.2711,11.5483,11.6180
15:52:51,42.2083,0.0454,-0.6948,360.0388,15.7169,0.1496,False,,0.7675,0.0020,0.0000,,1.7666,16.4606,16.5552,-1.2699,11.6242,11.6933
15:52:51,42.2536,0.0453,-0.6942,360.2157,15.9986,0.1586,False,,0.7675,0.0006,0.0000,,1.7656,15.8393,15.9374,-1.2707,11.6974,11.7662
15:52:51,42.2980,0.0444,-0.6936,360.3958,16.2800,0.1642,False,,0.7675,0.0000,0.0000,,1.7648,15.2148,15.3168,-1.2763,11.7616,11.8307
15:52:51,42.3441,0.0461,-0.6927,360.6718,16.7013,0.1688,False,,0.7675,0.0000,0.0000,,1.7637,14.2721,14.3807,-1.2868,11.7407,11.8110
15:52:51,42.3895,0.0454,-0.6922,360.8597,16.9756,0.1704,False,,0.7479,0.0000,0.0000,,1.7631,13.6398,13.7533,-1.2971,11.8051,11.8761
15:52:51,42.4354,0.0459,-0.6916,361.0504,17.2266,0.1714,False,,0.6792,0.0000,0.0000,,1.7625,13.0046,13.1235,-1.3076,11.8697,11.9415
15:52:51,42.4808,0.0454,-0.6907,361.3412,17.5520,0.1712,False,,0.5959,-0.0004,0.0000,,1.7616,12.0472,12.1753,-1.3178,11.8306,11.9037
15:52:51,42.5270,0.0462,-0.6902,361.5379,17.7580,0.1701,False,,0.5763,-0.0006,0.0000,,1.7611,11.4060,11.5411,-1.3281,11.8902,11.9642
15:52:51,42.5705,0.0435,-0.6896,361.7370,17.9652,0.1683,False,,0.5861,-0.0006,0.0000,,1.7606,10.7625,10.9055,-1.3383,11.9325,12.0073
15:52:51,42.6140,0.0435,-0.6891,361.9386,18.2218,0.1658,False,,0.5861,-0.0009,0.0000,,1.7602,10.1164,10.2684,-1.3493,11.9721,12.0479
15:52:51,42.6610,0.0470,-0.6883,362.2441,18.2931,0.1610,False,,0.6106,-0.0009,0.0000,,1.7596,9.1441,9.3119,-1.3616,11.9273,12.0047
15:52:51,42.7069,0.0458,-0.6878,362.4510,18.5320,0.1574,False,,0.6743,-0.0009,0.0000,,1.7593,8.4927,8.6730,-1.3742,11.9747,12.0533
15:52:51,42.7546,0.0478,-0.6873,362.6605,18.5445,0.1539,False,,0.7479,-0.0006,0.0000,,1.7589,7.8388,8.0337,-1.3876,12.0304,12.1101
15:52:51,42.8011,0.0465,-0.6865,362.9845,19.7507,0.1508,False,,0.8900,0.0000,0.0000,,1.7582,6.8481,7.0702,-1.4009,11.9642,12.0459
15:52:51,42.8484,0.0473,-0.6858,363.2040,20.1647,0.1531,False,,1.0000,0.0020,0.0000,,1.7575,6.1841,6.4290,-1.4149,12.0072,12.0903
15:52:51,42.8963,0.0479,-0.6851,363.4274,20.3591,0.1606,False,,1.0000,0.0040,0.0000,,1.7564,5.5163,5.7891,-1.4314,12.0497,12.1344
15:52:51,42.9408,0.0444,-0.6836,363.7690,20.5308,0.1859,False,,1.0000,0.0053,0.0000,,1.7539,4.5082,4.8374,-1.4469,11.9550,12.0422
15:52:52,42.9882,0.0475,-0.6824,364.0022,20.7802,0.2041,False,,1.0000,0.0056,0.0000,,1.6833,3.8620,4.2129,-1.4611,11.9852,12.0739
15:52:52,43.0342,0.0460,-0.6811,364.2401,21.2209,0.2248,False,,1.0000,0.0056,0.0000,,1.6451,3.1963,3.5948,-1.4736,12.0025,12.0927
15:52:52,43.0791,0.0449,-0.6797,364.4820,21.5802,0.2617,False,,1.0000,0.0056,0.0000,,1.5901,2.5394,2.9961,-1.4856,12.0092,12.1007
15:52:52,43.1264,0.0472,-0.6772,364.8539,22.6920,0.3008,False,,1.0000,0.0056,0.0000,,1.2938,1.7169,2.1498,-1.4984,11.8976,11.9916
15:52:52,43.1738,0.0474,-0.6754,365.1059,23.0566,0.3337,False,,1.0000,0.0056,0.0000,,1.1161,1.1235,1.5836,-1.5128,11.9090,12.0047
15:52:52,43.2194,0.0457,-0.6735,365.3619,23.4166,0.3652,False,,1.0000,0.0060,0.0000,,1.1129,0.4234,1.1908,-1.5281,11.9066,12.0043
15:52:52,43.2645,0.0451,-0.6702,365.7519,23.3864,0.4178,False,,1.0000,0.0066,0.0000,,0.9268,0.0836,0.9306,-1.5453,11.7655,11.8666
15:52:52,43.3117,0.0472,-0.6677,366.0179,23.7429,0.4563,False,,1.0000,0.0075,0.0000,,0.7722,-0.0003,0.7722,-1.5625,11.7619,11.8652
15:52:52,43.3572,0.0455,-0.6649,366.2878,24.0990,0.4983,False,,1.0000,0.0079,0.0000,,0.7568,-0.0027,0.7568,-1.5798,11.7447,11.8504
15:52:52,43.4020,0.0448,-0.6603,366.7017,25.2038,0.5665,False,,1.0000,0.0081,0.0000,,0.6778,-0.0102,0.6779,-1.5994,11.5783,11.6882
15:52:52,43.4496,0.0476,-0.6568,366.9815,25.5575,0.6141,False,,1.0000,0.0079,0.0000,,0.6625,-0.0105,0.6626,-1.6184,11.5628,11.6755
15:52:52,43.4947,0.0451,-0.6532,367.2652,25.9103,0.6627,False,,1.0000,0.0077,0.0000,,2.6250,94.7524,94.7887,-1.6369,11.5279,11.6436
15:52:52,43.5405,0.0458,-0.6472,367.6967,25.8786,0.7359,False,,1.0000,0.0073,0.0000,,2.6159,93.6542,93.6908,-1.6585,11.3514,11.4719
15:52:52,43.5868,0.0463,-0.6429,367.9903,26.2372,0.7841,False,,1.0000,0.0068,0.0000,,2.6095,92.9162,92.9528,-1.6780,11.3135,11.4372
15:52:52,43.6331,0.0463,-0.6383,368.2878,26.5969,0.8311,False,,1.0000,0.0063,0.0000,,2.6030,92.1742,92.2110,-1.6978,11.2733,11.4004
15:52:52,43.6786,0.0455,-0.6335,368.5894,26.9573,0.8765,False,,1.0000,0.0059,0.0000,,2.5962,91.4283,91.4651,-1.7174,11.2236,11.3542
15:52:52,43.7239,0.0453,-0.6258,369.0505,28.0226,0.9409,False,,1.0000,0.0054,0.0000,,2.5858,90.3005,90.3375,-1.7400,11.0133,11.1499
15:52:52,43.7691,0.0452,-0.6203,369.3618,28.3740,0.9818,False,,1.0000,0.0051,0.0000,,2.5786,89.5447,89.5819,-1.7600,10.9533,11.0938
15:52:52,43.8148,0.0457,-0.6146,369.6771,28.7250,1.0212,False,,1.0000,0.0049,0.0000,,2.5712,88.7850,88.8223,-1.7803,10.8908,11.0353
15:52:52,43.8582,0.0434,-0.6087,369.9964,29.0757,1.0596,False,,1.0000,0.0049,0.0000,,2.5636,88.0214,88.0587,-1.8001,10.8121,10.9610
15:52:52,43.9043,0.0462,-0.5992,370.4813,29.1175,1.1152,False,,1.0000,0.0046,0.0000,,2.5518,86.8698,86.9073,-1.8241,10.5833,10.7393
15:52:52,43.9504,0.0461,-0.5926,370.8104,29.4764,1.1502,False,,1.0000,0.0038,0.0000,,2.5437,86.0963,86.1338,-1.8451,10.5101,10.6709
15:52:53,43.9954,0.0450,-0.5858,371.1434,29.8350,1.1823,False,,1.0000,0.0030,0.0000,,2.5355,85.3188,85.3565,-1.8658,10.4263,10.5919
15:52:53,44.0408,0.0454,-0.5751,371.6516,30.8227,1.2242,False,,1.0000,0.0024,0.0000,,2.5231,84.1440,84.1818,-1.8900,10.1699,10.3440
15:52:53,44.0854,0.0447,-0.5678,371.9944,31.1707,1.2480,False,,1.0000,0.0017,0.0000,,2.5147,83.3568,83.3947,-1.9107,10.0749,10.2544
15:52:53,44.1304,0.0449,-0.5603,372.3411,31.5181,1.2681,False,,1.0000,0.0011,0.0000,,2.5064,82.5656,82.6037,-1.9315,9.9772,10.1624
15:52:53,44.1754,0.0451,-0.5527,372.6917,31.8650,1.2826,False,,1.0000,-0.0004,0.0000,,2.4981,81.7705,81.8087,-1.9521,9.8774,10.0685
15:52:53,44.2205,0.0451,-0.5411,373.2239,31.9808,1.2910,False,,1.0000,-0.0020,0.0000,,2.4862,80.5716,80.6100,-1.9788,9.5946,9.7966
15:52:53,44.2657,0.0452,-0.5333,373.5844,32.3378,1.2879,False,,1.0000,-0.0030,0.0000,,2.4786,79.7667,79.8052,-1.9919,9.4853,9.6922
15:52:53,44.3111,0.0455,-0.5256,373.9487,32.6948,1.2787,False,,1.0000,-0.0032,0.0000,,2.4712,78.9579,78.9966,-2.0048,9.3742,9.5862
15:52:53,44.3553,0.0442,-0.5178,374.3170,33.0519,1.2649,False,,1.0000,-0.0032,0.0000,,2.4640,78.1452,78.1840,-2.0172,9.2519,9.4693
15:52:53,44.4007,0.0454,-0.5060,374.8776,33.9315,1.2379,False,,1.0000,-0.0032,0.0000,,2.4534,76.9179,76.9570,-2.0318,8.9433,9.1712
15:52:53,44.4471,0.0464,-0.4982,375.2555,34.2729,1.2168,False,,1.0000,-0.0032,0.0000,,2.4464,76.0955,76.1348,-2.0442,8.8233,9.0570
15:52:53,44.4927,0.0456,-0.4904,375.6373,34.6131,1.1939,False,,1.0000,-0.0032,0.0000,,2.4396,75.2692,75.3087,-2.0559,8.6951,8.9348
15:52:53,44.5359,0.0432,-0.4826,376.0230,34.9520,1.1696,False,,1.0000,-0.0032,0.0000,,2.4329,74.4390,74.4788,-2.0661,8.5501,8.7962
15:52:53,44.5799,0.0440,-0.4749,376.4125,35.2895,1.1442,False,,1.0000,-0.0032,0.0000,,2.4263,73.6050,73.6450,-2.0758,8.4053,8.6579
15:52:53,44.6242,0.0443,-0.4635,377.0035,35.5629,1.1038,False,,1.0000,-0.0033,0.0000,,2.4165,72.3474,72.3877,-2.0865,8.0617,8.3274
15:52:53,44.6699,0.0457,-0.4560,377.4028,35.9256,1.0747,False,,1.0000,-0.0040,0.0000,,2.4102,71.5036,71.5442,-2.0950,7.9163,8.1888
15:52:53,44.7154,0.0455,-0.4486,377.8059,36.2897,1.0427,False,,1.0000,-0.0046,0.0000,,2.4042,70.6560,70.6969,-2.1030,7.7661,8.0458
15:52:53,44.7613,0.0459,-0.4378,378.4182,36.9464,0.9902,False,,1.0000,-0.0046,0.0000,,2.3957,69.3770,69.4184,-2.1116,7.4109,7.7058
15:52:53,44.8062,0.0449,-0.4308,378.8308,37.2736,0.9526,False,,1.0000,-0.0046,0.0000,,2.3903,68.5199,68.5616,-2.1183,7.2478,7.5510
15:52:53,44.8510,0.0447,-0.4240,379.2473,37.6031,0.9134,False,,1.0000,-0.0046,0.0000,,2.3852,67.6588,67.7009,-2.1247,7.0809,7.3928
15:52:53,44.8963,0.0453,-0.4174,379.6677,37.9370,0.8729,False,,1.0000,-0.0046,0.0000,,2.3803,66.7940,66.8364,-2.1308,6.9133,7.2342
15:52:53,44.9406,0.0443,-0.4079,380.3054,38.4379,0.8103,False,,1.0000,-0.0046,0.0000,,2.3734,65.4896,65.5326,-2.0778,6.5427,6.8647
15:52:54,44.9872,0.0466,-0.4018,380.7354,38.7822,0.7679,False,,1.0000,-0.0044,0.0000,,2.3691,64.6151,64.6586,-2.0747,6.3754,6.7045
15:52:54,45.0309,0.0438,-0.3959,381.1691,39.1250,0.7257,False,,1.0000,-0.0042,0.0000,,2.3650,63.7369,63.7808,-2.0793,6.1851,6.5252
15:52:54,45.0754,0.0445,-0.3903,381.6066,39.4669,0.6836,False,,1.0000,-0.0041,0.0000,,2.3612,62.8549,62.8993,-2.0837,5.9962,6.3479
15:52:54,45.1195,0.0441,-0.3849,382.0479,39.8081,0.6417,False,,1.0000,-0.0041,0.0000,,2.3576,61.9691,62.0140,-2.0876,5.8011,6.1653
15:52:54,45.1640,0.0444,-0.3772,382.7170,40.3189,0.5782,False,,1.0000,-0.0043,0.0000,,2.3526,60.6333,60.6790,-2.0899,5.3812,5.7728
15:52:54,45.2097,0.0457,-0.3725,383.1678,40.6588,0.5353,False,,1.0000,-0.0043,0.0000,,2.3497,59.7381,59.7843,-2.0929,5.1852,5.5916
15:52:54,45.2550,0.0453,-0.3680,383.6223,40.9982,0.4920,False,,1.0000,-0.0043,0.0000,,2.3470,58.8391,58.8858,-2.0954,4.9842,5.4067
15:52:54,45.2999,0.0449,-0.3638,384.0807,41.3372,0.4482,False,,1.0000,-0.0043,0.0000,,2.3447,57.9363,57.9837,-2.0973,4.7759,5.2161
15:52:54,45.3452,0.0453,-0.3580,384.7753,41.8449,0.3818,False,,1.0000,-0.0043,0.0000,,2.3418,56.5750,56.6234,-2.0959,4.3368,4.8167
15:52:54,45.3905,0.0453,-0.3546,385.2430,42.1828,0.3370,False,,1.0000,-0.0043,0.0000,,2.3403,55.6627,55.7119,-2.0965,4.1228,4.6253
15:52:54,45.4344,0.0439,-0.3515,385.7145,42.5203,0.2918,False,,1.0000,-0.0043,0.0000,,2.3391,54.7468,54.7967,-2.0963,3.8970,4.4251
15:52:54,45.4808,0.0465,-0.3474,386.4288,43.0256,0.2233,False,,1.0000,-0.0043,0.0000,,2.3379,53.3658,53.4170,-2.0406,3.4742,4.0291
15:52:54,45.5277,0.0469,-0.3451,386.9096,43.3619,0.1781,False,,1.0000,-0.0039,0.0000,,2.3375,52.4405,52.4925,-1.9854,3.2863,3.8394
15:52:54,45.5733,0.0456,-0.3431,387.3942,43.6979,0.1352,False,,1.0000,-0.0028,0.0000,,2.3373,51.5114,51.5645,-1.9560,3.0724,3.6422
15:52:54,45.6179,0.0446,-0.3413,387.8825,44.0334,0.0967,False,,1.0000,-0.0018,0.0000,,2.3372,50.5787,50.6326,-1.9533,2.8362,3.4437
15:52:54,45.6634,0.0455,-0.3391,388.6220,44.5359,0.0498,False,,1.0000,-0.0006,0.0000,,2.3370,49.1725,49.2280,-1.8189,2.4496,3.0511
15:52:54,45.7072,0.0439,-0.3378,389.1196,44.8703,0.0258,False,,1.0000,0.0000,0.0000,,2.3367,48.2304,48.2870,-1.7017,2.2861,2.8499
15:52:54,45.7516,0.0444,-0.3367,389.6210,45.2043,0.0066,False,,1.0000,0.0000,0.0000,,2.3365,47.2846,47.3423,-1.6784,2.0506,2.6499
15:52:54,45.7968,0.0451,-0.3358,390.1260,45.5378,-0.0087,False,,1.0000,0.0000,0.0000,,2.3362,46.3351,46.3940,-1.6732,1.8016,2.4587
15:52:54,45.8409,0.0441,-0.3349,390.8906,46.0373,-0.0301,False,,1.0000,-0.0012,0.0000,,2.3362,44.9039,44.9646,-1.6573,1.2950,2.1032
15:52:54,45.8860,0.0451,-0.3346,391.4048,46.3698,-0.0461,False,,1.0000,-0.0022,0.0000,,2.3365,43.9452,44.0072,-1.6493,1.0407,1.9502
15:52:54,45.9295,0.0435,-0.3346,391.9229,46.7017,-0.0666,False,,1.0000,-0.0035,0.0000,,2.3374,42.9827,43.0462,-1.6395,0.7745,1.8133
15:52:55,45.9748,0.0453,-0.3348,392.4445,47.0328,-0.0919,False,,0.9979,-0.0039,0.0000,,2.3387,42.0166,42.0816,-1.6289,0.5158,1.7087
15:52:55,46.0199,0.0450,-0.3354,392.9697,47.3303,-0.1213,False,,0.8557,-0.0039,0.0000,,2.3406,41.0470,41.1136,-1.6003,0.3423,1.6365
15:52:55,46.0646,0.0447,-0.3368,393.7624,47.6585,-0.1712,False,,0.6547,-0.0039,0.0000,,2.3441,39.5876,39.6569,-1.5172,0.1475,1.5244
15:52:55,46.1120,0.0474,-0.3381,394.2933,47.8163,-0.2077,False,,0.5000,-0.0041,0.0000,,2.3469,38.6122,38.6834,-1.4810,0.1367,1.4873
15:52:55,46.1571,0.0451,-0.3397,394.8258,47.9535,-0.2473,False,,0.5000,-0.0046,0.0000,,2.3502,37.6353,37.7086,-1.4438,0.1323,1.4498
15:52:55,46.2017,0.0447,-0.3428,395.6273,48.1568,-0.3134,False,,0.5000,-0.0051,0.0000,,1.9464,36.1914,36.2437,-1.3768,0.0224,1.3770
15:52:55,46.2492,0.0474,-0.3454,396.1635,48.2920,-0.3619,False,,0.5000,-0.0055,0.0000,,1.9510,35.2104,35.2644,-1.3544,-0.0016,1.3544
15:52:55,46.2946,0.0455,-0.3483,396.7011,48.4204,-0.4143,False,,0.4727,-0.0060,0.0000,,1.9562,34.2279,34.2838,-1.3526,-0.0166,1.3527
15:52:55,46.3407,0.0460,-0.3537,397.5097,48.5486,-0.4992,False,,0.3355,-0.0060,0.0000,,1.9651,32.7521,32.8110,-1.3687,-0.0518,1.3697
15:52:55,46.3849,0.0442,-0.3578,398.0494,48.5773,-0.5588,False,,0.1590,-0.0060,0.0000,,1.8461,31.7734,31.8270,-1.3739,-0.0534,1.3750
15:52:55,46.4308,0.0458,-0.3624,398.5891,48.5534,-0.6201,False,,0.0414,-0.0060,0.0000,,1.8532,30.7890,30.8447,-1.3848,-0.0699,1.3866
15:52:55,46.4766,0.0458,-0.3674,399.1281,48.5001,-0.6823,False,,0.0000,-0.0057,0.0000,,1.8609,29.8050,29.8631,-2.2414,95.2424,95.2688
15:52:55,46.5206,0.0440,-0.3759,399.9354,48.4101,-0.7753,False,,0.0000,-0.0054,0.0000,,1.8733,28.3304,28.3923,-2.2351,94.6801,94.7064
15:52:55,46.5676,0.0469,-0.3822,400.4727,48.3500,-0.8361,False,,0.0000,-0.0049,0.0000,,1.8822,27.3482,27.4129,-2.2323,94.4037,94.4301
15:52:55,46.6109,0.0434,-0.3889,401.0094,48.2899,-0.8953,False,,0.0000,-0.0046,0.0000,,1.8914,26.3667,26.4345,-2.2284,94.1073,94.1337
15:52:55,46.6556,0.0446,-0.3961,401.5454,48.2299,-0.9529,False,,0.0000,-0.0046,0.0000,,1.9010,25.3859,25.4569,-2.2241,93.8201,93.8465
15:52:55,46.7017,0.0461,-0.4079,402.3482,48.1401,-1.0371,False,,0.0000,-0.0046,0.0000,,1.9163,23.9159,23.9925,-2.2142,93.2729,93.2991
15:52:55,46.7463,0.0446,-0.4163,402.8825,48.0802,-1.0925,False,,0.0000,-0.0049,0.0000,,1.9271,22.9367,23.0176,-2.2085,92.9869,93.0131
15:52:55,46.7925,0.0463,-0.4253,403.4162,48.0204,-1.1482,False,,0.0000,-0.0051,0.0000,,1.9384,21.9583,22.0437,-2.2024,92.7094,92.7356
15:52:55,46.8373,0.0448,-0.4348,403.9492,47.9607,-1.2047,False,,0.0000,-0.0054,0.0000,,1.9503,20.9805,21.0709,-2.1955,92.4259,92.4520
15:52:55,46.8822,0.0449,-0.4501,404.7474,47.8713,-1.2907,False,,0.0000,-0.0054,0.0000,,1.9692,19.5150,19.6141,-2.1816,91.8771,91.9030
15:52:55,46.9294,0.0472,-0.4609,405.2787,47.8117,-1.3488,False,,0.0000,-0.0054,0.0000,,1.9825,18.5389,18.6446,-2.1736,91.6073,91.6331
15:52:56,46.9751,0.0457,-0.4722,405.8094,47.7523,-1.4067,False,,0.0000,-0.0051,0.0000,,1.9717,17.5668,17.6771,-2.1649,91.3313,91.3569
15:52:56,47.0208,0.0457,-0.4901,406.6041,47.6633,-1.4908,False,,0.0000,-0.0044,0.0000,,1.8346,16.1268,16.2308,-2.1485,90.7907,90.8161
15:52:56,47.0678,0.0470,-0.5026,407.1330,47.6041,-1.5436,False,,0.0000,-0.0035,0.0000,,1.8493,15.1531,15.2655,-2.1389,90.5221,90.5474
15:52:56,47.1135,0.0457,-0.5155,407.6613,47.5450,-1.5910,False,,0.0000,-0.0020,0.0000,,1.8642,14.1800,14.3020,-2.1290,90.2471,90.2722
15:52:56,47.1594,0.0459,-0.5288,408.1889,47.4861,-1.6309,False,,0.0000,-0.0004,0.0000,,1.8791,13.2077,13.3407,-2.1192,89.9754,90.0004
15:52:56,47.2057,0.0464,-0.5491,408.9791,47.3978,-1.6728,False,,0.0000,0.0012,0.0000,,1.9012,11.7506,11.9034,-2.1022,89.4426,89.4673
15:52:56,47.2503,0.0446,-0.5629,409.5051,47.3390,-1.6884,False,,0.0000,0.0027,0.0000,,1.9157,10.7801,10.9490,-2.0927,89.1644,89.1890
15:52:56,47.2962,0.0459,-0.5768,410.0304,47.2803,-1.6939,False,,0.0000,0.0035,0.0000,,1.9298,9.8103,9.9983,-2.0836,88.8936,88.9180
15:52:56,47.3409,0.0447,-0.5979,410.8171,47.1925,-1.6870,False,,0.0000,0.0035,0.0000,,1.9506,8.3569,8.5815,-2.0677,88.3550,88.3792
15:52:56,47.3851,0.0442,-0.6120,411.3408,47.1340,-1.6744,False,,0.0000,0.0035,0.0000,,1.9642,7.3888,7.6454,-2.0590,88.0767,88.1008
15:52:56,47.4315,0.0464,-0.6262,411.8639,47.0756,-1.6570,False,,0.0000,0.0035,0.0000,,1.9616,6.4243,6.7171,-2.0507,87.8117,87.8357
15:52:56,47.4759,0.0444,-0.6403,412.3862,47.0173,-1.6352,False,,0.0000,0.0037,0.0000,,1.8091,5.5019,5.7917,-2.0424,87.5357,87.5596
15:52:56,47.5205,0.0446,-0.6614,413.1686,46.9299,-1.5955,False,,0.0000,0.0038,0.0000,,1.7224,4.0974,4.4447,-2.0279,87.0010,87.0246
15:52:56,47.5668,0.0463,-0.6754,413.6894,46.8718,-1.5654,False,,0.0000,0.0038,0.0000,,1.7180,3.1414,3.5804,-2.0203,86.7373,86.7608
15:52:56,47.6122,0.0455,-0.6892,414.2095,46.8137,-1.5331,False,,0.0000,0.0038,0.0000,,1.5874,2.2649,2.7658,-2.0129,86.4697,86.4931
15:52:56,47.6567,0.0444,-0.7028,414.7290,46.7557,-1.4987,False,,0.0000,0.0040,0.0000,,1.2796,1.5026,1.9736,-2.0056,86.1969,86.2202
15:52:56,47.7017,0.0450,-0.7229,415.5070,46.6688,-1.4439,False,,0.0000,0.0040,0.0000,,1.1901,0.2791,1.2223,-1.9928,85.6684,85.6916
15:52:56,47.7466,0.0449,-0.7360,416.0249,46.6109,-1.4058,False,,0.0000,0.0040,0.0000,,0.9478,0.1160,0.9548,-1.9863,85.4001,85.4232
15:52:56,47.7909,0.0443,-0.7488,416.5422,46.5531,-1.3666,False,,0.0000,0.0040,0.0000,,0.8307,0.0241,0.8311,-1.9801,85.1290,85.1521
15:52:56,47.8358,0.0449,-0.7614,417.0588,46.4954,-1.3266,False,,0.0000,0.0040,0.0000,,0.7789,0.0141,0.7791,-1.9742,84.8619,84.8849
15:52:56,47.8812,0.0454,-0.7796,417.8326,46.4089,-1.2654,False,,0.0000,0.0040,0.0000,,0.7285,-0.0055,0.7285,-1.9635,84.3403,84.3632
15:52:56,47.9263,0.0451,-0.7914,418.3476,46.3513,-1.2241,False,,0.0000,0.0040,0.0000,,2.4736,94.0101,94.0426,-1.9585,84.0752,84.0980
15:52:57,47.9728,0.0465,-0.8029,418.8620,46.2938,-1.1824,False,,0.0000,0.0040,0.0000,,2.4833,93.0512,93.0843,-1.9539,83.8196,83.8424
15:52:57,48.0186,0.0457,-0.8140,419.3758,46.2363,-1.1405,False,,0.0000,0.0040,0.0000,,2.4926,92.0930,92.1267,-1.9496,83.5600,83.5827
15:52:57,48.0647,0.0462,-0.8300,420.1453,46.1503,-1.0788,False,,0.0000,0.0035,0.0000,,2.5060,90.6567,90.6913,-1.9413,83.0469,83.0696
15:52:57,48.1108,0.0461,-0.8403,420.6574,46.0931,-1.0390,False,,0.0000,0.0032,0.0000,,2.5146,89.7000,89.7353,-1.9378,82.7909,82.8136
15:52:57,48.1546,0.0438,-0.8503,421.1690,46.0359,-1.0012,False,,0.0000,0.0027,0.0000,,2.5230,88.7440,88.7799,-1.9342,82.5225,82.5452
15:52:57,48.2001,0.0455,-0.8647,421.9352,45.9503,-0.9484,False,,0.0000,0.0025,0.0000,,2.5351,87.3111,87.3479,-1.9271,82.0089,82.0316
15:52:57,48.2462,0.0460,-0.8739,422.4452,45.8933,-0.9153,False,,0.0000,0.0025,0.0000,,2.5429,86.3566,86.3941,-1.9243,81.7540,81.7767
15:52:57,48.2903,0.0442,-0.8827,422.9546,45.8363,-0.8836,False,,0.0000,0.0025,0.0000,,2.5505,85.4028,85.4409,-1.9217,81.4906,81.5132
15:52:57,48.3343,0.0440,-0.8913,423.4633,45.7794,-0.8522,False,,0.0000,0.0029,0.0000,,2.5577,84.4496,84.4883,-1.9193,81.2259,81.2486
15:52:57,48.3794,0.0450,-0.8995,423.9714,45.7226,-0.8194,False,,0.0000,0.0038,0.0000,,2.5645,83.4970,83.5363,-1.9174,80.9682,80.9909
15:52:57,48.4246,0.0452,-0.9112,424.7324,45.6375,-0.7648,False,,0.0000,0.0046,0.0000,,2.5738,82.0693,82.1096,-1.9130,80.4583,80.4811
15:52:57,48.4683,0.0438,-0.9184,425.2390,45.5808,-0.7250,False,,0.0000,0.0048,0.0000,,2.5794,81.1182,81.1592,-1.9123,80.1942,80.2170
15:52:57,48.5149,0.0465,-0.9253,425.7449,45.5242,-0.6829,False,,0.0000,0.0048,0.0000,,2.5845,80.1678,80.2095,-1.9123,79.9473,79.9701
15:52:57,48.5606,0.0457,-0.9350,426.5027,45.4394,-0.6175,False,,0.0000,0.0045,0.0000,,2.5914,78.7434,78.7860,-1.9104,79.4437,79.4667
15:52:57,48.6061,0.0455,-0.9410,427.0070,45.3830,-0.5732,False,,0.0000,0.0043,0.0000,,2.5955,77.7945,77.8378,-1.9113,79.1914,79.2144
15:52:57,48.6520,0.0459,-0.9466,427.5108,45.3267,-0.5290,False,,0.0000,0.0041,0.0000,,2.5992,76.8463,76.8903,-1.9126,78.9428,78.9660
15:52:57,48.6965,0.0445,-0.9519,428.0139,45.2704,-0.4851,False,,0.0000,0.0040,0.0000,,2.6026,75.8987,75.9433,-1.9140,78.6868,78.7101
15:52:57,48.7408,0.0443,-0.9591,428.7675,45.1861,-0.4200,False,,0.0000,0.0040,0.0000,,2.6071,74.4784,74.5240,-1.9144,78.1792,78.2027
15:52:57,48.7847,0.0440,-0.9634,429.2690,45.1300,-0.3771,False,,0.0000,0.0040,0.0000,,2.6096,73.5324,73.5787,-1.9167,77.9221,77.9456
15:52:57,48.8315,0.0468,-0.9674,429.7700,45.0740,-0.3344,False,,0.0000,0.0040,0.0000,,2.6118,72.5869,72.6339,-1.9197,77.6804,77.7041
15:52:57,48.8762,0.0447,-0.9710,430.2703,45.0180,-0.2926,False,,0.0000,0.0036,0.0000,,2.6136,71.6422,71.6898,-1.9227,77.4283,77.4522
15:52:57,48.9220,0.0458,-0.9758,431.0197,44.9342,-0.2317,False,,0.0000,0.0035,0.0000,,2.6158,70.2261,70.2748,-1.9256,76.9335,76.9576
15:52:58,48.9672,0.0452,-0.9785,431.5185,44.8784,-0.1920,False,,0.0000,0.0035,0.0000,,2.6168,69.2828,69.3322,-1.9294,76.6858,76.7100
15:52:58,49.0133,0.0461,-0.9809,432.0167,44.8227,-0.1529,False,,0.0000,0.0035,0.0000,,2.6175,68.3402,68.3903,-1.9338,76.4432,76.4677
15:52:58,49.0590,0.0457,-0.9829,432.5143,44.7670,-0.1143,False,,0.0000,0.0035,0.0000,,2.6179,67.3981,67.4489,-1.9384,76.2002,76.2249
15:52:58,49.1050,0.0459,-0.9854,433.2594,44.6837,-0.0589,False,,0.0000,0.0029,0.0000,,2.6180,65.9863,66.0382,-1.9433,75.7103,75.7352
15:52:58,49.1516,0.0466,-0.9866,433.7554,44.6283,-0.0253,False,,0.0000,0.0020,0.0000,,2.6178,65.0458,65.0985,-1.9485,75.4732,75.4984
15:52:58,49.1971,0.0455,-0.9877,434.2508,44.5729,0.0035,False,,0.0000,0.0006,0.0000,,2.6176,64.1060,64.1594,-1.9537,75.2308,75.2562
