Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:54:23,47.4410,0.0442,-1.2135,452.7287,39.4322,0.7458,False,,0.0000,-0.0020,0.0000,,2.8119,64.9621,65.0230,-1.8251,46.9524,46.9879
15:54:23,47.4864,0.0454,-1.2082,453.1664,39.3833,0.7349,False,,0.0000,-0.0020,0.0000,,2.8070,64.0800,64.1414,-1.8331,46.7665,46.8025
15:54:24,47.5311,0.0447,-1.2029,453.6035,39.3344,0.7220,False,,0.0000,-0.0022,0.0000,,2.8023,63.1983,63.2604,-1.8409,46.5776,46.6139
15:54:24,47.5787,0.0476,-1.1977,454.0402,39.2855,0.7060,False,,0.0000,-0.0031,0.0000,,2.7977,62.3173,62.3800,-1.8487,46.4053,46.4421
15:54:24,47.6241,0.0454,-1.1901,454.6941,39.2177,0.6744,False,,0.0119,-0.0040,0.0000,,2.7915,60.9966,61.0605,-1.8580,46.0042,46.0417
15:54:24,47.6703,0.0462,-1.1853,455.1295,39.1833,0.6490,False,,0.0463,-0.0041,0.0000,,2.7878,60.1167,60.1813,-1.8649,45.8256,45.8636
15:54:24,47.7153,0.0450,-1.1806,455.5647,39.1641,0.6209,False,,0.0904,-0.0041,0.0000,,2.7843,59.2371,59.3025,-1.8715,45.6407,45.6790
15:54:24,47.7624,0.0471,-1.1739,456.2172,39.1493,0.5750,False,,0.1051,-0.0041,0.0000,,2.7795,57.9179,57.9845,-1.8794,45.2495,45.2886
15:54:24,47.8094,0.0470,-1.1696,456.6521,39.1420,0.5426,False,,0.1051,-0.0041,0.0000,,2.7767,57.0385,57.1060,-1.8855,45.0759,45.1153
15:54:24,47.8557,0.0463,-1.1656,457.0870,39.1345,0.5091,False,,0.1051,-0.0041,0.0000,,2.7740,56.1592,56.2276,-1.8913,44.8980,44.9378
15:54:24,47.8987,0.0429,-1.1618,457.5217,39.1270,0.4747,False,,0.1051,-0.0041,0.0000,,2.7717,55.2799,55.3494,-1.8966,44.7021,44.7423
15:54:24,47.9434,0.0447,-1.1564,458.1737,39.1136,0.4220,False,,0.1002,-0.0041,0.0000,,2.7686,53.9613,54.0323,-1.9027,44.2984,44.3392
15:54:24,47.9894,0.0460,-1.1532,458.6082,39.1028,0.3863,False,,0.0953,-0.0041,0.0000,,2.7669,53.0823,53.1544,-1.9076,44.1198,44.1610
15:54:24,48.0336,0.0442,-1.1502,459.0425,39.0903,0.3503,False,,0.0904,-0.0041,0.0000,,2.7654,52.2035,52.2767,-1.9121,43.9305,43.9720
15:54:24,48.0817,0.0481,-1.1461,459.6936,39.0514,0.2968,False,,0.0463,-0.0037,0.0000,,2.7636,50.8857,50.9607,-1.9171,43.5470,43.5892
15:54:24,48.1268,0.0450,-1.1437,460.1272,39.0074,0.2623,False,,0.0000,-0.0033,0.0000,,2.7626,50.0077,50.0839,-1.9211,43.3631,43.4057
15:54:24,48.1729,0.0461,-1.1415,460.5602,38.9599,0.2290,False,,0.0000,-0.0032,0.0000,,2.7618,49.1302,49.2078,-1.9251,43.1867,43.2296
15:54:24,48.2186,0.0457,-1.1395,460.9927,38.9117,0.1966,False,,0.0000,-0.0032,0.0000,,2.7613,48.2533,48.3322,-1.9288,43.0081,43.0513
15:54:24,48.2627,0.0442,-1.1370,461.6404,38.8393,0.1493,False,,0.0000,-0.0032,0.0000,,2.7608,46.9389,47.0200,-1.9323,42.6056,42.6494
15:54:24,48.3091,0.0463,-1.1356,462.0715,38.7911,0.1185,False,,0.0000,-0.0032,0.0000,,2.7607,46.0633,46.1459,-1.9355,42.4321,42.4762
15:54:24,48.3540,0.0449,-1.1345,462.5021,38.7429,0.0880,False,,0.0000,-0.0032,0.0000,,2.7609,45.1882,45.2725,-1.9385,42.2510,42.2955
15:54:24,48.3976,0.0436,-1.1336,462.9322,38.6947,0.0579,False,,0.0000,-0.0032,0.0000,,2.7613,44.3137,44.3996,-1.9411,42.0626,42.1073
15:54:24,48.4422,0.0446,-1.1327,463.5763,38.6227,0.0131,False,,0.0000,-0.0032,0.0000,,2.7623,43.0029,43.0915,-1.9431,41.6667,41.7119
15:54:24,48.4888,0.0466,-1.1324,464.0051,38.5747,-0.0162,False,,0.0000,-0.0030,0.0000,,2.7632,42.1297,42.2202,-1.9454,41.4966,41.5422
15:54:25,48.5340,0.0453,-1.1323,464.4333,38.5268,-0.0449,False,,0.0000,-0.0029,0.0000,,2.7643,41.2570,41.3495,-1.9474,41.3201,41.3659
15:54:25,48.5792,0.0451,-1.1324,464.8610,38.4789,-0.0727,False,,0.0000,-0.0027,0.0000,,2.3560,40.4109,40.4795,-1.9492,41.1425,41.1887
15:54:25,48.6255,0.0463,-1.1329,465.5015,38.4072,-0.1128,False,,0.0000,-0.0027,0.0000,,2.3582,39.1034,39.1744,-1.9501,40.7600,40.8067
15:54:25,48.6706,0.0451,-1.1335,465.9278,38.3595,-0.1387,False,,0.0000,-0.0027,0.0000,,2.3599,38.2324,38.3052,-1.9515,40.5834,40.6303
15:54:25,48.7172,0.0466,-1.1343,466.3536,38.3119,-0.1642,False,,0.0000,-0.0027,0.0000,,2.3618,37.3620,37.4365,-1.9528,40.4176,40.4648
15:54:25,48.7625,0.0452,-1.1359,466.9914,38.2405,-0.2017,False,,0.0000,-0.0027,0.0000,,2.3649,36.0573,36.1348,-1.9527,40.0302,40.0778
15:54:25,48.8095,0.0470,-1.1372,467.4159,38.1930,-0.2263,False,,0.0000,-0.0027,0.0000,,2.3672,35.1882,35.2677,-1.9536,39.8678,39.9156
15:54:25,48.8579,0.0484,-1.1387,467.8398,38.1456,-0.2507,False,,0.0000,-0.0027,0.0000,,2.3698,34.3196,34.4013,-1.9544,39.7127,39.7607
15:54:25,48.9051,0.0472,-1.1413,468.4748,38.0745,-0.2871,False,,0.0000,-0.0027,0.0000,,2.3739,33.0177,33.1029,-1.9535,39.3390,39.3874
15:54:25,48.9537,0.0487,-1.1432,468.8975,38.0272,-0.3112,False,,0.0000,-0.0027,0.0000,,2.3768,32.1504,32.2381,-1.9539,39.1871,39.2358
15:54:25,49.0009,0.0471,-1.1465,469.5305,37.9564,-0.3458,False,,0.0000,-0.0022,0.0000,,2.3815,30.8505,30.9423,-1.9524,38.8164,38.8654
15:54:25,49.0505,0.0497,-1.1488,469.9518,37.9093,-0.3674,False,,0.0000,-0.0019,0.0000,,2.3848,29.9845,30.0792,-1.9526,38.6707,38.7200
15:54:25,49.0996,0.0490,-1.1513,470.3726,37.8622,-0.3865,False,,0.0000,-0.0010,0.0000,,2.3881,29.1191,29.2169,-1.9527,38.5223,38.5717
15:54:25,49.1473,0.0478,-1.1551,471.0028,37.7917,-0.4078,False,,0.0000,0.0000,0.0000,,2.3928,27.8221,27.9248,-1.9512,38.1566,38.2065
15:54:25,49.1995,0.0521,-1.1578,471.4223,37.7448,-0.4180,False,,0.0000,0.0000,0.0000,,2.3959,26.9580,27.0643,-1.9517,38.0267,38.0768
15:54:25,49.2461,0.0466,-1.1620,472.0508,37.6928,-0.4291,False,,0.0414,0.0000,0.0000,,2.4005,25.6628,25.7748,-1.9502,37.6578,37.7083
15:54:25,49.2916,0.0455,-1.1648,472.4694,37.6722,-0.4344,False,,0.0757,0.0000,0.0000,,2.4036,24.7997,24.9159,-1.9503,37.4922,37.5429
15:54:25,49.3398,0.0482,-1.1677,472.8878,37.6573,-0.4385,False,,0.0855,0.0000,0.0000,,2.4067,23.9368,24.0575,-1.9506,37.3415,37.3924
15:54:25,49.3861,0.0463,-1.1722,473.5153,37.6389,-0.4429,False,,0.0904,0.0000,0.0000,,2.4114,22.6426,22.7707,-1.9490,36.9710,37.0224
15:54:25,49.4327,0.0467,-1.1753,473.9334,37.6276,-0.4450,False,,0.0904,0.0000,0.0000,,2.4145,21.7801,21.9135,-1.9491,36.8118,36.8634
15:54:25,49.4789,0.0462,-1.1784,474.3514,37.6163,-0.4467,False,,0.0904,0.0000,0.0000,,2.4177,20.9176,21.0568,-1.9492,36.6502,36.7020
15:54:26,49.5289,0.0499,-1.1830,474.9781,37.5929,-0.4485,False,,0.0757,0.0000,0.0000,,2.4224,19.6242,19.7732,-1.9478,36.3013,36.3536
15:54:26,49.5785,0.0496,-1.1862,475.3955,37.5573,-0.4493,False,,0.0119,0.0000,0.0000,,2.4256,18.7623,18.9185,-1.9481,36.1600,36.2124
15:54:26,49.6268,0.0483,-1.1910,476.0208,37.4923,-0.4502,False,,0.0021,0.0000,0.0000,,2.4305,17.4703,17.6386,-1.9465,35.8033,35.8561
15:54:26,49.6784,0.0517,-1.1942,476.4370,37.4492,-0.4507,False,,0.0119,0.0000,0.0000,,2.4337,16.6097,16.7870,-1.9469,35.6741,35.7272
15:54:26,49.7259,0.0475,-1.1990,477.0603,37.3806,-0.4511,False,,0.0000,0.0000,0.0000,,2.4385,15.3196,15.5125,-1.9452,35.3132,35.3668
15:54:26,49.7724,0.0465,-1.2022,477.4753,37.3341,-0.4514,False,,0.0000,0.0000,0.0000,,2.4418,14.4602,14.6650,-1.9452,35.1577,35.2114
15:54:26,49.8198,0.0473,-1.2055,477.8897,37.2877,-0.4515,False,,0.0000,0.0000,0.0000,,2.4450,13.6014,13.8194,-1.9453,35.0065,35.0605
15:54:26,49.8666,0.0468,-1.2103,478.5103,37.2183,-0.4518,False,,0.0000,0.0000,0.0000,,2.4499,12.3140,12.5553,-1.9436,34.6448,34.6993
15:54:26,49.9155,0.0489,-1.2136,478.9235,37.1720,-0.4518,False,,0.0000,0.0000,0.0000,,2.4531,11.4564,11.7161,-1.9437,34.5040,34.5587
15:54:26,49.9619,0.0464,-1.2184,479.5422,37.1028,-0.4519,False,,0.0000,0.0000,0.0000,,2.4580,10.1710,10.4638,-1.9420,34.1429,34.1980
15:54:26,50.0102,0.0484,-1.2217,479.9541,37.0568,-0.4520,False,,0.0000,0.0000,0.0000,,2.4612,9.3146,9.6343,-1.9421,33.9998,34.0552
15:54:26,50.0545,0.0443,-1.2249,480.3654,37.0107,-0.4520,False,,0.0000,0.0000,0.0000,,2.4644,8.4588,8.8105,-1.9420,33.8350,33.8907
15:54:26,50.1029,0.0483,-1.2297,480.9815,36.9418,-0.4521,False,,0.0000,0.0000,0.0000,,2.4693,7.1761,7.5890,-1.9404,33.4870,33.5432
15:54:26,50.1486,0.0457,-1.2330,481.3916,36.8959,-0.4521,False,,0.0000,0.0000,0.0000,,2.4725,6.3216,6.7879,-1.9403,33.3309,33.3874
15:54:26,50.1963,0.0478,-1.2362,481.8011,36.8501,-0.4521,False,,0.0000,0.0000,0.0000,,2.3837,5.5082,6.0019,-1.9404,33.1867,33.2433
15:54:26,50.2413,0.0450,-1.2410,482.4145,36.7815,-0.4521,False,,0.0000,0.0000,0.0000,,2.3753,4.2340,4.8548,-1.9385,32.8226,32.8798
15:54:26,50.2885,0.0472,-1.2442,482.8228,36.7358,-0.4521,False,,0.0000,0.0000,0.0000,,2.2888,3.4300,4.1235,-1.9386,32.6775,32.7349
15:54:26,50.3347,0.0462,-1.2475,483.2306,36.6902,-0.4521,False,,0.0000,0.0000,0.0000,,2.0343,2.7694,3.4363,-1.9386,32.5257,32.5834
15:54:26,50.3828,0.0481,-1.2523,483.8413,36.6219,-0.4521,False,,0.0000,0.0000,0.0000,,1.7351,1.6926,2.4240,-1.9370,32.1817,32.2399
15:54:26,50.4298,0.0471,-1.2555,484.2478,36.5764,-0.4521,False,,0.0000,0.0000,0.0000,,1.5758,0.9559,1.8430,-1.9370,32.0374,32.0959
15:54:26,50.4746,0.0448,-1.2587,484.6538,36.5310,-0.4521,False,,0.0000,0.0000,0.0000,,1.5366,0.3159,1.5687,-1.9369,31.8798,31.9386
15:54:27,50.5230,0.0484,-1.2635,485.2619,36.4630,-0.4521,False,,0.0000,0.0000,0.0000,,1.3892,0.0755,1.3913,-1.9354,31.5403,31.5997
15:54:27,50.5729,0.0499,-1.2667,485.6667,36.4177,-0.4521,False,,0.0000,0.0000,0.0000,,1.2933,0.0036,1.2933,-1.9356,31.4129,31.4725
15:54:27,50.6212,0.0483,-1.2715,486.2729,36.3499,-0.4521,False,,0.0000,0.0000,0.0000,,1.2197,-0.0266,1.2200,-1.9341,31.0750,31.1351
15:54:27,50.6693,0.0481,-1.2746,486.6764,36.3047,-0.4521,False,,0.0000,0.0000,0.0000,,1.2164,-0.0265,1.2167,-1.9342,30.9383,30.9987
15:54:27,50.7163,0.0470,-1.2778,487.0794,36.2596,-0.4521,False,,0.0000,0.0000,0.0000,,3.2971,94.7667,94.8241,-1.9343,30.7971,30.8578
15:54:27,50.7638,0.0475,-1.2826,487.6829,36.1921,-0.4521,False,,0.0000,0.0000,0.0000,,3.3018,93.4965,93.5548,-1.9327,30.4569,30.5182
15:54:27,50.8126,0.0488,-1.2858,488.0847,36.1471,-0.4521,False,,0.0000,0.0000,0.0000,,3.3050,92.6503,92.7092,-1.9329,30.3264,30.3879
15:54:27,50.8587,0.0461,-1.2889,488.4859,36.1023,-0.4521,False,,0.0000,0.0000,0.0000,,3.3082,91.8046,91.8642,-1.9329,30.1817,30.2435
15:54:27,50.9058,0.0472,-1.2937,489.0869,36.0350,-0.4521,False,,0.0000,0.0000,0.0000,,3.3129,90.5370,90.5976,-1.9313,29.8423,29.9047
15:54:27,50.9530,0.0472,-1.2968,489.4869,35.9903,-0.4521,False,,0.0000,0.0000,0.0000,,3.3161,89.6925,89.7538,-1.9314,29.7041,29.7668
15:54:27,51.0004,0.0474,-1.3015,490.0859,35.9232,-0.4521,False,,0.0000,0.0000,0.0000,,3.3208,88.4267,88.4891,-1.9298,29.3689,29.4322
15:54:27,51.0465,0.0461,-1.3047,490.4847,35.8786,-0.4521,False,,0.0000,0.0000,0.0000,,3.3239,87.5835,87.6466,-1.9299,29.2260,29.2897
