Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:56:20,5.8464,0.0337,-2.0340,23.7625,27.2115,0.2424,False,,0.3257,0.0024,0.0000,,3.8981,56.4973,56.6316,-1.4666,52.5835,52.6039
15:56:20,5.8817,0.0353,-2.0326,24.0616,27.3030,0.2582,False,,0.3257,0.0024,0.0000,,3.8960,55.7538,55.8898,-1.4687,52.4804,52.5010
15:56:20,5.9165,0.0347,-2.0319,24.2095,26.6218,0.2661,False,,0.3257,0.0024,0.0000,,3.8949,55.3837,55.5205,-1.4697,52.5258,52.5463
15:56:20,5.9488,0.0323,-2.0303,24.5101,26.7163,0.2820,False,,0.3257,0.0024,0.0000,,3.8927,54.6386,54.7771,-1.4719,52.4048,52.4255
15:56:20,5.9834,0.0346,-2.0287,24.8117,26.8107,0.2979,False,,0.3257,0.0024,0.0000,,3.8904,53.8926,54.0328,-1.4742,52.2957,52.3165
15:56:20,6.0178,0.0344,-2.0278,24.9649,27.5767,0.3059,False,,0.3698,0.0024,0.0000,,3.8892,53.5171,53.6583,-1.4754,52.3332,52.3540
15:56:20,6.0523,0.0345,-2.0261,25.2685,27.7112,0.3220,False,,0.5000,0.0024,0.0000,,3.4773,52.7980,52.9124,-1.4778,52.2214,52.2423
15:56:20,6.0879,0.0357,-2.0242,25.5740,27.8654,0.3381,False,,0.5000,0.0024,0.0000,,3.4748,52.0482,52.1640,-1.4803,52.1140,52.1350
15:56:20,6.1230,0.0351,-2.0223,25.8814,28.0322,0.3544,False,,0.5420,0.0024,0.0000,,3.4721,51.2965,51.4138,-1.4830,52.0017,52.0229
15:56:20,6.1578,0.0347,-2.0212,26.0341,27.4887,0.3626,False,,0.5469,0.0024,0.0000,,3.4708,50.9216,51.0397,-1.4843,52.0419,52.0631
15:56:20,6.1921,0.0343,-2.0191,26.3445,27.6656,0.3791,False,,0.5224,0.0024,0.0000,,3.4680,50.1669,50.2866,-1.4871,51.9223,51.9436
15:56:20,6.2282,0.0361,-2.0169,26.6567,27.8309,0.3957,False,,0.5000,0.0024,0.0000,,3.4651,49.4104,49.5317,-1.4900,51.8107,51.8321
15:56:20,6.2628,0.0345,-2.0146,26.9707,27.9961,0.4124,False,,0.5000,0.0024,0.0000,,3.4620,48.6520,48.7751,-1.4930,51.6883,51.7098
15:56:20,6.2980,0.0352,-2.0134,27.1300,28.6801,0.4205,False,,0.5175,0.0022,0.0000,,3.4605,48.2706,48.3944,-1.4945,51.7249,51.7465
15:56:20,6.3331,0.0351,-2.0110,27.4467,28.8422,0.4362,False,,0.5175,0.0019,0.0000,,3.4574,47.5095,47.6352,-1.4976,51.6027,51.6245
15:56:20,6.3677,0.0346,-2.0085,27.7653,29.0041,0.4506,False,,0.5175,0.0015,0.0000,,3.4543,46.7466,46.8741,-1.5007,51.4772,51.4991
15:56:20,6.4025,0.0347,-2.0059,28.0857,29.1705,0.4632,False,,0.5322,0.0011,0.0000,,3.4512,45.9818,46.1111,-1.5037,51.3497,51.3717
15:56:20,6.4370,0.0346,-2.0046,28.2451,28.6912,0.4688,False,,0.5665,0.0006,0.0000,,3.4496,45.6002,45.7305,-1.5053,51.3825,51.4045
15:56:20,6.4729,0.0358,-2.0020,28.5687,28.8944,0.4774,False,,0.5910,0.0000,0.0000,,3.4467,44.8323,44.9646,-1.5082,51.2576,51.2798
15:56:20,6.5078,0.0350,-1.9993,28.8944,29.0983,0.4836,False,,0.6008,0.0000,0.0000,,3.4437,44.0622,44.1965,-1.5107,51.1264,51.1487
15:56:20,6.5413,0.0335,-1.9966,29.2224,29.3027,0.4881,False,,0.6057,0.0000,0.0000,,3.4408,43.2898,43.4263,-1.5136,50.9791,51.0015
15:56:20,6.5751,0.0339,-1.9952,29.3886,29.9256,0.4898,False,,0.6057,0.0000,0.0000,,3.4394,42.9014,43.0390,-1.5144,50.9927,51.0152
15:56:21,6.6091,0.0340,-1.9924,29.7199,30.1215,0.4926,False,,0.6057,0.0000,0.0000,,3.4365,42.1257,42.2656,-1.5211,50.8377,50.8604
15:56:21,6.6424,0.0333,-1.9896,30.0533,30.3172,0.4946,False,,0.6057,0.0000,0.0000,,3.4336,41.3478,41.4901,-1.5244,50.6763,50.6992
15:56:21,6.6778,0.0354,-1.9882,30.2195,29.9132,0.4954,False,,0.6057,0.0000,0.0000,,3.4322,40.9594,41.1029,-1.5179,50.6962,50.7189
15:56:21,6.7118,0.0340,-1.9854,30.5563,30.1162,0.4966,False,,0.6057,0.0000,0.0000,,3.4293,40.1781,40.3242,-1.5099,50.5387,50.5613
15:56:21,6.7449,0.0331,-1.9825,30.8953,30.3190,0.4975,False,,0.6057,0.0000,0.0000,,3.4263,39.3947,39.5434,-1.5022,50.3739,50.3963
15:56:21,6.7795,0.0346,-1.9810,31.0670,30.9030,0.4976,False,,0.6106,-0.0004,0.0000,,3.4249,39.0008,39.1509,-1.4927,50.3837,50.4058
15:56:21,6.8136,0.0341,-1.9781,31.4094,31.1140,0.4971,False,,0.6547,-0.0004,0.0000,,3.4220,38.2139,38.3668,-1.4849,50.2219,50.2438
15:56:21,6.8475,0.0339,-1.9752,31.7544,31.3398,0.4958,False,,0.6988,-0.0004,0.0000,,3.4191,37.4246,37.5804,-1.4772,50.0551,50.0769
15:56:21,6.8819,0.0344,-1.9722,32.1020,31.5798,0.4939,False,,0.7381,-0.0004,0.0000,,3.4162,36.6325,36.7914,-1.4695,49.8885,49.9101
15:56:21,6.9168,0.0349,-1.9707,32.2756,31.2497,0.4928,False,,0.7577,-0.0004,0.0000,,3.4148,36.2367,36.3972,-1.4603,49.8997,49.9211
15:56:21,6.9505,0.0336,-1.9678,32.6275,31.5170,0.4903,False,,0.7626,-0.0004,0.0000,,3.4119,35.4403,35.6042,-1.4530,49.7249,49.7461
15:56:21,6.9846,0.0341,-1.9648,32.9822,31.7788,0.4876,False,,0.7528,-0.0004,0.0000,,3.4090,34.6411,34.8084,-1.4457,49.5491,49.5702
15:56:21,7.0208,0.0362,-1.9618,33.3398,32.0378,0.4847,False,,0.7479,-0.0004,0.0000,,3.4062,33.8390,34.0100,-1.4379,49.3832,49.4041
15:56:21,7.0568,0.0360,-1.9603,33.5208,32.5765,0.4831,False,,0.7479,-0.0004,0.0000,,3.4047,33.4358,33.6087,-1.4288,49.3923,49.4129
15:56:21,7.0908,0.0341,-1.9573,33.8826,32.8235,0.4797,False,,0.7479,-0.0006,0.0000,,3.4019,32.6296,32.8065,-1.4219,49.2096,49.2302
15:56:21,7.1263,0.0355,-1.9542,34.2471,33.0656,0.4758,False,,0.7331,-0.0006,0.0000,,3.3990,31.8206,32.0016,-1.4146,49.0319,49.0523
15:56:21,7.1620,0.0357,-1.9512,34.6143,33.2927,0.4712,False,,0.6890,-0.0009,0.0000,,3.3962,31.0089,31.1943,-1.4068,48.8522,48.8724
15:56:21,7.1972,0.0352,-1.9498,34.7978,33.0362,0.4685,False,,0.6204,-0.0011,0.0000,,3.3948,30.6031,30.7909,-1.3972,48.8545,48.8745
15:56:21,7.2316,0.0344,-1.9468,35.1684,33.2122,0.4622,False,,0.5420,-0.0012,0.0000,,3.2090,29.8133,29.9856,-1.3887,48.6662,48.6860
15:56:21,7.2676,0.0360,-1.9439,35.5408,33.3737,0.4546,False,,0.5000,-0.0014,0.0000,,3.2064,28.9964,29.1732,-1.3812,48.4836,48.5033
15:56:21,7.3023,0.0347,-1.9410,35.9149,33.5336,0.4461,False,,0.5000,-0.0014,0.0000,,3.2039,28.1778,28.3594,-1.3713,48.2967,48.3161
15:56:21,7.3376,0.0353,-1.9396,36.1036,33.9578,0.4416,False,,0.5000,-0.0014,0.0000,,3.2026,27.7669,27.9510,-1.3596,48.2985,48.3177
15:56:21,7.3723,0.0347,-1.9367,36.4802,34.1056,0.4320,False,,0.4972,-0.0014,0.0000,,3.2002,26.9458,27.1351,-1.3491,48.1092,48.1281
15:56:21,7.4084,0.0361,-1.9340,36.8585,34.2354,0.4220,False,,0.4433,-0.0014,0.0000,,3.1978,26.1230,26.3180,-1.3377,47.9255,47.9442
15:56:21,7.4432,0.0348,-1.9312,37.2381,34.3470,0.4116,False,,0.3943,-0.0014,0.0000,,3.1955,25.2989,25.4999,-1.3268,47.7335,47.7520
15:56:21,7.4798,0.0366,-1.9299,37.4275,34.0991,0.4062,False,,0.3747,-0.0014,0.0000,,3.1944,24.8872,25.0913,-1.3139,47.7417,47.7597
15:56:21,7.5143,0.0345,-1.9272,37.8089,34.2046,0.3954,False,,0.3698,-0.0014,0.0000,,3.1922,24.0612,24.2721,-1.3030,47.5464,47.5642
15:56:21,7.5497,0.0354,-1.9247,38.1915,34.3109,0.3844,False,,0.3698,-0.0014,0.0000,,3.1901,23.2342,23.4522,-1.2916,47.3550,47.3726
15:56:21,7.5853,0.0357,-1.9221,38.5751,34.4175,0.3733,False,,0.3698,-0.0014,0.0000,,3.1880,22.4060,22.6316,-1.2802,47.1639,47.1812
15:56:22,7.6203,0.0349,-1.9196,38.9600,34.5246,0.3620,False,,0.3698,-0.0014,0.0000,,3.1860,21.5766,21.8106,-1.2690,46.9675,46.9846
15:56:22,7.6561,0.0359,-1.9184,39.1535,34.8409,0.3566,False,,0.3698,-0.0012,0.0000,,3.1850,21.1608,21.3992,-1.2567,46.9674,46.9842
15:56:22,7.6926,0.0365,-1.9160,39.5400,34.9372,0.3462,False,,0.3698,-0.0009,0.0000,,3.1831,20.3298,20.5775,-1.2452,46.7779,46.7944
15:56:22,7.7283,0.0357,-1.9136,39.9276,35.0330,0.3372,False,,0.3698,-0.0004,0.0000,,3.1811,19.4977,19.7555,-1.2341,46.5834,46.5998
15:56:22,7.7644,0.0361,-1.9113,40.3164,35.1282,0.3303,False,,0.3698,0.0000,0.0000,,3.1790,18.6644,18.9332,-1.2237,46.3892,46.4053
15:56:22,7.8005,0.0361,-1.9090,40.7062,35.2225,0.3250,False,,0.3698,0.0000,0.0000,,3.1769,17.8301,18.1109,-1.2126,46.1968,46.2127
15:56:22,7.8363,0.0358,-1.9078,40.9011,35.0663,0.3227,False,,0.3698,0.0000,0.0000,,3.1758,17.4130,17.7003,-1.2006,46.1983,46.2139
15:56:22,7.8713,0.0350,-1.9055,41.2927,35.1767,0.3193,False,,0.3698,0.0000,0.0000,,3.1737,16.5769,16.8780,-1.1900,45.9996,46.0150
15:56:22,7.9074,0.0361,-1.9032,41.6854,35.2881,0.3176,False,,0.3698,0.0006,0.0000,,3.1714,15.7397,16.0561,-1.1800,45.8053,45.8205
15:56:22,7.9431,0.0357,-1.9009,42.0793,35.4006,0.3184,False,,0.3698,0.0011,0.0000,,3.1691,14.9014,15.2347,-1.1700,45.5978,45.6129
15:56:22,7.9781,0.0350,-1.8997,42.2770,35.5895,0.3199,False,,0.3698,0.0014,0.0000,,3.1678,14.4815,14.8239,-1.1593,45.5818,45.5966
15:56:22,8.0134,0.0353,-1.8973,42.6725,35.6785,0.3251,False,,0.3698,0.0019,0.0000,,3.1652,13.6416,14.0040,-1.1498,45.3698,45.3844
15:56:22,8.0502,0.0369,-1.8948,43.0692,35.7669,0.3339,False,,0.3698,0.0024,0.0000,,3.1624,12.8006,13.1854,-1.1433,45.1663,45.1808
15:56:22,8.0868,0.0365,-1.8923,43.4669,35.8558,0.3456,False,,0.3698,0.0025,0.0000,,3.1594,11.9584,12.3687,-1.1325,44.9636,44.9779
15:56:22,8.1222,0.0354,-1.8896,43.8658,35.9463,0.3597,False,,0.3698,0.0025,0.0000,,3.1230,11.1212,11.5513,-1.1218,44.7529,44.7669
15:56:22,8.1581,0.0359,-1.8883,44.0656,35.9625,0.3675,False,,0.3698,0.0025,0.0000,,3.1183,10.6997,11.1449,-1.1090,44.7451,44.7589
15:56:22,8.1933,0.0352,-1.8855,44.4662,36.0688,0.3841,False,,0.3698,0.0025,0.0000,,2.9692,9.8955,10.3314,-1.0981,44.5327,44.5462
15:56:22,8.2285,0.0352,-1.8827,44.8679,36.1726,0.4018,False,,0.3698,0.0024,0.0000,,2.9656,9.0495,9.5230,-1.0874,44.3178,44.3311
15:56:22,8.2634,0.0348,-1.8797,45.2707,36.2745,0.4203,False,,0.3698,0.0024,0.0000,,2.9619,8.2024,8.7208,-1.0768,44.1017,44.1148
15:56:22,8.2986,0.0352,-1.8782,45.4725,36.3293,0.4298,False,,0.3698,0.0024,0.0000,,2.9600,7.7784,8.3226,-1.0644,44.0873,44.1001
15:56:22,8.3345,0.0359,-1.8750,45.8769,36.4279,0.4492,False,,0.3698,0.0024,0.0000,,2.9560,6.9297,7.5338,-1.0538,43.8741,43.8868
15:56:22,8.3707,0.0362,-1.8718,46.2825,36.5267,0.4690,False,,0.3698,0.0024,0.0000,,2.8475,6.1280,6.7572,-1.0433,43.6621,43.6746
15:56:22,8.4071,0.0364,-1.8684,46.6892,36.6257,0.4892,False,,0.3698,0.0024,0.0000,,2.8432,5.2771,5.9943,-1.0332,43.4494,43.4617
15:56:22,8.4424,0.0353,-1.8649,47.0969,36.7246,0.5096,False,,0.3698,0.0024,0.0000,,2.7389,4.4776,5.2488,-1.0218,43.2298,43.2419
15:56:22,8.4778,0.0354,-1.8631,47.3012,36.7738,0.5199,False,,0.3698,0.0024,0.0000,,2.6748,4.0816,4.8800,-1.0122,43.2141,43.2259
15:56:22,8.5131,0.0353,-1.8594,47.7106,36.8728,0.5406,False,,0.3698,0.0024,0.0000,,2.5248,3.3167,4.1684,-1.0051,42.9939,43.0057
15:56:22,8.5490,0.0359,-1.8555,48.1211,36.9716,0.5611,False,,0.3698,0.0022,0.0000,,2.3094,2.6220,3.4940,-0.9985,42.7741,42.7858
15:56:22,8.5843,0.0353,-1.8515,48.5326,37.0508,0.5805,False,,0.3061,0.0017,0.0000,,2.2921,1.7833,2.9041,-0.9947,42.5481,42.5597
15:56:23,8.6207,0.0364,-1.8474,48.9446,37.0725,0.5979,False,,0.1247,0.0011,0.0000,,2.2747,0.9440,2.4628,-0.9925,42.3244,42.3360
15:56:23,8.6570,0.0363,-1.8454,49.1506,37.0845,0.6055,False,,0.0000,0.0004,0.0000,,2.2308,0.5597,2.2999,-0.9841,42.3060,42.3174
15:56:23,8.6933,0.0364,-1.8412,49.5621,37.0305,0.6180,False,,0.0000,0.0000,0.0000,,2.0428,0.1981,2.0524,-0.9744,42.0861,42.0974
15:56:23,8.7285,0.0351,-1.8370,49.9731,36.9820,0.6276,False,,0.0000,0.0000,0.0000,,1.9093,0.1566,1.9157,-0.9631,41.8632,41.8743
15:56:23,8.7634,0.0349,-1.8327,50.3836,36.9353,0.6350,False,,0.0000,0.0000,0.0000,,1.8495,-0.0299,1.8497,-0.9512,41.6443,41.6551
15:56:23,8.7979,0.0345,-1.8305,50.5887,36.9114,0.6380,False,,0.0000,0.0000,0.0000,,1.8130,-0.0397,1.8135,-0.9366,41.6276,41.6381
15:56:23,8.8324,0.0345,-1.8262,50.9984,36.8658,0.6429,False,,0.0000,0.0000,0.0000,,1.7467,-0.0705,1.7482,-0.9241,41.4021,41.4124
15:56:23,8.8679,0.0355,-1.8218,51.4076,36.8201,0.6466,False,,0.0000,0.0000,0.0000,,1.7381,-0.0712,1.7396,-0.9146,41.1801,41.1903
15:56:23,8.9034,0.0355,-1.8174,51.8163,36.7744,0.6495,False,,0.0000,0.0000,0.0000,,3.4199,94.1027,94.1648,-0.9090,40.9590,40.9691
15:56:23,8.9393,0.0359,-1.8151,52.0205,36.7516,0.6507,False,,0.0000,0.0000,0.0000,,3.4176,93.6763,93.7386,-0.9054,40.9428,40.9528
15:56:23,8.9747,0.0354,-1.8106,52.4284,36.7060,0.6526,False,,0.0000,0.0000,0.0000,,3.4130,92.8239,92.8866,-0.9086,40.7218,40.7320
15:56:23,9.0098,0.0351,-1.8061,52.8359,36.6604,0.6541,False,,0.0000,0.0000,0.0000,,3.4084,91.9720,92.0352,-0.9162,40.5031,40.5134
15:56:23,9.0459,0.0361,-1.8016,53.2428,36.6148,0.6552,False,,0.0000,0.0000,0.0000,,3.4038,91.1206,91.1842,-0.9321,40.2962,40.3070
15:56:23,9.0810,0.0350,-1.7970,53.6492,36.5694,0.6561,False,,0.0000,0.0000,0.0000,,3.3992,90.2697,90.3337,-0.9484,40.0836,40.0949
15:56:23,9.1184,0.0375,-1.7947,53.8522,36.5467,0.6565,False,,0.0000,0.0000,0.0000,,3.3969,89.8445,89.9087,-0.9634,40.0874,40.0990
15:56:23,9.1535,0.0350,-1.7902,54.2579,36.5013,0.6570,False,,0.0000,0.0000,0.0000,,3.3923,88.9944,89.0590,-0.9797,39.8756,39.8876
15:56:23,9.1904,0.0369,-1.7856,54.6631,36.4559,0.6575,False,,0.0000,0.0000,0.0000,,3.3877,88.1447,88.2098,-0.9967,39.6745,39.6871
15:56:23,9.2273,0.0369,-1.7810,55.0677,36.4107,0.6571,False,,0.0000,-0.0004,0.0000,,3.3832,87.2956,87.3612,-1.0136,39.4743,39.4873
15:56:23,9.2652,0.0379,-1.7764,55.4719,36.3654,0.6560,False,,0.0000,-0.0004,0.0000,,3.3787,86.4470,86.5130,-1.0308,39.2802,39.2938
15:56:23,9.3020,0.0368,-1.7719,55.8756,36.3203,0.6540,False,,0.0000,-0.0006,0.0000,,3.3742,85.5989,85.6654,-1.0365,39.0803,39.0940
15:56:23,9.3385,0.0365,-1.7696,56.0772,36.2977,0.6527,False,,0.0000,-0.0006,0.0000,,3.3720,85.1750,85.2417,-1.0390,39.0820,39.0958
15:56:23,9.3737,0.0352,-1.7651,56.4801,36.2526,0.6496,False,,0.0000,-0.0006,0.0000,,3.3676,84.3276,84.3949,-1.0437,38.8746,38.8886
15:56:23,9.4092,0.0355,-1.7606,56.8825,36.2076,0.6460,False,,0.0000,-0.0006,0.0000,,3.3632,83.4808,83.5485,-1.0483,38.6694,38.6836
15:56:23,9.4438,0.0346,-1.7561,57.2844,36.1626,0.6420,False,,0.0000,-0.0006,0.0000,,3.3589,82.6344,82.7026,-1.0528,38.4589,38.4733
15:56:23,9.4790,0.0352,-1.7539,57.4852,36.1402,0.6399,False,,0.0000,-0.0006,0.0000,,3.3568,82.2114,82.2799,-1.0553,38.4541,38.4686
15:56:23,9.5157,0.0367,-1.7494,57.8863,36.0953,0.6355,False,,0.0000,-0.0006,0.0000,,3.3525,81.3658,81.4348,-1.0598,38.2571,38.2718
15:56:23,9.5530,0.0372,-1.7450,58.2870,36.0505,0.6309,False,,0.0000,-0.0006,0.0000,,3.3483,80.5207,80.5903,-1.0643,38.0633,38.0781
15:56:23,9.5910,0.0380,-1.7407,58.6872,36.0057,0.6253,False,,0.0000,-0.0012,0.0000,,3.3442,79.6760,79.7462,-1.0692,37.8737,37.8888
15:56:24,9.6269,0.0359,-1.7364,59.0868,35.9610,0.6179,False,,0.0000,-0.0017,0.0000,,3.3402,78.8319,78.9027,-1.0746,37.6743,37.6896
15:56:24,9.6629,0.0359,-1.7322,59.4860,35.9163,0.6080,False,,0.0000,-0.0022,0.0000,,3.3365,77.9883,78.0596,-1.0801,37.4749,37.4905
15:56:24,9.6994,0.0365,-1.7301,59.6854,35.8940,0.6019,False,,0.0000,-0.0028,0.0000,,3.3346,77.5667,77.6383,-1.0841,37.4776,37.4933
15:56:24,9.7347,0.0353,-1.7261,60.0838,35.8494,0.5875,False,,0.0000,-0.0030,0.0000,,3.3312,76.7238,76.7960,-1.0897,37.2758,37.2917
15:56:24,9.7709,0.0362,-1.7222,60.4818,35.8048,0.5705,False,,0.0000,-0.0030,0.0000,,3.3280,75.8814,75.9543,-1.0954,37.0793,37.0955
15:56:24,9.8076,0.0367,-1.7184,60.8792,35.7603,0.5516,False,,0.0000,-0.0030,0.0000,,3.3251,75.0395,75.1131,-1.1011,36.8850,36.9014
15:56:24,9.8444,0.0368,-1.7147,61.2762,35.7159,0.5313,False,,0.0000,-0.0030,0.0000,,3.3223,74.1980,74.2724,-1.1067,36.6930,36.7097
15:56:24,9.8805,0.0361,-1.7112,61.6726,35.6715,0.5099,False,,0.0000,-0.0030,0.0000,,3.3196,73.3571,73.4322,-1.1122,36.4970,36.5140
15:56:24,9.9177,0.0372,-1.7095,61.8707,35.6493,0.4989,False,,0.0000,-0.0029,0.0000,,3.3184,72.9368,73.0123,-1.1165,36.5055,36.5226
15:56:24,9.9535,0.0359,-1.7061,62.2664,35.6050,0.4767,False,,0.0000,-0.0028,0.0000,,3.3160,72.0967,72.1729,-1.1218,36.3087,36.3260
15:56:24,9.9894,0.0359,-1.7029,62.6616,35.5608,0.4547,False,,0.0000,-0.0025,0.0000,,3.3137,71.2570,71.3340,-1.1271,36.1130,36.1306
15:56:24,10.0270,0.0376,-1.6998,63.0563,35.5166,0.4331,False,,0.0000,-0.0024,0.0000,,3.3115,70.4178,70.4956,-1.1324,35.9271,35.9449
15:56:24,10.0628,0.0358,-1.6968,63.4506,35.4725,0.4122,False,,0.0000,-0.0022,0.0000,,3.3094,69.5790,69.6577,-1.1375,35.7314,35.7495
15:56:24,10.1001,0.0374,-1.6940,63.8444,35.4284,0.3919,False,,0.0000,-0.0022,0.0000,,3.3074,68.7408,68.8203,-1.1426,35.5454,35.5638
15:56:24,10.1375,0.0374,-1.6926,64.0411,35.4064,0.3819,False,,0.0000,-0.0022,0.0000,,3.3065,68.3219,68.4019,-1.1468,35.5563,35.5748
15:56:24,10.1741,0.0366,-1.6899,64.4341,35.3624,0.3623,False,,0.0000,-0.0022,0.0000,,3.3046,67.4844,67.5653,-1.1518,35.3658,35.3845
15:56:24,10.2120,0.0379,-1.6874,64.8266,35.3185,0.3435,False,,0.0000,-0.0020,0.0000,,3.3029,66.6474,66.7292,-1.1567,35.1846,35.2036
15:56:24,10.2488,0.0368,-1.6850,65.2187,35.2746,0.3256,False,,0.0000,-0.0018,0.0000,,3.3013,65.8109,65.8936,-1.1615,34.9962,35.0155
15:56:24,10.2851,0.0364,-1.6827,65.6103,35.2308,0.3088,False,,0.0000,-0.0016,0.0000,,3.2997,64.9748,65.0586,-1.1662,34.8070,34.8265
15:56:24,10.3214,0.0363,-1.6805,66.0013,35.1870,0.2931,False,,0.0000,-0.0015,0.0000,,3.2982,64.1393,64.2240,-1.1709,34.6177,34.6375
15:56:24,10.3571,0.0357,-1.6794,66.1967,35.1651,0.2856,False,,0.0000,-0.0015,0.0000,,3.2974,63.7217,63.8070,-1.1747,34.6205,34.6404
15:56:24,10.3948,0.0377,-1.6774,66.5871,35.1214,0.2711,False,,0.0000,-0.0015,0.0000,,3.2960,62.8869,62.9732,-1.1794,34.4391,34.4593
15:56:24,10.4312,0.0364,-1.6755,66.9769,35.0778,0.2573,False,,0.0000,-0.0015,0.0000,,3.2947,62.0525,62.1400,-1.1839,34.2520,34.2724
15:56:24,10.4675,0.0364,-1.6736,67.3663,35.0342,0.2440,False,,0.0000,-0.0015,0.0000,,3.2934,61.2187,61.3072,-1.1882,34.0643,34.0850
15:56:24,10.5053,0.0378,-1.6719,67.7552,34.9906,0.2310,False,,0.0000,-0.0015,0.0000,,3.2922,60.3853,60.4750,-1.1906,33.8846,33.9055
15:56:24,10.5417,0.0364,-1.6703,68.1436,34.9472,0.2183,False,,0.0000,-0.0015,0.0000,,3.2911,59.5524,59.6433,-1.1998,33.6947,33.7160
15:56:24,10.5773,0.0356,-1.6695,68.3377,34.9254,0.2120,False,,0.0000,-0.0015,0.0000,,3.2906,59.1362,59.2277,-1.2030,33.6959,33.7173
15:56:25,10.6147,0.0374,-1.6680,68.7254,34.8820,0.1996,False,,0.0000,-0.0015,0.0000,,3.2897,58.3040,58.3968,-1.1996,33.5133,33.5348
15:56:25,10.6515,0.0368,-1.6666,69.1126,34.8387,0.1874,False,,0.0000,-0.0014,0.0000,,3.2888,57.4724,57.5664,-1.1962,33.3286,33.3501
15:56:25,10.6899,0.0384,-1.6653,69.4993,34.7954,0.1757,False,,0.0000,-0.0012,0.0000,,3.2880,56.6412,56.7365,-1.1926,33.1522,33.1737
15:56:25,10.7280,0.0381,-1.6641,69.8856,34.7522,0.1647,False,,0.0000,-0.0011,0.0000,,3.2872,55.8105,55.9072,-1.1864,32.9745,32.9958
15:56:25,10.7658,0.0378,-1.6629,70.2713,34.7090,0.1543,False,,0.0000,-0.0010,0.0000,,3.2865,54.9802,55.0784,-1.1802,32.7964,32.8177
15:56:25,10.8018,0.0361,-1.6618,70.6566,34.6659,0.1446,False,,0.0000,-0.0010,0.0000,,3.2858,54.1505,54.2501,-1.1743,32.6094,32.6305
15:56:25,10.8378,0.0360,-1.6613,70.8491,34.6443,0.1399,False,,0.0000,-0.0010,0.0000,,3.2855,53.7358,53.8361,-1.1683,32.6145,32.6355
15:56:25,10.8735,0.0356,-1.6603,71.2337,34.6013,0.1308,False,,0.0000,-0.0010,0.0000,,3.2848,52.9067,53.0086,-1.1625,32.4254,32.4463
15:56:25,10.9100,0.0366,-1.6594,71.6178,34.5583,0.1219,False,,0.0000,-0.0010,0.0000,,3.2843,52.0782,52.1816,-1.1567,32.2417,32.2625
15:56:25,10.9474,0.0374,-1.6585,72.0014,34.5153,0.1134,False,,0.0000,-0.0010,0.0000,,3.2838,51.2501,51.3552,-1.1507,32.0631,32.0838
15:56:25,10.9845,0.0371,-1.6577,72.3845,34.4724,0.1049,False,,0.0000,-0.0010,0.0000,,3.2834,50.4225,50.5293,-1.1448,31.8837,31.9043
15:56:25,11.0214,0.0368,-1.6570,72.7672,34.4296,0.0966,False,,0.0000,-0.0010,0.0000,,3.2830,49.5954,49.7039,-1.1384,31.7031,31.7236
15:56:25,11.0585,0.0371,-1.6566,72.9584,34.4082,0.0925,False,,0.0000,-0.0010,0.0000,,3.2828,49.1820,49.2915,-1.1313,31.7156,31.7358
15:56:25,11.0949,0.0364,-1.6560,73.3403,34.3654,0.0844,False,,0.0000,-0.0010,0.0000,,3.2825,48.3556,48.4669,-1.1240,31.5332,31.5533
15:56:25,11.1317,0.0367,-1.6554,73.7218,34.3227,0.0763,False,,0.0000,-0.0010,0.0000,,3.2823,47.5297,47.6429,-1.1163,31.3527,31.3726
15:56:25,11.1694,0.0377,-1.6549,74.1028,34.2801,0.0683,False,,0.0000,-0.0010,0.0000,,2.8725,46.7313,46.8195,-1.1081,31.1779,31.1976
15:56:25,11.2070,0.0376,-1.6544,74.4833,34.2375,0.0603,False,,0.0000,-0.0010,0.0000,,2.8724,45.9062,45.9960,-1.0997,31.0038,31.0233
15:56:25,11.2445,0.0375,-1.6540,74.8634,34.1949,0.0524,False,,0.0000,-0.0010,0.0000,,2.8723,45.0817,45.1731,-1.0911,30.8302,30.8495
15:56:25,11.2821,0.0376,-1.6536,75.2430,34.1524,0.0445,False,,0.0000,-0.0010,0.0000,,2.8723,44.2576,44.3507,-1.0825,30.6569,30.6760
15:56:25,11.3192,0.0371,-1.6535,75.4326,34.1312,0.0405,False,,0.0000,-0.0010,0.0000,,2.8723,43.8457,43.9397,-1.0739,30.6710,30.6898
15:56:25,11.3568,0.0376,-1.6532,75.8115,34.0888,0.0327,False,,0.0000,-0.0010,0.0000,,2.8724,43.0223,43.1181,-1.0652,30.4983,30.5169
15:56:25,11.3950,0.0381,-1.6530,76.1899,34.0464,0.0248,False,,0.0000,-0.0010,0.0000,,2.8725,42.1994,42.2971,-1.0563,30.3280,30.3464
15:56:25,11.4332,0.0382,-1.6528,76.5678,34.0041,0.0170,False,,0.0000,-0.0010,0.0000,,2.8726,41.3770,41.4766,-1.0474,30.1605,30.1787
15:56:25,11.4703,0.0371,-1.6527,76.9453,33.9618,0.0092,False,,0.0000,-0.0010,0.0000,,2.8728,40.5550,40.6566,-1.0387,29.9869,30.0049
