NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:14:53,37.2456,0.0488,-0.5841,583.1429,74.7672,1.0712,False,,0.1394,0.0000,0.0000,,2.0385,101.8058,101.8262,,-0.9205,17.8395,17.8633
15:14:53,37.2931,0.0475,-0.5685,583.9731,74.7121,1.0709,False,,0.0267,0.0000,0.0000,,2.0229,100.6422,100.6625,,-0.9360,17.2310,17.2564
15:14:53,37.3410,0.0479,-0.5451,585.2167,74.5811,1.0704,False,,0.0000,0.0000,0.0000,,1.9996,98.8986,98.9188,,-0.9594,16.3225,16.3507
15:14:53,37.3870,0.0460,-0.5296,586.0445,74.4893,1.0702,False,,0.0000,0.0000,0.0000,,1.9841,97.7374,97.7576,,-0.9749,15.7181,15.7483
15:14:53,37.4337,0.0467,-0.5141,586.8713,74.3977,1.0700,False,,0.0000,0.0000,0.0000,,1.9686,96.5773,96.5973,,-0.9904,15.1151,15.1475
15:14:53,37.4832,0.0495,-0.4909,588.1094,74.2604,1.0697,False,,0.0000,0.0000,0.0000,,1.9454,94.8391,94.8590,,-1.0136,14.2109,14.2470
15:14:53,37.5350,0.0519,-0.4755,588.9337,74.1689,1.0696,False,,0.0000,0.0000,0.0000,,1.9300,93.6815,93.7013,,-1.0290,13.6112,13.6501
15:14:53,37.5827,0.0477,-0.4524,590.1681,74.0320,1.0679,False,,0.0000,-0.0004,0.0000,,1.9070,91.9470,91.9667,,-1.0520,12.7117,12.7552
15:14:53,37.6315,0.0488,-0.4371,590.9897,73.9409,1.0654,False,,0.0000,-0.0006,0.0000,,1.8918,90.7919,90.8116,,-1.0672,12.1121,12.1590
15:14:53,37.6785,0.0469,-0.4218,591.8104,73.8499,1.0617,False,,0.0000,-0.0006,0.0000,,1.8767,89.6379,89.6575,,-1.0823,11.5155,11.5663
15:14:54,37.7284,0.0499,-0.3990,593.0396,73.7136,1.0537,False,,0.0000,-0.0009,0.0000,,1.8542,87.9087,87.9283,,-1.1048,10.6207,10.6780
15:14:54,37.7782,0.0497,-0.3839,593.8577,73.6228,1.0463,False,,0.0000,-0.0011,0.0000,,1.8394,86.7572,86.7767,,-1.1195,10.0258,10.0881
15:14:54,37.8262,0.0480,-0.3615,595.0830,73.4869,1.0306,False,,0.0000,-0.0016,0.0000,,1.8177,85.0317,85.0512,,-1.1413,9.1359,9.2069
15:14:54,37.8738,0.0476,-0.3468,595.8987,73.3964,1.0161,False,,0.0000,-0.0022,0.0000,,1.8035,83.8827,83.9021,,-1.1555,8.5425,8.6203
15:14:54,37.9223,0.0485,-0.3250,597.1202,73.2609,0.9859,False,,0.0000,-0.0029,0.0000,,1.7830,82.1611,82.1804,,-1.1760,7.6573,7.7471
15:14:54,37.9704,0.0482,-0.3107,597.9333,73.1706,0.9597,False,,0.0000,-0.0035,0.0000,,1.7699,81.0146,81.0339,,-1.1891,7.0673,7.1667
15:14:54,38.0200,0.0496,-0.2968,598.7455,73.0804,0.9276,False,,0.0000,-0.0042,0.0000,,1.7573,79.8690,79.8884,,-1.2017,6.4788,6.5893
15:14:54,38.0682,0.0482,-0.2765,599.9619,72.9453,0.8663,False,,0.0000,-0.0051,0.0000,,1.7397,78.1526,78.1720,,-1.2193,5.5985,5.7298
15:14:54,38.1158,0.0476,-0.2636,600.7715,72.8553,0.8159,False,,0.0000,-0.0060,0.0000,,1.7289,77.0094,77.0288,,-1.2302,5.0115,5.1603
15:14:54,38.1617,0.0458,-0.2451,601.9841,72.7204,0.7246,False,,0.0000,-0.0067,0.0000,,1.7143,75.2967,75.3162,,-1.2115,4.1455,4.3189
15:14:54,38.2099,0.0482,-0.2336,602.7913,72.6305,0.6534,False,,0.0000,-0.0074,0.0000,,1.7058,74.1562,74.1758,,-1.1865,3.5734,3.7652
15:14:54,38.2571,0.0472,-0.2227,603.5974,72.5406,0.5735,False,,0.0000,-0.0079,0.0000,,1.6983,73.0166,73.0364,,-1.1940,2.9899,3.2195
15:14:54,38.3049,0.0478,-0.2079,604.8048,72.4058,0.4369,False,,0.0000,-0.0087,0.0000,,1.6893,71.3091,71.3291,,-1.2031,2.1194,2.4371
15:14:54,38.3517,0.0468,-0.1992,605.6085,72.3159,0.3347,False,,0.0000,-0.0093,0.0000,,1.6849,70.1720,70.1922,,-1.0756,1.6132,1.9389
15:14:54,38.4022,0.0506,-0.1880,606.8123,72.1809,0.1640,False,,0.0000,-0.0101,0.0000,,1.6810,68.4681,68.4888,,-0.8230,0.9395,1.2490
15:14:54,38.4514,0.0492,-0.1820,607.6135,72.0908,0.0393,False,,0.0000,-0.0105,0.0000,,1.6803,67.3335,67.3545,,-0.8244,0.3635,0.9010
15:14:54,38.4992,0.0478,-0.1772,608.4134,71.9255,-0.0929,False,,0.0000,-0.0105,0.0659,,1.6811,66.2003,66.2216,,-0.7612,0.1187,0.7704
15:14:54,38.5471,0.0479,-0.1725,609.6066,71.3825,-0.3018,False,,0.0000,-0.0105,0.1394,,1.6853,64.5071,64.5291,,-0.6878,0.0144,0.6879
15:14:54,38.5961,0.0490,-0.1711,610.3959,70.9018,-0.4463,False,,0.0000,-0.0105,0.1884,,1.6901,63.3844,63.4069,,-0.6834,-0.0018,0.6834
15:14:54,38.6410,0.0449,-0.1717,611.5682,70.0330,-0.6686,False,,0.0000,-0.0105,0.2178,,1.7001,61.7122,61.7356,,-0.6877,-0.0115,0.6878
15:14:54,38.6904,0.0494,-0.1741,612.3412,69.4199,-0.8193,False,,0.0000,-0.0105,0.2276,,1.7089,60.6058,60.6299,,-0.6853,-0.0132,0.6854
15:14:55,38.7363,0.0459,-0.1780,613.1074,68.8049,-0.9712,False,,0.0000,-0.0103,0.2227,,1.7193,59.5064,59.5312,,-1.6458,96.1166,96.1307
15:14:55,38.7839,0.0476,-0.1869,614.2444,67.9395,-1.1984,False,,0.0000,-0.0098,0.2031,,1.7378,57.8695,57.8955,,-1.6272,95.3140,95.3279
15:14:55,38.8334,0.0495,-0.1948,614.9950,67.4509,-1.3475,False,,0.0000,-0.0090,0.1492,,1.7521,56.7856,56.8127,,-1.6129,94.7861,94.7999
15:14:55,38.8837,0.0503,-0.2098,616.1124,66.8701,-1.5619,False,,0.0000,-0.0076,0.1198,,1.7762,55.1684,55.1970,,-1.5888,94.0040,94.0175
15:14:55,38.9345,0.0508,-0.2218,616.8525,66.5440,-1.6957,False,,0.0000,-0.0059,0.0904,,1.7939,54.0951,54.1248,,-1.5712,93.4877,93.5009
15:14:55,38.9815,0.0470,-0.2426,617.9573,66.1960,-1.8761,False,,0.0000,-0.0041,0.0512,,1.8224,52.4905,52.5221,,-1.5427,92.7188,92.7316
15:14:55,39.0291,0.0476,-0.2583,618.6912,66.0353,-1.9815,False,,0.0000,-0.0025,0.0169,,1.4323,51.4357,51.4557,,-1.5225,92.2077,92.2203
15:14:55,39.0764,0.0473,-0.2754,619.4238,65.9325,-2.0730,False,,0.0000,-0.0010,0.0000,,1.4532,50.3693,50.3902,,-1.5015,91.6984,91.7107
15:14:55,39.1270,0.0505,-0.3034,620.5209,65.8086,-2.1838,False,,0.0000,0.0000,0.0000,,1.4859,48.7714,48.7941,,-1.4688,90.9365,90.9484
15:14:55,39.1760,0.0491,-0.3236,621.2512,65.7263,-2.2413,False,,0.0000,0.0009,0.0000,,1.5085,47.7075,47.7313,,-1.4462,90.4285,90.4401
15:14:55,39.2242,0.0481,-0.3557,622.3447,65.6034,-2.3040,False,,0.0000,0.0016,0.0000,,1.5434,46.1135,46.1393,,-1.4113,89.6712,89.6823
15:14:55,39.2714,0.0473,-0.3784,623.0726,65.5218,-2.3311,False,,0.0000,0.0025,0.0000,,1.5671,45.0521,45.0793,,-1.3876,89.1661,89.1769
15:14:55,39.3197,0.0483,-0.4017,623.7996,65.4404,-2.3462,False,,0.0000,0.0035,0.0000,,1.5911,43.9917,44.0205,,-1.3636,88.6626,88.6731
15:14:55,39.3691,0.0494,-0.4380,624.8883,65.3188,-2.3465,False,,0.0000,0.0043,0.0000,,1.6274,42.4029,42.4341,,-1.3273,87.9094,87.9194
15:14:55,39.4171,0.0480,-0.4627,625.6130,65.2380,-2.3333,False,,0.0000,0.0048,0.0000,,1.6516,41.3449,41.3779,,-1.3031,87.4065,87.4162
15:14:55,39.4640,0.0469,-0.5006,626.6982,65.1171,-2.2965,False,,0.0000,0.0049,0.0000,,1.6879,39.7598,39.7956,,-1.2668,86.6552,86.6644
15:14:55,39.5132,0.0492,-0.5261,627.4207,65.0367,-2.2628,False,,0.0000,0.0049,0.0000,,1.7120,38.7042,38.7420,,-1.2427,86.1553,86.1642
15:14:55,39.5598,0.0466,-0.5518,628.1422,64.9564,-2.2232,False,,0.0000,0.0048,0.0000,,1.7360,37.6495,37.6895,,-1.2187,85.6561,85.6647
15:14:55,39.6071,0.0473,-0.5904,629.2227,64.8363,-2.1548,False,,0.0000,0.0048,0.0000,,1.5034,36.0837,36.1150,,-1.1830,84.9100,84.9183
15:14:55,39.6553,0.0482,-0.6160,629.9420,64.7563,-2.1043,False,,0.0000,0.0048,0.0000,,1.5269,35.0313,35.0646,,-1.1595,84.4138,84.4218
15:14:56,39.7043,0.0490,-0.6542,631.0193,64.6364,-2.0222,False,,0.0000,0.0049,0.0000,,1.5615,33.4544,33.4908,,-1.1249,83.6717,83.6793
15:14:56,39.7569,0.0526,-0.6793,631.7364,64.5566,-1.9633,False,,0.0000,0.0053,0.0000,,1.5841,32.4043,32.4430,,-1.1023,83.1766,83.1839
15:14:56,39.8087,0.0518,-0.7162,632.8104,64.4370,-1.8682,False,,0.0000,0.0056,0.0000,,1.6171,30.8308,30.8732,,-1.0694,82.4388,82.4457
15:14:56,39.8590,0.0503,-0.7402,633.5253,64.3574,-1.8003,False,,0.0000,0.0060,0.0000,,1.6383,29.7829,29.8279,,-1.0482,81.9467,81.9534
15:14:56,39.9084,0.0494,-0.7753,634.5960,64.2380,-1.6924,False,,0.0000,0.0060,0.0000,,1.6688,28.2128,28.2621,,-1.0178,81.2114,81.2177
15:14:56,39.9583,0.0499,-0.7979,635.3087,64.1584,-1.6172,False,,0.0000,0.0060,0.0000,,1.6882,27.1671,27.2195,,-0.9983,80.7221,80.7283
15:14:56,40.0063,0.0480,-0.8306,636.3762,64.0392,-1.5018,False,,0.0000,0.0056,0.0000,,1.7160,25.6003,25.6577,,-0.9705,79.9879,79.9938
15:14:56,40.0548,0.0484,-0.8516,637.0867,63.9599,-1.4251,False,,0.0000,0.0048,0.0000,,1.7338,24.5568,24.6180,,-0.9528,79.5013,79.5071
15:14:56,40.1055,0.0507,-0.8818,638.1510,63.8411,-1.3152,False,,0.0000,0.0038,0.0000,,1.7593,22.9932,23.0604,,-0.9273,78.7712,78.7767
15:14:56,40.1557,0.0503,-0.9010,638.8595,63.7769,-1.2464,False,,0.0806,0.0032,0.0000,,1.7756,21.9517,22.0234,,-0.9110,78.2858,78.2911
15:14:56,40.2052,0.0494,-0.9286,639.9218,63.7599,-1.1502,False,,0.2276,0.0030,0.0000,,1.7992,20.3900,20.4692,,-0.8875,77.5587,77.5638
15:14:56,40.2544,0.0492,-0.9461,640.6301,63.7784,-1.0895,False,,0.2767,0.0032,0.0000,,1.8141,19.3486,19.4335,,-0.8726,77.0725,77.0774
15:14:56,40.3021,0.0478,-0.9710,641.6933,63.8210,-1.0013,False,,0.2767,0.0035,0.0000,,1.8353,17.7860,17.8804,,-0.8514,76.3455,76.3502
15:14:56,40.3494,0.0472,-0.9867,642.4025,63.8512,-0.9436,False,,0.2865,0.0035,0.0000,,1.8485,16.7438,16.8456,,-0.8382,75.8590,75.8636
15:14:56,40.3985,0.0491,-1.0017,643.1121,63.8833,-0.8866,False,,0.2865,0.0035,0.0000,,1.8611,15.7012,15.8112,,-0.8257,75.3728,75.3773
15:14:56,40.4477,0.0492,-1.0228,644.1771,63.9334,-0.8030,False,,0.2914,0.0033,0.0000,,1.8787,14.1367,14.2609,,-0.8081,74.6433,74.6477
15:14:56,40.4991,0.0514,-1.0360,644.8876,63.9674,-0.7495,False,,0.2914,0.0027,0.0000,,1.8896,13.0931,13.2287,,-0.7972,74.1552,74.1595
15:14:56,40.5484,0.0492,-1.0546,645.9542,64.0185,-0.6759,False,,0.2914,0.0019,0.0000,,1.9051,11.5270,11.6834,,-0.7817,73.4252,73.4293
15:14:56,40.5990,0.0507,-1.0662,646.6657,64.0543,-0.6327,False,,0.3012,0.0009,0.0000,,1.9150,10.4824,10.6558,,-0.7719,72.9366,72.9407
15:14:56,40.6631,0.0641,-1.0880,648.0902,64.1440,-0.5648,False,,0.3257,0.0000,0.0000,,1.9339,8.3915,8.6115,,-0.7530,71.9584,71.9623
15:14:57,40.7150,0.0519,-1.0981,648.8033,64.2042,-0.5387,False,,0.3943,0.0000,0.0000,,1.8595,7.3618,7.5930,,-0.7440,71.4685,71.4724
15:14:57,40.7630,0.0480,-1.1124,649.8746,64.3299,-0.5047,False,,0.4335,0.0006,0.0000,,1.8724,5.7906,6.0858,,-0.7311,70.7316,70.7354
15:14:57,40.8124,0.0493,-1.1214,650.5901,64.4225,-0.4841,False,,0.4531,0.0009,0.0000,,1.8805,4.7419,5.1012,,-0.7231,70.2399,70.2437
15:14:57,40.8591,0.0467,-1.1299,651.3067,64.5217,-0.4640,False,,0.4678,0.0012,0.0000,,1.7829,3.7386,4.1420,,-0.7154,69.7462,69.7498
15:14:57,40.9065,0.0474,-1.1418,652.3837,64.6785,-0.4334,False,,0.4776,0.0014,0.0000,,1.4620,2.3129,2.7362,,-0.7047,69.0046,69.0082
15:14:57,40.9537,0.0472,-1.1493,653.1033,64.7870,-0.4127,False,,0.4923,0.0014,0.0000,,1.0996,1.5035,1.8627,,-0.6981,68.5085,68.5120
15:14:57,41.0028,0.0491,-1.1598,654.1849,64.9568,-0.3815,False,,0.5000,0.0014,0.0000,,0.9908,0.2059,1.0119,,-0.6890,67.7617,67.7652
15:14:57,41.0516,0.0488,-1.1664,654.9075,65.0708,-0.3600,False,,0.5000,0.0016,0.0000,,0.8593,0.0468,0.8606,,-0.6833,67.2631,67.2666
15:14:57,41.0986,0.0469,-1.1726,655.6315,65.1848,-0.3372,False,,0.5000,0.0020,0.0000,,0.7648,0.0007,0.7648,,-0.6781,66.7622,66.7657
15:14:57,41.1450,0.0465,-1.1812,656.7197,65.3553,-0.2988,False,,0.5000,0.0025,0.0000,,0.6849,-0.0059,0.6849,,-0.6711,66.0082,66.0116
15:14:57,41.1937,0.0487,-1.1865,657.4468,65.4721,-0.2701,False,,0.5175,0.0028,0.0000,,2.6977,194.5858,194.6045,,-0.6670,65.5048,65.5082
15:14:57,41.2419,0.0482,-1.1937,658.5402,65.6634,-0.2222,False,,0.5469,0.0029,0.0000,,2.7029,192.9924,193.0113,,-0.6619,64.7451,64.7484
15:14:57,41.2896,0.0478,-1.1980,659.2709,65.7993,-0.1876,False,,0.5714,0.0029,0.0000,,2.7057,191.9283,191.9474,,-0.6591,64.2386,64.2420
15:14:57,41.3368,0.0472,-1.2019,660.0032,65.9409,-0.1511,False,,0.5763,0.0029,0.0000,,2.7080,190.8626,190.8818,,-0.6567,63.7297,63.7331
15:14:57,41.3859,0.0491,-1.2069,661.1046,66.1563,-0.0935,False,,0.5812,0.0029,0.0000,,2.7107,189.2612,189.2806,,-0.6541,62.9630,62.9664
15:14:57,41.4324,0.0464,-1.2098,661.8408,66.3003,-0.0535,False,,0.5812,0.0029,0.0000,,2.7118,188.1915,188.2111,,-0.6530,62.4506,62.4540
15:14:57,41.4797,0.0473,-1.2122,662.5787,66.4450,-0.0124,False,,0.5861,0.0029,0.0000,,2.7125,187.1203,187.1400,,-0.6523,61.9356,61.9390
15:14:57,41.5272,0.0475,-1.2150,663.6885,66.6633,0.0508,False,,0.5861,0.0029,0.0000,,2.7126,185.5104,185.5302,,-0.6522,61.1614,61.1649
15:14:57,41.5735,0.0463,-1.2163,664.4304,66.8085,0.0939,False,,0.5861,0.0029,0.0000,,2.7120,184.4351,184.4551,,-0.6528,60.6430,60.6465
15:14:57,41.6228,0.0493,-1.2173,665.5463,67.0260,0.1598,False,,0.5861,0.0029,0.0000,,2.7102,182.8192,182.8392,,-0.6546,59.8605,59.8641
15:14:57,41.6701,0.0472,-1.2173,666.2922,67.1708,0.2044,False,,0.5861,0.0029,0.0000,,2.7084,181.7399,181.7600,,-0.6564,59.3388,59.3424
15:14:58,41.7177,0.0476,-1.2168,667.0398,67.3154,0.2494,False,,0.5861,0.0029,0.0000,,2.7060,180.6589,180.6792,,-0.6588,58.8144,58.8181
15:14:58,41.7654,0.0477,-1.2151,668.1641,67.5337,0.3177,False,,0.5910,0.0029,0.0000,,2.7014,179.0346,179.0550,,-0.6634,58.0245,58.0283
15:14:58,41.8165,0.0511,-1.2133,668.9158,67.6815,0.3636,False,,0.6008,0.0029,0.0000,,2.6976,177.9496,177.9700,,-0.6672,57.4954,57.4992
15:14:58,41.8640,0.0475,-1.2096,670.0463,67.9095,0.4331,False,,0.6106,0.0029,0.0000,,2.6909,176.3190,176.3396,,-0.6739,56.7020,56.7060
15:14:58,41.9136,0.0495,-1.2064,670.8021,68.0661,0.4798,False,,0.6302,0.0029,0.0000,,2.6857,175.2299,175.2504,,-0.6790,56.1688,56.1729
15:14:58,41.9637,0.0501,-1.2005,671.9392,68.3159,0.5502,False,,0.6547,0.0029,0.0000,,2.6769,173.5927,173.6134,,-0.6879,55.3665,55.3707
15:14:58,42.0119,0.0482,-1.1958,672.6997,68.4882,0.5975,False,,0.6694,0.0029,0.0000,,2.6702,172.4988,172.5195,,-0.6946,54.8292,54.8336
15:14:58,42.0591,0.0472,-1.1906,673.4622,68.6642,0.6448,False,,0.6743,0.0028,0.0000,,2.6629,171.4031,171.4238,,-0.7019,54.2881,54.2926
15:14:58,42.1071,0.0480,-1.1816,674.6095,68.9330,0.7143,False,,0.6841,0.0024,0.0000,,2.6510,169.7557,169.7764,,-0.7138,53.4769,53.4816
15:14:58,42.1540,0.0468,-1.1749,675.3769,69.1142,0.7587,False,,0.6890,0.0020,0.0000,,2.6424,168.6550,168.6757,,-0.7224,52.9321,52.9370
15:14:58,42.2010,0.0470,-1.1637,676.5318,69.3907,0.8211,False,,0.6988,0.0016,0.0000,,2.6286,167.0000,167.0207,,-0.7362,52.1121,52.1173
15:14:58,42.2511,0.0501,-1.1556,677.3043,69.5779,0.8597,False,,0.7086,0.0014,0.0000,,2.6188,165.8942,165.9148,,-0.7460,51.5627,51.5681
15:14:58,42.2999,0.0489,-1.1469,678.0789,69.7678,0.8957,False,,0.7135,0.0012,0.0000,,2.6086,164.7862,164.8068,,-0.7562,51.0103,51.0159
15:14:58,42.3480,0.0481,-1.1330,679.2448,70.0556,0.9450,False,,0.7184,0.0011,0.0000,,2.5925,163.1202,163.1408,,-0.7723,50.1804,50.1864
15:14:58,42.3967,0.0487,-1.1230,680.0248,70.2486,0.9752,False,,0.7233,0.0011,0.0000,,2.5813,162.0070,162.0275,,-0.7835,49.6233,49.6295
15:14:58,42.4441,0.0474,-1.1070,681.1987,70.5412,1.0175,False,,0.7282,0.0011,0.0000,,2.5635,160.3330,160.3535,,-0.8013,48.7847,48.7913
15:14:58,42.4935,0.0494,-1.0958,681.9840,70.7367,1.0439,False,,0.7282,0.0011,0.0000,,2.5512,159.2144,159.2348,,-0.8136,48.2228,48.2297
15:14:58,42.5410,0.0476,-1.0780,683.1661,71.0312,1.0815,False,,0.7331,0.0011,0.0000,,2.5318,157.5322,157.5526,,-0.8330,47.3765,47.3838
15:14:58,42.5898,0.0487,-1.0656,683.9570,71.2280,1.1055,False,,0.7331,0.0011,0.0000,,2.5183,156.4080,156.4283,,-0.8465,46.8080,46.8157
15:14:58,42.6366,0.0469,-1.0527,684.7499,71.4245,1.1287,False,,0.7331,0.0011,0.0000,,2.5044,155.2818,155.3020,,-0.8604,46.2369,46.2449
15:14:58,42.6843,0.0476,-1.0325,685.9434,71.7188,1.1624,False,,0.7331,0.0011,0.0000,,2.4828,153.5883,153.6083,,-0.8820,45.3796,45.3882
15:14:59,42.7322,0.0479,-1.0185,686.7418,71.9156,1.1843,False,,0.7381,0.0011,0.0000,,2.4679,152.4565,152.4765,,-0.8969,44.8038,44.8128
15:14:59,42.7797,0.0475,-1.0041,687.5424,72.1131,1.2057,False,,0.7381,0.0011,0.0000,,2.4526,151.3226,151.3424,,-0.9122,44.2262,44.2356
15:14:59,42.8297,0.0500,-0.9818,688.7474,72.4108,1.2372,False,,0.7430,0.0011,0.0000,,2.4289,149.6175,149.6372,,-0.9359,43.3564,43.3665
15:14:59,42.8793,0.0495,-0.9664,689.5535,72.6096,1.2579,False,,0.7430,0.0011,0.0000,,2.4126,148.4781,148.4977,,-0.9522,42.7726,42.7832
15:14:59,42.9290,0.0497,-0.9425,690.7667,72.9074,1.2879,False,,0.7430,0.0009,0.0000,,2.3875,146.7648,146.7842,,-0.9772,41.8955,41.9068
15:14:59,42.9780,0.0490,-0.9262,691.5783,73.1065,1.3066,False,,0.7479,0.0006,0.0000,,2.3704,145.6198,145.6391,,-0.9944,41.3066,41.3186
15:14:59,43.0280,0.0500,-0.9011,692.7998,73.4062,1.3304,False,,0.7479,0.0000,0.0000,,2.3443,143.8983,143.9174,,-1.0205,40.4206,40.4335
15:14:59,43.0767,0.0487,-0.8840,693.6169,73.6066,1.3436,False,,0.7528,0.0000,0.0000,,2.3266,142.7479,142.7668,,-1.0382,39.8269,39.8404
15:14:59,43.1233,0.0466,-0.8577,694.8467,73.9083,1.3600,False,,0.7528,0.0000,0.0000,,2.2997,141.0179,141.0367,,-1.0651,38.9319,38.9465
15:14:59,43.1703,0.0470,-0.8399,695.6694,74.1091,1.3690,False,,0.7528,0.0000,0.0000,,2.2814,139.8619,139.8805,,-1.0834,38.3332,38.3485
15:14:59,43.2188,0.0485,-0.8217,696.4943,74.3096,1.3768,False,,0.7528,0.0000,0.0000,,2.2630,138.7037,138.7221,,-1.1018,37.7325,37.7486
15:14:59,43.2709,0.0521,-0.7941,697.7358,74.6100,1.3866,False,,0.7528,0.0000,0.0000,,2.2349,136.9622,136.9804,,-1.1299,36.8262,36.8436
15:14:59,43.3215,0.0506,-0.7658,698.9824,74.9098,1.3944,False,,0.7528,0.0000,0.0000,,2.2063,135.2155,135.2335,,-1.1585,35.9128,35.9315
15:14:59,43.3711,0.0496,-0.7468,699.8162,75.1094,1.3987,False,,0.7528,0.0000,0.0000,,2.1870,134.0483,134.0662,,-1.1778,35.3023,35.3220
15:14:59,43.4192,0.0482,-0.7275,700.6522,75.3087,1.4025,False,,0.7528,0.0000,0.0000,,2.1676,132.8790,132.8967,,-1.1972,34.6879,34.7086
15:14:59,43.4654,0.0461,-0.6982,701.9103,75.6037,1.4072,False,,0.7430,0.0000,0.0000,,2.1381,131.1208,131.1382,,-1.2267,33.7636,33.7858
15:14:59,43.5158,0.0504,-0.6784,702.7517,75.7970,1.4098,False,,0.7331,0.0000,0.0000,,2.1182,129.9460,129.9632,,-1.2466,33.1454,33.1688
15:14:59,43.5662,0.0504,-0.6485,704.0178,76.0747,1.4131,False,,0.7086,0.0000,0.0000,,2.0881,128.1799,128.1969,,-1.2767,32.2148,32.2401
15:14:59,43.6149,0.0487,-0.6283,704.8643,76.2519,1.4150,False,,0.6841,0.0000,0.0000,,2.0679,126.9999,127.0168,,-1.2969,31.5915,31.6181
15:14:59,43.6640,0.0491,-0.5978,706.1376,76.4969,1.4173,False,,0.6498,0.0000,0.0000,,2.0373,125.2266,125.2432,,-0.9213,30.6686,30.6825
15:15:00,43.7150,0.0510,-0.5774,706.9886,76.6500,1.4185,False,,0.6204,0.0000,0.0000,,2.0168,124.0422,124.0586,,-0.9419,30.0415,30.0563
15:15:00,43.7642,0.0491,-0.5465,708.2681,76.8625,1.4202,False,,0.6008,0.0000,0.0000,,1.9858,122.2627,122.2788,,-0.9728,29.0963,29.1126
15:15:00,43.8144,0.0503,-0.5257,709.1230,76.9984,1.4211,False,,0.5861,0.0000,0.0000,,1.9651,121.0744,121.0903,,-0.9936,28.4644,28.4818
15:15:00,43.8632,0.0487,-0.4945,710.4080,77.1852,1.4206,False,,0.5518,-0.0004,0.0000,,1.9339,119.2893,119.3050,,-1.0248,27.5145,27.5336
15:15:00,43.9135,0.0503,-0.4736,711.2664,77.2958,1.4182,False,,0.5000,-0.0009,0.0000,,1.9131,118.0976,118.1131,,-1.0456,26.8784,26.8988
15:15:00,43.9625,0.0490,-0.4423,712.5559,77.4442,1.4102,False,,0.5000,-0.0012,0.0000,,1.8821,116.3080,116.3232,,-1.0766,25.9248,25.9472
15:15:00,44.0120,0.0495,-0.4214,713.4169,77.5328,1.4020,False,,0.4384,-0.0012,0.0000,,1.8615,115.1136,115.1286,,-1.0971,25.2867,25.3105
15:15:00,44.0620,0.0500,-0.3901,714.7098,77.6213,1.3862,False,,0.3698,-0.0012,0.0000,,1.8309,113.3206,113.3354,,-1.1278,24.3292,24.3554
15:15:00,44.1128,0.0508,-0.3693,715.5724,77.6623,1.3737,False,,0.3257,-0.0012,0.0000,,1.8107,112.1246,112.1393,,-1.1480,23.6901,23.7179
15:15:00,44.1636,0.0508,-0.3383,716.8668,77.6969,1.3524,False,,0.2914,-0.0012,0.0000,,1.7805,110.3302,110.3446,,-1.1782,22.7307,22.7612
15:15:00,44.2130,0.0495,-0.3177,717.7299,77.7067,1.3369,False,,0.2423,-0.0012,0.0000,,1.7606,109.1337,109.1479,,-1.1981,22.0916,22.1241
15:15:00,44.2624,0.0494,-0.2870,719.0244,77.6767,1.3118,False,,0.1590,-0.0012,0.0000,,1.7310,107.3391,107.3530,,-1.2277,21.1315,21.1671
15:15:00,44.3120,0.0496,-0.2667,719.8869,77.6299,1.2941,False,,0.0708,-0.0012,0.0000,,1.7115,106.1432,106.1570,,-1.2473,20.4921,20.5301
15:15:00,44.3603,0.0483,-0.2367,721.1791,77.5046,1.2665,False,,0.0000,-0.0012,0.0000,,1.6826,104.3510,104.3645,,-1.2762,19.5353,19.5769
15:15:00,44.4109,0.0505,-0.2169,722.0392,77.4093,1.2471,False,,0.0000,-0.0015,0.0000,,1.6636,103.1574,103.1708,,-1.2951,18.8973,18.9417
15:15:00,44.4576,0.0468,-0.1973,722.8983,77.3141,1.2260,False,,0.0000,-0.0019,0.0000,,1.6449,101.9650,101.9782,,-1.3138,18.2626,18.3098
15:15:00,44.5046,0.0470,-0.1685,724.1849,77.1714,1.1902,False,,0.0000,-0.0022,0.0000,,1.6176,100.1782,100.1913,,-1.3411,17.3107,17.3625
15:15:00,44.5528,0.0482,-0.1496,725.0414,77.0764,1.1635,False,,0.0000,-0.0024,0.0000,,1.5999,98.9883,99.0013,,-1.3589,16.6776,16.7329
15:15:00,44.6031,0.0503,-0.1219,726.3241,76.9341,1.1190,False,,0.0000,-0.0025,0.0000,,1.5741,97.2056,97.2183,,-1.3847,15.7307,15.7915
15:15:00,44.6499,0.0468,-0.1039,727.1780,76.8394,1.0863,False,,0.0000,-0.0028,0.0000,,1.5575,96.0183,96.0309,,-1.4013,15.0994,15.1643
15:15:01,44.6994,0.0495,-0.0863,728.0308,76.7448,1.0511,False,,0.0000,-0.0030,0.0000,,1.5413,94.8321,94.8446,,-1.4175,14.4713,14.5406
15:15:01,44.7486,0.0492,-0.0606,729.3080,76.6030,0.9927,False,,0.0000,-0.0033,0.0000,,1.5181,93.0548,93.0671,,-1.4407,13.5314,13.6079
15:15:01,44.7982,0.0495,-0.0440,730.1582,76.5085,0.9501,False,,0.0000,-0.0036,0.0000,,1.5034,91.8711,91.8834,,-1.4554,12.9051,12.9869
