NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:03:16,36.1900,0.0495,-0.5288,370.0554,67.6266,1.2776,False,,0.2570,-0.0014,0.0000,,1.9744,123.5728,123.5886,,-0.9845,25.0110,25.0304
15:03:16,36.2376,0.0476,-0.5122,370.8068,67.6430,1.2656,False,,0.2570,-0.0014,0.0000,,1.9584,122.4881,122.5038,,-1.0005,24.4835,24.5040
15:03:16,36.2862,0.0487,-0.4875,371.9342,67.6695,1.2449,False,,0.2619,-0.0014,0.0000,,1.9346,120.8607,120.8762,,-1.0244,23.6910,23.7131
15:03:16,36.3352,0.0490,-0.4711,372.6860,67.6879,1.2295,False,,0.2619,-0.0014,0.0000,,1.9188,119.7755,119.7909,,-1.0401,23.1634,23.1868
15:03:16,36.3826,0.0473,-0.4467,373.8142,67.7154,1.2047,False,,0.2619,-0.0014,0.0000,,1.8955,118.1474,118.1626,,-1.0635,22.3711,22.3964
15:03:16,36.4312,0.0487,-0.4306,374.5666,67.7336,1.1871,False,,0.2619,-0.0014,0.0000,,1.8801,117.0616,117.0767,,-1.0788,21.8409,21.8676
15:03:16,36.4785,0.0472,-0.4146,375.3192,67.7519,1.1688,False,,0.2619,-0.0014,0.0000,,1.8649,115.9758,115.9908,,-1.0940,21.3112,21.3393
15:03:16,36.5267,0.0482,-0.3909,376.4484,67.7792,1.1403,False,,0.2619,-0.0014,0.0000,,1.8424,114.3465,114.3614,,-1.1165,20.5174,20.5478
15:03:16,36.5756,0.0489,-0.3753,377.2015,67.7957,1.1203,False,,0.2521,-0.0016,0.0000,,1.8277,113.2601,113.2748,,-1.1313,19.9852,20.0172
15:03:17,36.6226,0.0470,-0.3523,378.3314,67.8100,1.0874,False,,0.2325,-0.0020,0.0000,,1.8061,111.6302,111.6448,,-1.1529,19.1898,19.2244
15:03:17,36.6702,0.0476,-0.3373,379.0847,67.8083,1.0635,False,,0.1835,-0.0022,0.0000,,1.7921,110.5436,110.5581,,-1.1669,18.6596,18.6960
15:03:17,36.7191,0.0489,-0.3225,379.8378,67.7820,1.0374,False,,0.1002,-0.0024,0.0000,,1.7784,109.4571,109.4716,,-1.1806,18.1298,18.1682
15:03:17,36.7648,0.0457,-0.3009,380.9663,67.6833,0.9942,False,,0.0119,-0.0027,0.0000,,1.7586,107.8286,107.8430,,-1.2004,17.3367,17.3782
15:03:17,36.8134,0.0485,-0.2868,381.7175,67.6023,0.9628,False,,0.0000,-0.0028,0.0000,,1.7459,106.7441,106.7584,,-1.2131,16.8080,16.8517
15:03:17,36.8604,0.0470,-0.2664,382.8426,67.4772,0.9117,False,,0.0000,-0.0029,0.0000,,1.7277,105.1190,105.1332,,-1.2314,16.0194,16.0666
15:03:17,36.9094,0.0490,-0.2533,383.5916,67.3939,0.8755,False,,0.0000,-0.0029,0.0000,,1.7161,104.0367,104.0508,,-1.2430,15.4936,15.5433
15:03:17,36.9570,0.0476,-0.2405,384.3396,67.3107,0.8378,False,,0.0000,-0.0029,0.0000,,1.7049,102.9554,102.9695,,-1.2542,14.9692,15.0217
15:03:17,37.0062,0.0492,-0.2221,385.4599,67.1861,0.7799,False,,0.0000,-0.0027,0.0000,,1.6889,101.3350,101.3491,,-1.2702,14.1850,14.2417
15:03:17,37.0533,0.0471,-0.2103,386.2056,67.1032,0.7415,False,,0.0000,-0.0022,0.0000,,1.6788,100.2560,100.2700,,-1.2803,13.6620,13.7219
15:03:17,37.1000,0.0467,-0.1934,387.3225,66.9789,0.6853,False,,0.0000,-0.0022,0.0000,,1.6642,98.6391,98.6531,,-1.2949,12.8805,12.9454
15:03:17,37.1495,0.0494,-0.1826,388.0659,66.8962,0.6486,False,,0.0000,-0.0022,0.0000,,1.6550,97.5623,97.5764,,-1.3041,12.3604,12.4290
15:03:17,37.1985,0.0490,-0.1723,388.8084,66.8136,0.6118,False,,0.0000,-0.0024,0.0000,,1.6463,96.4865,96.5005,,-1.3129,11.8402,11.9128
15:03:17,37.2453,0.0468,-0.1577,389.9205,66.6898,0.5553,False,,0.0000,-0.0028,0.0000,,1.6340,94.8744,94.8885,,-1.3251,11.0645,11.1435
15:03:17,37.2965,0.0512,-0.1485,390.6608,66.6074,0.5159,False,,0.0000,-0.0032,0.0000,,1.6266,93.8008,93.8149,,-1.3326,10.5472,10.6311
15:03:17,37.3450,0.0485,-0.1357,391.7695,66.4839,0.4520,False,,0.0000,-0.0038,0.0000,,1.6165,92.1921,92.2063,,-1.3427,9.7743,9.8661
15:03:17,37.3939,0.0489,-0.1279,392.5074,66.4017,0.4055,False,,0.0000,-0.0043,0.0000,,1.6107,91.1208,91.1351,,-1.3486,9.2600,9.3577
15:03:17,37.4385,0.0446,-0.1207,393.2445,66.3196,0.3555,False,,0.0000,-0.0046,0.0000,,1.6055,90.0504,90.0647,,-1.3537,8.7457,8.8498
15:03:17,37.4866,0.0481,-0.1109,394.3484,66.1965,0.2738,False,,0.0000,-0.0049,0.0000,,1.5993,88.4465,88.4610,,-1.3600,7.9786,8.0937
15:03:17,37.5361,0.0496,-0.1052,395.0833,66.1145,0.2153,False,,0.0000,-0.0050,0.0000,,1.5960,87.3784,87.3930,,-1.3633,7.4672,7.5906
15:03:17,37.5830,0.0469,-0.0979,396.1838,65.9917,0.1227,False,,0.0000,-0.0050,0.0000,,1.5926,85.7779,85.7927,,-1.3667,6.7031,6.8410
15:03:18,37.6335,0.0505,-0.0938,396.9163,65.9100,0.0584,False,,0.0000,-0.0050,0.0000,,1.5913,84.7120,84.7270,,-1.3681,6.1946,6.3438
15:03:18,37.6815,0.0480,-0.0890,398.0135,65.7875,-0.0420,False,,0.0000,-0.0051,0.0000,,1.5908,83.1149,83.1301,,-1.3686,5.4316,5.6014
15:03:18,37.7299,0.0484,-0.0867,398.7437,65.7059,-0.1118,False,,0.0000,-0.0055,0.0000,,1.5915,82.0513,82.0667,,-1.3680,4.9260,5.1124
15:03:18,37.7758,0.0459,-0.0852,399.4731,65.6243,-0.1845,False,,0.0000,-0.0059,0.0000,,1.5931,80.9886,81.0043,,-1.3664,4.4203,4.6267
15:03:18,37.8213,0.0455,-0.0846,400.5655,65.5021,-0.2993,False,,0.0000,-0.0062,0.0000,,1.5973,79.3963,79.4123,,-1.2957,3.6869,3.9079
15:03:18,37.8688,0.0475,-0.0852,401.2926,65.4207,-0.3792,False,,0.0000,-0.0062,0.0000,,1.6013,78.3359,78.3522,,-1.2918,3.1842,3.4363
15:03:18,37.9175,0.0487,-0.0867,402.0189,65.3394,-0.4612,False,,0.0000,-0.0062,0.0000,,1.6063,77.2764,77.2931,,-1.2869,2.6816,2.9744
15:03:18,37.9639,0.0464,-0.0906,403.1065,65.2175,-0.5869,False,,0.0000,-0.0060,0.0000,,1.6155,75.6888,75.7061,,-1.2292,1.9587,2.3125
15:03:18,38.0129,0.0490,-0.0943,403.8304,65.1364,-0.6710,False,,0.0000,-0.0055,0.0000,,1.6228,74.6316,74.6492,,-1.1349,1.5114,1.8900
15:03:18,38.0609,0.0480,-0.1015,404.9147,65.0150,-0.7935,False,,0.0000,-0.0046,0.0000,,1.6353,73.0475,73.0658,,-0.8742,0.9587,1.2974
15:03:18,38.1117,0.0509,-0.1074,405.6364,64.9343,-0.8703,False,,0.0000,-0.0033,0.0000,,1.6444,71.9925,72.0113,,-0.8654,0.4591,0.9797
15:03:18,38.1614,0.0497,-0.1178,406.7172,64.8134,-0.9725,False,,0.0000,-0.0019,0.0000,,1.6591,70.4118,70.4313,,-0.7906,0.0624,0.7931
15:03:18,38.2089,0.0475,-0.1256,407.4366,64.7330,-1.0311,False,,0.0000,-0.0009,0.0000,,1.6694,69.3590,69.3791,,-0.7430,0.0578,0.7453
15:03:18,38.2546,0.0457,-0.1342,408.1552,64.6527,-1.0819,False,,0.0000,-0.0006,0.0000,,1.6802,68.3072,68.3279,,-0.7091,-0.0097,0.7092
15:03:18,38.3022,0.0476,-0.1483,409.2313,64.5325,-1.1461,False,,0.0000,-0.0006,0.0000,,1.6971,66.7312,66.7528,,-0.7079,-0.0177,0.7081
15:03:18,38.3513,0.0491,-0.1586,409.9476,64.4526,-1.1823,False,,0.0000,-0.0006,0.0000,,1.7089,65.6816,65.7039,,-0.7001,-0.0179,0.7003
15:03:18,38.4022,0.0509,-0.1752,411.0203,64.3329,-1.2288,False,,0.0000,-0.0006,0.0000,,1.7274,64.1090,64.1322,,-1.6376,96.4177,96.4316
15:03:18,38.4523,0.0501,-0.1870,411.7344,64.2532,-1.2556,False,,0.0000,-0.0006,0.0000,,1.7404,63.0616,63.0856,,-1.6247,95.9278,95.9415
15:03:18,38.5015,0.0492,-0.2057,412.8038,64.1340,-1.2901,False,,0.0000,-0.0004,0.0000,,1.7605,61.4923,61.5175,,-1.6045,95.1926,95.2061
15:03:18,38.5537,0.0522,-0.2187,413.5156,64.0547,-1.3091,False,,0.0000,0.0000,0.0000,,1.7744,60.4472,60.4732,,-1.5907,94.7039,94.7172
15:03:18,38.6049,0.0512,-0.2390,414.5817,63.9360,-1.3292,False,,0.0000,0.0009,0.0000,,1.7955,58.8811,58.9085,,-1.5695,93.9728,93.9860
15:03:19,38.6575,0.0526,-0.2529,415.2913,63.8571,-1.3361,False,,0.0000,0.0016,0.0000,,1.8097,57.8382,57.8665,,-1.5553,93.4854,93.4984
15:03:19,38.7070,0.0495,-0.2743,416.3540,63.7389,-1.3360,False,,0.0000,0.0022,0.0000,,1.8311,56.2755,56.3053,,-1.5340,92.7587,92.7714
15:03:19,38.7571,0.0501,-0.2887,417.0615,63.6602,-1.3294,False,,0.0000,0.0024,0.0000,,1.8452,55.2347,55.2656,,-1.5198,92.2740,92.2865
15:03:19,38.8063,0.0491,-0.3106,418.1209,63.5424,-1.3111,False,,0.0000,0.0025,0.0000,,1.8664,53.6753,53.7078,,-1.4987,91.5499,91.5622
15:03:19,38.8565,0.0502,-0.3253,418.8261,63.4640,-1.2943,False,,0.0000,0.0025,0.0000,,1.8803,52.6368,52.6703,,-1.4847,91.0674,91.0795
15:03:19,38.9049,0.0484,-0.3474,419.8823,63.3465,-1.2637,False,,0.0000,0.0025,0.0000,,1.9011,51.0806,51.1159,,-1.4639,90.3467,90.3586
15:03:19,38.9542,0.0493,-0.3621,420.5854,63.2684,-1.2403,False,,0.0000,0.0025,0.0000,,1.9148,50.0442,50.0808,,-1.4502,89.8671,89.8788
15:03:19,39.0053,0.0511,-0.3840,421.6383,63.1513,-1.2015,False,,0.0000,0.0025,0.0000,,1.9351,48.4913,48.5299,,-1.4299,89.1483,89.1597
15:03:19,39.0529,0.0476,-0.3985,422.3392,63.0734,-1.1737,False,,0.0000,0.0025,0.0000,,1.9484,47.4570,47.4970,,-1.4166,88.6710,88.6823
15:03:19,39.1017,0.0487,-0.4199,423.3889,62.9566,-1.1296,False,,0.0000,0.0025,0.0000,,1.9680,45.9073,45.9495,,-1.3971,87.9546,87.9657
15:03:19,39.1535,0.0518,-0.4340,424.0876,62.8789,-1.0990,False,,0.0000,0.0024,0.0000,,1.9807,44.8752,44.9189,,-1.3843,87.4800,87.4910
15:03:19,39.2009,0.0474,-0.4546,425.1341,62.7625,-1.0527,False,,0.0000,0.0022,0.0000,,1.9994,43.3288,43.3749,,-1.3656,86.7679,86.7787
15:03:19,39.2517,0.0508,-0.4681,425.8307,62.6850,-1.0222,False,,0.0000,0.0019,0.0000,,2.0116,42.2989,42.3467,,-1.3534,86.2946,86.3052
15:03:19,39.3000,0.0483,-0.4814,426.5264,62.6076,-0.9936,False,,0.0000,0.0012,0.0000,,2.0237,41.2698,41.3194,,-1.3414,85.8226,85.8331
15:03:19,39.3593,0.0593,-0.5009,427.5683,62.4917,-0.9579,False,,0.0000,0.0000,0.0000,,2.0417,39.7279,39.7803,,-1.3234,85.1144,85.1247
15:03:19,39.4066,0.0473,-0.5201,428.6069,62.2031,-0.9336,False,,0.0000,-0.0010,0.0708,,1.6498,38.2091,38.2447,,-1.3053,84.4121,84.4222
15:03:19,39.4564,0.0499,-0.5326,429.2952,61.8190,-0.9242,False,,0.0000,-0.0016,0.1688,,1.6619,37.1876,37.2247,,-1.2932,83.9468,83.9567
15:03:19,39.5051,0.0487,-0.5509,430.3152,60.8493,-0.9200,False,,0.0000,-0.0019,0.2718,,1.6801,35.6677,35.7072,,-1.2750,83.2623,83.2721
15:03:19,39.5555,0.0504,-0.5629,430.9845,60.0099,-0.9227,False,,0.0000,-0.0019,0.3502,,1.6921,34.6650,34.7063,,-1.2630,82.8160,82.8257
15:03:19,39.6037,0.0482,-0.5803,431.9691,58.6046,-0.9328,False,,0.0000,-0.0019,0.3747,,1.7100,33.1803,33.2244,,-1.2451,82.1670,82.1765
15:03:20,39.6506,0.0469,-0.5916,432.6120,57.6091,-0.9428,False,,0.0000,-0.0019,0.3992,,1.7217,32.2041,32.2501,,-1.2333,81.7477,81.7570
15:03:20,39.6995,0.0489,-0.6027,433.2435,56.5905,-0.9549,False,,0.0000,-0.0019,0.4041,,1.7334,31.2392,31.2872,,-1.2217,81.3382,81.3473
15:03:20,39.7481,0.0486,-0.6190,434.1695,55.0571,-0.9761,False,,0.0000,-0.0019,0.4041,,1.7506,29.8131,29.8644,,-1.2045,80.7455,80.7545
15:03:20,39.7965,0.0484,-0.6297,434.7728,54.0600,-0.9919,False,,0.0000,-0.0019,0.3894,,1.7619,28.8764,28.9301,,-1.1932,80.3643,80.3732
15:03:20,39.8452,0.0487,-0.6454,435.6578,52.6571,-1.0172,False,,0.0000,-0.0019,0.3600,,1.7787,27.4912,27.5487,,-1.1764,79.8146,79.8232
15:03:20,39.8941,0.0489,-0.6558,436.2355,51.7966,-1.0350,False,,0.0000,-0.0019,0.3306,,1.7898,26.5801,26.6402,,-1.1653,79.4593,79.4678
15:03:20,39.9407,0.0466,-0.6712,437.0851,50.5902,-1.0627,False,,0.0000,-0.0019,0.3061,,1.8064,25.2303,25.2949,,-1.1487,78.9460,78.9543
15:03:20,39.9896,0.0489,-0.6814,437.6409,49.8532,-1.0816,False,,0.0000,-0.0019,0.2816,,1.8174,24.3411,24.4088,,-1.1377,78.6131,78.6213
15:03:20,40.0377,0.0481,-0.6916,438.1887,49.1339,-1.1006,False,,0.0000,-0.0018,0.2767,,1.8283,23.4598,23.5310,,-1.1267,78.2888,78.2969
15:03:20,40.0866,0.0489,-0.7068,438.9955,48.0608,-1.1284,False,,0.0000,-0.0016,0.2767,,1.8447,22.1529,22.2295,,-1.1103,77.8177,77.8256
15:03:20,40.1350,0.0484,-0.7169,439.5235,47.3492,-1.1460,False,,0.0000,-0.0012,0.2767,,1.8556,21.2915,21.3722,,-1.0994,77.5123,77.5201
15:03:20,40.1827,0.0477,-0.7320,440.3007,46.2830,-1.1699,False,,0.0000,-0.0010,0.2767,,1.8717,20.0142,20.1015,,-1.0833,77.0701,77.0777
15:03:20,40.2331,0.0505,-0.7420,440.8089,45.5630,-1.1837,False,,0.0000,-0.0006,0.2816,,1.8823,19.1726,19.2648,,-1.0727,76.7850,76.7925
15:03:20,40.2799,0.0468,-0.7519,441.3091,44.8428,-1.1951,False,,0.0000,0.0000,0.2816,,1.8927,18.3390,18.4364,,-1.0623,76.5070,76.5144
15:03:20,40.3269,0.0470,-0.7667,442.0443,43.7642,-1.2080,False,,0.0000,0.0000,0.2816,,1.9080,17.1037,17.2098,,-1.0470,76.1078,76.1150
15:03:20,40.3763,0.0494,-0.7764,442.5245,43.0451,-1.2132,False,,0.0000,0.0009,0.2816,,1.9179,16.2902,16.4027,,-1.0371,75.8505,75.8576
15:03:20,40.4242,0.0479,-0.7907,443.2298,41.9678,-1.2145,False,,0.0000,0.0014,0.2816,,1.7357,15.1086,15.2080,,-1.0227,75.4805,75.4874
15:03:20,40.4748,0.0506,-0.8001,443.6901,41.2615,-1.2111,False,,0.0000,0.0020,0.2767,,1.5900,14.3336,14.4215,,-1.0135,75.2436,75.2504
15:03:20,40.5236,0.0488,-0.8138,444.3660,40.2134,-1.2001,False,,0.0000,0.0022,0.2718,,1.6033,13.1578,13.2552,,-1.0003,74.9025,74.9091
15:03:20,40.5712,0.0477,-0.8227,444.8072,39.5663,-1.1898,False,,0.0000,0.0022,0.2521,,1.6117,12.3834,12.4878,,-0.9918,74.6852,74.6918
15:03:21,40.6185,0.0472,-0.8314,445.2418,39.0096,-1.1777,False,,0.0000,0.0022,0.2129,,1.6200,11.6155,11.7280,,-0.9836,74.4737,74.4802
15:03:21,40.6663,0.0478,-0.8442,445.8827,38.1943,-1.1570,False,,0.0000,0.0022,0.1884,,1.6319,10.4748,10.6011,,-0.9717,74.1669,74.1732
15:03:21,40.7141,0.0478,-0.8525,446.3035,37.7489,-1.1420,False,,0.0000,0.0022,0.1688,,1.6396,9.7207,9.8580,,-0.9640,73.9697,73.9759
15:03:21,40.7589,0.0448,-0.8606,446.7198,37.3713,-1.1263,False,,0.0000,0.0022,0.1394,,1.6471,8.9713,9.1212,,-0.9565,73.7759,73.7821
15:03:21,40.8063,0.0474,-0.8726,447.3371,36.8841,-1.1018,False,,0.0000,0.0022,0.1149,,1.6580,7.8542,8.0272,,-0.9456,73.4938,73.4999
15:03:21,40.8533,0.0470,-0.8803,447.7446,36.6342,-1.0851,False,,0.0000,0.0022,0.0855,,1.6650,7.1134,7.3057,,-0.9386,73.3095,73.3155
15:03:21,40.9000,0.0467,-0.8917,448.3517,36.3443,-1.0594,False,,0.0000,0.0022,0.0463,,1.6753,6.0065,6.2358,,-0.9283,73.0370,73.0429
15:03:21,40.9487,0.0487,-0.8992,448.7549,36.2919,-1.0420,False,,0.0000,0.0022,0.0000,,1.6820,5.2701,5.5320,,-0.9216,72.8576,72.8635
15:03:21,40.9948,0.0461,-0.9065,449.1577,36.2444,-1.0244,False,,0.0000,0.0022,0.0000,,1.6886,4.5341,4.8383,,-0.9150,72.6777,72.6834
15:03:21,41.0449,0.0501,-0.9172,449.7609,36.1750,-0.9979,False,,0.0000,0.0022,0.0000,,1.5925,3.4766,3.8240,,-0.9054,72.4100,72.4157
15:03:21,41.0914,0.0465,-0.9242,450.1624,36.1303,-0.9800,False,,0.0000,0.0022,0.0000,,1.5733,2.7555,3.1730,,-0.8992,72.2316,72.2372
15:03:21,41.1401,0.0487,-0.9345,450.7637,36.0633,-0.9532,False,,0.0000,0.0022,0.0000,,1.3079,1.8309,2.2501,,-0.8901,71.9656,71.9711
15:03:21,41.1868,0.0468,-0.9411,451.1640,36.0184,-0.9352,False,,0.0000,0.0022,0.0000,,1.1014,1.2407,1.6590,,-0.8841,71.7888,71.7943
15:03:21,41.2365,0.0496,-0.9477,451.5638,35.9736,-0.9172,False,,0.0000,0.0022,0.0000,,1.1073,0.5078,1.2182,,-0.8784,71.6108,71.6162
15:03:21,41.2833,0.0469,-0.9573,452.1625,35.9066,-0.8902,False,,0.0000,0.0022,0.0000,,0.8223,0.0932,0.8276,,-0.8699,71.3483,71.3536
15:03:21,41.3315,0.0482,-0.9635,452.5611,35.8620,-0.8723,False,,0.0000,0.0022,0.0000,,0.7515,0.0153,0.7516,,-0.8645,71.1724,71.1776
15:03:21,41.3787,0.0472,-0.9696,452.9591,35.8174,-0.8543,False,,0.0000,0.0022,0.0000,,0.6178,0.0124,0.6180,,-0.8591,70.9974,71.0026
15:03:21,41.4290,0.0503,-0.9785,453.5553,35.7507,-0.8273,False,,0.0000,0.0022,0.0000,,0.5312,0.0050,0.5312,,-0.8514,70.7365,70.7417
15:03:21,41.4816,0.0527,-0.9871,454.1503,35.6841,-0.8013,False,,0.0000,0.0019,0.0000,,0.5191,-0.0002,0.5191,,-0.8439,70.4761,70.4811
15:03:21,41.5309,0.0492,-0.9927,454.5464,35.6398,-0.7848,False,,0.0000,0.0016,0.0000,,2.5261,194.7310,194.7473,,-0.8390,70.3023,70.3073
15:03:21,41.5816,0.0507,-1.0009,455.1396,35.5734,-0.7621,False,,0.0000,0.0014,0.0000,,2.5333,193.6377,193.6543,,-0.8317,70.0466,70.0516
15:03:22,41.6310,0.0494,-1.0062,455.5344,35.5292,-0.7482,False,,0.0000,0.0012,0.0000,,2.5381,192.9095,192.9262,,-0.8270,69.8747,69.8796
15:03:22,41.6798,0.0488,-1.0115,455.9287,35.4850,-0.7355,False,,0.0000,0.0011,0.0000,,2.5428,192.1818,192.1986,,-0.8223,69.7033,69.7082
15:03:22,41.7273,0.0476,-1.0192,456.5193,35.4189,-0.7194,False,,0.0000,0.0006,0.0000,,2.5498,191.0911,191.1081,,-0.8152,69.4479,69.4527
15:03:22,41.7747,0.0474,-1.0243,456.9125,35.3749,-0.7113,False,,0.0000,0.0000,0.0000,,2.5546,190.3646,190.3817,,-0.8105,69.2763,69.2810
15:03:22,41.8228,0.0481,-1.0319,457.5013,35.3091,-0.7045,False,,0.0000,-0.0006,0.0000,,2.5618,189.2757,189.2931,,-0.8032,69.0229,69.0275
15:03:22,41.8728,0.0500,-1.0369,457.8932,35.2652,-0.7034,False,,0.0000,-0.0010,0.0000,,2.5668,188.5504,188.5679,,-0.7982,68.8562,68.8609
15:03:22,41.9207,0.0479,-1.0444,458.4801,35.1995,-0.7057,False,,0.0000,-0.0010,0.0000,,2.5744,187.4634,187.4811,,-0.7906,68.6041,68.6087
15:03:22,41.9701,0.0494,-1.0494,458.8708,35.1558,-0.7091,False,,0.0000,-0.0010,0.0000,,2.5796,186.7394,186.7572,,-0.7855,68.4368,68.4413
15:03:22,42.0195,0.0494,-1.0544,459.2610,35.1121,-0.7137,False,,0.0000,-0.0010,0.0000,,2.5848,186.0158,186.0338,,-0.7803,68.2681,68.2726
15:03:22,42.0671,0.0476,-1.0619,459.8454,35.0467,-0.7220,False,,0.0000,-0.0010,0.0000,,2.5926,184.9313,184.9495,,-0.7724,68.0187,68.0231
15:03:22,42.1152,0.0481,-1.0670,460.2344,35.0031,-0.7282,False,,0.0000,-0.0009,0.0000,,2.5979,184.2090,184.2273,,-0.7671,67.8534,67.8577
15:03:22,42.1618,0.0465,-1.0745,460.8171,34.9379,-0.7371,False,,0.0000,-0.0006,0.0000,,2.6058,183.1263,183.1448,,-0.7592,67.6043,67.6085
15:03:22,42.2122,0.0505,-1.0795,461.2049,34.8945,-0.7418,False,,0.0000,0.0000,0.0000,,2.6111,182.4051,182.4238,,-0.7540,67.4395,67.4438
15:03:22,42.2590,0.0468,-1.0845,461.5922,34.8511,-0.7444,False,,0.0000,0.0006,0.0000,,2.6162,181.6844,181.7032,,-0.7489,67.2759,67.2800
15:03:22,42.3073,0.0483,-1.0919,462.1723,34.7862,-0.7442,False,,0.0000,0.0009,0.0000,,2.6236,180.6042,180.6233,,-0.7415,67.0306,67.0347
15:03:22,42.3544,0.0470,-1.0969,462.5584,34.7430,-0.7420,False,,0.0000,0.0009,0.0000,,2.6284,179.8847,179.9039,,-0.7366,66.8683,66.8723
15:03:22,42.4019,0.0476,-1.1042,463.1367,34.6782,-0.7365,False,,0.0000,0.0009,0.0000,,2.6355,178.8064,178.8259,,-0.7295,66.6250,66.6290
15:03:22,42.4483,0.0464,-1.1091,463.5216,34.6351,-0.7318,False,,0.0000,0.0009,0.0000,,2.6402,178.0881,178.1077,,-0.7249,66.4638,66.4678
15:03:22,42.4963,0.0480,-1.1139,463.9061,34.5921,-0.7266,False,,0.0000,0.0009,0.0000,,2.6448,177.3703,177.3900,,-0.7203,66.3020,66.3059
15:03:22,42.5420,0.0458,-1.1211,464.4818,34.5276,-0.7179,False,,0.0000,0.0009,0.0000,,2.6516,176.2944,176.3143,,-0.7135,66.0606,66.0645
15:03:22,42.5905,0.0485,-1.1258,464.8651,34.4847,-0.7117,False,,0.0000,0.0009,0.0000,,2.6561,175.5778,175.5979,,-0.7090,65.8995,65.9033
15:03:23,42.6373,0.0468,-1.1305,465.2478,34.4419,-0.7053,False,,0.0000,0.0009,0.0000,,2.6605,174.8617,174.8819,,-0.7046,65.7395,65.7433
15:03:23,42.6832,0.0459,-1.1375,465.8211,34.3777,-0.6954,False,,0.0000,0.0009,0.0000,,2.6671,173.7883,173.8088,,-0.6980,65.5011,65.5048
15:03:23,42.7320,0.0488,-1.1421,466.2027,34.3350,-0.6887,False,,0.0000,0.0009,0.0000,,2.6714,173.0733,173.0939,,-0.6937,65.3429,65.3466
15:03:23,42.7784,0.0464,-1.1466,466.5838,34.2923,-0.6819,False,,0.0000,0.0009,0.0000,,2.6756,172.3589,172.3796,,-0.6894,65.1855,65.1891
15:03:23,42.8250,0.0466,-1.1534,467.1546,34.2284,-0.6716,False,,0.0000,0.0009,0.0000,,2.6820,171.2880,171.3090,,-0.6831,64.9494,64.9530
15:03:23,42.8724,0.0474,-1.1578,467.5346,34.1859,-0.6647,False,,0.0000,0.0009,0.0000,,2.6861,170.5746,170.5958,,-0.6790,64.7932,64.7968
15:03:23,42.9200,0.0476,-1.1644,468.1036,34.1222,-0.6543,False,,0.0000,0.0009,0.0000,,2.6922,169.5056,169.5270,,-0.6729,64.5579,64.5614
15:03:23,42.9698,0.0497,-1.1687,468.4823,34.0798,-0.6474,False,,0.0000,0.0009,0.0000,,2.6962,168.7935,168.8150,,-0.6688,64.4021,64.4056
15:03:23,43.0172,0.0474,-1.1730,468.8606,34.0374,-0.6404,False,,0.0000,0.0009,0.0000,,2.7002,168.0818,168.1035,,-0.6649,64.2459,64.2494
15:03:23,43.0646,0.0474,-1.1793,469.4272,33.9740,-0.6300,False,,0.0000,0.0009,0.0000,,2.7061,167.0152,167.0371,,-0.6590,64.0137,64.0171
15:03:23,43.1151,0.0505,-1.1834,469.8043,33.9318,-0.6230,False,,0.0000,0.0009,0.0000,,2.7099,166.3047,166.3268,,-0.6551,63.8593,63.8627
15:03:23,43.1625,0.0474,-1.1895,470.3691,33.8685,-0.6126,False,,0.0000,0.0009,0.0000,,2.7156,165.2398,165.2621,,-0.6495,63.6298,63.6331
15:03:23,43.2122,0.0496,-1.1936,470.7450,33.8265,-0.6057,False,,0.0000,0.0009,0.0000,,2.7193,164.5305,164.5530,,-0.6458,63.4771,63.4803
15:03:23,43.2608,0.0487,-1.1995,471.3081,33.7634,-0.5953,False,,0.0000,0.0009,0.0000,,2.7248,163.4674,163.4901,,-0.6403,63.2487,63.2519
15:03:23,43.3099,0.0491,-1.2034,471.6828,33.7215,-0.5883,False,,0.0000,0.0009,0.0000,,2.7284,162.7592,162.7821,,-0.6367,63.0978,63.1010
15:03:23,43.3578,0.0479,-1.2072,472.0572,33.6795,-0.5814,False,,0.0000,0.0009,0.0000,,2.7319,162.0515,162.0746,,-0.6331,62.9464,62.9496
15:03:23,43.4045,0.0467,-1.2129,472.6180,33.6414,-0.5718,False,,0.0561,0.0006,0.0000,,2.7372,160.9907,161.0139,,-0.6279,62.7212,62.7243
15:03:23,43.4545,0.0500,-1.2166,472.9917,33.6427,-0.5659,False,,0.1198,0.0006,0.0000,,2.7407,160.2835,160.3070,,-0.6244,62.5710,62.5741
15:03:23,43.5041,0.0496,-1.2222,473.5526,33.6558,-0.5592,False,,0.1394,0.0000,0.0000,,2.7460,159.2227,159.2463,,-0.6191,62.3436,62.3467
15:03:23,43.5555,0.0514,-1.2259,473.9266,33.6676,-0.5561,False,,0.1345,0.0000,0.0000,,2.7496,158.5152,158.5391,,-0.6155,62.1937,62.1967
15:03:23,43.6044,0.0488,-1.2315,474.4879,33.6830,-0.5542,False,,0.1296,-0.0004,0.0000,,2.7550,157.4539,157.4780,,-0.6100,61.9668,61.9698
15:03:24,43.6541,0.0497,-1.2352,474.8622,33.6901,-0.5552,False,,0.1247,-0.0010,0.0000,,2.7588,156.7462,156.7705,,-0.6063,61.8158,61.8187
