NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:10:52,59.4827,0.0481,0.4988,815.7875,76.2416,0.0426,False,,0.0316,-0.0060,0.0000,,0.9994,83.8530,83.8589,,-1.9600,9.3088,9.5130
15:10:52,59.5324,0.0497,0.5033,816.6339,76.1543,-0.0396,False,,0.0000,-0.0060,0.0000,,0.9984,82.6732,82.6792,,-1.9610,8.6863,8.9049
15:10:52,59.5785,0.0461,0.5068,817.4792,76.0601,-0.1255,False,,0.0000,-0.0062,0.0000,,0.9986,81.4945,81.5006,,-1.9609,8.0639,8.2989
15:10:52,59.6277,0.0492,0.5102,818.7454,75.9186,-0.2601,False,,0.0000,-0.0062,0.0000,,1.0009,79.7283,79.7346,,-1.9587,7.1349,7.3989
15:10:52,59.6758,0.0481,0.5112,819.5881,75.8243,-0.3533,False,,0.0000,-0.0062,0.0000,,1.0038,78.5522,78.5586,,-1.9558,6.5157,6.8029
15:10:52,59.7220,0.0462,0.5107,820.8503,75.6830,-0.4972,False,,0.0000,-0.0062,0.0000,,1.0105,76.7900,76.7967,,-1.8936,5.6100,5.9210
15:10:53,59.7697,0.0477,0.5089,821.6904,75.5889,-0.5954,False,,0.0000,-0.0062,0.0000,,1.0164,75.6165,75.6233,,-1.8769,4.9982,5.3390
15:10:53,59.8174,0.0477,0.5060,822.5295,75.4947,-0.6951,False,,0.0000,-0.0062,0.0000,,1.0236,74.4441,74.4511,,-1.8699,4.3825,4.7647
15:10:53,59.8640,0.0465,0.4993,823.7862,75.3537,-0.8461,False,,0.0000,-0.0060,0.0000,,1.0366,72.6874,72.6948,,-1.8569,3.4621,3.9287
15:10:53,59.9125,0.0485,0.4934,824.6226,75.2598,-0.9457,False,,0.0000,-0.0052,0.0000,,1.0468,71.5177,71.5254,,-1.7943,2.8807,3.3938
15:10:53,59.9585,0.0460,0.4863,825.4581,75.1661,-1.0423,False,,0.0000,-0.0044,0.0000,,1.0581,70.3490,70.3570,,-1.7055,2.3143,2.8748
15:10:53,60.0051,0.0467,0.4733,826.7092,75.0257,-1.1796,False,,0.0000,-0.0038,0.0000,,1.0768,68.5978,68.6063,,-1.4349,1.5995,2.1488
15:10:53,60.0545,0.0494,0.4632,827.5420,74.9323,-1.2657,False,,0.0000,-0.0033,0.0000,,1.0906,67.4318,67.4406,,-1.4216,0.9908,1.7328
15:10:53,60.1017,0.0472,0.4459,828.7892,74.7924,-1.3857,False,,0.0000,-0.0029,0.0000,,1.1131,65.6847,65.6941,,-1.3713,0.2508,1.3940
15:10:53,60.1508,0.0491,0.4328,829.6193,74.6993,-1.4599,False,,0.0000,-0.0027,0.0000,,1.1292,64.5212,64.5311,,-1.3057,0.0918,1.3089
15:10:53,60.1968,0.0461,0.4187,830.4484,74.6064,-1.5297,False,,0.0000,-0.0025,0.0000,,1.1463,63.3588,63.3692,,-1.2484,0.0311,1.2488
15:10:53,60.2433,0.0465,0.3955,831.6901,74.4672,-1.6273,False,,0.0000,-0.0025,0.0000,,1.1737,61.6172,61.6284,,-1.2348,-0.0599,1.2362
15:10:53,60.2949,0.0516,0.3786,832.5166,74.3747,-1.6883,False,,0.0000,-0.0025,0.0000,,1.1931,60.4574,60.4692,,-1.2240,-0.0717,1.2261
15:10:53,60.3427,0.0478,0.3515,833.7543,74.2361,-1.7740,False,,0.0000,-0.0022,0.0000,,1.2240,58.7197,58.7325,,-2.1410,96.1180,96.1419
15:10:53,60.3934,0.0507,0.3321,834.5782,74.1440,-1.8272,False,,0.0000,-0.0019,0.0000,,1.2455,57.5626,57.5760,,-2.1194,95.5157,95.5392
15:10:53,60.4402,0.0469,0.3015,835.8120,74.0062,-1.8981,False,,0.0000,-0.0010,0.0000,,1.2792,55.8288,55.8435,,-2.0858,94.6176,94.6405
15:10:53,60.4876,0.0474,0.2800,836.6333,73.9145,-1.9381,False,,0.0000,0.0000,0.0000,,1.3024,54.6742,54.6897,,-2.0626,94.0186,94.0412
15:10:53,60.5356,0.0480,0.2578,837.4535,73.8231,-1.9712,False,,0.0000,0.0006,0.0000,,1.3260,53.5207,53.5371,,-2.0390,93.4229,93.4451
15:10:53,60.5831,0.0474,0.2233,838.6819,73.6863,-2.0074,False,,0.0000,0.0012,0.0000,,1.3620,51.7922,51.8101,,-2.0030,92.5291,92.5508
15:10:53,60.6303,0.0473,0.1996,839.4995,73.5953,-2.0230,False,,0.0000,0.0016,0.0000,,1.3864,50.6413,50.6603,,-1.9786,91.9350,91.9563
15:10:53,60.6778,0.0475,0.1753,840.3162,73.5044,-2.0320,False,,0.0000,0.0019,0.0000,,1.4111,49.4913,49.5114,,-1.9539,91.3424,91.3632
15:10:53,60.7250,0.0472,0.1381,841.5391,73.3684,-2.0349,False,,0.0000,0.0019,0.0000,,1.4484,47.7683,47.7902,,-1.9166,90.4536,90.4739
15:10:54,60.7722,0.0471,0.1128,842.3532,73.2780,-2.0311,False,,0.0000,0.0019,0.0000,,1.4735,46.6208,46.6441,,-1.8915,89.8625,89.8824
15:10:54,60.8203,0.0481,0.0743,843.5724,73.1425,-2.0183,False,,0.0000,0.0019,0.0000,,1.1012,44.9136,44.9271,,-1.8535,88.9784,88.9977
15:10:54,60.8675,0.0472,0.0483,844.3839,73.0524,-2.0058,False,,0.0000,0.0019,0.0000,,1.1267,43.7688,43.7833,,-1.8281,88.3889,88.4078
15:10:54,60.9154,0.0479,0.0222,845.1945,72.9625,-1.9908,False,,0.0000,0.0019,0.0000,,1.1522,42.6249,42.6405,,-1.8026,87.8026,87.8211
15:10:54,60.9609,0.0454,-0.0172,846.4084,72.8277,-1.9640,False,,0.0000,0.0019,0.0000,,1.1905,40.9111,40.9285,,-1.7643,86.9231,86.9410
15:10:54,61.0085,0.0477,-0.0436,847.2164,72.7381,-1.9439,False,,0.0000,0.0019,0.0000,,1.2160,39.7699,39.7885,,-1.7387,86.3384,86.3559
15:10:54,61.0553,0.0468,-0.0700,848.0234,72.6485,-1.9223,False,,0.0000,0.0019,0.0000,,1.2414,38.6296,38.6496,,-1.7133,85.7552,85.7723
15:10:54,61.1029,0.0476,-0.1094,849.2321,72.5144,-1.8875,False,,0.0000,0.0019,0.0000,,1.2794,36.9211,36.9432,,-1.6753,84.8804,84.8970
15:10:54,61.1487,0.0458,-0.1356,850.0366,72.4251,-1.8629,False,,0.0000,0.0019,0.0000,,1.3046,35.7833,35.8070,,-1.6501,84.3002,84.3164
15:10:54,61.1959,0.0472,-0.1617,850.8402,72.3359,-1.8374,False,,0.0000,0.0019,0.0000,,1.3296,34.6465,34.6720,,-1.6251,83.7202,83.7359
15:10:54,61.2436,0.0477,-0.2005,852.0438,72.2023,-1.7978,False,,0.0000,0.0019,0.0000,,1.3668,32.9431,32.9715,,-1.5880,82.8515,82.8667
15:10:54,61.2921,0.0485,-0.2262,852.8449,72.1134,-1.7706,False,,0.0000,0.0019,0.0000,,1.3912,31.8087,31.8391,,-1.5635,82.2744,82.2893
15:10:54,61.3400,0.0479,-0.2642,854.0448,71.9802,-1.7288,False,,0.0000,0.0019,0.0000,,1.4275,30.1090,30.1428,,-1.5273,81.4086,81.4230
15:10:54,61.3886,0.0486,-0.2892,854.8435,71.8915,-1.7004,False,,0.0000,0.0019,0.0000,,1.4513,28.9771,29.0134,,-1.5035,80.8331,80.8471
15:10:54,61.4361,0.0475,-0.3139,855.6412,71.8029,-1.6713,False,,0.0000,0.0021,0.0000,,1.4748,27.8461,27.8852,,-1.4800,80.2590,80.2727
15:10:54,61.4832,0.0471,-0.3504,856.8360,71.6702,-1.6250,False,,0.0000,0.0024,0.0000,,1.5093,26.1516,26.1951,,-1.4455,79.3979,79.4111
15:10:54,61.5315,0.0482,-0.3743,857.6313,71.5818,-1.5921,False,,0.0000,0.0027,0.0000,,1.5318,25.0231,25.0699,,-1.4230,78.8264,78.8393
15:10:54,61.5771,0.0457,-0.3977,858.4256,71.4935,-1.5571,False,,0.0000,0.0029,0.0000,,1.5538,23.8956,23.9461,,-1.4010,78.2552,78.2677
15:10:54,61.6253,0.0482,-0.4322,859.6152,71.3613,-1.5012,False,,0.0000,0.0029,0.0000,,1.5859,22.2062,22.2628,,-1.3690,77.4020,77.4141
15:10:54,61.6744,0.0491,-0.4546,860.4071,71.2733,-1.4621,False,,0.0000,0.0029,0.0000,,1.6067,21.0812,21.1424,,-1.3482,76.8328,76.8447
15:10:54,61.7217,0.0473,-0.4874,861.5931,71.1476,-1.4010,False,,0.0169,0.0029,0.0000,,1.6369,19.3955,19.4645,,-1.3180,75.9814,75.9928
15:10:55,61.7698,0.0480,-0.5087,862.3828,71.0811,-1.3590,False,,0.1051,0.0029,0.0000,,1.6564,18.2728,18.3477,,-1.2985,75.4145,75.4257
15:10:55,61.8162,0.0464,-0.5295,863.1720,71.0422,-1.3161,False,,0.1590,0.0029,0.0000,,1.6754,17.1505,17.2321,,-1.2795,74.8481,74.8591
15:10:55,61.8618,0.0456,-0.5598,864.3553,71.0150,-1.2502,False,,0.1933,0.0029,0.0000,,1.7029,15.4675,15.5610,,-1.2520,74.0001,74.0107
15:10:55,61.9104,0.0486,-0.5794,865.1440,71.0097,-1.2055,False,,0.2374,0.0029,0.0000,,1.7206,14.3457,14.4485,,-1.2343,73.4360,73.4464
15:10:55,61.9575,0.0471,-0.5984,865.9329,71.0197,-1.1602,False,,0.2718,0.0029,0.0000,,1.7377,13.2238,13.3374,,-1.2172,72.8700,72.8802
15:10:55,62.0056,0.0481,-0.6260,867.1166,71.0603,-1.0912,False,,0.3110,0.0029,0.0000,,1.4172,11.5848,11.6712,,-1.1926,72.0203,72.0302
15:10:55,62.0541,0.0485,-0.6437,867.9063,71.0966,-1.0439,False,,0.3306,0.0033,0.0000,,1.4328,10.4621,10.5598,,-1.1769,71.4519,71.4616
15:10:55,62.1009,0.0468,-0.6690,869.0916,71.1571,-0.9681,False,,0.3306,0.0040,0.0000,,1.4550,8.7772,8.8969,,-1.1548,70.6022,70.6116
15:10:55,62.1487,0.0478,-0.6851,869.8824,71.1974,-0.9133,False,,0.3306,0.0046,0.0000,,1.4688,7.6534,7.7930,,-1.1410,70.0352,70.0445
15:10:55,62.1954,0.0467,-0.7006,870.6736,71.2376,-0.8546,False,,0.3306,0.0049,0.0000,,1.4817,6.5291,6.6951,,-1.1281,69.4678,69.4769
15:10:55,62.2442,0.0489,-0.7224,871.8615,71.2978,-0.7602,False,,0.3306,0.0049,0.0000,,1.4996,4.8419,5.0688,,-1.1103,68.6133,68.6223
15:10:55,62.2915,0.0473,-0.7360,872.6539,71.3362,-0.6937,False,,0.3208,0.0049,0.0000,,1.2331,3.7872,3.9829,,-1.0995,68.0436,68.0525
15:10:55,62.3389,0.0473,-0.7489,873.4467,71.3724,-0.6249,False,,0.3208,0.0049,0.0000,,1.1411,2.7062,2.9369,,-1.0896,67.4725,67.4813
15:10:55,62.3861,0.0472,-0.7667,874.6367,71.4266,-0.5179,False,,0.3208,0.0049,0.0000,,0.8398,1.1686,1.4390,,-1.0763,66.6181,66.6268
15:10:55,62.4342,0.0481,-0.7775,875.4305,71.4626,-0.4451,False,,0.3208,0.0046,0.0000,,0.5683,0.2364,0.6155,,-1.0685,66.0468,66.0554
15:10:55,62.4837,0.0495,-0.7923,876.6221,71.5165,-0.3355,False,,0.3208,0.0043,0.0000,,0.4340,0.0048,0.4341,,-1.0584,65.1915,65.2001
15:10:55,62.5324,0.0487,-0.8011,877.4169,71.5524,-0.2630,False,,0.3208,0.0040,0.0000,,0.3448,-0.0001,0.3448,,-1.0527,64.6196,64.6282
15:10:55,62.5792,0.0469,-0.8090,878.2122,71.5890,-0.1917,False,,0.3257,0.0038,0.0000,,0.3031,-0.0005,0.3031,,-1.0478,64.0485,64.0570
15:10:55,62.6265,0.0473,-0.8193,879.4059,71.6472,-0.0866,False,,0.3306,0.0038,0.0000,,2.4081,194.2031,194.2180,,-1.0420,63.1888,63.1974
15:10:55,62.6738,0.0473,-0.8250,880.2023,71.6867,-0.0177,False,,0.3306,0.0038,0.0000,,2.4109,193.0735,193.0885,,-1.0392,62.6146,62.6232
15:10:55,62.7217,0.0479,-0.8319,881.3978,71.7475,0.0846,False,,0.3355,0.0038,0.0000,,2.4135,191.3781,191.3933,,-1.0366,61.7527,61.7614
15:10:56,62.7686,0.0469,-0.8354,882.1953,71.7904,0.1520,False,,0.3453,0.0038,0.0000,,2.4141,190.2474,190.2627,,-1.0360,61.1774,61.1862
15:10:56,62.8161,0.0474,-0.8380,882.9934,71.8378,0.2190,False,,0.3600,0.0038,0.0000,,2.4138,189.1160,189.1314,,-1.0363,60.6027,60.6116
15:10:56,62.8632,0.0471,-0.8401,884.1917,71.9225,0.3189,False,,0.3845,0.0038,0.0000,,2.4117,187.4180,187.4335,,-1.0384,59.7393,59.7483
15:10:56,62.9107,0.0476,-0.8404,884.9913,71.9874,0.3852,False,,0.4139,0.0038,0.0000,,2.4091,186.2851,186.3007,,-1.0410,59.1634,59.1726
15:10:56,62.9596,0.0489,-0.8398,885.7917,72.0620,0.4513,False,,0.4335,0.0038,0.0000,,2.4057,185.1514,185.1671,,-1.0444,58.5858,58.5951
15:10:56,63.0076,0.0480,-0.8371,886.9942,72.1908,0.5500,False,,0.4629,0.0037,0.0000,,2.3988,183.4492,183.4648,,-1.0513,57.7189,57.7285
15:10:56,63.0577,0.0501,-0.8341,887.7971,72.2850,0.6150,False,,0.4874,0.0035,0.0000,,2.3931,182.3130,182.3288,,-1.0570,57.1395,57.1493
15:10:56,63.1082,0.0505,-0.8280,889.0035,72.4387,0.7087,False,,0.5000,0.0028,0.0000,,2.3830,180.6068,180.6225,,-1.0671,56.2680,56.2781
15:10:56,63.1565,0.0483,-0.8229,889.8092,72.5430,0.7669,False,,0.5000,0.0019,0.0000,,2.3754,179.4679,179.4836,,-1.0747,55.6864,55.6968
15:10:56,63.2047,0.0483,-0.8137,891.0200,72.6992,0.8444,False,,0.5000,0.0011,0.0000,,2.3629,177.7573,177.7730,,-1.0872,54.8066,54.8174
15:10:56,63.2526,0.0479,-0.8067,891.8286,72.8033,0.8881,False,,0.5000,0.0000,0.0000,,2.3540,176.6155,176.6312,,-1.0960,54.2091,54.2202
15:10:56,63.3014,0.0488,-0.7948,893.0436,72.9592,0.9420,False,,0.5000,0.0000,0.0000,,2.3398,174.9005,174.9162,,-1.1102,53.3316,53.3432
15:10:56,63.3496,0.0482,-0.7861,893.8551,73.0630,0.9707,False,,0.5000,-0.0004,0.0000,,2.3299,173.7559,173.7715,,-1.1202,52.7536,52.7655
15:10:56,63.3975,0.0478,-0.7767,894.6677,73.1668,0.9939,False,,0.5000,-0.0006,0.0000,,2.3195,172.6100,172.6256,,-1.1306,52.1674,52.1797
15:10:56,63.4469,0.0494,-0.7616,895.8888,73.3222,1.0187,False,,0.5000,-0.0009,0.0000,,2.3034,170.8890,170.9046,,-1.1467,51.2810,51.2938
15:10:56,63.4988,0.0519,-0.7509,896.7043,73.4257,1.0297,False,,0.5000,-0.0009,0.0000,,2.2922,169.7403,169.7558,,-1.1579,50.6874,50.7007
15:10:56,63.5472,0.0483,-0.7340,897.9296,73.5808,1.0393,False,,0.5000,-0.0009,0.0000,,2.2749,168.0151,168.0305,,-1.1752,49.8001,49.8140
15:10:56,63.5966,0.0494,-0.7222,898.7480,73.6840,1.0417,False,,0.5000,-0.0010,0.0000,,2.2630,166.8635,166.8789,,-1.1871,49.2045,49.2188
15:10:56,63.6477,0.0510,-0.7039,899.9777,73.8387,1.0388,False,,0.5000,-0.0014,0.0000,,2.2448,165.1340,165.1492,,-1.2053,48.3099,48.3249
15:10:56,63.6979,0.0502,-0.6914,900.7989,73.9417,1.0324,False,,0.5000,-0.0017,0.0000,,2.2326,163.9794,163.9946,,-1.2175,47.7115,47.7270
15:10:56,63.7454,0.0475,-0.6722,902.0328,74.0960,1.0151,False,,0.5000,-0.0022,0.0000,,2.2142,162.2456,162.2607,,-1.2359,46.8101,46.8264
15:10:57,63.7935,0.0482,-0.6593,902.8569,74.1987,0.9990,False,,0.5000,-0.0022,0.0000,,2.2019,161.0883,161.1034,,-1.2482,46.2101,46.2269
15:10:57,63.8404,0.0469,-0.6398,904.0951,74.3526,0.9694,False,,0.5000,-0.0022,0.0000,,2.1837,159.3502,159.3652,,-1.2664,45.3062,45.3239
15:10:57,63.8872,0.0468,-0.6267,904.9220,74.4550,0.9465,False,,0.5000,-0.0022,0.0000,,2.1716,158.1900,158.2049,,-1.2785,44.7036,44.7218
15:10:57,63.9334,0.0462,-0.6137,905.7501,74.5572,0.9215,False,,0.5000,-0.0022,0.0000,,2.1596,157.0287,157.0435,,-1.2905,44.0989,44.1178
15:10:57,63.9806,0.0472,-0.5943,906.9942,74.7104,0.8806,False,,0.5000,-0.0022,0.0000,,2.1419,155.2847,155.2994,,-1.3082,43.1882,43.2080
15:10:57,64.0294,0.0488,-0.5814,907.8251,74.8123,0.8515,False,,0.5000,-0.0022,0.0000,,2.1303,154.1205,154.1352,,-1.3198,42.5814,42.6019
15:10:57,64.0790,0.0495,-0.5688,908.6570,74.9141,0.8210,False,,0.5000,-0.0022,0.0000,,2.1189,152.9553,152.9699,,-1.3311,41.9727,41.9938
15:10:57,64.1273,0.0483,-0.5501,909.9072,75.0666,0.7732,False,,0.5000,-0.0022,0.0000,,2.1023,151.2053,151.2199,,-1.3478,41.0569,41.0790
15:10:57,64.1754,0.0481,-0.5379,910.7420,75.1680,0.7406,False,,0.5000,-0.0019,0.0000,,2.0915,150.0371,150.0517,,-1.3585,40.4457,40.4686
15:10:57,64.2232,0.0478,-0.5201,911.9963,75.3200,0.6932,False,,0.5000,-0.0014,0.0000,,2.0757,148.2829,148.2974,,-1.3743,39.5252,39.5491
15:10:57,64.2739,0.0507,-0.5086,912.8340,75.4211,0.6635,False,,0.5000,-0.0010,0.0000,,2.0654,147.1120,147.1265,,-1.3846,38.9119,38.9365
15:10:57,64.3218,0.0479,-0.4917,914.0926,75.5726,0.6231,False,,0.5000,-0.0006,0.0000,,2.0503,145.3535,145.3679,,-1.3998,37.9879,38.0136
15:10:57,64.3713,0.0495,-0.4807,914.9330,75.6734,0.5993,False,,0.5000,-0.0004,0.0000,,2.0404,144.1797,144.1942,,-1.4097,37.3707,37.3973
15:10:57,64.4188,0.0475,-0.4701,915.7747,75.7741,0.5784,False,,0.5000,0.0000,0.0000,,2.0306,143.0049,143.0193,,-1.4195,36.7531,36.7805
15:10:57,64.4646,0.0458,-0.4545,917.0391,75.9249,0.5522,False,,0.5000,0.0000,0.0000,,2.0161,141.2405,141.2549,,-1.4340,35.8228,35.8515
15:10:57,64.5148,0.0501,-0.4445,917.8835,76.0253,0.5377,False,,0.5000,0.0000,0.0000,,2.0067,140.0629,140.0772,,-1.4434,35.2029,35.2325
15:10:57,64.5636,0.0488,-0.4298,919.1522,76.1756,0.5196,False,,0.5000,0.0000,0.0000,,1.9928,138.2943,138.3087,,-1.4573,34.2694,34.3004
15:10:57,64.6170,0.0534,-0.4204,919.9994,76.2757,0.5095,False,,0.5000,0.0000,0.0000,,1.9838,137.1139,137.1282,,-1.4663,33.6445,33.6764
15:10:57,64.6666,0.0496,-0.4066,921.2722,76.4195,0.4968,False,,0.4825,0.0000,0.0000,,1.9705,135.3412,135.3556,,-1.4796,32.7058,32.7393
15:10:57,64.7189,0.0523,-0.3976,922.1219,76.5014,0.4898,False,,0.4139,0.0000,0.0000,,1.9619,134.1581,134.1725,,-1.4882,32.0767,32.1112
15:10:58,64.7702,0.0513,-0.3846,923.3978,76.5655,0.4810,False,,0.3110,0.0000,0.0000,,1.9492,132.3824,132.3968,,-1.5009,31.1362,31.1724
15:10:58,64.8214,0.0512,-0.3719,924.6740,76.5681,0.4754,False,,0.2031,0.0004,0.0000,,1.9368,130.6064,130.6207,,-1.5133,30.1950,30.2329
15:10:58,64.8775,0.0561,-0.3636,925.5245,76.5409,0.4740,False,,0.1247,0.0006,0.0000,,1.9286,129.4226,129.4370,,-1.5215,29.5683,29.6074
15:10:58,64.9284,0.0509,-0.3514,926.7993,76.4650,0.4748,False,,0.1002,0.0006,0.0000,,1.9163,127.6479,127.6623,,-1.5338,28.6274,28.6685
15:10:58,64.9799,0.0516,-0.3434,927.6484,76.4069,0.4771,False,,0.0806,0.0006,0.0000,,1.9082,126.4656,126.4800,,-1.5419,28.0029,28.0454
15:10:58,65.0288,0.0488,-0.3316,928.9207,76.3047,0.4827,False,,0.0561,0.0006,0.0000,,1.8961,124.6934,124.7078,,-1.5540,27.0656,27.1101
15:10:58,65.0819,0.0531,-0.3198,930.1910,76.1796,0.4903,False,,0.0070,0.0006,0.0000,,1.8841,122.9232,122.9376,,-1.5660,26.1295,26.1764
15:10:58,65.1354,0.0536,-0.3121,931.0367,76.0874,0.4953,False,,0.0000,0.0000,0.0000,,1.8761,121.7443,121.7588,,-1.1681,25.5295,25.5562
15:10:58,65.1875,0.0521,-0.3006,932.3032,75.9470,0.5015,False,,0.0000,0.0000,0.0000,,1.8644,119.9779,119.9924,,-1.1799,24.5966,24.6249
15:10:58,65.2397,0.0522,-0.2930,933.1462,75.8536,0.5041,False,,0.0000,-0.0004,0.0000,,1.8567,118.8016,118.8161,,-1.1876,23.9778,24.0072
15:10:58,65.2897,0.0500,-0.2818,934.4089,75.7136,0.5049,False,,0.0000,-0.0006,0.0000,,1.8454,117.0391,117.0537,,-1.1989,23.0497,23.0809
15:10:58,65.3426,0.0529,-0.2706,935.6692,75.5739,0.5024,False,,0.0000,-0.0006,0.0000,,1.8343,115.2789,115.2935,,-1.2099,22.1248,22.1579
15:10:58,65.3961,0.0535,-0.2632,936.5081,75.4809,0.4992,False,,0.0000,-0.0006,0.0000,,1.8271,114.1068,114.1214,,-1.2172,21.5094,21.5438
15:10:58,65.4457,0.0496,-0.2522,937.7645,75.3416,0.4926,False,,0.0000,-0.0006,0.0000,,1.8164,112.3504,112.3651,,-1.2279,20.5878,20.6244
15:10:58,65.4948,0.0491,-0.2450,938.6008,75.2489,0.4871,False,,0.0000,-0.0006,0.0000,,1.8094,111.1808,111.1956,,-1.2349,19.9755,20.0137
15:10:58,65.5418,0.0470,-0.2342,939.8534,75.1101,0.4776,False,,0.0000,-0.0006,0.0000,,1.7990,109.4284,109.4432,,-1.2453,19.0573,19.0980
15:10:58,65.5903,0.0485,-0.2271,940.6871,75.0176,0.4705,False,,0.0000,-0.0006,0.0000,,1.7922,108.2614,108.2762,,-1.2521,18.4467,18.4891
15:10:58,65.6387,0.0484,-0.2201,941.5199,74.9253,0.4630,False,,0.0000,-0.0006,0.0000,,1.7855,107.0954,107.1103,,-1.2588,17.8377,17.8820
15:10:58,65.6858,0.0470,-0.2096,942.7670,74.7871,0.4509,False,,0.0000,-0.0006,0.0000,,1.7756,105.3484,105.3633,,-1.2687,16.9242,16.9717
15:10:58,65.7334,0.0476,-0.2028,943.5972,74.6950,0.4423,False,,0.0000,-0.0006,0.0000,,1.7691,104.1849,104.2000,,-1.2752,16.3182,16.3680
15:10:59,65.7798,0.0465,-0.1961,944.4263,74.6031,0.4331,False,,0.0000,-0.0009,0.0000,,1.7627,103.0226,103.0377,,-1.2816,15.7125,15.7646
15:10:59,65.8266,0.0467,-0.1862,945.6682,74.4654,0.4177,False,,0.0000,-0.0009,0.0000,,1.7535,101.2809,101.2961,,-1.2908,14.8053,14.8615
15:10:59,65.8761,0.0495,-0.1797,946.4948,74.3737,0.4061,False,,0.0000,-0.0012,0.0000,,1.7475,100.1210,100.1363,,-1.2968,14.2027,14.2618
15:10:59,65.9241,0.0480,-0.1703,947.7327,74.2364,0.3859,False,,0.0000,-0.0014,0.0000,,1.7390,98.3832,98.3985,,-1.3053,13.2988,13.3627
15:10:59,65.9717,0.0476,-0.1642,948.5568,74.1450,0.3706,False,,0.0000,-0.0015,0.0000,,1.7336,97.2258,97.2413,,-1.3108,12.6993,12.7668
15:10:59,66.0185,0.0468,-0.1583,949.3799,74.0537,0.3536,False,,0.0000,-0.0016,0.0000,,1.7284,96.0695,96.0851,,-1.3160,12.1003,12.1717
15:10:59,66.0641,0.0456,-0.1498,950.6125,73.9170,0.3253,False,,0.0000,-0.0016,0.0000,,1.7211,94.3370,94.3527,,-1.3233,11.2046,11.2825
15:10:59,66.1136,0.0495,-0.1444,951.4331,73.8260,0.3049,False,,0.0000,-0.0016,0.0000,,1.7165,93.1832,93.1990,,-1.3278,10.6054,10.6882
15:10:59,66.1620,0.0484,-0.1367,952.6620,73.6896,0.2724,False,,0.0000,-0.0016,0.0000,,1.7102,91.4544,91.4703,,-1.3342,9.7109,9.8022
15:10:59,66.2097,0.0477,-0.1318,953.4800,73.5989,0.2495,False,,0.0000,-0.0017,0.0000,,1.7063,90.3031,90.3192,,-1.3381,9.1171,9.2148
15:10:59,66.2568,0.0471,-0.1272,954.2970,73.5082,0.2257,False,,0.0000,-0.0018,0.0000,,1.7027,89.1528,89.1691,,-1.3417,8.5229,8.6279
15:10:59,66.3042,0.0475,-0.1208,955.5206,73.3724,0.1878,False,,0.0000,-0.0020,0.0000,,1.6979,87.4293,87.4458,,-1.3465,7.6346,7.7524
15:10:59,66.3507,0.0465,-0.1169,956.3351,73.2820,0.1611,False,,0.0000,-0.0020,0.0000,,1.6951,86.2816,86.2983,,-1.3493,7.0436,7.1717
15:10:59,66.3993,0.0486,-0.1133,957.1486,73.1917,0.1332,False,,0.0000,-0.0022,0.0000,,1.6927,85.1349,85.1517,,-1.3517,6.4528,6.5928
15:10:59,66.4458,0.0465,-0.1085,958.3669,73.0565,0.0892,False,,0.0000,-0.0022,0.0000,,1.6898,83.4166,83.4337,,-1.3547,5.5719,5.7342
15:10:59,66.4930,0.0472,-0.1057,959.1780,72.9664,0.0586,False,,0.0000,-0.0022,0.0000,,1.6883,82.2723,82.2896,,-1.3562,4.9854,5.1666
15:10:59,66.5407,0.0477,-0.1022,960.3925,72.8316,0.0110,False,,0.0000,-0.0022,0.0000,,1.6868,80.5579,80.5755,,-1.3069,4.1222,4.3244
15:10:59,66.5910,0.0504,-0.1003,961.2010,72.7418,-0.0217,False,,0.0000,-0.0022,0.0000,,1.6863,79.4161,79.4340,,-1.2916,3.5449,3.7728
15:10:59,66.6392,0.0482,-0.0988,962.0085,72.6534,-0.0552,False,,0.0070,-0.0022,0.0000,,1.6862,78.2754,78.2936,,-1.2917,2.9609,3.2304
15:10:59,66.6856,0.0464,-0.0973,963.2180,72.5337,-0.1073,False,,0.0365,-0.0025,0.0000,,1.6869,76.5660,76.5846,,-1.2661,2.0973,2.4498
15:10:59,66.7364,0.0509,-0.0968,964.0234,72.4608,-0.1433,False,,0.0512,-0.0025,0.0000,,1.6880,75.4274,75.4463,,-1.1586,1.5786,1.9582
15:11:00,66.7838,0.0473,-0.0969,965.2299,72.3617,-0.1989,False,,0.0659,-0.0025,0.0000,,1.6905,73.7210,73.7403,,-0.9007,0.9030,1.2754
15:11:00,66.8326,0.0488,-0.0975,966.0334,72.2996,-0.2369,False,,0.0757,-0.0025,0.0000,,1.6927,72.5842,72.6039,,-0.8987,0.3224,0.9548
15:11:00,66.8800,0.0474,-0.0986,966.8363,72.2413,-0.2755,False,,0.0855,-0.0025,0.0000,,1.6954,71.4481,71.4682,,-0.8318,0.0877,0.8365
15:11:00,66.9280,0.0480,-0.1011,968.0395,72.1642,-0.3342,False,,0.1051,-0.0024,0.0000,,1.7004,69.7451,69.7658,,-0.7522,0.0034,0.7522
15:11:00,66.9747,0.0467,-0.1034,968.8409,72.1198,-0.3727,False,,0.1296,-0.0020,0.0000,,1.7043,68.6104,68.6316,,-0.7489,-0.0010,0.7489
