NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:05:42,30.9267,0.0497,0.1403,450.5794,67.4949,0.3818,False,,0.5000,-0.0060,0.0000,,1.3435,86.8846,86.8949,,-1.6158,15.1443,15.2302
15:05:42,30.9752,0.0485,0.1467,451.3302,67.6055,0.3130,False,,0.5000,-0.0062,0.0000,,1.3400,85.8003,85.8108,,-1.6193,14.6157,14.7051
15:05:42,31.0239,0.0488,0.1552,452.4588,67.7712,0.2006,False,,0.5000,-0.0062,0.0000,,1.3363,84.1717,84.1823,,-1.6231,13.8233,13.9183
15:05:42,31.0738,0.0499,0.1600,453.2127,67.8814,0.1206,False,,0.5000,-0.0062,0.0000,,1.3349,83.0844,83.0951,,-1.6245,13.2926,13.3915
15:05:42,31.1225,0.0487,0.1658,454.3459,68.0464,-0.0053,False,,0.5000,-0.0062,0.0000,,1.3344,81.4512,81.4621,,-1.6250,12.4927,12.5979
15:05:42,31.1730,0.0505,0.1687,455.1028,68.1562,-0.0922,False,,0.5000,-0.0060,0.0000,,1.3352,80.3608,80.3719,,-1.6242,11.9603,12.0701
15:05:42,31.2240,0.0510,0.1714,456.2405,68.3195,-0.2236,False,,0.4972,-0.0055,0.0000,,1.3381,78.7231,78.7345,,-1.6214,11.1574,11.2746
15:05:42,31.2734,0.0494,0.1721,457.0005,68.4260,-0.3105,False,,0.4874,-0.0049,0.0000,,1.3411,77.6297,77.6413,,-1.6185,10.6222,10.7448
15:05:42,31.3245,0.0512,0.1716,458.1427,68.5807,-0.4369,False,,0.4825,-0.0044,0.0000,,1.3470,75.9875,75.9995,,-1.6126,9.8188,9.9503
15:05:42,31.3741,0.0495,0.1701,458.9055,68.6786,-0.5182,False,,0.4580,-0.0041,0.0000,,1.3520,74.8913,74.9035,,-1.6077,9.2787,9.4170
15:05:42,31.4255,0.0515,0.1660,460.0516,68.8065,-0.6360,False,,0.4286,-0.0040,0.0000,,1.3610,73.2452,73.2579,,-1.5987,8.4667,8.6163
15:05:42,31.4752,0.0497,0.1622,460.8168,68.8788,-0.7120,False,,0.3796,-0.0040,0.0000,,1.3681,72.1468,72.1597,,-1.5917,7.9266,8.0849
15:05:43,31.5232,0.0480,0.1546,461.9655,68.9374,-0.8232,False,,0.2865,-0.0040,0.0000,,1.3804,70.4981,70.5116,,-1.5794,7.1095,7.2828
15:05:43,31.5728,0.0496,0.1483,462.7315,68.9420,-0.8953,False,,0.1639,-0.0038,0.0000,,1.3897,69.3987,69.4126,,-1.5701,6.5677,6.7527
15:05:43,31.6235,0.0507,0.1372,463.8798,68.8712,-0.9994,False,,0.0561,-0.0035,0.0000,,1.4053,67.7504,67.7650,,-1.5546,5.7548,5.9611
15:05:43,31.6730,0.0495,0.1287,464.6444,68.7978,-1.0648,False,,0.0000,-0.0027,0.0000,,1.4166,66.6525,66.6676,,-1.5434,5.2152,5.4388
15:05:43,31.7238,0.0508,0.1143,465.7896,68.6700,-1.1518,False,,0.0000,-0.0014,0.0000,,1.4346,65.0074,65.0232,,-1.4851,4.4206,4.6634
15:05:43,31.7735,0.0498,0.1039,466.5518,68.5849,-1.2005,False,,0.0000,0.0000,0.0000,,1.4472,63.9118,63.9282,,-1.4467,3.8904,4.1507
15:05:43,31.8235,0.0500,0.0870,467.6933,68.4577,-1.2514,False,,0.0000,0.0024,0.0000,,1.4662,62.2702,62.2875,,-1.4278,3.0852,3.3996
15:05:43,31.8757,0.0521,0.0752,468.4531,68.3731,-1.2676,False,,0.0000,0.0049,0.0000,,1.4787,61.1771,61.1949,,-1.4152,2.5482,2.9149
15:05:43,31.9256,0.0499,0.0568,469.5911,68.2464,-1.2610,False,,0.0000,0.0065,0.0000,,1.4968,59.5390,59.5578,,-1.2672,1.8228,2.2200
15:05:43,31.9744,0.0488,0.0442,470.3486,68.1622,-1.2379,False,,0.0000,0.0070,0.0000,,1.5084,58.4481,58.4676,,-1.0916,1.4180,1.7895
15:05:43,32.0223,0.0478,0.0252,471.4831,68.0360,-1.1801,False,,0.0000,0.0070,0.0000,,1.5250,56.8135,56.8340,,-0.9867,0.6867,1.2021
15:05:43,32.0722,0.0500,0.0124,472.2383,67.9521,-1.1287,False,,0.0000,0.0070,0.0000,,1.5356,55.7250,55.7461,,-0.9657,0.2130,0.9890
15:05:43,32.1214,0.0491,-0.0065,473.3692,67.8264,-1.0368,False,,0.0000,0.0068,0.0000,,1.5506,54.0938,54.1160,,-0.8714,0.0677,0.8740
15:05:43,32.1683,0.0470,-0.0189,474.1221,67.7427,-0.9679,False,,0.0000,0.0065,0.0000,,1.5601,53.0075,53.0305,,-0.8198,-0.0096,0.8199
15:05:43,32.2173,0.0489,-0.0311,474.8740,67.6592,-0.8956,False,,0.0000,0.0057,0.0000,,1.5692,51.9222,51.9460,,-0.8146,-0.0085,0.8147
15:05:43,32.2665,0.0492,-0.0487,476.0001,67.5340,-0.7876,False,,0.0000,0.0043,0.0000,,1.5822,50.2960,50.3209,,-0.8076,-0.0208,0.8079
15:05:43,32.3174,0.0509,-0.0601,476.7497,67.4507,-0.7196,False,,0.0000,0.0026,0.0000,,1.5907,49.2130,49.2387,,-0.7966,-0.0192,0.7969
15:05:43,32.3686,0.0512,-0.0765,477.8724,67.3259,-0.6300,False,,0.0000,0.0012,0.0000,,1.6033,47.5902,47.6172,,-1.7618,95.8608,95.8769
15:05:43,32.4200,0.0514,-0.0869,478.6197,67.2428,-0.5801,False,,0.0000,0.0000,0.0000,,1.6116,46.5095,46.5374,,-1.7534,95.3371,95.3532
15:05:43,32.4683,0.0483,-0.1019,479.7389,67.1183,-0.5190,False,,0.0000,0.0000,0.0000,,1.6240,44.8902,44.9195,,-1.7411,94.5538,94.5698
15:05:44,32.5190,0.0507,-0.1113,480.4839,67.0354,-0.4859,False,,0.0000,0.0000,0.0000,,1.6320,43.8118,43.8422,,-1.7331,94.0327,94.0487
15:05:44,32.5673,0.0483,-0.1247,481.5997,66.9113,-0.4454,False,,0.0000,0.0000,0.0000,,1.6436,42.1959,42.2279,,-1.7214,93.2499,93.2658
15:05:44,32.6168,0.0494,-0.1331,482.3424,66.8287,-0.4245,False,,0.0000,-0.0006,0.0000,,1.6512,41.1198,41.1530,,-1.7139,92.7299,92.7458
15:05:44,32.6669,0.0501,-0.1451,483.4548,66.7050,-0.4042,False,,0.0000,-0.0014,0.0000,,1.6623,39.5074,39.5423,,-1.7027,91.9519,91.9676
15:05:44,32.7160,0.0491,-0.1528,484.1953,66.6227,-0.3991,False,,0.0000,-0.0025,0.0000,,1.6698,38.4335,38.4698,,-1.6953,91.4351,91.4508
15:05:44,32.7667,0.0507,-0.1640,485.3042,66.4995,-0.4071,False,,0.0000,-0.0036,0.0000,,1.6813,36.8245,36.8629,,-1.6837,90.6611,90.6767
15:05:44,32.8167,0.0501,-0.1713,486.0424,66.4175,-0.4236,False,,0.0000,-0.0048,0.0000,,1.6894,35.7530,35.7929,,-1.6757,90.1470,90.1625
15:05:44,32.8671,0.0503,-0.1824,487.1479,66.2946,-0.4670,False,,0.0000,-0.0057,0.0000,,1.7022,34.1474,34.1898,,-1.6628,89.3766,89.3920
15:05:44,32.9174,0.0504,-0.1898,487.8836,66.1871,-0.5071,False,,0.0000,-0.0060,0.0218,,1.7114,33.0783,33.1226,,-1.6536,88.8648,88.8802
15:05:44,32.9659,0.0485,-0.2013,488.9830,65.8184,-0.5812,False,,0.0218,-0.0060,0.0953,,1.7260,31.4789,31.5262,,-1.6390,88.0989,88.1141
15:05:44,33.0165,0.0505,-0.2092,489.7113,65.4215,-0.6381,False,,0.0561,-0.0060,0.1737,,1.7363,30.4173,30.4668,,-1.6287,87.5930,87.6081
15:05:44,33.0663,0.0499,-0.2215,490.7926,64.5872,-0.7316,False,,0.0855,-0.0060,0.2325,,1.3427,28.8572,28.8884,,-1.6124,86.8449,86.8599
15:05:44,33.1150,0.0487,-0.2301,491.5050,63.9394,-0.7983,False,,0.1002,-0.0060,0.2718,,1.3541,27.8110,27.8440,,-1.6010,86.3563,86.3712
15:05:44,33.1638,0.0488,-0.2436,492.5591,62.8987,-0.9030,False,,0.1002,-0.0060,0.2816,,1.3721,26.2562,26.2921,,-1.5830,85.6365,85.6511
15:05:44,33.2147,0.0509,-0.2532,493.2521,62.2126,-0.9751,False,,0.1002,-0.0060,0.2718,,1.3846,25.2293,25.2673,,-1.5704,85.1680,85.1825
15:05:44,33.2639,0.0492,-0.2683,494.2780,61.2563,-1.0848,False,,0.0904,-0.0057,0.2472,,1.4044,23.7026,23.7442,,-1.5506,84.4769,84.4912
15:05:44,33.3153,0.0514,-0.2790,494.9537,60.6928,-1.1577,False,,0.0806,-0.0052,0.2080,,1.4182,22.6931,22.7374,,-1.5368,84.0248,84.0389
15:05:44,33.3618,0.0466,-0.2961,495.9566,59.9399,-1.2642,False,,0.0757,-0.0046,0.1884,,1.4398,21.1895,21.2383,,-1.5152,83.3578,83.3715
15:05:44,33.4107,0.0489,-0.3082,496.6187,59.4966,-1.3317,False,,0.0708,-0.0038,0.1590,,1.4547,20.1936,20.2459,,-1.5002,82.9182,82.9318
15:05:44,33.4602,0.0495,-0.3273,497.6037,58.9372,-1.4240,False,,0.0610,-0.0027,0.1296,,1.4777,18.7080,18.7662,,-1.4772,82.2687,82.2820
15:05:44,33.5086,0.0484,-0.3406,498.2557,58.6196,-1.4774,False,,0.0561,-0.0011,0.1051,,1.4933,17.7223,17.7851,,-1.4616,81.8385,81.8516
15:05:45,33.5575,0.0489,-0.3544,498.9045,58.3414,-1.5212,False,,0.0512,0.0006,0.0904,,1.5089,16.7398,16.8077,,-1.4460,81.4144,81.4272
15:05:45,33.6059,0.0484,-0.3756,499.8723,57.9547,-1.5641,False,,0.0463,0.0027,0.0855,,1.5320,15.2717,15.3483,,-1.4229,80.7813,80.7938
15:05:45,33.6520,0.0461,-0.3901,500.5140,57.7007,-1.5764,False,,0.0463,0.0045,0.0855,,1.5470,14.2966,14.3801,,-1.4079,80.3630,80.3753
15:05:45,33.6984,0.0463,-0.4047,501.1528,57.4529,-1.5747,False,,0.0414,0.0056,0.0806,,1.5615,13.3244,13.4156,,-1.3933,79.9464,79.9586
15:05:45,33.7462,0.0479,-0.4268,502.1061,57.0869,-1.5474,False,,0.0414,0.0066,0.0806,,1.3636,11.8976,11.9754,,-1.3724,79.3305,79.3424
15:05:45,33.7958,0.0496,-0.4415,502.7382,56.8434,-1.5137,False,,0.0414,0.0076,0.0806,,1.2443,10.9483,11.0188,,-1.3592,78.9214,78.9331
15:05:45,33.8428,0.0470,-0.4632,503.6812,56.4787,-1.4410,False,,0.0414,0.0083,0.0806,,1.2629,9.5056,9.5891,,-1.3405,78.3127,78.3241
15:05:45,33.8920,0.0492,-0.4774,504.3066,56.2348,-1.3802,False,,0.0365,0.0084,0.0806,,1.2746,8.5472,8.6417,,-1.3289,77.9108,77.9221
15:05:45,33.9431,0.0511,-0.4981,505.2395,55.8684,-1.2742,False,,0.0365,0.0084,0.0806,,1.2908,7.1149,7.2310,,-1.3127,77.3117,77.3228
15:05:45,33.9928,0.0496,-0.5114,505.8582,55.6317,-1.1959,False,,0.0365,0.0084,0.0757,,1.3007,6.1633,6.2991,,-1.3028,76.9167,76.9278
15:05:45,34.0425,0.0498,-0.5304,506.7814,55.2936,-1.0702,False,,0.0316,0.0082,0.0708,,1.3144,4.7408,4.9197,,-1.2891,76.3270,76.3379
15:05:45,34.0922,0.0496,-0.5423,507.3939,55.0849,-0.9828,False,,0.0267,0.0078,0.0610,,1.3227,3.7956,4.0194,,-1.2809,75.9383,75.9491
15:05:45,34.1407,0.0486,-0.5591,508.3087,54.8185,-0.8499,False,,0.0218,0.0073,0.0463,,1.2283,2.4272,2.7203,,-1.2698,75.3585,75.3692
15:05:45,34.1906,0.0499,-0.5695,508.9165,54.6837,-0.7621,False,,0.0119,0.0065,0.0218,,1.1114,1.5580,1.9138,,-1.2631,74.9749,74.9855
15:05:45,34.2408,0.0501,-0.5838,509.8264,54.5619,-0.6343,False,,0.0021,0.0059,0.0000,,0.7329,0.4131,0.8413,,-1.2542,74.3987,74.4093
15:05:45,34.2905,0.0497,-0.5925,510.4320,54.4945,-0.5529,False,,0.0000,0.0051,0.0000,,0.5745,0.0616,0.5778,,-1.2490,74.0164,74.0270
15:05:45,34.3384,0.0479,-0.6006,511.0368,54.4268,-0.4762,False,,0.0000,0.0043,0.0000,,0.3955,0.0053,0.3956,,-1.2442,73.6342,73.6447
15:05:45,34.3886,0.0502,-0.6115,511.9427,54.3254,-0.3722,False,,0.0000,0.0032,0.0000,,0.2109,0.0003,0.2109,,-1.2377,73.0631,73.0736
15:05:45,34.4439,0.0553,-0.6209,512.8469,54.2243,-0.2840,False,,0.0000,0.0019,0.0000,,0.1750,0.0000,0.1750,,-1.2320,72.4932,72.5037
15:05:45,34.4943,0.0504,-0.6266,513.4488,54.1570,-0.2363,False,,0.0000,0.0000,0.0000,,2.1366,194.5022,194.5139,,-1.2284,72.1143,72.1248
15:05:46,34.5447,0.0504,-0.6342,514.3502,54.0563,-0.1839,False,,0.0000,-0.0011,0.0000,,2.1420,193.1007,193.1126,,-1.2230,71.5480,71.5585
15:05:46,34.5937,0.0491,-0.6388,514.9503,53.9893,-0.1620,False,,0.0000,-0.0025,0.0000,,2.1457,192.1673,192.1793,,-1.2194,71.1700,71.1805
15:05:46,34.6423,0.0486,-0.6451,515.8489,53.8891,-0.1498,False,,0.0000,-0.0035,0.0000,,2.1515,190.7686,190.7807,,-1.2136,70.6074,70.6178
15:05:46,34.6908,0.0485,-0.6490,516.4471,53.8224,-0.1547,False,,0.0000,-0.0046,0.0000,,2.1556,189.8370,189.8492,,-1.2094,70.2319,70.2424
15:05:46,34.7390,0.0482,-0.6528,517.0446,53.7557,-0.1698,False,,0.0000,-0.0051,0.0000,,2.1600,188.9061,188.9185,,-1.2050,69.8577,69.8681
15:05:46,34.7865,0.0475,-0.6584,517.9395,53.6560,-0.2088,False,,0.0000,-0.0054,0.0000,,2.1672,187.5112,187.5238,,-1.1978,69.2980,69.3083
15:05:46,34.8341,0.0476,-0.6621,518.5351,53.5896,-0.2437,False,,0.0000,-0.0054,0.0000,,2.1724,186.5822,186.5949,,-1.1926,68.9257,68.9360
15:05:46,34.8830,0.0489,-0.6678,519.4272,53.4902,-0.3064,False,,0.0000,-0.0054,0.0000,,2.1808,185.1901,185.2030,,-1.1843,68.3688,68.3791
15:05:46,34.9321,0.0491,-0.6717,520.0210,53.4240,-0.3537,False,,0.0000,-0.0054,0.0000,,2.1868,184.2629,184.2759,,-1.1783,67.9967,68.0069
15:05:46,34.9823,0.0502,-0.6780,520.9103,53.3248,-0.4309,False,,0.0000,-0.0054,0.0000,,2.1964,182.8735,182.8867,,-1.1687,67.4434,67.4535
15:05:46,35.0314,0.0491,-0.6826,521.5023,53.2588,-0.4858,False,,0.0000,-0.0054,0.0000,,2.2032,181.9482,181.9615,,-1.1618,67.0740,67.0840
15:05:46,35.0828,0.0514,-0.6900,522.3889,53.1598,-0.5718,False,,0.0000,-0.0053,0.0000,,2.2143,180.5616,180.5752,,-1.1507,66.5224,66.5324
15:05:46,35.1334,0.0505,-0.6954,522.9791,53.0940,-0.6296,False,,0.0000,-0.0046,0.0000,,2.2222,179.6381,179.6518,,-1.1429,66.1555,66.1653
15:05:46,35.1847,0.0513,-0.7041,523.8629,52.9954,-0.7115,False,,0.0000,-0.0032,0.0000,,2.2343,178.2542,178.2682,,-1.1307,65.6061,65.6159
15:05:46,35.2353,0.0507,-0.7103,524.4512,52.9298,-0.7596,False,,0.0000,-0.0015,0.0000,,2.2426,177.3326,177.3468,,-1.1225,65.2416,65.2513
15:05:46,35.2839,0.0486,-0.7201,525.3323,52.8315,-0.8187,False,,0.0000,-0.0004,0.0000,,2.2549,175.9514,175.9659,,-1.1101,64.6943,64.7039
15:05:46,35.3324,0.0484,-0.7270,525.9188,52.7661,-0.8497,False,,0.0000,0.0000,0.0000,,2.2631,175.0316,175.0462,,-1.1019,64.3323,64.3417
15:05:46,35.3820,0.0497,-0.7378,526.7972,52.6681,-0.8861,False,,0.0000,0.0000,0.0000,,2.2755,173.6532,173.6681,,-1.0895,63.7887,63.7980
15:05:46,35.4319,0.0498,-0.7454,527.3818,52.6029,-0.9050,False,,0.0000,0.0000,0.0000,,2.2839,172.7352,172.7503,,-1.0812,63.4275,63.4367
15:05:46,35.4814,0.0495,-0.7572,528.2574,52.5052,-0.9271,False,,0.0000,0.0000,0.0000,,2.2967,171.3595,171.3749,,-1.0684,62.8873,62.8963
15:05:47,35.5318,0.0504,-0.7654,528.8403,52.4402,-0.9378,False,,0.0000,0.0004,0.0000,,2.3053,170.4433,170.4589,,-1.0598,62.5278,62.5368
15:05:47,35.5809,0.0491,-0.7779,529.7131,52.3429,-0.9463,False,,0.0000,0.0012,0.0000,,2.3182,169.0704,169.0863,,-1.0469,61.9904,61.9993
15:05:47,35.6305,0.0495,-0.7864,530.2941,52.2782,-0.9468,False,,0.0000,0.0016,0.0000,,2.3267,168.1560,168.1721,,-1.0383,61.6315,61.6402
15:05:47,35.6804,0.0500,-0.7993,531.1642,52.1759,-0.9407,False,,0.0000,0.0017,0.0021,,2.3394,166.7858,166.8022,,-1.0257,61.0950,61.1036
15:05:47,35.7280,0.0476,-0.8080,531.7433,52.0998,-0.9331,False,,0.0021,0.0017,0.0070,,2.3477,165.8734,165.8900,,-1.0173,60.7375,60.7460
15:05:47,35.7770,0.0490,-0.8167,532.3214,52.0199,-0.9231,False,,0.0021,0.0017,0.0070,,2.3560,164.9619,164.9787,,-1.0091,60.3830,60.3914
15:05:47,35.8253,0.0484,-0.8298,533.1870,51.8999,-0.9048,False,,0.0021,0.0017,0.0070,,2.3683,163.5963,163.6134,,-0.9968,59.8515,59.8598
15:05:47,35.8750,0.0497,-0.8385,533.7629,51.8200,-0.8907,False,,0.0021,0.0017,0.0070,,2.3764,162.6870,162.7043,,-0.9887,59.4999,59.5081
15:05:47,35.9229,0.0478,-0.8514,534.6252,51.7003,-0.8676,False,,0.0021,0.0017,0.0070,,2.3883,161.3246,161.3423,,-0.9767,58.9724,58.9804
15:05:47,35.9717,0.0488,-0.8599,535.1989,51.6207,-0.8512,False,,0.0021,0.0017,0.0070,,2.3961,160.4175,160.4354,,-0.9689,58.6220,58.6300
15:05:47,36.0180,0.0464,-0.8684,535.7717,51.5412,-0.8340,False,,0.0021,0.0017,0.0070,,2.4039,159.5113,159.5294,,-0.9612,58.2731,58.2811
15:05:47,36.0656,0.0476,-0.8808,536.6293,51.4220,-0.8072,False,,0.0021,0.0017,0.0070,,2.4152,158.1536,158.1721,,-0.9499,57.7498,57.7576
15:05:47,36.1164,0.0508,-0.8890,537.2000,51.3427,-0.7888,False,,0.0021,0.0017,0.0070,,2.4225,157.2496,157.2683,,-0.9425,57.4022,57.4099
15:05:47,36.1646,0.0482,-0.9010,538.0543,51.2239,-0.7607,False,,0.0021,0.0017,0.0070,,2.4333,155.8953,155.9142,,-0.9317,56.8830,56.8906
15:05:47,36.2146,0.0499,-0.9088,538.6227,51.1448,-0.7415,False,,0.0021,0.0017,0.0070,,2.4403,154.9934,155.0126,,-0.9247,56.5366,56.5442
15:05:47,36.2635,0.0489,-0.9201,539.4737,51.0264,-0.7126,False,,0.0021,0.0017,0.0070,,2.4505,153.6423,153.6619,,-0.9146,56.0216,56.0291
15:05:47,36.3120,0.0486,-0.9275,540.0400,50.9476,-0.6931,False,,0.0021,0.0017,0.0070,,2.4570,152.7427,152.7624,,-0.9080,55.6780,55.6854
15:05:47,36.3613,0.0492,-0.9383,540.8877,50.8295,-0.6637,False,,0.0021,0.0017,0.0070,,2.4665,151.3949,151.4150,,-0.8985,55.1657,55.1730
15:05:47,36.4115,0.0502,-0.9452,541.4517,50.7363,-0.6441,False,,0.0021,0.0016,0.0169,,2.4726,150.4975,150.5178,,-0.8924,54.8251,54.8323
15:05:47,36.4581,0.0466,-0.9520,542.0144,50.6077,-0.6245,False,,0.0119,0.0016,0.0365,,2.4785,149.6014,149.6219,,-0.8865,54.4847,54.4919
15:05:47,36.5069,0.0488,-0.9617,542.8549,50.3348,-0.5956,False,,0.0218,0.0016,0.0610,,2.4871,148.2608,148.2817,,-0.8780,53.9805,53.9877
15:05:48,36.5568,0.0499,-0.9680,543.4123,50.0991,-0.5769,False,,0.0316,0.0014,0.0855,,2.4925,147.3701,147.3911,,-0.8725,53.6461,53.6532
15:05:48,36.6056,0.0488,-0.9770,544.2424,49.6540,-0.5498,False,,0.0414,0.0014,0.1149,,2.5004,146.0399,146.0613,,-0.8646,53.1516,53.1586
15:05:48,36.6558,0.0502,-0.9828,544.7912,49.2877,-0.5328,False,,0.0512,0.0011,0.1443,,2.5055,145.1577,145.1793,,-0.8596,52.8265,52.8335
15:05:48,36.7056,0.0498,-0.9911,545.6060,48.6864,-0.5098,False,,0.0561,0.0009,0.1590,,2.5128,143.8429,143.8648,,-0.8523,52.3452,52.3521
15:05:48,36.7551,0.0495,-0.9964,546.1431,48.2238,-0.4957,False,,0.0757,0.0009,0.1884,,2.5175,142.9724,142.9945,,-0.8476,52.0322,52.0391
15:05:48,36.8041,0.0490,-1.0040,546.9385,47.4733,-0.4767,False,,0.0855,0.0008,0.2080,,2.5242,141.6768,141.6993,,-0.8408,51.5712,51.5781
15:05:48,36.8561,0.0520,-1.0088,547.4615,46.9383,-0.4653,False,,0.0904,0.0006,0.2178,,2.5286,140.8204,140.8431,,-0.8365,51.2714,51.2782
15:05:48,36.9058,0.0497,-1.0157,548.2349,46.1354,-0.4506,False,,0.0904,0.0004,0.2178,,2.5349,139.5469,139.5700,,-0.8302,50.8338,50.8406
15:05:48,36.9525,0.0467,-1.0201,548.7430,45.6003,-0.4427,False,,0.0904,0.0000,0.2178,,2.5390,138.7054,138.7287,,-0.8261,50.5500,50.5567
15:05:48,37.0027,0.0502,-1.0265,549.4941,44.7989,-0.4338,False,,0.0904,0.0000,0.2178,,2.5450,137.4543,137.4778,,-0.8201,50.1329,50.1396
15:05:48,37.0538,0.0511,-1.0306,549.9875,44.2852,-0.4293,False,,0.0904,0.0000,0.2080,,2.5489,136.6275,136.6513,,-0.8162,49.8626,49.8693
15:05:48,37.1048,0.0510,-1.0366,550.7175,43.5605,-0.4243,False,,0.0757,0.0000,0.1884,,2.5546,135.3975,135.4216,,-0.8104,49.4665,49.4731
15:05:48,37.1543,0.0495,-1.0404,551.1978,43.1229,-0.4217,False,,0.0708,0.0000,0.1737,,2.5584,134.5839,134.6082,,-0.8067,49.2086,49.2152
15:05:48,37.2030,0.0487,-1.0460,551.9093,42.4814,-0.4189,False,,0.0708,0.0000,0.1688,,2.5638,133.3723,133.3969,,-0.8012,48.8324,48.8390
15:05:48,37.2524,0.0493,-1.0496,552.3778,42.0594,-0.4174,False,,0.0708,0.0000,0.1688,,2.5674,132.5704,132.5952,,-0.7977,48.5860,48.5925
15:05:48,37.3024,0.0501,-1.0549,553.0718,41.4281,-0.4158,False,,0.0708,0.0000,0.1688,,2.5726,131.3763,131.4015,,-0.7924,48.2279,48.2344
15:05:48,37.3549,0.0525,-1.0584,553.5285,41.0065,-0.4151,False,,0.0708,0.0000,0.1688,,2.5760,130.5862,130.6116,,-0.7890,47.9938,48.0003
15:05:48,37.4074,0.0524,-1.0634,554.2049,40.3745,-0.4129,False,,0.0708,0.0004,0.1688,,2.5810,129.4098,129.4355,,-0.7841,47.6528,47.6592
15:05:48,37.4574,0.0500,-1.0667,554.6500,39.9437,-0.4108,False,,0.0708,0.0004,0.1737,,2.5841,128.6313,128.6573,,-0.7809,47.4310,47.4374
15:05:48,37.5058,0.0484,-1.0714,555.3085,39.3012,-0.4069,False,,0.0708,0.0004,0.1737,,2.5888,127.4728,127.4991,,-0.7763,47.1071,47.1135
15:05:49,37.5571,0.0513,-1.0745,555.7415,38.8705,-0.4040,False,,0.0708,0.0004,0.1737,,2.5917,126.7064,126.7329,,-0.7733,46.8980,46.9044
15:05:49,37.6043,0.0472,-1.0791,556.3821,38.2224,-0.3993,False,,0.0708,0.0004,0.1737,,2.5961,125.5657,125.5925,,-0.7690,46.5920,46.5984
15:05:49,37.6539,0.0496,-1.0820,556.8033,37.7930,-0.3959,False,,0.0708,0.0004,0.1737,,2.5989,124.8112,124.8382,,-0.7662,46.3942,46.4006
15:05:49,37.7021,0.0482,-1.0864,557.4261,37.1533,-0.3908,False,,0.0708,0.0004,0.1737,,2.6030,123.6883,123.7157,,-0.7621,46.1040,46.1103
15:05:49,37.7522,0.0502,-1.0892,557.8354,36.7483,-0.3874,False,,0.0708,0.0004,0.1639,,2.6056,122.9456,122.9732,,-0.7594,45.9191,45.9254
15:05:49,37.8028,0.0505,-1.0933,558.4413,36.1568,-0.3821,False,,0.0610,0.0004,0.1492,,2.6095,121.8396,121.8675,,-0.7555,45.6477,45.6540
15:05:49,37.8526,0.0498,-1.0959,558.8404,35.8234,-0.3785,False,,0.0463,0.0004,0.1296,,2.6120,121.1072,121.1353,,-0.7530,45.4718,45.4780
15:05:49,37.9041,0.0515,-1.0999,559.4324,35.3723,-0.3733,False,,0.0365,0.0004,0.1149,,2.6157,120.0151,120.0436,,-0.7493,45.2150,45.2212
15:05:49,37.9539,0.0499,-1.1024,559.8232,35.1160,-0.3697,False,,0.0316,0.0004,0.0953,,2.6181,119.2910,119.3197,,-0.7469,45.0466,45.0528
15:05:49,38.0027,0.0487,-1.1062,560.4041,34.7290,-0.3644,False,,0.0267,0.0004,0.0855,,2.6217,118.2100,118.2390,,-0.7434,44.8018,44.8079
15:05:49,38.0533,0.0506,-1.1086,560.7884,34.5155,-0.3607,False,,0.0218,0.0006,0.0757,,2.6240,117.4923,117.5216,,-0.7411,44.6404,44.6465
15:05:49,38.1041,0.0508,-1.1122,561.3607,34.2538,-0.3545,False,,0.0119,0.0006,0.0610,,2.6273,116.4199,116.4496,,-0.7378,44.4036,44.4097
15:05:49,38.1537,0.0496,-1.1145,561.7400,34.1224,-0.3502,False,,0.0021,0.0006,0.0365,,2.6294,115.7073,115.7371,,-0.7356,44.2477,44.2539
15:05:49,38.2024,0.0487,-1.1180,562.3066,33.9391,-0.3434,False,,0.0000,0.0006,0.0218,,2.6326,114.6406,114.6708,,-0.7325,44.0172,44.0233
15:05:49,38.2523,0.0499,-1.1202,562.6831,33.8498,-0.3388,False,,0.0000,0.0006,0.0218,,2.6346,113.9307,113.9612,,-0.7304,43.8630,43.8691
15:05:49,38.3003,0.0480,-1.1235,563.2460,33.7324,-0.3318,False,,0.0000,0.0006,0.0218,,2.6376,112.8678,112.8986,,-0.7274,43.6343,43.6404
15:05:49,38.3493,0.0490,-1.1257,563.6199,33.6377,-0.3270,False,,0.0000,0.0006,0.0218,,2.6396,112.1605,112.1916,,-0.7255,43.4843,43.4904
15:05:49,38.3988,0.0495,-1.1278,563.9927,33.5435,-0.3223,False,,0.0000,0.0006,0.0218,,2.6415,111.4543,111.4856,,-0.7236,43.3341,43.3402
15:05:49,38.4473,0.0486,-1.1309,564.5501,33.3927,-0.3151,False,,0.0000,0.0006,0.0218,,2.6443,110.3969,110.4285,,-0.7207,43.1119,43.1180
15:05:49,38.4955,0.0481,-1.1329,564.9204,33.3006,-0.3103,False,,0.0000,0.0006,0.0218,,2.6461,109.6932,109.7251,,-0.7189,42.9649,42.9709
15:05:50,38.5434,0.0480,-1.1359,565.4740,33.1700,-0.3031,False,,0.0000,0.0006,0.0218,,2.6488,108.6395,108.6718,,-0.7163,42.7460,42.7520
