NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:16:03,30.2411,0.0495,-0.6205,521.6340,74.8417,-0.8065,False,,0.0000,0.0066,0.0000,,1.7448,21.5183,21.5889,,-1.2103,40.2714,40.2896
15:16:03,30.2917,0.0506,-0.6355,522.4647,74.7491,-0.7034,False,,0.0000,0.0059,0.0000,,1.7555,20.3549,20.4305,,-1.1996,39.6625,39.6807
15:16:03,30.3428,0.0512,-0.6564,523.7087,74.6102,-0.5522,False,,0.0000,0.0051,0.0000,,1.7701,18.6118,18.6958,,-1.1852,38.7528,38.7709
15:16:03,30.3929,0.0500,-0.6692,524.5369,74.5177,-0.4547,False,,0.0000,0.0046,0.0000,,1.7787,17.4510,17.5414,,-1.1766,38.1465,38.1646
15:16:03,30.4420,0.0491,-0.6864,525.7772,74.3790,-0.3148,False,,0.0000,0.0042,0.0000,,1.7901,15.7115,15.8131,,-1.1653,37.2401,37.2583
15:16:03,30.4903,0.0483,-0.6966,526.6028,74.2867,-0.2258,False,,0.0000,0.0040,0.0000,,1.7965,14.5532,14.6637,,-1.1588,36.6376,36.6560
15:16:03,30.5368,0.0465,-0.7057,527.4274,74.1943,-0.1402,False,,0.0000,0.0037,0.0000,,1.4506,13.4381,13.5162,,-1.1534,36.0365,36.0550
15:16:03,30.5857,0.0489,-0.7174,528.6624,74.0561,-0.0194,False,,0.0000,0.0033,0.0000,,1.4572,11.7039,11.7943,,-1.1468,35.1370,35.1557
15:16:03,30.6331,0.0474,-0.7239,529.4844,73.9641,0.0552,False,,0.0000,0.0025,0.0000,,1.4605,10.5491,10.6497,,-1.1435,34.5374,34.5563
15:16:03,30.6810,0.0479,-0.7317,530.7156,73.8264,0.1554,False,,0.0000,0.0016,0.0000,,1.4642,8.8185,8.9393,,-1.1399,33.6427,33.6620
15:16:03,30.7323,0.0513,-0.7358,531.5351,73.7349,0.2136,False,,0.0000,0.0008,0.0000,,1.4658,7.6661,7.8049,,-1.1384,33.0465,33.0661
15:16:03,30.7805,0.0482,-0.7401,532.7625,73.5978,0.2860,False,,0.0000,0.0000,0.0000,,1.4671,5.9392,6.1177,,-1.1371,32.1547,32.1748
15:16:03,30.8301,0.0496,-0.7420,533.5795,73.5067,0.3256,False,,0.0000,0.0000,0.0000,,1.4673,4.7891,5.0088,,-1.1369,31.5593,31.5798
15:16:03,30.8822,0.0522,-0.7432,534.8030,73.3702,0.3769,False,,0.0000,0.0006,0.0000,,1.3727,3.1089,3.3985,,-1.1378,30.6709,30.6920
15:16:03,30.9321,0.0499,-0.7431,535.6175,73.2793,0.4078,False,,0.0000,0.0012,0.0000,,1.3081,1.9957,2.3862,,-1.1393,30.0800,30.1015
15:16:03,30.9806,0.0485,-0.7413,536.8373,73.1433,0.4543,False,,0.0000,0.0020,0.0000,,0.8501,0.5884,1.0339,,-1.1430,29.1946,29.2170
15:16:03,31.0309,0.0503,-0.7392,537.6493,73.0528,0.4870,False,,0.0000,0.0027,0.0000,,0.5963,0.0531,0.5986,,-1.1465,28.6065,28.6294
15:16:03,31.0782,0.0473,-0.7364,538.4602,72.9624,0.5233,False,,0.0000,0.0035,0.0000,,0.4449,-0.0018,0.4449,,-1.1509,28.0185,28.0421
15:16:04,31.1272,0.0489,-0.7306,539.6747,72.8269,0.5876,False,,0.0000,0.0046,0.0000,,0.2648,-0.0040,0.2648,,-1.1594,27.1395,27.1642
15:16:04,31.1769,0.0498,-0.7258,540.4832,72.7367,0.6387,False,,0.0000,0.0056,0.0000,,2.1986,195.1381,195.1505,,-1.1664,26.5546,26.5802
15:16:04,31.2247,0.0478,-0.7170,541.6939,72.6015,0.7293,False,,0.0000,0.0063,0.0000,,2.1860,193.4273,193.4397,,-1.1791,25.6796,25.7066
15:16:04,31.2724,0.0477,-0.7101,542.4998,72.5115,0.7982,False,,0.0000,0.0064,0.0000,,2.1762,192.2881,192.3004,,-1.1889,25.0958,25.1239
15:16:04,31.3213,0.0489,-0.6981,543.7068,72.3766,0.9119,False,,0.0000,0.0064,0.0000,,2.1594,190.5811,190.5933,,-1.2057,24.2246,24.2545
15:16:04,31.3737,0.0524,-0.6891,544.5103,72.2915,0.9930,False,,0.0267,0.0062,0.0000,,2.1469,189.4443,189.4565,,-1.2182,23.6429,23.6743
15:16:04,31.4209,0.0473,-0.6737,545.7138,72.1863,1.1206,False,,0.0659,0.0062,0.0000,,2.1261,187.7408,187.7529,,-0.8329,22.7897,22.8050
15:16:04,31.4702,0.0493,-0.6623,546.5153,72.1253,1.2089,False,,0.0855,0.0062,0.0000,,2.1109,186.6061,186.6180,,-0.8481,22.2114,22.2276
15:16:04,31.5198,0.0496,-0.6499,547.3161,72.0696,1.2991,False,,0.0904,0.0060,0.0000,,2.0947,185.4719,185.4837,,-0.8643,21.6323,21.6495
15:16:04,31.5691,0.0493,-0.6294,548.5162,71.9895,1.4359,False,,0.0953,0.0056,0.0000,,2.0683,183.7719,183.7836,,-0.8906,20.7672,20.7863
15:16:04,31.6201,0.0509,-0.6065,549.7150,71.9108,1.5716,False,,0.0953,0.0051,0.0000,,2.0397,182.0732,182.0847,,-0.9192,19.9017,19.9229
15:16:04,31.6717,0.0516,-0.5900,550.5134,71.8584,1.6591,False,,0.0953,0.0041,0.0000,,2.0195,180.9416,180.9529,,-0.9394,19.3272,19.3500
15:16:04,31.7202,0.0485,-0.5633,551.7098,71.7800,1.7818,False,,0.0953,0.0032,0.0000,,1.9876,179.2452,179.2562,,-0.9713,18.4648,18.4903
15:16:04,31.7716,0.0514,-0.5443,552.5067,71.7279,1.8564,False,,0.0953,0.0022,0.0000,,1.9654,178.1151,178.1259,,-0.9934,17.8910,17.9186
15:16:04,31.8214,0.0498,-0.5141,553.7009,71.6499,1.9540,False,,0.0953,0.0012,0.0000,,1.9310,176.4209,176.4315,,-1.0278,17.0319,17.0629
15:16:04,31.8698,0.0484,-0.4928,554.4963,71.5981,2.0085,False,,0.0953,0.0000,0.0000,,1.9074,175.2922,175.3026,,-1.0514,16.4588,16.4924
15:16:04,31.9197,0.0498,-0.4708,555.2911,71.5464,2.0529,False,,0.0953,-0.0011,0.0000,,1.8835,174.1641,174.1743,,-1.0753,15.8868,15.9231
15:16:04,31.9693,0.0496,-0.4364,556.4822,71.4708,2.0989,False,,0.1002,-0.0022,0.0000,,1.8472,172.4730,172.4829,,-1.1116,15.0306,15.0716
15:16:04,32.0195,0.0502,-0.4127,557.2756,71.4214,2.1160,False,,0.1002,-0.0030,0.0000,,1.8228,171.3463,171.3560,,-1.1360,14.4594,14.5039
15:16:04,32.0688,0.0493,-0.3762,558.4645,71.3474,2.1211,False,,0.1002,-0.0038,0.0000,,1.7861,169.6573,169.6667,,-1.1727,13.6064,13.6568
15:16:05,32.1201,0.0513,-0.3389,559.6522,71.2687,2.1036,False,,0.0855,-0.0044,0.0000,,1.7494,167.9695,167.9787,,-1.2094,12.7528,12.8100
15:16:05,32.1687,0.0486,-0.3136,560.4432,71.2092,2.0794,False,,0.0561,-0.0054,0.0000,,1.7252,166.8452,166.8541,,-1.2336,12.1863,12.2486
15:16:05,32.2189,0.0501,-0.2883,561.2333,71.1338,2.0440,False,,0.0000,-0.0065,0.0000,,1.7014,165.7216,165.7303,,-1.2574,11.6198,11.6877
15:16:05,32.2686,0.0498,-0.2504,562.4167,71.0024,1.9690,False,,0.0000,-0.0076,0.0000,,1.6666,164.0380,164.0465,,-1.2922,10.7716,10.8488
15:16:05,32.3205,0.0519,-0.2129,563.5981,70.8711,1.8689,False,,0.0000,-0.0082,0.0000,,1.6334,162.3564,162.3646,,-1.3254,9.9265,10.0146
15:16:05,32.3714,0.0509,-0.1883,564.3845,70.7836,1.7897,False,,0.0000,-0.0085,0.0000,,1.6122,161.2365,161.2446,,-1.3467,9.3632,9.4595
15:16:05,32.4216,0.0502,-0.1523,565.5623,70.6525,1.6552,False,,0.0000,-0.0085,0.0000,,1.5819,159.5586,159.5664,,-1.3770,8.5211,8.6317
15:16:05,32.4698,0.0482,-0.1290,566.3462,70.5651,1.5567,False,,0.0000,-0.0085,0.0000,,1.5628,158.4412,158.4489,,-1.3961,7.9610,8.0825
15:16:05,32.5179,0.0481,-0.1064,567.1292,70.4778,1.4524,False,,0.0000,-0.0085,0.0000,,1.5446,157.3247,157.3323,,-1.4143,7.4009,7.5348
15:16:05,32.5661,0.0482,-0.0740,568.3019,70.3468,1.2868,False,,0.0000,-0.0085,0.0000,,1.5193,155.6517,155.6591,,-1.4397,6.5662,6.7221
15:16:05,32.6146,0.0485,-0.0536,569.0826,70.2594,1.1714,False,,0.0000,-0.0085,0.0000,,1.5038,154.5375,154.5448,,-1.4552,6.0104,6.1841
15:16:05,32.6637,0.0491,-0.0249,570.2517,70.1283,0.9921,False,,0.0000,-0.0085,0.0000,,1.4827,152.8682,152.8754,,-1.4763,5.1755,5.3820
15:16:05,32.7112,0.0475,-0.0072,571.0300,70.0408,0.8693,False,,0.0000,-0.0084,0.0000,,1.4703,151.7565,151.7636,,-1.4307,4.6425,4.8580
15:16:05,32.7596,0.0484,0.0093,571.8074,69.9534,0.7443,False,,0.0000,-0.0084,0.0000,,1.4591,150.6456,150.6527,,-1.4332,4.0920,4.3357
15:16:05,32.8081,0.0485,0.0316,572.9716,69.8221,0.5537,False,,0.0000,-0.0084,0.0000,,1.4449,148.9813,148.9883,,-1.4475,3.2603,3.5672
15:16:05,32.8564,0.0483,0.0448,573.7465,69.7347,0.4254,False,,0.0000,-0.0082,0.0000,,1.4371,147.8729,147.8799,,-1.4553,2.7108,3.0768
15:16:05,32.9049,0.0484,0.0619,574.9072,69.6036,0.2343,False,,0.0000,-0.0076,0.0000,,1.4281,146.2121,146.2191,,-1.3327,1.9601,2.3703
15:16:05,32.9544,0.0495,0.0716,575.6798,69.5163,0.1096,False,,0.0000,-0.0067,0.0000,,1.4237,145.1061,145.1131,,-1.1446,1.5569,1.9323
15:16:05,33.0038,0.0494,0.0835,576.8369,69.3856,-0.0697,False,,0.0000,-0.0060,0.0000,,1.4195,143.4490,143.4561,,-1.0859,0.7858,1.3404
15:16:05,33.0531,0.0493,0.0896,577.6070,69.2908,-0.1835,False,,0.0000,-0.0054,0.0070,,1.4182,142.3455,142.3526,,-1.0838,0.2609,1.1148
15:16:06,33.1007,0.0477,0.0962,578.7582,68.9141,-0.3445,False,,0.0000,-0.0050,0.1002,,1.4184,140.6943,140.7014,,-0.9949,0.0895,0.9989
15:16:06,33.1497,0.0490,0.0989,579.5207,68.4883,-0.4458,False,,0.0000,-0.0049,0.1786,,1.4201,139.5984,139.6057,,-0.9495,0.0245,0.9498
15:16:06,33.1995,0.0498,0.1002,580.2771,67.9174,-0.5423,False,,0.0000,-0.0047,0.2276,,1.4228,138.5087,138.5160,,-0.9426,-0.0040,0.9426
15:16:06,33.2473,0.0478,0.0998,581.3976,66.8656,-0.6787,False,,0.0000,-0.0046,0.2767,,1.4291,136.8882,136.8956,,-0.9547,-0.0347,0.9553
15:16:06,33.2970,0.0497,0.0979,582.1342,66.0746,-0.7643,False,,0.0000,-0.0043,0.3159,,1.4346,135.8184,135.8259,,-0.9525,-0.0352,0.9531
15:16:06,33.3473,0.0503,0.0930,583.2214,64.8134,-0.8817,False,,0.0000,-0.0033,0.3257,,1.4444,134.2311,134.2388,,-1.9206,95.9808,96.0001
15:16:06,33.3969,0.0496,0.0885,583.9345,63.9588,-0.9511,False,,0.0000,-0.0019,0.3306,,1.4519,133.1846,133.1926,,-1.9131,95.4908,95.5100
15:16:06,33.4485,0.0517,0.0800,584.9861,62.6729,-1.0380,False,,0.0000,-0.0006,0.3306,,1.4642,131.6331,131.6412,,-1.9009,94.7745,94.7935
15:16:06,33.4996,0.0511,0.0733,585.6754,61.8316,-1.0837,False,,0.0000,0.0006,0.3208,,1.4728,130.6104,130.6187,,-1.8922,94.3074,94.3264
15:16:06,33.5501,0.0504,0.0620,586.6920,60.5832,-1.1336,False,,0.0000,0.0014,0.3208,,1.4862,129.0938,129.1024,,-1.8788,93.6254,93.6443
15:16:06,33.6003,0.0502,0.0494,587.6877,59.3378,-1.1651,False,,0.0000,0.0014,0.3208,,1.5001,127.5980,127.6068,,-1.8649,92.9667,92.9854
15:16:06,33.6500,0.0497,0.0404,588.3401,58.5087,-1.1784,False,,0.0000,0.0012,0.3208,,1.5097,126.6122,126.6212,,-1.8553,92.5376,92.5562
15:16:06,33.6984,0.0485,0.0309,588.9832,57.6805,-1.1874,False,,0.0000,0.0009,0.3208,,1.5196,125.6358,125.6450,,-1.8455,92.1171,92.1356
15:16:06,33.7437,0.0452,0.0161,589.9307,56.4401,-1.1963,False,,0.0000,0.0004,0.3208,,1.5348,124.1883,124.1978,,-1.8303,91.5047,91.5230
15:16:06,33.7960,0.0524,0.0058,590.5508,55.6143,-1.2005,False,,0.0000,0.0000,0.3208,,1.5452,123.2348,123.2445,,-1.8198,91.1062,91.1244
15:16:06,33.8439,0.0479,-0.0100,591.4642,54.4291,-1.2056,False,,0.0000,0.0000,0.3012,,1.5613,121.8213,121.8313,,-1.8038,90.5287,90.5467
15:16:06,33.8934,0.0496,-0.0208,592.0631,53.7791,-1.2083,False,,0.0000,0.0000,0.2276,,1.5721,120.8890,120.8993,,-1.7929,90.1524,90.1702
15:16:06,33.9410,0.0476,-0.0372,592.9506,53.0448,-1.2115,False,,0.0000,0.0000,0.1590,,1.5887,119.5015,119.5120,,-1.7763,89.5999,89.6175
15:16:06,33.9919,0.0509,-0.0484,593.5368,52.6988,-1.2132,False,,0.0000,0.0000,0.1051,,1.6000,118.5819,118.5927,,-1.7651,89.2369,89.2543
15:16:06,34.0407,0.0489,-0.0653,594.4105,52.3147,-1.2152,False,,0.0000,0.0000,0.0708,,1.6170,117.2082,117.2193,,-1.7480,88.6977,88.7149
15:16:06,34.0910,0.0503,-0.0768,594.9898,52.1007,-1.2163,False,,0.0000,0.0000,0.0610,,1.6285,116.2955,116.3069,,-1.7365,88.3416,88.3586
15:16:07,34.1370,0.0460,-0.0883,595.5668,51.8925,-1.2172,False,,0.0000,0.0000,0.0610,,1.6401,115.3851,115.3967,,-1.7249,87.9887,88.0056
15:16:07,34.1858,0.0488,-0.1058,596.4281,51.5815,-1.2182,False,,0.0000,0.0000,0.0610,,1.6576,114.0237,114.0358,,-1.7075,87.4631,87.4797
15:16:07,34.2341,0.0483,-0.1174,596.9994,51.3745,-1.2187,False,,0.0000,0.0000,0.0610,,1.6693,113.1191,113.1314,,-1.6958,87.1139,87.1304
15:16:07,34.2820,0.0480,-0.1350,597.8520,51.0646,-1.2194,False,,0.0000,0.0000,0.0610,,1.6869,111.7664,111.7791,,-1.6782,86.5950,86.6112
15:16:07,34.3301,0.0481,-0.1467,598.4175,50.8583,-1.2197,False,,0.0000,0.0000,0.0610,,1.6986,110.8675,110.8805,,-1.6664,86.2518,86.2679
15:16:07,34.3803,0.0502,-0.1643,599.2617,50.5621,-1.2201,False,,0.0000,0.0000,0.0561,,1.7162,109.5233,109.5368,,-1.6488,85.7434,85.7593
15:16:07,34.4281,0.0478,-0.1761,599.8217,50.3759,-1.2203,False,,0.0000,0.0000,0.0512,,1.7280,108.6299,108.6436,,-1.6371,85.4059,85.4216
15:16:07,34.4761,0.0480,-0.1878,600.3799,50.2238,-1.2205,False,,0.0000,0.0000,0.0316,,1.7397,107.7383,107.7523,,-1.6254,85.0723,85.0878
15:16:07,34.5254,0.0493,-0.2054,601.2152,50.0989,-1.2221,False,,0.0000,-0.0004,0.0000,,1.7574,106.4030,106.4175,,-1.6077,84.5720,84.5872
15:16:07,34.5731,0.0477,-0.2172,601.7712,50.0376,-1.2243,False,,0.0000,-0.0006,0.0000,,1.7692,105.5135,105.5284,,-1.5958,84.2399,84.2550
15:16:07,34.6222,0.0491,-0.2349,602.6040,49.9448,-1.2303,False,,0.0000,-0.0009,0.0000,,1.7872,104.1807,104.1961,,-1.5778,83.7418,83.7567
15:16:07,34.6697,0.0475,-0.2468,603.1583,49.8829,-1.2356,False,,0.0000,-0.0009,0.0000,,1.7993,103.2931,103.3088,,-1.5657,83.4094,83.4241
15:16:07,34.7186,0.0489,-0.2587,603.7119,49.8212,-1.2418,False,,0.0000,-0.0009,0.0000,,1.8115,102.4061,102.4221,,-1.5535,83.0781,83.0927
15:16:07,34.7675,0.0489,-0.2767,604.5410,49.7287,-1.2525,False,,0.0000,-0.0009,0.0000,,1.8299,101.0770,101.0935,,-1.5351,82.5832,82.5975
15:16:07,34.8169,0.0494,-0.2887,605.0930,49.6671,-1.2603,False,,0.0000,-0.0009,0.0000,,1.8423,100.1917,100.2086,,-1.5228,82.2548,82.2689
15:16:07,34.8640,0.0471,-0.3068,605.9195,49.5750,-1.2728,False,,0.0000,-0.0009,0.0000,,1.8609,98.8651,98.8826,,-1.5041,81.7630,81.7768
15:16:07,34.9120,0.0480,-0.3189,606.4697,49.5136,-1.2815,False,,0.0000,-0.0009,0.0000,,1.8734,97.9815,97.9994,,-1.4916,81.4367,81.4504
15:16:07,34.9605,0.0485,-0.3372,607.2937,49.4217,-1.2951,False,,0.0000,-0.0009,0.0000,,1.8923,96.6574,96.6759,,-1.4727,80.9468,80.9602
15:16:07,35.0108,0.0503,-0.3495,607.8422,49.3605,-1.3043,False,,0.0000,-0.0009,0.0000,,1.9050,95.7755,95.7945,,-1.4601,80.6229,80.6361
15:16:07,35.0610,0.0503,-0.3680,608.6636,49.2688,-1.3185,False,,0.0000,-0.0009,0.0000,,1.9241,94.4541,94.4737,,-1.4409,80.1365,80.1494
15:16:08,35.1126,0.0516,-0.3804,609.2104,49.2079,-1.3277,False,,0.0000,-0.0006,0.0000,,1.9369,93.5739,93.5940,,-1.4281,79.8117,79.8245
15:16:08,35.1618,0.0492,-0.3992,610.0294,49.1165,-1.3407,False,,0.0000,-0.0006,0.0000,,1.9562,92.2549,92.2757,,-1.4089,79.3287,79.3413
15:16:08,35.2116,0.0498,-0.4117,610.5745,49.0557,-1.3490,False,,0.0000,-0.0006,0.0000,,1.9691,91.3765,91.3977,,-1.3959,79.0063,79.0186
15:16:08,35.2566,0.0450,-0.4243,611.1188,48.9950,-1.3571,False,,0.0000,-0.0006,0.0000,,1.9820,90.4987,90.5204,,-1.3830,78.6852,78.6973
15:16:08,35.3047,0.0480,-0.4434,611.9342,48.9040,-1.3689,False,,0.0000,-0.0006,0.0000,,2.0016,89.1833,89.2058,,-1.3635,78.2051,78.2170
15:16:08,35.3530,0.0484,-0.4561,612.4769,48.8435,-1.3765,False,,0.0000,-0.0006,0.0000,,2.0147,88.3073,88.3302,,-1.3504,77.8848,77.8965
15:16:08,35.4028,0.0498,-0.4753,613.2897,48.7528,-1.3858,False,,0.0000,0.0000,0.0000,,2.0343,86.9944,87.0182,,-1.3308,77.4082,77.4196
15:16:08,35.4514,0.0486,-0.4882,613.8308,48.6924,-1.3906,False,,0.0000,0.0000,0.0000,,2.0473,86.1199,86.1443,,-1.3177,77.0900,77.1013
15:16:08,35.5006,0.0493,-0.5075,614.6411,48.6020,-1.3961,False,,0.0000,0.0000,0.0000,,2.0669,84.8096,84.8348,,-1.2981,76.6154,76.6264
15:16:08,35.5483,0.0477,-0.5204,615.1805,48.5526,-1.3979,False,,0.0463,0.0006,0.0000,,2.0799,83.9368,83.9625,,-1.2852,76.2995,76.3103
15:16:08,35.5977,0.0494,-0.5333,615.7195,48.5191,-1.3981,False,,0.0855,0.0006,0.0000,,2.0928,83.0644,83.0908,,-1.2722,75.9830,75.9937
15:16:08,35.6448,0.0471,-0.5527,616.5277,48.4972,-1.3958,False,,0.1296,0.0006,0.0000,,2.1121,81.7562,81.7834,,-1.2530,75.5099,75.5203
15:16:08,35.6947,0.0499,-0.5656,617.0664,48.4991,-1.3930,False,,0.1786,0.0006,0.0000,,2.1249,80.8841,80.9120,,-1.2402,75.1943,75.2046
15:16:08,35.7442,0.0494,-0.5850,617.8749,48.5442,-1.3874,False,,0.2521,0.0006,0.0000,,2.1440,79.5755,79.6044,,-1.2210,74.7203,74.7303
15:16:08,35.7961,0.0520,-0.5980,618.4146,48.5954,-1.3824,False,,0.3061,0.0009,0.0000,,2.1568,78.7025,78.7321,,-1.2083,74.4044,74.4142
15:16:08,35.8444,0.0483,-0.6174,619.2253,48.6962,-1.3731,False,,0.3355,0.0009,0.0000,,2.1757,77.3916,77.4222,,-1.1893,73.9274,73.9369
15:16:08,35.8923,0.0479,-0.6303,619.7668,48.7692,-1.3660,False,,0.3453,0.0009,0.0000,,2.1883,76.5167,76.5480,,-1.1767,73.6102,73.6196
15:16:08,35.9413,0.0489,-0.6496,620.5807,48.8805,-1.3542,False,,0.3453,0.0009,0.0000,,2.2072,75.2028,75.2352,,-1.1579,73.1318,73.1410
15:16:08,35.9909,0.0496,-0.6624,621.1243,48.9546,-1.3456,False,,0.3453,0.0010,0.0000,,2.2196,74.3259,74.3590,,-1.1454,72.8128,72.8218
15:16:08,36.0369,0.0460,-0.6752,621.6686,49.0287,-1.3360,False,,0.3453,0.0012,0.0000,,2.2320,73.4481,73.4820,,-1.1330,72.4910,72.4998
15:16:08,36.0849,0.0480,-0.6943,622.4868,49.1375,-1.3195,False,,0.3404,0.0014,0.0000,,2.2504,72.1299,72.1650,,-1.1146,72.0065,72.0152
15:16:09,36.1354,0.0505,-0.7069,623.0332,49.2083,-1.3072,False,,0.3355,0.0014,0.0000,,2.2625,71.2501,71.2860,,-1.1025,71.6832,71.6916
15:16:09,36.1823,0.0469,-0.7257,623.8542,49.3111,-1.2874,False,,0.3306,0.0014,0.0000,,2.2805,69.9290,69.9661,,-1.0845,71.1953,71.2036
15:16:09,36.2290,0.0466,-0.7382,624.4025,49.3789,-1.2735,False,,0.3306,0.0014,0.0000,,2.2923,69.0473,69.0853,,-1.0727,70.8705,70.8786
15:16:09,36.2770,0.0480,-0.7505,624.9517,49.4467,-1.2591,False,,0.3306,0.0014,0.0000,,2.3041,68.1648,68.2037,,-1.0610,70.5436,70.5516
15:16:09,36.3252,0.0483,-0.7689,625.7767,49.5523,-1.2368,False,,0.3404,0.0014,0.0000,,2.3215,66.8396,66.8799,,-1.0436,70.0545,70.0623
15:16:09,36.3760,0.0508,-0.7810,626.3278,49.6260,-1.2216,False,,0.3502,0.0014,0.0000,,2.3329,65.9551,65.9964,,-1.0321,69.7262,69.7338
15:16:09,36.4247,0.0486,-0.7989,627.1560,49.7427,-1.1982,False,,0.3600,0.0014,0.0000,,2.3499,64.6269,64.6696,,-1.0151,69.2335,69.2409
15:16:09,36.4757,0.0511,-0.8108,627.7092,49.8273,-1.1825,False,,0.3845,0.0014,0.0000,,2.3611,63.7403,63.7840,,-1.0040,68.9033,68.9106
15:16:09,36.5231,0.0474,-0.8283,628.5410,49.9656,-1.1585,False,,0.3992,0.0014,0.0000,,2.3776,62.4084,62.4537,,-0.9875,68.4068,68.4139
15:16:09,36.5739,0.0508,-0.8398,629.0969,50.0606,-1.1424,False,,0.4041,0.0014,0.0000,,2.3884,61.5192,61.5655,,-0.9766,68.0743,68.0813
15:16:09,36.6228,0.0488,-0.8569,629.9326,50.2059,-1.1180,False,,0.4090,0.0014,0.0000,,2.4045,60.1834,60.2314,,-0.9605,67.5727,67.5795
15:16:09,36.6738,0.0510,-0.8682,630.4911,50.3032,-1.1012,False,,0.4090,0.0016,0.0000,,2.4150,59.2914,59.3406,,-0.9500,67.2379,67.2446
15:16:09,36.7240,0.0502,-0.8848,631.3310,50.4510,-1.0751,False,,0.4139,0.0016,0.0000,,2.4305,57.9515,58.0024,,-0.9345,66.7315,66.7381
15:16:09,36.7742,0.0502,-0.8956,631.8923,50.5499,-1.0565,False,,0.4139,0.0020,0.0000,,2.4406,57.0568,57.1090,,-0.9244,66.3944,66.4009
15:16:09,36.8217,0.0475,-0.9117,632.7363,50.7001,-1.0264,False,,0.4188,0.0021,0.0000,,2.4553,55.7127,55.7668,,-0.9097,65.8849,65.8912
15:16:09,36.8728,0.0511,-0.9221,633.3004,50.8017,-1.0049,False,,0.4237,0.0022,0.0000,,2.4649,54.8153,54.8706,,-0.9002,65.5441,65.5503
15:16:09,36.9230,0.0501,-0.9375,634.1486,50.9571,-0.9711,False,,0.4286,0.0022,0.0000,,2.4788,53.4669,53.5244,,-0.8863,65.0312,65.0372
15:16:09,36.9759,0.0529,-0.9475,634.7156,51.0622,-0.9476,False,,0.4335,0.0022,0.0000,,2.4878,52.5665,52.6254,,-0.8772,64.6865,64.6925
15:16:09,37.0248,0.0489,-0.9622,635.5683,51.2207,-0.9114,False,,0.4335,0.0022,0.0000,,2.5009,51.2138,51.2748,,-0.8641,64.1699,64.1757
15:16:09,37.0725,0.0477,-0.9717,636.1382,51.3274,-0.8867,False,,0.4384,0.0022,0.0000,,2.5094,50.3105,50.3730,,-0.8556,63.8225,63.8282
15:16:10,37.1216,0.0491,-0.9856,636.9953,51.4883,-0.8490,False,,0.4384,0.0022,0.0000,,2.5218,48.9533,49.0182,,-0.8433,63.3013,63.3070
15:16:10,37.1749,0.0533,-0.9947,637.5682,51.5954,-0.8235,False,,0.4384,0.0022,0.0000,,2.5297,48.0469,48.1135,,-0.8353,62.9509,62.9564
15:16:10,37.2253,0.0504,-1.0078,638.4299,51.7558,-0.7849,False,,0.4384,0.0022,0.0000,,2.1313,46.7061,46.7547,,-0.8238,62.4234,62.4288
15:16:10,37.2762,0.0510,-1.0163,639.0057,51.8626,-0.7588,False,,0.4384,0.0022,0.0000,,2.2803,45.7904,45.8472,,-0.8165,62.0695,62.0749
15:16:10,37.3249,0.0487,-1.0286,639.8718,52.0245,-0.7195,False,,0.4433,0.0022,0.0000,,2.2909,44.4242,44.4832,,-0.8058,61.5377,61.5429
15:16:10,37.3753,0.0503,-1.0365,640.4507,52.1340,-0.6931,False,,0.4482,0.0022,0.0000,,2.2977,43.5119,43.5725,,-0.7990,61.1816,61.1868
15:16:10,37.4230,0.0477,-1.0480,641.3214,52.3011,-0.6532,False,,0.4531,0.0022,0.0000,,2.3074,42.1412,42.2043,,-0.7893,60.6462,60.6513
15:16:10,37.4718,0.0488,-1.0553,641.9034,52.4185,-0.6265,False,,0.4776,0.0022,0.0000,,2.3136,41.2257,41.2906,,-0.7831,60.2873,60.2924
15:16:10,37.5213,0.0495,-1.0658,642.7791,52.6094,-0.5868,False,,0.5000,0.0020,0.0000,,2.3225,39.8500,39.9177,,-0.7742,59.7465,59.7515
15:16:10,37.5707,0.0494,-1.0726,643.3646,52.7391,-0.5612,False,,0.5000,0.0017,0.0000,,1.9183,38.9536,39.0008,,-0.7686,59.3848,59.3897
15:16:10,37.6203,0.0495,-1.0823,644.2457,52.9332,-0.5241,False,,0.5000,0.0016,0.0000,,1.9264,37.5727,37.6221,,-0.7605,58.8377,58.8426
15:16:10,37.6690,0.0488,-1.0885,644.8350,53.0653,-0.5006,False,,0.5126,0.0015,0.0000,,1.9316,36.6503,36.7011,,-0.7553,58.4729,58.4778
15:16:10,37.7184,0.0494,-1.0944,645.4257,53.2069,-0.4780,False,,0.5469,0.0014,0.0000,,1.9366,35.7263,35.7787,,-0.7503,58.1057,58.1105
15:16:10,37.7681,0.0497,-1.1030,646.3150,53.4355,-0.4456,False,,0.5665,0.0014,0.0000,,1.9438,34.3372,34.3921,,-0.7431,57.5497,57.5545
15:16:10,37.8167,0.0486,-1.1084,646.9100,53.5943,-0.4247,False,,0.5861,0.0014,0.0000,,1.9484,33.4089,33.4656,,-0.7386,57.1788,57.1836
15:16:10,37.8641,0.0474,-1.1162,647.8060,53.8411,-0.3951,False,,0.5959,0.0012,0.0000,,1.9549,32.0131,32.0727,,-0.7321,56.6173,56.6220
