NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:59:35,9.2708,0.0451,-1.2179,82.0663,52.5076,-0.4766,False,,0.1394,0.0000,0.0000,,1.9729,36.1428,36.1966,,-0.6268,62.7614,62.7645
14:59:35,9.3170,0.0462,-1.2230,82.6496,52.4990,-0.4749,False,,0.1492,0.0000,0.0000,,1.9780,35.2262,35.2817,,-0.6218,62.4012,62.4043
14:59:35,9.3631,0.0461,-1.2307,83.5245,52.4948,-0.4729,False,,0.1639,0.0000,0.0000,,1.9856,33.8513,33.9095,,-0.6142,61.8612,61.8643
14:59:35,9.4067,0.0437,-1.2357,84.1077,52.4970,-0.4719,False,,0.1786,0.0000,0.0000,,1.9906,32.9347,32.9948,,-0.6092,61.5025,61.5055
14:59:35,9.4534,0.0466,-1.2407,84.6911,52.5038,-0.4711,False,,0.1884,0.0000,0.0000,,1.9956,32.0181,32.0802,,-0.6042,61.1393,61.1423
14:59:35,9.4969,0.0435,-1.2457,85.2745,52.5144,-0.4704,False,,0.1982,0.0000,0.0000,,2.0005,31.1013,31.1656,,-0.5993,60.7727,60.7757
14:59:36,9.5419,0.0450,-1.2531,86.1501,52.5489,-0.4695,False,,0.2374,0.0000,0.0000,,2.0079,29.7258,29.7935,,-0.5919,60.2287,60.2317
14:59:36,9.5864,0.0445,-1.2580,86.7342,52.5905,-0.4684,False,,0.3012,0.0004,0.0000,,2.0127,28.8083,28.8785,,-0.5870,59.8769,59.8798
14:59:36,9.6336,0.0472,-1.2629,87.3190,52.6525,-0.4661,False,,0.3453,0.0006,0.0000,,2.0175,27.8902,27.9630,,-0.5823,59.5175,59.5203
14:59:36,9.6780,0.0444,-1.2677,87.9047,52.7294,-0.4619,False,,0.3796,0.0012,0.0000,,2.0221,26.9713,27.0470,,-0.5777,59.1557,59.1585
14:59:36,9.7216,0.0436,-1.2748,88.7849,52.8573,-0.4514,False,,0.3894,0.0014,0.0000,,2.0287,25.5911,25.6714,,-0.5710,58.6083,58.6110
14:59:36,9.7678,0.0461,-1.2794,89.3729,52.9436,-0.4416,False,,0.3894,0.0017,0.0000,,2.0329,24.6699,24.7535,,-0.5668,58.2450,58.2478
14:59:36,9.8136,0.0459,-1.2839,89.9618,53.0299,-0.4292,False,,0.3894,0.0020,0.0000,,2.0369,23.7477,23.8349,,-0.5628,57.8763,57.8790
14:59:36,9.8586,0.0450,-1.2883,90.5518,53.1160,-0.4142,False,,0.3894,0.0022,0.0000,,2.0407,22.8245,22.9156,,-0.5591,57.5104,57.5131
14:59:36,9.9044,0.0458,-1.2947,91.4384,53.2449,-0.3875,False,,0.3894,0.0022,0.0000,,2.0460,21.4380,21.5354,,-0.5538,56.9615,56.9642
14:59:36,9.9493,0.0449,-1.2988,92.0307,53.3308,-0.3672,False,,0.3894,0.0022,0.0000,,2.0492,20.5125,20.6146,,-0.5506,56.5919,56.5946
14:59:36,9.9923,0.0430,-1.3027,92.6240,53.4165,-0.3456,False,,0.3894,0.0022,0.0000,,1.8954,19.6066,19.6980,,-0.5476,56.2218,56.2244
14:59:36,10.0370,0.0447,-1.3065,93.2182,53.5021,-0.3223,False,,0.3894,0.0024,0.0000,,1.8982,18.6792,18.7754,,-0.5448,55.8503,55.8529
14:59:36,10.0825,0.0455,-1.3118,94.1113,53.6303,-0.2848,False,,0.3894,0.0024,0.0000,,1.9019,17.2864,17.3907,,-0.5410,55.2944,55.2970
14:59:36,10.1295,0.0469,-1.3152,94.7079,53.7157,-0.2580,False,,0.3894,0.0027,0.0000,,1.9041,16.3566,16.4671,,-0.5389,54.9205,54.9232
14:59:36,10.1729,0.0435,-1.3182,95.3055,53.8009,-0.2294,False,,0.3894,0.0029,0.0000,,1.9060,15.4259,15.5432,,-0.5370,54.5465,54.5491
14:59:36,10.2178,0.0448,-1.3210,95.9040,53.8860,-0.1985,False,,0.3894,0.0032,0.0000,,1.9075,14.4943,14.6193,,-0.5355,54.1700,54.1727
14:59:36,10.2609,0.0432,-1.3247,96.8035,54.0134,-0.1477,False,,0.3894,0.0035,0.0000,,1.9090,13.0952,13.2336,,-0.5340,53.6038,53.6065
14:59:36,10.3077,0.0468,-1.3268,97.4043,54.0982,-0.1107,False,,0.3894,0.0038,0.0000,,1.9096,12.1613,12.3103,,-0.5335,53.2266,53.2293
14:59:36,10.3514,0.0437,-1.3286,98.0061,54.1829,-0.0716,False,,0.3894,0.0038,0.0000,,1.9097,11.2264,11.3877,,-0.5334,52.8486,52.8512
14:59:36,10.3952,0.0437,-1.3300,98.6088,54.2675,-0.0305,False,,0.3894,0.0038,0.0000,,1.9094,10.2907,10.4663,,-0.5337,52.4693,52.4720
14:59:36,10.4388,0.0437,-1.3311,99.2125,54.3520,0.0122,False,,0.3894,0.0038,0.0000,,1.9087,9.3540,9.5467,,-0.5344,52.0875,52.0902
14:59:36,10.4827,0.0438,-1.3320,100.1198,54.4785,0.0785,False,,0.3894,0.0038,0.0000,,1.9068,7.9472,8.1727,,-0.5364,51.5144,51.5172
14:59:37,10.5290,0.0464,-1.3321,100.7258,54.5627,0.1240,False,,0.3894,0.0038,0.0000,,1.9050,7.0082,7.2625,,-0.5382,51.1296,51.1325
14:59:37,10.5737,0.0447,-1.3318,101.3328,54.6467,0.1704,False,,0.3894,0.0038,0.0000,,1.9027,6.0682,6.3595,,-0.5404,50.7463,50.7492
14:59:37,10.6181,0.0444,-1.3311,101.9407,54.7307,0.2174,False,,0.3894,0.0038,0.0000,,1.9000,5.1274,5.4681,,-0.5432,50.3615,50.3644
14:59:37,10.6634,0.0452,-1.3292,102.8542,54.8564,0.2890,False,,0.3894,0.0038,0.0000,,1.7905,3.7622,4.1665,,-0.5481,49.7833,49.7863
14:59:37,10.7080,0.0447,-1.3274,103.4644,54.9401,0.3373,False,,0.3894,0.0038,0.0000,,1.7463,2.8418,3.3354,,-0.5520,49.3964,49.3995
14:59:37,10.7523,0.0443,-1.3251,104.0756,55.0237,0.3860,False,,0.3894,0.0038,0.0000,,1.5381,2.0442,2.5582,,-0.5563,49.0077,49.0108
14:59:37,10.7955,0.0432,-1.3223,104.6876,55.1071,0.4350,False,,0.3894,0.0038,0.0000,,1.2592,1.2784,1.7944,,-0.5612,48.6201,48.6234
14:59:37,10.8422,0.0467,-1.3173,105.6075,55.2321,0.5089,False,,0.3894,0.0038,0.0000,,1.1126,0.2016,1.1307,,-0.5694,48.0352,48.0386
14:59:37,10.8880,0.0458,-1.3133,106.2218,55.3153,0.5584,False,,0.3894,0.0038,0.0000,,0.9347,0.0663,0.9371,,-0.5755,47.6444,47.6479
14:59:37,10.9342,0.0462,-1.3088,106.8371,55.3973,0.6079,False,,0.3845,0.0038,0.0000,,0.8915,-0.0049,0.8915,,-0.5821,47.2532,47.2568
14:59:37,10.9791,0.0449,-1.3038,107.4533,55.4783,0.6575,False,,0.3845,0.0037,0.0000,,0.8250,-0.0136,0.8251,,-0.5892,46.8602,46.8639
14:59:37,11.0255,0.0465,-1.2953,108.3792,55.5977,0.7312,False,,0.3796,0.0035,0.0000,,2.7643,194.9366,194.9562,,-0.6008,46.2686,46.2725
14:59:37,11.0706,0.0451,-1.2891,108.9976,55.6766,0.7798,False,,0.3796,0.0035,0.0000,,2.7559,193.9849,194.0045,,-0.6091,45.8739,45.8780
14:59:37,11.1163,0.0457,-1.2823,109.6169,55.7554,0.8276,False,,0.3796,0.0032,0.0000,,2.7471,193.0324,193.0519,,-0.6179,45.4775,45.4816
14:59:37,11.1641,0.0478,-1.2712,110.5474,55.8735,0.8976,False,,0.3796,0.0032,0.0000,,2.7331,191.6020,191.6214,,-0.6319,44.8823,44.8867
14:59:37,11.2093,0.0452,-1.2632,111.1688,55.9520,0.9431,False,,0.3796,0.0030,0.0000,,2.7231,190.6472,190.6667,,-0.6419,44.4842,44.4889
14:59:37,11.2552,0.0459,-1.2547,111.7911,56.0305,0.9875,False,,0.3796,0.0029,0.0000,,2.7127,189.6917,189.7111,,-0.6523,44.0843,44.0892
14:59:37,11.3013,0.0461,-1.2410,112.7261,56.1460,1.0526,False,,0.3747,0.0029,0.0000,,2.6963,188.2567,188.2760,,-0.6688,43.4857,43.4908
14:59:37,11.3499,0.0486,-1.2313,113.3505,56.2223,1.0952,False,,0.3747,0.0029,0.0000,,2.6847,187.2990,187.3183,,-0.6803,43.0843,43.0896
14:59:37,11.3962,0.0463,-1.2210,113.9758,56.2986,1.1373,False,,0.3747,0.0029,0.0000,,2.6727,186.3405,186.3597,,-0.6923,42.6826,42.6882
14:59:37,11.4419,0.0457,-1.2047,114.9152,56.4127,1.1997,False,,0.3747,0.0029,0.0000,,2.6537,184.9012,184.9202,,-0.7113,42.0790,42.0851
14:59:37,11.4901,0.0482,-1.1933,115.5425,56.4887,1.2409,False,,0.3747,0.0029,0.0000,,2.6405,183.9406,183.9595,,-0.7245,41.6763,41.6826
14:59:38,11.5363,0.0462,-1.1813,116.1707,56.5646,1.2819,False,,0.3747,0.0029,0.0000,,2.6268,182.9791,182.9980,,-0.7382,41.2710,41.2776
14:59:38,11.5809,0.0445,-1.1625,117.1145,56.6783,1.3430,False,,0.3747,0.0029,0.0000,,2.6054,181.5354,181.5541,,-0.7596,40.6628,40.6699
14:59:38,11.6296,0.0487,-1.1493,117.7448,56.7540,1.3836,False,,0.3747,0.0029,0.0000,,2.5905,180.5719,180.5904,,-0.7745,40.2535,40.2609
14:59:38,11.6747,0.0451,-1.1357,118.3759,56.8295,1.4238,False,,0.3747,0.0028,0.0000,,2.5752,179.6075,179.6260,,-0.7898,39.8455,39.8533
14:59:38,11.7209,0.0462,-1.1144,119.3240,56.9427,1.4830,False,,0.3747,0.0027,0.0000,,2.5514,178.1594,178.1777,,-0.8136,39.2338,39.2423
14:59:38,11.7670,0.0461,-1.0997,119.9572,57.0181,1.5215,False,,0.3747,0.0025,0.0000,,2.5350,177.1930,177.2111,,-0.8301,38.8226,38.8315
14:59:38,11.8131,0.0460,-1.0844,120.5912,57.0923,1.5591,False,,0.3698,0.0024,0.0000,,2.5181,176.2257,176.2437,,-0.8469,38.4100,38.4193
14:59:38,11.8576,0.0446,-1.0688,121.2259,57.1646,1.5955,False,,0.3649,0.0022,0.0000,,2.5009,175.2577,175.2756,,-0.8641,37.9996,38.0094
14:59:38,11.9026,0.0450,-1.0445,122.1796,57.2695,1.6481,False,,0.3600,0.0022,0.0000,,2.4744,173.8042,173.8218,,-0.8906,37.3800,37.3907
14:59:38,11.9514,0.0488,-1.0278,122.8162,57.3388,1.6820,False,,0.3600,0.0022,0.0000,,2.4563,172.8342,172.8517,,-0.9088,36.9678,36.9789
14:59:38,11.9980,0.0466,-1.0106,123.4537,57.4069,1.7151,False,,0.3551,0.0022,0.0000,,2.4377,171.8635,171.8808,,-0.9273,36.5534,36.5652
14:59:38,12.0427,0.0447,-0.9841,124.4112,57.5077,1.7630,False,,0.3551,0.0020,0.0000,,2.4092,170.4061,170.4231,,-0.9558,35.9319,35.9446
14:59:38,12.0870,0.0443,-0.9660,125.0505,57.5737,1.7935,False,,0.3502,0.0017,0.0000,,2.3897,169.4335,169.4504,,-0.9753,35.5148,35.5282
14:59:38,12.1329,0.0459,-0.9475,125.6904,57.6378,1.8223,False,,0.3453,0.0015,0.0000,,2.3700,168.4603,168.4770,,-0.9950,35.0986,35.1127
14:59:38,12.1773,0.0444,-0.9286,126.3311,57.6999,1.8491,False,,0.3404,0.0012,0.0000,,2.3500,167.4864,167.5029,,-1.0151,34.6808,34.6956
14:59:38,12.2248,0.0474,-0.8996,127.2933,57.7916,1.8850,False,,0.3404,0.0009,0.0000,,2.3195,166.0242,166.0404,,-1.0455,34.0501,34.0661
14:59:38,12.2727,0.0479,-0.8799,127.9357,57.8516,1.9060,False,,0.3355,0.0006,0.0000,,2.2989,165.0486,165.0646,,-1.0661,33.6318,33.6487
14:59:38,12.3189,0.0462,-0.8600,128.5786,57.9107,1.9238,False,,0.3355,0.0000,0.0000,,2.2782,164.0723,164.0882,,-1.0868,33.2118,33.2296
14:59:38,12.3649,0.0461,-0.8295,129.5443,57.9991,1.9452,False,,0.3355,0.0000,0.0000,,2.2468,162.6067,162.6222,,-0.7119,32.5930,32.6008
14:59:38,12.4122,0.0473,-0.8089,130.1889,58.0581,1.9557,False,,0.3355,-0.0004,0.0000,,2.2258,161.6288,161.6441,,-0.7330,32.1717,32.1800
14:59:38,12.4592,0.0470,-0.7882,130.8342,58.1169,1.9627,False,,0.3355,-0.0009,0.0000,,2.2047,160.6503,160.6654,,-0.7541,31.7487,31.7577
14:59:38,12.5059,0.0467,-0.7567,131.8033,58.2050,1.9661,False,,0.3355,-0.0012,0.0000,,2.1731,159.1812,159.1961,,-0.7857,31.1158,31.1258
14:59:39,12.5530,0.0471,-0.7355,132.4501,58.2637,1.9641,False,,0.3355,-0.0015,0.0000,,2.1520,158.2010,158.2157,,-0.8067,30.6919,30.7025
14:59:39,12.5997,0.0467,-0.7143,133.0976,58.3213,1.9589,False,,0.3306,-0.0015,0.0000,,2.1310,157.2202,157.2346,,-0.8278,30.2679,30.2792
14:59:39,12.6451,0.0454,-0.6823,134.0701,58.4062,1.9464,False,,0.3306,-0.0015,0.0000,,2.0995,155.7478,155.7619,,-0.8593,29.6312,29.6437
14:59:39,12.6912,0.0462,-0.6609,134.7191,58.4617,1.9355,False,,0.3257,-0.0015,0.0000,,2.0786,154.7654,154.7794,,-0.8802,29.2047,29.2180
14:59:39,12.7370,0.0457,-0.6395,135.3688,58.5152,1.9229,False,,0.3208,-0.0015,0.0000,,2.0577,153.7824,153.7962,,-0.9011,28.7782,28.7923
14:59:39,12.7826,0.0457,-0.6073,136.3444,58.5921,1.9011,False,,0.3159,-0.0016,0.0000,,2.0265,152.3068,152.3203,,-0.9323,28.1379,28.1533
14:59:39,12.8292,0.0465,-0.5859,136.9955,58.6387,1.8844,False,,0.2963,-0.0019,0.0000,,2.0058,151.3224,151.3357,,-0.9530,27.7091,27.7255
14:59:39,12.8747,0.0455,-0.5647,137.6470,58.6757,1.8654,False,,0.2669,-0.0022,0.0000,,1.9853,150.3375,150.3506,,-0.9735,27.2819,27.2993
14:59:39,12.9201,0.0454,-0.5330,138.6247,58.6996,1.8318,False,,0.2080,-0.0027,0.0000,,1.9551,148.8598,148.8726,,-1.0037,26.6390,26.6579
14:59:39,12.9652,0.0452,-0.5120,139.2766,58.6956,1.8058,False,,0.1443,-0.0030,0.0000,,1.9352,147.8746,147.8872,,-1.0236,26.2105,26.2305
14:59:39,13.0095,0.0443,-0.4913,139.9283,58.6718,1.7767,False,,0.1051,-0.0033,0.0000,,1.9158,146.8895,146.9020,,-1.0430,25.7829,25.8040
14:59:39,13.0554,0.0459,-0.4709,140.5796,58.6375,1.7450,False,,0.0904,-0.0033,0.0000,,1.8967,145.9049,145.9172,,-1.0622,25.3547,25.3769
14:59:39,13.1010,0.0456,-0.4407,141.5558,58.5816,1.6934,False,,0.0904,-0.0033,0.0000,,1.8686,144.4286,144.4407,,-1.0902,24.7143,24.7383
14:59:39,13.1501,0.0491,-0.4209,142.2061,58.5471,1.6568,False,,0.1051,-0.0033,0.0000,,1.8504,143.4450,143.4569,,-1.1084,24.2877,24.3130
14:59:39,13.1958,0.0457,-0.4014,142.8561,58.5184,1.6189,False,,0.1198,-0.0033,0.0000,,1.8325,142.4616,142.4734,,-1.1263,23.8605,23.8871
14:59:39,13.2405,0.0447,-0.3728,143.8306,58.4836,1.5598,False,,0.1296,-0.0033,0.0000,,1.8065,140.9871,140.9987,,-1.1524,23.2213,23.2499
14:59:39,13.2896,0.0491,-0.3542,144.4799,58.4627,1.5193,False,,0.1345,-0.0033,0.0000,,1.7896,140.0044,140.0158,,-1.1693,22.7954,22.8253
14:59:39,13.3367,0.0470,-0.3359,145.1291,58.4427,1.4780,False,,0.1345,-0.0033,0.0000,,1.7730,139.0219,139.0332,,-1.1858,22.3686,22.4000
14:59:39,13.3829,0.0463,-0.3092,146.1024,58.4128,1.4149,False,,0.1345,-0.0033,0.0000,,1.7491,137.5485,137.5596,,-1.2098,21.7316,21.7653
14:59:39,13.4285,0.0456,-0.2920,146.7511,58.3929,1.3723,False,,0.1345,-0.0033,0.0000,,1.7336,136.5665,136.5775,,-1.2253,21.3060,21.3412
14:59:39,13.4742,0.0457,-0.2751,147.3995,58.3730,1.3292,False,,0.1345,-0.0033,0.0000,,1.7186,135.5847,135.5956,,-1.2403,20.8811,20.9179
14:59:40,13.5204,0.0462,-0.2506,148.3717,58.3394,1.2641,False,,0.1247,-0.0033,0.0000,,1.6969,134.1125,134.1232,,-1.2621,20.2447,20.2840
14:59:40,13.5658,0.0454,-0.2349,149.0195,58.3138,1.2202,False,,0.1149,-0.0033,0.0000,,1.6830,133.1313,133.1419,,-1.2760,19.8195,19.8606
14:59:40,13.6102,0.0444,-0.2196,149.6670,58.2863,1.1758,False,,0.1149,-0.0035,0.0000,,1.6696,132.1504,132.1610,,-1.2894,19.3967,19.4395
14:59:40,13.6557,0.0455,-0.2048,150.3143,58.2580,1.1308,False,,0.1100,-0.0035,0.0000,,1.6567,131.1698,131.1803,,-1.3023,18.9737,19.0183
14:59:40,13.6997,0.0441,-0.1904,150.9612,58.2286,1.0852,False,,0.1100,-0.0035,0.0000,,1.6442,130.1896,130.2000,,-1.3148,18.5521,18.5986
14:59:40,13.7445,0.0448,-0.1698,151.9309,58.1847,1.0163,False,,0.1100,-0.0035,0.0000,,1.6266,128.7198,128.7301,,-1.3325,17.9158,17.9653
14:59:40,13.7904,0.0459,-0.1567,152.5770,58.1555,0.9699,False,,0.1100,-0.0035,0.0000,,1.6154,127.7403,127.7505,,-1.3436,17.4923,17.5438
14:59:40,13.8349,0.0445,-0.1440,153.2228,58.1263,0.9233,False,,0.1100,-0.0035,0.0000,,1.6048,126.7612,126.7713,,-1.3543,17.0707,17.1244
14:59:40,13.8788,0.0439,-0.1319,153.8683,58.0971,0.8768,False,,0.1100,-0.0033,0.0000,,1.5946,125.7823,125.7925,,-1.3645,16.6464,16.7022
14:59:40,13.9230,0.0442,-0.1146,154.8360,58.0534,0.8074,False,,0.1100,-0.0033,0.0000,,1.5803,124.3147,124.3247,,-1.3788,16.0126,16.0718
14:59:40,13.9675,0.0445,-0.1038,155.4807,58.0243,0.7617,False,,0.1100,-0.0032,0.0000,,1.5714,123.3366,123.3466,,-1.3878,15.5914,15.6530
14:59:40,14.0135,0.0461,-0.0934,156.1251,57.9953,0.7167,False,,0.1100,-0.0030,0.0000,,1.5629,122.3589,122.3689,,-1.3963,15.1706,15.2347
14:59:40,14.0607,0.0472,-0.0787,157.0911,57.9518,0.6516,False,,0.1100,-0.0027,0.0000,,1.5510,120.8929,120.9029,,-1.4082,14.5403,14.6083
14:59:40,14.1067,0.0459,-0.0695,157.7347,57.9229,0.6101,False,,0.1100,-0.0024,0.0000,,1.5435,119.9160,119.9259,,-1.4156,14.1193,14.1901
14:59:40,14.1531,0.0465,-0.0607,158.3780,57.8940,0.5708,False,,0.1100,-0.0020,0.0000,,1.5365,118.9394,118.9493,,-1.4227,13.7007,13.7744
14:59:40,14.2002,0.0470,-0.0484,159.3423,57.8508,0.5170,False,,0.1100,-0.0016,0.0000,,1.5264,117.4750,117.4850,,-1.4328,13.0716,13.1499
14:59:40,14.2464,0.0462,-0.0407,159.9848,57.8220,0.4844,False,,0.1100,-0.0014,0.0000,,1.5201,116.4992,116.5091,,-1.4391,12.6528,12.7344
14:59:40,14.2912,0.0449,-0.0335,160.6270,57.7933,0.4544,False,,0.1100,-0.0012,0.0000,,1.5141,115.5237,115.5336,,-1.4451,12.2349,12.3200
14:59:40,14.3378,0.0466,-0.0266,161.2689,57.7646,0.4266,False,,0.1100,-0.0012,0.0000,,1.5084,114.5485,114.5584,,-1.4508,11.8163,11.9050
14:59:40,14.3844,0.0466,-0.0169,162.2311,57.7216,0.3884,False,,0.1100,-0.0012,0.0000,,1.5004,113.0863,113.0963,,-1.4589,11.1886,11.2833
14:59:40,14.4303,0.0460,-0.0109,162.8722,57.6931,0.3647,False,,0.1100,-0.0012,0.0000,,1.4954,112.1119,112.1218,,-1.4638,10.7713,10.8703
14:59:40,14.4774,0.0470,-0.0053,163.5129,57.6645,0.3422,False,,0.1100,-0.0012,0.0000,,1.4907,111.1378,111.1478,,-1.4685,10.3534,10.4570
14:59:41,14.5229,0.0455,0.0025,164.4735,57.6218,0.3102,False,,0.1100,-0.0012,0.0000,,1.4843,109.6773,109.6873,,-1.4750,9.7283,9.8394
14:59:41,14.5681,0.0452,0.0074,165.1135,57.5934,0.2898,False,,0.1100,-0.0012,0.0000,,1.4803,108.7039,108.7140,,-1.4790,9.3117,9.4284
14:59:41,14.6127,0.0447,0.0119,165.7532,57.5650,0.2700,False,,0.1100,-0.0012,0.0000,,1.4766,107.7310,107.7411,,-1.4827,8.8945,9.0172
14:59:41,14.6596,0.0469,0.0162,166.3925,57.5366,0.2508,False,,0.1100,-0.0012,0.0000,,1.4732,106.7583,106.7684,,-1.4861,8.4797,8.6089
14:59:41,14.7061,0.0465,0.0220,167.3510,57.4942,0.2227,False,,0.1100,-0.0012,0.0000,,1.4685,105.2998,105.3101,,-1.4908,7.8562,7.9964
14:59:41,14.7527,0.0466,0.0256,167.9896,57.4659,0.2043,False,,0.1100,-0.0012,0.0000,,1.4657,104.3279,104.3382,,-1.4936,7.4412,7.5896
14:59:41,14.7979,0.0452,0.0289,168.6278,57.4377,0.1863,False,,0.1100,-0.0012,0.0000,,1.4631,103.3564,103.3667,,-1.4962,7.0271,7.1846
14:59:41,14.8444,0.0465,0.0335,169.5847,57.3955,0.1596,False,,0.1100,-0.0012,0.0000,,1.4597,101.8996,101.9100,,-1.4996,6.4046,6.5779
14:59:41,14.8895,0.0451,0.0362,170.2222,57.3673,0.1421,False,,0.1100,-0.0012,0.0000,,1.4578,100.9288,100.9393,,-1.5016,5.9903,6.1756
14:59:41,14.9342,0.0447,0.0387,170.8593,57.3392,0.1247,False,,0.1100,-0.0012,0.0000,,1.4560,99.9583,99.9689,,-1.5034,5.5769,5.7760
14:59:41,14.9807,0.0465,0.0420,171.8145,57.2972,0.0988,False,,0.1100,-0.0012,0.0000,,1.4538,98.5031,98.5139,,-1.5056,4.9555,5.1792
14:59:41,15.0258,0.0451,0.0440,172.4509,57.2692,0.0817,False,,0.1100,-0.0012,0.0000,,1.4526,97.5334,97.5442,,-1.4563,4.5610,4.7878
14:59:41,15.0700,0.0443,0.0457,173.0870,57.2412,0.0646,False,,0.1100,-0.0012,0.0000,,1.4516,96.5640,96.5749,,-1.4412,4.1539,4.3968
14:59:41,15.1171,0.0471,0.0472,173.7228,57.2133,0.0476,False,,0.1100,-0.0012,0.0000,,1.4508,95.5949,95.6059,,-1.4420,3.7405,4.0089
14:59:41,15.1628,0.0456,0.0491,174.6759,57.1715,0.0223,False,,0.1100,-0.0012,0.0000,,1.4499,94.1419,94.1530,,-1.4428,3.1239,3.4410
14:59:41,15.2087,0.0460,0.0501,175.3109,57.1436,0.0054,False,,0.1100,-0.0012,0.0000,,1.4496,93.1735,93.1848,,-1.4431,2.7145,3.0743
14:59:41,15.2544,0.0457,0.0509,175.9456,57.1158,-0.0114,False,,0.1100,-0.0012,0.0000,,1.4495,92.2055,92.2169,,-1.4026,2.3263,2.7165
14:59:41,15.2988,0.0444,0.0516,176.5799,57.0881,-0.0281,False,,0.1100,-0.0012,0.0000,,1.4496,91.2378,91.2494,,-1.3116,1.9646,2.3622
14:59:41,15.3441,0.0453,0.0521,177.5309,57.0465,-0.0532,False,,0.1100,-0.0012,0.0000,,1.4502,89.7869,89.7986,,-1.1096,1.5006,1.8662
14:59:41,15.3902,0.0461,0.0522,178.1646,57.0188,-0.0699,False,,0.1100,-0.0012,0.0000,,1.4507,88.8199,88.8318,,-1.0546,1.1324,1.5474
14:59:41,15.4360,0.0458,0.0522,178.7979,56.9912,-0.0866,False,,0.1100,-0.0012,0.0000,,1.4515,87.8533,87.8653,,-1.0539,0.7219,1.2774
14:59:41,15.4814,0.0454,0.0517,179.7473,56.9498,-0.1116,False,,0.1100,-0.0012,0.0000,,1.4530,86.4039,86.4162,,-1.0297,0.2274,1.0545
14:59:42,15.5263,0.0449,0.0512,180.3798,56.9222,-0.1282,False,,0.1100,-0.0012,0.0000,,1.4543,85.4381,85.4505,,-0.9807,0.0919,0.9850
14:59:42,15.5707,0.0444,0.0504,181.0121,56.8947,-0.1448,False,,0.1100,-0.0012,0.0000,,1.4557,84.4725,84.4851,,-0.9417,0.0880,0.9458
14:59:42,15.6148,0.0440,0.0495,181.6440,56.8672,-0.1614,False,,0.1100,-0.0012,0.0000,,1.4573,83.5073,83.5200,,-0.9044,0.0202,0.9047
14:59:42,15.6611,0.0463,0.0478,182.5914,56.8260,-0.1868,False,,0.1100,-0.0014,0.0000,,1.4601,82.0600,82.0729,,-0.8955,0.0017,0.8955
14:59:42,15.7078,0.0467,0.0464,183.2225,56.7986,-0.2043,False,,0.1100,-0.0015,0.0000,,1.4623,81.0955,81.1086,,-0.9038,-0.0251,0.9041
14:59:42,15.7534,0.0456,0.0448,183.8534,56.7712,-0.2230,False,,0.1100,-0.0020,0.0000,,1.4647,80.1313,80.1447,,-0.9021,-0.0250,0.9025
14:59:42,15.7995,0.0461,0.0429,184.4840,56.7439,-0.2442,False,,0.1100,-0.0027,0.0000,,1.4675,79.1674,79.1810,,-0.9002,-0.0250,0.9005
14:59:42,15.8481,0.0486,0.0396,185.4293,56.7028,-0.2825,False,,0.1100,-0.0033,0.0000,,1.4724,77.7222,77.7361,,-1.8926,96.1153,96.1339
