NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:08:10,32.2355,0.0517,-1.0750,433.4531,26.5305,-0.2352,False,,0.0000,-0.0009,0.0000,,2.5850,93.1760,93.2119,,-0.7801,39.4995,39.5072
15:08:10,32.2809,0.0454,-1.0768,433.8855,25.6530,-0.2455,False,,0.0000,-0.0004,0.0000,,2.5872,92.2436,92.2798,,-0.7778,39.4043,39.4119
15:08:10,32.3272,0.0463,-1.0780,434.1748,25.6182,-0.2501,False,,0.0000,0.0000,0.0000,,2.5887,91.6209,91.6574,,-0.7764,39.3379,39.3456
15:08:10,32.3755,0.0483,-1.0793,434.4637,25.5835,-0.2534,False,,0.0000,0.0000,0.0000,,2.5900,90.9985,91.0354,,-0.7750,39.2706,39.2782
15:08:10,32.4215,0.0460,-1.0811,434.8988,26.3601,-0.2564,False,,0.0000,0.0000,0.0000,,2.5921,90.0635,90.1007,,-0.7730,39.1704,39.1780
15:08:10,32.4677,0.0462,-1.0824,435.1868,26.3262,-0.2577,False,,0.0000,0.0000,0.0000,,2.5934,89.4421,89.4797,,-0.7717,39.1071,39.1147
15:08:10,32.5158,0.0482,-1.0837,435.4744,26.2922,-0.2586,False,,0.0000,0.0000,0.0000,,2.5947,88.8211,88.8590,,-0.7704,39.0429,39.0505
15:08:10,32.5637,0.0479,-1.0856,435.9028,25.4110,-0.2595,False,,0.0000,0.0000,0.0000,,2.5966,87.8926,87.9310,,-0.7684,38.9498,38.9574
15:08:11,32.6100,0.0463,-1.0869,436.1895,25.3768,-0.2599,False,,0.0000,0.0000,0.0000,,2.5979,87.2726,87.3112,,-0.7671,38.8846,38.8922
15:08:11,32.6553,0.0453,-1.0882,436.4757,25.3425,-0.2601,False,,0.0000,0.0000,0.0000,,2.5992,86.6529,86.6919,,-0.7658,38.8196,38.8272
15:08:11,32.7053,0.0500,-1.0901,436.9069,26.1334,-0.2604,False,,0.0316,0.0000,0.0000,,2.6012,85.7217,85.7612,,-0.7639,38.7253,38.7328
15:08:11,32.7512,0.0459,-1.0914,437.1926,26.1210,-0.2605,False,,0.0904,0.0000,0.0000,,2.6025,85.1027,85.1424,,-0.7626,38.6635,38.6710
15:08:11,32.7996,0.0484,-1.0927,437.4783,26.1285,-0.2606,False,,0.1149,0.0000,0.0000,,2.6038,84.4835,84.5236,,-0.7613,38.6006,38.6081
15:08:11,32.8473,0.0477,-1.0946,437.9050,25.3428,-0.2606,False,,0.1247,0.0000,0.0000,,2.6057,83.5568,83.5974,,-0.7593,38.5080,38.5155
15:08:11,32.8957,0.0484,-1.0959,438.1912,25.3574,-0.2607,False,,0.1247,0.0000,0.0000,,2.6070,82.9372,82.9782,,-0.7581,38.4444,38.4519
15:08:11,32.9418,0.0461,-1.0979,438.6230,26.1862,-0.2607,False,,0.1247,0.0000,0.0000,,2.6090,82.0053,82.0468,,-0.7561,38.3454,38.3529
15:08:11,32.9896,0.0477,-1.0992,438.9097,26.2009,-0.2607,False,,0.1247,0.0000,0.0000,,2.6103,81.3853,81.4272,,-0.7548,38.2825,38.2899
15:08:11,33.0363,0.0467,-1.1005,439.1964,26.2155,-0.2607,False,,0.1247,0.0000,0.0000,,2.6116,80.7652,80.8074,,-0.7535,38.2184,38.2258
15:08:11,33.0818,0.0455,-1.1024,439.6246,25.4320,-0.2607,False,,0.1247,0.0000,0.0000,,2.6135,79.8369,79.8797,,-0.7515,38.1265,38.1339
15:08:11,33.1291,0.0474,-1.1037,439.9118,25.4468,-0.2607,False,,0.1247,0.0000,0.0000,,2.6148,79.2164,79.2595,,-0.7502,38.0633,38.0707
15:08:11,33.1760,0.0468,-1.1050,440.1991,25.4635,-0.2607,False,,0.1296,0.0000,0.0000,,2.6161,78.5957,78.6392,,-0.7489,37.9998,38.0072
15:08:11,33.2235,0.0475,-1.1070,440.6328,26.2941,-0.2607,False,,0.1345,0.0000,0.0000,,2.6181,77.6620,77.7061,,-0.7469,37.8994,37.9067
15:08:11,33.2707,0.0472,-1.1083,440.9206,26.3155,-0.2607,False,,0.1541,0.0000,0.0000,,2.6194,77.0407,77.0853,,-0.7456,37.8349,37.8423
15:08:11,33.3168,0.0461,-1.1096,441.2088,26.3454,-0.2607,False,,0.1737,0.0000,0.0000,,2.6207,76.4192,76.4641,,-0.7443,37.7706,37.7780
15:08:11,33.3640,0.0472,-1.1116,441.6398,25.6208,-0.2607,False,,0.1982,0.0000,0.0000,,2.6227,75.4881,75.5337,,-0.7424,37.6733,37.6806
15:08:11,33.4112,0.0472,-1.1129,441.9292,25.6723,-0.2607,False,,0.2178,0.0000,0.0000,,2.6240,74.8653,74.9113,,-0.7410,37.6081,37.6154
15:08:11,33.4590,0.0478,-1.1142,442.2193,25.7376,-0.2607,False,,0.2472,0.0000,0.0000,,2.6253,74.2419,74.2883,,-0.7397,37.5414,37.5487
15:08:11,33.5052,0.0463,-1.1162,442.6579,26.6101,-0.2607,False,,0.2669,0.0000,0.0000,,2.6273,73.3032,73.3503,,-0.7377,37.4374,37.4447
15:08:11,33.5527,0.0474,-1.1176,442.9499,26.6805,-0.2607,False,,0.2718,0.0000,0.0000,,2.6286,72.6778,72.7254,,-0.7364,37.3689,37.3762
15:08:12,33.5997,0.0470,-1.1189,443.2427,26.7518,-0.2607,False,,0.2718,0.0000,0.0000,,2.6300,72.0516,72.0996,,-0.7351,37.3009,37.3081
15:08:12,33.6488,0.0491,-1.1209,443.6814,26.1015,-0.2607,False,,0.2718,0.0000,0.0000,,2.6320,71.1130,71.1616,,-0.7331,37.1968,37.2040
15:08:12,33.6978,0.0490,-1.1222,443.9762,26.1744,-0.2607,False,,0.2718,0.0000,0.0000,,2.6333,70.4847,70.5339,,-0.7317,37.1261,37.1333
15:08:12,33.7461,0.0482,-1.1243,444.4221,27.0398,-0.2607,False,,0.2816,0.0000,0.0000,,2.6353,69.5388,69.5887,,-0.7297,37.0122,37.0194
15:08:12,33.7937,0.0476,-1.1256,444.7190,27.1162,-0.2607,False,,0.2914,0.0000,0.0000,,2.6367,68.9085,68.9590,,-0.7283,36.9382,36.9454
15:08:12,33.8440,0.0503,-1.1276,445.1640,26.4997,-0.2607,False,,0.3012,0.0000,0.0000,,2.6387,67.9634,68.0147,,-0.7263,36.8296,36.8368
15:08:12,33.8901,0.0461,-1.1290,445.4633,26.5890,-0.2607,False,,0.3110,0.0000,0.0000,,2.6401,67.3308,67.3826,,-0.7250,36.7540,36.7612
15:08:12,33.9370,0.0469,-1.1304,445.7635,26.6824,-0.2607,False,,0.3208,0.0000,0.0000,,2.6415,66.6972,66.7495,,-0.7236,36.6753,36.6824
15:08:12,33.9815,0.0445,-1.1324,446.2178,27.5446,-0.2607,False,,0.3257,0.0000,0.0000,,2.6435,65.7428,65.7960,,-0.7215,36.5558,36.5629
15:08:12,34.0292,0.0477,-1.1338,446.5206,27.6366,-0.2607,False,,0.3306,0.0000,0.0000,,2.6449,65.1066,65.1603,,-0.7202,36.4747,36.4818
15:08:12,34.0778,0.0486,-1.1352,446.8245,27.7304,-0.2607,False,,0.3355,0.0000,0.0000,,2.6463,64.4694,64.5237,,-0.7188,36.3929,36.4000
15:08:12,34.1253,0.0475,-1.1373,447.2804,27.1678,-0.2607,False,,0.3355,0.0000,0.0000,,2.6484,63.5134,63.5686,,-0.7167,36.2720,36.2791
15:08:12,34.1752,0.0499,-1.1387,447.5870,27.2661,-0.2607,False,,0.3355,0.0000,0.0000,,2.6497,62.8734,62.9293,,-0.7153,36.1888,36.1959
15:08:12,34.2236,0.0484,-1.1408,448.0508,28.1074,-0.2607,False,,0.3355,0.0000,0.0000,,2.6519,61.9096,61.9664,,-0.7132,36.0604,36.0675
15:08:12,34.2739,0.0503,-1.1422,448.3600,28.2013,-0.2607,False,,0.3355,0.0000,0.0000,,2.6533,61.2670,61.3244,,-0.7118,35.9736,35.9806
15:08:12,34.3206,0.0468,-1.1443,448.8240,27.6591,-0.2607,False,,0.3355,0.0000,0.0000,,2.6554,60.3029,60.3614,,-0.7097,35.8460,35.8530
15:08:12,34.3672,0.0465,-1.1457,449.1359,27.7525,-0.2607,False,,0.3257,0.0000,0.0000,,2.6568,59.6577,59.7168,,-0.7083,35.7572,35.7642
15:08:12,34.4131,0.0460,-1.1471,449.4488,27.8442,-0.2607,False,,0.3208,0.0000,0.0000,,2.6582,59.0114,59.0712,,-0.7068,35.6663,35.6733
15:08:12,34.4603,0.0471,-1.1493,449.9219,28.6539,-0.2607,False,,0.3208,0.0000,0.0000,,2.6604,58.0382,58.0992,,-0.7047,35.5291,35.5360
15:08:12,34.5075,0.0472,-1.1507,450.2372,28.7400,-0.2607,False,,0.3159,0.0000,0.0000,,2.6618,57.3895,57.4512,,-0.7032,35.4364,35.4434
15:08:12,34.5571,0.0496,-1.1522,450.5536,28.8256,-0.2607,False,,0.3159,0.0000,0.0000,,2.6632,56.7398,56.8023,,-0.7018,35.3432,35.3501
15:08:13,34.6034,0.0463,-1.1543,451.0281,28.2972,-0.2607,False,,0.3159,0.0000,0.0000,,2.6654,55.7652,55.8289,,-0.6996,35.2040,35.2109
15:08:13,34.6509,0.0475,-1.1558,451.3469,28.3873,-0.2600,False,,0.3159,0.0004,0.0000,,2.6668,55.1131,55.1776,,-0.6982,35.1075,35.1144
15:08:13,34.6962,0.0453,-1.1572,451.6667,28.4775,-0.2584,False,,0.3159,0.0006,0.0000,,2.6682,54.4601,54.5254,,-0.6969,35.0120,35.0190
15:08:13,34.7443,0.0481,-1.1593,452.1499,29.2498,-0.2545,False,,0.3159,0.0006,0.0000,,2.6701,53.4768,53.5435,,-0.6949,34.8635,34.8704
15:08:13,34.7928,0.0485,-1.1607,452.4721,29.3341,-0.2514,False,,0.3159,0.0006,0.0000,,2.6714,52.8214,52.8889,,-0.6937,34.7647,34.7717
15:08:13,34.8385,0.0457,-1.1620,452.7952,29.4182,-0.2479,False,,0.3159,0.0006,0.0000,,2.6726,52.1649,52.2333,,-0.6925,34.6656,34.6725
15:08:13,34.8852,0.0467,-1.1641,453.2800,28.9286,-0.2422,False,,0.3159,0.0006,0.0000,,2.6744,51.1801,51.2499,,-0.6907,34.5149,34.5218
15:08:13,34.9333,0.0481,-1.1654,453.6056,29.0189,-0.2383,False,,0.3159,0.0006,0.0000,,2.6755,50.5212,50.5920,,-0.6895,34.4124,34.4193
15:08:13,34.9814,0.0481,-1.1674,454.0974,29.7526,-0.2321,False,,0.3159,0.0006,0.0000,,2.6772,49.5294,49.6017,,-0.6878,34.2556,34.2625
15:08:13,35.0303,0.0489,-1.1687,454.4254,29.8357,-0.2278,False,,0.3159,0.0006,0.0000,,2.6783,48.8681,48.9415,,-0.6867,34.1498,34.1567
15:08:13,35.0778,0.0475,-1.1699,454.7543,29.9185,-0.2236,False,,0.3159,0.0006,0.0000,,2.6794,48.2059,48.2803,,-0.6856,34.0451,34.0520
15:08:13,35.1269,0.0492,-1.1718,455.2480,29.4709,-0.2170,False,,0.3159,0.0006,0.0000,,2.6810,47.2123,47.2883,,-0.6840,33.8860,33.8929
15:08:13,35.1753,0.0483,-1.1730,455.5793,29.5612,-0.2127,False,,0.3159,0.0006,0.0000,,2.6821,46.5476,46.6248,,-0.6830,33.7778,33.7847
15:08:13,35.2248,0.0495,-1.1748,456.0797,30.2480,-0.2061,False,,0.3159,0.0006,0.0000,,2.6836,45.5473,45.6263,,-0.6815,33.6129,33.6198
15:08:13,35.2734,0.0486,-1.1760,456.4134,30.3300,-0.2017,False,,0.3159,0.0006,0.0000,,2.6846,44.8803,44.9605,,-0.6805,33.5016,33.5085
15:08:13,35.3220,0.0486,-1.1777,456.9143,29.9221,-0.1949,False,,0.3159,0.0006,0.0000,,2.6860,43.8794,43.9615,,-0.6791,33.3369,33.3439
15:08:13,35.3717,0.0497,-1.1788,457.2505,30.0120,-0.1905,False,,0.3159,0.0006,0.0000,,2.6869,43.2099,43.2934,,-0.6781,33.2250,33.2320
15:08:13,35.4193,0.0476,-1.1799,457.5876,30.1016,-0.1860,False,,0.3159,0.0006,0.0000,,2.6878,42.5395,42.6244,,-0.6772,33.1117,33.1186
15:08:13,35.4648,0.0455,-1.1815,458.0964,30.7385,-0.1793,False,,0.3159,0.0006,0.0000,,2.6891,41.5307,41.6177,,-0.6759,32.9358,32.9427
15:08:13,35.5138,0.0490,-1.1825,458.4358,30.8202,-0.1747,False,,0.3159,0.0006,0.0000,,2.2803,40.8832,40.9468,,-0.6751,32.8196,32.8266
15:08:13,35.5639,0.0502,-1.1841,458.9454,30.4571,-0.1679,False,,0.3159,0.0006,0.0000,,2.2815,39.8737,39.9389,,-0.6739,32.6427,32.6497
15:08:14,35.6112,0.0473,-1.1850,459.2873,30.5452,-0.1633,False,,0.3159,0.0006,0.0000,,2.2823,39.1986,39.2650,,-0.6731,32.5226,32.5296
15:08:14,35.6613,0.0501,-1.1865,459.8031,31.1480,-0.1565,False,,0.3159,0.0006,0.0000,,2.2834,38.1829,38.2511,,-0.6720,32.3417,32.3487
15:08:14,35.7103,0.0490,-1.1874,460.1472,31.2302,-0.1519,False,,0.3159,0.0006,0.0000,,2.2842,37.5055,37.5750,,-0.6712,32.2209,32.2279
15:08:14,35.7570,0.0467,-1.1883,460.4923,31.3142,-0.1473,False,,0.3208,0.0006,0.0000,,2.2849,36.8271,36.8979,,-0.6705,32.0995,32.1065
15:08:14,35.8025,0.0454,-1.1896,461.0106,30.9850,-0.1404,False,,0.3208,0.0006,0.0000,,2.2859,35.8089,35.8818,,-0.6695,31.9150,31.9221
15:08:14,35.8500,0.0475,-1.1904,461.3581,31.0734,-0.1357,False,,0.3208,0.0006,0.0000,,2.2865,35.1281,35.2025,,-0.6689,31.7919,31.7990
15:08:14,35.8978,0.0478,-1.1912,461.7066,31.1616,-0.1311,False,,0.3208,0.0006,0.0000,,2.2871,34.4464,34.5222,,-0.6683,31.6669,31.6739
15:08:14,35.9446,0.0468,-1.1923,462.2323,31.7346,-0.1241,False,,0.3208,0.0006,0.0000,,2.2880,33.4207,33.4989,,-0.6674,31.4759,31.4830
15:08:14,35.9915,0.0469,-1.1931,462.5832,31.8186,-0.1194,False,,0.3208,0.0006,0.0000,,2.2885,32.7365,32.8164,,-0.6669,31.3491,31.3562
15:08:14,36.0388,0.0474,-1.1938,462.9350,31.9044,-0.1147,False,,0.3257,0.0006,0.0000,,2.2890,32.0514,32.1331,,-0.6664,31.2203,31.2275
15:08:14,36.0860,0.0472,-1.1948,463.4634,31.6044,-0.1076,False,,0.3257,0.0006,0.0000,,2.2898,31.0231,31.1075,,-0.6657,31.0262,31.0333
15:08:14,36.1337,0.0476,-1.1955,463.8177,31.6937,-0.1029,False,,0.3257,0.0006,0.0000,,2.2902,30.3355,30.4219,,-0.6652,30.8955,30.9027
15:08:14,36.1813,0.0476,-1.1964,464.3521,32.2511,-0.0954,False,,0.3355,0.0008,0.0000,,2.2908,29.3012,29.3906,,-0.6646,30.6947,30.7019
15:08:14,36.2286,0.0474,-1.1969,464.7089,32.3457,-0.0899,False,,0.3502,0.0009,0.0000,,2.2911,28.6112,28.7027,,-0.6643,30.5621,30.5694
15:08:14,36.2775,0.0488,-1.1975,465.0668,32.4454,-0.0837,False,,0.3649,0.0011,0.0000,,2.2914,27.9200,28.0139,,-0.6640,30.4276,30.4348
15:08:14,36.3253,0.0479,-1.1981,465.6047,32.1962,-0.0725,False,,0.3845,0.0014,0.0000,,2.2916,26.8821,26.9796,,-0.6638,30.2241,30.2314
15:08:14,36.3737,0.0484,-1.1985,465.9657,32.3155,-0.0636,False,,0.4041,0.0016,0.0000,,2.2916,26.1880,26.2880,,-0.6638,30.0870,30.0944
15:08:14,36.4232,0.0495,-1.1990,466.5107,32.8939,-0.0481,False,,0.4139,0.0017,0.0000,,2.2914,25.1431,25.2473,,-0.6640,29.8760,29.8834
15:08:14,36.4706,0.0473,-1.1992,466.8750,33.0143,-0.0365,False,,0.4188,0.0019,0.0000,,2.2911,24.4455,24.5527,,-0.6643,29.7362,29.7436
15:08:14,36.5169,0.0464,-1.1993,467.2407,33.1344,-0.0240,False,,0.4188,0.0019,0.0000,,2.2907,23.7466,23.8568,,-0.6647,29.5940,29.6015
15:08:14,36.5658,0.0489,-1.1994,467.7908,32.9394,-0.0037,False,,0.4188,0.0020,0.0000,,2.2899,22.6968,22.8120,,-0.6655,29.3773,29.3849
15:08:15,36.6137,0.0479,-1.1993,468.1599,33.0652,0.0107,False,,0.4188,0.0021,0.0000,,2.2892,21.9944,22.1132,,-0.6662,29.2323,29.2399
15:08:15,36.6628,0.0491,-1.1990,468.7171,33.6124,0.0335,False,,0.4188,0.0021,0.0000,,2.2880,20.9374,21.0621,,-0.6675,29.0094,29.0171
15:08:15,36.7087,0.0459,-1.1987,469.0896,33.7313,0.0493,False,,0.4188,0.0021,0.0000,,2.2870,20.2317,20.3606,,-0.6685,28.8601,28.8679
15:08:15,36.7553,0.0466,-1.1983,469.4634,33.8500,0.0655,False,,0.4188,0.0021,0.0000,,2.2860,19.5247,19.6581,,-0.6695,28.7100,28.7178
15:08:15,36.8027,0.0474,-1.1975,470.0258,33.6939,0.0903,False,,0.4188,0.0021,0.0000,,2.2841,18.4625,18.6033,,-0.6714,28.4813,28.4892
15:08:15,36.8499,0.0472,-1.1969,470.4031,33.8197,0.1071,False,,0.4188,0.0022,0.0000,,1.9313,17.7943,17.8988,,-0.6727,28.3284,28.3364
15:08:15,36.8962,0.0463,-1.1961,470.7817,33.9456,0.1242,False,,0.4188,0.0022,0.0000,,1.9298,17.0825,17.1912,,-0.6742,28.1731,28.1812
15:08:15,36.9438,0.0476,-1.1947,471.3530,34.4412,0.1508,False,,0.4237,0.0024,0.0000,,1.9273,16.0114,16.1270,,-0.6767,27.9365,27.9447
15:08:15,36.9921,0.0483,-1.1937,471.7350,34.5616,0.1698,False,,0.4286,0.0027,0.0000,,1.9255,15.2962,15.4170,,-0.6786,27.7785,27.7868
15:08:15,37.0398,0.0477,-1.1925,472.1185,34.6816,0.1900,False,,0.4286,0.0029,0.0000,,1.9234,14.5796,14.7060,,-0.6807,27.6181,27.6265
15:08:15,37.0876,0.0478,-1.1903,472.6954,34.5928,0.2241,False,,0.4286,0.0035,0.0000,,1.9199,13.5029,13.6387,,-0.6843,27.3768,27.3854
15:08:15,37.1361,0.0485,-1.1887,473.0823,34.7241,0.2492,False,,0.4286,0.0038,0.0000,,1.9172,12.7829,12.9259,,-0.6870,27.2135,27.2222
15:08:15,37.1842,0.0481,-1.1859,473.6660,35.1562,0.2914,False,,0.4286,0.0043,0.0000,,1.9126,11.6997,11.8549,,-0.6916,26.9634,26.9723
15:08:15,37.2343,0.0501,-1.1837,474.0563,35.2730,0.3225,False,,0.4286,0.0045,0.0000,,1.9091,10.9762,11.1410,,-0.6951,26.7972,26.8062
15:08:15,37.2809,0.0466,-1.1801,474.6439,35.2553,0.3730,False,,0.4286,0.0046,0.0000,,1.9034,9.8890,10.0705,,-0.7008,26.5441,26.5534
15:08:15,37.3327,0.0518,-1.1774,475.0377,35.3904,0.4084,False,,0.4286,0.0046,0.0000,,1.8992,9.1622,9.3569,,-0.7051,26.3735,26.3829
15:08:15,37.3773,0.0446,-1.1744,475.4329,35.5265,0.4448,False,,0.4286,0.0046,0.0000,,1.8947,8.4339,8.6441,,-0.7095,26.2021,26.2117
15:08:15,37.4231,0.0458,-1.1696,476.0286,35.8397,0.5007,False,,0.4286,0.0046,0.0000,,1.8875,7.3387,7.5775,,-0.7168,25.9403,25.9502
15:08:15,37.4704,0.0473,-1.1660,476.4272,35.9502,0.5392,False,,0.4286,0.0048,0.0000,,1.8823,6.6070,6.8699,,-0.7220,25.7661,25.7763
15:08:15,37.5151,0.0447,-1.1622,476.8272,36.0613,0.5786,False,,0.4286,0.0048,0.0000,,1.8768,5.8741,6.1666,,-0.7275,25.5897,25.6000
15:08:15,37.5636,0.0485,-1.1559,477.4297,36.2048,0.6390,False,,0.4286,0.0048,0.0000,,1.8680,4.7721,5.1247,,-0.7363,25.3221,25.3328
15:08:16,37.6118,0.0482,-1.1514,477.8331,36.3334,0.6797,False,,0.4286,0.0048,0.0000,,1.8016,4.0636,4.4451,,-0.7426,25.1428,25.1538
15:08:16,37.6608,0.0490,-1.1441,478.4408,36.5282,0.7413,False,,0.4286,0.0048,0.0000,,1.7476,2.9771,3.4522,,-0.7525,24.8715,24.8829
15:08:16,37.7093,0.0485,-1.1388,478.8476,36.6504,0.7829,False,,0.4335,0.0048,0.0000,,1.6067,2.3147,2.8177,,-0.7595,24.6873,24.6990
15:08:16,37.7575,0.0482,-1.1333,479.2558,36.7734,0.8247,False,,0.4335,0.0048,0.0000,,1.3394,1.7563,2.2088,,-0.7668,24.5039,24.5158
15:08:16,37.8069,0.0495,-1.1244,479.8707,36.9576,0.8879,False,,0.4335,0.0048,0.0000,,1.2172,0.7263,1.4174,,-0.7784,24.2208,24.2333
15:08:16,37.8575,0.0506,-1.1181,480.2823,37.0813,0.9302,False,,0.4335,0.0048,0.0000,,1.0645,0.2159,1.0862,,-0.7865,24.0322,24.0450
15:08:16,37.9057,0.0482,-1.1081,480.9023,37.2666,0.9941,False,,0.4335,0.0048,0.0000,,0.8775,0.0396,0.8784,,-0.7993,23.7499,23.7633
15:08:16,37.9521,0.0464,-1.1010,481.3174,37.3912,1.0370,False,,0.4384,0.0048,0.0000,,0.7431,-0.0096,0.7431,,-0.8082,23.5581,23.5719
15:08:16,37.9982,0.0460,-1.0935,481.7338,37.5174,1.0799,False,,0.4433,0.0048,0.0000,,0.6850,-0.0164,0.6852,,-0.8174,23.3632,23.3775
15:08:16,38.0472,0.0490,-1.0818,482.3611,37.7092,1.1447,False,,0.4482,0.0048,0.0000,,0.5768,-0.0145,0.5770,,-0.8320,23.0715,23.0865
15:08:16,38.0930,0.0458,-1.0735,482.7811,37.8406,1.1882,False,,0.4580,0.0048,0.0000,,2.5230,195.1667,195.1831,,-0.8421,22.8732,22.8887
15:08:16,38.1410,0.0480,-1.0605,483.4138,38.0403,1.2536,False,,0.4629,0.0048,0.0000,,2.5072,194.0340,194.0502,,-0.8579,22.5751,22.5914
15:08:16,38.1902,0.0492,-1.0514,483.8375,38.1784,1.2974,False,,0.4776,0.0048,0.0000,,2.4962,193.2770,193.2931,,-0.8688,22.3756,22.3925
15:08:16,38.2389,0.0487,-1.0419,484.2628,38.3217,1.3414,False,,0.4923,0.0048,0.0000,,2.4849,192.5184,192.5344,,-0.8802,22.1735,22.1909
15:08:16,38.2862,0.0473,-1.0271,484.9037,38.5413,1.4078,False,,0.5000,0.0048,0.0000,,2.4672,191.3774,191.3933,,-0.8979,21.8662,21.8846
15:08:16,38.3355,0.0493,-1.0167,485.3331,38.6890,1.4520,False,,0.5000,0.0046,0.0000,,2.4550,190.6148,190.6306,,-0.9101,21.6611,21.6802
15:08:16,38.3829,0.0474,-1.0005,485.9801,38.9099,1.5179,False,,0.5000,0.0046,0.0000,,2.4360,189.4677,189.4834,,-0.5230,21.3607,21.3671
15:08:16,38.4308,0.0479,-0.9893,486.4135,39.0569,1.5617,False,,0.5000,0.0046,0.0000,,2.4228,188.7010,188.7165,,-0.5361,21.1494,21.1562
15:08:16,38.4773,0.0465,-0.9776,486.8486,39.2037,1.6055,False,,0.5000,0.0046,0.0000,,2.4094,187.9326,187.9481,,-0.5495,20.9377,20.9449
15:08:16,38.5261,0.0488,-0.9595,487.5042,39.4236,1.6712,False,,0.5000,0.0046,0.0000,,2.3885,186.7770,186.7923,,-0.5704,20.6162,20.6241
15:08:17,38.5812,0.0551,-0.9406,488.1634,39.6431,1.7363,False,,0.5000,0.0044,0.0000,,2.3667,185.6178,185.6329,,-0.5921,20.2918,20.3005
15:08:17,38.6327,0.0515,-0.9275,488.6049,39.7891,1.7788,False,,0.5000,0.0041,0.0000,,2.3519,184.8430,184.8580,,-0.6070,20.0724,20.0816
15:08:17,38.6817,0.0490,-0.9072,489.2702,40.0079,1.8403,False,,0.5000,0.0037,0.0000,,2.3290,183.6777,183.6925,,-0.6299,19.7430,19.7530
15:08:17,38.7320,0.0503,-0.8933,489.7157,40.1535,1.8793,False,,0.5000,0.0033,0.0000,,2.3134,182.8989,182.9135,,-0.6455,19.5201,19.5308
15:08:17,38.7813,0.0493,-0.8717,490.3870,40.3717,1.9344,False,,0.5000,0.0030,0.0000,,2.2895,181.7276,181.7420,,-0.6693,19.1841,19.1958
15:08:17,38.8326,0.0513,-0.8570,490.8366,40.5168,1.9690,False,,0.5000,0.0029,0.0000,,2.2733,180.9447,180.9590,,-0.6856,18.9580,18.9703
15:08:17,38.8814,0.0488,-0.8343,491.5139,40.7342,2.0179,False,,0.5000,0.0027,0.0000,,2.2485,179.7674,179.7815,,-0.7104,18.6139,18.6274
15:08:17,38.9307,0.0493,-0.8187,491.9674,40.8790,2.0484,False,,0.5000,0.0024,0.0000,,2.2316,178.9806,178.9945,,-0.7272,18.3842,18.3985
15:08:17,38.9798,0.0491,-0.8029,492.4225,41.0235,2.0765,False,,0.5000,0.0019,0.0000,,2.2146,178.1921,178.2059,,-0.7442,18.1521,18.1674
15:08:17,39.0292,0.0494,-0.7787,493.1083,41.2400,2.1127,False,,0.5000,0.0012,0.0000,,2.1889,177.0064,177.0199,,-0.7699,17.8005,17.8172
15:08:17,39.0772,0.0480,-0.7623,493.5674,41.3841,2.1324,False,,0.5000,0.0004,0.0000,,2.1716,176.2139,176.2273,,-0.7872,17.5651,17.5828
15:08:17,39.1259,0.0486,-0.7373,494.2591,41.5999,2.1545,False,,0.5000,0.0000,0.0000,,2.1457,175.0222,175.0353,,-0.8131,17.2072,17.2264
15:08:17,39.1756,0.0497,-0.7205,494.7222,41.7436,2.1637,False,,0.5000,-0.0010,0.0000,,2.1285,174.2257,174.2387,,-0.8303,16.9683,16.9886
15:08:17,39.2236,0.0480,-0.6950,495.4198,41.9587,2.1686,False,,0.5000,-0.0015,0.0000,,2.1027,173.0280,173.0408,,-0.8560,16.6054,16.6274
15:08:17,39.2718,0.0482,-0.6778,495.8869,42.1019,2.1666,False,,0.5000,-0.0018,0.0000,,2.0857,172.2276,172.2402,,-0.8731,16.3617,16.3849
15:08:17,39.3198,0.0480,-0.6606,496.3556,42.2449,2.1610,False,,0.5000,-0.0019,0.0000,,2.0687,171.4256,171.4380,,-0.8900,16.1171,16.1417
15:08:17,39.3677,0.0479,-0.6347,497.0615,42.4591,2.1472,False,,0.5000,-0.0019,0.0000,,2.0434,170.2195,170.2318,,-0.9154,15.7454,15.7720
15:08:17,39.4169,0.0492,-0.6174,497.5341,42.6017,2.1352,False,,0.5000,-0.0020,0.0000,,2.0266,169.4135,169.4256,,-0.9322,15.4959,15.5239
15:08:17,39.4669,0.0500,-0.5913,498.2461,42.8152,2.1140,False,,0.5000,-0.0020,0.0000,,2.0014,168.2015,168.2134,,-0.9574,15.1192,15.1495
15:08:17,39.5169,0.0500,-0.5740,498.7227,42.9573,2.0979,False,,0.5000,-0.0022,0.0000,,1.9848,167.3915,167.4032,,-0.9740,14.8648,14.8967
15:08:17,39.5678,0.0509,-0.5480,499.4405,43.1702,2.0704,False,,0.5000,-0.0024,0.0000,,1.9600,166.1735,166.1851,,-0.9988,14.4831,14.5175
15:08:18,39.6190,0.0512,-0.5308,499.9211,43.3118,2.0501,False,,0.5000,-0.0025,0.0000,,1.9436,165.3596,165.3710,,-1.0152,14.2253,14.2615
15:08:18,39.6697,0.0507,-0.5050,500.6448,43.5240,2.0173,False,,0.5000,-0.0025,0.0000,,1.9192,164.1357,164.1469,,-1.0396,13.8372,13.8762
