Normal
2023”N10ŒŽ3“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
13:23:18,0.1200,0.0333,-2.0000,0.0182,1.0856,0.0001,False,,1.0000,0.0000,0.0000,,4.0000,193.9866,194.0278,-1.4889,46.4603,46.4842
13:23:18,0.1533,0.0333,-2.0000,0.0248,1.1919,0.0017,False,,1.0000,0.0000,0.0000,,3.9999,193.7577,193.7990,-1.4889,46.4857,46.5096
13:23:18,0.1867,0.0333,-2.0000,0.0415,1.6149,0.0008,False,,1.0000,0.0000,0.0000,,4.0000,193.2965,193.3379,-1.4889,46.5099,46.5338
13:23:18,0.2200,0.0333,-2.0000,0.0629,2.0454,-0.0029,False,,1.0000,0.0000,0.0000,,4.0001,192.8306,192.8721,-1.4888,46.5383,46.5621
13:23:18,0.2533,0.0333,-2.0000,0.0754,2.2437,-0.0029,False,,1.0000,0.0000,0.0000,,4.0001,192.5959,192.6375,-1.4888,46.5845,46.6083
13:23:18,0.2867,0.0333,-2.0000,0.1036,2.6386,-0.0030,False,,1.0000,0.0000,0.0000,,4.0001,192.1233,192.1649,-1.4888,46.6239,46.6476
13:23:18,0.3200,0.0333,-2.0000,0.1361,3.0234,-0.0028,False,,1.0000,0.0000,0.0000,,4.0001,191.6463,191.6881,-1.4888,46.6678,46.6915
13:23:18,0.3533,0.0333,-2.0000,0.1540,3.2208,-0.0027,False,,1.0000,0.0000,0.0000,,4.0001,191.4062,191.4480,-1.4888,46.7352,46.7589
13:23:18,0.3867,0.0333,-2.0000,0.1931,3.6098,-0.0025,False,,1.0000,0.0000,0.0000,,4.0001,190.9227,190.9646,-1.4888,46.7904,46.8141
13:23:18,0.4200,0.0333,-2.0000,0.2364,3.9971,-0.0024,False,,1.0000,0.0000,0.0000,,4.0001,190.4349,190.4769,-1.4888,46.8502,46.8738
13:23:18,0.4533,0.0333,-2.0000,0.2597,4.1906,-0.0024,False,,1.0000,0.0000,0.0000,,4.0001,190.1894,190.2315,-1.4889,46.9389,46.9625
13:23:19,0.4867,0.0333,-2.0000,0.3095,4.5777,-0.0024,False,,1.0000,0.0000,0.0000,,4.0001,189.6952,189.7373,-1.4889,47.0100,47.0336
13:23:19,0.5200,0.0333,-2.0000,0.3635,4.9644,-0.0024,False,,1.0000,0.0000,0.0000,,4.0001,189.1966,189.2389,-1.4889,47.0857,47.1092
13:23:19,0.5533,0.0333,-2.0000,0.3922,5.1576,-0.0024,False,,1.0000,0.0000,0.0000,,4.0001,188.9457,188.9881,-1.4889,47.1957,47.2192
13:23:19,0.5867,0.0333,-2.0000,0.4527,5.5436,-0.0024,False,,1.0000,0.0000,0.0000,,4.0001,188.4408,188.4832,-1.4889,47.2828,47.3062
13:23:19,0.6200,0.0333,-2.0000,0.5175,5.9292,-0.0024,False,,1.0000,0.0000,0.0000,,4.0001,187.9315,187.9741,-1.4889,47.3744,47.3978
13:23:19,0.6533,0.0333,-2.0000,0.5515,6.1219,-0.0024,False,,1.0000,0.0000,0.0000,,4.0001,187.6752,187.7179,-1.4890,47.5057,47.5290
13:23:19,0.6867,0.0333,-2.0000,0.6228,6.5068,-0.0024,False,,1.0000,0.0000,0.0000,,4.0001,187.1596,187.2023,-1.4890,47.6087,47.6320
13:23:19,0.7200,0.0333,-2.0000,0.6983,6.8913,-0.0024,False,,1.0000,0.0000,0.0000,,4.0001,186.6396,186.6825,-1.4890,47.7163,47.7395
13:23:19,0.7533,0.0333,-2.0000,0.7376,7.0833,-0.0024,False,,1.0000,0.0000,0.0000,,4.0001,186.3780,186.4210,-1.4890,47.8621,47.8853
13:23:19,0.7867,0.0333,-2.0000,0.8195,7.4670,-0.0024,False,,1.0000,0.0000,0.0000,,4.0001,185.8517,185.8947,-1.4891,47.9654,47.9885
13:23:19,0.8200,0.0333,-2.0000,0.9057,7.8503,-0.0024,False,,1.0000,0.0000,0.0000,,4.0001,185.3211,185.3642,-1.4891,48.0645,48.0875
13:23:19,0.8533,0.0333,-2.0000,0.9504,8.0418,-0.0024,False,,1.0000,0.0000,0.0000,,4.0001,185.0542,185.0974,-1.4891,48.2050,48.2280
13:23:19,0.8867,0.0333,-2.0000,1.0429,8.4243,-0.0024,False,,1.0000,0.0000,0.0000,,4.0001,184.5172,184.5605,-1.4891,48.2976,48.3206
13:23:19,0.9200,0.0333,-2.0000,1.1397,8.8063,-0.0024,False,,1.0000,0.0000,0.0000,,4.0001,183.9759,184.0194,-1.4891,48.3860,48.4089
13:23:19,0.9533,0.0333,-2.0000,1.1897,8.9972,-0.0024,False,,1.0000,0.0000,0.0000,,4.0002,183.7037,183.7473,-1.4892,48.5212,48.5440
13:23:19,0.9867,0.0333,-2.0001,1.2928,9.3785,-0.0024,False,,1.0000,0.0000,0.0000,,4.0002,183.1561,183.1998,-1.4892,48.6032,48.6261
13:23:19,1.0200,0.0333,-2.0001,1.4002,9.7594,-0.0024,False,,1.0000,0.0000,0.0000,,4.0002,182.6043,182.6481,-1.4892,48.6811,48.7038
13:23:19,1.0533,0.0333,-2.0001,1.4555,9.9496,-0.0024,False,,1.0000,0.0000,0.0000,,4.0002,182.3268,182.3706,-1.4892,48.8110,48.8337
13:23:20,1.0867,0.0333,-2.0001,1.5692,10.3297,-0.0024,False,,1.0000,0.0000,0.0000,,4.0002,181.7686,181.8126,-1.4892,48.8824,48.9051
13:23:20,1.1200,0.0333,-2.0001,1.6871,10.7093,-0.0024,False,,1.0000,0.0000,0.0000,,4.0002,181.2062,181.2503,-1.4892,48.9497,48.9723
13:23:20,1.1533,0.0333,-2.0001,1.7477,10.8990,-0.0024,False,,1.0000,0.0000,0.0000,,4.0002,180.9234,180.9676,-1.4893,49.0743,49.0969
13:23:20,1.1867,0.0333,-2.0001,1.8719,11.2779,-0.0024,False,,1.0000,0.0000,0.0000,,4.0002,180.3547,180.3990,-1.4893,49.1352,49.1578
13:23:20,1.2200,0.0333,-2.0001,2.0004,11.6563,-0.0024,False,,1.0000,0.0000,0.0000,,4.0002,179.7818,179.8263,-1.4893,49.1920,49.2145
13:23:20,1.2533,0.0333,-2.0001,2.0662,11.8453,-0.0024,False,,1.0000,0.0000,0.0000,,4.0002,179.4937,179.5383,-1.4893,49.3113,49.3338
13:23:20,1.2867,0.0333,-2.0001,2.2010,12.2230,-0.0024,False,,1.0000,0.0000,0.0000,,4.0002,178.9145,178.9592,-1.4893,49.3618,49.3842
13:23:20,1.3200,0.0333,-2.0001,2.3399,12.6002,-0.0024,False,,1.0000,0.0000,0.0000,,4.0002,178.3311,178.3760,-1.4893,49.4080,49.4304
13:23:20,1.3533,0.0333,-2.0001,2.4110,12.7886,-0.0024,False,,1.0000,0.0000,0.0000,,4.0002,178.0378,178.0828,-1.4893,49.5221,49.5445
13:23:20,1.3867,0.0333,-2.0001,2.5562,13.1650,-0.0024,False,,1.0000,0.0000,0.0000,,4.0002,177.4481,177.4932,-1.4893,49.5621,49.5845
13:23:20,1.4200,0.0333,-2.0001,2.7056,13.5410,-0.0024,False,,1.0000,0.0000,0.0000,,4.0002,176.8543,176.8995,-1.4893,49.5979,49.6202
13:23:20,1.4533,0.0333,-2.0001,2.7819,13.7288,-0.0024,False,,1.0000,0.0000,0.0000,,4.0002,176.5558,176.6011,-1.4893,49.7068,49.7291
13:23:20,1.4867,0.0333,-2.0001,2.9376,14.1040,-0.0024,False,,1.0000,0.0000,0.0000,,4.0002,175.9556,176.0011,-1.4893,49.7363,49.7586
13:23:20,1.5200,0.0333,-2.0001,3.0974,14.4788,-0.0024,False,,1.0000,0.0000,0.0000,,4.0002,175.3514,175.3970,-1.4893,49.7616,49.7839
13:23:20,1.5533,0.0333,-2.0001,3.1789,14.6660,-0.0024,False,,1.0000,0.0000,0.0000,,4.0002,175.0477,175.0934,-1.4894,49.8653,49.8876
13:23:20,1.5867,0.0333,-2.0001,3.3449,15.0400,-0.0024,False,,1.0000,0.0000,0.0000,,4.0002,174.4371,174.4830,-1.4894,49.8845,49.9067
13:23:20,1.6200,0.0333,-2.0001,3.5152,15.4136,-0.0024,False,,1.0000,0.0000,0.0000,,4.0002,173.8224,173.8685,-1.4894,49.8994,49.9216
13:23:20,1.6533,0.0333,-2.0001,3.6018,15.6002,-0.0024,False,,1.0000,0.0000,0.0000,,4.0003,173.5135,173.5597,-1.4894,49.9979,50.0201
13:23:20,1.6867,0.0333,-2.0002,3.7783,15.9730,-0.0024,False,,1.0000,0.0000,0.0000,,4.0003,172.8926,172.9389,-1.4894,50.0067,50.0289
13:23:20,1.7200,0.0333,-2.0002,3.9589,16.3453,-0.0024,False,,1.0000,0.0000,0.0000,,4.0003,172.2676,172.3140,-1.4894,50.0113,50.0335
13:23:21,1.7533,0.0333,-2.0002,4.0507,16.5313,-0.0024,False,,1.0000,0.0000,0.0000,,4.0003,171.9535,172.0001,-1.4894,50.1046,50.1268
13:23:21,1.7867,0.0333,-2.0002,4.2375,16.9029,-0.0024,False,,1.0000,0.0000,0.0000,,4.0003,171.3223,171.3690,-1.4894,50.1030,50.1252
13:23:21,1.8200,0.0333,-2.0002,4.4284,17.2740,-0.0024,False,,1.0000,0.0000,0.0000,,4.0003,170.6870,170.7338,-1.4894,50.0973,50.1195
13:23:21,1.8533,0.0333,-2.0002,4.5254,17.4593,-0.0024,False,,1.0000,0.0000,0.0000,,4.0003,170.3677,170.4147,-1.4894,50.1855,50.2076
13:23:21,1.8867,0.0333,-2.0002,4.7225,17.8297,-0.0024,False,,1.0000,0.0000,0.0000,,4.0003,169.7262,169.7733,-1.4894,50.1736,50.1957
13:23:21,1.9200,0.0333,-2.0002,4.9241,18.2787,-0.0024,False,,1.0000,0.0000,0.0000,,4.0003,169.0801,169.1274,-1.4893,50.1572,50.1793
13:23:21,1.9533,0.0333,-2.0002,5.0256,18.2813,-0.0024,False,,1.0000,0.0000,0.0000,,4.0003,168.7563,168.8038,-1.4894,50.2408,50.2629
13:23:21,1.9867,0.0333,-2.0002,5.2328,18.6519,-0.0024,False,,1.0000,0.0000,0.0000,,4.0003,168.1047,168.1523,-1.4893,50.2188,50.2409
13:23:21,2.0200,0.0333,-2.0002,5.4437,18.9007,-0.0024,False,,1.0000,0.0000,0.0000,,4.0003,167.4493,167.4971,-1.4893,50.1931,50.2152
13:23:21,2.0533,0.0333,-2.0002,5.5527,19.6142,-0.0024,False,,1.0000,0.0000,0.0000,,4.0003,167.1181,167.1660,-1.4893,50.2693,50.2913
13:23:21,2.0867,0.0333,-2.0002,5.7707,19.9792,-0.0024,False,,1.0000,0.0000,0.0000,,4.0003,166.4557,166.5037,-1.4893,50.2365,50.2585
13:23:21,2.1200,0.0333,-2.0002,5.9928,20.3607,-0.0024,False,,1.0000,0.0000,0.0000,,4.0004,165.7891,165.8373,-1.4893,50.1995,50.2216
13:23:21,2.1533,0.0333,-2.0003,6.1040,20.0096,-0.0024,False,,1.0000,0.0000,0.0000,,4.0004,165.4557,165.5040,-1.4893,50.2736,50.2956
13:23:21,2.1867,0.0333,-2.0003,6.3317,20.2926,-0.0024,False,,1.0000,0.0000,0.0000,,4.0004,164.7835,164.8321,-1.4893,50.2310,50.2531
13:23:21,2.2200,0.0333,-2.0003,6.5644,20.7680,-0.0024,False,,1.0000,0.0000,0.0000,,4.0004,164.1064,164.1552,-1.4893,50.1836,50.2057
13:23:21,2.2533,0.0333,-2.0003,6.6832,21.3927,-0.0024,False,,1.0000,0.0000,0.0000,,4.0004,163.7653,163.8142,-1.4893,50.2499,50.2720
13:23:21,2.2867,0.0333,-2.0003,6.9206,21.7845,-0.0024,False,,1.0000,0.0000,0.0000,,4.0004,163.0835,163.1325,-1.4893,50.1977,50.2198
13:23:21,2.3200,0.0333,-2.0003,7.1624,22.1738,-0.0024,False,,1.0000,0.0000,0.0000,,4.0004,162.3972,162.4465,-1.4892,50.1411,50.1632
13:23:21,2.3533,0.0333,-2.0003,7.2834,21.7772,-0.0025,False,,1.0000,0.0000,0.0000,,4.0004,162.0540,162.1034,-1.4893,50.2053,50.2274
13:23:21,2.3867,0.0333,-2.0003,7.5319,22.1762,-0.0024,False,,1.0000,0.0000,0.0000,,4.0004,161.3611,161.4107,-1.4892,50.1420,50.1641
13:23:22,2.4200,0.0333,-2.0003,7.7841,22.5032,-0.0024,False,,1.0000,0.0000,0.0000,,4.0004,160.6644,160.7142,-1.4892,50.0750,50.0971
13:23:22,2.4533,0.0333,-2.0003,7.9134,23.2702,-0.0024,False,,1.0000,0.0000,0.0000,,4.0004,160.3129,160.3628,-1.4892,50.1309,50.1530
13:23:22,2.4867,0.0333,-2.0003,8.1718,23.6260,-0.0024,False,,1.0000,0.0000,0.0000,,4.0004,159.6100,159.6602,-1.4892,50.0577,50.0798
13:23:22,2.5200,0.0333,-2.0004,8.4341,23.9869,-0.0024,False,,1.0000,0.0000,0.0000,,4.0005,158.9032,158.9536,-1.4892,49.9805,50.0027
13:23:22,2.5533,0.0333,-2.0004,8.5652,23.5950,-0.0024,False,,1.0000,0.0000,0.0000,,4.0005,158.5499,158.6004,-1.4892,50.0346,50.0568
13:23:22,2.5867,0.0333,-2.0004,8.8335,23.9510,-0.0024,False,,1.0000,0.0000,0.0000,,4.0005,157.8372,157.8879,-1.4891,49.9515,49.9737
13:23:22,2.6200,0.0333,-2.0004,9.1058,24.3068,-0.0024,False,,1.0000,0.0000,0.0000,,4.0005,157.1205,157.1714,-1.4891,49.8644,49.8866
13:23:22,2.6533,0.0333,-2.0004,9.2450,25.0564,-0.0024,False,,1.0000,0.0000,0.0000,,4.0005,156.7590,156.8101,-1.4891,49.9104,49.9326
13:23:22,2.6867,0.0333,-2.0004,9.5231,25.4106,-0.0024,False,,1.0000,0.0000,0.0000,,4.0005,156.0364,156.0876,-1.4891,49.8174,49.8396
13:23:22,2.7200,0.0333,-2.0004,9.8053,25.7638,-0.0024,False,,1.0000,0.0000,0.0000,,4.0005,155.3098,155.3613,-1.4891,49.7205,49.7428
13:23:22,2.7533,0.0333,-2.0004,9.9462,25.3733,-0.0024,False,,1.0000,0.0000,0.0000,,4.0005,154.9466,154.9982,-1.4891,49.7647,49.7870
13:23:22,2.7867,0.0333,-2.0004,10.2343,25.7300,-0.0024,False,,1.0000,0.0000,0.0000,,4.0005,154.2141,154.2660,-1.4890,49.6618,49.6842
13:23:22,2.8200,0.0333,-2.0004,10.5262,26.0880,-0.0024,False,,1.0000,0.0000,0.0000,,4.0005,153.4777,153.5298,-1.4890,49.5550,49.5774
13:23:22,2.8533,0.0333,-2.0004,10.6752,26.8205,-0.0024,False,,1.0000,0.0000,0.0000,,4.0006,153.1065,153.1587,-1.4890,49.5912,49.6136
13:23:22,2.8867,0.0333,-2.0005,10.9731,27.1726,-0.0024,False,,1.0000,0.0000,0.0000,,4.0006,152.3641,152.4166,-1.4890,49.4785,49.5009
13:23:22,2.9200,0.0333,-2.0005,11.2750,27.5247,-0.0024,False,,1.0000,0.0000,0.0000,,4.0006,151.6178,151.6706,-1.4889,49.3619,49.3843
13:23:22,2.9533,0.0333,-2.0005,11.4259,27.1682,-0.0024,False,,1.0000,0.0000,0.0000,,4.0006,151.2446,151.2975,-1.4889,49.3961,49.4186
13:23:22,2.9867,0.0333,-2.0005,11.7337,27.5288,-0.0024,False,,1.0000,0.0000,0.0000,,4.0006,150.4924,150.5455,-1.4889,49.2735,49.2960
13:23:22,3.0200,0.0333,-2.0005,12.0455,27.8892,-0.0024,False,,1.0000,0.0000,0.0000,,4.0006,149.7362,149.7896,-1.4888,49.1469,49.1695
13:23:22,3.0533,0.0333,-2.0005,12.2043,28.5793,-0.0024,False,,1.0000,0.0000,0.0000,,4.0006,149.3552,149.4087,-1.4888,49.1734,49.1959
13:23:23,3.0867,0.0333,-2.0005,12.5219,28.9302,-0.0024,False,,1.0000,0.0000,0.0000,,4.0006,148.5930,148.6469,-1.4888,49.0409,49.0635
13:23:23,3.1200,0.0333,-2.0005,12.8435,29.2806,-0.0024,False,,1.0000,0.0000,0.0000,,4.0006,147.8270,147.8811,-1.4888,48.9045,48.9271
13:23:23,3.1533,0.0333,-2.0005,13.0045,28.9685,-0.0024,False,,1.0000,0.0000,0.0000,,4.0006,147.4438,147.4981,-1.4888,48.9287,48.9513
13:23:23,3.1867,0.0333,-2.0006,13.3320,29.3276,-0.0024,False,,1.0000,0.0000,0.0000,,4.0007,146.6718,146.7263,-1.4887,48.7864,48.8091
13:23:23,3.2200,0.0333,-2.0006,13.6635,29.6863,-0.0024,False,,1.0000,0.0000,0.0000,,4.0007,145.8959,145.9507,-1.4887,48.6401,48.6628
13:23:23,3.2533,0.0333,-2.0006,13.8320,30.3295,-0.0024,False,,1.0000,0.0000,0.0000,,4.0007,145.5051,145.5601,-1.4887,48.6568,48.6795
13:23:23,3.2867,0.0333,-2.0006,14.1693,30.6782,-0.0024,False,,1.0000,0.0000,0.0000,,4.0007,144.7233,144.7786,-1.4886,48.5046,48.5274
13:23:23,3.3200,0.0333,-2.0006,14.5106,31.0264,-0.0024,False,,1.0000,0.0000,0.0000,,4.0007,143.9376,143.9932,-1.4886,48.3485,48.3714
13:23:23,3.3533,0.0333,-2.0006,14.6815,30.7605,-0.0024,False,,1.0000,0.0000,0.0000,,4.0007,143.5445,143.6002,-1.4886,48.3628,48.3857
13:23:23,3.3867,0.0333,-2.0006,15.0287,31.1181,-0.0024,False,,1.0000,0.0000,0.0000,,4.0007,142.7529,142.8089,-1.4885,48.2008,48.2238
13:23:23,3.4200,0.0333,-2.0006,15.3798,31.4754,-0.0024,False,,1.0000,0.0000,0.0000,,4.0007,141.9573,142.0137,-1.4885,48.0349,48.0580
13:23:23,3.4533,0.0333,-2.0007,15.5579,32.0677,-0.0024,False,,1.0000,0.0000,0.0000,,4.0008,141.5569,141.6134,-1.4885,48.0420,48.0650
13:23:23,3.4867,0.0333,-2.0007,15.9148,32.4136,-0.0024,False,,1.0000,0.0000,0.0000,,4.0008,140.7555,140.8124,-1.4884,47.8702,47.8934
13:23:23,3.5200,0.0333,-2.0007,16.2757,32.7588,-0.0024,False,,1.0000,0.0000,0.0000,,4.0008,139.9503,140.0074,-1.4884,47.6946,47.7178
13:23:23,3.5533,0.0333,-2.0007,16.4565,32.5468,-0.0024,False,,1.0000,0.0000,0.0000,,4.0008,139.5472,139.6046,-1.4883,47.6990,47.7222
13:23:23,3.5867,0.0333,-2.0007,16.8232,32.9038,-0.0024,False,,1.0000,0.0000,0.0000,,4.0008,138.7361,138.7937,-1.4883,47.5175,47.5408
13:23:23,3.6200,0.0333,-2.0007,17.1938,33.2610,-0.0024,False,,1.0000,0.0000,0.0000,,4.0008,137.9210,137.9790,-1.4882,47.3320,47.3554
13:23:23,3.6533,0.0333,-2.0007,17.3815,33.7896,-0.0024,False,,1.0000,0.0000,0.0000,,4.0008,137.5110,137.5692,-1.4882,47.3295,47.3529
13:23:23,3.6867,0.0333,-2.0007,17.7579,34.1315,-0.0024,False,,1.0000,0.0000,0.0000,,4.0008,136.6902,136.7487,-1.4882,47.1383,47.1618
13:23:24,3.7200,0.0333,-2.0008,18.1382,34.4722,-0.0024,False,,1.0000,0.0000,0.0000,,4.0009,135.8655,135.9244,-1.4881,46.9432,46.9668
13:23:24,3.7533,0.0333,-2.0008,18.3289,34.3341,-0.0024,False,,1.0000,0.0000,0.0000,,4.0009,135.4525,135.5116,-1.4881,46.9377,46.9613
13:23:24,3.7867,0.0333,-2.0008,18.7150,34.6928,-0.0024,False,,1.0000,0.0000,0.0000,,4.0009,134.6219,134.6814,-1.4880,46.7367,46.7604
13:23:24,3.8200,0.0333,-2.0008,19.1051,35.0524,-0.0024,False,,1.0000,0.0000,0.0000,,4.0009,133.7874,133.8473,-1.4880,46.5319,46.5557
13:23:24,3.8533,0.0333,-2.0008,19.3022,35.4863,-0.0024,False,,1.0000,0.0000,0.0000,,4.0009,133.3681,133.4281,-1.4880,46.5200,46.5438
13:23:24,3.8867,0.0333,-2.0008,19.6979,35.8208,-0.0024,False,,1.0000,0.0000,0.0000,,4.0009,132.5279,132.5883,-1.4879,46.3094,46.3333
13:23:24,3.9200,0.0333,-2.0008,20.0976,36.1532,-0.0024,False,,1.0000,0.0000,0.0000,,4.0009,131.6838,131.7446,-1.4878,46.0950,46.1190
13:23:24,3.9533,0.0333,-2.0009,20.2983,36.1387,-0.0024,False,,1.0000,0.0000,0.0000,,4.0010,131.2608,131.3218,-1.4878,46.0794,46.1034
13:23:24,3.9867,0.0333,-2.0009,20.7038,36.5036,-0.0024,False,,1.0000,0.0000,0.0000,,4.0010,130.4109,130.4722,-1.4878,45.8591,45.8832
13:23:24,4.0200,0.0333,-2.0009,21.1131,36.8691,-0.0024,False,,1.0000,0.0000,0.0000,,4.0010,129.5571,129.6189,-1.4877,45.6350,45.6592
13:23:24,4.0533,0.0333,-2.0009,21.3195,37.1380,-0.0024,False,,1.0000,0.0000,0.0000,,4.0010,129.1285,129.1905,-1.4877,45.6139,45.6381
13:23:24,4.0867,0.0333,-2.0009,21.7345,37.4663,-0.0024,False,,1.0000,0.0000,0.0000,,4.0010,128.2691,128.3315,-1.4876,45.3840,45.4084
13:23:24,4.1200,0.0333,-2.0009,22.1533,37.7984,-0.0024,False,,1.0000,0.0000,0.0000,,4.0010,127.4058,127.4686,-1.4875,45.1504,45.1749
13:23:24,4.1533,0.0333,-2.0009,22.3641,37.9465,-0.0024,False,,1.0000,0.0000,0.0000,,4.0010,126.9727,127.0358,-1.4875,45.1248,45.1493
13:23:24,4.1867,0.0333,-2.0010,22.7887,38.2950,-0.0024,False,,1.0000,0.0000,0.0000,,4.0011,126.1037,126.1671,-1.4874,44.8854,44.9100
13:23:24,4.2200,0.0333,-2.0010,23.2171,38.6402,-0.0024,False,,1.0000,0.0000,0.0000,,4.0011,125.2308,125.2947,-1.4874,44.6421,44.6669
13:23:24,4.2533,0.0333,-2.0010,23.4328,38.8149,-0.0024,False,,1.0000,0.0000,0.0000,,4.0011,124.7929,124.8571,-1.4873,44.6117,44.6365
13:23:24,4.2867,0.0333,-2.0010,23.8669,39.1560,-0.0024,False,,1.0000,0.0000,0.0000,,4.0011,123.9144,123.9790,-1.4873,44.3628,44.3877
13:23:24,4.3200,0.0333,-2.0010,24.3048,39.4972,-0.0024,False,,1.0000,0.0000,0.0000,,4.0011,123.0320,123.0970,-1.4872,44.1100,44.1351
13:23:25,4.3533,0.0333,-2.0010,24.5252,39.6674,-0.0024,False,,1.0000,0.0000,0.0000,,4.0011,122.5894,122.6547,-1.4872,44.0749,44.0999
13:23:25,4.3867,0.0333,-2.0011,24.9688,40.0083,-0.0024,False,,1.0000,0.0000,0.0000,,4.0012,121.7014,121.7671,-1.4871,43.8165,43.8417
13:23:25,4.4200,0.0333,-2.0011,25.4161,40.3487,-0.0024,False,,1.0000,0.0000,0.0000,,4.0012,120.8095,120.8758,-1.4870,43.5543,43.5796
13:23:25,4.4533,0.0333,-2.0011,25.6412,40.5188,-0.0024,False,,1.0000,0.0000,0.0000,,4.0012,120.3622,120.4287,-1.4870,43.5144,43.5398
13:23:25,4.4867,0.0333,-2.0011,26.0943,40.8585,-0.0024,False,,1.0000,0.0000,0.0000,,4.0012,119.4647,119.5317,-1.4869,43.2465,43.2721
13:23:25,4.5200,0.0333,-2.0011,26.5511,41.1978,-0.0024,False,,1.0000,0.0000,0.0000,,4.0012,118.5634,118.6309,-1.4868,42.9749,43.0006
13:23:25,4.5533,0.0333,-2.0011,26.7809,41.3672,-0.0024,False,,1.0000,0.0000,0.0000,,4.0012,118.1114,118.1791,-1.4868,42.9303,42.9560
13:23:25,4.5867,0.0333,-2.0011,27.2434,41.7058,-0.0024,False,,1.0000,0.0000,0.0000,,4.0012,117.2045,117.2728,-1.4867,42.6530,42.6789
13:23:25,4.6200,0.0333,-2.0012,27.7096,42.0440,-0.0024,False,,1.0000,0.0000,0.0000,,4.0013,116.2938,116.3626,-1.4866,42.3720,42.3980
13:23:25,4.6533,0.0333,-2.0012,27.9441,42.2129,-0.0024,False,,1.0000,0.0000,0.0000,,4.0013,115.8371,115.9061,-1.4866,42.3227,42.3488
13:23:25,4.6867,0.0333,-2.0012,28.4159,42.5504,-0.0024,False,,1.0000,0.0000,0.0000,,4.0013,114.9207,114.9904,-1.4865,42.0360,42.0623
13:23:25,4.7200,0.0333,-2.0012,28.8915,42.8875,-0.0024,False,,1.0000,0.0000,0.0000,,4.0013,114.0007,114.0709,-1.4864,41.7456,41.7721
13:23:25,4.7533,0.0333,-2.0012,29.1307,43.0559,-0.0024,False,,1.0000,0.0000,0.0000,,4.0013,113.5393,113.6098,-1.4863,41.6916,41.7181
13:23:25,4.7867,0.0333,-2.0012,29.6119,43.3922,-0.0024,False,,1.0000,0.0000,0.0000,,4.0013,112.6136,112.6847,-1.4862,41.3956,41.4223
13:23:25,4.8200,0.0333,-2.0013,30.0969,43.7282,-0.0024,False,,1.0000,0.0000,0.0000,,4.0014,111.6842,111.7559,-1.4861,41.0958,41.1227
13:23:25,4.8533,0.0333,-2.0013,30.3407,43.8960,-0.0024,False,,1.0000,0.0000,0.0000,,4.0014,111.2181,111.2901,-1.4861,41.0372,41.0641
13:23:25,4.8867,0.0333,-2.0013,30.8313,44.2313,-0.0024,False,,1.0000,0.0000,0.0000,,4.0014,110.2831,110.3557,-1.4860,40.7318,40.7589
13:23:25,4.9200,0.0333,-2.0013,31.3255,44.5662,-0.0024,False,,1.0000,0.0000,0.0000,,4.0014,109.3444,109.4176,-1.4859,40.4228,40.4501
13:23:26,4.9533,0.0333,-2.0013,31.5740,44.7334,-0.0024,False,,1.0000,0.0000,0.0000,,4.0014,108.8737,108.9472,-1.4859,40.3594,40.3868
13:23:26,4.9867,0.0333,-2.0013,32.0724,44.8105,-0.0024,False,,0.0000,0.0000,0.0000,,4.0015,107.9308,108.0050,-1.4857,40.0462,40.0738
13:23:26,5.0200,0.0333,-2.0014,32.5701,44.7719,-0.0024,False,,0.0000,0.0000,0.0000,,4.0015,106.9887,107.0635,-1.4856,39.7338,39.7615
13:23:26,5.0533,0.0333,-2.0014,32.8187,44.7468,-0.0024,False,,0.0000,0.0000,0.0000,,4.0015,106.5179,106.5930,-1.4856,39.6704,39.6982
13:23:26,5.0867,0.0333,-2.0014,33.3154,44.6907,-0.0024,False,,0.0000,0.0000,0.0000,,4.0015,105.5767,105.6525,-1.4855,39.3588,39.3868
13:23:26,5.1200,0.0333,-2.0014,33.8115,44.6352,-0.0024,False,,0.0000,0.0000,0.0000,,4.0015,104.6361,104.7126,-1.4854,39.0479,39.0762
13:23:26,5.1533,0.0333,-2.0014,34.0593,44.6076,-0.0024,False,,0.0000,0.0000,0.0000,,4.0015,104.1661,104.2429,-1.4853,38.9853,39.0136
13:23:26,5.1867,0.0333,-2.0015,34.5545,44.5523,-0.0024,False,,0.0000,0.0000,0.0000,,4.0016,103.2265,103.3040,-1.4852,38.6753,38.7038
13:23:26,5.2200,0.0333,-2.0015,35.0491,44.4971,-0.0024,False,,0.0000,0.0000,0.0000,,4.0016,102.2874,102.3657,-1.4851,38.3659,38.3946
13:23:26,5.2533,0.0333,-2.0015,35.2961,44.4695,-0.0024,False,,0.0000,0.0000,0.0000,,4.0016,101.8181,101.8968,-1.4851,38.3041,38.3328
13:23:26,5.2867,0.0333,-2.0015,35.7898,44.4144,-0.0024,False,,0.0000,0.0000,0.0000,,4.0016,100.8800,100.9594,-1.4849,37.9956,38.0246
13:23:26,5.3200,0.0333,-2.0015,36.2828,44.3593,-0.0024,False,,0.0000,0.0000,0.0000,,4.0016,99.9426,100.0226,-1.4848,37.6878,37.7170
