Normal
2023”N10ŒŽ3“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
13:26:13,21.0534,0.0333,-1.3452,296.1361,60.1629,2.6746,False,,1.0000,0.0000,0.0000,,3.2312,65.2583,65.3383,-1.1003,60.8027,60.8127
13:26:13,21.0867,0.0333,-1.3215,296.8041,60.1631,2.6877,False,,1.0000,0.0000,0.0000,,3.2070,64.1458,64.2259,-1.1072,60.3075,60.3176
13:26:13,21.1200,0.0333,-1.2967,297.4722,60.1633,2.6986,False,,1.0000,0.0000,0.0000,,3.1817,63.0333,63.1136,-1.1154,59.8123,59.8227
13:26:13,21.1534,0.0333,-1.2839,297.8062,60.1634,2.7033,False,,1.0000,0.0000,0.0000,,3.1687,62.4771,62.5575,-1.1116,59.6512,59.6615
13:26:13,21.1867,0.0333,-1.2576,298.4741,60.1635,2.7115,False,,1.0000,0.0000,0.0000,,3.1421,61.3647,61.4451,-1.1213,59.1561,59.1667
13:26:13,21.2200,0.0333,-1.2381,299.1389,59.8118,2.3566,False,,1.0000,-1.0000,0.0000,,3.1377,60.2549,60.3365,-1.1090,58.6662,58.6767
13:26:13,21.2534,0.0333,-1.2292,299.4703,59.6886,2.1449,False,,1.0000,0.0000,0.0000,,3.1377,59.7008,59.7832,-1.4987,58.4984,58.5176
13:26:13,21.2867,0.0333,-1.2104,300.1360,60.0129,1.7776,False,,1.0000,0.0000,0.0000,,3.1346,58.5901,58.6739,-1.4836,58.0087,58.0276
13:26:13,21.3200,0.0333,-1.1913,300.8042,60.1638,1.4725,False,,1.0000,0.0000,0.0000,,3.1284,57.4771,57.5622,-1.4736,57.5140,57.5329
13:26:13,21.3534,0.0333,-1.1818,301.1383,60.1637,1.3396,False,,1.0000,0.0000,0.0000,,3.1246,56.9207,57.0064,-1.4604,57.3586,57.3772
13:26:13,21.3867,0.0333,-1.1633,301.8065,60.1636,1.1079,False,,1.0000,0.0000,0.0000,,3.1159,55.8078,55.8947,-1.4507,56.8686,56.8871
13:26:13,21.4200,0.0333,-1.1457,302.4748,60.1634,0.9155,False,,1.0000,0.0000,0.0000,,3.1065,54.6949,54.7830,-1.4440,56.3714,56.3899
13:26:14,21.4534,0.0333,-1.1372,302.8089,60.1634,0.8321,False,,1.0000,0.0000,0.0000,,3.1016,54.1385,54.2272,-1.4320,56.2085,56.2267
13:26:14,21.4867,0.0333,-1.1213,303.4772,60.1632,0.6872,False,,1.0000,0.0000,0.0000,,3.0918,53.0257,53.1157,-1.4249,55.7180,55.7362
13:26:14,21.5200,0.0333,-1.1065,304.1455,60.1632,0.5676,False,,1.0000,0.0000,0.0000,,3.0821,51.9128,52.0042,-1.4171,55.2277,55.2459
13:26:14,21.5534,0.0333,-1.0996,304.4797,60.1632,0.5158,False,,1.0000,0.0000,0.0000,,3.0774,51.3564,51.4485,-1.4036,55.0721,55.0900
13:26:14,21.5867,0.0333,-1.0868,305.1480,60.1632,0.4261,False,,1.0000,0.0000,0.0000,,3.0684,50.2436,50.3372,-1.3942,54.5826,54.6004
13:26:14,21.6200,0.0333,-1.0821,305.8128,59.7856,0.0177,False,,1.0000,-1.0000,0.0000,,3.0810,49.1343,49.2308,-1.3627,54.1002,54.1174
13:26:14,21.6534,0.0333,-1.0811,306.1443,59.6721,-0.2138,False,,1.0000,0.0000,0.0000,,3.0899,48.5805,48.6787,-1.3369,53.9424,53.9590
13:26:14,21.6867,0.0333,-1.0798,306.8101,59.9953,-0.6158,False,,1.0000,0.0000,0.0000,,2.6959,47.4926,47.5690,-1.3006,53.4566,53.4725
13:26:14,21.7200,0.0333,-1.0799,307.4785,60.1627,-0.9478,False,,1.0000,0.0000,0.0000,,2.7100,46.3775,46.4566,-1.2697,52.9686,52.9838
13:26:14,21.7534,0.0333,-1.0806,307.8127,60.1626,-1.0909,False,,1.0000,0.0000,0.0000,,2.7167,45.8202,45.9006,-1.2417,52.8109,52.8255
13:26:14,21.7867,0.0333,-1.0835,308.4812,60.1623,-1.3380,False,,1.0000,0.0000,0.0000,,2.7300,44.7057,44.7890,-1.2100,52.3197,52.3337
13:26:14,21.8200,0.0333,-1.0883,309.1496,60.1622,-1.5403,False,,1.0000,0.0000,0.0000,,2.7434,43.5916,43.6778,-1.1765,51.8310,51.8444
13:26:14,21.8533,0.0333,-1.0890,309.4824,59.8965,-1.5034,False,,1.0000,1.0000,0.0000,,2.7425,43.0368,43.1241,-1.1601,51.6780,51.6911
13:26:14,21.8867,0.0333,-1.0922,310.1491,60.0825,-1.4444,False,,1.0000,0.0000,0.0000,,2.7432,41.9260,42.0156,-1.1390,51.1843,51.1970
13:26:14,21.9200,0.0333,-1.0976,310.8175,60.1623,-1.3962,False,,1.0000,0.0000,0.0000,,2.7466,40.8134,40.9057,-1.1150,50.6889,50.7012
13:26:14,21.9533,0.0333,-1.1010,311.1518,60.1626,-1.3755,False,,1.0000,0.0000,0.0000,,2.7491,40.2571,40.3508,-1.0915,50.5277,50.5395
13:26:14,21.9867,0.0333,-1.1088,311.8202,60.1630,-1.3397,False,,1.0000,0.0000,0.0000,,2.7554,39.1444,39.2412,-1.0603,50.0318,50.0430
13:26:14,22.0200,0.0333,-1.1178,312.4886,60.1633,-1.3102,False,,1.0000,0.0000,0.0000,,2.7632,38.0317,38.1319,-1.0313,49.5428,49.5535
13:26:15,22.0533,0.0333,-1.1227,312.8228,60.1634,-1.2974,False,,1.0000,0.0000,0.0000,,2.7675,37.4753,37.5774,-1.0063,49.3880,49.3983
13:26:15,22.0867,0.0333,-1.1399,313.4874,59.7884,-1.6082,False,,1.0000,-1.0000,0.0000,,2.7978,36.3644,36.4719,-0.9557,48.9033,48.9126
13:26:15,22.1200,0.0333,-1.1595,314.1511,59.8423,-1.9700,False,,1.0000,0.0000,0.0000,,2.8327,35.2542,35.3678,-0.9008,48.4197,48.4280
13:26:15,22.1533,0.0333,-1.1695,314.4843,59.9988,-2.1273,False,,1.0000,0.0000,0.0000,,2.8494,34.6978,34.8146,-0.8680,48.2667,48.2745
13:26:15,22.1867,0.0333,-1.1902,315.1524,60.1634,-2.4011,False,,1.0000,0.0000,0.0000,,2.8817,33.5837,33.7072,-0.8159,47.7722,47.7791
13:26:15,22.2200,0.0333,-1.2121,315.8205,60.1632,-2.6277,False,,1.0000,0.0000,0.0000,,2.9132,32.4700,32.6004,-0.7608,47.2772,47.2833
13:26:15,22.2533,0.0333,-1.2236,316.1546,60.1631,-2.7257,False,,1.0000,0.0000,0.0000,,2.9288,31.9132,32.0473,-0.7253,47.1229,47.1285
13:26:15,22.2867,0.0333,-1.2475,316.8226,60.1629,-2.8954,False,,1.0000,0.0000,0.0000,,2.9600,30.7998,30.9417,-0.6747,46.6349,46.6397
13:26:15,22.3200,0.0333,-1.2731,317.4906,60.1629,-3.0351,False,,1.0000,0.0000,0.0000,,2.9914,29.6867,29.8370,-0.6243,46.1468,46.1510
13:26:15,22.3533,0.0333,-1.2864,317.8246,60.1629,-3.0953,False,,1.0000,0.0000,0.0000,,3.0073,29.1302,29.2850,-0.5897,45.9926,45.9964
13:26:15,22.3867,0.0333,-1.3142,318.4925,60.1629,-3.1996,False,,1.0000,0.0000,0.0000,,3.0395,28.0173,28.1817,-0.5380,45.5046,45.5077
13:26:15,22.4200,0.0333,-1.3435,319.1603,60.1630,-3.2854,False,,1.0000,0.0000,0.0000,,3.0725,26.9046,27.0795,-0.4876,45.0203,45.0230
13:26:15,22.4533,0.0333,-1.3561,319.4929,59.8943,-3.1998,False,,1.0000,1.0000,0.0000,,3.0815,26.3503,26.5298,-0.4614,44.8621,44.8645
13:26:15,22.4867,0.0333,-1.3827,320.1591,60.0831,-3.0562,False,,1.0000,0.0000,0.0000,,3.1020,25.2403,25.4302,-0.4248,44.3713,44.3733
13:26:15,22.5200,0.0333,-1.4108,320.8269,60.1632,-2.9379,False,,1.0000,0.0000,0.0000,,3.1251,24.1285,24.3301,-0.3851,43.8757,43.8774
13:26:15,22.5533,0.0333,-1.4252,321.1609,60.1634,-2.8867,False,,1.0000,0.0000,0.0000,,3.1373,23.5726,23.7805,-0.3567,43.7163,43.7178
13:26:15,22.5867,0.0333,-1.4546,321.8287,60.1636,-2.7974,False,,1.0000,0.0000,0.0000,,3.1629,22.4608,22.6824,-0.3159,43.2199,43.2211
13:26:15,22.6200,0.0333,-1.4845,322.4965,60.1637,-2.7231,False,,1.0000,0.0000,0.0000,,2.9039,21.3889,21.5851,-0.2758,42.7258,42.7267
13:26:16,22.6533,0.0333,-1.4995,322.8304,60.1638,-2.6906,False,,1.0000,0.0000,0.0000,,2.9175,20.8329,21.0362,-0.2470,42.5689,42.5697
13:26:16,22.6867,0.0333,-1.5298,323.4982,60.1638,-2.6337,False,,1.0000,0.0000,0.0000,,2.9454,19.7210,19.9397,-0.2023,42.0820,42.0825
13:26:16,22.7200,0.0333,-1.5601,324.1660,60.1638,-2.5859,False,,1.0000,0.0000,0.0000,,2.9737,18.6090,18.8450,-0.1556,41.5975,41.5978
13:26:16,22.7533,0.0333,-1.5752,324.4999,60.1638,-2.5650,False,,1.0000,0.0000,0.0000,,2.9879,18.0530,18.2985,-0.1233,41.4433,41.4435
13:26:16,22.7867,0.0333,-1.6055,325.1677,60.1638,-2.5284,False,,1.0000,0.0000,0.0000,,3.0166,16.9409,17.2074,-0.0795,40.9524,40.9525
13:26:16,22.8200,0.0333,-1.6282,325.8322,59.8003,-2.1484,False,,1.0000,1.0000,0.0000,,3.0233,15.8340,16.1200,-0.0611,40.4627,40.4628
13:26:16,22.8533,0.0333,-1.6358,326.1639,59.7336,-1.7896,False,,1.0000,1.0000,0.0000,,3.0157,15.2820,15.5768,-0.0605,40.3055,40.3056
13:26:16,22.8867,0.0333,-1.6514,326.8252,59.6282,-1.1771,False,,1.0000,0.0000,0.0000,,3.0055,14.1801,14.4951,-0.0663,39.8191,39.8192
13:26:16,22.9200,0.0333,-1.6668,327.4902,59.9438,-0.6719,False,,1.0000,0.0000,0.0000,,2.9995,13.0738,13.4135,-0.0716,39.3307,39.3307
13:26:16,22.9533,0.0333,-1.6741,327.8240,60.1005,-0.4534,False,,1.0000,0.0000,0.0000,,2.9976,12.5193,12.8732,-0.0800,39.1787,39.1787
13:26:16,22.9867,0.0333,-1.6874,328.4923,60.1626,-0.0751,False,,1.0000,0.0000,0.0000,,2.9950,11.4092,11.7957,-0.0930,38.6948,38.6949
13:26:16,23.0200,0.0333,-1.6987,329.1607,60.1621,0.2351,False,,1.0000,0.0000,0.0000,,2.9933,10.2986,10.7247,-0.1051,38.2110,38.2112
13:26:16,23.0533,0.0333,-1.7036,329.4949,60.1619,0.3683,False,,1.0000,0.0000,0.0000,,2.9925,9.7431,10.1923,-0.1162,38.0614,38.0616
13:26:16,23.0867,0.0333,-1.7114,330.1633,60.1617,0.5973,False,,1.0000,0.0000,0.0000,,2.9908,8.6320,9.1354,-0.1283,37.5777,37.5779
13:26:16,23.1200,0.0333,-1.7169,330.8317,60.1617,0.7840,False,,1.0000,0.0000,0.0000,,2.9884,7.5205,8.0925,-0.1409,37.0939,37.0942
13:26:16,23.1533,0.0333,-1.7188,331.1660,60.1617,0.8641,False,,1.0000,0.0000,0.0000,,2.8107,7.0251,7.5665,-0.1527,36.9443,36.9447
13:26:16,23.1867,0.0333,-1.7208,331.8344,60.1619,1.0018,False,,1.0000,0.0000,0.0000,,2.7341,5.9477,6.5460,-0.1667,36.4606,36.4610
13:26:16,23.2200,0.0333,-1.7207,332.5029,60.1621,1.1143,False,,1.0000,0.0000,0.0000,,2.6982,4.8506,5.5505,-0.1818,35.9768,35.9773
13:26:17,23.2533,0.0333,-1.7198,332.8371,60.1622,1.1626,False,,1.0000,0.0000,0.0000,,2.6558,4.3175,5.0690,-0.1948,35.8272,35.8278
13:26:17,23.2867,0.0333,-1.7167,333.5056,60.1624,1.2460,False,,1.0000,0.0000,0.0000,,2.5508,3.2691,4.1465,-0.2116,35.3435,35.3441
13:26:17,23.3200,0.0333,-1.7117,334.1740,60.1626,1.3143,False,,1.0000,0.0000,0.0000,,2.1158,2.4542,3.2403,-0.2296,34.8598,34.8605
13:26:17,23.3533,0.0333,-1.7087,334.5082,60.1627,1.3438,False,,1.0000,0.0000,0.0000,,2.0720,1.9218,2.8260,-0.2440,34.7102,34.7111
13:26:17,23.3867,0.0333,-1.7014,335.1767,60.1629,1.3948,False,,1.0000,0.0000,0.0000,,1.9959,0.8645,2.1750,-0.2636,34.2265,34.2275
13:26:17,23.4200,0.0333,-1.6927,335.8451,60.1631,1.4368,False,,1.0000,0.0000,0.0000,,1.8282,0.2302,1.8426,-0.2841,33.7428,33.7440
13:26:17,23.4533,0.0333,-1.6879,336.1793,60.1632,1.4550,False,,1.0000,0.0000,0.0000,,1.7635,0.1270,1.7680,-0.2998,33.5933,33.5947
13:26:17,23.4867,0.0333,-1.6774,336.8477,60.1633,1.4866,False,,1.0000,0.0000,0.0000,,1.6572,-0.0344,1.6576,-0.3216,33.1096,33.1112
13:26:17,23.5200,0.0333,-1.6658,337.5161,60.1634,1.5127,False,,1.0000,0.0000,0.0000,,1.5772,-0.0607,1.5784,-0.3443,32.6260,32.6278
13:26:17,23.5533,0.0333,-1.6597,337.8503,60.1634,1.5240,False,,1.0000,0.0000,0.0000,,1.5367,-0.0804,1.5388,-0.3610,32.4764,32.4785
13:26:17,23.5867,0.0333,-1.6468,338.5186,60.1635,1.5438,False,,1.0000,0.0000,0.0000,,3.5811,94.7041,94.7718,-0.3847,31.9929,31.9952
13:26:17,23.6200,0.0333,-1.6331,339.1870,60.1636,1.5602,False,,1.0000,0.0000,0.0000,,3.5668,93.5913,93.6593,-0.4090,31.5093,31.5120
13:26:17,23.6533,0.0333,-1.6260,339.5211,60.1636,1.5673,False,,1.0000,0.0000,0.0000,,3.5594,93.0349,93.1030,-0.4265,31.3598,31.3627
13:26:17,23.6867,0.0333,-1.6113,340.1895,60.1637,1.5798,False,,1.0000,0.0000,0.0000,,3.5442,91.9222,91.9905,-0.4516,30.8763,30.8796
13:26:17,23.7200,0.0333,-1.5961,340.8578,60.1637,1.5902,False,,1.0000,0.0000,0.0000,,3.5285,90.8094,90.8779,-0.4772,30.3927,30.3965
13:26:17,23.7533,0.0333,-1.5883,341.1919,60.1637,1.5947,False,,1.0000,0.0000,0.0000,,3.5205,90.2530,90.3217,-0.4953,30.2434,30.2474
13:26:17,23.7867,0.0333,-1.5723,341.8602,60.1637,1.6026,False,,1.0000,0.0000,0.0000,,3.5042,89.1403,89.2091,-0.5215,29.7599,29.7645
13:26:17,23.8200,0.0333,-1.5560,342.5285,60.1637,1.6093,False,,1.0000,0.0000,0.0000,,3.4876,88.0276,88.0966,-0.5480,29.2763,29.2815
13:26:18,23.8533,0.0333,-1.5477,342.8626,60.1637,1.6122,False,,1.0000,0.0000,0.0000,,3.4791,87.4712,87.5404,-0.5664,29.1270,29.1325
13:26:18,23.8867,0.0333,-1.5308,343.5309,60.1638,1.6172,False,,1.0000,0.0000,0.0000,,3.4620,86.3585,86.4279,-0.5934,28.6381,28.6442
13:26:18,23.9200,0.0333,-1.5136,344.1992,60.1638,1.6215,False,,1.0000,0.0000,0.0000,,3.4446,85.2458,85.3153,-0.6209,28.1491,28.1560
13:26:18,23.9533,0.0333,-1.5049,344.5333,60.1638,1.6233,False,,1.0000,0.0000,0.0000,,3.4359,84.6894,84.7591,-0.6358,27.9973,28.0045
13:26:18,23.9866,0.0333,-1.4873,345.2016,60.1638,1.6266,False,,1.0000,0.0000,0.0000,,3.4182,83.5767,83.6465,-0.6644,27.5111,27.5192
13:26:18,24.0200,0.0333,-1.4696,345.8698,60.1638,1.6293,False,,1.0000,0.0000,0.0000,,3.4003,82.4639,82.5340,-0.6876,27.0262,27.0350
13:26:18,24.0533,0.0333,-1.4606,346.2040,60.1638,1.6305,False,,1.0000,0.0000,0.0000,,3.3913,81.9076,81.9777,-0.6990,26.8755,26.8846
13:26:18,24.0866,0.0333,-1.4426,346.8722,60.1638,1.6326,False,,1.0000,0.0000,0.0000,,3.3732,80.7949,80.8652,-0.7224,26.3891,26.3990
13:26:18,24.1200,0.0333,-1.4244,347.5404,60.1638,1.6344,False,,1.0000,0.0000,0.0000,,3.3549,79.6822,79.7528,-0.7461,25.9026,25.9134
13:26:18,24.1533,0.0333,-1.4153,347.8745,60.1638,1.6351,False,,1.0000,0.0000,0.0000,,3.3457,79.1259,79.1966,-0.7610,25.7503,25.7615
13:26:18,24.1866,0.0333,-1.3969,348.5428,60.1638,1.6365,False,,1.0000,0.0000,0.0000,,3.3273,78.0132,78.0841,-0.7851,25.2638,25.2760
13:26:18,24.2200,0.0333,-1.3784,349.2110,60.1638,1.6376,False,,1.0000,0.0000,0.0000,,3.3088,76.9005,76.9717,-0.8094,24.7774,24.7906
13:26:18,24.2533,0.0333,-1.3692,349.5451,60.1638,1.6381,False,,1.0000,0.0000,0.0000,,3.2995,76.3442,76.4155,-0.8248,24.6250,24.6388
13:26:18,24.2866,0.0333,-1.3579,350.2099,59.8024,1.2887,False,,1.0000,-1.0000,0.0000,,3.3031,75.2345,75.3070,-0.8272,24.1415,24.1557
13:26:18,24.3200,0.0333,-1.3484,350.8739,59.8512,0.8909,False,,1.0000,0.0000,0.0000,,3.3105,74.1257,74.1996,-0.8259,23.6590,23.6734
13:26:18,24.3533,0.0333,-1.3436,351.2073,60.0077,0.7181,False,,1.0000,0.0000,0.0000,,3.3130,73.5700,73.6446,-0.8298,23.5072,23.5219
13:26:18,24.3866,0.0333,-1.3341,351.8756,60.1637,0.4169,False,,1.0000,0.0000,0.0000,,3.3163,72.4571,72.5329,-0.8327,23.0205,23.0356
13:26:18,24.4200,0.0333,-1.3253,352.5441,60.1635,0.1666,False,,1.0000,0.0000,0.0000,,3.3182,71.3442,71.4213,-0.8371,22.5338,22.5494
13:26:19,24.4533,0.0333,-1.3213,352.8783,60.1634,0.0580,False,,1.0000,0.0000,0.0000,,3.3188,70.7877,70.8655,-0.8431,22.3813,22.3972
13:26:19,24.4866,0.0333,-1.3142,353.5468,60.1632,-0.1305,False,,1.0000,0.0000,0.0000,,3.3198,69.6748,69.7538,-0.8486,21.8946,21.9110
13:26:19,24.5200,0.0333,-1.3085,354.2152,60.1631,-0.2860,False,,1.0000,0.0000,0.0000,,3.3206,68.5619,68.6423,-0.8543,21.4079,21.4249
13:26:19,24.5533,0.0333,-1.3062,354.5494,60.1630,-0.3532,False,,1.0000,0.0000,0.0000,,3.3212,68.0055,68.0865,-0.8606,21.2554,21.2728
13:26:19,24.5866,0.0333,-1.3026,355.2179,60.1630,-0.4695,False,,1.0000,0.0000,0.0000,,3.3225,66.8926,66.9750,-0.8659,20.7687,20.7867
13:26:19,24.6200,0.0333,-1.3004,355.8864,60.1630,-0.5654,False,,1.0000,0.0000,0.0000,,3.3244,65.7797,65.8637,-0.8708,20.2820,20.3007
13:26:19,24.6533,0.0333,-1.2998,356.2206,60.1631,-0.6069,False,,1.0000,0.0000,0.0000,,3.3256,65.2233,65.3080,-0.8766,20.1295,20.1486
13:26:19,24.6866,0.0333,-1.2996,356.8890,60.1631,-0.6787,False,,1.0000,0.0000,0.0000,,3.3284,64.1104,64.1967,-0.8807,19.6428,19.6626
13:26:19,24.7200,0.0333,-1.3007,357.5575,60.1632,-0.7380,False,,1.0000,0.0000,0.0000,,3.3320,62.9975,63.0856,-0.8840,19.1562,19.1766
13:26:19,24.7533,0.0333,-1.3016,357.8917,60.1633,-0.7637,False,,1.0000,0.0000,0.0000,,3.3341,62.4410,62.5300,-0.8892,19.0037,19.0245
13:26:19,24.7866,0.0333,-1.3044,358.5602,60.1633,-0.8083,False,,1.0000,0.0000,0.0000,,2.9288,61.3489,61.4188,-0.8917,18.5170,18.5384
13:26:19,24.8200,0.0333,-1.3082,359.2286,60.1634,-0.8452,False,,1.0000,0.0000,0.0000,,2.9342,60.2358,60.3072,-0.8935,18.0302,18.0523
13:26:19,24.8533,0.0333,-1.3105,359.5629,60.1635,-0.8612,False,,1.0000,0.0000,0.0000,,2.9371,59.6792,59.7514,-0.8980,17.8777,17.9002
13:26:19,24.8866,0.0333,-1.3156,360.2313,60.1635,-0.8891,False,,1.0000,0.0000,0.0000,,2.9434,58.5661,58.6400,-0.8990,17.3909,17.4142
13:26:19,24.9200,0.0333,-1.3215,360.8998,60.1636,-0.9123,False,,1.0000,0.0000,0.0000,,2.9503,57.4530,57.5287,-0.8995,16.9042,16.9282
13:26:19,24.9533,0.0333,-1.3248,361.2340,60.1636,-0.9223,False,,1.0000,0.0000,0.0000,,2.9540,56.8965,56.9732,-0.9035,16.7517,16.7761
13:26:19,24.9866,0.0333,-1.3317,361.9025,60.1636,-0.9399,False,,1.0000,0.0000,0.0000,,2.9617,55.7835,55.8621,-0.9033,16.2650,16.2900
13:26:19,25.0200,0.0333,-1.3393,362.5709,60.1637,-0.9546,False,,1.0000,0.0000,0.0000,,2.9699,54.6705,54.7511,-0.9056,15.7781,15.8040
13:26:20,25.0533,0.0333,-1.3433,362.9052,60.1637,-0.9610,False,,1.0000,0.0000,0.0000,,2.9742,54.1140,54.1956,-0.9070,15.6267,15.6530
13:26:20,25.0866,0.0333,-1.3517,363.5736,60.1637,-0.9721,False,,1.0000,0.0000,0.0000,,2.9830,53.0010,53.0849,-0.9034,15.1412,15.1681
13:26:20,25.1200,0.0333,-1.3605,364.2420,60.1637,-0.9814,False,,1.0000,0.0000,0.0000,,2.9922,51.8880,51.9742,-0.8973,14.6517,14.6792
13:26:20,25.1533,0.0333,-1.3650,364.5762,60.1637,-0.9855,False,,1.0000,0.0000,0.0000,,2.9969,51.3316,51.4190,-0.9014,14.4914,14.5194
13:26:20,25.1866,0.0333,-1.3744,365.2446,60.1637,-0.9926,False,,1.0000,0.0000,0.0000,,3.0066,50.2187,50.3086,-0.8959,13.9951,14.0238
13:26:20,25.2200,0.0333,-1.3841,365.9130,60.1637,-0.9986,False,,1.0000,0.0000,0.0000,,3.0166,49.1058,49.1983,-0.8867,13.5009,13.5299
13:26:20,25.2533,0.0333,-1.3891,366.2472,60.1638,-1.0012,False,,1.0000,0.0000,0.0000,,3.0216,48.5494,48.6433,-0.8794,13.3448,13.3737
13:26:20,25.2866,0.0333,-1.3992,366.9156,60.1638,-1.0057,False,,1.0000,0.0000,0.0000,,3.0320,47.4365,47.5333,-0.8667,12.8546,12.8837
13:26:20,25.3200,0.0333,-1.4095,367.5840,60.1638,-1.0096,False,,1.0000,0.0000,0.0000,,3.0425,46.3236,46.4234,-0.8542,12.3624,12.3918
13:26:20,25.3533,0.0333,-1.4148,367.9182,60.1638,-1.0113,False,,1.0000,0.0000,0.0000,,3.0478,45.7672,45.8685,-0.8476,12.2044,12.2338
13:26:20,25.3866,0.0333,-1.4255,368.5866,60.1638,-1.0142,False,,1.0000,0.0000,0.0000,,3.0586,44.6543,44.7589,-0.8354,11.7123,11.7420
13:26:20,25.4200,0.0333,-1.4290,369.2516,59.8035,-0.6650,False,,1.0000,1.0000,0.0000,,3.0474,43.5472,43.6537,-0.8454,11.2234,11.2552
13:26:20,25.4533,0.0333,-1.4298,369.5831,59.6840,-0.4568,False,,1.0000,0.0000,0.0000,,3.0395,42.9948,43.1021,-0.8529,11.0680,11.1008
13:26:20,25.4866,0.0333,-1.4318,370.2490,60.0084,-0.0945,False,,1.0000,0.0000,0.0000,,3.0262,41.8869,41.9961,-0.6835,10.5900,10.6120
13:26:20,25.5200,0.0333,-1.4337,370.9174,60.1637,0.2067,False,,1.0000,0.0000,0.0000,,3.0154,40.7762,40.8875,-0.5987,10.1025,10.1202
13:26:20,25.5533,0.0333,-1.4344,371.2517,60.1636,0.3377,False,,1.0000,0.0000,0.0000,,3.0106,40.2207,40.3332,-0.5666,9.9460,9.9621
13:26:20,25.5866,0.0333,-1.4351,371.9201,60.1634,0.5658,False,,1.0000,0.0000,0.0000,,3.0017,39.1095,39.2245,-0.4782,9.4577,9.4698
13:26:20,25.6200,0.0333,-1.4347,372.5886,60.1632,0.7545,False,,1.0000,0.0000,0.0000,,2.9934,37.9980,38.1157,-0.4841,8.9644,8.9774
13:26:21,25.6533,0.0333,-1.4340,372.9228,60.1631,0.8361,False,,1.0000,0.0000,0.0000,,2.9893,37.4422,37.5613,-0.4865,8.8059,8.8193
13:26:21,25.6866,0.0333,-1.4246,373.5876,59.7854,1.3146,False,,1.0000,1.0000,0.0000,,2.9599,36.3368,36.4572,-0.5152,8.3146,8.3306
13:26:21,25.7200,0.0333,-1.4042,374.2502,59.6318,2.1992,False,,1.0000,1.0000,0.0000,,3.3108,35.1949,35.3503,-0.5668,7.8234,7.8439
13:26:21,25.7533,0.0333,-1.3926,374.5789,59.1975,2.6407,False,,1.0000,0.0000,0.0000,,3.2804,34.6448,34.7997,-0.5969,7.6695,7.6927
13:26:21,25.7866,0.0333,-1.3680,375.2392,59.5439,3.3970,False,,1.0000,0.0000,0.0000,,3.2237,33.5417,33.6963,-0.6482,7.1816,7.2108
13:26:21,25.8200,0.0333,-1.3408,375.9028,59.8541,4.0143,False,,1.0000,0.0000,0.0000,,3.1703,32.4353,32.5899,-0.6996,6.6931,6.7296
13:26:21,25.8533,0.0333,-1.3259,376.2358,60.0078,4.2780,False,,1.0000,0.0000,0.0000,,3.1442,31.8809,32.0356,-0.7253,6.5362,6.5763
13:26:21,25.8866,0.0333,-1.2935,376.9034,60.1591,4.7285,False,,1.0000,0.0000,0.0000,,3.0927,30.7703,30.9254,-0.7668,6.0446,6.0930
13:26:21,25.9200,0.0333,-1.2572,377.5709,60.1585,5.0921,False,,1.0000,0.0000,0.0000,,3.0410,29.6598,29.8153,-0.8060,5.5540,5.6122
13:26:21,25.9533,0.0333,-1.2377,377.9045,60.1584,5.2466,False,,1.0000,0.0000,0.0000,,3.0149,29.1045,29.2602,-0.8203,5.3983,5.4603
13:26:21,25.9866,0.0333,-1.1957,378.5717,60.1586,5.5097,False,,1.0000,0.0000,0.0000,,2.9618,27.9940,28.1502,-0.8574,4.9103,4.9846
13:26:21,26.0200,0.0333,-1.1500,379.2385,60.1591,5.7220,False,,1.0000,0.0000,0.0000,,2.9071,26.8835,27.0402,-0.8707,4.4300,4.5147
13:26:21,26.0533,0.0333,-1.1259,379.5719,60.1593,5.8123,False,,1.0000,0.0000,0.0000,,2.8792,26.3283,26.4853,-0.8680,4.2826,4.3696
13:26:21,26.0866,0.0333,-1.0752,380.2384,60.1599,5.9665,False,,1.0000,0.0000,0.0000,,2.8219,25.2180,25.3754,-0.8768,3.8072,3.9069
13:26:21,26.1200,0.0333,-1.0214,380.9046,60.1605,6.0914,False,,1.0000,0.0000,0.0000,,2.7629,24.1079,24.2657,-0.9160,3.3257,3.4495
13:26:21,26.1533,0.0333,-0.9935,381.2377,60.1608,6.1448,False,,1.0000,0.0000,0.0000,,2.7327,23.5528,23.7108,-0.9319,3.1755,3.3094
13:26:21,26.1866,0.0333,-0.9356,381.9037,60.1614,6.2363,False,,1.0000,0.0000,0.0000,,2.6710,22.4428,22.6012,-0.9741,2.6928,2.8636
13:26:21,26.2199,0.0333,-0.8755,382.5694,60.1618,6.3110,False,,1.0000,0.0000,0.0000,,2.6076,21.3330,21.4917,-1.0048,2.2152,2.4324
13:26:22,26.2533,0.0333,-0.8446,382.9022,60.1620,6.3431,False,,1.0000,0.0000,0.0000,,2.5754,20.7781,20.9371,-0.9798,2.0819,2.3010
13:26:22,26.2866,0.0333,-0.7813,383.5677,60.1624,6.3983,False,,1.0000,0.0000,0.0000,,2.5098,19.6684,19.8279,-0.9368,1.6364,1.8856
