Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:06:18,27.3326,0.0458,-2.0561,383.6823,69.8938,1.5043,False,,0.0000,0.0055,0.0000,,3.4922,156.3325,156.3715,,-0.3729,61.9224,61.9235
15:06:18,27.3769,0.0443,-2.0473,384.4581,69.8046,1.6318,False,,0.0000,0.0037,0.0000,,3.4780,154.8902,154.9293,,-0.3871,61.3659,61.3672
15:06:18,27.4203,0.0434,-2.0307,385.6199,69.6718,1.7914,False,,0.0000,0.0006,0.0000,,3.4546,152.7287,152.7678,,-0.4104,60.5220,60.5234
15:06:18,27.4644,0.0441,-2.0176,386.3932,69.5840,1.8719,False,,0.0000,-0.0030,0.0000,,3.4380,151.2889,151.3280,,-0.4270,59.9736,59.9751
15:06:18,27.5083,0.0439,-2.0032,387.1654,69.4967,1.9276,False,,0.0000,-0.0055,0.0000,,3.4212,149.8501,149.8891,,-0.4438,59.4392,59.4408
15:06:18,27.5517,0.0433,-1.9875,387.9367,69.4098,1.9599,False,,0.0000,-0.0060,0.0000,,3.4042,148.4122,148.4512,,-0.4608,58.8948,58.8966
15:06:18,27.5973,0.0457,-1.9708,388.7071,69.3232,1.9723,False,,0.0000,-0.0060,0.0000,,3.3869,146.9753,147.0143,,-0.4781,58.3493,58.3513
15:06:18,27.6406,0.0433,-1.9439,389.8607,69.1939,1.9610,False,,0.0000,-0.0059,0.0000,,3.3605,144.8217,144.8606,,-0.5045,57.5299,57.5321
15:06:18,27.6843,0.0437,-1.9250,390.6286,69.1081,1.9372,False,,0.0000,-0.0059,0.0000,,3.3426,143.3871,143.4261,,-0.5224,56.9858,56.9882
15:06:18,27.7286,0.0443,-1.9055,391.3955,69.0226,1.9029,False,,0.0000,-0.0059,0.0000,,3.3246,141.9535,141.9924,,-0.5405,56.4420,56.4445
15:06:18,27.7713,0.0427,-1.8855,392.1614,68.9373,1.8597,False,,0.0000,-0.0059,0.0000,,3.3064,140.5209,140.5598,,-0.5586,55.8976,55.9004
15:06:18,27.8134,0.0422,-1.8652,392.9265,68.8522,1.8091,False,,0.0000,-0.0059,0.0000,,3.2883,139.0892,139.1281,,-0.5767,55.3571,55.3601
15:06:18,27.8548,0.0413,-1.8447,393.6905,68.7673,1.7521,False,,0.0000,-0.0060,0.0000,,3.2702,137.6584,137.6973,,-0.5948,54.8160,54.8193
15:06:19,27.8975,0.0427,-1.8242,394.4536,68.6825,1.6893,False,,0.0000,-0.0062,0.0000,,3.2524,136.2287,136.2675,,-0.6126,54.2762,54.2796
15:06:19,27.9420,0.0446,-1.7936,395.5965,68.5555,1.5854,False,,0.0000,-0.0063,0.0000,,3.2262,134.0857,134.1245,,-0.6388,53.4684,53.4722
15:06:19,27.9856,0.0436,-1.7735,396.3572,68.4709,1.5104,False,,0.0000,-0.0065,0.0000,,3.2093,132.6582,132.6971,,-0.6558,52.9318,52.9359
15:06:19,28.0285,0.0428,-1.7537,397.1170,68.3864,1.4312,False,,0.0000,-0.0065,0.0000,,3.1929,131.2317,131.2705,,-0.6722,52.3960,52.4003
15:06:19,28.0731,0.0447,-1.7344,397.8759,68.3020,1.3486,False,,0.0000,-0.0065,0.0000,,3.1770,129.8061,129.8449,,-0.6880,51.8601,51.8647
15:06:19,28.1162,0.0430,-1.7156,398.6339,68.2175,1.2630,False,,0.0000,-0.0065,0.0000,,3.1619,128.3814,128.4203,,-0.7032,51.3247,51.3295
15:06:19,28.1582,0.0421,-1.6974,399.3910,68.1332,1.1750,False,,0.0000,-0.0065,0.0000,,3.1474,126.9576,126.9967,,-0.7176,50.7919,50.7970
15:06:19,28.2039,0.0457,-1.6714,400.5248,68.0066,1.0402,False,,0.0000,-0.0062,0.0000,,3.1272,124.8237,124.8629,,-0.7379,49.9922,49.9977
15:06:19,28.2487,0.0448,-1.6550,401.2796,67.9224,0.9499,False,,0.0000,-0.0056,0.0000,,3.1146,123.4023,123.4416,,-0.7504,49.4610,49.4667
15:06:19,28.2939,0.0452,-1.6394,402.0334,67.8382,0.8612,False,,0.0000,-0.0050,0.0000,,3.1027,121.9818,122.0212,,-0.7623,48.9310,48.9369
15:06:19,28.3377,0.0438,-1.6246,402.7863,67.7541,0.7750,False,,0.0000,-0.0046,0.0000,,3.0916,120.5622,120.6018,,-0.7734,48.4005,48.4067
15:06:19,28.3834,0.0457,-1.6040,403.9139,67.6280,0.6498,False,,0.0000,-0.0046,0.0000,,3.0763,118.4345,118.4745,,-0.7887,47.6084,47.6150
15:06:19,28.4287,0.0453,-1.5914,404.6646,67.5440,0.5690,False,,0.0000,-0.0044,0.0000,,3.0672,117.0173,117.0575,,-0.7979,47.0811,47.0878
15:06:19,28.4726,0.0439,-1.5797,405.4142,67.4601,0.4903,False,,0.0000,-0.0043,0.0000,,3.0588,115.6009,115.6414,,-0.8062,46.5534,46.5604
15:06:19,28.5161,0.0435,-1.5689,406.1630,67.3763,0.4148,False,,0.0000,-0.0036,0.0000,,3.0512,114.1855,114.2262,,-0.8138,46.0289,46.0361
15:06:19,28.5593,0.0432,-1.5590,406.9109,67.2927,0.3441,False,,0.0000,-0.0027,0.0000,,3.0443,112.7710,112.8121,,-0.8207,45.5047,45.5121
15:06:19,28.6053,0.0460,-1.5456,408.0310,67.1675,0.2500,False,,0.0000,-0.0016,0.0000,,3.0350,110.6509,110.6926,,-0.8301,44.7187,44.7264
15:06:19,28.6491,0.0438,-1.5377,408.7761,67.0012,0.1958,False,,0.0000,-0.0009,0.0512,,3.0294,109.2392,109.2812,,-0.8356,44.1975,44.2054
15:06:19,28.6930,0.0439,-1.5306,409.5177,66.6181,0.1484,False,,0.0000,-0.0006,0.1296,,3.0243,107.8309,107.8733,,-0.8408,43.6790,43.6871
15:06:19,28.7394,0.0463,-1.5242,410.2535,66.0683,0.1070,False,,0.0000,-0.0006,0.1639,,3.0197,106.4285,106.4713,,-0.8454,43.1663,43.1746
15:06:19,28.7847,0.0454,-1.5160,411.3443,65.1281,0.0532,False,,0.0000,-0.0009,0.1786,,3.0137,104.3378,104.3813,,-0.8513,42.4108,42.4193
15:06:19,28.8327,0.0479,-1.5114,412.0623,64.4300,0.0212,False,,0.0000,-0.0012,0.2080,,3.0105,102.9531,102.9971,,-0.8546,41.9154,41.9241
15:06:20,28.8791,0.0464,-1.5074,412.7717,63.6322,-0.0087,False,,0.0000,-0.0014,0.2423,,3.0078,101.5771,101.6216,,-0.8572,41.4302,41.4391
15:06:20,28.9225,0.0434,-1.5027,413.8177,62.3093,-0.0503,False,,0.0000,-0.0014,0.2619,,3.0048,99.5311,99.5765,,-0.8602,40.7197,40.7288
15:06:20,28.9693,0.0468,-1.5002,414.5024,61.3893,-0.0762,False,,0.0000,-0.0014,0.2718,,3.0035,98.1798,98.2257,,-0.8616,40.2587,40.2679
15:06:20,29.0170,0.0477,-1.4983,415.1766,60.4306,-0.1008,False,,0.0000,-0.0014,0.2865,,3.0026,96.8389,96.8855,,-0.8625,39.8066,39.8159
15:06:20,29.0618,0.0448,-1.4963,416.1669,58.8852,-0.1355,False,,0.0000,-0.0014,0.3110,,3.0021,94.8488,94.8963,,-0.8630,39.1505,39.1600
15:06:20,29.1084,0.0466,-1.4955,416.8122,57.8031,-0.1574,False,,0.0000,-0.0014,0.3257,,3.0022,93.5368,93.5850,,-0.8628,38.7291,38.7387
15:06:20,29.1521,0.0437,-1.4952,417.4453,56.6878,-0.1784,False,,0.0000,-0.0014,0.3355,,3.0028,92.2372,92.2860,,-0.8623,38.3182,38.3279
15:06:20,29.1957,0.0436,-1.4952,418.0657,55.5527,-0.1986,False,,0.0000,-0.0014,0.3404,,3.0036,90.9500,90.9996,,-0.8614,37.9205,37.9303
15:06:20,29.2382,0.0425,-1.4955,418.6735,54.4130,-0.2180,False,,0.0000,-0.0014,0.3404,,3.0048,89.6756,89.7260,,-0.8603,37.5366,37.5465
15:06:20,29.2821,0.0439,-1.4966,419.5614,52.7048,-0.2458,False,,0.0000,-0.0014,0.3404,,3.0071,87.7878,87.8393,,-0.8580,36.9819,36.9919
15:06:20,29.3284,0.0463,-1.4977,420.1375,51.5672,-0.2636,False,,0.0000,-0.0014,0.3404,,3.0089,86.5449,86.5972,,-0.8561,36.6296,36.6396
15:06:20,29.3731,0.0447,-1.4990,420.7010,50.4197,-0.2802,False,,0.0000,-0.0010,0.3453,,3.0109,85.3148,85.3679,,-0.8541,36.2895,36.2995
15:06:20,29.4176,0.0445,-1.5006,421.2516,49.2697,-0.2950,False,,0.0000,-0.0006,0.3453,,3.0131,84.0974,84.1514,,-0.8519,35.9624,35.9725
15:06:20,29.4601,0.0425,-1.5032,422.0536,47.5461,-0.3138,False,,0.0000,-0.0004,0.3453,,3.0165,82.2954,82.3507,,-0.8485,35.4956,35.5057
15:06:20,29.5042,0.0441,-1.5051,422.5723,46.3982,-0.3243,False,,0.0000,-0.0004,0.3453,,3.0189,81.1100,81.1662,,-0.8462,35.1997,35.2099
15:06:20,29.5485,0.0443,-1.5071,423.0783,45.2515,-0.3336,False,,0.0000,-0.0004,0.3453,,3.0213,79.9374,79.9945,,-0.8437,34.9183,34.9285
15:06:20,29.5917,0.0432,-1.5093,423.5717,44.1311,-0.3421,False,,0.0000,-0.0006,0.3355,,3.0238,78.7773,78.8353,,-0.8412,34.6482,34.6584
15:06:20,29.6362,0.0445,-1.5115,424.0529,43.0683,-0.3505,False,,0.0000,-0.0010,0.3159,,3.0264,77.6293,77.6883,,-0.8386,34.3906,34.4009
15:06:20,29.6822,0.0460,-1.5151,424.7530,41.4775,-0.3635,False,,0.0000,-0.0011,0.3159,,3.0306,75.9292,75.9897,,-0.8345,34.0248,34.0350
15:06:20,29.7266,0.0444,-1.5176,425.2052,40.4305,-0.3723,False,,0.0000,-0.0011,0.3159,,3.0334,74.8103,74.8718,,-0.8316,33.7939,33.8041
15:06:20,29.7698,0.0432,-1.5201,425.6457,39.3838,-0.3810,False,,0.0000,-0.0011,0.3159,,3.0363,73.7031,73.7656,,-0.8287,33.5779,33.5881
15:06:20,29.8142,0.0443,-1.5227,426.0746,38.3377,-0.3898,False,,0.0000,-0.0011,0.3159,,3.0392,72.6075,72.6711,,-0.8258,33.3727,33.3829
15:06:20,29.8576,0.0435,-1.5253,426.4919,37.2923,-0.3985,False,,0.0000,-0.0011,0.3159,,3.0422,71.5236,71.5882,,-0.8228,33.1772,33.1874
15:06:21,29.9010,0.0434,-1.5292,427.0961,35.7352,-0.4108,False,,0.0000,-0.0009,0.3159,,3.0467,69.9193,69.9857,,-0.8184,32.9086,32.9187
15:06:21,29.9457,0.0447,-1.5318,427.4844,34.6945,-0.4178,False,,0.0000,-0.0004,0.3159,,3.0496,68.8643,68.9318,,-0.8155,32.7434,32.7535
15:06:21,29.9900,0.0442,-1.5344,427.8612,33.6565,-0.4233,False,,0.0000,0.0000,0.3159,,3.0524,67.8209,67.8895,,-0.8127,32.5910,32.6011
15:06:21,30.0325,0.0426,-1.5369,428.2264,32.6229,-0.4275,False,,0.0000,0.0000,0.3159,,3.0551,66.7890,66.8588,,-0.8099,32.4495,32.4596
15:06:21,30.0758,0.0433,-1.5394,428.5800,31.5977,-0.4305,False,,0.0000,0.0000,0.3159,,3.0577,65.7686,65.8397,,-0.8073,32.3205,32.3306
15:06:21,30.1204,0.0445,-1.5431,429.0891,29.9723,-0.4337,False,,0.0000,0.0000,0.3012,,3.0615,64.2596,64.3325,,-0.8035,32.1455,32.1556
15:06:21,30.1641,0.0437,-1.5454,429.4150,28.9565,-0.4351,False,,0.0000,0.0000,0.3012,,3.0639,63.2669,63.3411,,-0.8011,32.0420,32.0520
15:06:21,30.2084,0.0443,-1.5478,429.7303,27.9706,-0.4361,False,,0.0000,0.0000,0.3012,,3.0663,62.2850,62.3605,,-0.7987,31.9502,31.9602
15:06:21,30.2537,0.0453,-1.5500,430.0344,26.9445,-0.4369,False,,0.0000,0.0000,0.3012,,3.0686,61.3142,61.3910,,-0.7965,31.8678,31.8777
15:06:21,30.2980,0.0444,-1.5522,430.3282,26.0148,-0.4373,False,,0.0000,0.0000,0.2963,,3.0708,60.3537,60.4318,,-0.7942,31.7959,31.8059
15:06:21,30.3416,0.0435,-1.5553,430.7502,25.1121,-0.4363,False,,0.0000,0.0006,0.2767,,3.0739,58.9316,59.0117,,-0.7912,31.7094,31.7192
15:06:21,30.3848,0.0432,-1.5573,431.0180,23.8369,-0.4342,False,,0.0000,0.0011,0.2669,,3.0758,57.9972,58.0787,,-0.7893,31.6650,31.6748
15:06:21,30.4292,0.0444,-1.5592,431.2784,23.2855,-0.4305,False,,0.0000,0.0016,0.2276,,3.0775,57.0701,57.1530,,-0.7875,31.6281,31.6379
15:06:21,30.4722,0.0431,-1.5610,431.5309,22.7788,-0.4252,False,,0.0000,0.0019,0.1639,,2.8107,56.1653,56.2356,,-0.7860,31.5984,31.6081
15:06:21,30.5187,0.0465,-1.5627,431.7789,22.7227,-0.4184,False,,0.0000,0.0019,0.0659,,2.8122,55.2506,55.3221,,-0.7846,31.5742,31.5840
15:06:21,30.5598,0.0411,-1.5643,432.0260,22.4334,-0.4097,False,,0.0000,0.0019,0.0000,,2.8134,54.3368,54.4096,,-0.7833,31.5507,31.5604
15:06:21,30.6029,0.0430,-1.5667,432.3927,21.7438,-0.4002,False,,0.0000,0.0019,0.0000,,2.8154,52.9701,53.0448,,-0.7813,31.5177,31.5274
15:06:21,30.6479,0.0450,-1.5683,432.6387,21.7341,-0.3889,False,,0.0000,0.0019,0.0000,,2.8165,52.0574,52.1336,,-0.7802,31.4967,31.5064
15:06:21,30.6899,0.0421,-1.5698,432.8843,21.7002,-0.3801,False,,0.0000,0.0019,0.0000,,2.8177,51.1451,51.2227,,-0.7791,31.4742,31.4839
15:06:21,30.7331,0.0432,-1.5713,433.1297,21.6824,-0.3692,False,,0.0000,0.0019,0.0000,,2.8187,50.2331,50.3121,,-0.7780,31.4510,31.4606
15:06:21,30.7770,0.0439,-1.5727,433.3747,21.6500,-0.3601,False,,0.0000,0.0019,0.0000,,2.8197,49.3214,49.4019,,-0.7770,31.4308,31.4404
15:06:21,30.8205,0.0435,-1.5748,433.7440,22.4048,-0.3446,False,,0.0000,0.0019,0.0000,,2.8212,47.9520,48.0349,,-0.7756,31.3961,31.4057
15:06:22,30.8658,0.0453,-1.5762,433.9883,22.3803,-0.3350,False,,0.0000,0.0019,0.0000,,2.8221,47.0410,47.1256,,-0.7746,31.3734,31.3830
15:06:22,30.9086,0.0428,-1.5775,434.2324,22.3516,-0.3249,False,,0.0000,0.0019,0.0000,,2.8230,46.1303,46.2166,,-0.7738,31.3537,31.3632
15:06:22,30.9555,0.0469,-1.5787,434.4761,22.3272,-0.3152,False,,0.0000,0.0019,0.0000,,2.8238,45.2199,45.3079,,-0.7729,31.3330,31.3425
15:06:22,31.0005,0.0451,-1.5805,434.8390,21.4950,-0.3008,False,,0.0000,0.0019,0.0000,,2.4152,43.8813,43.9477,,-0.7718,31.3037,31.3132
15:06:22,31.0474,0.0468,-1.5816,435.0820,21.4725,-0.2905,False,,0.0414,0.0019,0.0000,,2.4159,42.9717,43.0395,,-0.7711,31.2846,31.2941
15:06:22,31.0925,0.0452,-1.5827,435.3250,21.4902,-0.2811,False,,0.1982,0.0019,0.0000,,2.4166,42.0621,42.1314,,-0.7704,31.2640,31.2735
15:06:22,31.1370,0.0445,-1.5838,435.5688,21.6170,-0.2707,False,,0.2914,0.0019,0.0000,,2.4172,41.1516,41.2225,,-0.7698,31.2428,31.2523
15:06:22,31.1809,0.0438,-1.5853,435.9385,22.4802,-0.2558,False,,0.3453,0.0019,0.0000,,2.4181,39.7820,39.8554,,-0.7689,31.2084,31.2178
15:06:22,31.2240,0.0431,-1.5862,436.1855,22.6089,-0.2456,False,,0.4188,0.0019,0.0000,,2.4187,38.8684,38.9436,,-0.7684,31.1850,31.1945
15:06:22,31.2656,0.0415,-1.5872,436.4339,22.7562,-0.2354,False,,0.4629,0.0019,0.0000,,2.4192,37.9534,38.0304,,-0.7679,31.1603,31.1697
15:06:22,31.3091,0.0436,-1.5881,436.6842,22.9172,-0.2250,False,,0.4776,0.0019,0.0000,,2.4196,37.0364,37.1154,,-0.7674,31.1330,31.1424
15:06:22,31.3526,0.0435,-1.5889,436.9361,23.0739,-0.2145,False,,0.4776,0.0019,0.0000,,2.4200,36.1179,36.1989,,-0.7670,31.1050,31.1145
15:06:22,31.3997,0.0470,-1.5897,437.1899,23.2367,-0.2040,False,,0.4972,0.0019,0.0000,,2.4204,35.1975,35.2806,,-0.7667,31.0750,31.0844
15:06:22,31.4463,0.0466,-1.5908,437.5722,22.7807,-0.1880,False,,0.5000,0.0019,0.0000,,2.4208,33.8153,33.9019,,-0.7662,31.0281,31.0376
15:06:22,31.4902,0.0439,-1.5915,437.8306,22.9444,-0.1772,False,,0.5000,0.0019,0.0000,,2.4211,32.8903,32.9793,,-0.7660,30.9930,31.0025
15:06:22,31.5341,0.0439,-1.5922,438.0909,23.1099,-0.1664,False,,0.5028,0.0019,0.0000,,2.4213,31.9635,32.0551,,-0.7658,30.9542,30.9637
15:06:22,31.5771,0.0430,-1.5928,438.3529,23.2771,-0.1555,False,,0.5077,0.0019,0.0000,,2.4214,31.0348,31.1291,,-0.7656,30.9151,30.9246
15:06:22,31.6222,0.0451,-1.5937,438.7516,24.2384,-0.1389,False,,0.5077,0.0019,0.0000,,2.4216,29.6362,29.7350,,-0.7655,30.8525,30.8620
15:06:22,31.6663,0.0441,-1.5942,439.0183,24.4054,-0.1277,False,,0.5077,0.0019,0.0000,,2.4216,28.7029,28.8049,,-0.7654,30.8076,30.8171
15:06:22,31.7099,0.0437,-1.5946,439.2869,24.5706,-0.1165,False,,0.5000,0.0019,0.0000,,2.4216,27.7677,27.8731,,-0.7655,30.7629,30.7724
15:06:22,31.7538,0.0439,-1.5950,439.5573,24.7329,-0.1053,False,,0.5000,0.0019,0.0000,,2.4215,26.8307,26.9398,,-0.7655,30.7162,30.7257
15:06:22,31.7967,0.0428,-1.5954,439.8294,24.8957,-0.0939,False,,0.5000,0.0019,0.0000,,2.4214,25.8919,26.0049,,-0.7657,30.6677,30.6773
15:06:22,31.8378,0.0412,-1.5957,440.1034,25.0580,-0.0825,False,,0.5028,0.0019,0.0000,,2.4213,24.9513,25.0685,,-0.7658,30.6177,30.6273
15:06:23,31.8813,0.0435,-1.5961,440.5158,24.5888,-0.0653,False,,0.5077,0.0019,0.0000,,2.4209,23.5390,23.6632,,-0.7662,30.5421,30.5517
15:06:23,31.9257,0.0444,-1.5963,440.7944,24.7560,-0.0537,False,,0.5126,0.0019,0.0000,,2.4206,22.5939,22.7232,,-0.7665,30.4866,30.4962
15:06:23,31.9691,0.0434,-1.5964,441.0749,24.9307,-0.0420,False,,0.5273,0.0019,0.0000,,2.4202,21.6468,21.7817,,-0.7669,30.4281,30.4378
15:06:23,32.0117,0.0426,-1.5965,441.3573,25.1192,-0.0302,False,,0.5567,0.0019,0.0000,,2.4198,20.6977,20.8387,,-0.7673,30.3693,30.3790
15:06:23,32.0543,0.0426,-1.5965,441.6419,25.3146,-0.0183,False,,0.5763,0.0019,0.0000,,2.4193,19.7466,19.8942,,-0.7678,30.3074,30.3171
15:06:23,32.0995,0.0452,-1.5964,441.9286,25.5084,-0.0063,False,,0.5763,0.0019,0.0000,,2.4188,18.7933,18.9483,,-0.7683,30.2416,30.2513
15:06:23,32.1455,0.0459,-1.5963,442.3644,26.4724,0.0118,False,,0.5763,0.0019,0.0000,,2.4178,17.3575,17.5251,,-0.7693,30.1415,30.1513
15:06:23,32.1894,0.0439,-1.5961,442.6564,26.6625,0.0235,False,,0.5812,0.0016,0.0000,,2.4172,16.3989,16.5761,,-0.7700,30.0737,30.0836
15:06:23,32.2369,0.0475,-1.5959,442.9506,26.8540,0.0342,False,,0.5861,0.0012,0.0000,,2.4165,15.4381,15.6261,,-0.7706,30.0021,30.0120
15:06:23,32.2801,0.0432,-1.5955,443.3942,26.5045,0.0466,False,,0.6008,0.0004,0.0000,,2.4156,13.9946,14.2015,,-0.7715,29.8935,29.9034
15:06:23,32.3287,0.0486,-1.5953,443.6940,26.7178,0.0523,False,,0.6155,0.0000,0.0000,,2.4151,13.0281,13.2501,,-0.7720,29.8164,29.8264
15:06:23,32.3727,0.0440,-1.5950,443.9961,26.9297,0.0555,False,,0.6155,-0.0004,0.0000,,2.4148,12.0594,12.2988,,-0.7724,29.7353,29.7453
15:06:23,32.4155,0.0428,-1.5948,444.3005,27.1411,0.0569,False,,0.6155,-0.0004,0.0000,,2.4145,11.0883,11.3481,,-0.7727,29.6533,29.6633
15:06:23,32.4587,0.0432,-1.5945,444.6072,27.3522,0.0571,False,,0.6155,-0.0004,0.0000,,2.4142,10.1149,10.3991,,-0.7729,29.5704,29.5805
15:06:23,32.5011,0.0424,-1.5942,445.0732,28.2560,0.0556,False,,0.6155,-0.0004,0.0000,,2.3305,8.6655,8.9734,,-0.7732,29.4402,29.4503
15:06:23,32.5442,0.0431,-1.5939,445.3855,28.4573,0.0539,False,,0.6155,-0.0004,0.0000,,2.3304,7.6864,8.0319,,-0.7734,29.3511,29.3613
15:06:23,32.5876,0.0434,-1.5937,445.7002,28.6584,0.0518,False,,0.6155,-0.0004,0.0000,,2.3302,6.7050,7.0984,,-0.7735,29.2595,29.2697
15:06:23,32.6315,0.0440,-1.5935,446.0172,28.8593,0.0494,False,,0.6155,-0.0004,0.0000,,2.3301,5.7214,6.1777,,-0.7737,29.1673,29.1776
15:06:23,32.6757,0.0442,-1.5932,446.3364,29.0600,0.0468,False,,0.6155,-0.0004,0.0000,,2.2251,4.7828,5.2751,,-0.7738,29.0714,29.0817
15:06:23,32.7196,0.0438,-1.5930,446.6579,29.2607,0.0441,False,,0.6155,-0.0004,0.0000,,2.1688,3.8191,4.3919,,-0.7739,28.9739,28.9842
15:06:23,32.7652,0.0457,-1.5927,447.1430,29.0279,0.0398,False,,0.6155,-0.0004,0.0000,,1.7823,2.5128,3.0807,,-0.7740,28.8232,28.8335
15:06:23,32.8114,0.0462,-1.5925,447.4702,29.2391,0.0368,False,,0.6253,-0.0004,0.0000,,1.5261,1.7126,2.2940,,-0.7741,28.7173,28.7277
15:06:23,32.8564,0.0450,-1.5923,447.7997,29.4504,0.0337,False,,0.6253,-0.0004,0.0000,,1.5261,0.7164,1.6859,,-0.7741,28.6124,28.6229
15:06:24,32.9031,0.0467,-1.5921,448.2998,30.2751,0.0290,False,,0.6302,-0.0004,0.0000,,1.3050,0.1267,1.3112,,-0.7742,28.4474,28.4580
15:06:24,32.9480,0.0449,-1.5920,448.6351,30.4818,0.0258,False,,0.6351,-0.0004,0.0000,,1.1740,0.0055,1.1740,,-0.7742,28.3349,28.3455
15:06:24,32.9929,0.0449,-1.5918,448.9728,30.6899,0.0226,False,,0.6400,-0.0004,0.0000,,1.1088,-0.0061,1.1088,,-0.7742,28.2212,28.2318
15:06:24,33.0378,0.0449,-1.5917,449.3128,30.8995,0.0194,False,,0.6449,-0.0004,0.0000,,1.0740,-0.0322,1.0745,,-0.7742,28.1057,28.1163
15:06:24,33.0829,0.0451,-1.5916,449.8261,30.7495,0.0145,False,,0.6547,-0.0004,0.0000,,3.0907,194.0185,194.0431,,-0.7741,27.9264,27.9371
15:06:24,33.1278,0.0449,-1.5915,450.1722,30.9752,0.0111,False,,0.6645,-0.0004,0.0000,,3.0908,193.0058,193.0305,,-0.7740,27.8046,27.8154
15:06:24,33.1712,0.0435,-1.5915,450.5208,31.2041,0.0078,False,,0.6743,-0.0004,0.0000,,3.0909,191.9905,192.0154,,-0.7739,27.6791,27.6900
15:06:24,33.2159,0.0447,-1.5914,450.8719,31.4399,0.0051,False,,0.6939,0.0000,0.0000,,3.0910,190.9728,190.9978,,-0.7738,27.5494,27.5602
15:06:24,33.2602,0.0443,-1.5914,451.4047,32.2291,0.0024,False,,0.7184,0.0000,0.0000,,3.0910,189.4401,189.4653,,-0.7738,27.3515,27.3625
15:06:24,33.3043,0.0441,-1.5913,451.7625,32.4753,0.0026,False,,0.7479,0.0009,0.0000,,3.0910,188.4156,188.4410,,-0.7739,27.2173,27.2283
15:06:24,33.3485,0.0442,-1.5912,452.1232,32.7327,0.0057,False,,0.7822,0.0016,0.0000,,3.0907,187.3883,187.4138,,-0.7741,27.0783,27.0894
15:06:24,33.3944,0.0459,-1.5910,452.4869,33.0004,0.0123,False,,0.8116,0.0022,0.0000,,3.0902,186.3580,186.3836,,-0.7746,26.9387,26.9499
15:06:24,33.4400,0.0457,-1.5906,453.0373,33.0388,0.0291,False,,0.8263,0.0027,0.0000,,3.0891,184.8077,184.8335,,-0.7757,26.7242,26.7354
15:06:24,33.4858,0.0457,-1.5901,453.4088,33.3346,0.0439,False,,0.8459,0.0028,0.0000,,3.0880,183.7695,183.7954,,-0.7768,26.5750,26.5863
15:06:24,33.5305,0.0447,-1.5896,453.7837,33.6372,0.0613,False,,0.8655,0.0029,0.0000,,3.0868,182.7281,182.7541,,-0.7780,26.4231,26.4345
15:06:24,33.5740,0.0435,-1.5890,454.1618,33.9473,0.0805,False,,0.8851,0.0029,0.0000,,3.0853,181.6833,181.7095,,-0.7795,26.2690,26.2805
15:06:24,33.6192,0.0452,-1.5882,454.5434,34.2621,0.1013,False,,0.8949,0.0029,0.0000,,3.0837,180.6351,180.6614,,-0.7811,26.1092,26.1209
15:06:24,33.6644,0.0452,-1.5869,455.1230,35.0238,0.1346,False,,0.9047,0.0029,0.0000,,3.0809,179.0555,179.0820,,-0.7839,25.8624,25.8743
15:06:24,33.7084,0.0439,-1.5858,455.5132,35.3273,0.1585,False,,0.9145,0.0032,0.0000,,3.0788,177.9987,178.0254,,-0.7860,25.6962,25.7083
15:06:24,33.7524,0.0440,-1.5846,455.9068,35.6312,0.1837,False,,0.9194,0.0033,0.0000,,3.0765,176.9385,176.9653,,-0.7883,25.5264,25.5386
15:06:24,33.7971,0.0447,-1.5832,456.3040,35.9350,0.2105,False,,0.9243,0.0035,0.0000,,3.0740,175.8747,175.9016,,-0.7909,25.3530,25.3653
15:06:24,33.8410,0.0440,-1.5807,456.9060,36.2284,0.2532,False,,0.9292,0.0035,0.0000,,3.0697,174.2728,174.2998,,-0.7951,25.0858,25.0984
15:06:25,33.8848,0.0438,-1.5788,457.3121,36.5670,0.2829,False,,0.9341,0.0035,0.0000,,3.0665,173.2000,173.2272,,-0.7983,24.9045,24.9173
15:06:25,33.9300,0.0452,-1.5767,457.7218,36.9058,0.3133,False,,0.9341,0.0035,0.0000,,3.0631,172.1237,172.1509,,-0.8017,24.7182,24.7312
15:06:25,33.9744,0.0444,-1.5744,458.1351,37.2421,0.3444,False,,0.9341,0.0035,0.0000,,3.0595,171.0438,171.0712,,-0.8053,24.5293,24.5425
15:06:25,34.0206,0.0462,-1.5705,458.7617,37.7585,0.3921,False,,0.9341,0.0035,0.0000,,3.0536,169.4173,169.4448,,-0.8112,24.2371,24.2507
15:06:25,34.0646,0.0441,-1.5676,459.1837,38.0710,0.4246,False,,0.9341,0.0035,0.0000,,3.0493,168.3287,168.3563,,-0.8155,24.0366,24.0505
15:06:25,34.1088,0.0442,-1.5645,459.6093,38.3856,0.4575,False,,0.9341,0.0035,0.0000,,3.0448,167.2365,167.2642,,-0.8200,23.8361,23.8502
15:06:25,34.1521,0.0432,-1.5611,460.0384,38.7012,0.4907,False,,0.9341,0.0035,0.0000,,3.0400,166.1407,166.1686,,-0.8248,23.6292,23.6436
15:06:25,34.1963,0.0443,-1.5575,460.4710,39.0170,0.5244,False,,0.9341,0.0035,0.0000,,3.0349,165.0415,165.0694,,-0.8299,23.4167,23.4314
