Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:10:56,5.6626,0.0319,-1.4802,27.6336,39.9014,0.1518,False,,0.9537,0.0004,0.0000,,2.9738,73.3722,73.4325,,-0.8912,97.0826,97.0867
15:10:56,5.7090,0.0464,-1.4791,28.0797,40.2240,0.1561,False,,0.9537,0.0004,0.0000,,2.9724,72.2595,72.3206,,-0.8926,96.8602,96.8643
15:10:56,5.7403,0.0313,-1.4779,28.5293,40.5462,0.1605,False,,0.9537,0.0004,0.0000,,2.9710,71.1432,71.2052,,-0.8940,96.6349,96.6390
15:10:56,5.7719,0.0316,-1.4773,28.7555,40.7071,0.1627,False,,0.9537,0.0004,0.0000,,2.9703,70.5837,70.6462,,-0.8947,96.5210,96.5251
15:10:56,5.8041,0.0322,-1.4760,29.2104,41.0286,0.1672,False,,0.9537,0.0004,0.0000,,2.9689,69.4621,69.5255,,-0.8961,96.2901,96.2942
15:10:56,5.8353,0.0312,-1.4753,29.4393,41.1892,0.1694,False,,0.9537,0.0004,0.0000,,2.9681,68.8999,68.9638,,-0.8969,96.1726,96.1768
15:10:56,5.8664,0.0311,-1.4740,29.8996,41.5100,0.1739,False,,0.9537,0.0004,0.0000,,2.9666,67.7729,67.8378,,-0.8984,95.9349,95.9391
15:10:56,5.8974,0.0310,-1.4733,30.1311,41.6703,0.1761,False,,0.9537,0.0004,0.0000,,2.9658,67.2081,67.2735,,-0.8992,95.8151,95.8193
15:10:56,5.9439,0.0465,-1.4712,30.8309,42.1505,0.1829,False,,0.9537,0.0004,0.0000,,2.9634,65.5083,65.5752,,-0.9016,95.4500,95.4543
15:10:56,5.9767,0.0328,-1.4705,31.0660,42.3104,0.1852,False,,0.9537,0.0004,0.0000,,2.9626,64.9399,65.0074,,-0.9024,95.3274,95.3316
15:10:56,6.0089,0.0321,-1.4690,31.5388,42.6322,0.1898,False,,0.9635,0.0004,0.0000,,2.9609,63.8004,63.8691,,-0.9041,95.0778,95.0821
15:10:57,6.0408,0.0319,-1.4675,32.0152,42.9549,0.1945,False,,0.9635,0.0004,0.0000,,2.9592,62.6574,62.7272,,-0.9058,94.8272,94.8315
15:10:57,6.0732,0.0324,-1.4667,32.2547,43.1161,0.1968,False,,0.9684,0.0004,0.0000,,2.9583,62.0845,62.1549,,-0.9067,94.7004,94.7048
15:10:57,6.1038,0.0306,-1.4651,32.7365,43.4439,0.2015,False,,0.9831,0.0004,0.0000,,2.9565,60.9360,61.0077,,-0.9085,94.4426,94.4470
15:10:57,6.1356,0.0318,-1.4642,32.9787,43.6085,0.2039,False,,1.0000,0.0004,0.0000,,2.9556,60.3604,60.4328,,-0.9094,94.3120,94.3164
15:10:57,6.1667,0.0311,-1.4626,33.4661,43.9448,0.2086,False,,1.0000,0.0004,0.0000,,2.5983,59.2228,59.2798,,-0.9113,94.0493,94.0537
15:10:57,6.2001,0.0334,-1.4608,33.9571,44.2800,0.2134,False,,1.0000,0.0004,0.0000,,2.5963,58.0650,58.1231,,-0.9133,93.7830,93.7874
15:10:57,6.2320,0.0319,-1.4599,34.2041,44.4475,0.2158,False,,1.0000,0.0004,0.0000,,2.5953,57.4848,57.5433,,-0.9143,93.6477,93.6522
15:10:57,6.2642,0.0323,-1.4581,34.7007,44.7821,0.2206,False,,1.0000,0.0004,0.0000,,2.5933,56.3215,56.3811,,-0.9163,93.3738,93.3783
15:10:57,6.2971,0.0328,-1.4572,34.9504,44.9492,0.2231,False,,1.0000,0.0004,0.0000,,2.5923,55.7384,55.7987,,-0.9173,93.2360,93.2405
15:10:57,6.3441,0.0470,-1.4543,35.7052,45.4499,0.2304,False,,1.0000,0.0004,0.0000,,2.5891,53.9837,54.0458,,-0.9205,92.8172,92.8217
15:10:57,6.3786,0.0346,-1.4534,35.9586,45.6166,0.2329,False,,1.0000,0.0004,0.0000,,2.5880,53.3969,53.4596,,-0.9216,92.6751,92.6796
15:10:57,6.4096,0.0310,-1.4514,36.4682,45.9497,0.2379,False,,1.0000,0.0004,0.0000,,2.5858,52.2206,52.2846,,-0.9238,92.3889,92.3936
15:10:57,6.4424,0.0328,-1.4493,36.9815,46.2823,0.2429,False,,1.0000,0.0004,0.0000,,2.5835,51.0407,51.1060,,-0.9261,92.0990,92.1037
15:10:57,6.4749,0.0326,-1.4482,37.2396,46.4484,0.2454,False,,1.0000,0.0004,0.0000,,2.5824,50.4493,50.5153,,-0.9272,91.9527,91.9574
15:10:57,6.5076,0.0326,-1.4461,37.7584,46.7804,0.2505,False,,1.0000,0.0004,0.0000,,2.5800,49.2637,49.3313,,-0.9296,91.6560,91.6608
15:10:57,6.5408,0.0332,-1.4439,38.2810,47.1119,0.2555,False,,1.0000,0.0004,0.0000,,2.5776,48.0745,48.1436,,-0.9320,91.3579,91.3626
15:10:57,6.5741,0.0333,-1.4428,38.5436,47.2775,0.2581,False,,1.0000,0.0004,0.0000,,2.5764,47.4786,47.5484,,-0.9332,91.2064,91.2112
15:10:57,6.6064,0.0324,-1.4405,39.0717,47.6084,0.2632,False,,1.0000,0.0004,0.0000,,2.5739,46.2838,46.3553,,-0.9357,90.9012,90.9060
15:10:57,6.6412,0.0347,-1.4381,39.6034,47.9388,0.2684,False,,1.0000,0.0004,0.0000,,2.5713,45.0854,45.1587,,-0.9383,90.5924,90.5973
15:10:57,6.6732,0.0320,-1.4369,39.8706,48.1039,0.2710,False,,1.0000,0.0004,0.0000,,2.5700,44.4849,44.5590,,-0.9396,90.4371,90.4420
15:10:57,6.7057,0.0325,-1.4345,40.4079,48.4337,0.2763,False,,1.0000,0.0004,0.0000,,2.5673,43.2809,43.3570,,-0.9423,90.1225,90.1274
15:10:57,6.7393,0.0336,-1.4332,40.6779,48.5984,0.2789,False,,1.0000,0.0004,0.0000,,2.5659,42.6776,42.7547,,-0.9437,89.9652,89.9701
15:10:57,6.7708,0.0315,-1.4307,41.2206,48.9276,0.2842,False,,1.0000,0.0004,0.0000,,2.5632,41.4682,41.5474,,-0.9464,89.6470,89.6520
15:10:57,6.8027,0.0319,-1.4281,41.7670,49.2563,0.2895,False,,1.0000,0.0004,0.0000,,2.5603,40.2552,40.3365,,-0.9493,89.3239,89.3290
15:10:57,6.8361,0.0334,-1.4267,42.0415,49.4205,0.2922,False,,0.9930,0.0004,0.0000,,2.5589,39.6473,39.7298,,-0.9507,89.1607,89.1658
15:10:57,6.8675,0.0314,-1.4240,42.5933,49.7425,0.2975,False,,0.9782,0.0004,0.0000,,2.5560,38.4288,38.5137,,-0.9536,88.8334,88.8385
15:10:57,6.9019,0.0345,-1.4213,43.1487,50.0608,0.3030,False,,0.9733,0.0004,0.0000,,2.5530,37.2068,37.2943,,-0.9566,88.5018,88.5070
15:10:57,6.9339,0.0319,-1.4199,43.4277,50.2193,0.3057,False,,0.9635,0.0004,0.0000,,2.5514,36.5945,36.6833,,-0.9582,88.3342,88.3394
15:10:57,6.9665,0.0326,-1.4170,43.9882,50.5278,0.3111,False,,0.9439,0.0004,0.0000,,2.5483,35.3673,35.4589,,-0.9613,87.9958,88.0011
15:10:57,7.0005,0.0341,-1.4140,44.5521,50.8274,0.3166,False,,0.9194,0.0004,0.0000,,2.5452,34.1367,34.2314,,-0.9644,87.6558,87.6611
15:10:58,7.0336,0.0331,-1.4125,44.8353,50.9750,0.3194,False,,0.8949,0.0004,0.0000,,2.1341,33.5489,33.6167,,-0.9661,87.4843,87.4897
15:10:58,7.0664,0.0328,-1.4095,45.4041,51.2567,0.3249,False,,0.8802,0.0004,0.0000,,2.1308,32.3136,32.3838,,-0.9693,87.1381,87.1435
15:10:58,7.1006,0.0342,-1.4064,45.9759,51.5359,0.3304,False,,0.8802,0.0004,0.0000,,2.1275,31.0751,31.1479,,-0.9727,86.7909,86.7964
15:10:58,7.1349,0.0344,-1.4048,46.2630,51.6754,0.3332,False,,0.8802,0.0004,0.0000,,2.1258,30.4547,30.5288,,-0.9744,86.6155,86.6209
15:10:58,7.1684,0.0334,-1.4016,46.8395,51.9541,0.3388,False,,0.8802,0.0004,0.0000,,2.1223,29.2116,29.2886,,-0.9778,86.2621,86.2676
15:10:58,7.2171,0.0487,-1.3983,47.4191,52.2324,0.3444,False,,0.8802,0.0004,0.0000,,2.1188,27.9654,28.0455,,-0.9814,85.9058,85.9114
15:10:58,7.2502,0.0331,-1.3950,48.0017,52.5104,0.3501,False,,0.8802,0.0004,0.0000,,2.1152,26.7161,26.7997,,-0.9850,85.5472,85.5529
15:10:58,7.2843,0.0341,-1.3915,48.5875,52.7880,0.3557,False,,0.8802,0.0004,0.0000,,2.1115,25.4637,25.5511,,-0.9886,85.1842,85.1899
15:10:58,7.3183,0.0340,-1.3898,48.8815,52.9267,0.3586,False,,0.8802,0.0004,0.0000,,2.1097,24.8364,24.9258,,-0.9905,85.0012,85.0069
15:10:58,7.3515,0.0332,-1.3862,49.4719,53.2037,0.3643,False,,0.8802,0.0004,0.0000,,2.1059,23.5794,23.6732,,-0.9943,84.6351,84.6409
15:10:58,7.3853,0.0339,-1.3826,50.0653,53.4804,0.3692,False,,0.8802,0.0000,0.0000,,2.1021,22.3193,22.4181,,-0.9981,84.2651,84.2710
15:10:58,7.4202,0.0349,-1.3790,50.6619,53.7568,0.3733,False,,0.8802,0.0000,0.0000,,2.0983,21.0561,21.1604,,-1.0019,83.8922,83.8982
15:10:58,7.4547,0.0345,-1.3771,50.9613,53.8948,0.3751,False,,0.8802,0.0000,0.0000,,1.9394,20.4439,20.5357,,-1.0038,83.7051,83.7112
15:10:58,7.4877,0.0330,-1.3734,51.5624,54.1707,0.3781,False,,0.8802,0.0000,0.0000,,1.9356,19.1761,19.2736,,-1.0077,83.3277,83.3338
15:10:58,7.5219,0.0342,-1.3696,52.1666,54.4461,0.3799,False,,0.8802,-0.0004,0.0000,,1.9317,17.9053,18.0092,,-1.0116,82.9464,82.9526
15:10:58,7.5559,0.0340,-1.3677,52.4698,54.5837,0.3801,False,,0.8802,-0.0006,0.0000,,1.9298,17.2687,17.3762,,-1.0135,82.7556,82.7618
15:10:58,7.5890,0.0332,-1.3639,53.0786,54.8576,0.3794,False,,0.8753,-0.0006,0.0000,,1.9260,15.9933,16.1088,,-1.0172,82.3711,82.3774
15:10:58,7.6225,0.0334,-1.3601,53.6903,55.1273,0.3773,False,,0.8606,-0.0006,0.0000,,1.9223,14.7148,14.8399,,-1.0210,81.9825,81.9888
15:10:58,7.6555,0.0330,-1.3581,53.9973,55.2607,0.3759,False,,0.8410,-0.0006,0.0000,,1.9204,14.0745,14.2049,,-1.0229,81.7867,81.7931
15:10:58,7.6873,0.0319,-1.3543,54.6135,55.5143,0.3722,False,,0.8165,-0.0006,0.0000,,1.9167,12.7917,12.9345,,-1.0266,81.3938,81.4003
15:10:58,7.7201,0.0328,-1.3504,55.2323,55.7593,0.3678,False,,0.7969,-0.0006,0.0000,,1.9130,11.5061,11.6640,,-1.0303,80.9987,81.0052
15:10:58,7.7549,0.0348,-1.3485,55.5428,55.8799,0.3652,False,,0.7969,-0.0006,0.0000,,1.9112,10.8623,11.0292,,-1.0321,80.7996,80.8062
15:10:58,7.7886,0.0337,-1.3446,56.1656,56.1208,0.3598,False,,0.7969,-0.0006,0.0000,,1.9076,9.5727,9.7609,,-1.0357,80.3989,80.4056
15:10:58,7.8209,0.0323,-1.3407,56.7912,56.3614,0.3537,False,,0.7969,-0.0006,0.0000,,1.9039,8.2804,8.4965,,-1.0393,79.9976,80.0043
15:10:58,7.8561,0.0352,-1.3388,57.1050,56.4816,0.3505,False,,0.8067,-0.0006,0.0000,,1.9021,7.6333,7.8667,,-1.0411,79.7955,79.8023
15:10:58,7.8897,0.0336,-1.3350,57.7346,56.7257,0.3439,False,,0.8067,-0.0006,0.0000,,1.8986,6.3370,6.6153,,-1.0447,79.3885,79.3953
15:10:58,7.9241,0.0344,-1.3312,58.3669,56.9693,0.3368,False,,0.8067,-0.0006,0.0000,,1.8951,5.0379,5.3826,,-1.0482,78.9793,78.9863
15:10:58,7.9577,0.0335,-1.3293,58.6840,57.0910,0.3332,False,,0.8067,-0.0006,0.0000,,1.8723,4.3970,4.7791,,-1.0499,78.7743,78.7813
15:10:58,7.9899,0.0322,-1.3255,59.3204,57.3342,0.3253,False,,0.8067,-0.0009,0.0000,,1.7853,3.1323,3.6053,,-1.0534,78.3610,78.3680
15:10:58,8.0240,0.0341,-1.3218,59.9595,57.5771,0.3164,False,,0.8067,-0.0010,0.0000,,1.5124,2.0144,2.5190,,-1.0567,77.9439,77.9511
15:10:59,8.0566,0.0325,-1.3200,60.2800,57.6984,0.3114,False,,0.8018,-0.0012,0.0000,,1.3026,1.4958,1.9835,,-1.0583,77.7356,77.7428
15:10:59,8.0898,0.0332,-1.3164,60.9231,57.9379,0.2998,False,,0.7969,-0.0016,0.0000,,1.2035,0.2794,1.2355,,-1.0614,77.3164,77.3237
15:10:59,8.1241,0.0344,-1.3129,61.5688,58.1732,0.2856,False,,0.7822,-0.0020,0.0000,,0.9379,0.0666,0.9403,,-1.0643,76.8932,76.9005
15:10:59,8.1574,0.0332,-1.3112,61.8926,58.2894,0.2774,False,,0.7528,-0.0022,0.0000,,0.9101,0.0003,0.9101,,-1.0656,76.6802,76.6876
15:10:59,8.1898,0.0324,-1.3080,62.5421,58.5040,0.2585,False,,0.7233,-0.0025,0.0000,,0.8222,-0.0079,0.8223,,-1.0680,76.2548,76.2623
15:10:59,8.2254,0.0356,-1.3049,63.1938,58.7081,0.2364,False,,0.6988,-0.0027,0.0000,,2.7948,194.9454,194.9654,,-1.0702,75.8264,75.8339
15:10:59,8.2583,0.0329,-1.3034,63.5205,58.8078,0.2243,False,,0.6890,-0.0027,0.0000,,2.7939,194.2853,194.3054,,-1.0712,75.6107,75.6183
15:10:59,8.2904,0.0321,-1.3006,64.1756,59.0030,0.1982,False,,0.6890,-0.0027,0.0000,,2.7922,192.9636,192.9838,,-1.0729,75.1803,75.1880
15:10:59,8.3225,0.0321,-1.2980,64.8328,59.1981,0.1699,False,,0.6890,-0.0027,0.0000,,2.7908,191.6397,191.6600,,-1.0743,74.7466,74.7544
15:10:59,8.3560,0.0335,-1.2968,65.1622,59.2955,0.1551,False,,0.6890,-0.0027,0.0000,,2.7902,190.9769,190.9973,,-1.0748,74.5287,74.5364
15:10:59,8.3884,0.0325,-1.2945,65.8227,59.4902,0.1241,False,,0.6890,-0.0027,0.0000,,2.7892,189.6498,189.6703,,-1.0758,74.0919,74.0997
15:10:59,8.4224,0.0339,-1.2925,66.4853,59.6846,0.0918,False,,0.6890,-0.0027,0.0000,,2.7886,188.3205,188.3411,,-1.0764,73.6534,73.6613
15:10:59,8.4555,0.0332,-1.2916,66.8174,59.7817,0.0751,False,,0.6890,-0.0027,0.0000,,2.7884,187.6550,187.6757,,-1.0766,73.4329,73.4408
15:10:59,8.4880,0.0325,-1.2900,67.4832,59.9747,0.0414,False,,0.6841,-0.0025,0.0000,,2.7882,186.3225,186.3433,,-1.0768,72.9897,72.9976
15:10:59,8.5207,0.0327,-1.2887,68.1512,60.1647,0.0071,False,,0.6743,-0.0025,0.0000,,2.7884,184.9878,185.0088,,-1.0767,72.5449,72.5529
15:10:59,8.5555,0.0348,-1.2881,68.4860,60.2586,-0.0102,False,,0.6596,-0.0025,0.0000,,2.7886,184.3197,184.3408,,-1.0765,72.3220,72.3300
15:10:59,8.5894,0.0339,-1.2873,69.1570,60.4338,-0.0450,False,,0.6253,-0.0025,0.0000,,2.7892,182.9820,183.0033,,-1.0759,71.8740,71.8820
15:10:59,8.6240,0.0346,-1.2867,69.8298,60.5906,-0.0801,False,,0.5665,-0.0025,0.0000,,2.7901,181.6425,181.6639,,-1.0749,71.4233,71.4313
15:10:59,8.6618,0.0378,-1.2865,70.5042,60.7228,-0.1155,False,,0.5000,-0.0025,0.0000,,2.7914,180.3014,180.3230,,-1.0736,70.9731,70.9813
15:10:59,8.6974,0.0356,-1.2865,70.8419,60.7826,-0.1332,False,,0.5000,-0.0025,0.0000,,2.7922,179.6304,179.6521,,-1.0728,70.7471,70.7553
15:10:59,8.7323,0.0349,-1.2869,71.5182,60.8985,-0.1689,False,,0.4825,-0.0025,0.0000,,2.7940,178.2874,178.3093,,-1.0710,70.2932,70.3014
15:10:59,8.7674,0.0351,-1.2876,72.1958,61.0021,-0.2047,False,,0.4384,-0.0025,0.0000,,2.7963,176.9432,176.9653,,-1.0688,69.8388,69.8470
15:10:59,8.8024,0.0351,-1.2886,72.8743,61.0856,-0.2401,False,,0.3796,-0.0022,0.0000,,2.7988,175.5981,175.6204,,-1.0662,69.3840,69.3922
15:10:59,8.8384,0.0359,-1.2893,73.2139,61.1218,-0.2574,False,,0.3159,-0.0020,0.0000,,2.8002,174.9252,174.9476,,-1.0648,69.1559,69.1641
15:10:59,8.8735,0.0351,-1.2908,73.8933,61.1595,-0.2909,False,,0.2669,-0.0016,0.0000,,2.8032,173.5791,173.6017,,-1.0618,68.6983,68.7065
15:10:59,8.9091,0.0356,-1.2928,74.5731,61.1840,-0.3220,False,,0.2472,-0.0012,0.0000,,2.8064,172.2326,172.2555,,-1.0586,68.2427,68.2509
15:10:59,8.9445,0.0354,-1.2950,75.2530,61.1980,-0.3503,False,,0.2129,-0.0009,0.0000,,2.8099,170.8860,170.9091,,-1.0551,67.7860,67.7942
15:10:59,8.9796,0.0351,-1.2962,75.5931,61.2017,-0.3633,False,,0.1639,-0.0004,0.0000,,2.8117,170.2127,170.2359,,-1.0534,67.5572,67.5654
15:10:59,9.0134,0.0339,-1.2989,76.2729,61.1838,-0.3860,False,,0.1296,0.0000,0.0000,,2.8153,168.8662,168.8896,,-1.0497,67.1003,67.1085
15:11:00,9.0493,0.0358,-1.3018,76.9525,61.1542,-0.4050,False,,0.1051,0.0000,0.0000,,2.8190,167.5200,167.5437,,-1.0460,66.6443,66.6525
15:11:00,9.0853,0.0361,-1.3050,77.6317,61.1115,-0.4210,False,,0.0610,0.0000,0.0000,,2.8229,166.1741,166.1981,,-1.0421,66.1879,66.1961
15:11:00,9.1200,0.0347,-1.3067,77.9710,61.0856,-0.4280,False,,0.0218,0.0000,0.0000,,2.8249,165.5015,165.5256,,-1.0401,65.9610,65.9692
15:11:00,9.1533,0.0333,-1.3102,78.6492,61.0146,-0.4403,False,,0.0000,0.0000,0.0000,,2.8290,164.1567,164.1810,,-1.0361,65.5068,65.5150
15:11:00,9.1884,0.0351,-1.3140,79.3265,60.9392,-0.4506,False,,0.0000,0.0000,0.0000,,2.8332,162.8127,162.8374,,-1.0318,65.0526,65.0608
15:11:00,9.2222,0.0338,-1.3180,80.0029,60.8639,-0.4593,False,,0.0000,0.0000,0.0000,,2.8376,161.4696,161.4945,,-1.0275,64.5999,64.6081
15:11:00,9.2565,0.0343,-1.3201,80.3408,60.8263,-0.4631,False,,0.0000,0.0000,0.0000,,2.8398,160.7984,160.8234,,-1.0252,64.3742,64.3823
15:11:00,9.2904,0.0340,-1.3244,81.0161,60.7512,-0.4698,False,,0.0000,0.0000,0.0000,,2.8444,159.4565,159.4818,,-1.0206,63.9224,63.9305
15:11:00,9.3251,0.0346,-1.3288,81.6904,60.6762,-0.4754,False,,0.0000,0.0000,0.0000,,2.8491,158.1154,158.1411,,-1.0160,63.4706,63.4787
15:11:00,9.3589,0.0338,-1.3311,82.0273,60.6387,-0.4778,False,,0.0000,0.0000,0.0000,,2.8515,157.4453,157.4711,,-1.0136,63.2448,63.2529
15:11:00,9.3922,0.0334,-1.3358,82.7004,60.5638,-0.4822,False,,0.0000,0.0000,0.0000,,2.8563,156.1055,156.1316,,-1.0087,62.7959,62.8040
15:11:00,9.4273,0.0351,-1.3406,83.3727,60.4891,-0.4858,False,,0.0000,0.0000,0.0000,,2.8613,154.7665,154.7930,,-1.0037,62.3465,62.3546
15:11:00,9.4606,0.0333,-1.3455,84.0442,60.4144,-0.4878,False,,0.0000,0.0006,0.0000,,2.8663,153.4284,153.4552,,-0.9987,61.8876,61.8956
15:11:00,9.4935,0.0329,-1.3480,84.3796,60.3771,-0.4880,False,,0.0000,0.0009,0.0000,,2.8688,152.7597,152.7866,,-0.9962,61.6591,61.6671
15:11:00,9.5265,0.0329,-1.3530,85.0498,60.3025,-0.4864,False,,0.0000,0.0012,0.0000,,2.8737,151.4228,151.4501,,-0.9913,61.2081,61.2161
15:11:00,9.5594,0.0329,-1.3555,85.3846,60.2653,-0.4845,False,,0.0000,0.0014,0.0000,,2.8762,150.7547,150.7821,,-0.9888,60.9892,60.9972
15:11:00,9.5940,0.0346,-1.3606,86.0536,60.1909,-0.4789,False,,0.0000,0.0014,0.0000,,2.8810,149.4190,149.4468,,-0.9841,60.5554,60.5634
15:11:00,9.6274,0.0334,-1.3656,86.7217,60.1165,-0.4711,False,,0.0000,0.0014,0.0000,,2.8857,148.0842,148.1123,,-0.9794,60.1121,60.1201
15:11:00,9.6606,0.0332,-1.3707,87.3890,60.0423,-0.4615,False,,0.0000,0.0014,0.0000,,2.8903,146.7503,146.7787,,-0.9747,59.6686,59.6766
15:11:00,9.6954,0.0348,-1.3732,87.7224,60.0052,-0.4561,False,,0.0000,0.0014,0.0000,,2.8926,146.0836,146.1122,,-0.9724,59.4455,59.4535
15:11:00,9.7450,0.0496,-1.3807,88.7212,59.8941,-0.4379,False,,0.0000,0.0014,0.0000,,2.8993,144.0848,144.1139,,-0.9657,58.7801,58.7880
15:11:00,9.7797,0.0347,-1.3831,89.0537,59.8571,-0.4313,False,,0.0000,0.0014,0.0000,,2.9015,143.4189,143.4483,,-0.9636,58.5599,58.5679
15:11:00,9.8130,0.0333,-1.3880,89.7182,59.7832,-0.4173,False,,0.0000,0.0014,0.0000,,2.9058,142.0878,142.1175,,-0.9593,58.1200,58.1279
15:11:00,9.8489,0.0359,-1.3928,90.3818,59.7094,-0.4024,False,,0.0000,0.0014,0.0000,,2.9099,140.7575,140.7876,,-0.9551,57.6790,57.6869
15:11:00,9.8827,0.0338,-1.3975,91.0446,59.6356,-0.3869,False,,0.0000,0.0014,0.0000,,2.9140,139.4280,139.4585,,-0.9510,57.2404,57.2483
15:11:00,9.9178,0.0351,-1.3999,91.3757,59.5988,-0.3789,False,,0.0000,0.0014,0.0000,,2.9160,138.7636,138.7943,,-0.9490,57.0216,57.0295
15:11:00,9.9525,0.0347,-1.4044,92.0373,59.5252,-0.3625,False,,0.0000,0.0014,0.0000,,2.9198,137.4354,137.4664,,-0.9452,56.5835,56.5914
15:11:00,9.9878,0.0353,-1.4089,92.6981,59.4516,-0.3457,False,,0.0000,0.0014,0.0000,,2.9236,136.1080,136.1394,,-0.9415,56.1450,56.1529
15:11:00,10.0216,0.0338,-1.4132,93.3580,59.3782,-0.3285,False,,0.0000,0.0014,0.0000,,2.9271,134.7813,134.8131,,-0.9379,55.7081,55.7160
15:11:01,10.0550,0.0333,-1.4153,93.6877,59.3415,-0.3199,False,,0.0000,0.0012,0.0000,,2.9289,134.1183,134.1503,,-0.9362,55.4905,55.4984
15:11:01,10.0875,0.0325,-1.4194,94.3464,59.2682,-0.3031,False,,0.0000,0.0011,0.0000,,2.9322,132.7930,132.8253,,-0.9328,55.0548,55.0627
15:11:01,10.1215,0.0341,-1.4233,95.0043,59.1950,-0.2869,False,,0.0000,0.0009,0.0000,,2.9355,131.4684,131.5012,,-0.9295,54.6186,54.6265
15:11:01,10.1548,0.0333,-1.4252,95.3330,59.1584,-0.2791,False,,0.0000,0.0009,0.0000,,2.9371,130.8064,130.8394,,-0.9279,54.4021,54.4100
15:11:01,10.1872,0.0324,-1.4290,95.9897,59.0853,-0.2639,False,,0.0000,0.0009,0.0000,,2.9402,129.4830,129.5164,,-0.9248,53.9692,53.9771
15:11:01,10.2205,0.0333,-1.4326,96.6456,59.0124,-0.2492,False,,0.0000,0.0009,0.0000,,2.9432,128.1605,128.1943,,-0.9218,53.5358,53.5437
15:11:01,10.2539,0.0334,-1.4343,96.9732,58.9759,-0.2421,False,,0.0000,0.0009,0.0000,,2.9446,127.4995,127.5335,,-0.9204,53.3189,53.3268
15:11:01,10.2865,0.0326,-1.4377,97.6279,58.9030,-0.2280,False,,0.0000,0.0009,0.0000,,2.9474,126.1782,126.2126,,-0.9176,52.8881,52.8961
15:11:01,10.3202,0.0338,-1.4409,98.2817,58.8303,-0.2143,False,,0.0000,0.0009,0.0000,,2.9500,124.8577,124.8925,,-0.9150,52.4576,52.4656
15:11:01,10.3544,0.0342,-1.4425,98.6084,58.7939,-0.2076,False,,0.0000,0.0009,0.0000,,2.9513,124.1977,124.2328,,-0.9137,52.2421,52.2501
15:11:01,10.3864,0.0320,-1.4454,99.2610,58.7213,-0.1943,False,,0.0000,0.0009,0.0000,,2.9537,122.8784,122.9139,,-0.9113,51.8138,51.8218
15:11:01,10.4192,0.0328,-1.4469,99.5870,58.6850,-0.1877,False,,0.0000,0.0009,0.0000,,2.9549,122.2190,122.2548,,-0.9102,51.5995,51.6076
15:11:01,10.4518,0.0326,-1.4496,100.2385,58.6125,-0.1747,False,,0.0000,0.0009,0.0000,,2.9571,120.9009,120.9371,,-0.9080,51.1712,51.1792
15:11:01,10.4866,0.0348,-1.4522,100.8891,58.5401,-0.1620,False,,0.0000,0.0009,0.0000,,2.9591,119.5836,119.6203,,-0.9059,50.7443,50.7524
15:11:01,10.5201,0.0335,-1.4547,101.5390,58.4677,-0.1493,False,,0.0000,0.0009,0.0000,,2.9610,118.2671,118.3042,,-0.9040,50.3183,50.3264
15:11:01,10.5550,0.0349,-1.4558,101.8636,58.4316,-0.1430,False,,0.0000,0.0009,0.0000,,2.9619,117.6092,117.6465,,-0.9031,50.1052,50.1133
15:11:01,10.5885,0.0335,-1.4580,102.5122,58.3594,-0.1306,False,,0.0000,0.0009,0.0000,,2.9636,116.2939,116.3317,,-0.9014,49.6790,49.6872
15:11:01,10.6227,0.0341,-1.4601,103.1600,58.2873,-0.1182,False,,0.0000,0.0009,0.0000,,2.9651,114.9794,115.0176,,-0.8999,49.2545,49.2627
15:11:01,10.6582,0.0355,-1.4611,103.4837,58.2513,-0.1122,False,,0.0000,0.0006,0.0000,,2.9659,114.3225,114.3609,,-0.8992,49.0427,49.0509
15:11:01,10.6913,0.0331,-1.4629,104.1303,58.1793,-0.1010,False,,0.0000,0.0004,0.0000,,2.9672,113.0092,113.0481,,-0.8978,48.6188,48.6271
15:11:01,10.7255,0.0342,-1.4647,104.7761,58.1074,-0.0914,False,,0.0000,0.0000,0.0000,,2.9686,111.6967,111.7361,,-0.8964,48.1949,48.2032
15:11:01,10.7589,0.0334,-1.4655,105.0987,58.0715,-0.0872,False,,0.0000,0.0000,0.0000,,2.9692,111.0407,111.0804,,-0.8958,47.9847,47.9930
15:11:01,10.7921,0.0333,-1.4671,105.7434,57.9998,-0.0798,False,,0.0000,0.0000,0.0000,,2.9705,109.7294,109.7696,,-0.8945,47.5635,47.5720
15:11:01,10.8255,0.0334,-1.4686,106.3872,57.9281,-0.0737,False,,0.0000,0.0000,0.0000,,2.9717,108.4189,108.4597,,-0.8933,47.1419,47.1503
15:11:01,10.8590,0.0335,-1.4693,106.7089,57.8923,-0.0710,False,,0.0000,0.0000,0.0000,,2.9723,107.7640,107.8050,,-0.8927,46.9310,46.9395
15:11:01,10.8939,0.0348,-1.4707,107.3515,57.8208,-0.0664,False,,0.0000,0.0000,0.0000,,2.9735,106.4547,106.4962,,-0.8915,46.5127,46.5212
15:11:01,10.9289,0.0351,-1.4719,107.9934,57.7494,-0.0625,False,,0.0000,0.0000,0.0000,,2.9746,105.1462,105.1882,,-0.8905,46.0938,46.1024
