Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:13:02,21.5131,0.0342,-1.9158,262.8419,67.7230,0.7752,False,,0.5224,0.0009,0.0000,,3.3829,174.0024,174.0353,,-0.4821,50.2877,50.2900
15:13:02,21.5483,0.0352,-1.9091,263.5954,67.8474,0.8109,False,,0.5518,0.0006,0.0000,,3.3746,172.5822,172.6152,,-0.4904,49.7575,49.7600
15:13:02,21.5845,0.0362,-1.9018,264.3503,67.9830,0.8428,False,,0.5812,0.0006,0.0000,,3.3660,171.1606,171.1937,,-0.4991,49.2244,49.2269
15:13:03,21.6192,0.0347,-1.8979,264.7284,68.0538,0.8575,False,,0.6057,0.0006,0.0000,,3.3615,170.4492,170.4824,,-0.5036,48.9583,48.9609
15:13:03,21.6542,0.0350,-1.8898,265.4857,68.2089,0.8847,False,,0.6302,0.0006,0.0000,,3.3522,169.0252,169.0584,,-0.5128,48.4244,48.4272
15:13:03,21.6890,0.0348,-1.8811,266.2449,68.3718,0.9093,False,,0.6449,0.0006,0.0000,,3.3425,167.5993,167.6327,,-0.5226,47.8880,47.8909
15:13:03,21.7246,0.0355,-1.8720,267.0060,68.5403,0.9315,False,,0.6596,0.0004,0.0000,,3.3324,166.1717,166.2051,,-0.5327,47.3513,47.3543
15:13:03,21.7594,0.0348,-1.8672,267.3872,68.6261,0.9414,False,,0.6645,0.0000,0.0000,,3.3272,165.4571,165.4905,,-0.5378,47.0818,47.0849
15:13:03,21.7935,0.0341,-1.8574,268.1511,68.7992,0.9591,False,,0.6645,0.0000,0.0000,,3.3166,164.0265,164.0600,,-0.5484,46.5409,46.5441
15:13:03,21.8299,0.0365,-1.8472,268.9169,68.9722,0.9741,False,,0.6645,0.0000,0.0000,,3.3057,162.5941,162.6277,,-0.5593,45.9989,46.0023
15:13:03,21.8662,0.0362,-1.8365,269.6846,69.1451,0.9861,False,,0.6645,-0.0004,0.0000,,3.2946,161.1596,161.1933,,-0.5704,45.4550,45.4586
15:13:03,21.9018,0.0356,-1.8256,270.4543,69.3177,0.9944,False,,0.6645,-0.0009,0.0000,,3.2833,159.7233,159.7570,,-0.5817,44.9082,44.9119
15:13:03,21.9396,0.0378,-1.8200,270.8398,69.4040,0.9970,False,,0.6645,-0.0012,0.0000,,3.2776,159.0044,159.0382,,-0.5874,44.6338,44.6376
15:13:03,21.9750,0.0355,-1.8087,271.6123,69.5772,0.9986,False,,0.6694,-0.0016,0.0000,,3.2662,157.5652,157.5991,,-0.5988,44.0862,44.0902
15:13:03,22.0097,0.0347,-1.7971,272.3868,69.7520,0.9953,False,,0.6743,-0.0020,0.0000,,3.2548,156.1241,156.1580,,-0.6103,43.5349,43.5392
15:13:03,22.0454,0.0356,-1.7854,273.1632,69.9277,0.9873,False,,0.6743,-0.0022,0.0000,,3.2434,154.6810,154.7150,,-0.6216,42.9810,42.9855
15:13:03,22.0802,0.0349,-1.7735,273.9415,70.1032,0.9753,False,,0.6743,-0.0022,0.0000,,3.2320,153.2360,153.2701,,-0.6330,42.4258,42.4305
15:13:03,22.1149,0.0346,-1.7676,274.3314,70.1909,0.9679,False,,0.6743,-0.0022,0.0000,,3.2264,152.5127,152.5468,,-0.6386,42.1473,42.1522
15:13:03,22.1494,0.0345,-1.7556,275.1126,70.3661,0.9507,False,,0.6743,-0.0022,0.0000,,3.2151,151.0648,151.0990,,-0.6499,41.5874,41.5925
15:13:03,22.1847,0.0353,-1.7435,275.8958,70.5411,0.9307,False,,0.6743,-0.0022,0.0000,,3.2039,149.6149,149.6492,,-0.6611,41.0266,41.0319
15:13:03,22.2187,0.0341,-1.7375,276.2882,70.6284,0.9197,False,,0.6743,-0.0022,0.0000,,3.1984,148.8892,148.9235,,-0.6667,40.7462,40.7516
15:13:03,22.2537,0.0350,-1.7255,277.0743,70.8031,0.8962,False,,0.6743,-0.0022,0.0000,,3.1873,147.4363,147.4708,,-0.6777,40.1831,40.1888
15:13:03,22.2885,0.0348,-1.7135,277.8624,70.9775,0.8708,False,,0.6743,-0.0022,0.0000,,3.1764,145.9815,146.0161,,-0.6886,39.6193,39.6253
15:13:03,22.3241,0.0356,-1.7016,278.6524,71.1517,0.8437,False,,0.6743,-0.0022,0.0000,,3.1657,144.5249,144.5595,,-0.6993,39.0527,39.0590
15:13:03,22.3603,0.0362,-1.6898,279.4443,71.3256,0.8151,False,,0.6743,-0.0022,0.0000,,3.1551,143.0662,143.1010,,-0.7099,38.4837,38.4903
15:13:03,22.3955,0.0352,-1.6839,279.8410,71.4125,0.8004,False,,0.6694,-0.0022,0.0000,,3.1499,142.3362,142.3710,,-0.7151,38.1996,38.2063
15:13:03,22.4293,0.0338,-1.6724,280.6358,71.5835,0.7699,False,,0.6645,-0.0022,0.0000,,3.1396,140.8746,140.9096,,-0.7254,37.6286,37.6356
15:13:03,22.4645,0.0352,-1.6610,281.4325,71.7523,0.7385,False,,0.6596,-0.0022,0.0000,,3.1296,139.4113,139.4464,,-0.7354,37.0548,37.0621
15:13:03,22.4994,0.0349,-1.6554,281.8316,71.8361,0.7225,False,,0.6547,-0.0022,0.0000,,3.1247,138.6788,138.7140,,-0.7403,36.7669,36.7744
15:13:03,22.5342,0.0348,-1.6444,282.6310,72.0017,0.6898,False,,0.6547,-0.0022,0.0000,,3.1151,137.2127,137.2480,,-0.7500,36.1910,36.1987
15:13:03,22.5695,0.0354,-1.6336,283.4323,72.1669,0.6567,False,,0.6547,-0.0020,0.0000,,3.1057,135.7447,135.7802,,-0.7593,35.6130,35.6211
15:13:04,22.6075,0.0379,-1.6231,284.2355,72.3303,0.6240,False,,0.6449,-0.0016,0.0000,,3.0966,134.2748,134.3105,,-0.7684,35.0323,35.0407
15:13:04,22.6433,0.0358,-1.6129,285.0404,72.4905,0.5933,False,,0.6400,-0.0009,0.0000,,3.0877,132.8032,132.8391,,-0.7774,34.4507,34.4595
15:13:04,22.6830,0.0397,-1.6029,285.8471,72.6486,0.5664,False,,0.6351,0.0000,0.0000,,3.0788,131.3298,131.3659,,-0.7863,33.8677,33.8768
15:13:04,22.7183,0.0353,-1.5980,286.2511,72.7271,0.5545,False,,0.6351,0.0000,0.0000,,3.0744,130.5924,130.6286,,-0.7907,33.5749,33.5842
15:13:04,22.7536,0.0353,-1.5883,287.0605,72.8839,0.5342,False,,0.6351,0.0006,0.0000,,3.0656,129.1164,129.1528,,-0.7995,32.9874,32.9971
15:13:04,22.7888,0.0352,-1.5788,287.8715,73.0404,0.5188,False,,0.6351,0.0009,0.0000,,3.0567,127.6386,127.6752,,-0.8083,32.4008,32.4109
15:13:04,22.8236,0.0348,-1.5695,288.6843,73.1968,0.5078,False,,0.6351,0.0009,0.0000,,3.0479,126.1591,126.1960,,-0.8171,31.8112,31.8217
15:13:04,22.8583,0.0347,-1.5650,289.0914,73.2749,0.5037,False,,0.6351,0.0009,0.0000,,3.0435,125.4188,125.4557,,-0.8215,31.5151,31.5258
15:13:04,22.8921,0.0338,-1.5560,289.9068,73.4309,0.4980,False,,0.6351,0.0009,0.0000,,3.0348,123.9366,123.9738,,-0.8303,30.9225,30.9337
15:13:04,22.9276,0.0354,-1.5471,290.7239,73.5868,0.4953,False,,0.6351,0.0009,0.0000,,3.0261,122.4528,122.4902,,-0.8390,30.3294,30.3410
15:13:04,22.9636,0.0361,-1.5385,291.5428,73.7425,0.4951,False,,0.6351,0.0009,0.0000,,3.0174,120.9673,121.0049,,-0.8476,29.7333,29.7453
15:13:04,22.9995,0.0358,-1.5342,291.9529,73.8203,0.4959,False,,0.6351,0.0009,0.0000,,3.0131,120.2238,120.2616,,-0.8519,29.4338,29.4461
15:13:04,23.0338,0.0343,-1.5257,292.7744,73.9757,0.4989,False,,0.6351,0.0009,0.0000,,3.0045,118.7357,118.7737,,-0.8605,28.8363,28.8491
15:13:04,23.0695,0.0357,-1.5173,293.5976,74.1309,0.5036,False,,0.6351,0.0009,0.0000,,2.9959,117.2458,117.2841,,-0.8691,28.2366,28.2500
15:13:04,23.1045,0.0350,-1.5091,294.4225,74.2859,0.5099,False,,0.6351,0.0009,0.0000,,2.9874,115.7542,115.7927,,-0.8777,27.6353,27.6493
15:13:04,23.1418,0.0372,-1.5008,295.2492,74.4407,0.5174,False,,0.6351,0.0009,0.0000,,2.9788,114.2608,114.2996,,-0.8862,27.0324,27.0469
15:13:04,23.1782,0.0364,-1.4967,295.6631,74.5181,0.5218,False,,0.6351,0.0011,0.0000,,2.9745,113.5135,113.5525,,-0.8905,26.7301,26.7449
15:13:04,23.2129,0.0347,-1.4885,296.4924,74.6726,0.5322,False,,0.6351,0.0014,0.0000,,2.9658,112.0176,112.0568,,-0.8992,26.1238,26.1393
15:13:04,23.2491,0.0362,-1.4802,297.3233,74.8269,0.5451,False,,0.6351,0.0016,0.0000,,2.9570,110.5200,110.5595,,-0.9080,25.5176,25.5338
15:13:04,23.2843,0.0352,-1.4719,298.1559,74.9811,0.5612,False,,0.6351,0.0022,0.0000,,2.9480,109.0207,109.0605,,-0.9170,24.9083,24.9252
15:13:04,23.3196,0.0353,-1.4677,298.5729,75.0581,0.5706,False,,0.6351,0.0024,0.0000,,2.9434,108.2704,108.3104,,-0.9216,24.6031,24.6203
15:13:04,23.3553,0.0357,-1.4591,299.4081,75.2119,0.5922,False,,0.6351,0.0024,0.0000,,2.9340,106.7685,106.8088,,-0.9311,23.9923,24.0104
15:13:04,23.3906,0.0353,-1.4505,300.2450,75.3656,0.6168,False,,0.6351,0.0024,0.0000,,2.9242,105.2649,105.3055,,-0.9408,23.3777,23.3966
15:13:04,23.4268,0.0362,-1.4416,301.0836,75.5198,0.6442,False,,0.6400,0.0024,0.0000,,2.9142,103.7596,103.8005,,-0.9508,22.7603,22.7802
15:13:04,23.4629,0.0361,-1.4325,301.9240,75.6749,0.6740,False,,0.6400,0.0024,0.0000,,2.9039,102.2526,102.2938,,-0.9612,22.1447,22.1655
15:13:04,23.4975,0.0346,-1.4279,302.3448,75.7524,0.6897,False,,0.6400,0.0024,0.0000,,2.8986,101.4985,101.5399,,-0.9665,21.8361,21.8575
15:13:04,23.5321,0.0346,-1.4184,303.1877,75.9072,0.7225,False,,0.6400,0.0024,0.0000,,2.8877,99.9888,100.0305,,-0.9773,21.2160,21.2385
15:13:04,23.5667,0.0346,-1.4087,304.0324,76.0618,0.7570,False,,0.6400,0.0024,0.0000,,2.8765,98.4775,98.5195,,-0.9885,20.5942,20.6179
15:13:05,23.6040,0.0373,-1.3986,304.8788,76.2163,0.7929,False,,0.6400,0.0024,0.0000,,2.8649,96.9645,97.0068,,-1.0001,19.9720,19.9970
15:13:05,23.6400,0.0360,-1.3882,305.7269,76.3705,0.8301,False,,0.6400,0.0024,0.0000,,2.8529,95.4497,95.4923,,-1.0121,19.3483,19.3748
15:13:05,23.6745,0.0345,-1.3829,306.1516,76.4475,0.8492,False,,0.6400,0.0024,0.0000,,2.8468,94.6917,94.7345,,-1.0183,19.0350,19.0622
15:13:05,23.7084,0.0339,-1.3719,307.0022,76.6014,0.8880,False,,0.6400,0.0024,0.0000,,2.8341,93.1744,93.2175,,-0.8717,18.4143,18.4349
15:13:05,23.7437,0.0353,-1.3605,307.8546,76.7551,0.9278,False,,0.6400,0.0024,0.0000,,2.8210,91.6554,91.6988,,-0.8297,17.7890,17.8084
15:13:05,23.7781,0.0344,-1.3546,308.2813,76.8319,0.9479,False,,0.6400,0.0024,0.0000,,2.8143,90.8953,90.9388,,-0.6448,17.4830,17.4949
15:13:05,23.8119,0.0338,-1.3425,309.1362,76.9852,0.9889,False,,0.6400,0.0024,0.0000,,2.8005,89.3738,89.4176,,-0.6586,16.8496,16.8624
15:13:05,23.8493,0.0374,-1.3300,309.9928,77.1384,1.0305,False,,0.6400,0.0024,0.0000,,2.7862,87.8505,87.8947,,-0.6729,16.2137,16.2276
15:13:05,23.8843,0.0351,-1.3169,310.8510,77.2914,1.0726,False,,0.6400,0.0024,0.0000,,2.7713,86.3256,86.3701,,-0.6877,15.5795,15.5946
15:13:05,23.9201,0.0358,-1.3034,311.7110,77.4442,1.1153,False,,0.6400,0.0024,0.0000,,2.7559,84.7990,84.8438,,-0.7031,14.9430,14.9595
15:13:05,23.9567,0.0366,-1.2964,312.1416,77.5204,1.1368,False,,0.6400,0.0024,0.0000,,2.7480,84.0351,84.0800,,-0.7110,14.6232,14.6405
15:13:05,23.9919,0.0352,-1.2820,313.0041,77.6729,1.1802,False,,0.6400,0.0024,0.0000,,2.7318,82.5059,82.5511,,-0.7272,13.9829,14.0018
15:13:05,24.0291,0.0372,-1.2671,313.8683,77.8251,1.2239,False,,0.6400,0.0024,0.0000,,2.7150,80.9751,81.0206,,-0.7440,13.3420,13.3627
15:13:05,24.0669,0.0378,-1.2515,314.7341,77.9772,1.2674,False,,0.6400,0.0022,0.0000,,2.6976,79.4426,79.4884,,-0.7613,12.6990,12.7218
15:13:05,24.1046,0.0377,-1.2354,315.6016,78.1290,1.3100,False,,0.6400,0.0019,0.0000,,2.6797,77.9085,77.9545,,-0.7792,12.0554,12.0806
15:13:05,24.1425,0.0379,-1.2188,316.4708,78.2807,1.3506,False,,0.6400,0.0014,0.0000,,2.6614,76.3726,76.4190,,-0.7976,11.4097,11.4375
15:13:05,24.1793,0.0367,-1.2103,316.9061,78.3565,1.3697,False,,0.6400,0.0006,0.0000,,2.6520,75.6040,75.6505,,-0.8069,11.0875,11.1169
15:13:05,24.2136,0.0343,-1.1929,317.7778,78.5072,1.4039,False,,0.6351,0.0000,0.0000,,2.6332,74.0657,74.1125,,-0.8258,10.4392,10.4718
15:13:05,24.2483,0.0347,-1.1750,318.6511,78.6558,1.4323,False,,0.6302,-0.0006,0.0000,,2.6140,72.5257,72.5728,,-0.8449,9.7870,9.8234
15:13:05,24.2850,0.0367,-1.1566,319.5261,78.7993,1.4542,False,,0.6057,-0.0012,0.0000,,2.5948,70.9840,71.0315,,-0.8641,9.1345,9.1753
15:13:05,24.3216,0.0365,-1.1379,320.4025,78.9301,1.4689,False,,0.5616,-0.0018,0.0000,,2.5754,69.4409,69.4887,,-0.8835,8.4823,8.5282
15:13:05,24.3567,0.0351,-1.1284,320.8412,78.9907,1.4734,False,,0.5175,-0.0024,0.0000,,2.5657,68.6689,68.7168,,-0.8932,8.1541,8.2029
15:13:05,24.3913,0.0346,-1.1091,321.7196,79.0932,1.4758,False,,0.5000,-0.0029,0.0000,,2.5464,67.1238,67.1721,,-0.9126,7.4957,7.5511
15:13:05,24.4272,0.0359,-1.0896,322.5990,79.1898,1.4690,False,,0.5000,-0.0038,0.0000,,2.5272,65.5777,65.6264,,-0.9317,6.8398,6.9030
15:13:05,24.4628,0.0356,-1.0700,323.4795,79.2861,1.4523,False,,0.5000,-0.0046,0.0000,,2.5083,64.0306,64.0797,,-0.9507,6.1831,6.2558
15:13:05,24.4978,0.0351,-1.0602,323.9201,79.3342,1.4398,False,,0.5000,-0.0054,0.0000,,2.4989,63.2566,63.3059,,-0.9600,5.8554,5.9336
15:13:05,24.5334,0.0355,-1.0405,324.8022,79.4304,1.4063,False,,0.5000,-0.0060,0.0000,,2.4807,61.7078,61.7576,,-0.9782,5.1972,5.2885
15:13:05,24.5688,0.0355,-1.0209,325.6853,79.5263,1.3616,False,,0.5000,-0.0063,0.0000,,2.4630,60.1579,60.2083,,-0.9960,4.5372,4.6452
15:13:06,24.6058,0.0370,-1.0014,326.5695,79.6222,1.3068,False,,0.5000,-0.0065,0.0000,,2.4458,58.6069,58.6580,,-1.0131,3.8760,4.0062
15:13:06,24.6422,0.0363,-0.9822,327.4548,79.7179,1.2431,False,,0.5000,-0.0065,0.0000,,2.4293,57.0549,57.1066,,-0.9626,3.2372,3.3773
15:13:06,24.6787,0.0365,-0.9727,327.8979,79.7657,1.2081,False,,0.5000,-0.0066,0.0000,,2.4213,56.2785,56.3305,,-0.9706,2.9059,3.0638
15:13:06,24.7144,0.0357,-0.9540,328.7848,79.8612,1.1310,False,,0.5000,-0.0073,0.0000,,2.4059,54.7249,54.7777,,-0.9861,2.2421,2.4493
15:13:06,24.7495,0.0351,-0.9358,329.6727,79.9563,1.0433,False,,0.5000,-0.0085,0.0000,,2.3915,53.1701,53.2239,,-0.9574,1.6019,1.8662
15:13:06,24.7853,0.0358,-0.9184,330.5617,80.0493,0.9433,False,,0.4874,-0.0096,0.0000,,2.3783,51.6144,51.6691,,-0.7565,1.0775,1.3166
15:13:06,24.8214,0.0361,-0.9018,331.4518,80.1360,0.8308,False,,0.4678,-0.0101,0.0000,,2.3665,50.0576,50.1135,,-0.6340,0.5098,0.8135
15:13:06,24.8568,0.0354,-0.8939,331.8971,80.1772,0.7702,False,,0.4482,-0.0101,0.0000,,2.3611,49.2788,49.3354,,-0.6369,0.1900,0.6646
15:13:06,24.8916,0.0347,-0.8788,332.7885,80.2485,0.6415,False,,0.4237,-0.0101,0.0000,,2.3515,47.7207,47.7786,,-0.5585,0.0599,0.5617
15:13:06,24.9271,0.0356,-0.8648,333.6805,80.3078,0.5038,False,,0.3894,-0.0102,0.0000,,2.3434,46.1619,46.2214,,-0.5116,0.0072,0.5117
15:13:06,24.9624,0.0352,-0.8521,334.5731,80.3521,0.3569,False,,0.3453,-0.0107,0.0000,,2.3369,44.6026,44.6638,,-0.5141,0.0059,0.5141
15:13:06,24.9974,0.0351,-0.8463,335.0196,80.3692,0.2802,False,,0.3012,-0.0110,0.0000,,2.3344,43.8228,43.8849,,-0.5199,0.0000,0.5199
15:13:06,25.0326,0.0352,-0.8358,335.9126,80.3801,0.1208,False,,0.2521,-0.0111,0.0000,,2.3307,42.2630,42.3272,,-0.5300,-0.0015,0.5300
15:13:06,25.0688,0.0362,-0.8270,336.8056,80.3681,-0.0457,False,,0.1884,-0.0111,0.0000,,2.3289,40.7033,40.7699,,-1.5361,96.1600,96.1723
15:13:06,25.1067,0.0379,-0.8199,337.6983,80.3337,-0.2181,False,,0.1394,-0.0111,0.0000,,2.3291,39.1440,39.2132,,-1.5359,95.4914,95.5038
15:13:06,25.1446,0.0380,-0.8146,338.5905,80.2808,-0.3954,False,,0.0953,-0.0111,0.0000,,1.9216,37.6089,37.6579,,-1.5336,94.8224,94.8348
15:13:06,25.1850,0.0404,-0.8113,339.4819,80.2102,-0.5769,False,,0.0512,-0.0111,0.0000,,1.9260,36.0495,36.1009,,-1.5292,94.1531,94.1655
15:13:06,25.2208,0.0358,-0.8101,340.3724,80.1227,-0.7619,False,,0.0119,-0.0111,0.0000,,1.9326,34.4911,34.5452,,-1.5226,93.4866,93.4990
15:13:06,25.2565,0.0356,-0.8103,340.8173,80.0743,-0.8555,False,,0.0000,-0.0111,0.0000,,1.9367,33.7123,33.7678,,-1.5184,93.1536,93.1660
15:13:06,25.2910,0.0345,-0.8124,341.7062,79.9727,-1.0446,False,,0.0000,-0.0111,0.0000,,1.9468,32.1555,32.2143,,-1.5082,92.4874,92.4997
15:13:06,25.3272,0.0363,-0.8168,342.5939,79.8703,-1.2358,False,,0.0000,-0.0111,0.0000,,1.9592,30.5998,30.6625,,-1.4957,91.8229,91.8351
15:13:06,25.3636,0.0363,-0.8236,343.4805,79.7678,-1.4288,False,,0.0000,-0.0110,0.0000,,1.9742,29.0454,29.1124,,-1.4808,91.1600,91.1721
15:13:06,25.4001,0.0365,-0.8328,344.3659,79.6653,-1.6212,False,,0.0000,-0.0100,0.0000,,1.9915,27.4921,27.5642,,-1.4634,90.4975,90.5093
15:13:06,25.4361,0.0360,-0.8383,344.8081,79.6142,-1.7158,False,,0.0000,-0.0085,0.0000,,2.0010,26.7160,26.7908,,-1.4539,90.1662,90.1779
15:13:06,25.4709,0.0348,-0.8510,345.6918,79.5122,-1.8983,False,,0.0000,-0.0071,0.0000,,2.0214,25.1646,25.2456,,-1.4333,89.5068,89.5183
15:13:06,25.5062,0.0353,-0.8661,346.5743,79.4103,-2.0709,False,,0.0000,-0.0060,0.0000,,2.0438,23.6144,23.7027,,-1.4109,88.8475,88.8587
15:13:06,25.5410,0.0348,-0.8836,347.4556,79.3085,-2.2336,False,,0.0000,-0.0057,0.0000,,2.0682,22.0655,22.1622,,-1.3865,88.1885,88.1994
15:13:06,25.5764,0.0354,-0.8932,347.8958,79.2576,-2.3116,False,,0.0000,-0.0057,0.0000,,2.0811,21.2915,21.3929,,-1.3736,87.8606,87.8713
15:13:07,25.6106,0.0342,-0.9142,348.7754,79.1559,-2.4619,False,,0.0000,-0.0057,0.0000,,2.1084,19.7444,19.8567,,-1.3462,87.2048,87.2152
15:13:07,25.6475,0.0370,-0.9375,349.6537,79.0545,-2.6048,False,,0.0000,-0.0055,0.0000,,2.1378,18.1986,18.3238,,-1.3168,86.5491,86.5591
15:13:07,25.6837,0.0362,-0.9631,350.5309,78.9533,-2.7399,False,,0.0000,-0.0048,0.0000,,2.1692,16.6541,16.7948,,-1.2855,85.8968,85.9064
15:13:07,25.7188,0.0351,-0.9767,350.9691,78.9029,-2.8044,False,,0.0000,-0.0043,0.0000,,1.8341,15.9246,16.0298,,-1.2691,85.5706,85.5800
15:13:07,25.7530,0.0343,-1.0056,351.8444,78.8023,-2.9262,False,,0.0000,-0.0035,0.0000,,1.8681,14.3819,14.5027,,-1.2351,84.9185,84.9274
15:13:07,25.7897,0.0366,-1.0365,352.7186,78.7022,-3.0373,False,,0.0000,-0.0025,0.0000,,1.9037,12.8405,12.9808,,-1.1994,84.2679,84.2765
15:13:07,25.8259,0.0362,-1.0694,353.5916,78.6025,-3.1361,False,,0.0000,-0.0012,0.0000,,1.9408,11.3003,11.4657,,-1.1624,83.6192,83.6273
15:13:07,25.8604,0.0344,-1.1040,354.4635,78.5033,-3.2213,False,,0.0000,0.0000,0.0000,,1.9790,9.7613,9.9599,,-1.1241,82.9704,82.9780
15:13:07,25.8973,0.0369,-1.1220,354.8990,78.4539,-3.2584,False,,0.0000,0.0011,0.0000,,1.9986,8.9923,9.2117,,-1.1046,82.6461,82.6535
15:13:07,25.9327,0.0354,-1.1590,355.7691,78.3554,-3.3202,False,,0.0000,0.0022,0.0000,,2.0382,7.4552,7.7288,,-1.0649,82.0006,82.0075
15:13:07,25.9686,0.0359,-1.1975,356.6380,78.2574,-3.3654,False,,0.0000,0.0032,0.0000,,2.0786,5.9194,6.2737,,-1.0245,81.3553,81.3617
15:13:07,26.0043,0.0357,-1.2373,357.5058,78.1598,-3.3947,False,,0.0000,0.0038,0.0000,,2.0122,4.4258,4.8618,,-0.9835,80.7098,80.7158
15:13:07,26.0399,0.0356,-1.2576,357.9393,78.1111,-3.4037,False,,0.0000,0.0044,0.0000,,1.9683,3.6898,4.1820,,-0.9628,80.3887,80.3945
15:13:07,26.0755,0.0356,-1.2990,358.8054,78.0140,-3.4100,False,,0.0000,0.0051,0.0000,,1.6200,2.4041,2.8990,,-0.9211,79.7466,79.7519
15:13:07,26.1109,0.0354,-1.3413,359.6704,77.9173,-3.4016,False,,0.0000,0.0056,0.0000,,1.5941,0.9124,1.8367,,-0.8792,79.1045,79.1094
15:13:07,26.1467,0.0358,-1.3842,360.5342,77.8210,-3.3789,False,,0.0000,0.0064,0.0000,,1.2965,0.2043,1.3125,,-0.8372,78.4623,78.4668
15:13:07,26.1843,0.0375,-1.4278,361.3970,77.7249,-3.3426,False,,0.0000,0.0070,0.0000,,1.0648,0.0677,1.0669,,-0.7952,77.8236,77.8276
15:13:07,26.2210,0.0367,-1.4717,362.2587,77.6291,-3.2932,False,,0.0000,0.0076,0.0000,,0.9550,0.0266,0.9554,,-0.7534,77.1846,77.1883
15:13:07,26.2565,0.0355,-1.4937,362.6891,77.5812,-3.2638,False,,0.0000,0.0081,0.0000,,2.7220,195.3308,195.3498,,-0.7326,76.8651,76.8686
15:13:07,26.2937,0.0372,-1.5379,363.5492,77.4857,-3.1957,False,,0.0000,0.0084,0.0000,,2.7633,193.8045,193.8242,,-0.6913,76.2276,76.2308
15:13:07,26.3290,0.0352,-1.5820,364.4083,77.3903,-3.1163,False,,0.0000,0.0087,0.0000,,2.8040,192.2792,192.2996,,-0.6506,75.5920,75.5948
15:13:07,26.3645,0.0355,-1.6260,365.2662,77.2950,-3.0267,False,,0.0000,0.0088,0.0000,,2.8442,190.7550,190.7762,,-0.6104,74.9561,74.9586
15:13:07,26.4000,0.0356,-1.6696,366.1232,77.1998,-2.9283,False,,0.0000,0.0088,0.0000,,2.8837,189.2319,189.2539,,-0.5710,74.3233,74.3255
15:13:07,26.4360,0.0360,-1.6912,366.5512,77.1522,-2.8762,False,,0.0000,0.0088,0.0000,,2.9031,188.4708,188.4932,,-0.5515,74.0068,74.0089
15:13:07,26.4706,0.0345,-1.7341,367.4066,77.0570,-2.7660,False,,0.0000,0.0090,0.0000,,2.9413,186.9494,186.9725,,-0.5133,73.3743,73.3761
15:13:07,26.5054,0.0348,-1.7763,368.2610,76.9618,-2.6481,False,,0.0000,0.0095,0.0000,,3.3889,185.4214,185.4524,,-0.4762,72.7430,72.7445
15:13:07,26.5423,0.0369,-1.8176,369.1143,76.8665,-2.5227,False,,0.0000,0.0098,0.0000,,3.4248,183.9012,183.9331,,-0.4402,72.1132,72.1145
15:13:07,26.5785,0.0362,-1.8379,369.5406,76.8188,-2.4574,False,,0.0000,0.0098,0.0000,,3.4424,183.1415,183.1738,,-0.4227,71.7982,71.7995
15:13:08,26.6132,0.0347,-1.8776,370.3924,76.7234,-2.3222,False,,0.0000,0.0098,0.0000,,3.4764,181.6228,181.6561,,-0.3886,71.1687,71.1698
15:13:08,26.6479,0.0347,-1.9162,371.2433,76.6279,-2.1817,False,,0.0000,0.0098,0.0000,,3.5090,180.1051,180.1393,,-0.3560,70.5420,70.5429
15:13:08,26.6836,0.0357,-1.9535,372.0930,76.5323,-2.0365,False,,0.0000,0.0098,0.0000,,3.5401,178.5885,178.6236,,-0.3249,69.9151,69.9159
15:13:08,26.7188,0.0352,-1.9716,372.5176,76.4845,-1.9624,False,,0.0000,0.0098,0.0000,,3.5551,177.8305,177.8661,,-0.3099,69.6017,69.6024
15:13:08,26.7536,0.0348,-2.0068,373.3659,76.3888,-1.8120,False,,0.0000,0.0095,0.0000,,3.5839,176.3154,176.3518,,-0.2812,68.9768,68.9773
15:13:08,26.7899,0.0363,-2.0404,374.2132,76.2930,-1.6600,False,,0.0000,0.0090,0.0000,,3.6110,174.8013,174.8386,,-0.2540,68.3531,68.3535
15:13:08,26.8255,0.0356,-2.0724,375.0595,76.1973,-1.5083,False,,0.0000,0.0084,0.0000,,3.6366,173.2882,173.3263,,-0.2285,67.7292,67.7296
15:13:08,26.8620,0.0365,-2.1028,375.9048,76.1015,-1.3588,False,,0.0000,0.0076,0.0000,,3.6606,171.7761,171.8151,,-0.2045,67.1071,67.1074
15:13:08,26.8982,0.0362,-2.1173,376.3270,76.0537,-1.2856,False,,0.0000,0.0068,0.0000,,3.6720,171.0204,171.0598,,-0.1930,66.7970,66.7973
15:13:08,26.9382,0.0400,-2.1451,377.1708,75.9580,-1.1429,False,,0.0000,0.0065,0.0000,,3.6938,169.5099,169.5501,,-0.1713,66.1763,66.1765
15:13:08,26.9742,0.0360,-2.1712,378.0136,75.8624,-1.0049,False,,0.0000,0.0063,0.0000,,3.7140,168.0004,168.0414,,-0.1510,65.5555,65.5557
15:13:08,27.0106,0.0364,-2.1956,378.8553,75.7667,-0.8711,False,,0.0000,0.0063,0.0000,,3.7327,166.4919,166.5337,,-0.1324,64.9380,64.9382
15:13:08,27.0494,0.0388,-2.2181,379.6961,75.6711,-0.7409,False,,0.0000,0.0063,0.0000,,3.7496,164.9844,165.0270,,-0.1154,64.3207,64.3208
