Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:14:35,19.9002,0.0367,-2.3636,242.4703,75.9090,-0.7834,False,,0.5273,0.0067,0.0000,,3.1172,20.6931,20.9266,,0.0320,61.7325,61.7326
15:14:35,19.9350,0.0348,-2.3737,242.8922,75.9636,-0.7258,False,,0.5273,0.0068,0.0000,,3.1248,19.9382,20.1816,,0.0333,61.4223,61.4223
15:14:35,19.9707,0.0357,-2.3925,243.7369,76.0727,-0.6096,False,,0.5273,0.0068,0.0000,,3.1387,18.4276,18.6930,,0.0283,60.8012,60.8012
15:14:35,20.0056,0.0349,-2.4098,244.5829,76.1815,-0.4921,False,,0.5273,0.0068,0.0000,,3.1511,16.9157,17.2067,,0.0233,60.1791,60.1791
15:14:36,20.0403,0.0347,-2.4255,245.4301,76.2902,-0.3736,False,,0.5273,0.0068,0.0000,,3.1617,15.4026,15.7238,,0.0184,59.5548,59.5548
15:14:36,20.0754,0.0351,-2.4327,245.8542,76.3445,-0.3139,False,,0.5273,0.0068,0.0000,,3.1664,14.6456,14.9840,,0.0159,59.2416,59.2416
15:14:36,20.1098,0.0344,-2.4459,246.7033,76.4529,-0.1940,False,,0.5273,0.0068,0.0000,,3.1746,13.1307,13.5090,,0.0108,58.6148,58.6148
15:14:36,20.1467,0.0369,-2.4575,247.5536,76.5612,-0.0733,False,,0.5273,0.0068,0.0000,,3.1811,11.6146,12.0423,,0.0057,57.9870,57.9870
15:14:36,20.1821,0.0354,-2.4673,248.4051,76.6693,0.0479,False,,0.5273,0.0067,0.0000,,3.1859,10.0972,10.5879,,0.0007,57.3569,57.3569
15:14:36,20.2174,0.0353,-2.4717,248.8313,76.7233,0.1083,False,,0.5273,0.0062,0.0000,,3.1877,9.3381,9.8671,,-0.0019,57.0424,57.0424
15:14:36,20.2522,0.0347,-2.4791,249.6847,76.8313,0.2272,False,,0.5273,0.0056,0.0000,,3.1901,7.8189,8.4446,,-0.0071,56.4126,56.4126
15:14:36,20.2865,0.0343,-2.4849,250.5392,76.9392,0.3424,False,,0.5273,0.0049,0.0000,,3.0864,6.3465,7.0572,,-0.0121,55.7821,55.7821
15:14:36,20.3213,0.0348,-2.4890,251.3950,77.0470,0.4529,False,,0.5273,0.0043,0.0000,,3.0040,4.8713,5.7231,,-0.0168,55.1504,55.1504
15:14:36,20.3579,0.0366,-2.4905,251.8233,77.1009,0.5060,False,,0.5273,0.0037,0.0000,,2.9965,4.1141,5.0897,,-0.0191,54.8337,54.8337
15:14:36,20.3922,0.0343,-2.4924,252.6809,77.2087,0.6076,False,,0.5273,0.0035,0.0000,,2.4957,2.9487,3.8631,,-0.0234,54.1989,54.1989
15:14:36,20.4265,0.0342,-2.4927,253.5397,77.3163,0.7038,False,,0.5273,0.0035,0.0000,,2.2703,1.5782,2.7650,,-0.0275,53.5637,53.5637
15:14:36,20.4614,0.0349,-2.4914,254.3996,77.4238,0.7954,False,,0.5273,0.0035,0.0000,,2.2073,0.3799,2.2398,,-0.0314,52.9273,52.9274
15:14:36,20.4974,0.0360,-2.4902,254.8301,77.4775,0.8396,False,,0.5273,0.0035,0.0000,,2.1280,0.1762,2.1353,,-0.0333,52.6083,52.6084
15:14:36,20.5342,0.0369,-2.4867,255.6918,77.5849,0.9255,False,,0.5273,0.0035,0.0000,,1.9616,-0.0705,1.9628,,-0.0370,51.9688,51.9688
15:14:36,20.5691,0.0349,-2.4817,256.5547,77.6923,1.0084,False,,0.5273,0.0035,0.0000,,1.8831,-0.0890,1.8852,,-0.0406,51.3305,51.3305
15:14:36,20.6041,0.0350,-2.4752,257.4189,77.7995,1.0886,False,,0.5273,0.0035,0.0000,,3.9290,194.4261,194.4658,,-0.0440,50.6895,50.6895
15:14:36,20.6385,0.0344,-2.4715,257.8514,77.8531,1.1278,False,,0.5273,0.0035,0.0000,,3.9235,193.6603,193.7000,,-0.0457,50.3682,50.3682
15:14:36,20.6732,0.0347,-2.4629,258.7173,77.9602,1.2048,False,,0.5273,0.0035,0.0000,,3.9117,192.1278,192.1676,,-0.0490,49.7256,49.7256
15:14:36,20.7071,0.0339,-2.4529,259.5843,78.0673,1.2796,False,,0.5273,0.0032,0.0000,,3.8985,190.5941,190.6340,,-0.0522,49.0827,49.0827
15:14:36,20.7446,0.0374,-2.4416,260.4525,78.1744,1.3517,False,,0.5273,0.0029,0.0000,,3.8842,189.0593,189.0992,,-0.0553,48.4371,48.4371
15:14:36,20.7798,0.0352,-2.4355,260.8871,78.2278,1.3869,False,,0.5273,0.0029,0.0000,,3.8765,188.2914,188.3313,,-0.0568,48.1134,48.1134
15:14:36,20.8164,0.0366,-2.4223,261.7571,78.3348,1.4552,False,,0.5273,0.0028,0.0000,,3.8604,186.7548,186.7947,,-0.0597,47.4677,47.4678
15:14:36,20.8536,0.0372,-2.4078,262.6283,78.4416,1.5212,False,,0.5273,0.0027,0.0000,,3.8431,185.2170,185.2569,,-0.0626,46.8203,46.8203
15:14:36,20.8891,0.0355,-2.3921,263.5006,78.5484,1.5849,False,,0.5273,0.0027,0.0000,,3.8247,183.6781,183.7179,,-0.0653,46.1700,46.1701
15:14:36,20.9240,0.0349,-2.3752,264.3741,78.6552,1.6465,False,,0.5273,0.0025,0.0000,,3.8052,182.1380,182.1777,,-0.0679,45.5208,45.5209
15:14:36,20.9593,0.0354,-2.3663,264.8112,78.7085,1.6763,False,,0.5273,0.0022,0.0000,,3.7951,181.3675,181.4072,,-0.0700,45.1955,45.1956
15:14:36,20.9961,0.0367,-2.3478,265.6865,78.8151,1.7335,False,,0.5273,0.0019,0.0000,,3.7741,179.8257,179.8652,,-0.0910,44.5435,44.5436
15:14:37,21.0328,0.0367,-2.3281,266.5629,78.9217,1.7871,False,,0.5273,0.0016,0.0000,,3.7522,178.2827,178.3221,,-0.1129,43.8903,43.8904
15:14:37,21.0674,0.0346,-2.3075,267.4404,79.0282,1.8370,False,,0.5273,0.0014,0.0000,,3.7294,176.7385,176.7778,,-0.1357,43.2366,43.2368
15:14:37,21.1014,0.0340,-2.2858,268.3192,79.1347,1.8837,False,,0.5273,0.0014,0.0000,,3.7057,175.1931,175.2323,,-0.1593,42.5824,42.5827
15:14:37,21.1365,0.0351,-2.2746,268.7589,79.1878,1.9060,False,,0.5273,0.0014,0.0000,,3.6936,174.4200,174.4591,,-0.1715,42.2548,42.2551
15:14:37,21.1707,0.0342,-2.2515,269.6394,79.2941,1.9486,False,,0.5273,0.0014,0.0000,,3.6686,172.8729,172.9118,,-0.1964,41.5971,41.5976
15:14:37,21.2051,0.0344,-2.2274,270.5210,79.4003,1.9891,False,,0.5273,0.0014,0.0000,,3.6429,171.3247,171.3634,,-0.2222,40.9381,40.9387
15:14:37,21.2399,0.0348,-2.2151,270.9622,79.4534,2.0086,False,,0.5273,0.0014,0.0000,,3.6297,170.5502,170.5888,,-0.2353,40.6088,40.6095
15:14:37,21.2736,0.0338,-2.1897,271.8456,79.5595,2.0463,False,,0.5273,0.0014,0.0000,,3.6027,169.0002,169.0386,,-0.2623,39.9483,39.9491
15:14:37,21.3113,0.0376,-2.1635,272.7300,79.6654,2.0825,False,,0.5273,0.0014,0.0000,,3.5750,167.4491,167.4873,,-0.2900,39.2850,39.2861
15:14:37,21.3493,0.0381,-2.1365,273.6157,79.7713,2.1174,False,,0.5273,0.0014,0.0000,,3.5465,165.8968,165.9347,,-0.3186,38.6233,38.6246
15:14:37,21.3866,0.0373,-2.1087,274.5025,79.8771,2.1512,False,,0.5273,0.0014,0.0000,,3.5172,164.3434,164.3810,,-0.3478,37.9602,37.9618
15:14:37,21.4220,0.0354,-2.0801,275.3904,79.9827,2.1841,False,,0.5273,0.0014,0.0000,,3.4873,162.7888,162.8261,,-0.3778,37.2960,37.2979
15:14:37,21.4571,0.0351,-2.0656,275.8348,80.0355,2.2002,False,,0.5273,0.0014,0.0000,,3.4720,162.0111,162.0483,,-0.3930,36.9636,36.9657
15:14:37,21.4926,0.0355,-2.0359,276.7245,80.1410,2.2316,False,,0.5273,0.0012,0.0000,,3.4410,160.4547,160.4916,,-0.4240,36.2975,36.3000
15:14:37,21.5275,0.0349,-2.0056,277.6153,80.2465,2.2613,False,,0.5273,0.0009,0.0000,,3.4095,158.8973,158.9339,,-0.4556,35.6313,35.6342
15:14:37,21.5629,0.0354,-1.9746,278.5073,80.3518,2.2888,False,,0.5273,0.0006,0.0000,,3.3773,157.3387,157.3749,,-0.4877,34.9626,34.9660
15:14:37,21.6020,0.0390,-1.9430,279.4004,80.4571,2.3130,False,,0.5273,0.0000,0.0000,,3.3447,155.7789,155.8148,,-0.5203,34.2914,34.2954
15:14:37,21.6407,0.0388,-1.9109,280.2947,80.5622,2.3331,False,,0.5273,-0.0004,0.0000,,3.3117,154.2180,154.2536,,-0.5533,33.6206,33.6251
15:14:37,21.6804,0.0397,-1.8783,281.1901,80.6672,2.3491,False,,0.5273,-0.0006,0.0000,,3.2784,152.6559,152.6911,,-0.5866,32.9476,32.9528
15:14:37,21.7195,0.0392,-1.8618,281.6382,80.7197,2.3555,False,,0.5273,-0.0009,0.0000,,3.2617,151.8745,151.9095,,-0.6034,32.6100,32.6156
15:14:37,21.7545,0.0349,-1.8285,282.5354,80.8246,2.3654,False,,0.5273,-0.0009,0.0000,,3.2279,150.3107,150.3453,,-0.6371,31.9349,31.9412
15:14:37,21.7920,0.0375,-1.7947,283.4337,80.9293,2.3718,False,,0.5273,-0.0009,0.0000,,3.1939,148.7457,148.7800,,-0.6712,31.2603,31.2675
15:14:37,21.8349,0.0430,-1.7606,284.3331,81.0340,2.3751,False,,0.5273,-0.0009,0.0000,,3.1596,147.1796,147.2135,,-0.7055,30.5854,30.5935
15:14:37,21.8756,0.0407,-1.7260,285.2337,81.1385,2.3758,False,,0.5273,-0.0009,0.0000,,3.1250,145.6123,145.6458,,-0.7400,29.9087,29.9179
15:14:37,21.9150,0.0394,-1.6912,286.1354,81.2430,2.3741,False,,0.5273,-0.0009,0.0000,,3.0903,144.0439,144.0770,,-0.7748,29.2304,29.2406
15:14:37,21.9523,0.0373,-1.6561,287.0383,81.3473,2.3705,False,,0.5273,-0.0009,0.0000,,3.0553,142.4743,142.5071,,-0.4034,28.5607,28.5636
15:14:37,21.9894,0.0371,-1.6207,287.9424,81.4515,2.3652,False,,0.5273,-0.0009,0.0000,,3.0201,140.9036,140.9360,,-0.4386,27.8794,27.8829
15:14:38,22.0255,0.0362,-1.5851,288.8475,81.5556,2.3583,False,,0.5273,-0.0009,0.0000,,2.9848,139.3317,139.3637,,-0.4739,27.1959,27.2000
15:14:38,22.0605,0.0350,-1.5493,289.7539,81.6595,2.3502,False,,0.5273,-0.0009,0.0000,,2.9494,137.7587,137.7902,,-0.5094,26.5129,26.5178
15:14:38,22.0965,0.0359,-1.5313,290.2075,81.7115,2.3456,False,,0.5273,-0.0009,0.0000,,2.9316,136.9717,137.0031,,-0.5271,26.1721,26.1774
15:14:38,22.1307,0.0342,-1.4953,291.1155,81.8152,2.3358,False,,0.5273,-0.0009,0.0000,,2.8960,135.3970,135.4279,,-0.5627,25.4883,25.4945
15:14:38,22.1690,0.0383,-1.4592,292.0247,81.9189,2.3250,False,,0.5273,-0.0009,0.0000,,2.8603,133.8211,133.8516,,-0.5984,24.8022,24.8094
15:14:38,22.2115,0.0425,-1.4229,292.9351,82.0224,2.3134,False,,0.5273,-0.0009,0.0000,,2.8246,132.2440,132.2742,,-0.6342,24.1170,24.1253
15:14:38,22.2512,0.0396,-1.3867,293.8466,82.1258,2.3004,False,,0.5273,-0.0012,0.0000,,2.7889,130.6658,130.6955,,-0.6699,23.4294,23.4390
15:14:38,22.2937,0.0425,-1.3504,294.7592,82.2291,2.2847,False,,0.5273,-0.0019,0.0000,,2.7533,129.0864,129.1158,,-0.7055,22.7387,22.7496
15:14:38,22.3340,0.0403,-1.3142,295.6730,82.3322,2.2646,False,,0.5273,-0.0027,0.0000,,2.7179,127.5059,127.5349,,-0.7408,22.0474,22.0599
15:14:38,22.3741,0.0401,-1.2781,296.5880,82.4351,2.2387,False,,0.5273,-0.0035,0.0000,,2.6830,125.9242,125.9528,,-0.7758,21.3564,21.3705
15:14:38,22.4156,0.0415,-1.2423,297.5041,82.5379,2.2059,False,,0.5273,-0.0042,0.0000,,2.6485,124.3414,124.3696,,-0.8103,20.6618,20.6777
15:14:38,22.4554,0.0399,-1.2067,298.4214,82.6406,2.1659,False,,0.5273,-0.0046,0.0000,,2.6146,122.7574,122.7852,,-0.8442,19.9667,19.9845
15:14:38,22.4934,0.0380,-1.1714,299.3398,82.7430,2.1182,False,,0.5273,-0.0051,0.0000,,2.5813,121.1722,121.1997,,-0.8774,19.2742,19.2941
15:14:38,22.5309,0.0375,-1.1365,300.2593,82.8454,2.0635,False,,0.5273,-0.0052,0.0000,,2.5487,119.5859,119.6130,,-0.9100,18.5790,18.6012
15:14:38,22.5702,0.0393,-1.1020,301.1800,82.9475,2.0025,False,,0.5273,-0.0052,0.0000,,2.5169,117.9984,118.0252,,-0.9419,17.8806,17.9054
15:14:38,22.6064,0.0362,-1.0681,302.1019,83.0495,1.9356,False,,0.5273,-0.0054,0.0000,,2.4857,116.4097,116.4362,,-0.9731,17.1817,17.2092
15:14:38,22.6448,0.0383,-1.0347,303.0249,83.1513,1.8628,False,,0.5273,-0.0057,0.0000,,2.4554,114.8199,114.8462,,-1.0034,16.4833,16.5138
15:14:38,22.6820,0.0372,-1.0019,303.9491,83.2528,1.7836,False,,0.5273,-0.0062,0.0000,,2.4261,113.2290,113.2550,,-1.0328,15.7809,15.8146
15:14:38,22.7201,0.0382,-0.9700,304.8744,83.3541,1.6967,False,,0.5273,-0.0070,0.0000,,2.3978,111.6368,111.6626,,-1.0610,15.0781,15.1154
15:14:38,22.7556,0.0354,-0.9543,305.3375,83.4046,1.6499,False,,0.5175,-0.0079,0.0000,,2.3842,110.8403,110.8660,,-1.0747,14.7273,14.7665
15:14:38,22.7911,0.0355,-0.9238,306.2645,83.5021,1.5487,False,,0.5175,-0.0085,0.0000,,2.3579,109.2465,109.2719,,-1.1009,14.0247,14.0678
15:14:38,22.8292,0.0381,-0.8943,307.1927,83.5989,1.4376,False,,0.5175,-0.0088,0.0000,,2.3332,107.6516,107.6768,,-1.1257,13.3208,13.3683
15:14:38,22.8659,0.0367,-0.8660,308.1219,83.6954,1.3179,False,,0.5175,-0.0088,0.0000,,2.3100,106.0555,106.0807,,-1.1490,12.6159,12.6682
15:14:38,22.9008,0.0350,-0.8390,309.0522,83.7917,1.1906,False,,0.5175,-0.0088,0.0000,,2.2883,104.4583,104.4834,,-1.1707,11.9116,11.9690
15:14:38,22.9378,0.0369,-0.8259,309.5179,83.8396,1.1243,False,,0.5175,-0.0088,0.0000,,2.2781,103.6593,103.6844,,-1.1809,11.5586,11.6188
15:14:38,22.9743,0.0366,-0.8009,310.4499,83.9354,0.9875,False,,0.5175,-0.0087,0.0000,,2.2589,102.0605,102.0855,,-1.2002,10.8496,10.9158
15:14:38,23.0100,0.0357,-0.7774,311.3830,84.0309,0.8466,False,,0.5175,-0.0082,0.0000,,2.2413,100.4606,100.4856,,-1.2178,10.1391,10.2119
15:14:39,23.0467,0.0366,-0.7554,312.3172,84.1255,0.7035,False,,0.5126,-0.0077,0.0000,,2.2254,98.8596,98.8847,,-1.2337,9.4302,9.5105
15:14:39,23.0830,0.0363,-0.7350,313.2525,84.2179,0.5597,False,,0.5077,-0.0073,0.0000,,2.2112,97.2576,97.2827,,-1.2481,8.7181,8.8070
15:14:39,23.1182,0.0352,-0.7254,313.7205,84.2635,0.4877,False,,0.5028,-0.0070,0.0000,,2.2046,96.4562,96.4814,,-1.2546,8.3606,8.4542
15:14:39,23.1532,0.0350,-0.7076,314.6573,84.3522,0.3442,False,,0.5000,-0.0070,0.0000,,2.1929,94.8526,94.8780,,-1.2664,7.6463,7.7505
15:14:39,23.1884,0.0352,-0.6915,315.5952,84.4398,0.2009,False,,0.5000,-0.0070,0.0000,,2.1830,93.2481,93.2737,,-1.2764,6.9332,7.0497
15:14:39,23.2239,0.0355,-0.6774,316.5340,84.5270,0.0579,False,,0.5000,-0.0070,0.0000,,2.1749,91.6426,91.6684,,-1.2845,6.2201,6.3513
15:14:39,23.2599,0.0360,-0.6710,317.0038,84.5705,-0.0133,False,,0.5000,-0.0067,0.0000,,2.1715,90.8394,90.8654,,-1.2879,5.8629,6.0027
15:14:39,23.2953,0.0354,-0.6597,317.9441,84.6519,-0.1546,False,,0.4629,-0.0065,0.0000,,2.1663,89.2325,89.2587,,-1.2933,5.1469,5.3068
15:14:39,23.3308,0.0355,-0.6504,318.8852,84.7161,-0.2933,False,,0.4041,-0.0060,0.0000,,2.1628,87.6247,87.6514,,-1.2968,4.4320,4.6178
15:14:39,23.3676,0.0368,-0.6430,319.8268,84.7578,-0.4285,False,,0.3453,-0.0055,0.0000,,2.1612,86.0165,86.0436,,-1.2355,3.7373,3.9362
15:14:39,23.4027,0.0350,-0.6376,320.7687,84.7740,-0.5594,False,,0.2669,-0.0051,0.0000,,2.1613,84.4079,84.4356,,-1.2320,3.0187,3.2604
15:14:39,23.4387,0.0360,-0.6356,321.2396,84.7733,-0.6229,False,,0.2080,-0.0046,0.0000,,2.1621,83.6037,83.6316,,-1.2313,2.6591,2.9303
15:14:39,23.4735,0.0348,-0.6331,322.1813,84.7441,-0.7462,False,,0.1590,-0.0046,0.0000,,2.1648,81.9953,82.0239,,-1.2097,1.9528,2.2971
15:14:39,23.5092,0.0358,-0.6326,323.1225,84.6960,-0.8649,False,,0.1296,-0.0046,0.0000,,2.1694,80.3875,80.4168,,-1.0244,1.3566,1.6999
15:14:39,23.5450,0.0358,-0.6340,324.0631,84.6360,-0.9796,False,,0.1002,-0.0046,0.0000,,2.1757,78.7804,78.8104,,-0.8349,0.7832,1.1447
15:14:39,23.5801,0.0352,-0.6374,325.0029,84.5639,-1.0909,False,,0.0659,-0.0046,0.0000,,2.1838,77.1740,77.2048,,-0.8087,0.1760,0.8276
15:14:39,23.6169,0.0367,-0.6398,325.4724,84.5239,-1.1454,False,,0.0463,-0.0046,0.0000,,2.1885,76.3711,76.4024,,-0.7634,0.0586,0.7657
15:14:39,23.6522,0.0353,-0.6460,326.4108,84.4323,-1.2523,False,,0.0169,-0.0046,0.0000,,2.1993,74.7661,74.7985,,-0.7034,0.0270,0.7039
15:14:39,23.6878,0.0356,-0.6542,327.3481,84.3303,-1.3568,False,,0.0000,-0.0046,0.0000,,2.2118,73.1623,73.1957,,-0.6932,-0.0128,0.6933
15:14:39,23.7238,0.0360,-0.6641,328.2841,84.2243,-1.4591,False,,0.0000,-0.0046,0.0000,,2.2262,71.5596,71.5943,,-0.6937,-0.0211,0.6941
15:14:39,23.7588,0.0351,-0.6698,328.7517,84.1713,-1.5095,False,,0.0000,-0.0046,0.0000,,2.2340,70.7588,70.7940,,-0.6882,-0.0215,0.6885
15:14:39,23.7940,0.0352,-0.6825,329.6860,84.0654,-1.6091,False,,0.0000,-0.0046,0.0000,,2.2509,69.1579,69.1945,,-1.6141,96.1394,96.1529
15:14:39,23.8299,0.0359,-0.6970,330.6190,83.9598,-1.7069,False,,0.0000,-0.0044,0.0000,,2.2696,67.5583,67.5964,,-1.5955,95.4289,95.4422
15:14:39,23.8654,0.0355,-0.7132,331.5509,83.8543,-1.8022,False,,0.0000,-0.0041,0.0000,,2.2898,65.9598,65.9996,,-1.5752,94.7218,94.7349
15:14:39,23.9011,0.0358,-0.7312,332.4816,83.7491,-1.8940,False,,0.0000,-0.0035,0.0000,,1.9014,64.3756,64.4037,,-1.5534,94.0148,94.0277
15:14:39,23.9384,0.0372,-0.7407,332.9465,83.6967,-1.9381,False,,0.0000,-0.0027,0.0000,,1.9128,63.5771,63.6059,,-1.5419,93.6614,93.6741
15:14:39,23.9738,0.0354,-0.7610,333.8753,83.5920,-2.0207,False,,0.0000,-0.0018,0.0000,,1.9366,61.9811,62.0114,,-1.5182,92.9562,92.9686
15:14:39,24.0093,0.0355,-0.7827,334.8030,83.4876,-2.0950,False,,0.0000,-0.0010,0.0000,,1.9615,60.3863,60.4182,,-1.4933,92.2528,92.2649
15:14:40,24.0442,0.0349,-0.8059,335.7295,83.3835,-2.1610,False,,0.0000,-0.0006,0.0000,,1.9874,58.7928,58.8264,,-1.4673,91.5490,91.5607
15:14:40,24.0807,0.0366,-0.8304,336.6548,83.2796,-2.2197,False,,0.0000,-0.0006,0.0000,,2.0144,57.2005,57.2360,,-1.4403,90.8472,90.8586
15:14:40,24.1157,0.0350,-0.8431,337.1170,83.2278,-2.2466,False,,0.0000,-0.0006,0.0000,,2.0283,56.4048,56.4413,,-1.4265,90.4966,90.5078
15:14:40,24.1511,0.0354,-0.8695,338.0405,83.1242,-2.2961,False,,0.0000,-0.0006,0.0000,,2.0568,54.8143,54.8529,,-1.3979,89.7962,89.8071
15:14:40,24.1859,0.0348,-0.8972,338.9628,83.0209,-2.3406,False,,0.0000,-0.0006,0.0000,,2.0863,53.2251,53.2659,,-1.3684,89.0971,89.1076
15:14:40,24.2204,0.0345,-0.9259,339.8840,82.9179,-2.3806,False,,0.0000,-0.0006,0.0000,,2.1168,51.6370,51.6804,,-1.3379,88.4001,88.4102
15:14:40,24.2554,0.0350,-0.9407,340.3441,82.8665,-2.3992,False,,0.0000,-0.0006,0.0000,,2.1324,50.8434,50.8881,,-1.3223,88.0513,88.0612
15:14:40,24.2902,0.0348,-0.9711,341.2635,82.7638,-2.4338,False,,0.0000,-0.0006,0.0000,,2.1642,49.2572,49.3047,,-1.2905,87.3542,87.3638
15:14:40,24.3272,0.0370,-1.0025,342.1817,82.6613,-2.4654,False,,0.0000,-0.0006,0.0000,,2.1969,47.6721,47.7227,,-1.2578,86.6599,86.6690
15:14:40,24.3633,0.0361,-1.0348,343.0988,82.5590,-2.4940,False,,0.0000,-0.0004,0.0000,,2.2304,46.0882,46.1422,,-1.2243,85.9659,85.9746
15:14:40,24.3999,0.0366,-1.0512,343.5568,82.5080,-2.5070,False,,0.0000,0.0000,0.0000,,2.2474,45.2968,45.3525,,-1.2073,85.6199,85.6284
15:14:40,24.4358,0.0359,-1.0847,344.4721,82.4061,-2.5304,False,,0.0000,0.0000,0.0000,,2.2819,43.7147,43.7742,,-1.1728,84.9290,84.9371
15:14:40,24.4715,0.0357,-1.1189,345.3862,82.3044,-2.5486,False,,0.0000,0.0011,0.0000,,2.3169,42.1337,42.1974,,-1.1378,84.2375,84.2452
15:14:40,24.5073,0.0357,-1.1537,346.2992,82.2030,-2.5592,False,,0.0000,0.0024,0.0000,,2.3521,40.5540,40.6221,,-1.1026,83.5474,83.5547
15:14:40,24.5442,0.0369,-1.1889,347.2111,82.1017,-2.5595,False,,0.0000,0.0040,0.0000,,2.3874,38.9755,39.0485,,-1.0673,82.8589,82.8657
15:14:40,24.5801,0.0359,-1.2245,348.1218,82.0007,-2.5475,False,,0.0000,0.0054,0.0000,,2.4224,37.3981,37.4765,,-1.0323,82.1697,82.1762
15:14:40,24.6159,0.0358,-1.2423,348.5767,81.9502,-2.5363,False,,0.0000,0.0065,0.0000,,2.4398,36.6099,36.6911,,-1.0149,81.8270,81.8333
15:14:40,24.6504,0.0345,-1.2781,349.4857,81.8494,-2.5036,False,,0.0000,0.0070,0.0000,,2.4742,35.0344,35.1216,,-0.9805,81.1416,81.1476
15:14:40,24.6858,0.0354,-1.3140,350.3936,81.7487,-2.4584,False,,0.0000,0.0070,0.0000,,2.5082,33.4601,33.5539,,-0.9465,80.4560,80.4616
15:14:40,24.7211,0.0353,-1.3498,351.3004,81.6482,-2.4023,False,,0.0000,0.0070,0.0000,,2.5416,31.8869,31.9880,,-0.9131,79.7720,79.7773
15:14:40,24.7563,0.0352,-1.3677,351.7533,81.5980,-2.3707,False,,0.0000,0.0070,0.0000,,2.5581,31.1008,31.2058,,-0.8966,79.4308,79.4359
15:14:40,24.7912,0.0350,-1.4032,352.6584,81.4976,-2.3008,False,,0.0000,0.0070,0.0000,,2.5907,29.5293,29.6428,,-0.8640,78.7487,78.7535
15:14:40,24.8262,0.0349,-1.4385,353.5625,81.3973,-2.2233,False,,0.0000,0.0070,0.0000,,2.6227,27.9591,28.0818,,-0.8321,78.0680,78.0725
15:14:40,24.8616,0.0355,-1.4733,354.4654,81.2971,-2.1389,False,,0.0000,0.0070,0.0000,,2.6540,26.3899,26.5230,,-0.8008,77.3889,77.3930
15:14:40,24.8980,0.0363,-1.4905,354.9164,81.2470,-2.0942,False,,0.0000,0.0072,0.0000,,2.6693,25.6057,25.7445,,-0.7855,77.0490,77.0531
15:14:40,24.9337,0.0358,-1.5245,355.8177,81.1468,-1.9991,False,,0.0000,0.0078,0.0000,,2.6993,24.0383,24.1894,,-0.7555,76.3712,76.3749
15:14:40,24.9695,0.0358,-1.5578,356.7179,81.0466,-1.8960,False,,0.0000,0.0084,0.0000,,2.7281,22.4721,22.6370,,-0.7267,75.6950,75.6984
15:14:40,25.0051,0.0356,-1.5901,357.6170,80.9463,-1.7847,False,,0.0000,0.0089,0.0000,,2.4043,20.9493,21.0868,,-0.6991,75.0179,75.0211
15:14:41,25.0411,0.0360,-1.6214,358.5150,80.8460,-1.6658,False,,0.0000,0.0090,0.0000,,2.4306,19.3852,19.5370,,-0.6728,74.3430,74.3461
15:14:41,25.0792,0.0381,-1.6367,358.9636,80.7959,-1.6038,False,,0.0000,0.0090,0.0000,,2.4433,18.6036,18.7634,,-0.6601,74.0064,74.0094
15:14:41,25.1145,0.0353,-1.6664,359.8600,80.6955,-1.4754,False,,0.0000,0.0089,0.0000,,2.4675,17.0413,17.2190,,-0.6359,73.3329,73.3357
15:14:41,25.1498,0.0352,-1.6947,360.7553,80.5951,-1.3419,False,,0.0000,0.0089,0.0000,,2.4903,15.4801,15.6792,,-0.6132,72.6594,72.6620
15:14:41,25.1859,0.0361,-1.7218,361.6496,80.4946,-1.2039,False,,0.0000,0.0089,0.0000,,2.5115,13.9200,14.1448,,-0.5921,71.9892,71.9916
15:14:41,25.2215,0.0356,-1.7473,362.5428,80.3940,-1.0621,False,,0.0000,0.0089,0.0000,,2.5310,12.3611,12.6176,,-0.5726,71.3192,71.3215
15:14:41,25.2570,0.0355,-1.7595,362.9890,80.3437,-0.9901,False,,0.0000,0.0087,0.0000,,2.5402,11.5820,11.8573,,-0.5634,70.9840,70.9863
15:14:41,25.2925,0.0354,-1.7827,363.8805,80.2430,-0.8449,False,,0.0000,0.0083,0.0000,,2.5573,10.0247,10.3457,,-0.5464,70.3154,70.3175
15:14:41,25.3280,0.0356,-1.8043,364.7710,80.1424,-0.6994,False,,0.0000,0.0079,0.0000,,2.5727,8.4685,8.8506,,-0.5310,69.6485,69.6505
15:14:41,25.3627,0.0347,-1.8241,365.6604,80.0417,-0.5550,False,,0.0000,0.0074,0.0000,,2.5865,6.9133,7.3813,,-0.5173,68.9818,68.9837
15:14:41,25.3980,0.0353,-1.8334,366.1047,79.9914,-0.4835,False,,0.0000,0.0070,0.0000,,2.5928,6.1362,6.6615,,-0.5110,68.6499,68.6518
15:14:41,25.4329,0.0350,-1.8507,366.9925,79.8908,-0.3423,False,,0.0000,0.0068,0.0000,,2.4989,4.6294,5.2608,,-0.4998,67.9862,67.9880
15:14:41,25.4681,0.0352,-1.8661,367.8792,79.7901,-0.2036,False,,0.0000,0.0067,0.0000,,2.3185,3.1855,3.9399,,-0.4903,67.3226,67.3244
15:14:41,25.5035,0.0354,-1.8797,368.7648,79.6895,-0.0671,False,,0.0000,0.0067,0.0000,,2.0077,1.8647,2.7401,,-0.4825,66.6614,66.6631
