Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:18:45,5.6871,0.0339,-1.3953,24.2946,34.2237,0.3522,False,,0.8263,0.0009,0.0000,,2.8803,76.3780,76.4323,,-0.9847,100.5349,100.5398
15:18:45,5.7184,0.0313,-1.3941,24.4837,34.0376,0.3549,False,,0.8263,0.0009,0.0000,,2.8790,75.8556,75.9102,,-0.9860,100.4576,100.4624
15:18:45,5.7635,0.0451,-1.3905,25.0592,34.7700,0.3637,False,,0.8263,0.0009,0.0000,,2.8750,74.2800,74.3357,,-0.9900,100.2188,100.2237
15:18:45,5.7943,0.0308,-1.3892,25.2515,34.6167,0.3669,False,,0.8263,0.0009,0.0000,,2.8736,73.7544,73.8104,,-0.9914,100.1390,100.1439
15:18:45,5.8256,0.0313,-1.3867,25.6401,34.9072,0.3735,False,,0.8263,0.0009,0.0000,,2.8708,72.6991,72.7558,,-0.9942,99.9735,99.9784
15:18:45,5.8560,0.0304,-1.3854,25.8362,35.3118,0.3769,False,,0.8263,0.0009,0.0000,,2.8694,72.1696,72.2267,,-0.9956,99.8885,99.8934
15:18:46,5.8873,0.0313,-1.3828,26.2295,35.5806,0.3839,False,,0.8263,0.0009,0.0000,,2.8665,71.1098,71.1675,,-0.9985,99.7187,99.7237
15:18:46,5.9179,0.0306,-1.3815,26.4266,35.4910,0.3876,False,,0.8263,0.0009,0.0000,,2.8650,70.5792,70.6374,,-1.0000,99.6336,99.6386
15:18:46,5.9635,0.0456,-1.3774,27.0252,36.1126,0.3986,False,,0.8263,0.0009,0.0000,,2.8604,68.9807,69.0400,,-1.0046,99.3704,99.3755
15:18:46,5.9948,0.0313,-1.3760,27.2256,36.0799,0.4024,False,,0.8263,0.0009,0.0000,,2.8588,68.4469,68.5066,,-1.0062,99.2822,99.2873
15:18:46,6.0259,0.0311,-1.3731,27.6298,36.3762,0.4100,False,,0.8263,0.0009,0.0000,,2.8557,67.3761,67.4366,,-1.0093,99.1007,99.1058
15:18:46,6.0568,0.0309,-1.3716,27.8333,36.6370,0.4137,False,,0.8263,0.0009,0.0000,,2.8540,66.8392,66.9001,,-1.0110,99.0087,99.0139
15:18:46,6.0882,0.0314,-1.3687,28.2420,36.8980,0.4215,False,,0.8263,0.0009,0.0000,,2.8508,65.7638,65.8256,,-1.0142,98.8235,98.8287
15:18:46,6.1207,0.0325,-1.3657,28.6539,37.1607,0.4294,False,,0.8263,0.0009,0.0000,,2.8474,64.6853,64.7480,,-1.0176,98.6355,98.6408
15:18:46,6.1530,0.0323,-1.3641,28.8608,37.2578,0.4334,False,,0.8263,0.0009,0.0000,,2.8457,64.1450,64.2081,,-1.0193,98.5393,98.5445
15:18:46,6.1833,0.0303,-1.3610,29.2773,37.5432,0.4414,False,,0.8263,0.0009,0.0000,,2.8422,63.0619,63.1259,,-1.0228,98.3480,98.3533
15:18:46,6.2297,0.0463,-1.3577,29.6969,37.8241,0.4494,False,,0.8263,0.0009,0.0000,,2.8386,61.9757,62.0406,,-1.0264,98.1525,98.1578
15:18:46,6.2608,0.0311,-1.3544,30.1195,38.1022,0.4576,False,,0.8263,0.0009,0.0000,,2.8350,60.8864,60.9523,,-1.0300,97.9528,97.9582
15:18:46,6.2947,0.0340,-1.3528,30.3319,38.2436,0.4615,False,,0.8263,0.0006,0.0000,,2.8331,60.3406,60.4071,,-1.0319,97.8521,97.8575
15:18:46,6.3265,0.0318,-1.3494,30.7591,38.5179,0.4691,False,,0.8263,0.0006,0.0000,,2.8294,59.2467,59.3143,,-1.0356,97.6495,97.6550
15:18:46,6.3574,0.0308,-1.3476,30.9739,38.6542,0.4727,False,,0.8263,0.0006,0.0000,,2.8275,58.6987,58.7667,,-1.0375,97.5465,97.5520
15:18:46,6.3874,0.0300,-1.3441,31.4056,38.9290,0.4798,False,,0.8263,0.0006,0.0000,,2.8237,57.6002,57.6694,,-1.0413,97.3372,97.3428
15:18:46,6.4184,0.0311,-1.3423,31.6227,39.0665,0.4832,False,,0.8263,0.0006,0.0000,,2.8218,57.0499,57.1196,,-1.0432,97.2326,97.2382
15:18:46,6.4493,0.0308,-1.3387,32.0590,39.3405,0.4900,False,,0.8263,0.0006,0.0000,,2.4624,55.9632,56.0174,,-1.0471,97.0196,97.0252
15:18:46,6.4819,0.0326,-1.3350,32.4984,39.6142,0.4966,False,,0.8263,0.0006,0.0000,,2.4585,54.8572,54.9122,,-1.0511,96.8035,96.8092
15:18:46,6.5283,0.0464,-1.3312,32.9408,39.8875,0.5032,False,,0.8263,0.0006,0.0000,,2.4544,53.7481,53.8041,,-1.0552,96.5843,96.5901
15:18:46,6.5611,0.0328,-1.3274,33.3863,40.1605,0.5093,False,,0.8263,0.0004,0.0000,,2.4503,52.6360,52.6930,,-1.0593,96.3620,96.3678
15:18:46,6.5935,0.0324,-1.3254,33.6101,40.2969,0.5120,False,,0.8263,0.0000,0.0000,,2.4482,52.0788,52.1363,,-1.0613,96.2495,96.2554
15:18:46,6.6248,0.0313,-1.3215,34.0601,40.5694,0.5165,False,,0.8263,0.0000,0.0000,,2.4441,50.9621,51.0207,,-1.0655,96.0220,96.0279
15:18:46,6.6575,0.0327,-1.3195,34.2862,40.7055,0.5183,False,,0.8263,0.0000,0.0000,,2.4420,50.4026,50.4617,,-1.0675,95.9080,95.9139
15:18:46,6.6887,0.0312,-1.3155,34.7408,40.9774,0.5206,False,,0.8263,-0.0004,0.0000,,2.4380,49.2814,49.3417,,-1.0716,95.6770,95.6830
15:18:46,6.7201,0.0314,-1.3115,35.1983,41.2490,0.5212,False,,0.8263,-0.0006,0.0000,,2.4339,48.1572,48.2187,,-1.0757,95.4428,95.4489
15:18:46,6.7512,0.0311,-1.3095,35.4282,41.3847,0.5207,False,,0.8263,-0.0009,0.0000,,2.4319,47.5940,47.6561,,-1.0777,95.3256,95.3316
15:18:46,6.7973,0.0462,-1.3055,35.8903,41.6557,0.5185,False,,0.8263,-0.0009,0.0000,,2.4280,46.4652,46.5286,,-1.0816,95.0872,95.0934
15:18:46,6.8291,0.0318,-1.3014,36.3554,41.9264,0.5147,False,,0.8263,-0.0009,0.0000,,2.4241,45.3335,45.3982,,-1.0855,94.8450,94.8512
15:18:47,6.8608,0.0317,-1.2973,36.8235,42.1968,0.5098,False,,0.8263,-0.0009,0.0000,,2.4202,44.1987,44.2649,,-1.0893,94.6010,94.6073
15:18:47,6.8931,0.0323,-1.2953,37.0586,42.3318,0.5070,False,,0.8263,-0.0009,0.0000,,2.4183,43.6302,43.6972,,-1.0913,94.4780,94.4843
15:18:47,6.9265,0.0334,-1.2912,37.5312,42.6017,0.5007,False,,0.8263,-0.0009,0.0000,,2.4145,42.4910,42.5595,,-1.0951,94.2285,94.2348
15:18:47,6.9578,0.0313,-1.2892,37.7686,42.7364,0.4973,False,,0.8312,-0.0009,0.0000,,2.4126,41.9202,41.9896,,-1.0969,94.1022,94.1086
15:18:47,6.9899,0.0320,-1.2851,38.2457,43.0079,0.4902,False,,0.8312,-0.0009,0.0000,,2.4089,40.7764,40.8475,,-1.1007,93.8492,93.8557
15:18:47,7.0217,0.0318,-1.2811,38.7258,43.2787,0.4825,False,,0.8312,-0.0009,0.0000,,2.4051,39.6297,39.7026,,-1.1044,93.5928,93.5993
15:18:47,7.0539,0.0323,-1.2791,38.9670,43.4140,0.4785,False,,0.8361,-0.0009,0.0000,,2.4033,39.0551,39.1290,,-1.1063,93.4629,93.4695
15:18:47,7.0848,0.0309,-1.2750,39.4517,43.6902,0.4703,False,,0.8508,-0.0009,0.0000,,2.3996,37.9038,37.9797,,-1.1099,93.2016,93.2082
15:18:47,7.1188,0.0340,-1.2730,39.6951,43.8288,0.4661,False,,0.8655,-0.0009,0.0000,,2.3978,37.3270,37.4039,,-1.1118,93.0703,93.0769
15:18:47,7.1500,0.0312,-1.2691,40.1845,44.1150,0.4574,False,,0.8753,-0.0009,0.0000,,2.3942,36.1710,36.2501,,-1.1154,92.8038,92.8105
15:18:47,7.1835,0.0334,-1.2651,40.6771,44.4051,0.4485,False,,0.8900,-0.0009,0.0000,,2.3906,35.0117,35.0933,,-1.1190,92.5336,92.5404
15:18:47,7.2316,0.0481,-1.2612,41.1729,44.7016,0.4394,False,,0.9096,-0.0009,0.0000,,2.3871,33.8492,33.9333,,-1.1225,92.2620,92.2688
15:18:47,7.2642,0.0326,-1.2573,41.6721,45.0053,0.4302,False,,0.9292,-0.0009,0.0000,,2.3836,32.6834,32.7702,,-1.1260,91.9857,91.9926
15:18:47,7.2958,0.0317,-1.2554,41.9230,45.1583,0.4255,False,,0.9488,-0.0009,0.0000,,2.3819,32.0992,32.1874,,-1.1277,91.8460,91.8529
15:18:47,7.3291,0.0332,-1.2515,42.4273,45.4762,0.4164,False,,0.9635,-0.0006,0.0000,,2.3784,30.9281,31.0194,,-1.1312,91.5664,91.5734
15:18:47,7.3617,0.0326,-1.2477,42.9353,45.7964,0.4078,False,,0.9684,-0.0006,0.0000,,1.9656,29.7829,29.8477,,-1.1346,91.2820,91.2890
15:18:47,7.3939,0.0322,-1.2459,43.1906,45.9567,0.4036,False,,0.9733,-0.0006,0.0000,,1.9639,29.1942,29.2602,,-1.1363,91.1381,91.1452
15:18:47,7.4265,0.0327,-1.2421,43.7039,46.2791,0.3956,False,,0.9733,-0.0004,0.0000,,1.9605,28.0142,28.0827,,-1.1397,90.8496,90.8567
15:18:47,7.4602,0.0337,-1.2384,44.2208,46.6021,0.3890,False,,0.9782,0.0000,0.0000,,1.9570,26.8306,26.9019,,-1.1432,90.5567,90.5640
15:18:47,7.4931,0.0329,-1.2365,44.4806,46.7637,0.3862,False,,0.9782,0.0000,0.0000,,1.9553,26.2375,26.3102,,-1.1449,90.4085,90.4158
15:18:47,7.5257,0.0326,-1.2328,45.0029,47.0880,0.3814,False,,0.9831,0.0000,0.0000,,1.9518,25.0485,25.1244,,-1.1484,90.1087,90.1160
15:18:47,7.5583,0.0327,-1.2310,45.2653,47.2503,0.3794,False,,0.9881,0.0000,0.0000,,1.9500,24.4526,24.5303,,-1.1502,89.9584,89.9657
15:18:47,7.5899,0.0316,-1.2273,45.7931,47.5794,0.3759,False,,1.0000,0.0000,0.0000,,1.9464,23.2582,23.3395,,-1.1537,89.6547,89.6621
15:18:47,7.6220,0.0321,-1.2236,46.3245,47.9098,0.3731,False,,1.0000,0.0000,0.0000,,1.9429,22.0601,22.1455,,-1.1573,89.3461,89.3536
15:18:47,7.6557,0.0338,-1.2218,46.5915,48.0749,0.3719,False,,1.0000,0.0000,0.0000,,1.9411,21.4597,21.5473,,-1.1590,89.1901,89.1976
15:18:47,7.6887,0.0330,-1.2181,47.1284,48.4047,0.3699,False,,1.0000,0.0000,0.0000,,1.9375,20.2561,20.3486,,-1.1626,88.8774,88.8850
15:18:47,7.7215,0.0328,-1.2145,47.6690,48.7341,0.3682,False,,1.0000,0.0000,0.0000,,1.7771,19.0694,19.1520,,-1.1662,88.5602,88.5679
15:18:47,7.7536,0.0321,-1.2127,47.9407,48.8987,0.3675,False,,1.0000,0.0000,0.0000,,1.7753,18.4644,18.5495,,-1.1680,88.3998,88.4075
15:18:47,7.7866,0.0331,-1.2090,48.4867,49.2274,0.3663,False,,1.0000,0.0000,0.0000,,1.7717,17.2516,17.3424,,-1.1716,88.0771,88.0849
15:18:47,7.8186,0.0320,-1.2072,48.7611,49.3917,0.3658,False,,1.0000,0.0000,0.0000,,1.7699,16.6439,16.7378,,-1.1734,87.9148,87.9226
15:18:47,7.8510,0.0324,-1.2036,49.3126,49.7198,0.3649,False,,1.0000,0.0000,0.0000,,1.7663,15.4257,15.5265,,-1.1770,87.5864,87.5943
15:18:48,7.8851,0.0341,-1.1999,49.8678,50.0475,0.3642,False,,1.0000,0.0000,0.0000,,1.7627,14.2039,14.3128,,-1.1806,87.2534,87.2614
15:18:48,7.9179,0.0327,-1.1981,50.1467,50.2112,0.3639,False,,1.0000,0.0000,0.0000,,1.7609,13.5916,13.7052,,-1.1824,87.0867,87.0947
15:18:48,7.9661,0.0482,-1.1926,50.9890,50.7016,0.3647,False,,1.0000,0.0004,0.0000,,1.7553,11.7493,11.8797,,-1.1879,86.5797,86.5878
15:18:48,7.9985,0.0325,-1.1907,51.2716,50.8648,0.3655,False,,1.0000,0.0006,0.0000,,1.7534,11.1334,11.2706,,-1.1898,86.4084,86.4166
15:18:48,8.0294,0.0309,-1.1870,51.8395,51.1910,0.3681,False,,1.0000,0.0006,0.0000,,1.7496,9.8989,10.0523,,-1.1936,86.0637,86.0720
15:18:48,8.0614,0.0320,-1.1832,52.4110,51.5168,0.3716,False,,1.0000,0.0006,0.0000,,1.7457,8.6607,8.8349,,-1.1976,85.7159,85.7243
15:18:48,8.0937,0.0323,-1.1813,52.6981,51.6796,0.3737,False,,1.0000,0.0006,0.0000,,1.7437,8.0403,8.2272,,-1.1996,85.5404,85.5488
15:18:48,8.1256,0.0319,-1.1775,53.2750,52.0047,0.3785,False,,1.0000,0.0006,0.0000,,1.7396,6.7968,7.0159,,-1.2036,85.1871,85.1956
15:18:48,8.1581,0.0325,-1.1755,53.5648,52.1671,0.3811,False,,1.0000,0.0006,0.0000,,1.7376,6.1736,6.4135,,-1.2057,85.0095,85.0181
15:18:48,8.1899,0.0318,-1.1716,54.1471,52.4916,0.3867,False,,1.0000,0.0006,0.0000,,1.7334,4.9247,5.2209,,-1.2098,84.6508,84.6594
15:18:48,8.2223,0.0323,-1.1677,54.7330,52.8157,0.3929,False,,1.0000,0.0006,0.0000,,1.6440,3.7113,4.0591,,-1.2140,84.2877,84.2964
15:18:48,8.2553,0.0330,-1.1656,55.0273,52.9776,0.3961,False,,1.0000,0.0006,0.0000,,1.6225,3.0926,3.4924,,-1.2162,84.1058,84.1146
15:18:48,8.2871,0.0318,-1.1616,55.6187,53.3010,0.4027,False,,1.0000,0.0006,0.0000,,1.4563,1.9407,2.4263,,-1.2205,83.7387,83.7476
15:18:48,8.3207,0.0336,-1.1574,56.2136,53.6241,0.4097,False,,1.0000,0.0006,0.0000,,1.0952,0.9212,1.4312,,-1.2250,83.3668,83.3758
15:18:48,8.3537,0.0330,-1.1553,56.5124,53.7854,0.4133,False,,1.0000,0.0006,0.0000,,1.0930,0.2892,1.1306,,-1.2272,83.1793,83.1883
15:18:48,8.3853,0.0315,-1.1511,57.1127,54.1078,0.4206,False,,1.0000,0.0006,0.0000,,0.7870,0.0710,0.7902,,-1.2318,82.8022,82.8113
15:18:48,8.4200,0.0347,-1.1489,57.4142,54.2689,0.4244,False,,1.0000,0.0006,0.0000,,0.7534,-0.0017,0.7534,,-1.2341,82.6127,82.6219
15:18:48,8.4687,0.0487,-1.1423,58.3240,54.7514,0.4359,False,,1.0000,0.0006,0.0000,,0.6471,-0.0082,0.6471,,-1.2412,82.0372,82.0466
15:18:48,8.5028,0.0341,-1.1378,58.9350,55.0725,0.4438,False,,1.0000,0.0006,0.0000,,2.6189,194.5375,194.5551,,-1.2460,81.6495,81.6590
15:18:48,8.5357,0.0329,-1.1355,59.2418,55.2329,0.4478,False,,1.0000,0.0006,0.0000,,2.6165,193.8973,193.9149,,-1.2485,81.4545,81.4641
15:18:48,8.5700,0.0343,-1.1309,59.8582,55.5535,0.4559,False,,1.0000,0.0006,0.0000,,2.6115,192.6142,192.6319,,-1.2535,81.0613,81.0710
15:18:48,8.6026,0.0325,-1.1261,60.4781,55.8736,0.4641,False,,1.0000,0.0006,0.0000,,2.6064,191.3277,191.3454,,-1.2586,80.6635,80.6733
15:18:48,8.6374,0.0349,-1.1237,60.7894,56.0335,0.4682,False,,1.0000,0.0006,0.0000,,2.6038,190.6830,190.7008,,-1.2612,80.4645,80.4744
15:18:48,8.6697,0.0322,-1.1188,61.4146,56.3529,0.4766,False,,1.0000,0.0006,0.0000,,2.5986,189.3911,189.4089,,-1.2664,80.0630,80.0730
15:18:48,8.7027,0.0330,-1.1138,62.0434,56.6720,0.4850,False,,1.0000,0.0006,0.0000,,2.5932,188.0957,188.1135,,-1.2718,79.6569,79.6670
15:18:48,8.7366,0.0339,-1.1113,62.3591,56.8314,0.4893,False,,1.0000,0.0006,0.0000,,2.5905,187.4466,187.4645,,-1.2745,79.4520,79.4623
15:18:48,8.7687,0.0322,-1.1061,62.9932,57.1498,0.4975,False,,1.0000,0.0004,0.0000,,2.5850,186.1459,186.1638,,-1.2800,79.0421,79.0525
15:18:48,8.8027,0.0340,-1.1009,63.6308,57.4679,0.5046,False,,1.0000,0.0000,0.0000,,2.5794,184.8416,184.8596,,-1.2856,78.6278,78.6383
15:18:48,8.8358,0.0331,-1.0982,63.9510,57.6267,0.5077,False,,1.0000,0.0000,0.0000,,2.5766,184.1881,184.2062,,-1.2884,78.4189,78.4294
15:18:49,8.8681,0.0323,-1.0928,64.5939,57.9441,0.5123,False,,1.0000,-0.0004,0.0000,,2.5711,182.8786,182.8966,,-1.2939,77.9991,78.0098
15:18:49,8.9009,0.0328,-1.0874,65.2403,58.2611,0.5147,False,,1.0000,-0.0006,0.0000,,2.5655,181.5655,181.5836,,-1.2995,77.5763,77.5872
15:18:49,8.9336,0.0327,-1.0847,65.5649,58.4195,0.5152,False,,1.0000,-0.0006,0.0000,,2.5628,180.9076,180.9258,,-1.3022,77.3634,77.3743
15:18:49,8.9664,0.0329,-1.0792,66.2166,58.7359,0.5149,False,,1.0000,-0.0006,0.0000,,2.5573,179.5892,179.6074,,-1.3077,76.9353,76.9465
15:18:49,9.0000,0.0336,-1.0736,66.8718,59.0519,0.5131,False,,1.0000,-0.0006,0.0000,,2.5518,178.2673,178.2856,,-1.3132,76.5043,76.5156
15:18:49,9.0332,0.0332,-1.0708,67.2008,59.2097,0.5118,False,,1.0000,-0.0006,0.0000,,2.5491,177.6051,177.6234,,-1.3159,76.2868,76.2981
15:18:49,9.0664,0.0331,-1.0652,67.8612,59.5251,0.5083,False,,1.0000,-0.0006,0.0000,,2.5436,176.2779,176.2963,,-1.3214,75.8501,75.8616
15:18:49,9.0996,0.0332,-1.0624,68.1928,59.6826,0.5062,False,,1.0000,-0.0006,0.0000,,2.5409,175.6130,175.6314,,-1.3241,75.6305,75.6421
15:18:49,9.1327,0.0331,-1.0567,68.8585,59.9974,0.5013,False,,1.0000,-0.0006,0.0000,,2.5354,174.2806,174.2991,,-1.3296,75.1884,75.2001
15:18:49,9.1663,0.0336,-1.0510,69.5278,60.3117,0.4958,False,,1.0000,-0.0006,0.0000,,2.5300,172.9447,172.9633,,-1.3350,74.7412,74.7532
15:18:49,9.1992,0.0329,-1.0482,69.8637,60.4687,0.4927,False,,1.0000,-0.0006,0.0000,,2.5272,172.2755,172.2940,,-1.3378,74.5162,74.5282
15:18:49,9.2335,0.0344,-1.0425,70.5382,60.7825,0.4862,False,,1.0000,-0.0006,0.0000,,2.5218,170.9344,170.9530,,-1.3432,74.0644,74.0766
15:18:49,9.2662,0.0327,-1.0368,71.2161,61.0958,0.4788,False,,1.0000,-0.0009,0.0000,,2.5164,169.5898,169.6084,,-1.3486,73.6085,73.6209
15:18:49,9.2992,0.0330,-1.0339,71.5564,61.2523,0.4747,False,,1.0000,-0.0009,0.0000,,2.5138,168.9162,168.9349,,-1.3512,73.3801,73.3925
15:18:49,9.3318,0.0325,-1.0283,72.2396,61.5650,0.4652,False,,1.0000,-0.0012,0.0000,,2.5085,167.5663,167.5851,,-1.3565,72.9206,72.9332
15:18:49,9.3647,0.0329,-1.0227,72.9262,61.8773,0.4536,False,,1.0000,-0.0015,0.0000,,2.5034,166.2130,166.2319,,-1.3616,72.4580,72.4708
15:18:49,9.3975,0.0328,-1.0199,73.2708,62.0333,0.4470,False,,1.0000,-0.0016,0.0000,,2.5009,165.5351,165.5540,,-1.3641,72.2257,72.2386
15:18:49,9.4308,0.0333,-1.0145,73.9627,62.3450,0.4321,False,,1.0000,-0.0017,0.0000,,2.4961,164.1766,164.1956,,-1.3689,71.7577,71.7707
15:18:49,9.4645,0.0337,-1.0091,74.6580,62.6563,0.4154,False,,1.0000,-0.0017,0.0000,,2.4914,162.8146,162.8337,,-1.3736,71.2808,71.2941
15:18:49,9.5004,0.0358,-1.0038,75.3567,62.9669,0.3971,False,,0.9979,-0.0017,0.0000,,2.4869,161.4492,161.4684,,-1.3780,70.7972,70.8106
15:18:49,9.5339,0.0336,-1.0013,75.7074,63.1217,0.3874,False,,0.9782,-0.0017,0.0000,,2.4848,160.7652,160.7844,,-1.3802,70.5551,70.5686
15:18:49,9.5671,0.0332,-0.9962,76.4112,63.4231,0.3672,False,,0.9733,-0.0017,0.0000,,2.4806,159.3947,159.4140,,-1.3844,70.0834,70.0971
15:18:49,9.6025,0.0354,-0.9912,77.1184,63.7210,0.3459,False,,0.9635,-0.0017,0.0000,,2.4765,158.0209,158.0403,,-1.3885,69.6043,69.6181
15:18:49,9.6363,0.0337,-0.9888,77.4732,63.8687,0.3349,False,,0.9390,-0.0017,0.0000,,2.4746,157.3327,157.3522,,-1.3904,69.3617,69.3756
15:18:49,9.6697,0.0334,-0.9841,78.1852,64.1488,0.3122,False,,0.9047,-0.0017,0.0000,,2.4709,155.9541,155.9736,,-1.3941,68.8741,68.8882
15:18:49,9.7036,0.0339,-0.9796,78.9002,64.4165,0.2888,False,,0.8802,-0.0017,0.0000,,2.4674,154.5724,154.5921,,-1.3977,68.3807,68.3950
15:18:49,9.7373,0.0337,-0.9775,79.2588,64.5477,0.2769,False,,0.8557,-0.0017,0.0000,,2.4657,153.8805,153.9003,,-1.3993,68.1337,68.1481
15:18:49,9.7724,0.0351,-0.9733,79.9781,64.7989,0.2527,False,,0.8459,-0.0017,0.0000,,2.4625,152.4946,152.5144,,-1.4025,67.6366,67.6511
15:18:49,9.8089,0.0365,-0.9693,80.7001,65.0465,0.2280,False,,0.8410,-0.0017,0.0000,,2.4596,151.1059,151.1259,,-1.4054,67.1363,67.1510
15:18:49,9.8420,0.0331,-0.9655,81.4249,65.2919,0.2028,False,,0.8361,-0.0017,0.0000,,2.4569,149.7144,149.7346,,-1.4081,66.6346,66.6494
15:18:50,9.8752,0.0332,-0.9637,81.7883,65.4140,0.1901,False,,0.8312,-0.0017,0.0000,,2.4556,149.0177,149.0379,,-1.4094,66.3829,66.3978
15:18:50,9.9086,0.0334,-0.9603,82.5171,65.6551,0.1644,False,,0.8263,-0.0017,0.0000,,2.4533,147.6222,147.6426,,-1.4117,65.8778,65.8930
15:18:50,9.9423,0.0337,-0.9571,83.2486,65.8932,0.1384,False,,0.8165,-0.0017,0.0000,,2.4513,146.2241,146.2446,,-1.4137,65.3702,65.3855
15:18:50,9.9764,0.0341,-0.9557,83.6153,66.0111,0.1253,False,,0.7920,-0.0016,0.0000,,2.4503,145.5240,145.5446,,-1.4147,65.1150,65.1303
15:18:50,10.0113,0.0349,-0.9529,84.3506,66.2322,0.0991,False,,0.7626,-0.0016,0.0000,,2.4487,144.1220,144.1428,,-1.4163,64.6018,64.6173
15:18:50,10.0452,0.0340,-0.9504,85.0883,66.4360,0.0731,False,,0.7037,-0.0015,0.0000,,2.4473,142.7177,142.7387,,-1.4177,64.0888,64.1045
15:18:50,10.0809,0.0356,-0.9482,85.8280,66.6158,0.0475,False,,0.6400,-0.0015,0.0000,,2.4462,141.3114,141.3325,,-1.4188,63.5724,63.5883
15:18:50,10.1158,0.0349,-0.9472,86.1985,66.6991,0.0348,False,,0.5812,-0.0015,0.0000,,2.4458,140.6075,140.6288,,-1.4192,63.3131,63.3290
15:18:50,10.1499,0.0341,-0.9455,86.9408,66.8298,0.0096,False,,0.5077,-0.0015,0.0000,,2.4450,139.1986,139.2201,,-1.4200,62.7940,62.8101
15:18:50,10.1850,0.0351,-0.9440,87.6843,66.9433,-0.0152,False,,0.5000,-0.0014,0.0000,,2.4446,137.7885,137.8101,,-1.4204,62.2747,62.2909
15:18:50,10.2199,0.0348,-0.9433,88.0565,66.9991,-0.0274,False,,0.5000,-0.0012,0.0000,,2.4445,137.0829,137.1047,,-1.4205,62.0140,62.0302
15:18:50,10.2549,0.0350,-0.9423,88.8018,67.1012,-0.0506,False,,0.4482,-0.0009,0.0000,,2.4444,135.6709,135.6929,,-1.4206,61.4908,61.5072
15:18:50,10.2911,0.0362,-0.9414,89.5481,67.1775,-0.0716,False,,0.3649,-0.0004,0.0000,,2.4445,134.2580,134.2803,,-1.4205,60.9688,60.9853
15:18:50,10.3272,0.0361,-0.9409,90.2949,67.2164,-0.0898,False,,0.2521,0.0000,0.0000,,2.4447,132.8446,132.8671,,-1.4203,60.4456,60.4623
15:18:50,10.3638,0.0367,-0.9405,91.0417,67.2129,-0.1052,False,,0.1443,0.0000,0.0000,,2.4450,131.4311,131.4538,,-1.4200,59.9210,59.9378
15:18:50,10.3987,0.0349,-0.9404,91.4151,67.1998,-0.1121,False,,0.0708,0.0000,0.0000,,2.4452,130.7244,130.7473,,-1.4198,59.6599,59.6768
15:18:50,10.4331,0.0344,-0.9404,92.1612,67.1364,-0.1242,False,,0.0119,0.0000,0.0000,,2.4457,129.3116,129.3347,,-1.4193,59.1374,59.1545
15:18:50,10.4671,0.0340,-0.9406,92.9065,67.0561,-0.1345,False,,0.0000,0.0000,0.0000,,2.4463,127.8996,127.9230,,-1.4187,58.6152,58.6324
15:18:50,10.5002,0.0331,-0.9410,93.6509,66.9734,-0.1433,False,,0.0000,0.0000,0.0000,,2.4471,126.4886,126.5122,,-1.4179,58.0941,58.1114
15:18:50,10.5344,0.0342,-0.9413,94.0227,66.9321,-0.1472,False,,0.0000,0.0000,0.0000,,2.4475,125.7834,125.8072,,-1.4175,57.8343,57.8516
15:18:50,10.5673,0.0329,-0.9420,94.7657,66.8496,-0.1541,False,,0.0000,0.0000,0.0000,,2.4485,124.3737,124.3978,,-1.4165,57.3145,57.3320
15:18:50,10.6022,0.0349,-0.9428,95.5078,66.7671,-0.1600,False,,0.0000,0.0000,0.0000,,2.4496,122.9650,122.9894,,-1.4154,56.7950,56.8126
15:18:50,10.6380,0.0358,-0.9433,95.8785,66.7260,-0.1626,False,,0.0000,0.0000,0.0000,,2.4502,122.2610,122.2855,,-1.4148,56.5366,56.5543
15:18:50,10.6713,0.0334,-0.9444,96.6192,66.6437,-0.1672,False,,0.0000,0.0000,0.0000,,2.4515,120.8536,120.8785,,-1.4135,56.0196,56.0375
15:18:50,10.7069,0.0355,-0.9456,97.3590,66.5615,-0.1712,False,,0.0000,0.0000,0.0000,,2.4529,119.4472,119.4724,,-1.4121,55.5025,55.5205
15:18:50,10.7425,0.0357,-0.9470,98.0979,66.4794,-0.1746,False,,0.0000,0.0000,0.0000,,2.4544,118.0416,118.0671,,-1.4106,54.9872,55.0053
15:18:50,10.7767,0.0342,-0.9477,98.4670,66.4384,-0.1760,False,,0.0000,0.0000,0.0000,,2.4552,117.3392,117.3649,,-1.4098,54.7303,54.7484
15:18:50,10.8094,0.0327,-0.9492,99.2045,66.3565,-0.1787,False,,0.0000,0.0000,0.0000,,2.4568,115.9350,115.9610,,-1.4082,54.2159,54.2342
15:18:50,10.8445,0.0352,-0.9508,99.9412,66.2747,-0.1809,False,,0.0000,0.0000,0.0000,,2.4585,114.5317,114.5581,,-1.4065,53.7015,53.7199
15:18:51,10.8783,0.0337,-0.9517,100.3091,66.2338,-0.1819,False,,0.0000,0.0000,0.0000,,2.4594,113.8304,113.8570,,-1.4056,53.4459,53.4644
15:18:51,10.9111,0.0328,-0.9534,101.0444,66.1521,-0.1837,False,,0.0000,0.0000,0.0000,,2.4612,112.4285,112.4555,,-1.4038,52.9348,52.9534
