Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:17:11,16.5193,0.0338,-1.3256,214.5755,60.7675,0.5063,False,,1.0000,-0.0054,0.0000,,2.4342,105.2351,105.2633,-1.0609,70.6204,70.6284
15:17:11,16.5526,0.0333,-1.3237,215.2534,61.0807,0.4922,False,,1.0000,-0.0052,0.0000,,2.4329,103.8906,103.9191,-1.0623,70.1670,70.1751
15:17:11,16.5867,0.0341,-1.3215,215.9346,61.3935,0.4679,False,,1.0000,-0.0050,0.0000,,2.4317,102.5426,102.5715,-1.0635,69.7089,69.7170
15:17:11,16.6231,0.0364,-1.3189,216.6194,61.7060,0.4359,False,,1.0000,-0.0046,0.0000,,2.4305,101.1912,101.2204,-1.0646,69.2461,69.2543
15:17:11,16.6573,0.0342,-1.3176,216.9631,61.8621,0.4176,False,,1.0000,-0.0044,0.0000,,2.4300,100.5142,100.5435,-1.0652,69.0147,69.0229
15:17:11,16.6909,0.0336,-1.3149,217.6530,62.1740,0.3773,False,,1.0000,-0.0044,0.0000,,2.4290,99.1575,99.1873,-1.0662,68.5486,68.5569
15:17:11,16.7243,0.0334,-1.3121,218.3464,62.4855,0.3324,False,,1.0000,-0.0044,0.0000,,2.4281,97.7974,97.8276,-1.0671,68.0778,68.0861
15:17:11,16.7581,0.0337,-1.3107,218.6944,62.6411,0.3085,False,,1.0000,-0.0044,0.0000,,2.4277,97.1161,97.1464,-1.0675,67.8406,67.8490
15:17:11,16.7919,0.0338,-1.3080,219.3930,62.9520,0.2583,False,,1.0000,-0.0044,0.0000,,2.4271,95.7508,95.7815,-1.0680,67.3661,67.3746
15:17:11,16.8272,0.0354,-1.3054,220.0951,63.2625,0.2057,False,,1.0000,-0.0041,0.0000,,2.4268,94.3820,94.4132,-1.0684,66.8873,66.8959
15:17:11,16.8618,0.0345,-1.3030,220.8006,63.5726,0.1516,False,,1.0000,-0.0039,0.0000,,2.4267,93.0098,93.0415,-1.0684,66.4038,66.4124
15:17:11,16.8954,0.0336,-1.3019,221.1546,63.7275,0.1241,False,,1.0000,-0.0039,0.0000,,2.4268,92.3225,92.3543,-1.0684,66.1618,66.1704
15:17:11,16.9303,0.0349,-1.3000,221.8653,64.0369,0.0683,False,,1.0000,-0.0039,0.0000,,2.4272,90.9451,90.9775,-1.0680,65.6748,65.6834
15:17:11,16.9635,0.0333,-1.2984,222.5794,64.3460,0.0114,False,,1.0000,-0.0039,0.0000,,2.4280,89.5643,89.5972,-1.0672,65.1834,65.1921
15:17:11,16.9969,0.0333,-1.2977,222.9377,64.5003,-0.0173,False,,1.0000,-0.0038,0.0000,,2.4286,88.8726,88.9058,-1.0666,64.9375,64.9462
