Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:25:09,5.6933,0.0317,-1.5671,30.1053,43.4797,0.0831,False,,0.8067,0.0000,0.0000,,3.0636,70.5673,70.6337,-0.8014,94.7295,94.7329
15:25:09,5.7241,0.0308,-1.5669,30.5904,43.7098,0.0928,False,,0.7086,0.0000,0.0000,,3.0630,69.4155,69.4831,-0.8020,94.4675,94.4709
15:25:09,5.7550,0.0309,-1.5667,30.8338,43.8222,0.0969,False,,0.6302,0.0000,0.0000,,3.0626,68.8387,68.9068,-0.8024,94.3370,94.3404
15:25:09,5.7852,0.0303,-1.5664,31.3222,43.9934,0.1037,False,,0.5665,0.0000,0.0000,,3.0619,67.6837,67.7529,-0.8031,94.0742,94.0776
15:25:09,5.8161,0.0309,-1.5661,31.5671,44.0776,0.1066,False,,0.5000,0.0000,0.0000,,3.0616,67.1055,67.1753,-0.8034,93.9413,93.9448
15:25:09,5.8614,0.0453,-1.5653,32.3040,44.2845,0.1136,False,,0.5000,0.0000,0.0000,,3.0605,65.3686,65.4402,-0.8045,93.5404,93.5438
15:25:09,5.8930,0.0317,-1.5650,32.5504,44.3549,0.1150,False,,0.5000,-0.0006,0.0000,,3.0601,64.7888,64.8610,-0.8049,93.4065,93.4100
15:25:09,5.9244,0.0314,-1.5644,33.0444,44.4943,0.1154,False,,0.4972,-0.0012,0.0000,,3.0595,63.6281,63.7017,-0.8055,93.1371,93.1406
15:25:09,5.9552,0.0308,-1.5641,33.2919,44.5638,0.1141,False,,0.4776,-0.0020,0.0000,,3.0592,63.0472,63.1214,-0.8058,93.0012,93.0047
15:25:09,5.9855,0.0303,-1.5635,33.7882,44.6916,0.1073,False,,0.4678,-0.0027,0.0000,,3.0589,61.8843,61.9599,-0.8061,92.7278,92.7313
15:25:09,6.0170,0.0315,-1.5632,34.0368,44.7553,0.1018,False,,0.4580,-0.0032,0.0000,,2.7035,61.3187,61.3783,-0.8061,92.5914,92.5949
15:25:09,6.0474,0.0304,-1.5628,34.5351,44.8717,0.0866,False,,0.4335,-0.0035,0.0000,,2.7037,60.1538,60.2145,-0.8059,92.3175,92.3211
15:25:09,6.0934,0.0460,-1.5624,35.0346,44.9792,0.0667,False,,0.4090,-0.0036,0.0000,,2.7042,58.9876,59.0496,-0.8054,92.0411,92.0447
15:25:09,6.1248,0.0314,-1.5622,35.5352,45.0759,0.0429,False,,0.3796,-0.0036,0.0000,,2.7050,57.8204,57.8836,-0.8046,91.7643,91.7678
15:25:09,6.1568,0.0320,-1.5622,35.7858,45.1227,0.0299,False,,0.3796,-0.0036,0.0000,,2.7055,57.2363,57.3002,-0.8041,91.6256,91.6291
15:25:09,6.1877,0.0309,-1.5621,36.2880,45.2136,0.0019,False,,0.3747,-0.0035,0.0000,,2.7066,56.0675,56.1328,-0.8029,91.3471,91.3507
15:25:09,6.2208,0.0332,-1.5623,36.7911,45.3038,-0.0273,False,,0.3747,-0.0030,0.0000,,2.7080,54.8977,54.9645,-0.8016,91.0665,91.0700
15:25:09,6.2524,0.0316,-1.5624,37.0430,45.3489,-0.0417,False,,0.3747,-0.0022,0.0000,,2.7087,54.3125,54.3800,-0.8008,90.9270,90.9305
15:25:09,6.2839,0.0315,-1.5627,37.5477,45.4389,-0.0686,False,,0.3747,-0.0015,0.0000,,2.7102,53.1412,53.2102,-0.7994,90.6464,90.6499
15:25:09,6.3151,0.0313,-1.5629,37.8004,45.4839,-0.0807,False,,0.3747,-0.0006,0.0000,,2.7109,52.5552,52.6250,-0.7987,90.5054,90.5089
15:25:09,6.3613,0.0462,-1.5635,38.5599,45.6187,-0.1098,False,,0.3747,0.0000,0.0000,,2.7128,50.7956,50.8680,-0.7968,90.0806,90.0842
15:25:10,6.3929,0.0316,-1.5638,38.8136,45.6635,-0.1172,False,,0.3747,0.0006,0.0000,,2.7134,50.2086,50.2818,-0.7962,89.9391,89.9427
15:25:10,6.4237,0.0309,-1.5644,39.3217,45.7532,-0.1282,False,,0.3747,0.0009,0.0000,,2.7144,49.0338,49.1088,-0.7952,89.6544,89.6580
15:25:10,6.4557,0.0319,-1.5647,39.5762,45.7980,-0.1320,False,,0.3747,0.0011,0.0000,,2.7149,48.4460,48.5220,-0.7947,89.5114,89.5149
15:25:10,6.4884,0.0327,-1.5653,40.0858,45.8874,-0.1364,False,,0.3747,0.0012,0.0000,,2.7157,47.2697,47.3477,-0.7939,89.2253,89.2289
15:25:10,6.5205,0.0322,-1.5660,40.5964,45.9768,-0.1370,False,,0.3747,0.0014,0.0000,,2.7164,46.0924,46.1724,-0.7932,88.9388,88.9423
15:25:10,6.5530,0.0324,-1.5663,40.8520,46.0214,-0.1358,False,,0.3747,0.0017,0.0000,,2.7167,45.5034,45.5845,-0.7929,88.7948,88.7983
15:25:10,6.5838,0.0308,-1.5670,41.3641,46.1106,-0.1308,False,,0.3747,0.0019,0.0000,,2.7172,44.3247,44.4079,-0.7924,88.5067,88.5102
15:25:10,6.6149,0.0311,-1.5674,41.6205,46.1552,-0.1269,False,,0.3747,0.0021,0.0000,,2.7174,43.7349,43.8193,-0.7922,88.3627,88.3662
15:25:10,6.6471,0.0322,-1.5681,42.1341,46.2442,-0.1167,False,,0.3747,0.0022,0.0000,,2.7176,42.5547,42.6414,-0.7920,88.0726,88.0762
15:25:10,6.6942,0.0470,-1.5687,42.6487,46.3331,-0.1036,False,,0.3747,0.0022,0.0000,,2.7177,41.3734,41.4626,-0.7919,87.7823,87.7859
15:25:10,6.7258,0.0317,-1.5693,43.1642,46.4219,-0.0878,False,,0.3747,0.0025,0.0000,,2.3080,40.2171,40.2833,-0.7920,87.4913,87.4948
15:25:10,6.7589,0.0331,-1.5696,43.4224,46.4663,-0.0789,False,,0.3747,0.0027,0.0000,,2.3079,39.6257,39.6928,-0.7921,87.3447,87.3482
15:25:10,6.7904,0.0315,-1.5700,43.9394,46.5549,-0.0588,False,,0.3747,0.0029,0.0000,,2.3075,38.4421,38.5113,-0.7925,87.0500,87.0536
15:25:10,6.8227,0.0323,-1.5703,44.4574,46.6434,-0.0357,False,,0.3747,0.0032,0.0000,,2.3068,37.2576,37.3290,-0.7932,86.7547,86.7584
15:25:10,6.8555,0.0327,-1.5704,44.7168,46.6876,-0.0230,False,,0.3747,0.0035,0.0000,,2.3064,36.6650,36.7375,-0.7936,86.6067,86.6104
15:25:10,6.8865,0.0311,-1.5705,45.2363,46.7760,0.0049,False,,0.3747,0.0037,0.0000,,2.3053,35.4790,35.5538,-0.7947,86.3099,86.3135
15:25:10,6.9192,0.0327,-1.5705,45.4964,46.8201,0.0199,False,,0.3747,0.0037,0.0000,,2.3046,34.8857,34.9617,-0.7954,86.1619,86.1655
15:25:10,6.9506,0.0314,-1.5702,46.0174,46.9083,0.0517,False,,0.3747,0.0037,0.0000,,2.3030,33.6983,33.7769,-0.7970,85.8634,85.8671
15:25:10,6.9820,0.0314,-1.5698,46.5393,46.9963,0.0856,False,,0.3747,0.0037,0.0000,,2.3012,32.5099,32.5913,-0.7989,85.5660,85.5698
15:25:10,7.0151,0.0331,-1.5695,46.8006,47.0403,0.1031,False,,0.3747,0.0037,0.0000,,2.3001,31.9154,31.9982,-0.7999,85.4174,85.4211
15:25:10,7.0613,0.0462,-1.5682,47.5861,47.1720,0.1578,False,,0.3747,0.0037,0.0000,,2.2965,30.1303,30.2177,-0.8035,84.9663,84.9701
15:25:10,7.0958,0.0344,-1.5676,47.8484,47.2159,0.1761,False,,0.3796,0.0030,0.0000,,2.2952,29.5348,29.6239,-0.8049,84.8153,84.8191
15:25:10,7.1268,0.0310,-1.5664,48.3738,47.3069,0.2115,False,,0.3845,0.0025,0.0000,,2.2925,28.3430,28.4356,-0.8076,84.5133,84.5172
15:25:10,7.1587,0.0319,-1.5657,48.6368,47.3525,0.2284,False,,0.3845,0.0020,0.0000,,2.2910,27.7467,27.8412,-0.8090,84.3622,84.3661
15:25:10,7.1904,0.0317,-1.5641,49.1638,47.4463,0.2598,False,,0.3943,0.0016,0.0000,,2.2881,26.5534,26.6518,-0.8120,84.0570,84.0609
15:25:10,7.2232,0.0328,-1.5623,49.6917,47.5436,0.2884,False,,0.4041,0.0014,0.0000,,2.2851,25.3589,25.4617,-0.8150,83.7518,83.7558
15:25:10,7.2555,0.0322,-1.5613,49.9561,47.5929,0.3017,False,,0.4188,0.0014,0.0000,,2.2836,24.7613,24.8664,-0.8165,83.6000,83.6040
15:25:10,7.2926,0.0372,-1.5592,50.4859,47.7063,0.3265,False,,0.4531,0.0012,0.0000,,2.2804,23.5651,23.6752,-0.8197,83.2953,83.2994
15:25:10,7.3262,0.0335,-1.5568,51.0170,47.8344,0.3493,False,,0.4972,0.0012,0.0000,,2.1202,22.3880,22.4881,-0.8230,82.9875,82.9916
15:25:10,7.3610,0.0349,-1.5543,51.5496,47.9693,0.3704,False,,0.5000,0.0012,0.0000,,2.1168,21.1889,21.2943,-0.8265,82.6779,82.6820
15:25:11,7.3966,0.0355,-1.5529,51.8164,48.0370,0.3805,False,,0.5000,0.0012,0.0000,,2.1150,20.5887,20.6971,-0.8283,82.5229,82.5270
15:25:11,7.4337,0.0372,-1.5500,52.3513,48.1724,0.3998,False,,0.5000,0.0012,0.0000,,2.1113,19.3873,19.5020,-0.8320,82.2120,82.2162
15:25:11,7.4695,0.0358,-1.5469,52.8877,48.3078,0.4182,False,,0.5000,0.0012,0.0000,,2.1074,18.1844,18.3061,-0.8359,81.8976,81.9019
15:25:11,7.5031,0.0336,-1.5436,53.4255,48.4429,0.4359,False,,0.5000,0.0012,0.0000,,2.1034,16.9800,17.1098,-0.8399,81.5829,81.5872
15:25:11,7.5358,0.0327,-1.5419,53.6950,48.5104,0.4445,False,,0.5000,0.0012,0.0000,,2.1013,16.3773,16.5115,-0.8420,81.4248,81.4291
15:25:11,7.5668,0.0310,-1.5383,54.2352,48.6453,0.4614,False,,0.5000,0.0012,0.0000,,2.0970,15.1706,15.3148,-0.8464,81.1072,81.1116
15:25:11,7.5984,0.0316,-1.5364,54.5058,48.7126,0.4696,False,,0.5000,0.0012,0.0000,,2.0947,14.5667,14.7165,-0.8486,80.9485,80.9530
15:25:11,7.6294,0.0310,-1.5325,55.0481,48.8473,0.4858,False,,0.5000,0.0012,0.0000,,2.0901,13.3578,13.5203,-0.8532,80.6296,80.6341
15:25:11,7.6625,0.0331,-1.5284,55.5920,48.9817,0.5010,False,,0.5000,0.0009,0.0000,,2.0854,12.1474,12.3251,-0.8579,80.3095,80.3141
15:25:11,7.6968,0.0342,-1.5263,55.8645,49.0489,0.5080,False,,0.5000,0.0006,0.0000,,2.0830,11.5416,11.7281,-0.8603,80.1489,80.1536
15:25:11,7.7438,0.0471,-1.5198,56.6842,49.2501,0.5268,False,,0.5000,0.0004,0.0000,,2.0757,9.7221,9.9412,-0.8676,79.6638,79.6685
15:25:11,7.7762,0.0324,-1.5176,56.9581,49.3171,0.5324,False,,0.5000,0.0004,0.0000,,2.0733,9.1148,9.3476,-0.8701,79.5009,79.5057
15:25:11,7.8088,0.0326,-1.5130,57.5072,49.4510,0.5427,False,,0.5000,0.0004,0.0000,,2.0682,7.8991,8.1654,-0.8751,79.1741,79.1790
15:25:11,7.8428,0.0340,-1.5082,58.0578,49.5847,0.5520,False,,0.5000,0.0004,0.0000,,2.0631,6.6820,6.9932,-0.8802,78.8466,78.8515
15:25:11,7.8769,0.0341,-1.5058,58.3336,49.6515,0.5564,False,,0.5000,0.0004,0.0000,,2.0605,6.0728,6.4129,-0.8828,78.6814,78.6863
15:25:11,7.9083,0.0314,-1.5009,58.8864,49.7849,0.5647,False,,0.5000,0.0004,0.0000,,2.0552,4.8535,5.2707,-0.8881,78.3524,78.3575
15:25:11,7.9417,0.0334,-1.4959,59.4406,49.9182,0.5724,False,,0.5000,0.0004,0.0000,,1.9455,3.6810,4.1635,-0.8935,78.0222,78.0273
15:25:11,7.9755,0.0338,-1.4933,59.7183,49.9848,0.5761,False,,0.5000,0.0004,0.0000,,1.9027,3.0927,3.6311,-0.8962,77.8565,77.8617
15:25:11,8.0068,0.0314,-1.4881,60.2748,50.1178,0.5832,False,,0.5000,0.0004,0.0000,,1.5927,2.0944,2.6312,-0.9017,77.5240,77.5293
15:25:11,8.0387,0.0319,-1.4854,60.5536,50.1842,0.5866,False,,0.5000,0.0004,0.0000,,1.4167,1.5840,2.1251,-0.9045,77.3565,77.3617
15:25:11,8.0723,0.0336,-1.4800,61.1122,50.3170,0.5933,False,,0.5000,0.0004,0.0000,,1.3477,0.4160,1.4104,-0.9102,77.0200,77.0254
15:25:11,8.1066,0.0343,-1.4746,61.6724,50.4496,0.5997,False,,0.5000,0.0004,0.0000,,1.1127,0.0968,1.1169,-0.9159,76.6831,76.6885
15:25:11,8.1404,0.0338,-1.4690,62.2340,50.5821,0.6059,False,,0.5000,0.0004,0.0000,,1.0421,-0.0163,1.0422,-0.9218,76.3438,76.3494
15:25:11,8.1760,0.0356,-1.4662,62.5154,50.6482,0.6089,False,,0.5000,0.0004,0.0000,,1.0025,-0.0157,1.0026,-0.9247,76.1730,76.1786
15:25:11,8.2091,0.0331,-1.4604,63.0792,50.7804,0.6149,False,,0.5000,0.0004,0.0000,,0.9468,-0.0357,0.9474,-0.9307,75.8332,75.8389
15:25:11,8.2428,0.0337,-1.4546,63.6445,50.9124,0.6208,False,,0.5000,0.0004,0.0000,,2.9282,194.1614,194.1835,-0.9368,75.4907,75.4965
15:25:11,8.2795,0.0367,-1.4517,63.9277,50.9784,0.6237,False,,0.5000,0.0004,0.0000,,2.9252,193.5449,193.5670,-0.9398,75.3200,75.3259
15:25:11,8.3125,0.0330,-1.4457,64.4952,51.1102,0.6295,False,,0.5000,0.0004,0.0000,,2.9190,192.3107,192.3329,-0.9460,74.9767,74.9827
15:25:11,8.3471,0.0346,-1.4397,65.0642,51.2418,0.6345,False,,0.5000,0.0000,0.0000,,2.9127,191.0751,191.0973,-0.9523,74.6309,74.6370
15:25:12,8.3811,0.0340,-1.4337,65.6346,51.3732,0.6385,False,,0.5000,0.0000,0.0000,,2.9065,189.8380,189.8602,-0.9585,74.2851,74.2913
15:25:12,8.4143,0.0331,-1.4306,65.9203,51.4389,0.6403,False,,0.5000,0.0000,0.0000,,2.9034,189.2189,189.2411,-0.9616,74.1115,74.1178
15:25:12,8.4472,0.0330,-1.4244,66.4929,51.5701,0.6433,False,,0.5000,0.0000,0.0000,,2.8971,187.9796,188.0019,-0.9679,73.7614,73.7678
15:25:12,8.4797,0.0325,-1.4213,66.7798,51.6356,0.6446,False,,0.5000,0.0000,0.0000,,2.8939,187.3594,187.3818,-0.9711,73.5858,73.5922
15:25:12,8.5134,0.0336,-1.4151,67.3546,51.7665,0.6468,False,,0.5000,0.0000,0.0000,,2.8876,186.1180,186.1404,-0.9774,73.2334,73.2400
15:25:12,8.5458,0.0324,-1.4088,67.9308,51.8973,0.6487,False,,0.5000,0.0000,0.0000,,2.8812,184.8750,184.8975,-0.9838,72.8804,72.8871
15:25:12,8.5801,0.0343,-1.4024,68.5085,52.0279,0.6502,False,,0.5000,0.0000,0.0000,,2.8748,183.6306,183.6532,-0.9902,72.5254,72.5322
15:25:12,8.6122,0.0321,-1.3992,68.7979,52.0932,0.6508,False,,0.5000,0.0000,0.0000,,2.8715,183.0079,183.0304,-0.9935,72.3481,72.3549
15:25:12,8.6440,0.0318,-1.3928,69.3778,52.2235,0.6519,False,,0.5000,0.0000,0.0000,,2.8651,181.7614,181.7839,-1.0000,71.9909,71.9979
15:25:12,8.6768,0.0328,-1.3896,69.6682,52.2887,0.6524,False,,0.5000,0.0000,0.0000,,2.8618,181.1375,181.1601,-1.0032,71.8128,71.8198
15:25:12,8.7091,0.0323,-1.3831,70.2503,52.4188,0.6533,False,,0.5000,0.0000,0.0000,,2.8553,179.8889,179.9115,-1.0097,71.4548,71.4619
15:25:12,8.7418,0.0327,-1.3765,70.8337,52.5487,0.6539,False,,0.5000,0.0000,0.0000,,2.8487,178.6387,178.6614,-1.0163,71.0939,71.1012
15:25:12,8.7753,0.0335,-1.3732,71.1260,52.6137,0.6542,False,,0.5000,0.0000,0.0000,,2.8454,178.0131,178.0359,-1.0196,70.9130,70.9203
15:25:12,8.8247,0.0495,-1.3634,72.0050,52.8082,0.6550,False,,0.5000,0.0000,0.0000,,2.8355,176.1341,176.1570,-1.0295,70.3690,70.3766
15:25:12,8.8584,0.0337,-1.3600,72.2987,52.8729,0.6552,False,,0.5000,0.0000,0.0000,,2.8322,175.5071,175.5299,-1.0328,70.1861,70.1937
15:25:12,8.8925,0.0341,-1.3534,72.8873,53.0023,0.6555,False,,0.5000,0.0000,0.0000,,2.8255,174.2519,174.2748,-1.0395,69.8204,69.8282
15:25:12,8.9262,0.0338,-1.3467,73.4772,53.1315,0.6558,False,,0.5000,0.0000,0.0000,,2.8188,172.9953,173.0183,-1.0462,69.4534,69.4613
15:25:12,8.9588,0.0325,-1.3434,73.7727,53.1961,0.6559,False,,0.5000,0.0000,0.0000,,2.8155,172.3665,172.3895,-1.0495,69.2704,69.2783
15:25:12,8.9921,0.0333,-1.3366,74.3648,53.3250,0.6562,False,,0.5000,0.0000,0.0000,,2.8087,171.1077,171.1307,-1.0563,68.9026,68.9107
15:25:12,9.0270,0.0349,-1.3299,74.9584,53.4539,0.6563,False,,0.5000,0.0000,0.0000,,2.8020,169.8475,169.8706,-1.0630,68.5320,68.5402
15:25:12,9.0603,0.0332,-1.3231,75.5533,53.5825,0.6565,False,,0.5000,0.0000,0.0000,,2.7952,168.5859,168.6091,-1.0698,68.1600,68.1684
15:25:12,9.0935,0.0332,-1.3197,75.8514,53.6468,0.6565,False,,0.5000,0.0000,0.0000,,2.7918,167.9545,167.9777,-1.0732,67.9742,67.9827
15:25:12,9.1267,0.0332,-1.3129,76.4485,53.7752,0.6567,False,,0.5000,0.0000,0.0000,,2.7850,166.6908,166.7140,-1.0800,67.5997,67.6084
15:25:12,9.1592,0.0325,-1.3095,76.7475,53.8393,0.6567,False,,0.5000,0.0000,0.0000,,2.7816,166.0583,166.0816,-1.0834,67.4114,67.4201
15:25:12,9.1927,0.0335,-1.3027,77.3468,53.9675,0.6568,False,,0.5000,0.0000,0.0000,,2.7747,164.7924,164.8158,-1.0903,67.0353,67.0441
15:25:12,9.2254,0.0328,-1.2958,77.9475,54.0955,0.6569,False,,0.5000,0.0000,0.0000,,2.7679,163.5251,163.5485,-1.0971,66.6599,66.6689
15:25:12,9.2581,0.0326,-1.2924,78.2483,54.1594,0.6569,False,,0.5000,0.0000,0.0000,,2.7644,162.8909,162.9144,-1.1006,66.4717,66.4808
15:25:12,9.2899,0.0318,-1.2855,78.8511,54.2872,0.6569,False,,0.5000,0.0000,0.0000,,2.7575,161.6215,161.6450,-1.1075,66.0922,66.1014
15:25:12,9.3227,0.0328,-1.2786,79.4553,54.4148,0.6570,False,,0.5000,0.0000,0.0000,,2.7506,160.3506,160.3742,-1.1144,65.7115,65.7210
15:25:12,9.3557,0.0329,-1.2751,79.7580,54.4785,0.6570,False,,0.5000,0.0000,0.0000,,2.7472,159.7146,159.7383,-1.1178,65.5207,65.5302
15:25:13,9.3884,0.0328,-1.2682,80.3643,54.6032,0.6553,False,,0.4874,-0.0010,0.0000,,2.7403,158.4417,158.4653,-1.1247,65.1385,65.1482
15:25:13,9.4240,0.0356,-1.2614,80.9719,54.7148,0.6500,False,,0.4384,-0.0019,0.0000,,2.7337,157.1674,157.1911,-1.1313,64.7530,64.7629
15:25:13,9.4617,0.0377,-1.2546,81.5806,54.8053,0.6402,False,,0.3796,-0.0025,0.0000,,2.7274,155.8920,155.9159,-1.1376,64.3620,64.3721
15:25:13,9.4985,0.0368,-1.2513,81.8853,54.8455,0.6335,False,,0.3257,-0.0029,0.0000,,2.7243,155.2540,155.2779,-1.1406,64.1656,64.1757
15:25:13,9.5312,0.0327,-1.2447,82.4951,54.8930,0.6167,False,,0.2767,-0.0029,0.0000,,2.7185,153.9776,154.0016,-1.1465,63.7758,63.7861
15:25:13,9.5655,0.0343,-1.2383,83.1053,54.9247,0.5962,False,,0.2374,-0.0029,0.0000,,2.7129,152.7007,152.7248,-1.1521,63.3972,63.4077
15:25:13,9.6021,0.0366,-1.2320,83.7157,54.9462,0.5726,False,,0.2227,-0.0029,0.0000,,2.7076,151.4236,151.4478,-1.1574,63.0116,63.0222
15:25:13,9.6352,0.0331,-1.2289,84.0210,54.9556,0.5599,False,,0.2227,-0.0029,0.0000,,2.7051,150.7850,150.8092,-1.1599,62.8192,62.8299
15:25:13,9.6671,0.0319,-1.2229,84.6317,54.9744,0.5326,False,,0.2227,-0.0029,0.0000,,2.7002,149.5076,149.5320,-1.1648,62.4333,62.4442
15:25:13,9.7009,0.0338,-1.2171,85.2427,54.9953,0.5035,False,,0.2325,-0.0029,0.0000,,2.6956,148.2299,148.2545,-1.1694,62.0454,62.0565
15:25:13,9.7338,0.0329,-1.2142,85.5483,55.0065,0.4883,False,,0.2521,-0.0028,0.0000,,2.6934,147.5910,147.6156,-1.1716,61.8509,61.8620
15:25:13,9.7663,0.0325,-1.2087,86.1597,55.0391,0.4573,False,,0.2619,-0.0028,0.0000,,2.6892,146.3129,146.3376,-1.1758,61.4645,61.4757
15:25:13,9.7987,0.0324,-1.2060,86.4656,55.0560,0.4415,False,,0.2669,-0.0027,0.0000,,2.6872,145.6737,145.6985,-1.1778,61.2701,61.2814
15:25:13,9.8309,0.0322,-1.2008,87.0776,55.0982,0.4094,False,,0.2963,-0.0027,0.0000,,2.6834,144.3950,144.4200,-1.1816,60.8807,60.8922
15:25:13,9.8638,0.0329,-1.1959,87.6903,55.1601,0.3770,False,,0.3649,-0.0026,0.0000,,2.6798,143.1157,143.1408,-1.1852,60.4917,60.5033
15:25:13,9.8962,0.0323,-1.1935,87.9969,55.1968,0.3607,False,,0.3796,-0.0026,0.0000,,2.6781,142.4757,142.5009,-1.1869,60.2961,60.3078
15:25:13,9.9286,0.0324,-1.1889,88.6109,55.2767,0.3279,False,,0.3796,-0.0026,0.0000,,2.6750,141.1951,141.2205,-1.1900,59.9050,59.9168
15:25:13,9.9621,0.0335,-1.1847,89.2257,55.3550,0.2950,False,,0.3747,-0.0026,0.0000,,2.6721,139.9136,139.9391,-1.1929,59.5117,59.5237
15:25:13,9.9953,0.0332,-1.1826,89.5334,55.3938,0.2784,False,,0.3698,-0.0026,0.0000,,2.6708,139.2726,139.2982,-1.1942,59.3157,59.3277
15:25:13,10.0280,0.0327,-1.1788,90.1495,55.4671,0.2452,False,,0.3600,-0.0026,0.0000,,2.6684,137.9898,138.0156,-1.1967,58.9239,58.9361
15:25:13,10.0607,0.0327,-1.1753,90.7664,55.5376,0.2118,False,,0.3551,-0.0026,0.0000,,2.6662,136.7063,136.7323,-1.1988,58.5315,58.5438
15:25:13,10.0938,0.0331,-1.1736,91.0751,55.5724,0.1951,False,,0.3453,-0.0026,0.0000,,2.6653,136.0642,136.0903,-1.1997,58.3347,58.3470
15:25:13,10.1433,0.0494,-1.1691,92.0024,55.6707,0.1448,False,,0.3453,-0.0026,0.0000,,2.6630,134.1369,134.1634,-1.2021,57.7413,57.7538
15:25:13,10.1771,0.0338,-1.1678,92.3119,55.7035,0.1279,False,,0.3306,-0.0026,0.0000,,2.6623,133.4941,133.5207,-1.2027,57.5435,57.5561
15:25:13,10.2095,0.0324,-1.1654,92.9313,55.7579,0.0942,False,,0.3061,-0.0026,0.0000,,2.6614,132.2081,132.2349,-1.2036,57.1474,57.1601
15:25:13,10.2427,0.0332,-1.1633,93.5512,55.8061,0.0605,False,,0.2963,-0.0026,0.0000,,2.6607,130.9215,130.9485,-1.2043,56.7494,56.7622
15:25:13,10.2755,0.0328,-1.1624,93.8614,55.8292,0.0436,False,,0.2963,-0.0026,0.0000,,2.6605,130.2780,130.3052,-1.2045,56.5499,56.5627
15:25:13,10.3086,0.0331,-1.1608,94.4821,55.8735,0.0098,False,,0.2865,-0.0026,0.0000,,2.6604,128.9906,129.0181,-1.2046,56.1525,56.1654
15:25:13,10.3429,0.0343,-1.1596,95.1032,55.9118,-0.0240,False,,0.2669,-0.0026,0.0000,,2.6606,127.7028,127.7306,-1.2044,55.7565,55.7695
15:25:14,10.3774,0.0345,-1.1591,95.4139,55.9292,-0.0410,False,,0.2374,-0.0026,0.0000,,2.6609,127.0588,127.0867,-1.2042,55.5580,55.5711
15:25:14,10.4118,0.0344,-1.1584,96.0355,55.9470,-0.0749,False,,0.2129,-0.0026,0.0000,,2.6616,125.7706,125.7987,-1.2034,55.1595,55.1726
15:25:14,10.4471,0.0353,-1.1581,96.6572,55.9547,-0.1087,False,,0.1835,-0.0026,0.0000,,2.6627,124.4822,124.5107,-1.2023,54.7616,54.7748
15:25:14,10.4819,0.0348,-1.1581,97.2789,55.9499,-0.1425,False,,0.1492,-0.0025,0.0000,,2.6641,123.1938,123.2226,-1.2009,54.3638,54.3771
15:25:14,10.5164,0.0344,-1.1582,97.5897,55.9444,-0.1592,False,,0.1247,-0.0022,0.0000,,2.6650,122.5497,122.5787,-1.2000,54.1645,54.1778
15:25:14,10.5496,0.0332,-1.1587,98.2111,55.9188,-0.1918,False,,0.1002,-0.0022,0.0000,,2.6669,121.2617,121.2910,-1.1981,53.7650,53.7784
15:25:14,10.5818,0.0322,-1.1596,98.8322,55.8857,-0.2234,False,,0.0855,-0.0020,0.0000,,2.6691,119.9739,120.0036,-1.1960,53.3666,53.3800
15:25:14,10.6146,0.0329,-1.1601,99.1426,55.8678,-0.2386,False,,0.0757,-0.0018,0.0000,,2.6703,119.3302,119.3601,-1.1948,53.1675,53.1809
15:25:14,10.6479,0.0333,-1.1614,99.7630,55.8272,-0.2677,False,,0.0708,-0.0015,0.0000,,2.6728,118.0432,118.0734,-1.1922,52.7694,52.7828
15:25:14,10.6816,0.0337,-1.1631,100.3829,55.7837,-0.2947,False,,0.0610,-0.0012,0.0000,,2.6756,116.7566,116.7872,-1.1894,52.3717,52.3852
15:25:14,10.7160,0.0344,-1.1640,100.6927,55.7611,-0.3073,False,,0.0512,-0.0009,0.0000,,2.6770,116.1135,116.1443,-1.1880,52.1740,52.1876
15:25:14,10.7490,0.0330,-1.1660,101.3118,55.7080,-0.3301,False,,0.0316,-0.0006,0.0000,,2.6800,114.8277,114.8590,-1.1850,51.7779,51.7915
15:25:14,10.7819,0.0328,-1.1683,101.9303,55.6453,-0.3504,False,,0.0021,-0.0006,0.0000,,2.6832,113.5426,113.5743,-1.1818,51.3837,51.3973
15:25:14,10.8148,0.0329,-1.1695,102.2392,55.6112,-0.3598,False,,0.0000,-0.0006,0.0000,,2.6848,112.9003,112.9322,-1.1802,51.1860,51.1996
15:25:14,10.8465,0.0317,-1.1722,102.8566,55.5424,-0.3770,False,,0.0000,-0.0006,0.0000,,2.6882,111.6163,111.6487,-1.1768,50.7913,50.8050
15:25:14,10.8798,0.0332,-1.1736,103.1649,55.5080,-0.3850,False,,0.0000,-0.0006,0.0000,,2.6900,110.9746,111.0072,-1.1750,50.5948,50.6084
15:25:14,10.9118,0.0320,-1.1766,103.7811,55.4393,-0.4000,False,,0.0000,-0.0006,0.0000,,2.6936,109.6918,109.7249,-1.1714,50.2018,50.2155
15:25:14,10.9454,0.0336,-1.1799,104.3965,55.3708,-0.4137,False,,0.0000,-0.0006,0.0000,,2.6975,108.4097,108.4433,-1.1675,49.8082,49.8219
15:25:14,10.9781,0.0327,-1.1816,104.7039,55.3365,-0.4202,False,,0.0000,-0.0006,0.0000,,2.6994,107.7690,107.8028,-1.1656,49.6113,49.6250
