Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:15:28,12.6950,0.0332,-0.8536,159.8326,59.2711,0.9030,False,,0.0000,0.0000,0.0000,,1.7804,24.0132,24.0791,-1.1439,4.0948,4.2516
15:15:28,12.7282,0.0332,-0.8437,160.4905,59.1979,0.9066,False,,0.0000,0.0000,0.0000,,1.7704,22.6887,22.7577,-1.0999,3.6782,3.8391
15:15:28,12.7609,0.0327,-0.8337,161.1476,59.1248,0.9097,False,,0.0000,0.0000,0.0000,,1.7603,21.3650,21.4374,-1.0970,3.2494,3.4296
15:15:28,12.7942,0.0334,-0.8287,161.4758,59.0883,0.9110,False,,0.0000,0.0000,0.0000,,1.7552,20.7035,20.7777,-1.1021,3.0328,3.2268
15:15:28,12.8279,0.0337,-0.8186,162.1317,59.0153,0.9134,False,,0.0000,0.0000,0.0000,,1.7450,19.3810,19.4594,-1.1123,2.5999,2.8279
15:15:28,12.8622,0.0343,-0.8085,162.7867,58.9424,0.9153,False,,0.0000,0.0000,0.0000,,1.7349,18.0593,18.1424,-1.1224,2.1692,2.4424
15:15:28,12.8954,0.0332,-0.8035,163.1139,58.9060,0.9162,False,,0.0000,0.0000,0.0000,,1.7298,17.3988,17.4845,-1.1214,1.9573,2.2557
15:15:28,12.9289,0.0335,-0.7933,163.7677,58.8332,0.9177,False,,0.0000,0.0000,0.0000,,1.6859,16.0829,16.1711,-1.0178,1.5885,1.8866
15:15:28,12.9646,0.0357,-0.7832,164.4208,58.7605,0.9179,False,,0.0000,-0.0006,0.0000,,1.5262,14.7839,14.8625,-0.8891,1.2570,1.5397
15:15:28,12.9998,0.0351,-0.7781,164.7470,58.7242,0.9170,False,,0.0000,-0.0014,0.0000,,1.5212,14.1244,14.2061,-0.7912,1.1174,1.3692
15:15:28,13.0351,0.0353,-0.7680,165.3988,58.6517,0.9117,False,,0.0000,-0.0022,0.0000,,1.5113,12.8059,12.8947,-0.7708,0.7119,1.0493
15:15:28,13.0705,0.0354,-0.7580,166.0498,58.5792,0.9004,False,,0.0000,-0.0033,0.0000,,1.5018,11.4881,11.5858,-0.7804,0.2834,0.8303
15:15:28,13.1059,0.0354,-0.7482,166.7000,58.5068,0.8818,False,,0.0000,-0.0044,0.0000,,1.4928,10.1711,10.2801,-0.7286,0.1475,0.7434
15:15:28,13.1413,0.0354,-0.7386,167.3494,58.4345,0.8556,False,,0.0000,-0.0050,0.0000,,1.4843,8.8548,8.9784,-0.6934,0.0770,0.6977
15:15:28,13.1767,0.0354,-0.7339,167.6738,58.3983,0.8396,False,,0.0000,-0.0053,0.0000,,1.4802,8.1970,8.3296,-0.6745,0.0747,0.6786
15:15:28,13.2115,0.0348,-0.7247,168.3220,58.3261,0.8024,False,,0.0000,-0.0054,0.0000,,1.4726,6.8818,7.0376,-0.6504,0.0125,0.6505
15:15:29,13.2467,0.0352,-0.7157,168.9694,58.2540,0.7592,False,,0.0000,-0.0054,0.0000,,1.4654,5.5674,5.7571,-0.6508,0.0120,0.6509
15:15:29,13.2819,0.0352,-0.7071,169.6160,58.1819,0.7111,False,,0.0000,-0.0054,0.0000,,1.3070,4.2931,4.4877,-0.6550,0.0049,0.6550
15:15:29,13.3170,0.0351,-0.7029,169.9390,58.1459,0.6854,False,,0.0000,-0.0054,0.0000,,1.2740,3.6444,3.8606,-0.6595,0.0016,0.6595
15:15:29,13.3520,0.0350,-0.6948,170.5844,58.0739,0.6312,False,,0.0000,-0.0055,0.0000,,1.1638,2.3804,2.6497,-0.6674,0.0007,0.6674
15:15:29,13.3879,0.0359,-0.6872,171.2290,58.0020,0.5729,False,,0.0000,-0.0060,0.0000,,0.9221,1.2329,1.5396,-0.6748,-0.0002,0.6748
15:15:29,13.4237,0.0358,-0.6800,171.8728,57.9301,0.5099,False,,0.0000,-0.0065,0.0000,,0.6084,0.1603,0.6292,-1.7067,96.1677,96.1828
15:15:29,13.4592,0.0355,-0.6766,172.1945,57.8942,0.4767,False,,0.0000,-0.0067,0.0000,,0.5220,0.0466,0.5241,-1.7087,95.9571,95.9723
15:15:29,13.4940,0.0348,-0.6703,172.8371,57.8224,0.4071,False,,0.0000,-0.0067,0.0000,,0.2874,-0.0005,0.2874,-1.7121,95.5388,95.5541
15:15:29,13.5302,0.0362,-0.6645,173.4790,57.7506,0.3340,False,,0.0000,-0.0067,0.0000,,0.1750,-0.0019,0.1750,-1.7147,95.1201,95.1356
15:15:29,13.5659,0.0356,-0.6594,174.1200,57.6789,0.2578,False,,0.0000,-0.0069,0.0000,,1.7785,194.6920,194.7002,-1.7166,94.7012,94.7168
15:15:29,13.6012,0.0353,-0.6549,174.7603,57.6073,0.1785,False,,0.0000,-0.0070,0.0000,,1.7775,193.3851,193.3932,-1.7177,94.2853,94.3010
15:15:29,13.6363,0.0352,-0.6530,175.0801,57.5715,0.1379,False,,0.0000,-0.0070,0.0000,,1.7772,192.7319,192.7401,-1.7179,94.0772,94.0929
15:15:29,13.6712,0.0348,-0.6496,175.7192,57.4999,0.0550,False,,0.0000,-0.0070,0.0000,,1.7774,191.4261,191.4344,-1.7178,93.6608,93.6766
15:15:29,13.7062,0.0351,-0.6470,176.3575,57.4284,-0.0298,False,,0.0000,-0.0071,0.0000,,1.7784,190.1211,190.1294,-1.7168,93.2461,93.2619
15:15:29,13.7411,0.0349,-0.6451,176.9950,57.3569,-0.1164,False,,0.0000,-0.0071,0.0000,,1.7802,188.8170,188.8253,-1.7149,92.8319,92.8477
15:15:29,13.7767,0.0356,-0.6445,177.3135,57.3212,-0.1601,False,,0.0000,-0.0071,0.0000,,1.7814,188.1652,188.1736,-1.7137,92.6243,92.6402
15:15:29,13.8133,0.0366,-0.6439,177.9498,57.2497,-0.2485,False,,0.0000,-0.0071,0.0000,,1.7846,186.8622,186.8707,-1.7105,92.2112,92.2270
15:15:29,13.8501,0.0368,-0.6442,178.5853,57.1784,-0.3379,False,,0.0000,-0.0071,0.0000,,1.7886,185.5600,185.5686,-1.7065,91.7990,91.8148
15:15:29,13.8872,0.0371,-0.6453,179.2200,57.1071,-0.4281,False,,0.0000,-0.0071,0.0000,,1.7936,184.2586,184.2673,-1.7016,91.3868,91.4026
15:15:29,13.9254,0.0383,-0.6473,179.8539,57.0359,-0.5188,False,,0.0000,-0.0070,0.0000,,1.7994,182.9580,182.9669,-1.6957,90.9757,90.9915
15:15:29,13.9662,0.0408,-0.6501,180.4871,56.9648,-0.6091,False,,0.0000,-0.0066,0.0000,,1.8062,181.6582,181.6672,-1.6890,90.5661,90.5818
15:15:29,14.0028,0.0366,-0.6539,181.1194,56.8938,-0.6977,False,,0.0000,-0.0060,0.0000,,1.8137,180.3593,180.3684,-1.6815,90.1561,90.1718
15:15:29,14.0397,0.0369,-0.6561,181.4353,56.8583,-0.7410,False,,0.0000,-0.0055,0.0000,,1.8177,179.7101,179.7193,-1.6774,89.9526,89.9683
15:15:29,14.0733,0.0336,-0.6611,182.0664,56.7875,-0.8246,False,,0.0000,-0.0049,0.0000,,1.8263,178.4123,178.4216,-1.6688,89.5454,89.5610
15:15:29,14.1067,0.0334,-0.6670,182.6968,56.7167,-0.9037,False,,0.0000,-0.0043,0.0000,,1.8355,177.1153,177.1248,-1.6596,89.1381,89.1536
15:15:29,14.1427,0.0360,-0.6736,183.3263,56.6461,-0.9779,False,,0.0000,-0.0038,0.0000,,1.8453,175.8191,175.8288,-1.6498,88.7320,88.7473
15:15:29,14.1769,0.0342,-0.6773,183.6408,56.6109,-1.0132,False,,0.0000,-0.0035,0.0000,,1.8505,175.1713,175.1811,-1.6447,88.5296,88.5449
15:15:29,14.2096,0.0327,-0.6851,184.2692,56.5404,-1.0802,False,,0.0000,-0.0033,0.0000,,1.8611,173.8763,173.8862,-1.6340,88.1247,88.1399
15:15:30,14.2429,0.0333,-0.6937,184.8968,56.4701,-1.1430,False,,0.0000,-0.0033,0.0000,,1.8724,172.5821,172.5922,-1.6227,87.7197,87.7348
15:15:30,14.2772,0.0343,-0.6983,185.2103,56.4349,-1.1731,False,,0.0000,-0.0033,0.0000,,1.8783,171.9353,171.9455,-1.6169,87.5186,87.5335
15:15:30,14.3101,0.0329,-0.7080,185.8367,56.3647,-1.2311,False,,0.0000,-0.0033,0.0000,,1.8904,170.6422,170.6527,-1.6047,87.1162,87.1310
15:15:30,14.3438,0.0337,-0.7184,186.4622,56.2946,-1.2866,False,,0.0000,-0.0033,0.0000,,1.9032,169.3500,169.3607,-1.5919,86.7132,86.7278
15:15:30,14.3782,0.0343,-0.7239,186.7747,56.2596,-1.3135,False,,0.0000,-0.0033,0.0000,,1.9098,168.7042,168.7150,-1.5853,86.5122,86.5267
15:15:30,14.4122,0.0340,-0.7353,187.3992,56.1897,-1.3658,False,,0.0000,-0.0032,0.0000,,1.9235,167.4131,167.4242,-1.5716,86.1111,86.1254
15:15:30,14.4467,0.0345,-0.7474,188.0228,56.1199,-1.4154,False,,0.0000,-0.0028,0.0000,,1.9377,166.1229,166.1342,-1.5574,85.7105,85.7246
15:15:30,14.4821,0.0354,-0.7601,188.6456,56.0502,-1.4617,False,,0.0000,-0.0022,0.0000,,1.9524,164.8334,164.8450,-1.5427,85.3106,85.3246
15:15:30,14.5161,0.0340,-0.7667,188.9568,56.0155,-1.4833,False,,0.0000,-0.0016,0.0000,,1.9599,164.1889,164.2007,-1.5352,85.1117,85.1255
15:15:30,14.5520,0.0359,-0.7802,189.5784,55.9460,-1.5223,False,,0.0000,-0.0009,0.0000,,1.9750,162.9006,162.9126,-1.5201,84.7131,84.7267
15:15:30,14.5899,0.0379,-0.7942,190.1993,55.8767,-1.5549,False,,0.0000,0.0000,0.0000,,1.9904,161.6131,161.6254,-1.5047,84.3144,84.3278
15:15:30,14.6273,0.0374,-0.8085,190.8194,55.8075,-1.5807,False,,0.0000,0.0006,0.0000,,2.0058,160.3263,160.3389,-1.4893,83.9183,83.9315
15:15:30,14.6633,0.0361,-0.8232,191.4388,55.7384,-1.5997,False,,0.0000,0.0012,0.0000,,2.0214,159.0403,159.0532,-1.4738,83.5223,83.5353
15:15:30,14.6985,0.0351,-0.8307,191.7481,55.7039,-1.6067,False,,0.0000,0.0016,0.0000,,2.0291,158.3976,158.4106,-1.4660,83.3240,83.3369
15:15:30,14.7323,0.0338,-0.8458,192.3663,55.6349,-1.6150,False,,0.0000,0.0022,0.0000,,2.0446,157.1128,157.1261,-1.4505,82.9305,82.9432
15:15:30,14.7676,0.0353,-0.8612,192.9837,55.5661,-1.6162,False,,0.0000,0.0027,0.0000,,2.0600,155.8287,155.8423,-1.4351,82.5364,82.5489
15:15:30,14.8042,0.0366,-0.8767,193.6004,55.4974,-1.6104,False,,0.0000,0.0032,0.0000,,2.0753,154.5453,154.5593,-1.4199,82.1436,82.1558
15:15:30,14.8398,0.0356,-0.8844,193.9084,55.4630,-1.6049,False,,0.0000,0.0037,0.0000,,2.0828,153.9040,153.9181,-1.4123,81.9474,81.9595
15:15:30,14.8748,0.0350,-0.9001,194.5239,55.3944,-1.5886,False,,0.0000,0.0040,0.0000,,2.0977,152.6217,152.6362,-1.3974,81.5556,81.5675
15:15:30,14.9109,0.0361,-0.9157,195.1386,55.3259,-1.5661,False,,0.0000,0.0041,0.0000,,2.1124,151.3403,151.3551,-1.3827,81.1628,81.1746
15:15:30,14.9471,0.0362,-0.9313,195.7526,55.2575,-1.5381,False,,0.0000,0.0044,0.0000,,2.1268,150.0596,150.0747,-1.3683,80.7711,80.7827
15:15:30,14.9819,0.0348,-0.9468,196.3658,55.1892,-1.5046,False,,0.0000,0.0048,0.0000,,2.1409,148.7797,148.7951,-1.3543,80.3806,80.3920
15:15:30,15.0176,0.0357,-0.9545,196.6721,55.1550,-1.4857,False,,0.0000,0.0052,0.0000,,2.1478,148.1400,148.1556,-1.3474,80.1848,80.1962
15:15:30,15.0535,0.0358,-0.9697,197.2842,55.0868,-1.4435,False,,0.0000,0.0056,0.0000,,2.1612,146.8612,146.8771,-1.3340,79.7964,79.8076
15:15:30,15.0889,0.0355,-0.9846,197.8955,55.0186,-1.3956,False,,0.0000,0.0060,0.0000,,2.1741,145.5831,145.5994,-1.3210,79.4082,79.4192
15:15:30,15.1253,0.0364,-0.9993,198.5061,54.9505,-1.3422,False,,0.0000,0.0063,0.0000,,2.1865,144.3058,144.3224,-1.3087,79.0225,79.0333
15:15:30,15.1608,0.0355,-1.0135,199.1159,54.8824,-1.2841,False,,0.0000,0.0063,0.0000,,2.1983,143.0293,143.0461,-1.2969,78.6364,78.6471
15:15:30,15.1965,0.0357,-1.0205,199.4205,54.8484,-1.2536,False,,0.0000,0.0063,0.0000,,2.2040,142.3913,142.4083,-1.2912,78.4430,78.4536
15:15:30,15.2314,0.0349,-1.0342,200.0292,54.7804,-1.1901,False,,0.0000,0.0063,0.0000,,2.2149,141.1158,141.1332,-1.2802,78.0577,78.0682
15:15:31,15.2667,0.0354,-1.0474,200.6372,54.7125,-1.1237,False,,0.0000,0.0063,0.0000,,2.2253,139.8411,139.8588,-1.2698,77.6737,77.6841
15:15:31,15.3016,0.0348,-1.0601,201.2444,54.6447,-1.0551,False,,0.0000,0.0062,0.0000,,2.2351,138.5671,138.5852,-1.2600,77.2885,77.2988
15:15:31,15.3374,0.0359,-1.0662,201.5477,54.6108,-1.0203,False,,0.0000,0.0059,0.0000,,2.2398,137.9304,137.9486,-1.2554,77.0960,77.1063
15:15:31,15.3735,0.0361,-1.0782,202.1539,54.5430,-0.9512,False,,0.0000,0.0053,0.0000,,2.2487,136.6576,136.6761,-1.2464,76.7118,76.7219
15:15:31,15.4091,0.0356,-1.0895,202.7592,54.4754,-0.8831,False,,0.0000,0.0049,0.0000,,2.2572,135.3855,135.4043,-1.2379,76.3319,76.3419
15:15:31,15.4444,0.0352,-1.1004,203.3638,54.4078,-0.8162,False,,0.0000,0.0049,0.0000,,2.2652,134.1142,134.1333,-1.2299,75.9509,75.9608
15:15:31,15.4794,0.0351,-1.1056,203.6659,54.3740,-0.7831,False,,0.0000,0.0049,0.0000,,2.2690,133.4788,133.4980,-1.2262,75.7606,75.7705
15:15:31,15.5137,0.0342,-1.1155,204.2694,54.3065,-0.7176,False,,0.0000,0.0049,0.0000,,2.2761,132.2085,132.2281,-1.2190,75.3806,75.3905
15:15:31,15.5475,0.0338,-1.1248,204.8722,54.2390,-0.6529,False,,0.0000,0.0049,0.0000,,2.2827,130.9390,130.9589,-1.2124,75.0020,75.0118
15:15:31,15.5819,0.0344,-1.1335,205.4742,54.1716,-0.5888,False,,0.0000,0.0049,0.0000,,2.2887,129.6703,129.6905,-1.2065,74.6221,74.6318
15:15:31,15.6176,0.0357,-1.1376,205.7749,54.1380,-0.5570,False,,0.0000,0.0049,0.0000,,2.2914,129.0362,129.0565,-1.2037,74.4323,74.4421
15:15:31,15.6527,0.0351,-1.1454,206.3758,54.0707,-0.4933,False,,0.0000,0.0051,0.0000,,2.2965,127.7686,127.7892,-1.1987,74.0535,74.0632
15:15:31,15.6882,0.0355,-1.1525,206.9760,54.0035,-0.4296,False,,0.0000,0.0051,0.0000,,2.3009,126.5017,126.5226,-1.1943,73.6760,73.6857
15:15:31,15.7244,0.0361,-1.1589,207.5755,53.9363,-0.3659,False,,0.0000,0.0051,0.0000,,2.3046,125.2355,125.2567,-1.1906,73.2989,73.3085
15:15:31,15.7602,0.0359,-1.1647,208.1742,53.8693,-0.3022,False,,0.0000,0.0051,0.0000,,2.3077,123.9701,123.9916,-1.1875,72.9237,72.9334
15:15:31,15.7959,0.0357,-1.1673,208.4733,53.8358,-0.2705,False,,0.0000,0.0049,0.0000,,2.3089,123.3377,123.3593,-1.1862,72.7361,72.7458
15:15:31,15.8306,0.0347,-1.1721,209.0708,53.7689,-0.2084,False,,0.0000,0.0044,0.0000,,2.3111,122.0734,122.0953,-1.1840,72.3633,72.3730
15:15:31,15.8660,0.0355,-1.1764,209.6677,53.7021,-0.1487,False,,0.0000,0.0038,0.0000,,2.3128,120.8098,120.8320,-1.1823,71.9901,71.9998
15:15:31,15.9026,0.0366,-1.1800,210.2638,53.6354,-0.0923,False,,0.0000,0.0032,0.0000,,2.3140,119.5470,119.5694,-1.1811,71.6166,71.6263
15:15:31,15.9383,0.0357,-1.1816,210.5616,53.6021,-0.0656,False,,0.0000,0.0028,0.0000,,2.3145,118.9159,118.9384,-1.1806,71.4307,71.4405
15:15:31,15.9782,0.0399,-1.1844,211.1567,53.5356,-0.0157,False,,0.0000,0.0022,0.0000,,2.3152,117.6541,117.6769,-1.1799,71.0596,71.0694
15:15:31,16.0163,0.0381,-1.1867,211.7509,53.4692,0.0285,False,,0.0000,0.0014,0.0000,,2.3156,116.3932,116.4162,-1.1795,70.6872,70.6970
15:15:31,16.0553,0.0390,-1.1886,212.3445,53.4030,0.0655,False,,0.0000,0.0000,0.0000,,2.3160,115.1330,115.1563,-1.1792,70.3168,70.3267
15:15:31,16.0948,0.0394,-1.1901,212.9373,53.3368,0.0948,False,,0.0000,-0.0006,0.0000,,2.3162,113.8735,113.8970,-1.1789,69.9476,69.9575
15:15:31,16.1332,0.0384,-1.1913,213.5293,53.2707,0.1161,False,,0.0000,-0.0014,0.0000,,2.3165,112.6147,112.6385,-1.1787,69.5778,69.5878
15:15:31,16.1701,0.0369,-1.1922,214.1207,53.2048,0.1296,False,,0.0000,-0.0020,0.0000,,2.3168,111.3567,111.3808,-1.1784,69.2092,69.2193
15:15:31,16.2073,0.0372,-1.1928,214.7113,53.1389,0.1353,False,,0.0000,-0.0025,0.0000,,2.3172,110.0994,110.1238,-1.1780,68.8423,68.8524
15:15:32,16.2436,0.0363,-1.1933,215.3012,53.0731,0.1338,False,,0.0000,-0.0029,0.0000,,2.3177,108.8428,108.8675,-1.1775,68.4748,68.4849
15:15:32,16.2786,0.0350,-1.1934,215.5958,53.0403,0.1305,False,,0.0000,-0.0033,0.0000,,2.3180,108.2148,108.2397,-1.1771,68.2925,68.3026
15:15:32,16.3131,0.0345,-1.1937,216.1846,52.9746,0.1188,False,,0.0000,-0.0035,0.0000,,2.3187,106.9594,106.9845,-1.1764,67.9275,67.9377
15:15:32,16.3486,0.0355,-1.1939,216.7727,52.9091,0.1016,False,,0.0000,-0.0035,0.0000,,2.3197,105.7046,105.7301,-1.1755,67.5626,67.5728
15:15:32,16.3843,0.0357,-1.1940,217.3600,52.8436,0.0797,False,,0.0000,-0.0035,0.0000,,2.3208,104.4506,104.4764,-1.1744,67.1987,67.2089
15:15:32,16.4190,0.0346,-1.1941,217.6534,52.8109,0.0673,False,,0.0000,-0.0035,0.0000,,2.3214,103.8238,103.8498,-1.1738,67.0173,67.0276
15:15:32,16.4541,0.0351,-1.1943,218.2397,52.7456,0.0400,False,,0.0000,-0.0035,0.0000,,2.3227,102.5709,102.5972,-1.1724,66.6543,66.6646
15:15:32,16.4898,0.0358,-1.1945,218.8252,52.6804,0.0099,False,,0.0000,-0.0035,0.0000,,2.3242,101.3187,101.3454,-1.1709,66.2921,66.3025
15:15:32,16.5250,0.0351,-1.1949,219.4100,52.6152,-0.0226,False,,0.0000,-0.0035,0.0000,,2.3260,100.0672,100.0942,-1.1692,65.9315,65.9418
15:15:32,16.5591,0.0342,-1.1951,219.7021,52.5826,-0.0396,False,,0.0000,-0.0035,0.0000,,2.3269,99.4417,99.4690,-1.1682,65.7504,65.7608
15:15:32,16.5938,0.0347,-1.1957,220.2858,52.5175,-0.0748,False,,0.0000,-0.0035,0.0000,,2.3290,98.1914,98.2190,-1.1662,65.3886,65.3990
15:15:32,16.6291,0.0353,-1.1965,220.8688,52.4525,-0.1114,False,,0.0000,-0.0035,0.0000,,2.3313,96.9417,96.9697,-1.1638,65.0276,65.0380
15:15:32,16.6645,0.0354,-1.1974,221.4510,52.3876,-0.1491,False,,0.0000,-0.0035,0.0000,,2.3339,95.6927,95.7212,-1.1613,64.6680,64.6784
15:15:32,16.7002,0.0357,-1.1987,222.0326,52.3228,-0.1870,False,,0.0000,-0.0031,0.0000,,2.3367,94.4445,94.4734,-1.1584,64.3085,64.3189
15:15:32,16.7374,0.0372,-1.1993,222.3231,52.2903,-0.2057,False,,0.0000,-0.0027,0.0000,,2.3382,93.8207,93.8498,-1.1569,64.1298,64.1402
15:15:32,16.7730,0.0356,-1.2009,222.9035,52.2256,-0.2415,False,,0.0000,-0.0022,0.0000,,2.3413,92.5735,92.6031,-1.1539,63.7724,63.7829
15:15:32,16.8091,0.0361,-1.2027,223.4833,52.1610,-0.2748,False,,0.0000,-0.0017,0.0000,,2.3445,91.3271,91.3572,-1.1507,63.4173,63.4277
15:15:32,16.8454,0.0362,-1.2047,224.0623,52.0964,-0.3050,False,,0.0000,-0.0012,0.0000,,2.3478,90.0814,90.1120,-1.1474,63.0617,63.0721
15:15:32,16.8813,0.0360,-1.2069,224.6406,52.0319,-0.3314,False,,0.0000,-0.0006,0.0000,,2.3511,88.8364,88.8675,-1.1441,62.7059,62.7163
15:15:32,16.9175,0.0362,-1.2080,224.9295,51.9997,-0.3429,False,,0.0000,0.0000,0.0000,,2.3527,88.2142,88.2456,-1.1424,62.5281,62.5386
15:15:32,16.9527,0.0352,-1.2105,225.5067,51.9354,-0.3627,False,,0.0000,0.0000,0.0000,,2.3561,86.9703,87.0022,-1.1391,62.1749,62.1853
15:15:32,16.9892,0.0365,-1.2132,226.0833,51.8711,-0.3779,False,,0.0000,0.0006,0.0000,,2.3594,85.7271,85.7595,-1.1358,61.8213,61.8317
15:15:32,17.0253,0.0361,-1.2160,226.6591,51.8069,-0.3890,False,,0.0000,0.0006,0.0000,,2.3626,84.4846,84.5176,-1.1325,61.4675,61.4780
15:15:32,17.0616,0.0363,-1.2189,227.2341,51.7428,-0.3963,False,,0.0000,0.0009,0.0000,,2.3659,83.2428,83.2764,-1.1293,61.1167,61.1272
15:15:32,17.0974,0.0358,-1.2204,227.5214,51.7107,-0.3986,False,,0.0000,0.0012,0.0000,,2.3675,82.6222,82.6561,-1.1277,60.9411,60.9515
15:15:32,17.1328,0.0354,-1.2235,228.0954,51.6468,-0.4001,False,,0.0000,0.0014,0.0000,,2.3706,81.3815,81.4160,-1.1245,60.5893,60.5997
15:15:32,17.1675,0.0347,-1.2267,228.6687,51.5828,-0.3983,False,,0.0000,0.0015,0.0000,,2.3737,80.1415,80.1766,-1.1214,60.2390,60.2495
15:15:32,17.2023,0.0348,-1.2299,229.2413,51.5190,-0.3937,False,,0.0000,0.0015,0.0000,,2.3768,78.9022,78.9380,-1.1184,59.8902,59.9006
15:15:33,17.2377,0.0354,-1.2315,229.5274,51.4871,-0.3905,False,,0.0000,0.0015,0.0000,,2.3783,78.2828,78.3189,-1.1169,59.7155,59.7259
15:15:33,17.2722,0.0345,-1.2348,230.0989,51.4234,-0.3825,False,,0.0000,0.0015,0.0000,,2.3812,77.0446,77.0814,-1.1139,59.3657,59.3762
15:15:33,17.3081,0.0359,-1.2381,230.6698,51.3598,-0.3729,False,,0.0000,0.0015,0.0000,,2.3841,75.8071,75.8446,-1.1111,59.0189,59.0294
15:15:33,17.3445,0.0363,-1.2414,231.2399,51.2963,-0.3620,False,,0.0000,0.0014,0.0000,,2.3869,74.5703,74.6084,-1.1082,58.6720,58.6824
15:15:33,17.3803,0.0358,-1.2447,231.8093,51.2328,-0.3510,False,,0.0000,0.0009,0.0000,,2.3898,73.3341,73.3731,-1.1054,58.3243,58.3348
15:15:33,17.4168,0.0365,-1.2464,232.0938,51.2011,-0.3456,False,,0.0000,0.0006,0.0000,,2.3912,72.7164,72.7557,-1.1040,58.1518,58.1623
15:15:33,17.4533,0.0365,-1.2497,232.6621,51.1377,-0.3365,False,,0.0000,0.0000,0.0000,,2.3941,71.4813,71.5214,-1.1010,57.8069,57.8174
15:15:33,17.4882,0.0349,-1.2530,233.2298,51.0744,-0.3289,False,,0.0000,0.0000,0.0000,,2.3971,70.2470,70.2879,-1.0981,57.4619,57.4724
15:15:33,17.5234,0.0352,-1.2563,233.7967,51.0112,-0.3228,False,,0.0000,0.0000,0.0000,,2.4001,69.0133,69.0551,-1.0950,57.1192,57.1297
15:15:33,17.5618,0.0383,-1.2596,234.3630,50.9481,-0.3177,False,,0.0000,0.0000,0.0000,,2.4032,67.7804,67.8230,-1.0920,56.7761,56.7866
15:15:33,17.6005,0.0387,-1.2628,234.9285,50.8851,-0.3146,False,,0.0000,-0.0006,0.0000,,2.4063,66.5481,66.5916,-1.0888,56.4332,56.4437
15:15:33,17.6399,0.0394,-1.2645,235.2110,50.8536,-0.3142,False,,0.0000,-0.0012,0.0000,,2.4080,65.9323,65.9762,-1.0872,56.2630,56.2735
15:15:33,17.6771,0.0373,-1.2678,235.7755,50.7906,-0.3162,False,,0.0000,-0.0017,0.0000,,2.4114,64.7011,64.7460,-1.0838,55.9222,55.9327
15:15:33,17.7151,0.0380,-1.2712,236.3394,50.7278,-0.3216,False,,0.0000,-0.0018,0.0000,,2.4149,63.4706,63.5165,-1.0802,55.5810,55.5915
15:15:33,17.7530,0.0379,-1.2746,236.9025,50.6650,-0.3298,False,,0.0000,-0.0018,0.0000,,2.4187,62.2408,62.2878,-1.0765,55.2415,55.2520
15:15:33,17.7880,0.0350,-1.2780,237.4649,50.6023,-0.3402,False,,0.0000,-0.0018,0.0000,,2.4226,61.0117,61.0598,-1.0726,54.9029,54.9133
15:15:33,17.8232,0.0351,-1.2815,238.0266,50.5397,-0.3525,False,,0.0000,-0.0018,0.0000,,2.4266,59.7833,59.8325,-1.0685,54.5636,54.5740
15:15:33,17.8584,0.0352,-1.2833,238.3072,50.5084,-0.3593,False,,0.0000,-0.0018,0.0000,,2.4287,59.1694,59.2192,-1.0665,54.3939,54.4044
15:15:33,17.8938,0.0355,-1.2869,238.8679,50.4459,-0.3738,False,,0.0000,-0.0018,0.0000,,2.4329,57.9420,57.9931,-1.0622,54.0578,54.0682
15:15:33,17.9293,0.0355,-1.2906,239.4278,50.3834,-0.3897,False,,0.0000,-0.0020,0.0000,,2.4373,56.7154,56.7677,-1.0579,53.7210,53.7314
15:15:33,17.9655,0.0361,-1.2944,239.9871,50.3210,-0.4074,False,,0.0000,-0.0022,0.0000,,2.4419,55.4894,55.5431,-1.0533,53.3835,53.3939
15:15:33,18.0010,0.0355,-1.2984,240.5457,50.2587,-0.4276,False,,0.0000,-0.0028,0.0000,,2.4467,54.2641,54.3192,-1.0485,53.0491,53.0595
15:15:33,18.0369,0.0358,-1.3004,240.8248,50.2276,-0.4388,False,,0.0000,-0.0033,0.0000,,2.4492,53.6517,53.7076,-1.0460,52.8821,52.8925
15:15:33,18.0720,0.0351,-1.3046,241.3823,50.1654,-0.4640,False,,0.0000,-0.0035,0.0000,,2.4545,52.4275,52.4849,-1.0407,52.5472,52.5575
15:15:33,18.1067,0.0347,-1.3091,241.9391,50.1032,-0.4922,False,,0.0000,-0.0035,0.0000,,2.4601,51.2040,51.2630,-1.0350,52.2132,52.2234
15:15:33,18.1447,0.0379,-1.3137,242.4953,50.0412,-0.5228,False,,0.0000,-0.0035,0.0000,,2.4661,49.9811,50.0419,-1.0291,51.8807,51.8909
15:15:33,18.1837,0.0391,-1.3186,243.0508,49.9792,-0.5553,False,,0.0000,-0.0035,0.0000,,2.4723,48.7590,48.8216,-1.0228,51.5481,51.5582
15:15:33,18.2224,0.0386,-1.3237,243.6056,49.9173,-0.5884,False,,0.0000,-0.0029,0.0000,,2.4788,47.5375,47.6021,-1.0164,51.2178,51.2279
