Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:22:23,5.8537,0.0332,-1.3312,41.3143,50.7608,0.1173,False,,1.0000,0.0009,0.0000,,2.8262,56.6916,56.7620,-1.0389,84.4225,84.4289
15:22:23,5.8855,0.0318,-1.3298,41.8811,51.0872,0.1206,False,,1.0000,0.0011,0.0000,,2.4692,55.4745,55.5295,-1.0404,84.0811,84.0875
15:22:23,5.9178,0.0323,-1.3291,42.1658,51.2502,0.1230,False,,1.0000,0.0011,0.0000,,2.4685,54.8565,54.9120,-1.0411,83.9087,83.9152
15:22:23,5.9494,0.0316,-1.3277,42.7379,51.5759,0.1292,False,,1.0000,0.0011,0.0000,,2.4668,53.6176,53.6744,-1.0428,83.5604,83.5669
15:22:23,5.9825,0.0331,-1.3263,43.3137,51.9011,0.1367,False,,1.0000,0.0011,0.0000,,2.4650,52.3752,52.4332,-1.0446,83.2076,83.2141
15:22:23,6.0165,0.0340,-1.3255,43.6029,52.0636,0.1410,False,,1.0000,0.0011,0.0000,,2.4641,51.7526,51.8113,-1.0455,83.0309,83.0375
15:22:23,6.0494,0.0329,-1.3240,44.1841,52.3883,0.1502,False,,1.0000,0.0011,0.0000,,2.4622,50.5048,50.5648,-1.0474,82.6741,82.6807
15:22:23,6.0824,0.0330,-1.3224,44.7689,52.7125,0.1604,False,,1.0000,0.0011,0.0000,,2.4602,49.2533,49.3147,-1.0494,82.3122,82.3189
15:22:23,6.1153,0.0329,-1.3216,45.0627,52.8744,0.1657,False,,1.0000,0.0011,0.0000,,2.4591,48.6262,48.6884,-1.0505,82.1301,82.1368
15:22:23,6.1479,0.0326,-1.3199,45.6529,53.1980,0.1770,False,,1.0000,0.0011,0.0000,,2.4569,47.3694,47.4330,-1.0527,81.7635,81.7703
15:22:24,6.1810,0.0331,-1.3181,46.2466,53.5212,0.1888,False,,1.0000,0.0011,0.0000,,2.4547,46.1089,46.1742,-1.0549,81.3931,81.4000
15:22:24,6.2142,0.0332,-1.3172,46.5449,53.6826,0.1948,False,,1.0000,0.0009,0.0000,,2.4535,45.4774,45.5435,-1.0561,81.2058,81.2126
15:22:24,6.2486,0.0344,-1.3153,47.1440,54.0051,0.2067,False,,1.0000,0.0009,0.0000,,2.4511,44.2115,44.2794,-1.0585,80.8314,80.8383
15:22:24,6.2815,0.0329,-1.3133,47.7468,54.3273,0.2182,False,,1.0000,0.0006,0.0000,,2.4486,42.9421,43.0119,-1.0610,80.4522,80.4592
15:22:24,6.3156,0.0340,-1.3122,48.0495,54.4882,0.2238,False,,1.0000,0.0006,0.0000,,2.4473,42.3061,42.3768,-1.0623,80.2609,80.2679
15:22:24,6.3486,0.0331,-1.3101,48.6576,54.8097,0.2346,False,,1.0000,0.0006,0.0000,,2.4447,41.0313,41.1041,-1.0649,79.8762,79.8833
15:22:24,6.3816,0.0329,-1.3079,49.2693,55.1307,0.2446,False,,1.0000,0.0004,0.0000,,2.4420,39.7530,39.8279,-1.0676,79.4871,79.4943
15:22:24,6.4154,0.0338,-1.3067,49.5764,55.2911,0.2491,False,,1.0000,0.0000,0.0000,,2.4407,39.1125,39.1885,-1.0689,79.2925,79.2997
15:22:24,6.4489,0.0336,-1.3044,50.1934,55.6115,0.2569,False,,1.0000,0.0000,0.0000,,2.4380,37.8288,37.9073,-1.0716,78.9008,78.9080
15:22:24,6.4830,0.0340,-1.3020,50.8140,55.9316,0.2626,False,,1.0000,-0.0004,0.0000,,2.4354,36.5415,36.6226,-1.0742,78.5035,78.5108
15:22:24,6.5163,0.0333,-1.3007,51.1256,56.0914,0.2646,False,,1.0000,-0.0006,0.0000,,2.4341,35.8966,35.9790,-1.0755,78.3034,78.3108
15:22:24,6.5644,0.0481,-1.2970,52.0658,56.5704,0.2672,False,,1.0000,-0.0006,0.0000,,2.4302,33.9564,34.0433,-1.0794,77.6985,77.7060
15:22:24,6.5986,0.0342,-1.2957,52.3810,56.7298,0.2672,False,,1.0000,-0.0006,0.0000,,2.4289,33.3079,33.3964,-1.0807,77.4954,77.5029
15:22:24,6.6322,0.0336,-1.2932,53.0139,57.0484,0.2655,False,,1.0000,-0.0009,0.0000,,2.0170,32.0367,32.1001,-1.0832,77.0844,77.0920
15:22:24,6.6659,0.0337,-1.2906,53.6505,57.3666,0.2619,False,,1.0000,-0.0010,0.0000,,2.0145,30.7335,30.7994,-1.0856,76.6711,76.6788
15:22:24,6.7000,0.0341,-1.2893,53.9700,57.5255,0.2592,False,,1.0000,-0.0012,0.0000,,2.0133,30.0805,30.1478,-1.0868,76.4628,76.4706
15:22:24,6.7329,0.0329,-1.2867,54.6118,57.8430,0.2519,False,,1.0000,-0.0014,0.0000,,2.0111,28.7720,28.8422,-1.0891,76.0437,76.0515
15:22:24,6.7664,0.0336,-1.2841,55.2572,58.1602,0.2425,False,,1.0000,-0.0014,0.0000,,2.0089,27.4599,27.5333,-1.0912,75.6220,75.6299
15:22:24,6.8003,0.0339,-1.2816,55.9060,58.4769,0.2313,False,,1.0000,-0.0014,0.0000,,2.0068,26.1443,26.2212,-1.0933,75.1967,75.2046
15:22:24,6.8343,0.0340,-1.2803,56.2318,58.6351,0.2251,False,,1.0000,-0.0014,0.0000,,2.0058,25.4852,25.5640,-1.0943,74.9830,74.9910
15:22:24,6.8685,0.0342,-1.2779,56.8859,58.9378,0.2117,False,,0.9292,-0.0014,0.0000,,2.0039,24.1644,24.2473,-1.0962,74.5533,74.5614
15:22:24,6.9038,0.0352,-1.2755,57.5429,59.1928,0.1971,False,,0.7577,-0.0014,0.0000,,2.0021,22.8405,22.9281,-1.0980,74.1186,74.1268
15:22:24,6.9378,0.0340,-1.2743,57.8724,59.3037,0.1895,False,,0.5665,-0.0014,0.0000,,2.0013,22.1777,22.2678,-1.0988,73.9003,73.9085
15:22:24,6.9719,0.0341,-1.2720,58.5325,59.4364,0.1736,False,,0.5000,-0.0014,0.0000,,1.9997,20.8508,20.9465,-1.1004,73.4626,73.4709
15:22:24,7.0063,0.0345,-1.2698,59.1937,59.5362,0.1571,False,,0.3943,-0.0014,0.0000,,1.8413,19.5432,19.6298,-1.1019,73.0246,73.0329
15:22:24,7.0403,0.0339,-1.2678,59.8558,59.5878,0.1400,False,,0.2521,-0.0014,0.0000,,1.8400,18.2144,18.3071,-1.1032,72.5853,72.5936
15:22:24,7.0744,0.0341,-1.2668,60.1869,59.6002,0.1313,False,,0.1394,-0.0014,0.0000,,1.8394,17.5499,17.6460,-1.1038,72.3662,72.3746
15:22:24,7.1074,0.0331,-1.2650,60.8489,59.5682,0.1137,False,,0.0708,-0.0014,0.0000,,1.8382,16.2211,16.3249,-1.1049,71.9269,71.9353
15:22:24,7.1415,0.0341,-1.2632,61.5103,59.5108,0.0958,False,,0.0119,-0.0014,0.0000,,1.8373,14.8929,15.0058,-1.1059,71.4903,71.4988
15:22:25,7.1761,0.0346,-1.2624,61.8407,59.4763,0.0868,False,,0.0000,-0.0014,0.0000,,1.8369,14.2290,14.3471,-1.1063,71.2713,71.2799
15:22:25,7.2094,0.0333,-1.2610,62.5009,59.4028,0.0686,False,,0.0000,-0.0014,0.0000,,1.8361,12.9020,13.0320,-1.1070,70.8338,70.8424
15:22:25,7.2448,0.0354,-1.2596,63.1604,59.3294,0.0503,False,,0.0000,-0.0014,0.0000,,1.8356,11.5758,11.7204,-1.1075,70.3972,70.4059
15:22:25,7.2781,0.0334,-1.2591,63.4898,59.2927,0.0411,False,,0.0000,-0.0014,0.0000,,1.8354,10.9130,11.0663,-1.1077,70.1798,70.1886
15:22:25,7.3111,0.0330,-1.2580,64.1480,59.2195,0.0226,False,,0.0000,-0.0014,0.0000,,1.8351,9.5880,9.7620,-1.1080,69.7441,69.7529
15:22:25,7.3457,0.0346,-1.2571,64.8054,59.1463,0.0040,False,,0.0000,-0.0014,0.0000,,1.8350,8.2638,8.4651,-1.1081,69.3096,69.3184
15:22:25,7.3832,0.0375,-1.2564,65.4619,59.0732,-0.0146,False,,0.0000,-0.0014,0.0000,,1.8351,6.9404,7.1789,-1.1080,68.8760,68.8850
15:22:25,7.4189,0.0357,-1.2562,65.7899,59.0367,-0.0239,False,,0.0000,-0.0012,0.0000,,1.8352,6.2790,6.5417,-1.1079,68.6607,68.6696
15:22:25,7.4559,0.0370,-1.2557,66.4453,58.9638,-0.0416,False,,0.0000,-0.0009,0.0000,,1.8356,4.9569,5.2858,-1.1075,68.2296,68.2386
15:22:25,7.4939,0.0380,-1.2555,67.0998,58.8909,-0.0579,False,,0.0000,-0.0006,0.0000,,1.7311,3.6828,4.0693,-1.1071,67.7981,67.8071
15:22:25,7.5312,0.0373,-1.2553,67.7536,58.8182,-0.0719,False,,0.0000,0.0000,0.0000,,1.6421,2.4116,2.9176,-1.1066,67.3676,67.3767
15:22:25,7.5660,0.0348,-1.2554,68.4065,58.7455,-0.0835,False,,0.0000,0.0000,0.0000,,1.2470,1.3667,1.8501,-1.1061,66.9387,66.9478
15:22:25,7.6000,0.0340,-1.2555,69.0586,58.6729,-0.0933,False,,0.0000,0.0000,0.0000,,1.1153,0.2495,1.1429,-1.1056,66.5085,66.5176
15:22:25,7.6340,0.0340,-1.2556,69.3844,58.6367,-0.0976,False,,0.0000,0.0000,0.0000,,1.0271,0.1020,1.0321,-1.1053,66.2952,66.3044
15:22:25,7.6682,0.0342,-1.2560,70.0353,58.5642,-0.1050,False,,0.0000,0.0000,0.0000,,0.8533,0.0060,0.8533,-1.1046,65.8663,65.8755
15:22:25,7.7040,0.0358,-1.2564,70.6854,58.4919,-0.1112,False,,0.0000,0.0000,0.0000,,0.7645,-0.0031,0.7646,-1.1039,65.4389,65.4482
15:22:25,7.7383,0.0343,-1.2567,71.0101,58.4557,-0.1140,False,,0.0000,0.0000,0.0000,,0.7565,-0.0130,0.7566,-1.1035,65.2244,65.2338
15:22:25,7.7719,0.0336,-1.2573,71.6591,58.3835,-0.1187,False,,0.0000,0.0000,0.0000,,2.7624,194.1470,194.1667,-1.1026,64.7991,64.8085
15:22:25,7.8048,0.0328,-1.2581,72.3072,58.3114,-0.1227,False,,0.0000,0.0000,0.0000,,2.7633,192.8322,192.8520,-1.1017,64.3745,64.3840
15:22:25,7.8385,0.0337,-1.2585,72.6309,58.2754,-0.1245,False,,0.0000,0.0000,0.0000,,2.7638,192.1751,192.1950,-1.1013,64.1632,64.1726
15:22:25,7.8721,0.0336,-1.2594,73.2778,58.2034,-0.1275,False,,0.0000,0.0000,0.0000,,2.7648,190.8615,190.8816,-1.1002,63.7393,63.7488
15:22:25,7.9060,0.0339,-1.2603,73.9239,58.1315,-0.1301,False,,0.0000,0.0000,0.0000,,2.7658,189.5488,189.5689,-1.0992,63.3154,63.3249
15:22:25,7.9402,0.0342,-1.2613,74.5692,58.0597,-0.1322,False,,0.0000,0.0000,0.0000,,2.7670,188.2368,188.2571,-1.0981,62.8923,62.9019
15:22:25,7.9752,0.0350,-1.2619,74.8916,58.0238,-0.1331,False,,0.0000,0.0000,0.0000,,2.7675,187.5811,187.6015,-1.0975,62.6817,62.6913
15:22:25,8.0088,0.0336,-1.2630,75.5357,57.9521,-0.1348,False,,0.0000,0.0000,0.0000,,2.7687,186.2703,186.2908,-1.0963,62.2592,62.2689
15:22:25,8.0430,0.0341,-1.2642,76.1790,57.8805,-0.1361,False,,0.0000,0.0000,0.0000,,2.7700,184.9603,184.9810,-1.0950,61.8397,61.8494
15:22:25,8.0772,0.0342,-1.2648,76.5004,57.8448,-0.1367,False,,0.0000,0.0000,0.0000,,2.7706,184.3056,184.3264,-1.0944,61.6301,61.6398
15:22:25,8.1105,0.0334,-1.2660,77.1425,57.7733,-0.1378,False,,0.0000,0.0000,0.0000,,2.7719,182.9968,183.0178,-1.0931,61.2122,61.2219
15:22:25,8.1434,0.0329,-1.2673,77.7838,57.7019,-0.1386,False,,0.0000,0.0000,0.0000,,2.7732,181.6888,181.7099,-1.0918,60.7951,60.8049
15:22:26,8.1780,0.0346,-1.2680,78.1042,57.6663,-0.1390,False,,0.0000,0.0000,0.0000,,2.7739,181.0350,181.0563,-1.0911,60.5865,60.5963
15:22:26,8.2113,0.0334,-1.2693,78.7443,57.5950,-0.1397,False,,0.0000,0.0000,0.0000,,2.7753,179.7282,179.7496,-1.0897,60.1697,60.1795
15:22:26,8.2445,0.0332,-1.2707,79.3836,57.5239,-0.1402,False,,0.0000,0.0000,0.0000,,2.7767,178.4222,178.4438,-1.0884,59.7544,59.7644
15:22:26,8.2773,0.0328,-1.2714,79.7030,57.4883,-0.1405,False,,0.0000,0.0000,0.0000,,2.7774,177.7695,177.7912,-1.0876,59.5468,59.5567
15:22:26,8.3093,0.0319,-1.2728,80.3412,57.4173,-0.1409,False,,0.0000,0.0000,0.0000,,2.7788,176.4646,176.4865,-1.0862,59.1306,59.1406
15:22:26,8.3418,0.0325,-1.2743,80.9786,57.3463,-0.1413,False,,0.0000,0.0000,0.0000,,2.7803,175.1605,175.1826,-1.0848,58.7155,58.7255
15:22:26,8.3746,0.0328,-1.2750,81.2970,57.3109,-0.1414,False,,0.0000,0.0000,0.0000,,2.7810,174.5088,174.5310,-1.0840,58.5081,58.5182
15:22:26,8.4068,0.0322,-1.2764,81.9332,57.2401,-0.1417,False,,0.0000,0.0000,0.0000,,2.7825,173.2059,173.2283,-1.0826,58.0945,58.1046
15:22:26,8.4416,0.0348,-1.2779,82.5686,57.1694,-0.1419,False,,0.0000,0.0000,0.0000,,2.7840,171.9038,171.9263,-1.0811,57.6812,57.6914
15:22:26,8.4776,0.0359,-1.2787,82.8860,57.1340,-0.1420,False,,0.0000,0.0000,0.0000,,2.7847,171.2531,171.2757,-1.0803,57.4757,57.4858
15:22:26,8.5111,0.0335,-1.2802,83.5202,57.0634,-0.1422,False,,0.0000,0.0000,0.0000,,2.7862,169.9521,169.9750,-1.0788,57.0646,57.0748
15:22:26,8.5452,0.0342,-1.2817,84.1537,56.9929,-0.1423,False,,0.0000,0.0000,0.0000,,2.7877,168.6520,168.6750,-1.0773,56.6560,56.6662
15:22:26,8.5791,0.0339,-1.2824,84.4701,56.9577,-0.1424,False,,0.0000,0.0000,0.0000,,2.7885,168.0022,168.0254,-1.0766,56.4515,56.4617
15:22:26,8.6121,0.0330,-1.2839,85.1024,56.8873,-0.1425,False,,0.0000,0.0000,0.0000,,2.7900,166.7033,166.7266,-1.0750,56.0422,56.0525
15:22:26,8.6461,0.0340,-1.2855,85.7339,56.8170,-0.1426,False,,0.0000,0.0000,0.0000,,2.7915,165.4051,165.4286,-1.0735,55.6342,55.6445
15:22:26,8.6804,0.0343,-1.2870,86.3646,56.7468,-0.1427,False,,0.0000,0.0000,0.0000,,2.7930,164.1077,164.1315,-1.0720,55.2271,55.2375
15:22:26,8.7146,0.0342,-1.2877,86.6796,56.7117,-0.1427,False,,0.0000,0.0000,0.0000,,2.7938,163.4593,163.4832,-1.0712,55.0229,55.0333
15:22:26,8.7489,0.0343,-1.2893,87.3092,56.6417,-0.1428,False,,0.0000,0.0000,0.0000,,2.7954,162.1631,162.1872,-1.0697,54.6167,54.6271
15:22:26,8.7835,0.0346,-1.2908,87.9380,56.5717,-0.1428,False,,0.0000,0.0000,0.0000,,2.7969,160.8677,160.8920,-1.0681,54.2123,54.2228
15:22:26,8.8182,0.0348,-1.2916,88.2521,56.5367,-0.1425,False,,0.0000,0.0006,0.0000,,2.7976,160.2203,160.2447,-1.0674,54.0098,54.0204
15:22:26,8.8526,0.0344,-1.2931,88.8797,56.4668,-0.1404,False,,0.0000,0.0009,0.0000,,2.7990,158.9260,158.9507,-1.0660,53.6044,53.6150
15:22:26,8.8871,0.0345,-1.2945,89.5065,56.3970,-0.1364,False,,0.0000,0.0011,0.0000,,2.8003,157.6325,157.6574,-1.0647,53.2003,53.2110
15:22:26,8.9224,0.0353,-1.2959,90.1325,56.3273,-0.1302,False,,0.0000,0.0014,0.0000,,2.8015,156.3398,156.3649,-1.0636,52.7975,52.8082
15:22:26,8.9582,0.0358,-1.2966,90.4453,56.2925,-0.1262,False,,0.0000,0.0016,0.0000,,2.8020,155.6938,155.7190,-1.0631,52.5973,52.6081
15:22:26,8.9924,0.0342,-1.2979,91.0702,56.2229,-0.1165,False,,0.0000,0.0016,0.0000,,2.8028,154.4022,154.4276,-1.0622,52.1960,52.2068
15:22:26,9.0262,0.0338,-1.2991,91.6943,56.1535,-0.1047,False,,0.0000,0.0016,0.0000,,2.8035,153.1114,153.1371,-1.0615,51.7950,51.8059
15:22:26,9.0605,0.0343,-1.3002,92.3176,56.0840,-0.0914,False,,0.0000,0.0016,0.0000,,2.8041,151.8214,151.8473,-1.0609,51.3950,51.4060
15:22:26,9.0953,0.0348,-1.3007,92.6290,56.0494,-0.0842,False,,0.0000,0.0016,0.0000,,2.8043,151.1767,151.2027,-1.0607,51.1955,51.2065
15:22:26,9.1294,0.0341,-1.3017,93.2512,55.9801,-0.0689,False,,0.0000,0.0016,0.0000,,2.8046,149.8879,149.9141,-1.0604,50.7954,50.8065
15:22:26,9.1640,0.0347,-1.3026,93.8726,55.9109,-0.0526,False,,0.0000,0.0016,0.0000,,2.8048,148.5998,148.6263,-1.0602,50.3971,50.4083
15:22:27,9.1986,0.0346,-1.3030,94.1831,55.8763,-0.0441,False,,0.0000,0.0016,0.0000,,2.8048,147.9560,147.9826,-1.0602,50.1979,50.2091
15:22:27,9.2323,0.0337,-1.3036,94.8033,55.8072,-0.0266,False,,0.0000,0.0016,0.0000,,2.8048,146.6691,146.6959,-1.0603,49.8026,49.8139
15:22:27,9.2671,0.0347,-1.3042,95.4228,55.7382,-0.0084,False,,0.0000,0.0016,0.0000,,2.8045,145.3829,145.4100,-1.0605,49.4069,49.4183
15:22:27,9.3009,0.0339,-1.3046,96.0416,55.6693,0.0103,False,,0.0000,0.0016,0.0000,,2.8042,144.0975,144.1248,-1.0609,49.0114,49.0228
15:22:27,9.3360,0.0350,-1.3047,96.3507,55.6349,0.0198,False,,0.0000,0.0016,0.0000,,2.8039,143.4551,143.4825,-1.0612,48.8144,48.8260
15:22:27,9.3702,0.0342,-1.3049,96.9682,55.5661,0.0391,False,,0.0000,0.0016,0.0000,,2.8032,142.1709,142.1985,-1.0618,48.4205,48.4322
15:22:27,9.4046,0.0344,-1.3049,97.5851,55.4974,0.0587,False,,0.0000,0.0016,0.0000,,2.8024,140.8874,140.9153,-1.0626,48.0260,48.0378
15:22:27,9.4394,0.0348,-1.3048,97.8932,55.4631,0.0686,False,,0.0000,0.0016,0.0000,,2.8019,140.2459,140.2739,-1.0631,47.8287,47.8405
15:22:27,9.4738,0.0344,-1.3046,98.5089,55.3945,0.0886,False,,0.0000,0.0016,0.0000,,2.8008,138.9636,138.9918,-1.0642,47.4320,47.4439
15:22:27,9.5101,0.0363,-1.3041,99.1238,55.3260,0.1087,False,,0.0000,0.0016,0.0000,,2.7995,137.6820,137.7105,-1.0655,47.0360,47.0480
15:22:27,9.5491,0.0390,-1.3035,99.7380,55.2576,0.1290,False,,0.0000,0.0016,0.0000,,2.7980,136.4012,136.4299,-1.0670,46.6465,46.6587
15:22:27,9.5845,0.0354,-1.3027,100.3514,55.1892,0.1495,False,,0.0000,0.0016,0.0000,,2.7964,135.1212,135.1501,-1.0687,46.2639,46.2762
15:22:27,9.6209,0.0364,-1.3017,100.9640,55.1210,0.1700,False,,0.0000,0.0016,0.0000,,2.7945,133.8419,133.8710,-1.0706,45.8755,45.8880
15:22:27,9.6612,0.0403,-1.3005,101.5759,55.0528,0.1906,False,,0.0000,0.0016,0.0000,,2.7924,132.5633,132.5927,-1.0727,45.4879,45.5005
15:22:27,9.6982,0.0370,-1.2998,101.8816,55.0187,0.2010,False,,0.0000,0.0016,0.0000,,2.7913,131.9243,131.9538,-1.0738,45.2938,45.3065
15:22:27,9.7316,0.0334,-1.2983,102.4923,54.9507,0.2217,False,,0.0000,0.0016,0.0000,,2.7889,130.6469,130.6767,-1.0762,44.9055,44.9184
15:22:27,9.7660,0.0344,-1.2966,103.1023,54.8827,0.2424,False,,0.0000,0.0016,0.0000,,2.7863,129.3703,129.4003,-1.0788,44.5198,44.5329
15:22:27,9.8002,0.0342,-1.2947,103.7115,54.8148,0.2631,False,,0.0000,0.0016,0.0000,,2.7835,128.0944,128.1246,-1.0816,44.1326,44.1458
15:22:27,9.8348,0.0346,-1.2936,104.0159,54.7809,0.2735,False,,0.0000,0.0016,0.0000,,2.7820,127.4567,127.4871,-1.0830,43.9395,43.9528
15:22:27,9.8681,0.0333,-1.2914,104.6240,54.7132,0.2943,False,,0.0000,0.0016,0.0000,,2.7789,126.1820,126.2126,-1.0862,43.5565,43.5700
15:22:27,9.9020,0.0338,-1.2890,105.2313,54.6455,0.3148,False,,0.0000,0.0015,0.0000,,2.7756,124.9080,124.9388,-1.0895,43.1729,43.1867
15:22:27,9.9367,0.0348,-1.2877,105.5347,54.6117,0.3249,False,,0.0000,0.0014,0.0000,,2.7739,124.2712,124.3022,-1.0912,42.9821,42.9959
15:22:27,9.9712,0.0345,-1.2850,106.1410,54.5441,0.3438,False,,0.0000,0.0009,0.0000,,2.7704,122.9984,123.0295,-1.0947,42.5996,42.6136
15:22:27,10.0057,0.0344,-1.2821,106.7464,54.4767,0.3609,False,,0.0000,0.0006,0.0000,,2.7668,121.7262,121.7577,-1.0983,42.2175,42.2318
15:22:27,10.0409,0.0352,-1.2791,107.3512,54.4093,0.3753,False,,0.0000,0.0000,0.0000,,2.7631,120.4548,120.4865,-1.1020,41.8373,41.8518
15:22:27,10.0769,0.0360,-1.2775,107.6533,54.3756,0.3816,False,,0.0000,0.0000,0.0000,,2.7613,119.8194,119.8512,-1.1038,41.6471,41.6617
15:22:27,10.1110,0.0341,-1.2743,108.2569,54.3084,0.3909,False,,0.0000,-0.0009,0.0000,,2.7577,118.5492,118.5812,-1.1074,41.2659,41.2808
15:22:27,10.1451,0.0341,-1.2710,108.8597,54.2412,0.3961,False,,0.0000,-0.0012,0.0000,,2.7542,117.2797,117.3120,-1.1109,40.8854,40.9005
15:22:28,10.1801,0.0349,-1.2676,109.4618,54.1742,0.3974,False,,0.0000,-0.0015,0.0000,,2.7507,116.0109,116.0435,-1.1143,40.5067,40.5221
15:22:28,10.2149,0.0348,-1.2659,109.7626,54.1406,0.3966,False,,0.0000,-0.0016,0.0000,,2.7491,115.3768,115.4095,-1.1160,40.3173,40.3327
15:22:28,10.2494,0.0345,-1.2625,110.3636,54.0737,0.3919,False,,0.0000,-0.0020,0.0000,,2.7459,114.1091,114.1422,-1.1192,39.9375,39.9532
15:22:28,10.2840,0.0346,-1.2591,110.9639,54.0068,0.3834,False,,0.0000,-0.0022,0.0000,,2.7428,112.8422,112.8756,-1.1223,39.5617,39.5776
15:22:28,10.3188,0.0348,-1.2574,111.2637,53.9734,0.3776,False,,0.0000,-0.0025,0.0000,,2.7414,112.2090,112.2425,-1.1237,39.3732,39.3893
15:22:28,10.3520,0.0332,-1.2540,111.8628,53.9067,0.3636,False,,0.0000,-0.0025,0.0000,,2.7386,110.9432,110.9770,-1.1265,38.9989,39.0151
15:22:28,10.3862,0.0342,-1.2507,112.4612,53.8400,0.3466,False,,0.0000,-0.0025,0.0000,,2.7360,109.6782,109.7123,-1.1291,38.6236,38.6401
15:22:28,10.4204,0.0342,-1.2475,113.0589,53.7734,0.3271,False,,0.0000,-0.0025,0.0000,,2.7335,108.4139,108.4483,-1.1315,38.2491,38.2659
15:22:28,10.4559,0.0355,-1.2459,113.3574,53.7401,0.3166,False,,0.0000,-0.0025,0.0000,,2.7324,107.7820,107.8166,-1.1327,38.0629,38.0798
15:22:28,10.4900,0.0341,-1.2428,113.9540,53.6737,0.2943,False,,0.0000,-0.0025,0.0000,,2.7302,106.5188,106.5538,-1.1348,37.6900,37.7070
15:22:28,10.5245,0.0345,-1.2398,114.5498,53.6073,0.2705,False,,0.0000,-0.0025,0.0000,,2.7283,105.2563,105.2917,-1.1368,37.3162,37.3335
15:22:28,10.5590,0.0345,-1.2383,114.8474,53.5741,0.2581,False,,0.0000,-0.0025,0.0000,,2.7274,104.6253,104.6609,-1.1377,37.1294,37.1468
15:22:28,10.5925,0.0334,-1.2356,115.4421,53.5078,0.2325,False,,0.0000,-0.0025,0.0000,,2.7257,103.3640,103.3999,-1.1394,36.7593,36.7770
15:22:28,10.6268,0.0343,-1.2330,116.0361,53.4416,0.2060,False,,0.0000,-0.0025,0.0000,,2.7242,102.1033,102.1397,-1.1408,36.3878,36.4057
15:22:28,10.6617,0.0349,-1.2306,116.6294,53.3755,0.1787,False,,0.0000,-0.0025,0.0000,,2.7230,100.8434,100.8802,-1.1421,36.0153,36.0334
15:22:28,10.6961,0.0344,-1.2295,116.9257,53.3425,0.1648,False,,0.0000,-0.0025,0.0000,,2.7224,100.2137,100.2507,-1.1426,35.8308,35.8490
15:22:28,10.7299,0.0339,-1.2274,117.5179,53.2765,0.1367,False,,0.0000,-0.0025,0.0000,,2.7216,98.9549,98.9924,-1.1435,35.4636,35.4821
15:22:28,10.7649,0.0350,-1.2255,118.1093,53.2105,0.1081,False,,0.0000,-0.0025,0.0000,,2.7209,97.6969,97.7348,-1.1442,35.0965,35.1151
15:22:28,10.7994,0.0345,-1.2246,118.4047,53.1776,0.0938,False,,0.0000,-0.0022,0.0000,,2.7207,97.0681,97.1062,-1.1444,34.9126,34.9313
15:22:28,10.8333,0.0339,-1.2231,118.9950,53.1118,0.0654,False,,0.0000,-0.0022,0.0000,,2.7203,95.8111,95.8498,-1.1447,34.5446,34.5636
15:22:28,10.8671,0.0337,-1.2218,119.5846,53.0461,0.0371,False,,0.0000,-0.0022,0.0000,,2.7202,94.5549,94.5940,-1.1448,34.1789,34.1980
15:22:28,10.9018,0.0347,-1.2208,120.1735,52.9804,0.0089,False,,0.0000,-0.0022,0.0000,,2.7204,93.2994,93.3390,-1.1447,33.8131,33.8325
15:22:28,10.9366,0.0348,-1.2204,120.4676,52.9476,-0.0051,False,,0.0000,-0.0022,0.0000,,2.7206,92.6719,92.7118,-1.1445,33.6299,33.6494
15:22:28,10.9695,0.0329,-1.2197,121.0554,52.8821,-0.0331,False,,0.0000,-0.0022,0.0000,,2.7211,91.4175,91.4580,-1.1440,33.2634,33.2831
15:22:28,11.0036,0.0342,-1.2193,121.6424,52.8166,-0.0609,False,,0.0000,-0.0022,0.0000,,2.7219,90.1638,90.2049,-1.1432,32.9007,32.9205
15:22:28,11.0398,0.0361,-1.2192,121.9356,52.7839,-0.0748,False,,0.0000,-0.0022,0.0000,,2.7224,89.5372,89.5786,-1.1427,32.7201,32.7400
15:22:28,11.0739,0.0342,-1.2192,122.5216,52.7185,-0.1019,False,,0.0000,-0.0019,0.0000,,2.7235,88.2846,88.3266,-1.1416,32.3583,32.3784
15:22:28,11.1099,0.0359,-1.2194,123.1068,52.6533,-0.1277,False,,0.0000,-0.0015,0.0000,,2.7248,87.0328,87.0754,-1.1402,31.9961,32.0164
15:22:28,11.1459,0.0360,-1.2199,123.6913,52.5881,-0.1517,False,,0.0000,-0.0012,0.0000,,2.7263,85.7816,85.8249,-1.1388,31.6363,31.6568
15:22:29,11.1801,0.0342,-1.2205,124.2751,52.5230,-0.1735,False,,0.0000,-0.0009,0.0000,,2.7279,84.5312,84.5752,-1.1372,31.2764,31.2970
15:22:29,11.2139,0.0338,-1.2209,124.5667,52.4905,-0.1835,False,,0.0000,-0.0006,0.0000,,2.7287,83.9063,83.9506,-1.1363,31.0960,31.1167
