Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:18:22,5.7666,0.0313,-1.3809,40.1885,50.1044,-0.0728,False,,1.0000,0.0000,0.0000,,2.8840,59.1507,59.2210,-0.9810,85.1016,85.1073
15:18:22,5.7990,0.0324,-1.3812,40.4678,50.2680,-0.0727,False,,1.0000,0.0000,0.0000,,2.8843,58.5381,58.6091,-0.9807,84.9334,84.9391
15:18:22,5.8307,0.0317,-1.3819,41.0290,50.5950,-0.0726,False,,1.0000,0.0000,0.0000,,2.5296,57.3265,57.3823,-0.9800,84.5967,84.6024
15:18:22,5.8632,0.0326,-1.3826,41.5939,50.9216,-0.0725,False,,1.0000,0.0000,0.0000,,2.5302,56.0950,56.1520,-0.9794,84.2553,84.2609
15:18:22,5.8951,0.0319,-1.3829,41.8777,51.0847,-0.0725,False,,1.0000,0.0000,0.0000,,2.5306,55.4778,55.5355,-0.9790,84.0828,84.0885
15:18:23,5.9272,0.0321,-1.3836,42.4481,51.4106,-0.0724,False,,1.0000,0.0000,0.0000,,2.5312,54.2409,54.2999,-0.9783,83.7375,83.7432
15:18:23,5.9597,0.0324,-1.3839,42.7346,51.5734,-0.0724,False,,1.0000,0.0000,0.0000,,2.5316,53.6210,53.6807,-0.9780,83.5630,83.5688
15:18:23,5.9910,0.0314,-1.3846,43.3103,51.8987,-0.0724,False,,1.0000,0.0000,0.0000,,2.5323,52.3786,52.4398,-0.9773,83.2109,83.2166
15:18:23,6.0237,0.0327,-1.3853,43.8897,52.2235,-0.0723,False,,1.0000,0.0000,0.0000,,2.5330,51.1326,51.1953,-0.9766,82.8554,82.8612
15:18:23,6.0561,0.0324,-1.3857,44.1807,52.3858,-0.0723,False,,1.0000,0.0000,0.0000,,2.5334,50.5082,50.5717,-0.9762,82.6767,82.6825
15:18:23,6.0895,0.0334,-1.3864,44.7655,52.7100,-0.0723,False,,1.0000,0.0000,0.0000,,2.5341,49.2568,49.3219,-0.9755,82.3159,82.3217
15:18:23,6.1224,0.0329,-1.3872,45.3538,53.0338,-0.0723,False,,1.0000,0.0000,0.0000,,2.5348,48.0017,48.0686,-0.9748,81.9506,81.9563
15:18:23,6.1555,0.0330,-1.3875,45.6494,53.1956,-0.0723,False,,1.0000,0.0000,0.0000,,2.5352,47.3729,47.4406,-0.9744,81.7676,81.7734
15:18:23,6.2036,0.0481,-1.3886,46.5413,53.6774,-0.0722,False,,0.9930,0.0000,0.0000,,2.5363,45.4809,45.5516,-0.9733,81.2119,81.2178
15:18:23,6.2379,0.0343,-1.3890,46.8404,53.8373,-0.0722,False,,0.8018,0.0000,0.0000,,2.5366,44.8485,44.9201,-0.9729,81.0241,81.0300
15:18:23,6.2706,0.0327,-1.3898,47.4405,54.0500,-0.0722,False,,0.6596,0.0000,0.0000,,2.5374,43.5818,43.6556,-0.9722,80.6477,80.6536
15:18:23,6.3051,0.0345,-1.3905,48.0425,54.2200,-0.0722,False,,0.5665,0.0000,0.0000,,2.5381,42.3131,42.3891,-0.9714,80.2700,80.2759
15:18:23,6.3389,0.0338,-1.3909,48.3441,54.2971,-0.0722,False,,0.5000,0.0000,0.0000,,2.5385,41.6781,41.7553,-0.9710,80.0795,80.0854
15:18:23,6.3717,0.0327,-1.3916,48.9485,54.4233,-0.0722,False,,0.5000,0.0000,0.0000,,2.5393,40.4070,40.4868,-0.9703,79.6987,79.7046
15:18:23,6.4047,0.0331,-1.3924,49.5542,54.5507,-0.0722,False,,0.5000,0.0000,0.0000,,2.5400,39.1346,39.2170,-0.9695,79.3153,79.3213
15:18:23,6.4381,0.0334,-1.3928,49.8577,54.6144,-0.0722,False,,0.4384,0.0000,0.0000,,2.5404,38.4979,38.5816,-0.9692,79.1231,79.1290
15:18:23,6.4707,0.0326,-1.3935,50.4653,54.7014,-0.0722,False,,0.3698,0.0000,0.0000,,2.1316,37.2496,37.3105,-0.9684,78.7377,78.7436
15:18:23,6.5046,0.0338,-1.3943,51.0736,54.7664,-0.0722,False,,0.3159,0.0000,0.0000,,2.1323,35.9746,36.0377,-0.9676,78.3530,78.3589
15:18:23,6.5377,0.0331,-1.3947,51.3780,54.7942,-0.0722,False,,0.2669,0.0000,0.0000,,2.1327,35.3368,35.4011,-0.9673,78.1603,78.1662
15:18:23,6.5707,0.0330,-1.3955,51.9871,54.8161,-0.0722,False,,0.2031,0.0000,0.0000,,2.1335,34.0611,34.1279,-0.9665,77.7755,77.7815
15:18:23,6.6038,0.0331,-1.3962,52.5962,54.8164,-0.0722,False,,0.1492,0.0000,0.0000,,2.1342,32.7853,32.8547,-0.9657,77.3901,77.3961
15:18:23,6.6370,0.0332,-1.3966,52.9007,54.8116,-0.0722,False,,0.1002,0.0000,0.0000,,2.1346,32.1475,32.2183,-0.9653,77.1967,77.2028
15:18:23,6.6699,0.0328,-1.3974,53.5094,54.7746,-0.0722,False,,0.0610,0.0000,0.0000,,2.1354,30.8721,30.9458,-0.9646,76.8101,76.8162
15:18:23,6.7029,0.0331,-1.3981,54.1176,54.7246,-0.0722,False,,0.0316,0.0000,0.0000,,2.1361,29.5972,29.6742,-0.9638,76.4250,76.4311
15:18:23,6.7366,0.0336,-1.3985,54.4215,54.6970,-0.0722,False,,0.0218,0.0000,0.0000,,2.1365,28.9600,29.0387,-0.9634,76.2327,76.2387
15:18:23,6.7689,0.0323,-1.3993,55.0287,54.6377,-0.0722,False,,0.0218,0.0000,0.0000,,2.1373,27.6861,27.7685,-0.9627,75.8481,75.8542
15:18:23,6.8024,0.0335,-1.4000,55.6353,54.5787,-0.0722,False,,0.0218,0.0000,0.0000,,2.1381,26.4128,26.4992,-0.9619,75.4653,75.4714
15:18:23,6.8360,0.0337,-1.4004,55.9384,54.5492,-0.0722,False,,0.0218,0.0000,0.0000,,2.1384,25.7764,25.8650,-0.9615,75.2746,75.2807
15:18:23,6.8694,0.0334,-1.4012,56.5440,54.4892,-0.0722,False,,0.0169,0.0000,0.0000,,2.1392,24.5041,24.5973,-0.9608,74.8937,74.8999
15:18:23,6.9041,0.0347,-1.4020,57.1489,54.4274,-0.0722,False,,0.0119,0.0000,0.0000,,2.1400,23.2325,23.3309,-0.9600,74.5116,74.5177
15:18:24,6.9380,0.0340,-1.4023,57.4511,54.3960,-0.0722,False,,0.0119,0.0000,0.0000,,2.1403,22.5970,22.6981,-0.9596,74.3206,74.3268
15:18:24,6.9713,0.0332,-1.4031,58.0550,54.3334,-0.0722,False,,0.0119,0.0000,0.0000,,2.1411,21.3265,21.4337,-0.9589,73.9395,73.9458
15:18:24,7.0052,0.0339,-1.4039,58.6582,54.2709,-0.0722,False,,0.0119,0.0000,0.0000,,1.9850,20.0771,20.1750,-0.9581,73.5599,73.5662
15:18:24,7.0400,0.0348,-1.4042,58.9595,54.2397,-0.0722,False,,0.0119,0.0000,0.0000,,1.9853,19.4424,19.5435,-0.9577,73.3695,73.3757
15:18:24,7.0728,0.0328,-1.4050,59.5617,54.1773,-0.0711,False,,0.0119,0.0006,0.0000,,1.9860,18.1736,18.2818,-0.9570,72.9901,72.9964
15:18:24,7.1063,0.0335,-1.4057,60.1631,54.1150,-0.0689,False,,0.0119,0.0006,0.0000,,1.9867,16.9055,17.0219,-0.9564,72.6116,72.6179
15:18:24,7.1397,0.0334,-1.4060,60.4636,54.0838,-0.0673,False,,0.0119,0.0009,0.0000,,1.9869,16.2717,16.3926,-0.9562,72.4235,72.4299
15:18:24,7.1731,0.0334,-1.4067,61.0640,54.0216,-0.0630,False,,0.0119,0.0009,0.0000,,1.9874,15.0047,15.1357,-0.9557,72.0474,72.0538
15:18:24,7.2070,0.0339,-1.4073,61.6637,53.9595,-0.0572,False,,0.0119,0.0011,0.0000,,1.9878,13.7383,13.8814,-0.9553,71.6706,71.6770
15:18:24,7.2410,0.0341,-1.4078,62.2627,53.8974,-0.0500,False,,0.0119,0.0012,0.0000,,1.9880,12.4727,12.6301,-0.9551,71.2946,71.3010
15:18:24,7.2748,0.0338,-1.4081,62.5620,53.8664,-0.0458,False,,0.0119,0.0012,0.0000,,1.9881,11.8401,12.0059,-0.9550,71.1075,71.1140
15:18:24,7.3117,0.0369,-1.4085,63.1600,53.8044,-0.0365,False,,0.0119,0.0012,0.0000,,1.9882,10.5755,10.7608,-0.9549,70.7322,70.7387
15:18:24,7.3454,0.0336,-1.4089,63.7573,53.7426,-0.0261,False,,0.0119,0.0012,0.0000,,1.9881,9.3116,9.5215,-0.9550,70.3581,70.3645
15:18:24,7.3825,0.0372,-1.4092,64.3539,53.6808,-0.0148,False,,0.0119,0.0012,0.0000,,1.9880,8.0484,8.2903,-0.9552,69.9847,69.9912
15:18:24,7.4208,0.0382,-1.4095,64.9499,53.6190,-0.0028,False,,0.0119,0.0012,0.0000,,1.9877,6.7859,7.0710,-0.9554,69.6142,69.6208
15:18:24,7.4572,0.0364,-1.4096,65.2476,53.5882,0.0034,False,,0.0119,0.0012,0.0000,,1.9875,6.1549,6.4678,-0.9556,69.4283,69.4349
15:18:24,7.4898,0.0326,-1.4097,65.8425,53.5266,0.0163,False,,0.0119,0.0012,0.0000,,1.9871,4.8934,5.2814,-0.9561,69.0567,69.0633
15:18:24,7.5233,0.0334,-1.4097,66.4367,53.4650,0.0294,False,,0.0119,0.0012,0.0000,,1.8817,3.6800,4.1331,-0.9566,68.6861,68.6927
15:18:24,7.5560,0.0327,-1.4096,66.7336,53.4343,0.0361,False,,0.0119,0.0012,0.0000,,1.8444,3.0703,3.5817,-0.9569,68.5016,68.5083
15:18:24,7.5894,0.0335,-1.4095,67.3268,53.3718,0.0496,False,,0.0070,0.0012,0.0000,,1.5353,2.0335,2.5480,-0.9577,68.1315,68.1382
15:18:24,7.6235,0.0341,-1.4092,67.9192,53.3069,0.0632,False,,0.0000,0.0012,0.0000,,1.3598,0.8770,1.6181,-0.9585,67.7611,67.7678
15:18:24,7.6575,0.0339,-1.4091,68.2152,53.2740,0.0701,False,,0.0000,0.0012,0.0000,,1.2873,0.3130,1.3248,-0.9590,67.5763,67.5832
15:18:24,7.6910,0.0335,-1.4086,68.8066,53.2081,0.0839,False,,0.0000,0.0012,0.0000,,1.0451,0.1004,1.0499,-0.9600,67.2079,67.2148
15:18:24,7.7250,0.0340,-1.4081,69.3973,53.1423,0.0982,False,,0.0000,0.0014,0.0000,,0.9814,-0.0067,0.9814,-0.9611,66.8390,66.8459
15:18:24,7.7600,0.0350,-1.4074,69.9872,53.0765,0.1130,False,,0.0000,0.0014,0.0000,,0.9003,-0.0197,0.9005,-0.9625,66.4731,66.4801
15:18:24,7.7943,0.0343,-1.4070,70.2819,53.0437,0.1207,False,,0.0000,0.0016,0.0000,,0.8997,-0.0278,0.9002,-0.9632,66.2890,66.2960
15:18:24,7.8267,0.0324,-1.4060,70.8707,52.9780,0.1373,False,,0.0000,0.0020,0.0000,,2.9002,193.9353,193.9570,-0.9648,65.9250,65.9320
15:18:24,7.8590,0.0323,-1.4055,71.1648,52.9453,0.1462,False,,0.0000,0.0022,0.0000,,2.8993,193.3079,193.3296,-0.9657,65.7430,65.7501
15:18:24,7.8928,0.0337,-1.4043,71.7526,52.8797,0.1652,False,,0.0000,0.0022,0.0000,,2.8973,192.0534,192.0753,-0.9677,65.3780,65.3851
15:18:25,7.9261,0.0333,-1.4030,72.3396,52.8143,0.1856,False,,0.0000,0.0022,0.0000,,2.8951,190.7997,190.8217,-0.9700,65.0139,65.0211
15:18:25,7.9607,0.0346,-1.4014,72.9258,52.7490,0.2066,False,,0.0000,0.0020,0.0000,,2.8927,189.5468,189.5689,-0.9724,64.6511,64.6584
15:18:25,7.9943,0.0336,-1.4006,73.2187,52.7163,0.2170,False,,0.0000,0.0014,0.0000,,2.8914,188.9206,188.9427,-0.9736,64.4697,64.4770
15:18:25,8.0286,0.0343,-1.3989,73.8039,52.6511,0.2365,False,,0.0000,0.0009,0.0000,,2.8888,187.6687,187.6909,-0.9762,64.1060,64.1134
15:18:25,8.0651,0.0365,-1.3970,74.3884,52.5860,0.2529,False,,0.0000,0.0000,0.0000,,2.8862,186.4176,186.4399,-0.9788,63.7446,63.7521
15:18:25,8.0994,0.0344,-1.3960,74.6803,52.5534,0.2597,False,,0.0000,-0.0004,0.0000,,2.8850,185.7923,185.8147,-0.9801,63.5649,63.5725
15:18:25,8.1323,0.0329,-1.3940,75.2637,52.4884,0.2705,False,,0.0000,-0.0006,0.0000,,2.8825,184.5422,184.5647,-0.9825,63.2068,63.2145
15:18:25,8.1664,0.0341,-1.3919,75.8464,52.4235,0.2775,False,,0.0000,-0.0009,0.0000,,2.8801,183.2928,183.3155,-0.9849,62.8473,62.8550
15:18:25,8.1996,0.0332,-1.3909,76.1374,52.3910,0.2798,False,,0.0000,-0.0010,0.0000,,2.8790,182.6684,182.6911,-0.9861,62.6679,62.6757
15:18:25,8.2335,0.0339,-1.3887,76.7190,52.3262,0.2820,False,,0.0000,-0.0010,0.0000,,2.8767,181.4202,181.4430,-0.9883,62.3100,62.3178
15:18:25,8.2677,0.0341,-1.3864,77.2999,52.2615,0.2818,False,,0.0000,-0.0010,0.0000,,2.8745,180.1726,180.1956,-0.9906,61.9529,61.9608
15:18:25,8.3015,0.0338,-1.3841,77.8800,52.1968,0.2794,False,,0.0000,-0.0010,0.0000,,2.8723,178.9258,178.9489,-0.9928,61.5947,61.6027
15:18:25,8.3350,0.0336,-1.3830,78.1698,52.1645,0.2776,False,,0.0000,-0.0010,0.0000,,2.8712,178.3027,178.3258,-0.9939,61.4175,61.4255
15:18:25,8.3690,0.0340,-1.3806,78.7489,52.1000,0.2728,False,,0.0000,-0.0010,0.0000,,2.8690,177.0569,177.0802,-0.9960,61.0608,61.0690
15:18:25,8.4025,0.0335,-1.3783,79.3272,52.0355,0.2668,False,,0.0000,-0.0010,0.0000,,2.8669,175.8119,175.8353,-0.9981,60.7051,60.7133
15:18:25,8.4367,0.0342,-1.3771,79.6161,52.0033,0.2634,False,,0.0000,-0.0010,0.0000,,2.8659,175.1896,175.2131,-0.9991,60.5266,60.5349
15:18:25,8.4697,0.0330,-1.3747,80.1934,51.9390,0.2559,False,,0.0000,-0.0010,0.0000,,2.8638,173.9457,173.9693,-1.0012,60.1731,60.1815
15:18:25,8.5046,0.0350,-1.3724,80.7699,51.8747,0.2476,False,,0.0000,-0.0010,0.0000,,2.8618,172.7024,172.7261,-1.0032,59.8206,59.8290
15:18:25,8.5384,0.0338,-1.3712,81.0580,51.8426,0.2432,False,,0.0000,-0.0010,0.0000,,2.8609,172.0811,172.1049,-1.0042,59.6451,59.6535
15:18:25,8.5718,0.0334,-1.3689,81.6334,51.7785,0.2337,False,,0.0000,-0.0012,0.0000,,2.8590,170.8389,170.8628,-1.0061,59.2928,59.3013
15:18:25,8.6049,0.0331,-1.3666,82.2082,51.7144,0.2233,False,,0.0000,-0.0012,0.0000,,2.8571,169.5974,169.6215,-1.0079,58.9405,58.9491
15:18:25,8.6393,0.0343,-1.3655,82.4953,51.6824,0.2177,False,,0.0000,-0.0014,0.0000,,2.8563,168.9770,169.0011,-1.0088,58.7649,58.7736
15:18:25,8.6743,0.0350,-1.3634,83.0691,51.6185,0.2053,False,,0.0000,-0.0016,0.0000,,2.8547,167.7366,167.7608,-1.0104,58.4144,58.4231
15:18:25,8.7083,0.0341,-1.3614,83.6421,51.5546,0.1912,False,,0.0000,-0.0019,0.0000,,2.8532,166.4969,166.5213,-1.0118,58.0632,58.0721
15:18:25,8.7431,0.0348,-1.3594,84.2143,51.4908,0.1749,False,,0.0000,-0.0022,0.0000,,2.8520,165.2579,165.2826,-1.0130,57.7138,57.7226
15:18:25,8.7778,0.0347,-1.3585,84.5002,51.4589,0.1659,False,,0.0000,-0.0026,0.0000,,2.8515,164.6387,164.6634,-1.0136,57.5387,57.5477
15:18:25,8.8113,0.0334,-1.3568,85.0715,51.3952,0.1456,False,,0.0000,-0.0028,0.0000,,2.8506,163.4008,163.4257,-1.0144,57.1924,57.2014
15:18:25,8.8452,0.0340,-1.3553,85.6420,51.3316,0.1226,False,,0.0000,-0.0030,0.0000,,2.8501,162.1637,162.1887,-1.0149,56.8454,56.8545
15:18:25,8.8813,0.0360,-1.3540,86.2118,51.2680,0.0974,False,,0.0000,-0.0030,0.0000,,2.8498,160.9272,160.9524,-1.0152,56.4986,56.5077
15:18:26,8.9160,0.0347,-1.3534,86.4964,51.2363,0.0840,False,,0.0000,-0.0030,0.0000,,2.8498,160.3092,160.3345,-1.0152,56.3258,56.3349
15:18:26,8.9494,0.0334,-1.3524,87.0652,51.1729,0.0561,False,,0.0000,-0.0030,0.0000,,2.8500,159.0738,159.0993,-1.0151,55.9806,55.9898
15:18:26,8.9833,0.0338,-1.3515,87.6333,51.1095,0.0269,False,,0.0000,-0.0030,0.0000,,2.8504,157.8391,157.8648,-1.0146,55.6348,55.6441
15:18:26,9.0167,0.0334,-1.3512,87.9170,51.0779,0.0118,False,,0.0000,-0.0030,0.0000,,2.8507,157.2220,157.2478,-1.0143,55.4618,55.4711
15:18:26,9.0496,0.0329,-1.3507,88.4841,51.0146,-0.0191,False,,0.0000,-0.0030,0.0000,,2.8515,155.9883,156.0144,-1.0135,55.1184,55.1277
15:18:26,9.0835,0.0339,-1.3505,89.0504,50.9514,-0.0507,False,,0.0000,-0.0030,0.0000,,2.8526,154.7553,154.7816,-1.0124,54.7760,54.7853
15:18:26,9.1175,0.0340,-1.3505,89.3332,50.9199,-0.0668,False,,0.0000,-0.0030,0.0000,,2.8533,154.1391,154.1655,-1.0117,54.6054,54.6147
15:18:26,9.1493,0.0318,-1.3506,89.8985,50.8568,-0.0994,False,,0.0000,-0.0030,0.0000,,2.8548,152.9072,152.9339,-1.0102,54.2633,54.2728
15:18:26,9.1838,0.0345,-1.3510,90.4631,50.7938,-0.1322,False,,0.0000,-0.0028,0.0000,,2.8566,151.6760,151.7029,-1.0084,53.9228,53.9323
15:18:26,9.2178,0.0340,-1.3513,90.7451,50.7623,-0.1486,False,,0.0000,-0.0028,0.0000,,2.8577,151.0607,151.0877,-1.0074,53.7527,53.7621
15:18:26,9.2517,0.0339,-1.3522,91.3086,50.6994,-0.1814,False,,0.0000,-0.0028,0.0000,,2.8599,149.8305,149.8578,-1.0052,53.4130,53.4224
15:18:26,9.2860,0.0344,-1.3533,91.8714,50.6366,-0.2142,False,,0.0000,-0.0028,0.0000,,2.8624,148.6011,148.6286,-1.0027,53.0722,53.0817
15:18:26,9.3208,0.0348,-1.3547,92.4335,50.5739,-0.2469,False,,0.0000,-0.0028,0.0000,,2.8652,147.3723,147.4002,-0.9999,52.7328,52.7423
15:18:26,9.3553,0.0345,-1.3555,92.7143,50.5425,-0.2632,False,,0.0000,-0.0027,0.0000,,2.8667,146.7582,146.7862,-0.9984,52.5633,52.5728
15:18:26,9.3891,0.0338,-1.3573,93.2753,50.4799,-0.2957,False,,0.0000,-0.0027,0.0000,,2.8699,145.5305,145.5588,-0.9952,52.2248,52.2342
15:18:26,9.4250,0.0359,-1.3594,93.8357,50.4174,-0.3276,False,,0.0000,-0.0025,0.0000,,2.8733,144.3035,144.3321,-0.9917,51.8868,51.8962
15:18:26,9.4632,0.0383,-1.3618,94.3954,50.3549,-0.3586,False,,0.0000,-0.0022,0.0000,,2.8771,143.0771,143.1061,-0.9880,51.5466,51.5561
15:18:26,9.4980,0.0348,-1.3631,94.6749,50.3237,-0.3736,False,,0.0000,-0.0022,0.0000,,2.8790,142.4643,142.4933,-0.9860,51.3764,51.3858
15:18:26,9.5328,0.0348,-1.3659,95.2336,50.2614,-0.4028,False,,0.0000,-0.0020,0.0000,,2.8830,141.2390,141.2684,-0.9820,51.0365,51.0460
15:18:26,9.5712,0.0384,-1.3690,95.7915,50.1991,-0.4307,False,,0.0000,-0.0020,0.0000,,2.8873,140.0144,140.0442,-0.9777,50.7095,50.7189
15:18:26,9.6082,0.0370,-1.3723,96.3487,50.1369,-0.4577,False,,0.0000,-0.0020,0.0000,,2.8918,138.7905,138.8206,-0.9732,50.3777,50.3871
15:18:26,9.6423,0.0341,-1.3760,96.9053,50.0748,-0.4839,False,,0.0000,-0.0020,0.0000,,2.8965,137.5673,137.5978,-0.9685,50.0452,50.0545
15:18:26,9.6762,0.0339,-1.3779,97.1833,50.0437,-0.4968,False,,0.0000,-0.0020,0.0000,,2.8990,136.9560,136.9867,-0.9661,49.8787,49.8881
15:18:26,9.7103,0.0340,-1.3819,97.7388,49.9817,-0.5221,False,,0.0000,-0.0020,0.0000,,2.9041,135.7338,135.7649,-0.9610,49.5464,49.5557
15:18:26,9.7455,0.0352,-1.3861,98.2936,49.9198,-0.5469,False,,0.0000,-0.0020,0.0000,,2.9094,134.5124,134.5438,-0.9557,49.2157,49.2250
15:18:26,9.7793,0.0338,-1.3884,98.5708,49.8889,-0.5592,False,,0.0000,-0.0020,0.0000,,2.9121,133.9019,133.9335,-0.9529,49.0501,49.0594
15:18:26,9.8133,0.0340,-1.3930,99.1246,49.8271,-0.5834,False,,0.0000,-0.0020,0.0000,,2.9178,132.6815,132.7135,-0.9472,48.7173,48.7266
15:18:26,9.8478,0.0344,-1.3979,99.6777,49.7653,-0.6074,False,,0.0000,-0.0020,0.0000,,2.9237,131.4617,131.4942,-0.9413,48.3886,48.3977
15:18:26,9.8831,0.0353,-1.4030,100.2301,49.7037,-0.6311,False,,0.0000,-0.0020,0.0000,,2.9299,130.2426,130.2756,-0.9352,48.0600,48.0691
15:18:27,9.9195,0.0364,-1.4057,100.5060,49.6729,-0.6429,False,,0.0000,-0.0020,0.0000,,2.9330,129.6334,129.6665,-0.9320,47.8959,47.9049
15:18:27,9.9551,0.0356,-1.4112,101.0574,49.6114,-0.6660,False,,0.0000,-0.0018,0.0000,,2.9395,128.4153,128.4490,-0.9255,47.5685,47.5775
15:18:27,9.9901,0.0350,-1.4169,101.6081,49.5499,-0.6884,False,,0.0000,-0.0016,0.0000,,2.9461,127.1980,127.2321,-0.9189,47.2397,47.2487
15:18:27,10.0249,0.0348,-1.4228,102.1581,49.4885,-0.7096,False,,0.0000,-0.0014,0.0000,,2.9530,125.9813,126.0159,-0.9121,46.9128,46.9216
15:18:27,10.0599,0.0351,-1.4258,102.4329,49.4579,-0.7196,False,,0.0000,-0.0010,0.0000,,2.9564,125.3733,125.4081,-0.9086,46.7493,46.7582
15:18:27,10.0944,0.0344,-1.4320,102.9818,49.3966,-0.7375,False,,0.0000,-0.0004,0.0000,,2.9634,124.1576,124.1930,-0.9017,46.4226,46.4313
15:18:27,10.1293,0.0349,-1.4383,103.5302,49.3355,-0.7522,False,,0.0000,0.0000,0.0000,,2.9703,122.9427,122.9785,-0.8947,46.0965,46.1052
15:18:27,10.1631,0.0338,-1.4448,104.0778,49.2744,-0.7642,False,,0.0000,0.0000,0.0000,,2.9773,121.7284,121.7648,-0.8878,45.7735,45.7821
15:18:27,10.1981,0.0350,-1.4481,104.3513,49.2439,-0.7693,False,,0.0000,0.0000,0.0000,,2.9808,121.1215,121.1582,-0.8843,45.6120,45.6206
15:18:27,10.2320,0.0340,-1.4547,104.8979,49.1829,-0.7780,False,,0.0000,0.0000,0.0000,,2.9878,119.9083,119.9455,-0.8772,45.2894,45.2979
15:18:27,10.2667,0.0347,-1.4615,105.4439,49.1220,-0.7851,False,,0.0000,0.0000,0.0000,,2.9949,118.6957,118.7335,-0.8701,44.9656,44.9740
15:18:27,10.3005,0.0338,-1.4684,105.9891,49.0612,-0.7909,False,,0.0000,0.0000,0.0000,,3.0020,117.4838,117.5221,-0.8630,44.6437,44.6520
15:18:27,10.3346,0.0342,-1.4719,106.2615,49.0308,-0.7933,False,,0.0000,0.0000,0.0000,,3.0056,116.8781,116.9167,-0.8594,44.4827,44.4910
15:18:27,10.3678,0.0332,-1.4789,106.8057,48.9701,-0.7975,False,,0.0000,0.0000,0.0000,,3.0128,115.6672,115.7064,-0.8522,44.1610,44.1692
15:18:27,10.4020,0.0342,-1.4860,107.3493,48.9095,-0.8010,False,,0.0000,0.0000,0.0000,,3.0201,114.4570,114.4968,-0.8450,43.8399,43.8480
15:18:27,10.4366,0.0346,-1.4896,107.6208,48.8792,-0.8024,False,,0.0000,0.0000,0.0000,,3.0237,113.8521,113.8923,-0.8413,43.6807,43.6888
15:18:27,10.4712,0.0346,-1.4968,108.1634,48.8186,-0.8049,False,,0.0000,0.0000,0.0000,,3.0310,112.6429,112.6837,-0.8340,43.3614,43.3695
15:18:27,10.5057,0.0345,-1.5041,108.7052,48.7582,-0.8069,False,,0.0000,0.0000,0.0000,,3.0384,111.4344,111.4758,-0.8266,43.0437,43.0517
15:18:27,10.5416,0.0359,-1.5114,109.2464,48.6978,-0.8086,False,,0.0000,0.0000,0.0000,,3.0458,110.2265,110.2686,-0.8192,42.7249,42.7328
15:18:27,10.5769,0.0353,-1.5151,109.5168,48.6677,-0.8093,False,,0.0000,0.0000,0.0000,,3.0495,109.6229,109.6653,-0.8155,42.5661,42.5740
15:18:27,10.6108,0.0339,-1.5224,110.0570,48.6074,-0.8091,False,,0.0000,0.0009,0.0000,,3.0568,108.4160,108.4591,-0.8082,42.2495,42.2573
15:18:27,10.6464,0.0356,-1.5298,110.5965,48.5472,-0.8062,False,,0.0000,0.0014,0.0000,,3.0641,107.2098,107.2536,-0.8010,41.9325,41.9402
15:18:27,10.6811,0.0347,-1.5371,111.1354,48.4871,-0.7996,False,,0.0000,0.0022,0.0000,,3.0711,106.0043,106.0488,-0.7940,41.6147,41.6223
15:18:27,10.7157,0.0345,-1.5407,111.4046,48.4571,-0.7946,False,,0.0000,0.0030,0.0000,,3.0745,105.4018,105.4466,-0.7906,41.4577,41.4652
15:18:27,10.7502,0.0345,-1.5478,111.9424,48.3970,-0.7797,False,,0.0000,0.0038,0.0000,,3.0809,104.1972,104.2428,-0.7841,41.1438,41.1512
15:18:27,10.7857,0.0355,-1.5547,112.4796,48.3370,-0.7587,False,,0.0000,0.0043,0.0000,,3.0870,102.9934,103.0396,-0.7780,40.8289,40.8363
15:18:27,10.8215,0.0358,-1.5615,113.0162,48.2771,-0.7320,False,,0.0000,0.0046,0.0000,,3.0926,101.7902,101.8371,-0.7724,40.5164,40.5237
15:18:27,10.8560,0.0345,-1.5648,113.2842,48.2472,-0.7169,False,,0.0000,0.0046,0.0000,,3.0953,101.1888,101.2361,-0.7697,40.3603,40.3676
15:18:27,10.8923,0.0363,-1.5713,113.8197,48.1874,-0.6835,False,,0.0000,0.0046,0.0000,,3.1003,99.9866,100.0347,-0.7647,40.0478,40.0552
15:18:28,10.9266,0.0343,-1.5775,114.3546,48.1277,-0.6466,False,,0.0000,0.0046,0.0000,,3.1050,98.7850,98.8338,-0.7600,39.7366,39.7439
15:18:28,10.9615,0.0349,-1.5835,114.8888,48.0680,-0.6070,False,,0.0000,0.0046,0.0000,,3.1093,97.5841,97.6337,-0.7557,39.4245,39.4318
15:18:28,10.9955,0.0340,-1.5864,115.1557,48.0382,-0.5863,False,,0.0000,0.0046,0.0000,,3.1113,96.9839,97.0338,-0.7537,39.2688,39.2761
15:18:28,11.0293,0.0338,-1.5919,115.6889,47.9786,-0.5435,False,,0.0000,0.0046,0.0000,,3.1151,95.7840,95.8347,-0.7500,38.9607,38.9679
15:18:28,11.0638,0.0345,-1.5972,116.2215,47.9191,-0.4993,False,,0.0000,0.0045,0.0000,,3.1185,94.5848,94.6362,-0.7466,38.6516,38.6588
15:18:28,11.0986,0.0348,-1.5997,116.4875,47.8894,-0.4767,False,,0.0000,0.0045,0.0000,,3.1200,93.9854,94.0372,-0.7450,38.4967,38.5039
