Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:16:56,79.2333,0.0401,-0.9570,1012.0800,60.1636,-0.5813,False,,1.0000,-0.0046,0.0000,,2.9817,53.0748,53.1585,-1.7215,59.2421,59.2671
16:16:56,79.2736,0.0404,-0.9613,1012.7480,60.1636,-0.6550,False,,1.0000,-0.0046,0.0000,,2.5793,51.9840,52.0479,-1.7184,58.7979,58.8230
16:16:56,79.3140,0.0404,-0.9664,1013.4170,60.1636,-0.7276,False,,1.0000,-0.0044,0.0000,,2.5874,50.8707,50.9364,-1.7146,58.3538,58.3790
16:16:56,79.3541,0.0401,-0.9722,1014.0850,60.1636,-0.7986,False,,1.0000,-0.0041,0.0000,,2.5962,49.7574,49.8251,-1.7100,57.9085,57.9337
16:16:56,79.3957,0.0415,-0.9787,1014.7540,60.1636,-0.8675,False,,1.0000,-0.0038,0.0000,,2.6056,48.6442,48.7139,-1.7049,57.4708,57.4961
16:16:56,79.4370,0.0413,-0.9859,1015.4220,60.1636,-0.9333,False,,1.0000,-0.0032,0.0000,,2.6156,47.5309,47.6029,-1.6992,57.0317,57.0570
16:16:56,79.4773,0.0403,-0.9938,1016.0910,60.1636,-0.9948,False,,1.0000,-0.0024,0.0000,,2.6261,46.4177,46.4920,-1.6928,56.5872,56.6125
16:16:56,79.5184,0.0410,-1.0024,1016.7590,60.1636,-1.0501,False,,1.0000,-0.0014,0.0000,,2.6370,45.3046,45.3813,-1.6862,56.1468,56.1721
16:16:56,79.5577,0.0393,-1.0116,1017.4280,60.1637,-1.0970,False,,1.0000,0.0000,0.0000,,2.6482,44.1915,44.2707,-1.6791,55.6968,55.7222
16:16:56,79.5985,0.0408,-1.0212,1018.0960,60.1637,-1.1346,False,,1.0000,0.0008,0.0000,,2.6594,43.0785,43.1605,-1.6721,55.2555,55.2808
16:16:56,79.6380,0.0395,-1.0313,1018.7640,60.1637,-1.1619,False,,1.0000,0.0019,0.0000,,2.6707,41.9655,42.0504,-1.6649,54.8066,54.8319
16:16:56,79.6778,0.0398,-1.0418,1019.4330,60.1637,-1.1784,False,,1.0000,0.0027,0.0000,,2.6819,40.8526,40.9405,-1.6578,54.3591,54.3844
16:16:56,79.7183,0.0405,-1.0526,1020.1010,60.1637,-1.1840,False,,1.0000,0.0035,0.0000,,2.6929,39.7398,39.8309,-1.6510,53.9157,53.9410
16:16:57,79.7599,0.0416,-1.0637,1020.7700,60.1637,-1.1795,False,,1.0000,0.0038,0.0000,,2.7038,38.6271,38.7217,-1.6444,53.4780,53.5033
16:16:57,79.7991,0.0392,-1.0750,1021.4380,60.1638,-1.1664,False,,1.0000,0.0038,0.0000,,2.7145,37.5145,37.6126,-1.6377,53.0273,53.0526
16:16:57,79.8401,0.0410,-1.0922,1022.4410,60.1638,-1.1335,False,,1.0000,0.0038,0.0000,,2.7303,35.8457,35.9495,-1.6261,52.2524,52.2777
16:16:57,79.8812,0.0411,-1.1037,1023.1090,60.1638,-1.1043,False,,1.0000,0.0038,0.0000,,2.7406,34.7333,34.8412,-1.6201,51.8131,51.8384
16:16:57,79.9205,0.0393,-1.1152,1023.7770,60.1638,-1.0705,False,,1.0000,0.0038,0.0000,,2.7507,33.6209,33.7332,-1.6140,51.3628,51.3882
16:16:57,79.9608,0.0403,-1.1267,1024.4460,60.1638,-1.0328,False,,1.0000,0.0038,0.0000,,2.7606,32.5083,32.6253,-1.6083,50.9177,50.9431
16:16:57,80.0011,0.0404,-1.1381,1025.1140,60.1638,-0.9918,False,,1.0000,0.0038,0.0000,,2.7703,31.3958,31.5177,-1.6028,50.4739,50.4993
16:16:57,80.0410,0.0399,-1.1493,1025.7830,60.1638,-0.9481,False,,1.0000,0.0038,0.0000,,2.7797,30.2832,30.4105,-1.5976,50.0271,50.0526
16:16:57,80.0812,0.0402,-1.1603,1026.4510,60.1638,-0.9019,False,,1.0000,0.0038,0.0000,,2.7887,29.1707,29.3037,-1.5927,49.5812,49.6068
16:16:57,80.1207,0.0395,-1.1710,1027.1200,60.1638,-0.8539,False,,1.0000,0.0038,0.0000,,2.7974,28.0582,28.1973,-1.5881,49.1328,49.1585
16:16:57,80.1619,0.0411,-1.1814,1027.7880,60.1638,-0.8043,False,,1.0000,0.0038,0.0000,,2.8057,26.9458,27.0915,-1.5840,48.6920,48.7178
16:16:57,80.2018,0.0400,-1.1915,1028.4560,60.1637,-0.7541,False,,1.0000,0.0035,0.0000,,2.8137,25.8333,25.9860,-1.5801,48.2463,48.2722
16:16:57,80.2417,0.0399,-1.2013,1029.1250,60.1638,-0.7050,False,,1.0000,0.0026,0.0000,,2.8214,24.7208,24.8813,-1.5766,47.7988,47.8248
16:16:57,80.2828,0.0411,-1.2107,1029.7930,60.1638,-0.6598,False,,1.0000,0.0014,0.0000,,2.8289,23.6084,23.7773,-1.5733,47.3590,47.3851
16:16:57,80.3325,0.0497,-1.2199,1030.4620,60.1638,-0.6212,False,,1.0000,0.0000,0.0000,,2.8364,22.4959,22.6740,-1.5709,46.9659,46.9922
16:16:57,80.3751,0.0426,-1.2288,1031.1300,60.1638,-0.5916,False,,1.0000,-0.0014,0.0000,,2.4926,21.4255,21.5701,-1.5676,46.5352,46.5616
16:16:57,80.4163,0.0412,-1.2375,1031.7990,60.1638,-0.5711,False,,1.0000,-0.0019,0.0000,,2.5005,20.3129,20.4662,-1.5639,46.0945,46.1210
16:16:57,80.4560,0.0397,-1.2460,1032.4670,60.1638,-0.5587,False,,1.0000,-0.0019,0.0000,,2.5085,19.2002,19.3634,-1.5600,45.6473,45.6740
16:16:57,80.4974,0.0414,-1.2543,1033.1360,60.1638,-0.5522,False,,1.0000,-0.0015,0.0000,,2.5165,18.0874,18.2616,-1.5562,45.2084,45.2352
16:16:57,80.5389,0.0416,-1.2624,1033.8040,60.1638,-0.5498,False,,1.0000,-0.0011,0.0000,,2.5245,16.9747,17.1614,-1.5525,44.7703,44.7972
16:16:57,80.5794,0.0405,-1.2703,1034.4730,60.1638,-0.5492,False,,1.0000,-0.0004,0.0000,,2.5323,15.8619,16.0628,-1.5488,44.3281,44.3552
16:16:57,80.6208,0.0414,-1.2817,1035.4750,60.1638,-0.5488,False,,1.0000,0.0000,0.0000,,2.5437,14.1928,14.4189,-1.5416,43.5547,43.5820
16:16:57,80.6620,0.0412,-1.2890,1036.1440,60.1638,-0.5469,False,,1.0000,0.0009,0.0000,,2.5510,13.0800,13.3264,-1.5385,43.1143,43.1417
16:16:57,80.7030,0.0410,-1.2962,1036.8120,60.1638,-0.5421,False,,1.0000,0.0014,0.0000,,2.5579,11.9672,12.2375,-1.5357,42.6747,42.7023
16:16:57,80.7442,0.0412,-1.3031,1037.4810,60.1638,-0.5338,False,,1.0000,0.0019,0.0000,,2.5645,10.8544,11.1532,-1.5334,42.2350,42.2628
16:16:58,80.7850,0.0408,-1.3098,1038.1490,60.1638,-0.5221,False,,1.0000,0.0020,0.0000,,2.5708,9.7417,10.0752,-1.5313,41.7929,41.8209
16:16:58,80.8249,0.0399,-1.3164,1038.8180,60.1638,-0.5075,False,,1.0000,0.0020,0.0000,,2.5767,8.6290,9.0055,-1.5294,41.3457,41.3740
16:16:58,80.8638,0.0389,-1.3227,1039.4860,60.1638,-0.4903,False,,1.0000,0.0020,0.0000,,2.5823,7.5164,7.9476,-1.5277,40.8931,40.9216
16:16:58,80.9044,0.0405,-1.3289,1040.1540,60.1638,-0.4712,False,,1.0000,0.0020,0.0000,,2.5876,6.4037,6.9067,-1.5265,40.4504,40.4792
16:16:58,80.9439,0.0395,-1.3348,1040.8230,60.1638,-0.4503,False,,1.0000,0.0020,0.0000,,2.4875,5.3375,5.8887,-1.5254,40.0020,40.0310
16:16:58,80.9844,0.0406,-1.3406,1041.4910,60.1638,-0.4280,False,,1.0000,0.0019,0.0000,,2.4537,4.2460,4.9040,-1.5247,39.5590,39.5883
16:16:58,81.0245,0.0400,-1.3461,1042.1600,60.1638,-0.4056,False,,1.0000,0.0014,0.0000,,2.3167,3.2144,3.9622,-1.5242,39.1128,39.1425
16:16:58,81.0647,0.0402,-1.3515,1042.8280,60.1638,-0.3842,False,,1.0000,0.0010,0.0000,,1.9913,2.3363,3.0698,-1.5237,38.6676,38.6976
16:16:58,81.1044,0.0398,-1.3567,1043.4970,60.1638,-0.3657,False,,1.0000,0.0000,0.0000,,1.9958,1.2238,2.3411,-1.5233,38.2201,38.2504
16:16:58,81.1463,0.0419,-1.3618,1044.1650,60.1638,-0.3510,False,,1.0000,-0.0004,0.0000,,1.7771,0.3909,1.8196,-1.5230,37.7843,37.8150
16:16:58,81.1863,0.0400,-1.3669,1044.8340,60.1638,-0.3410,False,,1.0000,-0.0011,0.0000,,1.6069,0.1665,1.6155,-1.5225,37.3380,37.3690
16:16:58,81.2273,0.0410,-1.3718,1045.5020,60.1638,-0.3358,False,,1.0000,-0.0014,0.0000,,1.4690,0.0162,1.4691,-1.5219,36.8975,36.9288
16:16:58,81.2669,0.0395,-1.3766,1046.1710,60.1638,-0.3349,False,,1.0000,-0.0015,0.0000,,1.3750,-0.0126,1.3750,-1.5210,36.4482,36.4800
16:16:58,81.3060,0.0391,-1.3814,1046.8390,60.1638,-0.3377,False,,1.0000,-0.0015,0.0000,,1.3883,-0.0330,1.3887,-1.5200,35.9965,36.0285
16:16:58,81.3453,0.0394,-1.3861,1047.5070,60.1638,-0.3437,False,,1.0000,-0.0015,0.0000,,3.4008,94.2549,94.3162,-1.5190,35.5463,35.5787
16:16:58,81.3850,0.0396,-1.3908,1048.1760,60.1638,-0.3522,False,,1.0000,-0.0015,0.0000,,3.4058,93.1421,93.2043,-1.5179,35.0984,35.1312
16:16:58,81.4253,0.0403,-1.3955,1048.8440,60.1638,-0.3633,False,,1.0000,-0.0017,0.0000,,3.4110,92.0293,92.0925,-1.5167,34.6543,34.6875
16:16:58,81.4654,0.0401,-1.4003,1049.5130,60.1638,-0.3782,False,,1.0000,-0.0024,0.0000,,3.4164,90.9165,90.9807,-1.5154,34.2089,34.2424
16:16:58,81.5066,0.0412,-1.4052,1050.1810,60.1638,-0.3988,False,,1.0000,-0.0036,0.0000,,3.4221,89.8037,89.8689,-1.5137,33.7694,33.8033
16:16:58,81.5472,0.0406,-1.4102,1050.8500,60.1638,-0.4270,False,,1.0000,-0.0047,0.0000,,3.4284,88.6909,88.7572,-1.5115,33.3253,33.3596
16:16:58,81.5886,0.0414,-1.4155,1051.5180,60.1637,-0.4635,False,,1.0000,-0.0054,0.0000,,3.4352,87.5781,87.6455,-1.5088,32.8878,32.9224
16:16:58,81.6282,0.0396,-1.4211,1052.1870,60.1506,-0.5076,False,,0.9292,-0.0055,0.0000,,3.4427,86.4655,86.5340,-1.5052,32.4398,32.4747
16:16:58,81.6679,0.0397,-1.4271,1052.8550,60.1195,-0.5573,False,,0.7724,-0.0052,0.0000,,3.4508,85.3530,85.4228,-1.5011,31.9913,32.0265
16:16:58,81.7069,0.0390,-1.4333,1053.5220,60.0800,-0.6110,False,,0.5812,-0.0049,0.0000,,3.4593,84.2411,84.3121,-1.4965,31.5404,31.5759
16:16:58,81.7463,0.0394,-1.4399,1054.1900,60.0612,-0.6670,False,,0.4923,-0.0046,0.0000,,3.4683,83.1294,83.2017,-1.4914,31.0928,31.1285
16:16:59,81.7869,0.0406,-1.4469,1054.8570,60.0094,-0.7242,False,,0.2325,-0.0044,0.0000,,3.4777,82.0181,82.0918,-1.4860,30.6502,30.6862
16:16:59,81.8267,0.0398,-1.4543,1055.5230,59.9694,-0.7816,False,,0.0267,-0.0041,0.0000,,3.4875,80.9072,80.9824,-1.4802,30.2056,30.2418
16:16:59,81.8668,0.0401,-1.4621,1056.1890,59.9004,-0.8384,False,,0.0000,-0.0038,0.0000,,3.4978,79.7972,79.8739,-1.4739,29.7627,29.7992
16:16:59,81.9080,0.0412,-1.4704,1056.8540,59.8262,-0.8945,False,,0.0000,-0.0038,0.0000,,3.5084,78.6880,78.7662,-1.4674,29.3263,29.3630
16:16:59,81.9485,0.0405,-1.4791,1057.5180,59.7522,-0.9495,False,,0.0000,-0.0035,0.0000,,3.5195,77.5796,77.6594,-1.4604,28.8875,28.9243
16:16:59,81.9883,0.0399,-1.4883,1058.1810,59.6782,-1.0030,False,,0.0000,-0.0032,0.0000,,3.5309,76.4722,76.5536,-1.4528,28.4454,28.4825
16:16:59,82.0277,0.0394,-1.4980,1058.8440,59.6043,-1.0542,False,,0.0000,-0.0028,0.0000,,3.5428,75.3655,75.4487,-1.4449,28.0020,28.0392
16:16:59,82.0674,0.0397,-1.5081,1059.5050,59.5305,-1.1024,False,,0.0000,-0.0022,0.0000,,3.1449,74.2782,74.3448,-1.4367,27.5606,27.5980
16:16:59,82.1066,0.0392,-1.5187,1060.1660,59.4568,-1.1467,False,,0.0000,-0.0017,0.0000,,3.1574,73.1729,73.2409,-1.4281,27.1174,27.1550
16:16:59,82.1461,0.0395,-1.5297,1060.8260,59.3832,-1.1867,False,,0.0000,-0.0012,0.0000,,3.1701,72.0684,72.1381,-1.4193,26.6774,26.7151
16:16:59,82.1868,0.0408,-1.5411,1061.4850,59.3098,-1.2225,False,,0.0000,-0.0010,0.0000,,3.1831,70.9646,71.0360,-1.4104,26.2443,26.2821
16:16:59,82.2268,0.0400,-1.5530,1062.1430,59.2364,-1.2538,False,,0.0000,-0.0006,0.0000,,3.1962,69.8618,69.9349,-1.4012,25.8086,25.8466
16:16:59,82.2648,0.0380,-1.5652,1062.8010,59.1631,-1.2814,False,,0.0000,-0.0006,0.0000,,3.2096,68.7599,68.8348,-1.3916,25.3616,25.3997
16:16:59,82.3038,0.0391,-1.5778,1063.4570,59.0899,-1.3058,False,,0.0000,-0.0006,0.0000,,3.2232,67.6587,67.7354,-1.3818,24.9218,24.9600
16:16:59,82.3422,0.0384,-1.5908,1064.1130,59.0168,-1.3276,False,,0.0000,-0.0006,0.0000,,3.2371,66.5585,66.6372,-1.3717,24.4795,24.5179
16:16:59,82.3807,0.0385,-1.6041,1064.7680,58.9438,-1.3472,False,,0.0000,-0.0006,0.0000,,2.9829,65.4734,65.5413,-1.3614,24.0386,24.0771
16:16:59,82.4222,0.0415,-1.6177,1065.4220,58.8709,-1.3649,False,,0.0000,-0.0006,0.0000,,2.9973,64.3749,64.4446,-1.3512,23.6145,23.6531
16:16:59,82.4621,0.0399,-1.6316,1066.0760,58.7981,-1.3811,False,,0.0000,-0.0006,0.0000,,3.0119,63.2771,63.3487,-1.3405,23.1825,23.2212
16:16:59,82.5033,0.0412,-1.6458,1066.7280,58.7254,-1.3960,False,,0.0000,-0.0006,0.0000,,3.0267,62.1801,62.2537,-1.3298,22.7588,22.7976
16:16:59,82.5436,0.0403,-1.6602,1067.3800,58.6528,-1.4095,False,,0.0000,-0.0004,0.0000,,3.0417,61.0839,61.1596,-1.3188,22.3319,22.3708
16:16:59,82.5844,0.0408,-1.6749,1068.0310,58.5803,-1.4210,False,,0.0000,0.0000,0.0000,,3.0569,59.9887,60.0665,-1.3077,21.9071,21.9461
16:16:59,82.6251,0.0407,-1.6897,1068.6810,58.5079,-1.4306,False,,0.0000,0.0000,0.0000,,3.0721,58.8940,58.9741,-1.2965,21.4829,21.5220
16:16:59,82.6658,0.0407,-1.7048,1069.3300,58.4356,-1.4372,False,,0.0000,0.0009,0.0000,,3.0874,57.8004,57.8828,-1.2852,21.0601,21.0992
16:16:59,82.7055,0.0397,-1.7199,1069.9790,58.3634,-1.4402,False,,0.0000,0.0012,0.0000,,3.1027,56.7076,56.7925,-1.2739,20.6321,20.6714
16:16:59,82.7461,0.0406,-1.7351,1070.6260,58.2913,-1.4400,False,,0.0000,0.0012,0.0000,,3.1179,55.6156,55.7029,-1.2627,20.2097,20.2491
16:17:00,82.7870,0.0409,-1.7504,1071.2730,58.1985,-1.4368,False,,0.0000,0.0014,0.0119,,3.1330,54.5244,54.6144,-1.2516,19.7902,19.8297
16:17:00,82.8262,0.0392,-1.7657,1071.9180,58.0069,-1.4311,False,,0.0000,0.0014,0.0561,,3.1481,53.4351,53.5277,-1.2404,19.3624,19.4021
16:17:00,82.8647,0.0386,-1.7810,1072.5600,57.6939,-1.4234,False,,0.0000,0.0014,0.0904,,3.1631,52.3489,52.4444,-1.2292,18.9348,18.9747
16:17:00,82.9055,0.0408,-1.7962,1073.1980,57.3025,-1.4140,False,,0.0000,0.0014,0.1100,,3.1779,51.2669,51.3653,-1.2184,18.5238,18.5638
16:17:00,82.9455,0.0400,-1.8113,1073.8310,56.8060,-1.4032,False,,0.0000,0.0014,0.1492,,3.1926,50.1899,50.2914,-1.2076,18.1132,18.1534
16:17:00,82.9847,0.0392,-1.8263,1074.4570,56.2414,-1.3914,False,,0.0000,0.0014,0.1639,,3.2070,49.1191,49.2237,-1.1970,17.7046,17.7450
16:17:00,83.0245,0.0398,-1.8411,1075.0770,55.6607,-1.3788,False,,0.0000,0.0014,0.1639,,3.2213,48.0551,48.1629,-1.1866,17.3055,17.3462
16:17:00,83.0639,0.0394,-1.8557,1075.6900,55.0783,-1.3654,False,,0.0000,0.0014,0.1639,,3.2353,46.9973,47.1085,-1.1764,16.9108,16.9516
16:17:00,83.1043,0.0404,-1.8701,1076.2970,54.4961,-1.3515,False,,0.0000,0.0014,0.1639,,3.2491,45.9460,46.0608,-1.1666,16.5286,16.5697
16:17:00,83.1434,0.0391,-1.8842,1076.8980,53.9145,-1.3371,False,,0.0000,0.0014,0.1639,,3.2627,44.9014,45.0198,-1.1568,16.1445,16.1859
16:17:00,83.1828,0.0394,-1.8981,1077.4920,53.3222,-1.3224,False,,0.0000,0.0014,0.1688,,3.2760,43.8632,43.9853,-1.1474,15.7697,15.8113
16:17:00,83.2228,0.0400,-1.9118,1078.0790,52.7158,-1.3075,False,,0.0000,0.0014,0.1737,,3.2890,42.8314,42.9575,-1.1382,15.4052,15.4471
16:17:00,83.2626,0.0397,-1.9252,1078.6600,52.0833,-1.2924,False,,0.0000,0.0014,0.1835,,3.3018,41.8068,41.9369,-1.1293,15.0454,15.0877
16:17:00,83.3016,0.0391,-1.9384,1079.2330,51.4329,-1.2772,False,,0.0000,0.0014,0.1884,,3.3143,40.7894,40.9239,-1.1205,14.6888,14.7315
16:17:00,83.3397,0.0381,-1.9448,1079.5160,51.1085,-1.2696,False,,0.0000,0.0014,0.1982,,3.3204,40.2835,40.4201,-1.1183,14.6171,14.6598
16:17:00,83.3787,0.0390,-1.9576,1080.0780,50.4060,-1.2544,False,,0.0000,0.0014,0.2031,,3.3325,39.2775,39.4186,-1.1100,14.2719,14.3150
16:17:00,83.4189,0.0402,-1.9700,1080.6320,49.6807,-1.2393,False,,0.0000,0.0014,0.2129,,3.3443,38.2794,38.4252,-1.1020,13.9408,13.9843
16:17:00,83.4598,0.0409,-1.9821,1081.1780,48.9271,-1.2242,False,,0.0000,0.0014,0.2227,,3.3558,37.2896,37.4402,-1.0945,13.6229,13.6668
16:17:00,83.4991,0.0393,-1.9939,1081.7150,48.1561,-1.2093,False,,0.0000,0.0014,0.2276,,3.3669,36.3081,36.4639,-1.0871,13.3038,13.3482
16:17:00,83.5387,0.0396,-2.0054,1082.2430,47.3446,-1.1945,False,,0.0000,0.0014,0.2423,,3.3778,35.3356,35.4967,-1.0800,12.9955,13.0403
16:17:00,83.5779,0.0392,-2.0165,1082.7620,46.4889,-1.1799,False,,0.0000,0.0014,0.2570,,3.3883,34.3724,34.5390,-1.0732,12.6947,12.7400
16:17:00,83.6181,0.0402,-2.0273,1083.2710,45.6264,-1.1655,False,,0.0000,0.0014,0.2570,,3.3985,33.4190,33.5913,-1.0669,12.4077,12.4535
16:17:00,83.6583,0.0403,-2.0378,1083.7710,44.7622,-1.1513,False,,0.0000,0.0014,0.2570,,3.4084,32.4749,32.6532,-1.0608,12.1325,12.1787
16:17:00,83.6987,0.0404,-2.0479,1084.2610,43.8980,-1.1374,False,,0.0000,0.0014,0.2570,,3.4180,31.5407,31.7253,-1.0551,11.8658,11.9127
16:17:00,83.7394,0.0407,-2.0578,1084.7420,43.0342,-1.1237,False,,0.0000,0.0014,0.2570,,3.4272,30.6160,30.8072,-0.9598,11.6200,11.6596
16:17:01,83.7806,0.0412,-2.0719,1085.4450,41.8080,-1.1036,False,,0.0000,0.0014,0.2374,,3.4405,29.2462,29.4479,-0.9166,11.1442,11.1818
16:17:01,83.8191,0.0385,-2.0765,1085.6750,41.4236,-1.0970,False,,0.0000,0.0015,0.1688,,3.4448,28.7940,28.9993,-0.9132,11.1194,11.1568
16:17:01,83.8589,0.0398,-2.0855,1086.1330,41.2934,-1.0830,False,,0.0000,0.0019,0.0000,,3.4532,27.8915,28.1044,-0.8901,10.8702,10.9066
16:17:01,83.8986,0.0397,-2.0943,1086.5910,41.2160,-1.0669,False,,0.0000,0.0026,0.0000,,3.4614,26.9895,27.2106,-0.8665,10.6187,10.6540
16:17:01,83.9386,0.0401,-2.1029,1087.0480,41.1575,-1.0471,False,,0.0000,0.0037,0.0000,,3.4691,26.0879,26.3175,-0.8425,10.3693,10.4034
16:17:01,83.9792,0.0406,-2.1113,1087.5050,41.1043,-1.0219,False,,0.0000,0.0049,0.0000,,3.4764,25.1870,25.4258,-0.8184,10.1276,10.1606
16:17:01,84.0193,0.0400,-2.1193,1087.9610,41.0525,-0.9903,False,,0.0000,0.0059,0.0000,,3.4831,24.2867,24.5352,-0.7937,9.8894,9.9212
16:17:01,84.0581,0.0389,-2.1270,1088.4170,41.0013,-0.9519,False,,0.0000,0.0068,0.0000,,3.4892,23.3870,23.6458,-0.7675,9.6443,9.6748
16:17:01,84.0972,0.0391,-2.1344,1088.8720,40.9502,-0.9064,False,,0.0000,0.0076,0.0000,,3.4947,22.4878,22.7577,-0.7406,9.4003,9.4294
16:17:01,84.1369,0.0397,-2.1413,1089.3270,40.8991,-0.8531,False,,0.0000,0.0087,0.0000,,3.4994,21.5894,21.8711,-0.7131,9.1609,9.1886
16:17:01,84.1764,0.0394,-2.1478,1089.7810,40.8481,-0.7905,False,,0.0000,0.0103,0.0000,,3.5032,20.6914,20.9859,-0.6847,8.9218,8.9480
16:17:01,84.2159,0.0396,-2.1537,1090.2340,40.7970,-0.7163,False,,0.0000,0.0125,0.0000,,3.5060,19.7941,20.1022,-0.6550,8.6825,8.7072
16:17:01,84.2598,0.0438,-2.1589,1090.6870,40.7457,-0.6276,False,,0.0000,0.0151,0.0000,,3.5074,18.8976,19.2203,-0.6256,8.4674,8.4905
16:17:01,84.2973,0.0375,-2.1632,1091.1390,40.6941,-0.5196,False,,0.0000,0.0190,0.0000,,3.5072,18.0017,18.3402,-0.5917,8.2184,8.2397
16:17:01,84.3378,0.0405,-2.1665,1091.5910,40.6420,-0.3882,False,,0.0000,0.0228,0.0000,,3.5050,17.1066,17.4619,-0.5566,7.9869,8.0063
16:17:01,84.3785,0.0407,-2.1686,1092.0420,40.5895,-0.2299,False,,0.0000,0.0269,0.0000,,3.5003,16.2123,16.5859,-0.5191,7.7576,7.7749
16:17:01,84.4195,0.0410,-2.1692,1092.4920,40.5364,-0.0412,False,,0.0000,0.0310,0.0000,,3.4930,15.3186,15.7118,-0.4812,7.5338,7.5492
16:17:01,84.4589,0.0394,-2.1682,1092.9420,40.4826,0.1798,False,,0.0000,0.0350,0.0000,,3.4827,14.4259,14.8404,-0.4821,7.2987,7.3146
16:17:01,84.4999,0.0410,-2.1654,1093.3920,40.4282,0.4338,False,,0.0000,0.0384,0.0000,,3.3858,13.5508,13.9674,-0.4846,7.0616,7.0783
16:17:01,84.5390,0.0391,-2.1605,1093.8400,40.3732,0.7198,False,,0.0000,0.0413,0.0000,,3.3690,12.6599,13.1005,-0.4904,6.8152,6.8328
16:17:01,84.5803,0.0413,-2.1492,1094.5120,40.2902,1.2026,False,,0.0000,0.0435,0.0000,,3.3374,11.3253,11.8068,-0.5118,6.3560,6.3765
16:17:01,84.6222,0.0419,-2.1387,1094.9590,40.2344,1.5543,False,,0.0000,0.0453,0.0000,,3.3122,10.4367,10.9496,-0.5232,6.1309,6.1531
16:17:01,84.6631,0.0409,-2.1258,1095.4060,40.1781,1.9274,False,,0.0000,0.0468,0.0000,,3.2836,9.5491,10.0979,-0.5362,5.9003,5.9246
16:17:01,84.7023,0.0392,-2.1101,1095.8520,40.1213,2.3194,False,,0.0000,0.0480,0.0000,,3.2516,8.6625,9.2526,-0.5540,5.6658,5.6928
16:17:01,84.7413,0.0391,-2.0917,1096.2970,40.0641,2.7281,False,,0.0000,0.0491,0.0000,,3.2161,7.7769,8.4156,-0.5752,5.4313,5.4616
16:17:02,84.7803,0.0390,-2.0703,1096.7410,40.0065,3.1512,False,,0.0000,0.0500,0.0000,,3.1771,6.8923,7.5894,-0.5999,5.1967,5.2312
16:17:02,84.8199,0.0395,-2.0585,1096.9620,39.9775,3.3679,False,,0.0000,0.0511,0.0000,,3.1563,6.4504,7.1813,-0.6079,5.1884,5.2239
16:17:02,84.8599,0.0400,-2.0325,1097.4050,39.9190,3.8117,False,,0.0000,0.0521,0.0000,,2.9226,5.6499,6.3610,-0.6391,4.9615,5.0025
16:17:02,84.9004,0.0405,-1.9874,1098.0680,39.8306,4.4996,False,,0.0000,0.0530,0.0000,,2.5842,4.4543,5.1497,-0.6963,4.5109,4.5643
16:17:02,84.9402,0.0399,-1.9531,1098.5090,39.7712,4.9703,False,,0.0000,0.0538,0.0000,,2.5129,3.5873,4.3799,-0.7374,4.2798,4.3429
16:17:02,84.9790,0.0388,-1.9347,1098.7290,39.7415,5.2086,False,,0.0000,0.0540,0.0000,,2.4251,3.1888,4.0062,-0.7534,4.2634,4.3295
16:17:02,85.0185,0.0395,-1.8954,1099.1680,39.6821,5.6895,False,,0.0000,0.0538,0.0000,,2.2268,2.4402,3.3035,-0.7765,4.0354,4.1094
16:17:02,85.0590,0.0405,-1.8526,1099.6060,39.6229,6.1730,False,,0.0000,0.0529,0.0000,,2.0647,1.6614,2.6501,-0.7854,3.8188,3.8988
16:17:02,85.0987,0.0397,-1.8064,1100.0430,39.5644,6.6541,False,,0.0000,0.0511,0.0000,,1.8939,0.8844,2.0902,-0.8234,3.5925,3.6857
16:17:02,85.1386,0.0399,-1.7569,1100.4800,39.5065,7.1277,False,,0.0000,0.0487,0.0000,,1.8186,0.1462,1.8245,-0.8762,3.3740,3.4859
16:17:02,85.1783,0.0396,-1.7042,1100.9150,39.4492,7.5895,False,,0.0000,0.0462,0.0000,,1.6951,-0.0597,1.6961,-0.9351,3.1550,3.2907
16:17:02,85.2176,0.0393,-1.6483,1101.3490,39.3924,8.0376,False,,0.0000,0.0443,0.0000,,1.6170,-0.1774,1.6267,-0.9917,2.9392,3.1020
16:17:02,85.2571,0.0395,-1.5893,1101.7830,39.3359,8.4707,False,,0.0000,0.0424,0.0000,,1.5003,-0.2156,1.5157,-1.0462,2.7244,2.9184
16:17:02,85.2991,0.0420,-1.5273,1102.2150,39.2802,8.8865,False,,0.0000,0.0396,0.0000,,1.4191,-0.2292,1.4375,-1.0467,2.5458,2.7525
16:17:02,85.3392,0.0401,-1.4625,1102.6460,39.2385,9.2796,False,,0.0463,0.0350,0.0000,,3.4737,94.7534,94.8171,-1.0271,2.3660,2.5793
16:17:02,85.3795,0.0402,-1.3951,1103.0770,39.2105,9.6433,False,,0.0757,0.0293,0.0000,,3.3908,93.8785,93.9398,-1.0890,2.1566,2.4160
16:17:02,85.4182,0.0388,-1.3254,1103.5060,39.1940,9.9711,False,,0.1002,0.0230,0.0000,,3.3071,93.0044,93.0632,-1.0074,2.0179,2.2554
