Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:23:32,6.0054,0.0360,-1.8846,37.2307,47.9904,0.1688,False,,1.0000,-0.0004,0.0000,,3.3422,41.2792,41.4143,-1.6088,39.9999,40.0322
16:23:32,6.0405,0.0352,-1.8829,37.7667,48.3203,0.1636,False,,1.0000,-0.0004,0.0000,,3.3408,40.2987,40.4370,-1.6101,39.6595,39.6921
16:23:32,6.0762,0.0357,-1.8821,38.0360,48.4852,0.1612,False,,1.0000,0.0000,0.0000,,3.3401,39.8071,39.9470,-1.6108,39.5882,39.6210
16:23:32,6.1114,0.0352,-1.8805,38.5775,48.8145,0.1572,False,,1.0000,0.0000,0.0000,,3.3386,38.8212,38.9645,-1.6121,39.2423,39.2754
16:23:32,6.1478,0.0364,-1.8788,39.1226,49.1433,0.1540,False,,1.0000,0.0000,0.0000,,3.3371,37.8316,37.9785,-1.6135,38.8984,38.9318
16:23:32,6.1852,0.0375,-1.8772,39.6714,49.4718,0.1524,False,,1.0000,0.0006,0.0000,,3.3355,36.8384,36.9891,-1.6149,38.5585,38.5923
16:23:32,6.2215,0.0363,-1.8755,40.2238,49.7998,0.1536,False,,1.0000,0.0012,0.0000,,3.3338,35.8415,35.9963,-1.6165,38.2078,38.2420
16:23:32,6.2587,0.0372,-1.8747,40.5014,49.9636,0.1555,False,,1.0000,0.0016,0.0000,,3.3329,35.3418,35.4986,-1.6174,38.1366,38.1709
16:23:32,6.2946,0.0359,-1.8729,41.0592,50.2910,0.1626,False,,1.0000,0.0022,0.0000,,3.3308,34.3395,34.5007,-1.6193,37.7778,37.8125
16:23:32,6.3324,0.0378,-1.8711,41.6208,50.6179,0.1739,False,,1.0000,0.0024,0.0000,,3.3285,33.3336,33.4994,-1.6215,37.4266,37.4618
16:23:32,6.3697,0.0373,-1.8691,42.1859,50.9444,0.1890,False,,1.0000,0.0025,0.0000,,3.3259,32.3242,32.4948,-1.6240,37.0690,37.1045
16:23:32,6.4048,0.0351,-1.8670,42.7547,51.2705,0.2077,False,,1.0000,0.0027,0.0000,,3.3230,31.3111,31.4869,-1.6267,36.6950,36.7310
16:23:32,6.4401,0.0353,-1.8647,43.3270,51.5962,0.2299,False,,1.0000,0.0029,0.0000,,3.3198,30.2944,30.4758,-1.6297,36.3191,36.3556
16:23:32,6.4759,0.0358,-1.8635,43.6146,51.7588,0.2423,False,,1.0000,0.0032,0.0000,,3.3181,29.7847,29.9690,-1.6314,36.2306,36.2673
16:23:32,6.5120,0.0361,-1.8610,44.1924,52.0838,0.2700,False,,1.0000,0.0035,0.0000,,3.1313,28.7880,28.9578,-1.6345,35.8523,35.8895
16:23:32,6.5487,0.0367,-1.8582,44.7738,52.4084,0.3018,False,,1.0000,0.0038,0.0000,,3.1272,27.7624,27.9379,-1.6385,35.4696,35.5074
16:23:32,6.5853,0.0367,-1.8552,45.3588,52.7325,0.3378,False,,1.0000,0.0043,0.0000,,3.1226,26.7332,26.9149,-1.6458,35.0790,35.1176
16:23:32,6.6222,0.0369,-1.8518,45.9474,53.0562,0.3783,False,,1.0000,0.0046,0.0000,,3.1175,25.7004,25.8888,-1.6511,34.6803,34.7196
16:23:32,6.6586,0.0364,-1.8500,46.2431,53.2179,0.4003,False,,1.0000,0.0051,0.0000,,3.1148,25.1827,25.3746,-1.6448,34.5774,34.6165
16:23:32,6.6953,0.0367,-1.8461,46.8370,53.5409,0.4478,False,,1.0000,0.0051,0.0000,,3.1089,24.1447,24.3440,-1.6415,34.1799,34.2193
16:23:32,6.7307,0.0354,-1.8418,47.4346,53.8635,0.4992,False,,1.0000,0.0051,0.0000,,3.1024,23.1030,23.3104,-1.6365,33.7681,33.8078
16:23:32,6.7668,0.0361,-1.8371,48.0358,54.1857,0.5538,False,,1.0000,0.0051,0.0000,,3.0954,22.0578,22.2740,-1.6320,33.3581,33.3980
16:23:32,6.8024,0.0357,-1.8319,48.6405,54.5074,0.6112,False,,1.0000,0.0051,0.0000,,3.0878,21.0091,21.2348,-1.6283,32.9409,32.9811
16:23:33,6.8400,0.0376,-1.8262,49.2488,54.8287,0.6709,False,,1.0000,0.0051,0.0000,,3.0796,19.9568,20.1931,-1.6247,32.5301,32.5706
16:23:33,6.8770,0.0370,-1.8231,49.5543,54.9892,0.7015,False,,1.0000,0.0051,0.0000,,3.0753,19.4294,19.6712,-1.6177,32.4192,32.4595
16:23:33,6.9174,0.0404,-1.8166,50.1679,55.3098,0.7641,False,,1.0000,0.0051,0.0000,,3.0662,18.3718,18.6259,-1.6144,32.0193,32.0600
16:23:33,6.9546,0.0373,-1.8096,50.7851,55.6300,0.8282,False,,1.0000,0.0051,0.0000,,3.0564,17.3107,17.5784,-1.6128,31.5988,31.6399
16:23:33,6.9902,0.0356,-1.8019,51.4058,55.9498,0.8937,False,,1.0000,0.0051,0.0000,,3.0460,16.2460,16.5291,-1.6125,31.1654,31.2071
16:23:33,7.0273,0.0371,-1.7936,52.0301,56.2691,0.9603,False,,1.0000,0.0051,0.0000,,3.0349,15.1778,15.4783,-1.2065,30.7552,30.7789
16:23:33,7.0644,0.0371,-1.7847,52.6579,56.5880,1.0274,False,,1.0000,0.0048,0.0000,,3.0232,14.1061,14.4264,-1.2073,30.3221,30.3462
16:23:33,7.1019,0.0375,-1.7751,53.2892,56.9065,1.0944,False,,1.0000,0.0046,0.0000,,3.0108,13.0308,13.3741,-1.2088,29.8877,29.9121
16:23:33,7.1377,0.0358,-1.7701,53.6062,57.0656,1.1277,False,,1.0000,0.0045,0.0000,,3.0043,12.4919,12.8481,-1.2042,29.7594,29.7837
16:23:33,7.1735,0.0358,-1.7595,54.2428,57.3834,1.1942,False,,1.0000,0.0045,0.0000,,2.9909,11.4114,11.7968,-1.2060,29.3116,29.3364
16:23:33,7.2092,0.0357,-1.7481,54.8830,57.7008,1.2605,False,,1.0000,0.0045,0.0000,,2.9437,10.3333,10.7444,-1.2082,28.8593,28.8846
16:23:33,7.2470,0.0378,-1.7361,55.5266,58.0178,1.3268,False,,1.0000,0.0045,0.0000,,2.7803,9.2869,9.6941,-1.2102,28.4147,28.4404
16:23:33,7.2829,0.0359,-1.7233,56.1738,58.3344,1.3931,False,,1.0000,0.0046,0.0000,,2.7647,8.1958,8.6496,-1.2134,27.9563,27.9826
16:23:33,7.3203,0.0374,-1.7097,56.8244,58.6505,1.4596,False,,1.0000,0.0046,0.0000,,2.7483,7.1013,7.6146,-1.2185,27.5024,27.5294
16:23:33,7.3583,0.0380,-1.7027,57.1511,58.8084,1.4932,False,,1.0000,0.0048,0.0000,,2.7399,6.5527,7.1024,-1.2132,27.3807,27.4076
16:23:33,7.3953,0.0369,-1.6879,57.8069,59.1239,1.5612,False,,1.0000,0.0051,0.0000,,2.6230,5.5011,6.0944,-1.2167,26.9235,26.9509
16:23:33,7.4341,0.0388,-1.6723,58.4663,59.4389,1.6311,False,,1.0000,0.0053,0.0000,,2.6003,4.4000,5.1109,-1.2204,26.4728,26.5010
16:23:33,7.4713,0.0372,-1.6559,59.1292,59.7535,1.7027,False,,1.0000,0.0054,0.0000,,2.3968,3.3886,4.1506,-1.2253,26.0105,26.0393
16:23:33,7.5087,0.0374,-1.6386,59.7955,60.0677,1.7758,False,,1.0000,0.0054,0.0000,,2.0681,2.5085,3.2511,-1.2311,25.5458,25.5755
16:23:33,7.5465,0.0379,-1.6205,60.4637,60.1636,1.8504,False,,1.0000,0.0054,0.0000,,2.0114,1.4319,2.4691,-1.2376,25.0820,25.1125
16:23:33,7.5839,0.0373,-1.6015,61.1319,60.1635,1.9262,False,,1.0000,0.0054,0.0000,,1.9428,0.3728,1.9782,-1.2452,24.6150,24.6464
16:23:33,7.6203,0.0365,-1.5817,61.8001,60.1635,2.0029,False,,1.0000,0.0054,0.0000,,1.7158,0.1071,1.7192,-1.2541,24.1434,24.1759
16:23:33,7.6571,0.0367,-1.5716,62.1342,60.1635,2.0416,False,,1.0000,0.0054,0.0000,,1.6127,0.0690,1.6141,-1.2522,24.0070,24.0397
16:23:33,7.6935,0.0364,-1.5506,62.8024,60.1635,2.1194,False,,1.0000,0.0054,0.0000,,1.5337,-0.0645,1.5351,-1.2626,23.5343,23.5681
16:23:33,7.7298,0.0363,-1.5287,63.4705,60.1635,2.1979,False,,1.0000,0.0054,0.0000,,1.4329,-0.0891,1.4357,-1.2739,23.0623,23.0974
16:23:33,7.7660,0.0363,-1.5060,64.1386,60.1635,2.2768,False,,1.0000,0.0054,0.0000,,3.0393,94.4494,94.4983,-1.2863,22.5899,22.6265
16:23:33,7.8023,0.0362,-1.4824,64.8066,60.1635,2.3562,False,,1.0000,0.0054,0.0000,,3.0124,93.3370,93.3856,-1.3003,22.1166,22.1548
16:23:33,7.8376,0.0353,-1.4703,65.1407,60.1635,2.3961,False,,1.0000,0.0054,0.0000,,2.9986,92.7808,92.8292,-1.3011,21.9758,22.0143
16:23:34,7.8754,0.0378,-1.4454,65.8087,60.1635,2.4759,False,,1.0000,0.0054,0.0000,,2.9703,91.6685,91.7166,-1.3151,21.5155,21.5557
16:23:34,7.9117,0.0364,-1.4196,66.4767,60.1635,2.5561,False,,1.0000,0.0054,0.0000,,2.9411,90.5562,90.6039,-1.3313,21.0473,21.0893
16:23:34,7.9496,0.0379,-1.3930,67.1446,60.1635,2.6365,False,,1.0000,0.0054,0.0000,,2.9110,89.4439,89.4913,-1.3477,20.5752,20.6193
16:23:34,7.9868,0.0372,-1.3654,67.8125,60.1635,2.7170,False,,1.0000,0.0054,0.0000,,2.8800,88.3317,88.3786,-1.3651,20.1018,20.1481
16:23:34,8.0248,0.0380,-1.3369,68.4804,60.1635,2.7977,False,,1.0000,0.0054,0.0000,,2.8481,87.2195,87.2660,-1.3831,19.6312,19.6799
16:23:34,8.0627,0.0379,-1.3075,69.1483,60.1635,2.8780,False,,1.0000,0.0051,0.0000,,2.8153,86.1074,86.1534,-1.4055,19.1610,19.2125
16:23:34,8.1002,0.0376,-1.2772,69.8161,60.1635,2.9573,False,,1.0000,0.0048,0.0000,,2.7817,84.9953,85.0408,-1.4240,18.6933,18.7475
16:23:34,8.1376,0.0374,-1.2618,70.1499,60.1635,2.9960,False,,1.0000,0.0041,0.0000,,2.7645,84.4393,84.4845,-1.4263,18.5579,18.6126
16:23:34,8.1752,0.0376,-1.2302,70.8177,60.1635,3.0703,False,,1.0000,0.0035,0.0000,,2.7298,83.3273,83.3720,-1.4448,18.0912,18.1488
16:23:34,8.2122,0.0370,-1.1979,71.4854,60.1636,3.1390,False,,1.0000,0.0025,0.0000,,2.6946,82.2153,82.2594,-1.4640,17.6198,17.6805
16:23:34,8.2484,0.0362,-1.1648,72.1531,60.1636,3.2003,False,,1.0000,0.0014,0.0000,,2.6589,81.1033,81.1468,-1.4836,17.1462,17.2103
16:23:34,8.2870,0.0386,-1.1311,72.8207,60.1636,3.2521,False,,1.0000,0.0000,0.0000,,2.6230,79.9913,80.0343,-1.5027,16.6833,16.7509
16:23:34,8.3254,0.0384,-1.0968,73.4883,60.1637,3.2926,False,,1.0000,-0.0014,0.0000,,2.5870,78.8793,78.9218,-1.5219,16.2208,16.2920
16:23:34,8.3619,0.0365,-1.0620,74.1559,60.1637,3.3194,False,,1.0000,-0.0032,0.0000,,2.5511,77.7674,77.8092,-1.5418,15.7477,15.8230
16:23:34,8.4001,0.0381,-1.0269,74.8234,60.1637,3.3304,False,,1.0000,-0.0050,0.0000,,2.5155,76.6554,76.6966,-1.5609,15.2833,15.3628
16:23:34,8.4380,0.0379,-1.0092,75.1572,60.1637,3.3296,False,,1.0000,-0.0062,0.0000,,2.4978,76.0994,76.1403,-1.5612,15.1519,15.2321
16:23:34,8.4743,0.0364,-0.9738,75.8248,60.1637,3.3160,False,,1.0000,-0.0066,0.0000,,2.4629,74.9873,75.0278,-1.5822,14.6827,14.7677
16:23:34,8.5108,0.0365,-0.9381,76.4923,60.1637,3.2885,False,,1.0000,-0.0066,0.0000,,2.4285,73.8753,73.9152,-1.6033,14.2108,14.3009
16:23:34,8.5488,0.0379,-0.9025,77.1598,60.1638,3.2494,False,,1.0000,-0.0066,0.0000,,2.3945,72.7632,72.8026,-1.6239,13.7460,13.8416
16:23:34,8.5866,0.0379,-0.8668,77.8274,60.1638,3.2005,False,,1.0000,-0.0066,0.0000,,2.3609,71.6511,71.6900,-1.6467,13.2778,13.3795
16:23:34,8.6250,0.0384,-0.8312,78.4949,60.1638,3.1420,False,,1.0000,-0.0074,0.0000,,2.3278,70.5389,70.5773,-1.6702,12.8086,12.9170
16:23:34,8.6634,0.0384,-0.7959,79.1625,60.1637,3.0726,False,,1.0000,-0.0085,0.0000,,2.2955,69.4268,69.4647,-1.6885,12.3411,12.4561
16:23:34,8.7023,0.0389,-0.7611,79.8300,60.1637,2.9915,False,,1.0000,-0.0095,0.0000,,2.2640,68.3145,68.3520,-1.7020,11.8799,12.0013
16:23:34,8.7406,0.0383,-0.7267,80.4976,60.1636,2.8988,False,,1.0000,-0.0101,0.0000,,2.2336,67.2023,67.2394,-1.7126,11.4191,11.5468
16:23:34,8.7792,0.0386,-0.7097,80.8314,60.1636,2.8484,False,,1.0000,-0.0102,0.0000,,2.2187,66.6461,66.6831,-1.7088,11.2985,11.4270
16:23:34,8.8170,0.0378,-0.6763,81.4991,60.1636,2.7405,False,,1.0000,-0.0104,0.0000,,2.1899,65.5338,65.5704,-1.7163,10.8363,10.9714
16:23:35,8.8562,0.0393,-0.6437,82.1668,60.1635,2.6236,False,,1.0000,-0.0107,0.0000,,2.1622,64.4214,64.4577,-1.7239,10.3783,10.5205
16:23:35,8.8967,0.0405,-0.6119,82.8345,60.1634,2.4981,False,,1.0000,-0.0112,0.0000,,2.1358,63.3090,63.3450,-1.7345,9.9246,10.0750
16:23:35,8.9358,0.0391,-0.5812,83.5023,60.1633,2.3637,False,,1.0000,-0.0119,0.0000,,2.1108,62.1965,62.2323,-1.7490,9.4633,9.6235
16:23:35,8.9763,0.0406,-0.5516,84.1701,60.1632,2.2204,False,,1.0000,-0.0124,0.0000,,2.0873,61.0840,61.1197,-1.7671,9.0112,9.1828
16:23:35,9.0158,0.0395,-0.5232,84.8380,60.1631,2.0687,False,,1.0000,-0.0128,0.0000,,2.0654,59.9714,60.0070,-1.7890,8.5563,8.7413
16:23:35,9.0548,0.0390,-0.4962,85.5059,60.1630,1.9097,False,,1.0000,-0.0128,0.0000,,2.0451,58.8588,58.8943,-1.8184,8.1058,8.3073
16:23:35,9.0931,0.0383,-0.4706,86.1739,60.1630,1.7449,False,,1.0000,-0.0128,0.0000,,2.0265,57.7461,57.7817,-1.8457,7.6518,7.8712
16:23:35,9.1331,0.0400,-0.4465,86.8419,60.1629,1.5752,False,,1.0000,-0.0128,0.0000,,2.0096,56.6334,56.6691,-1.8717,7.2071,7.4462
16:23:35,9.1726,0.0396,-0.4239,87.5100,60.1628,1.4014,False,,1.0000,-0.0128,0.0000,,1.9944,55.5207,55.5565,-1.8954,6.7604,7.0211
16:23:35,9.2105,0.0378,-0.4030,88.1782,60.1627,1.2243,False,,1.0000,-0.0128,0.0000,,1.9811,54.4079,54.4440,-1.9164,6.3037,6.5886
16:23:35,9.2498,0.0393,-0.3839,88.8464,60.1626,1.0445,False,,1.0000,-0.0128,0.0000,,1.9695,53.2951,53.3315,-1.8686,5.8774,6.1673
16:23:35,9.2896,0.0398,-0.3665,89.5146,60.1626,0.8624,False,,1.0000,-0.0128,0.0000,,1.9599,52.1823,52.2191,-1.8737,5.4327,5.7468
16:23:35,9.3293,0.0397,-0.3509,90.1829,60.1625,0.6785,False,,1.0000,-0.0128,0.0000,,1.9521,51.0694,51.1067,-1.8758,4.9887,5.3297
16:23:35,9.3681,0.0388,-0.3372,90.8512,60.1624,0.4931,False,,1.0000,-0.0128,0.0000,,1.9464,49.9565,49.9945,-1.8753,4.5394,4.9115
16:23:35,9.4063,0.0383,-0.3255,91.5196,60.1624,0.3064,False,,1.0000,-0.0128,0.0000,,1.9426,48.8437,48.8823,-1.8721,4.0878,4.4961
16:23:35,9.4458,0.0394,-0.3157,92.1880,60.1623,0.1188,False,,1.0000,-0.0128,0.0000,,1.9408,47.7308,47.7702,-1.8663,3.6422,4.0925
16:23:35,9.4864,0.0406,-0.3080,92.8564,60.1623,-0.0697,False,,1.0000,-0.0128,0.0000,,1.9410,46.6179,46.6583,-1.8577,3.2052,3.7047
16:23:35,9.5268,0.0404,-0.3023,93.5249,60.1622,-0.2589,False,,1.0000,-0.0128,0.0000,,1.9434,45.5050,45.5465,-1.7493,2.8226,3.3207
16:23:35,9.5668,0.0400,-0.2986,94.1933,60.1622,-0.4486,False,,1.0000,-0.0128,0.0000,,1.9478,44.3921,44.4349,-1.7000,2.4028,2.9434
16:23:35,9.6071,0.0404,-0.2971,94.8618,60.1621,-0.6388,False,,1.0000,-0.0128,0.0000,,1.9543,43.2793,43.3234,-1.5631,2.0598,2.5857
16:23:35,9.6480,0.0409,-0.2976,95.5303,60.1621,-0.8293,False,,1.0000,-0.0128,0.0000,,1.9630,42.1665,42.2121,-1.4088,1.7339,2.2341
16:23:35,9.6883,0.0403,-0.3003,96.1987,60.1621,-1.0200,False,,1.0000,-0.0127,0.0000,,1.9738,41.0537,41.1011,-1.3854,1.3017,1.9010
16:23:35,9.7292,0.0409,-0.3051,96.8672,60.1621,-1.2098,False,,1.0000,-0.0122,0.0000,,1.5766,39.9588,39.9899,-1.3585,0.8769,1.6169
16:23:35,9.7696,0.0404,-0.3121,97.5356,60.1622,-1.3965,False,,1.0000,-0.0113,0.0000,,1.5914,38.8448,38.8774,-1.3275,0.4524,1.4024
16:23:35,9.8098,0.0402,-0.3210,98.2040,60.1623,-1.5775,False,,1.0000,-0.0100,0.0000,,1.6080,37.7308,37.7651,-1.2613,0.2214,1.2806
16:23:36,9.8503,0.0405,-0.3319,98.8724,60.1624,-1.7497,False,,1.0000,-0.0084,0.0000,,1.6262,36.6169,36.6530,-1.1900,0.0776,1.1925
16:23:36,9.8896,0.0393,-0.3447,99.5408,60.1625,-1.9109,False,,1.0000,-0.0070,0.0000,,1.6458,35.5032,35.5413,-1.1255,0.0702,1.1277
16:23:36,9.9305,0.0409,-0.3594,100.2091,60.1626,-2.0604,False,,1.0000,-0.0062,0.0000,,1.6668,34.3896,34.4299,-1.0636,-0.0073,1.0636
16:23:36,9.9686,0.0381,-0.3758,100.8773,60.1626,-2.1998,False,,1.0000,-0.0062,0.0000,,1.6891,33.2761,33.3189,-1.0340,-0.0344,1.0345
16:23:36,10.0085,0.0399,-0.3940,101.5456,60.1626,-2.3309,False,,1.0000,-0.0062,0.0000,,1.7129,32.1627,32.2082,-1.0248,-0.0468,1.0259
16:23:36,10.0480,0.0395,-0.4140,102.2137,60.1627,-2.4552,False,,1.0000,-0.0062,0.0000,,1.7381,31.0494,31.0980,-1.0399,-0.0749,1.0426
16:23:36,10.0878,0.0398,-0.4356,102.8819,60.1627,-2.5740,False,,1.0000,-0.0062,0.0000,,1.7648,29.9361,29.9881,-1.0636,-0.0788,1.0665
16:23:36,10.1267,0.0390,-0.4589,103.5499,60.1628,-2.6873,False,,1.0000,-0.0057,0.0000,,1.7928,28.8230,28.8787,-2.2898,86.0752,86.1056
16:23:36,10.1659,0.0392,-0.4836,104.2180,60.1629,-2.7942,False,,1.0000,-0.0049,0.0000,,1.8221,27.7100,27.7699,-2.2572,85.6176,85.6474
16:23:36,10.2059,0.0400,-0.5099,104.8859,60.1630,-2.8934,False,,1.0000,-0.0040,0.0000,,1.8526,26.5971,26.6615,-2.2195,85.1640,85.1929
16:23:36,10.2447,0.0387,-0.5374,105.5538,60.1632,-2.9821,False,,1.0000,-0.0022,0.0000,,1.8838,25.4843,25.5538,-2.1780,84.7033,84.7313
16:23:36,10.2831,0.0385,-0.5660,106.2217,60.1633,-3.0568,False,,1.0000,0.0000,0.0000,,1.9157,24.3716,24.4467,-2.1333,84.2430,84.2700
16:23:36,10.3229,0.0397,-0.5956,106.8895,60.1635,-3.1117,False,,1.0000,0.0035,0.0000,,1.9476,23.2590,23.3404,-2.0865,83.7925,83.8185
16:23:36,10.3628,0.0399,-0.6259,107.5573,60.1635,-3.1422,False,,1.0000,0.0067,0.0000,,1.9792,22.1466,22.2349,-2.0392,83.3452,83.3701
16:23:36,10.4015,0.0387,-0.6568,108.2251,60.1636,-3.1480,False,,1.0000,0.0082,0.0000,,2.0103,21.0344,21.1302,-1.9936,82.8895,82.9134
16:23:36,10.4401,0.0386,-0.6881,108.8928,60.1636,-3.1315,False,,1.0000,0.0086,0.0000,,2.0409,19.9222,20.0265,-1.9483,82.4316,82.4546
16:23:36,10.4790,0.0388,-0.7039,109.2267,60.1637,-3.1160,False,,1.0000,0.0086,0.0000,,2.0560,19.3662,19.4751,-1.9180,82.3064,82.3288
16:23:36,10.5175,0.0385,-0.7357,109.8944,60.1637,-3.0728,False,,1.0000,0.0086,0.0000,,2.0860,18.2542,18.3730,-1.8747,81.8452,81.8667
16:23:36,10.5581,0.0407,-0.7676,110.5622,60.1637,-3.0153,False,,1.0000,0.0086,0.0000,,2.1155,17.1423,17.2724,-1.8345,81.3954,81.4161
16:23:36,10.5986,0.0405,-0.7996,111.2299,60.1638,-2.9461,False,,1.0000,0.0086,0.0000,,2.1445,16.0305,16.1733,-1.7985,80.9439,80.9639
16:23:36,10.6401,0.0415,-0.8474,112.2315,60.1637,-2.8241,False,,1.0000,0.0086,0.0000,,2.1871,14.3628,14.5284,-1.7535,80.1698,80.1889
16:23:36,10.6800,0.0399,-0.8631,112.5654,60.1637,-2.7791,False,,1.0000,0.0090,0.0000,,2.2010,13.8070,13.9813,-1.7382,80.0569,80.0758
16:23:36,10.7204,0.0404,-0.9099,113.5670,60.1637,-2.6311,False,,1.0000,0.0095,0.0000,,2.2415,12.1394,12.3446,-1.6938,79.2743,79.2924
16:23:36,10.7619,0.0415,-0.9404,114.2348,60.1636,-2.5214,False,,1.0000,0.0104,0.0000,,2.2674,11.0277,11.2584,-1.6628,78.8334,78.8509
16:23:36,10.8021,0.0402,-0.9701,114.9026,60.1635,-2.4016,False,,1.0000,0.0114,0.0000,,2.2920,9.9161,10.1775,-1.6312,78.3852,78.4022
16:23:37,10.8428,0.0406,-0.9990,115.5705,60.1634,-2.2708,False,,1.0000,0.0124,0.0000,,2.3153,8.8045,9.1038,-1.5990,77.9433,77.9597
16:23:37,10.8839,0.0411,-1.0268,116.2384,60.1633,-2.1285,False,,1.0000,0.0132,0.0000,,2.3371,7.6929,8.0401,-1.5671,77.5011,77.5169
16:23:37,10.9243,0.0404,-1.0534,116.9063,60.1632,-1.9761,False,,1.0000,0.0133,0.0000,,2.3573,6.5814,6.9908,-1.5392,77.0543,77.0697
16:23:37,10.9634,0.0390,-1.0788,117.5743,60.1631,-1.8152,False,,1.0000,0.0133,0.0000,,2.2695,5.5138,5.9627,-1.5168,76.5992,76.6143
16:23:37,11.0043,0.0409,-1.1028,118.2424,60.1630,-1.6473,False,,1.0000,0.0133,0.0000,,2.2866,4.4027,4.9610,-1.5007,76.1547,76.1695
16:23:37,11.0471,0.0428,-1.1254,118.9105,60.1629,-1.4736,False,,1.0000,0.0133,0.0000,,2.2114,3.3386,4.0046,-1.4881,75.7231,75.7377
16:23:37,11.0889,0.0418,-1.1464,119.5786,60.1628,-1.2958,False,,1.0000,0.0130,0.0000,,1.9646,2.4156,3.1137,-1.4738,75.2825,75.2969
16:23:37,11.1286,0.0397,-1.1658,120.2468,60.1628,-1.1166,False,,1.0000,0.0121,0.0000,,1.6561,1.5176,2.2463,-1.4613,74.8301,74.8444
16:23:37,11.1683,0.0397,-1.1837,120.9150,60.1629,-0.9403,False,,1.0000,0.0104,0.0000,,1.5222,0.5102,1.6054,-1.4503,74.3786,74.3928
16:23:37,11.2082,0.0400,-1.2001,121.5833,60.1629,-0.7718,False,,1.0000,0.0083,0.0000,,1.3907,0.1547,1.3993,-1.4411,73.9289,73.9430
16:23:37,11.2471,0.0388,-1.2149,122.2516,60.1629,-0.6142,False,,1.0000,0.0067,0.0000,,1.2495,0.0199,1.2497,-1.4336,73.4720,73.4860
16:23:37,11.2860,0.0389,-1.2282,122.9200,60.1630,-0.4688,False,,1.0000,0.0056,0.0000,,1.1988,-0.0187,1.1990,-1.4276,73.0157,73.0296
16:23:37,11.3279,0.0419,-1.2400,123.5883,60.1630,-0.3352,False,,1.0000,0.0051,0.0000,,1.1830,-0.0281,1.1834,-1.4213,72.5754,72.5893
16:23:37,11.3708,0.0429,-1.2503,124.2567,60.1629,-0.2115,False,,1.0000,0.0051,0.0000,,3.2593,94.6792,94.7353,-1.4219,72.1445,72.1585
16:23:37,11.4121,0.0413,-1.2591,124.9251,60.1630,-0.0959,False,,1.0000,0.0051,0.0000,,3.2632,93.5663,93.6232,-1.4260,71.6988,71.7130
16:23:37,11.4553,0.0431,-1.2665,125.5936,60.1630,0.0130,False,,1.0000,0.0051,0.0000,,3.2660,92.4534,92.5111,-1.4246,71.2570,71.2713
16:23:37,11.4972,0.0420,-1.2724,126.2620,60.1630,0.1162,False,,1.0000,0.0051,0.0000,,3.2675,91.3405,91.3989,-1.4180,70.8068,70.8210
16:23:37,11.5416,0.0444,-1.2787,127.2647,60.1631,0.2604,False,,1.0000,0.0045,0.0000,,3.2677,89.6711,89.7306,-1.4062,70.0356,70.0497
16:23:37,11.5875,0.0459,-1.2814,127.9332,60.1632,0.3486,False,,1.0000,0.0035,0.0000,,3.2665,88.5582,88.6184,-1.3904,69.6097,69.6236
16:23:37,11.6327,0.0452,-1.2829,128.6017,60.1633,0.4260,False,,1.0000,0.0012,0.0000,,3.2648,87.4453,87.5062,-1.3726,69.1855,69.1992
16:23:37,11.6719,0.0392,-1.2834,129.2702,60.1635,0.4875,False,,1.0000,-0.0016,0.0000,,3.2627,86.3324,86.3940,-1.3578,68.7330,68.7464
16:23:37,11.7128,0.0409,-1.2832,129.9387,60.1635,0.5298,False,,1.0000,-0.0041,0.0000,,3.2607,85.2194,85.2818,-1.3459,68.2846,68.2978
16:23:37,11.7523,0.0395,-1.2824,130.6071,60.1636,0.5506,False,,1.0000,-0.0062,0.0000,,3.2590,84.1065,84.1696,-1.3377,67.8264,67.8396
16:23:37,11.7922,0.0399,-1.2811,131.2756,60.1636,0.5501,False,,1.0000,-0.0074,0.0000,,3.2577,82.9936,83.0575,-1.3321,67.3689,67.3821
16:23:37,11.8329,0.0407,-1.2794,131.9441,60.1637,0.5310,False,,1.0000,-0.0076,0.0000,,3.2568,81.8806,81.9453,-1.3267,66.9148,66.9280
16:23:38,11.8720,0.0391,-1.2774,132.6126,60.1637,0.4964,False,,1.0000,-0.0076,0.0000,,3.2563,80.7676,80.8333,-1.3212,66.4576,66.4707
16:23:38,11.9141,0.0421,-1.2753,133.2811,60.1637,0.4488,False,,1.0000,-0.0076,0.0000,,3.2562,79.6547,79.7212,-1.3160,66.0160,66.0291
16:23:38,11.9569,0.0428,-1.2730,133.9496,60.1638,0.3904,False,,1.0000,-0.0076,0.0000,,3.2564,78.5417,78.6092,-1.3107,65.5798,65.5929
16:23:38,12.0005,0.0436,-1.2698,134.9523,60.1638,0.2861,False,,1.0000,-0.0076,0.0000,,3.2577,76.8723,76.9413,-1.3047,64.8132,64.8264
16:23:38,12.0439,0.0434,-1.2679,135.6208,60.1637,0.2074,False,,1.0000,-0.0077,0.0000,,3.2591,75.7593,75.8294,-1.2995,64.3795,64.3926
