Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:21:41,5.9933,0.0350,-1.8424,37.0605,47.8879,0.6363,False,,1.0000,0.0000,0.0000,,3.2804,41.6750,41.8039,-1.6705,40.1044,40.1391
16:21:41,6.0290,0.0357,-1.8365,37.5953,48.2180,0.6368,False,,1.0000,0.0000,0.0000,,3.2745,40.6958,40.8273,-1.6762,39.7671,39.8024
16:21:41,6.0639,0.0349,-1.8306,38.1338,48.5476,0.6372,False,,1.0000,0.0000,0.0000,,3.2686,39.7129,39.8472,-1.6820,39.4233,39.4592
16:21:41,6.0998,0.0359,-1.8277,38.4044,48.7123,0.6374,False,,1.0000,0.0000,0.0000,,3.2656,39.2201,39.3558,-1.6849,39.3511,39.3872
16:21:41,6.1355,0.0358,-1.8217,38.9484,49.0413,0.6377,False,,1.0000,0.0000,0.0000,,3.2596,38.2317,38.3704,-1.6907,39.0067,39.0433
16:21:41,6.1714,0.0359,-1.8156,39.4960,49.3699,0.6380,False,,1.0000,0.0000,0.0000,,3.2536,37.2396,37.3815,-1.6966,38.6584,38.6956
16:21:41,6.2063,0.0349,-1.8096,40.0472,49.6980,0.6382,False,,1.0000,0.0000,0.0000,,3.2475,36.2439,36.3891,-1.7025,38.3003,38.3381
16:21:41,6.2408,0.0345,-1.8034,40.6021,50.0257,0.6383,False,,1.0000,0.0000,0.0000,,3.2414,35.2446,35.3933,-1.7085,37.9377,37.9762
16:21:41,6.2759,0.0351,-1.8003,40.8810,50.1894,0.6384,False,,1.0000,0.0000,0.0000,,3.2383,34.7435,34.8941,-1.7115,37.8532,37.8919
16:21:41,6.3108,0.0350,-1.7941,41.4413,50.5165,0.6385,False,,1.0000,0.0000,0.0000,,3.2321,33.7388,33.8932,-1.7175,37.4877,37.5270
16:21:41,6.3462,0.0354,-1.7879,42.0053,50.8432,0.6386,False,,1.0000,0.0000,0.0000,,3.2258,32.7303,32.8889,-1.7236,37.1195,37.1595
16:21:41,6.3816,0.0353,-1.7816,42.5729,51.1694,0.6387,False,,1.0000,0.0000,0.0000,,3.2195,31.7183,31.8813,-1.7296,36.7491,36.7898
16:21:41,6.4170,0.0355,-1.7784,42.8581,51.3324,0.6387,False,,1.0000,0.0000,0.0000,,3.2163,31.2109,31.3762,-1.7327,36.6608,36.7017
16:21:41,6.4525,0.0355,-1.7720,43.4311,51.6580,0.6388,False,,1.0000,0.0000,0.0000,,3.2100,30.1934,30.3636,-1.7389,36.2848,36.3265
16:21:41,6.4881,0.0356,-1.7656,44.0077,51.9831,0.6388,False,,1.0000,0.0000,0.0000,,3.2035,29.1723,29.3477,-1.7432,35.9059,35.9482
16:21:41,6.5232,0.0351,-1.7592,44.5880,52.3079,0.6389,False,,1.0000,0.0000,0.0000,,3.0139,28.1729,28.3337,-1.7513,35.5160,35.5592
16:21:42,6.5595,0.0363,-1.7559,44.8795,52.4701,0.6389,False,,1.0000,0.0000,0.0000,,3.0107,27.6592,27.8226,-1.7580,35.4209,35.4645
16:21:42,6.5949,0.0354,-1.7494,45.4652,52.7942,0.6389,False,,1.0000,0.0000,0.0000,,3.0042,26.6291,26.7980,-1.7581,35.0254,35.0695
16:21:42,6.6303,0.0354,-1.7429,46.0544,53.1179,0.6390,False,,1.0000,0.0000,0.0000,,2.9976,25.5954,25.7703,-1.7582,34.6262,34.6708
16:21:42,6.6659,0.0356,-1.7363,46.6473,53.4412,0.6390,False,,1.0000,0.0000,0.0000,,2.9910,24.5581,24.7396,-1.7536,34.2265,34.2714
16:21:42,6.7018,0.0358,-1.7296,47.2437,53.7640,0.6390,False,,1.0000,0.0000,0.0000,,2.9844,23.5172,23.7058,-1.7465,33.8227,33.8677
16:21:42,6.7373,0.0356,-1.7263,47.5433,53.9253,0.6390,False,,1.0000,0.0000,0.0000,,2.9810,22.9954,23.1878,-1.7365,33.7145,33.7592
16:21:42,6.7739,0.0366,-1.7196,48.1451,54.2475,0.6390,False,,1.0000,0.0000,0.0000,,2.9743,21.9492,22.1498,-1.7294,33.3111,33.3559
16:21:42,6.8107,0.0368,-1.7128,48.7505,54.5693,0.6390,False,,1.0000,0.0000,0.0000,,2.9676,20.8993,21.1090,-1.7224,32.9038,32.9488
16:21:42,6.8451,0.0344,-1.7060,49.3595,54.8907,0.6390,False,,1.0000,0.0000,0.0000,,2.9608,19.8459,20.0656,-1.7165,32.4798,32.5251
16:21:42,6.8816,0.0366,-1.6992,49.9720,55.2117,0.6391,False,,1.0000,0.0000,0.0000,,2.9540,18.7889,19.0197,-1.7099,32.0645,32.1101
16:21:42,6.9175,0.0358,-1.6958,50.2796,55.3720,0.6391,False,,1.0000,0.0000,0.0000,,2.9505,18.2591,18.4960,-1.7006,31.9509,31.9961
16:21:42,6.9529,0.0355,-1.6889,50.8975,55.6923,0.6402,False,,1.0000,0.0006,0.0000,,2.9436,17.1968,17.4469,-1.6948,31.5246,31.5702
16:21:42,6.9891,0.0362,-1.6819,51.5189,56.0123,0.6438,False,,1.0000,0.0012,0.0000,,2.9364,16.1310,16.3960,-1.6892,31.0981,31.1440
16:21:42,7.0258,0.0367,-1.6747,52.1439,56.3318,0.6516,False,,1.0000,0.0022,0.0000,,2.9289,15.0616,15.3437,-1.6838,30.6711,30.7172
16:21:42,7.0625,0.0367,-1.6674,52.7724,56.6508,0.6660,False,,1.0000,0.0035,0.0000,,2.9210,13.9887,14.2905,-1.6791,30.2402,30.2868
16:21:42,7.1006,0.0381,-1.6598,53.4045,56.9694,0.6890,False,,1.0000,0.0048,0.0000,,2.9124,12.9124,13.2368,-1.2687,29.8341,29.8611
16:21:42,7.1384,0.0378,-1.6558,53.7218,57.1286,0.7042,False,,1.0000,0.0059,0.0000,,2.9079,12.3729,12.7101,-1.2608,29.7209,29.7476
16:21:42,7.1797,0.0414,-1.6477,54.3592,57.4465,0.7424,False,,1.0000,0.0062,0.0000,,2.8981,11.2914,11.6574,-1.2560,29.3069,29.3338
16:21:42,7.2175,0.0378,-1.6392,55.0001,57.7640,0.7896,False,,1.0000,0.0063,0.0000,,2.8580,10.2118,10.6042,-1.2527,28.8700,28.8972
16:21:42,7.2537,0.0362,-1.6303,55.6445,58.0811,0.8443,False,,1.0000,0.0063,0.0000,,2.6947,9.1652,9.5531,-1.2502,28.4207,28.4482
16:21:42,7.2900,0.0363,-1.6209,56.2924,58.3977,0.9053,False,,1.0000,0.0063,0.0000,,2.6827,8.0733,8.5074,-1.2483,27.9684,27.9962
16:21:42,7.3276,0.0376,-1.6110,56.9438,58.7140,0.9720,False,,1.0000,0.0064,0.0000,,2.6700,6.9780,7.4713,-1.2465,27.5196,27.5478
16:21:42,7.3646,0.0370,-1.6005,57.5988,59.0298,1.0435,False,,1.0000,0.0064,0.0000,,2.6566,5.8792,6.4515,-1.2456,27.0636,27.0923
16:21:42,7.4015,0.0368,-1.5895,58.2572,59.3451,1.1190,False,,1.0000,0.0064,0.0000,,2.5384,4.8263,5.4531,-1.2455,26.6032,26.6324
16:21:42,7.4399,0.0384,-1.5837,58.5877,59.5026,1.1581,False,,0.9439,0.0064,0.0000,,2.5310,4.2739,4.9671,-1.2384,26.4795,26.5085
16:21:42,7.4776,0.0377,-1.5716,59.2510,59.7716,1.2383,False,,0.8165,0.0062,0.0000,,2.3372,3.2587,4.0102,-1.2393,26.0192,26.0487
16:21:42,7.5161,0.0385,-1.5588,59.9169,59.9890,1.3198,False,,0.6841,0.0059,0.0000,,2.0068,2.3793,3.1126,-1.2406,25.5611,25.5912
16:21:42,7.5530,0.0369,-1.5454,60.5844,60.0819,1.4011,False,,0.5959,0.0053,0.0000,,1.9518,1.3053,2.3481,-1.2434,25.0929,25.1237
16:21:43,7.5906,0.0376,-1.5313,61.2518,60.0731,1.4803,False,,0.5518,0.0046,0.0000,,1.8669,0.3469,1.8989,-1.2466,24.6283,24.6598
16:21:43,7.6293,0.0386,-1.5165,61.9190,60.0641,1.5560,False,,0.5077,0.0038,0.0000,,1.6522,0.1160,1.6562,-1.2500,24.1692,24.2015
16:21:43,7.6661,0.0368,-1.5010,62.5862,60.0625,1.6272,False,,0.5000,0.0032,0.0000,,1.5220,-0.0353,1.5224,-1.2548,23.6993,23.7325
16:21:43,7.7030,0.0369,-1.4849,63.2534,60.0625,1.6934,False,,0.5000,0.0028,0.0000,,1.4195,-0.0496,1.4203,-1.2601,23.2311,23.2653
16:21:43,7.7397,0.0368,-1.4766,63.5870,60.0625,1.7247,False,,0.4776,0.0025,0.0000,,1.3793,-0.0825,1.3818,-1.2567,23.0963,23.1304
16:21:43,7.7753,0.0356,-1.4595,64.2540,60.0540,1.7839,False,,0.4580,0.0025,0.0000,,3.0138,94.3332,94.3813,-1.2634,22.6215,22.6568
16:21:43,7.8125,0.0371,-1.4418,64.9211,60.0520,1.8393,False,,0.4482,0.0025,0.0000,,2.9937,93.2218,93.2698,-1.2703,22.1542,22.1906
16:21:43,7.8492,0.0367,-1.4233,65.5880,60.0520,1.8919,False,,0.4482,0.0027,0.0000,,2.9730,92.1104,92.1583,-1.2781,21.6850,21.7227
16:21:43,7.8868,0.0376,-1.4042,66.2550,60.0520,1.9433,False,,0.4482,0.0033,0.0000,,2.9517,90.9990,91.0469,-1.2862,21.2217,21.2607
16:21:43,7.9240,0.0372,-1.3844,66.9220,60.0519,1.9963,False,,0.4482,0.0045,0.0000,,2.9296,89.8877,89.9354,-1.2955,20.7547,20.7951
16:21:43,7.9628,0.0388,-1.3637,67.5889,60.0519,2.0551,False,,0.4482,0.0065,0.0000,,2.9064,88.7764,88.8240,-1.3055,20.2971,20.3390
16:21:43,8.0001,0.0373,-1.3422,68.2558,60.0518,2.1230,False,,0.4482,0.0081,0.0000,,2.8820,87.6652,87.7125,-1.3179,19.8319,19.8756
16:21:43,8.0379,0.0378,-1.3311,68.5892,60.0518,2.1606,False,,0.4482,0.0088,0.0000,,2.8693,87.1096,87.1568,-1.3183,19.7049,19.7490
16:21:43,8.0755,0.0376,-1.3082,69.2561,60.0518,2.2425,False,,0.4482,0.0088,0.0000,,2.8430,85.9984,86.0454,-1.3319,19.2445,19.2905
16:21:43,8.1122,0.0367,-1.2844,69.9229,60.0518,2.3315,False,,0.4482,0.0084,0.0000,,2.8154,84.8873,84.9339,-1.3479,18.7791,18.8274
16:21:43,8.1504,0.0382,-1.2597,70.5897,60.0518,2.4251,False,,0.4482,0.0079,0.0000,,2.7867,83.7762,83.8225,-1.3642,18.3111,18.3619
16:21:43,8.1888,0.0384,-1.2341,71.2564,60.0518,2.5220,False,,0.4482,0.0078,0.0000,,2.7570,82.6651,82.7111,-1.3813,17.8444,17.8978
16:21:43,8.2265,0.0377,-1.2075,71.9231,60.0518,2.6213,False,,0.4482,0.0076,0.0000,,2.7262,81.5542,81.5997,-1.3998,17.3737,17.4300
16:21:43,8.2648,0.0383,-1.1800,72.5898,60.0528,2.7224,False,,0.4531,0.0076,0.0000,,2.6944,80.4432,80.4883,-1.4192,16.9061,16.9655
16:21:43,8.3017,0.0368,-1.1514,73.2565,60.0557,2.8251,False,,0.4678,0.0076,0.0000,,2.6615,79.3323,79.3770,-1.4435,16.4320,16.4953
16:21:43,8.3389,0.0372,-1.1368,73.5898,60.0557,2.8769,False,,0.4776,0.0076,0.0000,,2.6446,78.7769,78.8213,-1.4467,16.2969,16.3610
16:21:43,8.3757,0.0368,-1.1067,74.2564,60.0577,2.9815,False,,0.4776,0.0076,0.0000,,2.6101,77.6660,77.7099,-1.4686,15.8301,15.8981
16:21:43,8.4127,0.0371,-1.0755,74.9230,60.0576,3.0870,False,,0.4776,0.0076,0.0000,,2.5744,76.5552,76.5985,-1.4906,15.3606,15.4328
16:21:43,8.4491,0.0364,-1.0432,75.5895,60.0576,3.1934,False,,0.4776,0.0076,0.0000,,2.5376,75.4445,75.4872,-1.5121,14.8881,14.9647
16:21:43,8.4863,0.0371,-1.0098,76.2560,60.0576,3.3004,False,,0.4776,0.0076,0.0000,,2.4996,74.3338,74.3758,-1.5362,14.4168,14.4984
16:21:43,8.5252,0.0389,-0.9753,76.9224,60.0576,3.4081,False,,0.4776,0.0076,0.0000,,2.4605,73.2232,73.2645,-1.5583,13.9551,14.0418
16:21:44,8.5635,0.0383,-0.9396,77.5888,60.0566,3.5162,False,,0.4727,0.0076,0.0000,,2.4203,72.1127,72.1533,-1.5845,13.4862,13.5790
16:21:44,8.6021,0.0386,-0.9027,78.2550,60.0566,3.6246,False,,0.4727,0.0076,0.0000,,2.3788,71.0022,71.0421,-1.6167,13.0198,13.1198
16:21:44,8.6401,0.0380,-0.8646,78.9212,60.0556,3.7334,False,,0.4678,0.0076,0.0000,,2.3361,69.8919,69.9309,-1.6466,12.5501,12.6576
16:21:44,8.6792,0.0391,-0.8452,79.2543,60.0556,3.7879,False,,0.4335,0.0076,0.0000,,2.3143,69.3367,69.3753,-1.6528,12.4220,12.5315
16:21:44,8.7163,0.0372,-0.8053,79.9203,60.0368,3.8970,False,,0.3747,0.0076,0.0000,,2.2698,68.2266,68.2644,-1.6785,11.9559,12.0732
16:21:44,8.7546,0.0382,-0.7643,80.5860,60.0269,4.0061,False,,0.3257,0.0076,0.0000,,2.2242,67.1167,67.1536,-1.7043,11.5001,11.6257
16:21:44,8.7933,0.0388,-0.7220,81.2516,60.0239,4.1150,False,,0.3110,0.0076,0.0000,,2.1773,66.0070,66.0429,-1.7293,11.0448,11.1794
16:21:44,8.8327,0.0393,-0.6786,81.9171,60.0238,4.2223,False,,0.3110,0.0068,0.0000,,2.1293,64.8974,64.9323,-1.7563,10.5888,10.7335
16:21:44,8.8729,0.0402,-0.6340,82.5826,60.0239,4.3262,False,,0.3110,0.0059,0.0000,,2.0803,63.7878,63.8217,-1.7884,10.1354,10.2920
16:21:44,8.9122,0.0393,-0.5883,83.2479,60.0239,4.4236,False,,0.3110,0.0044,0.0000,,2.0305,62.6783,62.7112,-1.8265,9.6765,9.8473
16:21:44,8.9520,0.0399,-0.5416,83.9132,60.0240,4.5119,False,,0.3110,0.0027,0.0000,,1.9801,61.5688,61.6006,-1.8702,9.2218,9.4096
16:21:44,8.9910,0.0390,-0.4940,84.5785,60.0241,4.5865,False,,0.3110,0.0000,0.0000,,1.9293,60.4594,60.4901,-1.9194,8.7651,8.9728
16:21:44,9.0307,0.0397,-0.4458,85.2437,60.0261,4.6407,False,,0.3208,-0.0043,0.0000,,1.8787,59.3499,59.3796,-1.9781,8.3199,8.5518
16:21:44,9.0713,0.0405,-0.3970,85.9088,60.0262,4.6702,False,,0.3208,-0.0074,0.0000,,1.8287,58.2404,58.2691,-1.9688,7.8979,8.1396
16:21:44,9.1097,0.0384,-0.3478,86.5740,60.0262,4.6739,False,,0.3208,-0.0093,0.0000,,1.7794,57.1308,57.1585,-2.0260,7.4468,7.7175
16:21:44,9.1488,0.0392,-0.2983,87.2391,60.0262,4.6534,False,,0.3208,-0.0104,0.0000,,1.7308,56.0211,56.0479,-2.0822,7.0002,7.3033
16:21:44,9.1874,0.0386,-0.2488,87.9042,60.0272,4.6097,False,,0.3257,-0.0116,0.0000,,1.6830,54.9114,54.9372,-2.1369,6.5508,6.8905
16:21:44,9.2267,0.0392,-0.1992,88.5693,60.0272,4.5425,False,,0.3257,-0.0137,0.0000,,1.6364,53.8016,53.8265,-2.1902,6.1049,6.4859
16:21:44,9.2669,0.0402,-0.1500,89.2345,60.0271,4.4495,False,,0.3257,-0.0163,0.0000,,1.5911,52.6917,52.7157,-2.2420,5.6654,6.0929
16:21:44,9.3052,0.0383,-0.1013,89.8997,60.0270,4.3286,False,,0.3257,-0.0187,0.0000,,1.5475,51.5816,51.6049,-2.2789,5.2154,5.6915
16:21:44,9.3437,0.0385,-0.0533,90.5649,60.0268,4.1802,False,,0.3257,-0.0202,0.0000,,1.5058,50.4715,50.4939,-2.3127,4.7666,5.2980
16:21:44,9.3832,0.0395,-0.0063,91.2302,60.0267,4.0054,False,,0.3257,-0.0214,0.0000,,1.4662,49.3612,49.3830,-2.2308,4.3793,4.9147
16:21:44,9.4228,0.0396,0.0394,91.8956,60.0264,3.8037,False,,0.3257,-0.0235,0.0000,,1.4290,48.2508,48.2719,-2.2354,3.9513,4.5398
16:21:44,9.4626,0.0398,0.0837,92.5611,60.0258,3.5714,False,,0.3257,-0.0270,0.0000,,1.3946,47.1402,47.1608,-2.2599,3.5135,4.1775
16:21:44,9.5018,0.0392,0.1259,93.2267,60.0250,3.3020,False,,0.3257,-0.0316,0.0000,,1.3639,46.0294,46.0496,-2.1063,3.1887,3.8216
16:21:44,9.5405,0.0388,0.1657,93.8924,60.0240,2.9890,False,,0.3257,-0.0365,0.0000,,1.3374,44.9185,44.9384,-2.0282,2.8124,3.4674
16:21:45,9.5800,0.0395,0.2026,94.5583,60.0229,2.6287,False,,0.3257,-0.0403,0.0000,,1.3157,43.8074,43.8271,-2.0383,2.3790,3.1328
16:21:45,9.6192,0.0392,0.2198,94.8914,60.0223,2.4307,False,,0.3257,-0.0429,0.0000,,1.3069,43.2518,43.2715,-2.0454,2.2690,3.0548
16:21:45,9.6581,0.0388,0.2517,95.5575,60.0215,2.0006,False,,0.3257,-0.0439,0.0000,,1.2933,42.1405,42.1603,-2.0473,1.8353,2.7495
16:21:45,9.6980,0.0399,0.2798,96.2238,60.0210,1.5322,False,,0.3257,-0.0439,0.0000,,1.2851,41.0291,41.0492,-2.0434,1.4094,2.4823
16:21:45,9.7366,0.0386,0.3039,96.8903,60.0202,1.0327,False,,0.3257,-0.0439,0.0000,,1.2823,39.9177,39.9383,-2.0329,0.9809,2.2572
16:21:45,9.7755,0.0390,0.3236,97.5569,60.0194,0.5081,False,,0.3257,-0.0439,0.0000,,1.2848,38.8063,38.8276,-2.0164,0.5576,2.0921
16:21:45,9.8151,0.0395,0.3387,98.2236,60.0185,-0.0368,False,,0.3257,-0.0439,0.0000,,1.2929,37.6951,37.7172,-1.9487,0.3776,1.9850
16:21:45,9.8537,0.0386,0.3488,98.8904,60.0175,-0.5981,False,,0.3257,-0.0439,0.0000,,1.3067,36.5840,36.6073,-1.8927,0.1719,1.9005
16:21:45,9.8945,0.0408,0.3537,99.5572,60.0166,-1.1725,False,,0.3257,-0.0439,0.0000,,1.3263,35.4731,35.4978,-1.8358,0.1384,1.8410
16:21:45,9.9335,0.0390,0.3530,100.2240,60.0157,-1.7574,False,,0.3257,-0.0439,0.0000,,0.9415,34.3763,34.3892,-1.7815,0.0679,1.7828
16:21:45,9.9714,0.0379,0.3466,100.8908,60.0148,-2.3507,False,,0.3257,-0.0439,0.0000,,0.9730,33.2617,33.2760,-1.7315,-0.0452,1.7321
16:21:45,10.0100,0.0385,0.3343,101.5575,60.0140,-2.9507,False,,0.3257,-0.0439,0.0000,,1.0108,32.1475,32.1634,-1.7234,-0.1004,1.7263
16:21:45,10.0486,0.0386,0.3158,102.2241,60.0133,-3.5555,False,,0.3257,-0.0437,0.0000,,1.0549,31.0336,31.0515,-1.7451,-0.1594,1.7524
16:21:45,10.0881,0.0395,0.2910,102.8904,60.0131,-4.1610,False,,0.3257,-0.0424,0.0000,,1.1054,29.9202,29.9406,-1.7755,-0.1961,1.7863
16:21:45,10.1279,0.0397,0.2601,103.5565,60.0134,-4.7599,False,,0.3257,-0.0396,0.0000,,1.1618,28.8073,28.8307,-2.5973,92.4519,92.4883
16:21:45,10.1674,0.0395,0.2230,104.2223,60.0142,-5.3409,False,,0.3257,-0.0348,0.0000,,1.2235,27.6951,27.7221,-2.5277,91.9983,92.0330
16:21:45,10.2083,0.0409,0.1801,104.8878,60.0153,-5.8919,False,,0.3257,-0.0292,0.0000,,1.2899,26.5835,26.6148,-2.8754,91.5323,91.5775
16:21:45,10.2491,0.0408,0.1315,105.5529,60.0165,-6.4017,False,,0.3257,-0.0230,0.0000,,1.3602,25.4726,25.5089,-2.8013,91.0784,91.1215
16:21:45,10.2896,0.0404,0.0777,106.2175,60.0177,-6.8611,False,,0.3257,-0.0169,0.0000,,1.4336,24.3624,24.4046,-2.7196,90.6291,90.6699
16:21:45,10.3300,0.0404,0.0188,106.8818,60.0198,-7.2642,False,,0.3306,-0.0112,0.0000,,1.5097,23.2529,23.3019,-2.6317,90.1803,90.2187
16:21:45,10.3709,0.0408,-0.0446,107.5457,60.0209,-7.6086,False,,0.3306,-0.0066,0.0000,,1.5878,22.1440,22.2009,-2.5419,89.7342,89.7702
16:21:45,10.4107,0.0398,-0.1124,108.2092,60.0226,-7.8982,False,,0.3355,-0.0041,0.0000,,1.6679,21.0357,21.1017,-2.4505,89.2768,89.3104
16:21:45,10.4508,0.0401,-0.1842,108.8722,60.0246,-8.1367,False,,0.3404,-0.0014,0.0000,,1.7499,19.9279,20.0046,-2.3560,88.8270,88.8582
16:21:45,10.4919,0.0410,-0.2595,109.5349,60.0268,-8.3237,False,,0.3453,0.0029,0.0000,,1.8332,18.8206,18.9096,-2.2592,88.3784,88.4073
16:21:45,10.5315,0.0397,-0.3378,110.1973,60.0318,-8.4569,False,,0.3649,0.0079,0.0000,,1.9172,17.7136,17.8171,-2.1635,87.9233,87.9499
16:21:46,10.5713,0.0397,-0.4188,110.8594,60.0366,-8.5357,False,,0.3845,0.0121,0.0000,,2.0015,16.6070,16.7271,-2.0668,87.4711,87.4955
16:21:46,10.6118,0.0405,-0.5018,111.5213,60.0393,-8.5627,False,,0.3943,0.0151,0.0000,,2.0857,15.5006,15.6403,-1.9726,87.0241,87.0464
16:21:46,10.6510,0.0392,-0.5865,112.1830,60.0409,-8.5416,False,,0.3992,0.0175,0.0000,,2.1695,14.3944,14.5570,-1.8818,86.5741,86.5945
16:21:46,10.6907,0.0397,-0.6724,112.8446,60.0413,-8.4760,False,,0.3992,0.0199,0.0000,,2.2526,13.2884,13.4780,-1.7901,86.1313,86.1499
16:21:46,10.7301,0.0394,-0.7591,113.5061,60.0416,-8.3679,False,,0.3992,0.0227,0.0000,,2.3347,12.1826,12.4043,-1.7013,85.6866,85.7035
16:21:46,10.7709,0.0409,-0.8462,114.1675,60.0417,-8.2195,False,,0.3992,0.0250,0.0000,,2.4155,11.0769,11.3372,-1.6103,85.2486,85.2638
16:21:46,10.8129,0.0420,-0.9332,114.8289,60.0417,-8.0332,False,,0.3992,0.0266,0.0000,,2.4945,9.9712,10.2785,-1.5238,84.8189,84.8326
16:21:46,10.8537,0.0408,-1.0197,115.4904,60.0417,-7.8121,False,,0.3992,0.0278,0.0000,,2.5717,8.8656,9.2310,-1.4441,84.3809,84.3932
16:21:46,10.8933,0.0396,-1.1055,116.1520,60.0414,-7.5581,False,,0.3992,0.0292,0.0000,,2.5364,7.7930,8.1954,-1.3628,83.9352,83.9463
16:21:46,10.9335,0.0402,-1.1900,116.8137,60.0411,-7.2731,False,,0.3992,0.0304,0.0000,,2.6089,6.6878,7.1787,-1.2799,83.4869,83.4967
16:21:46,10.9743,0.0408,-1.2729,117.4757,60.0406,-6.9584,False,,0.3992,0.0317,0.0000,,2.5839,5.6209,6.1864,-1.2040,83.0416,83.0503
16:21:46,11.0139,0.0396,-1.3538,118.1379,60.0399,-6.6151,False,,0.3992,0.0333,0.0000,,2.6319,4.5273,5.2367,-1.1358,82.5889,82.5967
16:21:46,11.0537,0.0397,-1.4322,118.8004,60.0392,-6.2440,False,,0.3992,0.0346,0.0000,,2.4380,3.5762,4.3282,-1.0667,82.1408,82.1478
16:21:46,11.0928,0.0391,-1.5079,119.4632,60.0386,-5.8482,False,,0.3992,0.0351,0.0000,,2.4449,2.5087,3.5030,-1.0013,81.6881,81.6943
16:21:46,11.1317,0.0389,-1.5806,120.1263,60.0379,-5.4315,False,,0.3992,0.0353,0.0000,,2.1170,1.6641,2.6928,-0.9399,81.2336,81.2391
16:21:46,11.1718,0.0401,-1.6498,120.7898,60.0373,-4.9977,False,,0.3992,0.0353,0.0000,,2.1223,0.6491,2.2193,-0.8826,80.7864,80.7913
16:21:46,11.2099,0.0381,-1.7153,121.4536,60.0366,-4.5501,False,,0.3992,0.0353,0.0000,,1.9767,0.3529,2.0079,-0.8300,80.3287,80.3330
16:21:46,11.2472,0.0374,-1.7769,122.1178,60.0359,-4.0911,False,,0.3992,0.0353,0.0000,,1.8216,0.1398,1.8270,-0.7823,79.8659,79.8697
16:21:46,11.2862,0.0389,-1.8343,122.7824,60.0352,-3.6230,False,,0.3992,0.0353,0.0000,,1.8044,0.0607,1.8054,-0.3288,79.4107,79.4114
16:21:46,11.3252,0.0390,-1.8873,123.4473,60.0346,-3.1475,False,,0.3992,0.0353,0.0000,,1.8003,0.0427,1.8008,-0.2909,78.9530,78.9535
16:21:46,11.3640,0.0388,-1.9357,124.1126,60.0340,-2.6664,False,,0.3992,0.0351,0.0000,,3.6388,94.8333,94.9031,-0.2589,78.4953,78.4957
16:21:46,11.4043,0.0403,-1.9794,124.7782,60.0336,-2.1821,False,,0.3992,0.0346,0.0000,,3.6619,93.7259,93.7974,-0.2326,78.0393,78.0396
16:21:46,11.4457,0.0414,-2.0182,125.4442,60.0336,-1.7000,False,,0.3992,0.0325,0.0000,,3.6803,92.6182,92.6913,-0.2100,77.5887,77.5890
16:21:46,11.4872,0.0415,-2.0522,126.1103,60.0340,-1.2286,False,,0.3992,0.0292,0.0000,,4.1045,91.4927,91.5848,-0.1921,77.1383,77.1385
16:21:46,11.5267,0.0395,-2.0816,126.7767,60.0345,-0.7769,False,,0.3992,0.0251,0.0000,,4.1147,90.3815,90.4751,-0.1778,76.6800,76.6802
16:21:47,11.5669,0.0402,-2.1064,127.4433,60.0350,-0.3529,False,,0.3992,0.0208,0.0000,,4.1215,89.2703,89.3654,-0.1651,76.2308,76.2310
16:21:47,11.6078,0.0408,-2.1269,128.1101,60.0356,0.0376,False,,0.3992,0.0169,0.0000,,4.1254,88.1590,88.2555,-0.1608,75.7891,75.7892
16:21:47,11.6481,0.0404,-2.1432,128.7769,60.0361,0.3908,False,,0.3992,0.0132,0.0000,,4.1267,87.0478,87.1455,-0.1492,75.3422,75.3423
16:21:47,11.6879,0.0397,-2.1556,129.4439,60.0367,0.7041,False,,0.3992,0.0096,0.0000,,4.1257,85.9365,86.0355,-0.1462,74.8944,74.8945
16:21:47,11.7293,0.0414,-2.1642,130.1109,60.0374,0.9765,False,,0.3992,0.0064,0.0000,,4.1228,84.8252,84.9253,-0.1483,74.4522,74.4524
16:21:47,11.7708,0.0415,-2.1694,130.7780,60.0380,1.2085,False,,0.3992,0.0037,0.0000,,4.1181,83.7138,83.8151,-0.1464,74.0129,74.0130
16:21:47,11.8109,0.0401,-2.1714,131.4451,60.0386,1.4014,False,,0.3992,0.0014,0.0000,,4.1119,82.6025,82.7048,-0.1461,73.5664,73.5665
16:21:47,11.8516,0.0407,-2.1705,132.1122,60.0392,1.5575,False,,0.3992,-0.0006,0.0000,,4.1044,81.4911,81.5944,-0.1432,73.1228,73.1229
16:21:47,11.8921,0.0404,-2.1670,132.7793,60.0397,1.6794,False,,0.3992,-0.0022,0.0000,,4.0957,80.3797,80.4840,-0.1447,72.6781,72.6782
16:21:47,11.9316,0.0395,-2.1612,133.4464,60.0403,1.7685,False,,0.3992,-0.0044,0.0000,,4.0861,79.2682,79.3735,-0.1503,72.2240,72.2242
16:21:47,11.9722,0.0406,-2.1534,134.1135,60.0408,1.8253,False,,0.3992,-0.0068,0.0000,,4.0759,78.1568,78.2630,-0.1596,71.7730,71.7731
16:21:47,12.0117,0.0395,-2.1440,134.7805,60.0412,1.8503,False,,0.3992,-0.0090,0.0000,,4.0654,77.0453,77.1525,-0.1673,71.3130,71.3132
