Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:19:48,12.3742,0.0406,-1.4617,102.4891,23.9169,0.8419,False,,1.0000,0.0051,0.0000,,2.5427,5.0663,5.6686,-0.7337,9.5277,9.5559
16:19:48,12.4136,0.0394,-1.4573,102.7610,24.2727,0.8709,False,,1.0000,0.0060,0.0000,,2.5371,4.3503,5.0360,-0.7398,9.4692,9.4981
16:19:48,12.4536,0.0400,-1.4526,103.0368,24.6280,0.9036,False,,1.0000,0.0065,0.0000,,2.4425,3.6812,4.4178,-0.7461,9.4093,9.4388
16:19:48,12.4932,0.0396,-1.4477,103.3165,24.9833,0.9397,False,,1.0000,0.0068,0.0000,,2.3407,3.0321,3.8305,-0.7506,9.3377,9.3678
16:19:48,12.5333,0.0402,-1.4425,103.6002,25.3390,0.9788,False,,1.0000,0.0070,0.0000,,2.1086,2.4726,3.2496,-0.7497,9.2627,9.2930
16:19:48,12.5728,0.0395,-1.4370,103.8878,25.6956,1.0216,False,,1.0000,0.0078,0.0000,,1.8286,1.9214,2.6525,-0.7441,9.1800,9.2102
16:19:48,12.6132,0.0403,-1.4312,104.1793,26.0534,1.0693,False,,1.0000,0.0089,0.0000,,1.6953,1.2761,2.1219,-0.7342,9.0996,9.1291
16:19:48,12.6543,0.0412,-1.4249,104.4748,26.4125,1.1226,False,,1.0000,0.0098,0.0000,,1.6871,0.5370,1.7705,-0.7212,9.0229,9.0517
16:19:48,12.6938,0.0394,-1.4183,104.7742,26.7725,1.1813,False,,1.0000,0.0104,0.0000,,1.6194,0.1372,1.6252,-0.7081,8.9381,8.9661
16:19:49,12.7347,0.0410,-1.4112,105.0776,27.1330,1.2452,False,,1.0000,0.0110,0.0000,,1.5284,0.0965,1.5315,-0.6963,8.8572,8.8845
16:19:49,12.7745,0.0398,-1.4037,105.3849,27.4934,1.3147,False,,1.0000,0.0118,0.0000,,1.4090,-0.0251,1.4092,-0.6892,8.7624,8.7894
16:19:49,12.8158,0.0413,-1.3956,105.6962,27.8537,1.3897,False,,1.0000,0.0124,0.0000,,1.3719,-0.0403,1.3725,-0.6851,8.6689,8.6959
16:19:49,12.8556,0.0398,-1.3870,106.0114,28.2136,1.4701,False,,1.0000,0.0130,0.0000,,1.3218,-0.0628,1.3232,-0.6827,8.5631,8.5902
16:19:49,12.8959,0.0403,-1.3779,106.3306,28.5732,1.5554,False,,1.0000,0.0133,0.0000,,1.3099,-0.0745,1.3120,-0.6861,8.4561,8.4839
16:19:49,12.9351,0.0392,-1.3681,106.6536,28.9325,1.6450,False,,1.0000,0.0136,0.0000,,3.2982,94.9493,95.0066,-0.6958,8.3429,8.3719
16:19:49,12.9767,0.0417,-1.3578,106.9806,29.2913,1.7388,False,,1.0000,0.0138,0.0000,,3.2839,94.1780,94.2352,-0.7078,8.2429,8.2733
16:19:49,13.0159,0.0392,-1.3468,107.3115,29.6498,1.8363,False,,1.0000,0.0142,0.0000,,3.2687,93.4027,93.4599,-0.7207,8.1251,8.1570
16:19:49,13.0570,0.0411,-1.3351,107.6463,30.0079,1.9380,False,,1.0000,0.0147,0.0000,,3.2527,92.6236,92.6807,-0.7345,8.0134,8.0470
16:19:49,13.0974,0.0404,-1.3227,107.9850,30.3657,2.0442,False,,1.0000,0.0153,0.0000,,3.2358,91.8406,91.8976,-0.7492,7.8952,7.9307
16:19:49,13.1371,0.0397,-1.3095,108.3276,30.7232,2.1555,False,,1.0000,0.0159,0.0000,,3.2178,91.0537,91.1106,-0.7650,7.7684,7.8059
16:19:49,13.1763,0.0392,-1.2955,108.6741,31.0803,2.2727,False,,1.0000,0.0169,0.0000,,3.1988,90.2630,90.3197,-0.7818,7.6354,7.6753
16:19:49,13.2165,0.0402,-1.2805,109.0244,31.4371,2.3971,False,,1.0000,0.0181,0.0000,,3.1786,89.4684,89.5249,-0.7998,7.5040,7.5465
16:19:49,13.2563,0.0398,-1.2646,109.3787,31.7937,2.5298,False,,1.0000,0.0193,0.0000,,3.1571,88.6700,88.7261,-0.8194,7.3656,7.4110
16:19:49,13.2962,0.0399,-1.2477,109.7367,32.1501,2.6712,False,,1.0000,0.0202,0.0000,,3.1341,87.8677,87.9236,-0.8410,7.2254,7.2742
