Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:13:30,6.0443,0.0350,-1.8017,33.3076,41.7706,-0.2621,False,,0.7871,0.0017,0.0000,,3.2775,44.7548,44.8746,-1.6739,44.1407,44.1724
16:13:30,6.0791,0.0348,-1.8025,33.5403,41.8983,-0.2573,False,,0.7871,0.0017,0.0000,,3.2781,44.2998,44.4209,-1.6733,44.1011,44.1329
16:13:30,6.1150,0.0359,-1.8042,34.0080,42.1535,-0.2462,False,,0.7871,0.0017,0.0000,,3.2793,43.3878,43.5115,-1.6720,43.8329,43.8648
16:13:30,6.1503,0.0353,-1.8058,34.4785,42.4083,-0.2337,False,,0.7871,0.0017,0.0000,,3.2804,42.4729,42.5994,-1.6708,43.5576,43.5897
16:13:30,6.1864,0.0361,-1.8075,34.9518,42.6627,-0.2200,False,,0.7871,0.0017,0.0000,,3.2815,41.5553,41.6846,-1.6697,43.2856,43.3178
16:13:30,6.2247,0.0383,-1.8091,35.4279,42.9169,-0.2055,False,,0.7871,0.0016,0.0000,,3.2825,40.6348,40.7672,-1.6687,43.0220,43.0544
16:13:30,6.2645,0.0399,-1.8106,35.9069,43.1707,-0.1908,False,,0.7871,0.0014,0.0000,,3.2834,39.7115,39.8470,-1.6677,42.7641,42.7966
16:13:30,6.3030,0.0385,-1.8122,36.3887,43.4242,-0.1768,False,,0.7871,0.0009,0.0000,,3.2844,38.7854,38.9242,-1.6667,42.4965,42.5291
16:13:30,6.3431,0.0402,-1.8137,36.8733,43.6773,-0.1654,False,,0.7871,0.0000,0.0000,,3.2854,37.8564,37.9987,-1.6655,42.2340,42.2669
16:13:30,6.3835,0.0403,-1.8152,37.3607,43.9277,-0.1570,False,,0.7773,-0.0004,0.0000,,3.2866,36.9246,37.0706,-1.6643,41.9716,42.0046
16:13:30,6.4209,0.0374,-1.8168,37.8508,44.1753,-0.1527,False,,0.7724,-0.0012,0.0000,,3.2880,35.9901,36.1399,-1.6629,41.6886,41.7217
16:13:30,6.4635,0.0426,-1.8184,38.3437,44.4218,-0.1528,False,,0.7724,-0.0016,0.0000,,3.2895,35.0527,35.2067,-1.6612,41.4335,41.4668
16:13:30,6.5045,0.0409,-1.8200,38.8393,44.6655,-0.1566,False,,0.7626,-0.0017,0.0000,,3.2913,34.1126,34.2711,-1.6589,41.1643,41.1977
16:13:30,6.5453,0.0408,-1.8216,39.3376,44.8915,-0.1635,False,,0.6988,-0.0017,0.0000,,3.2933,33.1699,33.3330,-1.6570,40.8871,40.9207
16:13:30,6.5846,0.0394,-1.8233,39.8380,45.0804,-0.1729,False,,0.5861,-0.0017,0.0000,,3.2954,32.2250,32.3930,-1.6579,40.5955,40.6293
16:13:30,6.6215,0.0369,-1.8251,40.3402,45.2326,-0.1841,False,,0.5000,-0.0017,0.0000,,3.2976,31.2782,31.4516,-1.6560,40.2829,40.3169
16:13:30,6.6593,0.0379,-1.8260,40.5919,45.3043,-0.1902,False,,0.5000,-0.0017,0.0000,,3.2988,30.8043,30.9804,-1.6455,40.2320,40.2656
16:13:30,6.6952,0.0359,-1.8278,41.0964,45.4428,-0.2036,False,,0.5000,-0.0017,0.0000,,3.3012,29.8552,30.0372,-1.6342,39.9194,39.9529
16:13:30,6.7321,0.0369,-1.8298,41.6024,45.5657,-0.2180,False,,0.4384,-0.0017,0.0000,,3.1205,28.9300,29.0978,-1.6198,39.6070,39.6401
16:13:30,6.7686,0.0365,-1.8318,42.1095,45.6561,-0.2333,False,,0.3404,-0.0017,0.0000,,3.1232,27.9783,28.1521,-1.6055,39.2935,39.3263
16:13:30,6.8045,0.0359,-1.8339,42.6174,45.7213,-0.2493,False,,0.2914,-0.0017,0.0000,,3.1260,27.0259,27.2061,-1.5915,38.9742,39.0066
16:13:31,6.8415,0.0370,-1.8360,43.1259,45.7766,-0.2655,False,,0.2816,-0.0015,0.0000,,3.1288,26.0729,26.2599,-1.5771,38.6599,38.6921
16:13:31,6.8801,0.0386,-1.8383,43.6349,45.8226,-0.2815,False,,0.2521,-0.0014,0.0000,,3.1318,25.1193,25.3137,-1.5623,38.3544,38.3862
16:13:31,6.9184,0.0382,-1.8395,43.8896,45.8440,-0.2893,False,,0.1884,-0.0012,0.0000,,3.1333,24.6423,24.8407,-1.5492,38.3019,38.3332
16:13:31,6.9570,0.0387,-1.8419,44.3990,45.8474,-0.3040,False,,0.1443,-0.0009,0.0000,,3.1363,23.6883,23.8951,-1.5346,37.9964,38.0274
16:13:31,6.9962,0.0392,-1.8444,44.9084,45.8425,-0.3172,False,,0.1247,-0.0006,0.0000,,3.1394,22.7344,22.9502,-1.5199,37.6933,37.7240
16:13:31,7.0355,0.0393,-1.8470,45.4177,45.8333,-0.3292,False,,0.1198,-0.0006,0.0000,,3.1425,21.7806,22.0062,-1.5053,37.3911,37.4214
16:13:31,7.0752,0.0397,-1.8497,45.9268,45.8199,-0.3391,False,,0.1051,0.0000,0.0000,,3.1455,20.8270,21.0632,-1.4908,37.0906,37.1205
16:13:31,7.1155,0.0403,-1.8524,46.4358,45.8019,-0.3470,False,,0.0953,0.0000,0.0000,,3.1486,19.8735,20.1214,-1.4759,36.7940,36.8236
16:13:31,7.1549,0.0394,-1.8551,46.9445,45.7824,-0.3533,False,,0.0953,0.0000,0.0000,,3.1516,18.9203,19.1810,-1.4606,36.4929,36.5221
16:13:31,7.1917,0.0368,-1.8580,47.4531,45.7629,-0.3584,False,,0.0953,0.0000,0.0000,,3.1547,17.9673,18.2421,-1.4456,36.1790,36.2079
16:13:31,7.2289,0.0372,-1.8609,47.9614,45.7434,-0.3625,False,,0.0953,0.0000,0.0000,,3.1578,17.0145,17.3050,-1.4303,35.8668,35.8953
16:13:31,7.2648,0.0359,-1.8638,48.4695,45.7240,-0.3647,False,,0.0953,0.0006,0.0000,,3.1608,16.0619,16.3700,-1.4152,35.5478,35.5760
16:13:31,7.3024,0.0377,-1.8668,48.9773,45.7045,-0.3648,False,,0.0953,0.0009,0.0000,,3.1637,15.1096,15.4373,-1.4013,35.2385,35.2663
16:13:31,7.3381,0.0357,-1.8682,49.2312,45.6948,-0.3637,False,,0.0953,0.0016,0.0000,,3.1652,14.6336,14.9719,-1.3870,35.1772,35.2045
16:13:31,7.3737,0.0356,-1.8711,49.7387,45.6754,-0.3584,False,,0.0953,0.0022,0.0000,,3.1678,13.6816,14.0436,-1.3711,34.8617,34.8887
16:13:31,7.4105,0.0368,-1.8740,50.2461,45.6560,-0.3486,False,,0.0953,0.0027,0.0000,,3.1703,12.7299,13.1187,-1.3549,34.5525,34.5790
16:13:31,7.4497,0.0392,-1.8767,50.7532,45.6366,-0.3338,False,,0.0953,0.0035,0.0000,,3.1724,11.7784,12.1982,-1.3380,34.2565,34.2826
16:13:31,7.4878,0.0382,-1.8793,51.2601,45.6172,-0.3131,False,,0.0953,0.0043,0.0000,,3.1393,10.8334,11.2791,-1.3218,33.9557,33.9815
16:13:31,7.5240,0.0362,-1.8817,51.7668,45.5978,-0.2861,False,,0.0953,0.0051,0.0000,,2.9936,9.9234,10.3651,-1.3067,33.6447,33.6701
16:13:31,7.5611,0.0372,-1.8839,52.2733,45.5785,-0.2526,False,,0.0953,0.0056,0.0000,,2.9944,8.9727,9.4592,-1.2919,33.3390,33.3640
16:13:31,7.5966,0.0355,-1.8849,52.5264,45.5688,-0.2336,False,,0.0953,0.0060,0.0000,,2.9945,8.4975,9.0097,-1.2785,33.2774,33.3020
16:13:31,7.6328,0.0362,-1.8866,53.0326,45.5494,-0.1915,False,,0.0953,0.0060,0.0000,,2.9946,7.5472,8.1195,-1.2650,32.9667,32.9910
16:13:31,7.6691,0.0363,-1.8881,53.5384,45.5068,-0.1450,False,,0.0000,0.0060,0.0000,,2.9113,6.6343,7.2450,-1.2521,32.6557,32.6797
16:13:31,7.7048,0.0357,-1.8893,54.0436,45.4513,-0.0951,False,,0.0000,0.0060,0.0000,,2.8882,5.6951,6.3856,-1.2399,32.3434,32.3671
16:13:31,7.7415,0.0367,-1.8902,54.5481,45.3950,-0.0425,False,,0.0000,0.0060,0.0000,,2.8292,4.7785,5.5533,-1.2279,32.0374,32.0609
16:13:31,7.7774,0.0360,-1.8905,54.8001,45.3668,-0.0154,False,,0.0000,0.0060,0.0000,,2.7438,4.3457,5.1394,-1.2165,31.9797,32.0029
16:13:31,7.8135,0.0360,-1.8908,55.3038,45.3104,0.0403,False,,0.0000,0.0060,0.0000,,2.6006,3.4783,4.3430,-1.2054,31.6734,31.6964
16:13:32,7.8505,0.0370,-1.8907,55.8067,45.2542,0.0974,False,,0.0000,0.0060,0.0000,,2.3627,2.7058,3.5922,-1.1945,31.3736,31.3963
16:13:32,7.8882,0.0377,-1.8903,56.3091,45.1979,0.1558,False,,0.0000,0.0060,0.0000,,2.3461,1.7787,2.9441,-1.1838,31.0787,31.1013
16:13:32,7.9250,0.0368,-1.8894,56.8108,45.1418,0.2151,False,,0.0000,0.0060,0.0000,,2.3290,0.8521,2.4800,-1.1749,30.7787,30.8011
16:13:32,7.9628,0.0378,-1.8880,57.3119,45.0856,0.2751,False,,0.0000,0.0060,0.0000,,2.1120,0.3851,2.1469,-1.1658,30.4750,30.4973
16:13:32,8.0007,0.0379,-1.8862,57.8124,45.0296,0.3357,False,,0.0000,0.0060,0.0000,,2.0023,0.1835,2.0107,-1.1572,30.1725,30.1947
16:13:32,8.0374,0.0366,-1.8851,58.0624,45.0016,0.3661,False,,0.0000,0.0060,0.0000,,1.9330,0.1009,1.9356,-1.1472,30.1127,30.1346
16:13:32,8.0744,0.0370,-1.8826,58.5620,44.9456,0.4273,False,,0.0000,0.0060,0.0000,,1.8677,-0.0391,1.8681,-1.1431,29.8067,29.8286
16:13:32,8.1127,0.0383,-1.8796,59.0609,44.8897,0.4888,False,,0.0000,0.0060,0.0000,,1.7940,-0.0685,1.7953,-1.1343,29.5124,29.5342
16:13:32,8.1490,0.0363,-1.8761,59.5592,44.8339,0.5503,False,,0.0000,0.0059,0.0000,,3.4829,94.8045,94.8685,-1.1262,29.2078,29.2295
16:13:32,8.1851,0.0361,-1.8722,60.0568,44.7781,0.6114,False,,0.0000,0.0056,0.0000,,3.4763,93.8624,93.9268,-1.1183,28.9025,28.9241
16:13:32,8.2221,0.0370,-1.8677,60.5539,44.7224,0.6715,False,,0.0000,0.0054,0.0000,,3.4693,92.9209,92.9857,-1.1103,28.6026,28.6241
16:13:32,8.2603,0.0382,-1.8628,61.0503,44.6668,0.7302,False,,0.0000,0.0051,0.0000,,3.4618,91.9801,92.0452,-1.1022,28.3098,28.3312
16:13:32,8.2976,0.0373,-1.8601,61.2983,44.6390,0.7590,False,,0.0000,0.0048,0.0000,,3.4580,91.5099,91.5752,-1.0910,28.2611,28.2821
16:13:32,8.3340,0.0364,-1.8545,61.7938,44.5835,0.8144,False,,0.0000,0.0044,0.0000,,3.4500,90.5700,90.6357,-1.0842,27.9597,27.9807
16:13:32,8.3714,0.0374,-1.8485,62.2887,44.5281,0.8668,False,,0.0000,0.0038,0.0000,,3.4417,89.6307,89.6967,-1.0775,27.6645,27.6854
16:13:32,8.4083,0.0369,-1.8420,62.7829,44.4728,0.9160,False,,0.0000,0.0035,0.0000,,3.4332,88.6920,88.7584,-1.0714,27.3668,27.3878
16:13:32,8.4451,0.0367,-1.8352,63.2766,44.4175,0.9612,False,,0.0000,0.0028,0.0000,,3.4244,87.7539,87.8207,-1.0637,27.0697,27.0906
16:13:32,8.4824,0.0373,-1.8280,63.7696,44.3624,1.0019,False,,0.0000,0.0022,0.0000,,3.4155,86.8165,86.8837,-1.0595,26.7752,26.7962
16:13:32,8.5199,0.0375,-1.8243,64.0158,44.3348,1.0205,False,,0.0000,0.0017,0.0000,,3.4110,86.3480,86.4154,-1.0512,26.7286,26.7492
16:13:32,8.5569,0.0370,-1.8166,64.5079,44.2798,1.0544,False,,0.0000,0.0016,0.0000,,3.4019,85.4115,85.4792,-1.0484,26.4331,26.4539
16:13:32,8.5949,0.0380,-1.8086,64.9994,44.2248,1.0849,False,,0.0000,0.0016,0.0000,,3.3926,84.4756,84.5437,-1.0481,26.1412,26.1622
16:13:32,8.6310,0.0361,-1.8003,65.4903,44.1699,1.1125,False,,0.0000,0.0016,0.0000,,3.3831,83.5403,83.6088,-1.0493,25.8365,25.8578
16:13:32,8.6674,0.0364,-1.7917,65.9805,44.1151,1.1379,False,,0.0000,0.0016,0.0000,,3.3734,82.6056,82.6745,-1.0466,25.5360,25.5575
16:13:32,8.7048,0.0374,-1.7828,66.4702,44.0603,1.1615,False,,0.0000,0.0016,0.0000,,3.3636,81.6715,81.7408,-1.0407,25.2451,25.2666
16:13:32,8.7405,0.0357,-1.7737,66.9592,44.0057,1.1836,False,,0.0000,0.0016,0.0000,,3.3535,80.7381,80.8077,-1.0341,24.9488,24.9703
16:13:32,8.7781,0.0376,-1.7691,67.2034,43.9784,1.1943,False,,0.0000,0.0016,0.0000,,3.3484,80.2716,80.3414,-1.0216,24.9113,24.9322
16:13:33,8.8159,0.0378,-1.7596,67.6915,43.9238,1.2148,False,,0.0000,0.0016,0.0000,,3.3380,79.3390,79.4092,-1.0126,24.6281,24.6489
16:13:33,8.8518,0.0360,-1.7499,68.1790,43.8693,1.2339,False,,0.0000,0.0012,0.0000,,3.3276,78.4071,78.4777,-1.0070,24.3319,24.3527
16:13:33,8.8893,0.0375,-1.7401,68.6659,43.8149,1.2506,False,,0.0000,0.0006,0.0000,,3.3170,77.4758,77.5468,-1.0053,24.0423,24.0633
16:13:33,8.9274,0.0381,-1.7301,69.1522,43.7606,1.2641,False,,0.0000,0.0000,0.0000,,3.3064,76.5451,76.6164,-1.0079,23.7560,23.7773
16:13:33,8.9660,0.0386,-1.7200,69.6379,43.7063,1.2726,False,,0.0000,-0.0015,0.0000,,3.2960,75.6149,75.6867,-1.0153,23.4739,23.4958
16:13:33,9.0022,0.0363,-1.7100,70.1229,43.6521,1.2734,False,,0.0000,-0.0032,0.0000,,3.2859,74.6854,74.7577,-1.0274,23.1825,23.2053
16:13:33,9.0385,0.0362,-1.7049,70.3652,43.6250,1.2705,False,,0.0000,-0.0043,0.0000,,3.2810,74.2209,74.2934,-1.0430,23.1394,23.1629
16:13:33,9.0755,0.0370,-1.6950,70.8494,43.5709,1.2586,False,,0.0000,-0.0044,0.0000,,3.2716,73.2922,73.3652,-1.0646,22.8602,22.8850
16:13:33,9.1115,0.0360,-1.6851,71.3330,43.5169,1.2399,False,,0.0000,-0.0044,0.0000,,3.2625,72.3642,72.4377,-0.6794,22.5931,22.6033
16:13:33,9.1488,0.0372,-1.6753,71.8159,43.4629,1.2161,False,,0.0000,-0.0043,0.0000,,3.2537,71.4367,71.5108,-0.7004,22.3166,22.3276
16:13:33,9.1863,0.0376,-1.6656,72.2983,43.4090,1.1891,False,,0.0000,-0.0037,0.0000,,3.2452,70.5099,70.5845,-0.7213,22.0425,22.0543
16:13:33,9.2223,0.0360,-1.6560,72.7794,43.2317,1.1612,False,,0.0000,-0.0030,0.0512,,3.2368,69.5843,69.6595,-0.7415,21.7610,21.7736
16:13:33,9.2602,0.0379,-1.6466,73.2578,42.9774,1.1338,False,,0.0000,-0.0025,0.0708,,3.2285,68.6614,68.7373,-0.7622,21.4927,21.5063
16:13:33,9.2966,0.0364,-1.6419,73.4959,42.8637,1.1205,False,,0.0000,-0.0022,0.0757,,3.2244,68.2011,68.2773,-0.7676,21.4559,21.4696
16:13:33,9.3326,0.0360,-1.6327,73.9695,42.5667,1.0950,False,,0.0000,-0.0022,0.0757,,3.2163,67.2830,67.3598,-0.7758,21.1826,21.1968
16:13:33,9.3699,0.0373,-1.6237,74.4399,42.2735,1.0704,False,,0.0000,-0.0022,0.0757,,3.2083,66.3682,66.4457,-0.7838,20.9196,20.9343
16:13:33,9.4079,0.0379,-1.6148,74.9070,41.9692,1.0468,False,,0.0000,-0.0022,0.0806,,3.2004,65.4566,65.5348,-0.7917,20.6635,20.6786
16:13:33,9.4471,0.0393,-1.6062,75.3706,41.6514,1.0233,False,,0.0000,-0.0024,0.0855,,3.1928,64.5485,64.6274,-0.7994,20.4172,20.4328
16:13:33,9.4857,0.0385,-1.5978,75.8307,41.3324,1.0000,False,,0.0000,-0.0025,0.0855,,3.1854,63.6439,63.7236,-0.8069,20.1720,20.1882
16:13:33,9.5263,0.0406,-1.5897,76.2875,41.0657,0.9767,False,,0.0000,-0.0025,0.0659,,3.1783,62.7426,62.8231,-0.8141,19.9410,19.9576
16:13:33,9.5646,0.0384,-1.5818,76.7416,40.8172,0.9534,False,,0.0000,-0.0025,0.0610,,3.1713,61.8441,61.9253,-0.8211,19.6998,19.7169
16:13:33,9.6033,0.0386,-1.5740,77.1931,40.5979,0.9301,False,,0.0000,-0.0025,0.0512,,3.1646,60.9481,61.0302,-0.8285,19.4634,19.4810
16:13:33,9.6427,0.0394,-1.5666,77.6422,40.3834,0.9065,False,,0.0000,-0.0028,0.0512,,3.1581,60.0545,60.1374,-0.8364,19.2336,19.2517
16:13:33,9.6802,0.0375,-1.5593,78.0891,40.1711,0.8816,False,,0.0000,-0.0032,0.0512,,3.1519,59.1631,59.2470,-0.8442,18.9946,19.0133
16:13:33,9.7199,0.0397,-1.5558,78.3116,40.0623,0.8685,False,,0.0000,-0.0038,0.0512,,3.1490,58.7184,58.8027,-0.8496,18.9935,19.0125
16:13:33,9.7575,0.0376,-1.5490,78.7548,39.8261,0.8400,False,,0.0000,-0.0043,0.0610,,3.1434,57.8307,57.9161,-0.8575,18.7583,18.7779
16:13:33,9.7983,0.0408,-1.5424,79.1953,39.5876,0.8092,False,,0.0000,-0.0043,0.0610,,3.1381,56.9457,57.0321,-0.8654,18.5454,18.5655
16:13:34,9.8413,0.0431,-1.5332,79.8511,39.2318,0.7596,False,,0.0000,-0.0043,0.0610,,3.1310,55.6232,55.7112,-0.8754,18.1291,18.1503
16:13:34,9.8823,0.0410,-1.5273,80.2849,38.9776,0.7251,False,,0.0000,-0.0043,0.0659,,3.1266,54.7449,54.8341,-0.8827,17.9232,17.9449
16:13:34,9.9246,0.0423,-1.5218,80.7158,38.7230,0.6893,False,,0.0000,-0.0046,0.0659,,3.1226,53.8695,53.9599,-0.8899,17.7276,17.7499
16:13:34,9.9671,0.0424,-1.5166,81.1440,38.4683,0.6520,False,,0.0000,-0.0050,0.0659,,3.1189,52.9969,53.0886,-0.8968,17.5354,17.5584
16:13:34,10.0089,0.0418,-1.5117,81.5691,38.1857,0.6122,False,,0.0000,-0.0056,0.0757,,3.1157,52.1273,52.2203,-0.9033,17.3422,17.3657
16:13:34,10.0501,0.0412,-1.5071,81.9910,37.9021,0.5698,False,,0.0000,-0.0060,0.0757,,3.1130,51.2609,51.3553,-0.9092,17.1501,17.1742
16:13:34,10.0932,0.0432,-1.5029,82.4098,37.6037,0.5249,False,,0.0000,-0.0062,0.0806,,3.1107,50.3977,50.4936,-0.9150,16.9708,16.9955
16:13:34,10.1311,0.0379,-1.4991,82.8249,37.2604,0.4782,False,,0.0000,-0.0062,0.0953,,3.1089,49.5381,49.6355,-0.9198,16.7672,16.7924
16:13:34,10.1691,0.0380,-1.4957,83.2362,36.9159,0.4302,False,,0.0000,-0.0062,0.0953,,3.1075,48.6823,48.7814,-0.9242,16.5671,16.5928
16:13:34,10.2068,0.0377,-1.4926,83.6436,36.5708,0.3814,False,,0.0000,-0.0062,0.0953,,3.1065,47.8304,47.9312,-0.9282,16.3690,16.3953
16:13:34,10.2482,0.0414,-1.4898,84.0472,36.2253,0.3319,False,,0.0000,-0.0063,0.0953,,3.1058,46.9823,47.0849,-0.9322,16.1962,16.2230
16:13:34,10.2866,0.0383,-1.4875,84.4470,35.8795,0.2814,False,,0.0000,-0.0067,0.0953,,3.1056,46.1381,46.2425,-0.9354,16.0101,16.0374
16:13:34,10.3264,0.0398,-1.4855,84.8430,35.5333,0.2296,False,,0.0000,-0.0070,0.0953,,3.1059,45.2976,45.4040,-0.9384,15.8354,15.8632
16:13:34,10.3666,0.0403,-1.4839,85.2351,35.1866,0.1762,False,,0.0000,-0.0073,0.0953,,3.1066,44.4610,44.5694,-0.9410,15.6666,15.6948
16:13:34,10.4083,0.0416,-1.4828,85.6234,34.8389,0.1218,False,,0.0000,-0.0073,0.0953,,2.6982,43.6556,43.7389,-0.9433,15.5102,15.5388
16:13:34,10.4492,0.0409,-1.4820,86.0077,34.4571,0.0667,False,,0.0000,-0.0073,0.1051,,2.6997,42.8265,42.9115,-0.9451,15.3543,15.3833
16:13:34,10.4901,0.0410,-1.4815,86.3878,34.0555,0.0113,False,,0.0000,-0.0073,0.1100,,2.7016,42.0016,42.0884,-0.9465,15.2021,15.2315
16:13:34,10.5305,0.0404,-1.4815,86.7635,33.6501,-0.0442,False,,0.0000,-0.0073,0.1100,,2.7039,41.1810,41.2697,-0.9471,15.0508,15.0806
16:13:34,10.5724,0.0419,-1.4818,87.1348,33.2403,-0.0992,False,,0.0000,-0.0070,0.1100,,2.7065,40.3648,40.4555,-0.9516,14.9059,14.9362
16:13:34,10.6143,0.0419,-1.4825,87.5018,32.8226,-0.1532,False,,0.0000,-0.0069,0.1100,,2.7094,39.5530,39.6457,-0.9503,14.7685,14.7991
16:13:34,10.6572,0.0429,-1.4834,87.8644,32.3947,-0.2062,False,,0.0000,-0.0069,0.1100,,2.7126,38.7455,38.8404,-0.9421,14.6419,14.6722
16:13:34,10.6966,0.0393,-1.4848,88.2235,32.0902,-0.2580,False,,0.0000,-0.0066,0.0708,,2.7161,37.9417,38.0388,-0.9340,14.4994,14.5295
16:13:34,10.7372,0.0407,-1.4864,88.5805,31.9615,-0.3080,False,,0.0000,-0.0060,0.0169,,2.7199,37.1398,37.2393,-0.9227,14.3657,14.3953
16:13:34,10.7764,0.0392,-1.4883,88.9368,31.8867,-0.3556,False,,0.0000,-0.0054,0.0000,,2.7238,36.3388,36.4407,-0.9116,14.2248,14.2540
16:13:35,10.8175,0.0410,-1.4905,89.2926,31.8258,-0.3999,False,,0.0000,-0.0046,0.0000,,2.7278,35.5383,35.6428,-0.9001,14.0946,14.1233
16:13:35,10.8565,0.0390,-1.4929,89.6479,31.7750,-0.4404,False,,0.0000,-0.0039,0.0000,,2.7319,34.7382,34.8454,-0.8889,13.9535,13.9818
16:13:35,10.8952,0.0388,-1.4955,90.0028,31.7288,-0.4768,False,,0.0000,-0.0033,0.0000,,2.7361,33.9386,34.0487,-0.8779,13.8116,13.8394
16:13:35,10.9368,0.0415,-1.4983,90.3572,31.6843,-0.5089,False,,0.0000,-0.0025,0.0000,,2.7403,33.1394,33.2525,-0.9821,13.6768,13.7120
16:13:35,10.9768,0.0401,-1.5013,90.7112,31.6405,-0.5362,False,,0.0000,-0.0016,0.0000,,2.7444,32.3408,32.4571,-0.9789,13.5423,13.5777
16:13:35,11.0165,0.0396,-1.5043,91.0648,31.5972,-0.5569,False,,0.0000,0.0000,0.0000,,2.7483,31.5427,31.6622,-0.9739,13.4061,13.4414
16:13:35,11.0570,0.0406,-1.5074,91.4179,31.5542,-0.5696,False,,0.0000,0.0016,0.0000,,2.7519,30.7451,30.8680,-0.9673,13.2744,13.3096
16:13:35,11.0969,0.0398,-1.5105,91.7705,31.5113,-0.5722,False,,0.0000,0.0040,0.0000,,2.7551,29.9480,30.0745,-0.9581,13.1397,13.1746
16:13:35,11.1372,0.0404,-1.5134,92.1227,31.4686,-0.5632,False,,0.0000,0.0059,0.0000,,2.7576,29.1514,29.2816,-0.9466,13.0097,13.0441
16:13:35,11.1757,0.0384,-1.5162,92.4744,31.4259,-0.5436,False,,0.0000,0.0068,0.0000,,2.7596,28.3554,28.4894,-0.9319,12.8693,12.9030
16:13:35,11.2148,0.0392,-1.5188,92.8257,31.3832,-0.5160,False,,0.0000,0.0068,0.0000,,2.7610,27.5599,27.6978,-0.9159,12.7329,12.7658
16:13:35,11.2549,0.0400,-1.5213,93.1765,31.3453,-0.4824,False,,0.0070,0.0068,0.0000,,2.7621,26.7648,26.9069,-0.8989,12.6009,12.6330
16:13:35,11.2950,0.0402,-1.5236,93.5270,31.3172,-0.4444,False,,0.0316,0.0068,0.0000,,2.7628,25.9701,26.1167,-0.8814,12.4718,12.5029
16:13:35,11.3345,0.0394,-1.5257,93.8773,31.3140,-0.4028,False,,0.0953,0.0070,0.0000,,2.7632,25.1756,25.3268,-0.8630,12.3384,12.3685
16:13:35,11.3746,0.0401,-1.5276,94.2278,31.3343,-0.3574,False,,0.1590,0.0076,0.0000,,2.7631,24.3811,24.5371,-0.8441,12.2074,12.2366
16:13:35,11.4131,0.0385,-1.5292,94.5785,31.3623,-0.3076,False,,0.1786,0.0084,0.0000,,2.7627,23.5863,23.7475,-0.8240,12.0693,12.0974
16:13:35,11.4537,0.0406,-1.5305,94.9295,31.3877,-0.2534,False,,0.1688,0.0089,0.0000,,2.7617,22.7912,22.9579,-0.7335,11.9458,11.9683
16:13:35,11.4930,0.0393,-1.5315,95.2808,31.4099,-0.1957,False,,0.1590,0.0090,0.0000,,2.7602,21.9958,22.1683,-0.7259,11.8096,11.8319
16:13:35,11.5336,0.0406,-1.5322,95.6324,31.4287,-0.1354,False,,0.1492,0.0090,0.0000,,2.7584,21.2003,21.3790,-0.7185,11.6807,11.7028
16:13:35,11.5738,0.0402,-1.5325,95.9839,31.4156,-0.0733,False,,0.0659,0.0090,0.0000,,2.7561,20.4047,20.5900,-0.7117,11.5487,11.5706
16:13:35,11.6136,0.0398,-1.5325,96.3352,31.3735,-0.0099,False,,0.0000,0.0090,0.0000,,2.7534,19.6095,19.8018,-0.7027,11.4154,11.4370
16:13:35,11.6547,0.0411,-1.5321,96.6860,31.3313,0.0546,False,,0.0000,0.0092,0.0000,,2.7503,18.8147,19.0147,-0.7003,11.2879,11.3096
16:13:35,11.6948,0.0402,-1.5314,97.0363,31.2889,0.1205,False,,0.0000,0.0095,0.0000,,2.7468,18.0204,18.2285,-0.6984,11.1562,11.1781
16:13:35,11.7339,0.0391,-1.5302,97.3862,31.2464,0.1884,False,,0.0000,0.0101,0.0000,,2.7428,17.2265,17.4435,-0.6973,11.0189,11.0409
16:13:35,11.7739,0.0400,-1.5286,97.7356,31.2038,0.2584,False,,0.0000,0.0103,0.0000,,2.7383,16.4332,16.6598,-0.6968,10.8864,10.9087
16:13:35,11.8132,0.0393,-1.5266,98.0846,31.1610,0.3304,False,,0.0000,0.0107,0.0000,,2.7332,15.6403,15.8773,-0.6976,10.7522,10.7748
16:13:36,11.8521,0.0390,-1.5241,98.4331,31.1180,0.4046,False,,0.0000,0.0110,0.0000,,2.7277,14.8478,15.0963,-0.6995,10.6153,10.6383
16:13:36,11.8917,0.0396,-1.5212,98.7812,31.0747,0.4810,False,,0.0000,0.0113,0.0000,,2.7215,14.0559,14.3169,-0.7023,10.4825,10.5060
16:13:36,11.9321,0.0403,-1.5178,99.1289,31.0313,0.5600,False,,0.0000,0.0119,0.0000,,2.7148,13.2644,13.5394,-0.7101,10.3550,10.3793
16:13:36,11.9715,0.0395,-1.5139,99.4760,30.9875,0.6427,False,,0.0000,0.0130,0.0000,,2.7074,12.4734,12.7639,-0.7123,10.2237,10.2484
16:13:36,12.0115,0.0400,-1.5094,99.8227,30.9433,0.7303,False,,0.0000,0.0139,0.0000,,2.6993,11.6830,11.9907,-0.7096,10.0951,10.1200
16:13:36,12.0504,0.0389,-1.5043,100.1690,30.8988,0.8235,False,,0.0000,0.0151,0.0000,,2.6903,10.8930,11.2203,-0.7146,9.9614,9.9870
