Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:17:44,5.9733,0.0351,-1.9056,30.2284,42.2838,0.3501,False,,1.0000,0.0049,0.0000,,3.3556,48.7272,48.8426,-1.5976,46.8379,46.8652
16:17:44,6.0077,0.0343,-1.9026,30.7010,42.6212,0.3997,False,,1.0000,0.0044,0.0000,,3.3505,47.8105,47.9278,-1.6026,46.5563,46.5838
16:17:44,6.0434,0.0357,-1.8993,31.1774,42.9581,0.4478,False,,1.0000,0.0037,0.0000,,3.3453,46.8901,47.0093,-1.6078,46.2785,46.3064
16:17:44,6.0797,0.0363,-1.8976,31.4170,43.1264,0.4707,False,,1.0000,0.0029,0.0000,,3.3426,46.4284,46.5486,-1.6105,46.2405,46.2686
16:17:44,6.1143,0.0346,-1.8940,31.8989,43.4627,0.5125,False,,1.0000,0.0019,0.0000,,3.3372,45.5023,45.6246,-1.6158,45.9511,45.9795
16:17:44,6.1497,0.0353,-1.8901,32.3847,43.7986,0.5477,False,,1.0000,0.0006,0.0000,,3.3319,44.5725,44.6968,-1.6210,45.6607,45.6894
16:17:44,6.1851,0.0355,-1.8861,32.8741,44.1340,0.5752,False,,1.0000,-0.0004,0.0000,,3.3267,43.6388,43.7654,-1.6261,45.3691,45.3982
16:17:44,6.2214,0.0362,-1.8820,33.3672,44.4689,0.5946,False,,1.0000,-0.0012,0.0000,,3.3218,42.7014,42.8304,-1.6309,45.0773,45.1067
16:17:44,6.2585,0.0371,-1.8798,33.6152,44.6363,0.6013,False,,1.0000,-0.0018,0.0000,,3.3193,42.2312,42.3615,-1.6333,45.0354,45.0650
16:17:44,6.2940,0.0355,-1.8755,34.1139,44.9706,0.6089,False,,1.0000,-0.0022,0.0000,,3.3147,41.2881,41.4209,-1.6379,44.7335,44.7635
16:17:44,6.3298,0.0359,-1.8711,34.6164,45.3044,0.6094,False,,1.0000,-0.0025,0.0000,,3.3102,40.3412,40.4768,-1.6422,44.4308,44.4611
16:17:44,6.3667,0.0368,-1.8666,35.1225,45.6379,0.6036,False,,1.0000,-0.0027,0.0000,,3.3059,39.3906,39.5291,-1.6464,44.1291,44.1598
16:17:44,6.4031,0.0364,-1.8620,35.6323,45.9709,0.5922,False,,1.0000,-0.0030,0.0000,,3.3019,38.4362,38.5778,-1.6503,43.8218,43.8528
16:17:44,6.4394,0.0363,-1.8597,35.8887,46.1372,0.5844,False,,1.0000,-0.0035,0.0000,,3.2999,37.9576,38.1008,-1.6522,43.7662,43.7974
16:17:44,6.4749,0.0355,-1.8552,36.4040,46.4695,0.5639,False,,1.0000,-0.0041,0.0000,,3.2963,36.9977,37.1442,-1.6558,43.4490,43.4805
16:17:44,6.5110,0.0362,-1.8508,36.9231,46.8014,0.5371,False,,1.0000,-0.0046,0.0000,,3.2929,36.0339,36.1841,-1.6585,43.1300,43.1619
16:17:44,6.5475,0.0365,-1.8464,37.4459,47.1329,0.5042,False,,1.0000,-0.0049,0.0000,,3.2900,35.0665,35.2205,-1.6646,42.8050,42.8374
16:17:44,6.5835,0.0359,-1.8423,37.9723,47.4639,0.4662,False,,1.0000,-0.0049,0.0000,,3.2875,34.0953,34.2534,-1.6607,42.4714,42.5039
16:17:44,6.6195,0.0361,-1.8403,38.2369,47.6293,0.4456,False,,1.0000,-0.0049,0.0000,,3.2863,33.6083,33.7686,-1.6555,42.4002,42.4325
16:17:44,6.6552,0.0356,-1.8364,38.7689,47.9596,0.4022,False,,1.0000,-0.0046,0.0000,,3.2843,32.6316,32.7965,-1.6464,42.0622,42.0944
16:17:44,6.6933,0.0381,-1.8328,39.3045,48.2896,0.3569,False,,1.0000,-0.0044,0.0000,,3.2825,31.6512,31.8210,-1.6388,41.7304,41.7626
16:17:44,6.7290,0.0357,-1.8293,39.8438,48.6191,0.3109,False,,1.0000,-0.0038,0.0000,,3.2810,30.6672,30.8422,-1.6289,41.3786,41.4107
16:17:45,6.7663,0.0373,-1.8261,40.3867,48.9482,0.2660,False,,1.0000,-0.0031,0.0000,,3.2797,29.6795,29.8601,-1.6184,41.0332,41.0651
16:17:45,6.8043,0.0380,-1.8231,40.9333,49.2768,0.2240,False,,1.0000,-0.0022,0.0000,,3.0953,28.7134,28.8797,-1.6078,40.6866,40.7184
16:17:45,6.8409,0.0366,-1.8204,41.4836,49.6051,0.1861,False,,1.0000,-0.0014,0.0000,,3.0941,27.7184,27.8906,-1.5977,40.3286,40.3603
16:17:45,6.8774,0.0366,-1.8190,41.7601,49.7690,0.1692,False,,1.0000,-0.0006,0.0000,,3.0935,27.2196,27.3948,-1.5873,40.2443,40.2756
16:17:45,6.9144,0.0370,-1.8165,42.3158,50.0966,0.1401,False,,1.0000,0.0000,0.0000,,3.0923,26.2192,26.4009,-1.5774,39.8842,39.9154
16:17:45,6.9523,0.0378,-1.8142,42.8751,50.4238,0.1176,False,,1.0000,0.0006,0.0000,,3.0909,25.2152,25.4040,-1.5675,39.5248,39.5558
16:17:45,6.9881,0.0359,-1.8120,43.4381,50.7506,0.1012,False,,1.0000,0.0009,0.0000,,3.0893,24.2077,24.4040,-1.5584,39.1505,39.1815
16:17:45,7.0244,0.0363,-1.8099,44.0047,51.0769,0.0909,False,,1.0000,0.0014,0.0000,,3.0877,23.1966,23.4012,-1.5495,38.7750,38.8060
16:17:45,7.0605,0.0361,-1.8080,44.5750,51.4028,0.0857,False,,1.0000,0.0014,0.0000,,3.0860,22.1819,22.3955,-1.5407,38.3948,38.4257
16:17:45,7.0959,0.0353,-1.8070,44.8614,51.5656,0.0848,False,,1.0000,0.0014,0.0000,,3.0851,21.6732,21.8916,-1.5307,38.2944,38.3250
16:17:45,7.1319,0.0360,-1.8052,45.4371,51.8909,0.0857,False,,1.0000,0.0014,0.0000,,3.0832,20.6531,20.8820,-1.5210,37.9085,37.9390
16:17:45,7.1690,0.0371,-1.8035,46.0164,52.2157,0.0897,False,,1.0000,0.0014,0.0000,,3.0813,19.6294,19.8698,-1.5107,37.5251,37.5555
16:17:45,7.2045,0.0355,-1.8018,46.5992,52.5402,0.0963,False,,1.0000,0.0014,0.0000,,3.0794,18.6021,18.8553,-1.5007,37.1295,37.1598
16:17:45,7.2400,0.0355,-1.8010,46.8920,52.7022,0.1005,False,,1.0000,0.0014,0.0000,,3.0784,18.0871,18.3472,-1.4898,37.0239,37.0538
16:17:45,7.2753,0.0353,-1.7994,47.4803,53.0260,0.1101,False,,1.0000,0.0014,0.0000,,3.0764,17.0545,17.3297,-1.4798,36.6219,36.6518
16:17:45,7.3111,0.0358,-1.7978,48.0722,53.3494,0.1213,False,,1.0000,0.0014,0.0000,,3.0743,16.0183,16.3106,-1.4697,36.2188,36.2486
16:17:45,7.3470,0.0359,-1.7961,48.6676,53.6724,0.1339,False,,1.0000,0.0014,0.0000,,3.0721,14.9785,15.2903,-1.4613,35.8122,35.8420
16:17:45,7.3841,0.0371,-1.7944,49.2667,53.9950,0.1476,False,,1.0000,0.0014,0.0000,,3.0698,13.9351,14.2692,-1.4501,35.4131,35.4428
16:17:45,7.4195,0.0354,-1.7936,49.5675,54.1561,0.1548,False,,1.0000,0.0014,0.0000,,3.0687,13.4120,13.7586,-1.4383,35.3032,35.3325
16:17:45,7.4555,0.0360,-1.7918,50.1720,54.4780,0.1698,False,,1.0000,0.0014,0.0000,,3.0663,12.3633,12.7378,-1.4273,34.8929,34.9221
16:17:45,7.4915,0.0361,-1.7899,50.7799,54.7995,0.1855,False,,1.0000,0.0014,0.0000,,3.0637,11.3110,11.7186,-1.4162,34.4801,34.5091
16:17:45,7.5278,0.0363,-1.7880,51.3915,55.1206,0.2019,False,,1.0000,0.0014,0.0000,,3.0259,10.2614,10.6982,-1.4052,34.0647,34.0937
16:17:45,7.5650,0.0372,-1.7859,52.0066,55.4321,0.2187,False,,0.9537,0.0014,0.0000,,2.8766,9.2428,9.6801,-1.3940,33.6506,33.6795
16:17:45,7.6021,0.0371,-1.7837,52.6249,55.7187,0.2361,False,,0.8753,0.0014,0.0000,,2.8737,8.1802,8.6702,-1.3831,33.2328,33.2615
16:17:45,7.6398,0.0376,-1.7826,52.9352,55.8546,0.2448,False,,0.7773,0.0014,0.0000,,2.8721,7.6477,8.1692,-1.3708,33.1256,33.1540
16:17:45,7.6767,0.0369,-1.7802,53.5576,56.0686,0.2626,False,,0.6890,0.0014,0.0000,,2.8690,6.5810,7.1791,-1.3605,32.7014,32.7297
16:17:45,7.7150,0.0383,-1.7776,54.1822,56.2490,0.2807,False,,0.6008,0.0014,0.0000,,2.7611,5.5600,6.2078,-1.3498,32.2840,32.3122
16:17:45,7.7529,0.0379,-1.7749,54.8085,56.3979,0.2989,False,,0.5273,0.0014,0.0000,,2.7068,4.5179,5.2667,-1.3396,31.8629,31.8910
16:17:46,7.7907,0.0378,-1.7721,55.4362,56.5277,0.3172,False,,0.5000,0.0014,0.0000,,2.5574,3.5155,4.3473,-1.3298,31.4397,31.4678
16:17:46,7.8277,0.0369,-1.7691,56.0653,56.6525,0.3357,False,,0.5000,0.0014,0.0000,,2.2482,2.6614,3.4839,-1.3212,31.0089,31.0371
16:17:46,7.8650,0.0373,-1.7659,56.6958,56.7662,0.3543,False,,0.4482,0.0014,0.0000,,2.2133,1.6187,2.7421,-1.3118,30.5841,30.6122
16:17:46,7.9013,0.0363,-1.7625,57.3273,56.8572,0.3729,False,,0.3845,0.0014,0.0000,,2.1717,0.5862,2.2494,-1.3030,30.1523,30.1804
16:17:46,7.9393,0.0380,-1.7607,57.6434,56.8971,0.3820,False,,0.3355,0.0011,0.0000,,2.0031,0.3877,2.0403,-1.2920,30.0437,30.0715
16:17:46,7.9767,0.0375,-1.7571,58.2760,56.9455,0.3990,False,,0.2816,0.0006,0.0000,,1.8825,0.1708,1.8903,-1.2841,29.6172,29.6450
16:17:46,8.0137,0.0370,-1.7534,58.9089,56.9698,0.4135,False,,0.2080,0.0000,0.0000,,1.7681,-0.0217,1.7682,-1.2761,29.1774,29.2053
16:17:46,8.0500,0.0363,-1.7495,59.5420,56.9687,0.4248,False,,0.1492,-0.0004,0.0000,,1.6818,-0.0542,1.6827,-1.2683,28.7329,28.7608
16:17:46,8.0886,0.0386,-1.7456,60.1748,56.9477,0.4322,False,,0.1051,-0.0011,0.0000,,1.6719,-0.0622,1.6731,-1.2596,28.3023,28.3303
16:17:46,8.1268,0.0382,-1.7416,60.8072,56.9088,0.4348,False,,0.0561,-0.0017,0.0000,,3.3532,93.7787,93.8387,-1.2546,27.8682,27.8964
16:17:46,8.1647,0.0379,-1.7376,61.4391,56.8514,0.4319,False,,0.0119,-0.0025,0.0000,,3.3494,92.7024,92.7629,-1.2444,27.4394,27.4676
16:17:46,8.2038,0.0391,-1.7336,62.0702,56.7832,0.4230,False,,0.0000,-0.0031,0.0000,,3.3458,91.6268,91.6879,-1.2331,27.0162,27.0443
16:17:46,8.2415,0.0377,-1.7297,62.7005,56.7131,0.4080,False,,0.0000,-0.0036,0.0000,,3.3425,90.5521,90.6137,-1.2215,26.5880,26.6161
16:17:46,8.2788,0.0373,-1.7278,63.0154,56.6780,0.3983,False,,0.0000,-0.0038,0.0000,,3.3410,90.0150,90.0769,-1.2085,26.4712,26.4988
16:17:46,8.3154,0.0365,-1.7241,63.6445,56.6079,0.3751,False,,0.0000,-0.0038,0.0000,,3.3382,88.9413,89.0039,-1.1967,26.0376,26.0650
16:17:46,8.3531,0.0377,-1.7204,64.2729,56.5380,0.3474,False,,0.0000,-0.0038,0.0000,,3.3358,87.8685,87.9318,-1.1842,25.6098,25.6371
16:17:46,8.3899,0.0368,-1.7169,64.9005,56.4681,0.3161,False,,0.0000,-0.0037,0.0000,,3.3336,86.7964,86.8604,-1.1718,25.1789,25.2062
16:17:46,8.4263,0.0364,-1.7136,65.5274,56.3982,0.2822,False,,0.0000,-0.0036,0.0000,,3.3317,85.7251,85.7898,-1.1573,24.7459,24.7729
16:17:46,8.4648,0.0385,-1.7105,66.1534,56.3285,0.2462,False,,0.0000,-0.0035,0.0000,,3.3302,84.6546,84.7200,-1.1458,24.3301,24.3570
16:17:46,8.5032,0.0384,-1.7076,66.7787,56.2588,0.2088,False,,0.0000,-0.0033,0.0000,,3.3289,83.5848,83.6511,-1.1351,23.9104,23.9374
16:17:46,8.5397,0.0365,-1.7063,67.0911,56.2240,0.1897,False,,0.0000,-0.0033,0.0000,,3.3283,83.0502,83.1169,-1.1245,23.7926,23.8192
16:17:46,8.5767,0.0371,-1.7038,67.7152,56.1545,0.1511,False,,0.0000,-0.0032,0.0000,,3.3275,81.9817,82.0492,-1.1165,23.3628,23.3895
16:17:46,8.6143,0.0376,-1.7015,68.3385,56.0850,0.1119,False,,0.0000,-0.0032,0.0000,,3.3269,80.9138,80.9822,-1.1095,22.9343,22.9612
16:17:46,8.6514,0.0371,-1.6996,68.9611,56.0156,0.0724,False,,0.0000,-0.0032,0.0000,,3.3267,79.8468,79.9161,-1.0981,22.5038,22.5305
16:17:46,8.6888,0.0374,-1.6980,69.5829,55.9463,0.0325,False,,0.0000,-0.0032,0.0000,,3.3268,78.7805,78.8507,-1.0828,22.0789,22.1054
16:17:46,8.7258,0.0370,-1.6968,70.2040,55.8770,-0.0077,False,,0.0000,-0.0032,0.0000,,3.3272,77.7150,77.7862,-1.0652,21.6564,21.6826
16:17:47,8.7637,0.0379,-1.6958,70.8243,55.8079,-0.0480,False,,0.0000,-0.0032,0.0000,,3.3280,76.6503,76.7225,-1.0464,21.2449,21.2706
16:17:47,8.8008,0.0371,-1.6953,71.4438,55.7388,-0.0886,False,,0.0000,-0.0032,0.0000,,3.3292,75.5863,75.6596,-1.0267,20.8268,20.8521
16:17:47,8.8384,0.0376,-1.6952,71.7533,55.7043,-0.1089,False,,0.0000,-0.0032,0.0000,,3.3299,75.0546,75.1284,-1.0083,20.7179,20.7424
16:17:47,8.8753,0.0369,-1.6952,72.3716,55.6353,-0.1496,False,,0.0000,-0.0032,0.0000,,3.3317,73.9918,74.0668,-0.9932,20.2940,20.3183
16:17:47,8.9122,0.0369,-1.6956,72.9892,55.5664,-0.1901,False,,0.0000,-0.0030,0.0000,,3.3338,72.9297,73.0059,-0.9824,19.8701,19.8944
16:17:47,8.9500,0.0377,-1.6964,73.6060,55.4976,-0.2303,False,,0.0000,-0.0030,0.0000,,3.3363,71.8685,71.9459,-0.9757,19.4522,19.4766
16:17:47,8.9881,0.0382,-1.6976,74.2221,55.4289,-0.2698,False,,0.0000,-0.0028,0.0000,,3.3392,70.8080,70.8866,-0.9736,19.0392,19.0641
16:17:47,9.0271,0.0389,-1.6992,74.8374,55.3602,-0.3082,False,,0.0000,-0.0025,0.0000,,3.3424,69.7482,69.8282,-0.9808,18.6379,18.6637
16:17:47,9.0649,0.0379,-1.7011,75.4519,55.2917,-0.3454,False,,0.0000,-0.0024,0.0000,,3.3459,68.6892,68.7706,-0.9896,18.2331,18.2599
16:17:47,9.1036,0.0387,-1.7034,76.0657,55.2232,-0.3812,False,,0.0000,-0.0022,0.0000,,3.3498,67.6310,67.7139,-0.9983,17.8337,17.8616
16:17:47,9.1410,0.0374,-1.7061,76.6787,55.1548,-0.4156,False,,0.0000,-0.0022,0.0000,,3.3539,66.5735,66.6579,-1.0063,17.4277,17.4567
16:17:47,9.1793,0.0384,-1.7076,76.9850,55.1207,-0.4323,False,,0.0000,-0.0022,0.0000,,3.3561,66.0451,66.1303,-1.0168,17.3339,17.3637
16:17:47,9.2178,0.0385,-1.7108,77.5968,55.0524,-0.4649,False,,0.0000,-0.0022,0.0000,,3.3607,64.9888,65.0756,-1.0247,16.9346,16.9656
16:17:47,9.2558,0.0380,-1.7144,78.2079,54.9842,-0.4967,False,,0.0000,-0.0022,0.0000,,3.3657,63.9332,64.0217,-1.0320,16.5339,16.5661
16:17:47,9.2939,0.0380,-1.7184,78.8183,54.9162,-0.5276,False,,0.0000,-0.0022,0.0000,,3.3709,62.8784,62.9687,-1.0277,16.1347,16.1674
16:17:47,9.3329,0.0391,-1.7227,79.4279,54.8482,-0.5580,False,,0.0000,-0.0022,0.0000,,3.3765,61.8243,61.9165,-1.0221,15.7422,15.7754
16:17:47,9.3715,0.0385,-1.7273,80.0367,54.7803,-0.5878,False,,0.0000,-0.0022,0.0000,,3.3824,60.7711,60.8651,-1.0162,15.3474,15.3810
16:17:47,9.4103,0.0388,-1.7323,80.6448,54.7124,-0.6172,False,,0.0000,-0.0022,0.0000,,2.9788,59.7406,59.8149,-1.0100,14.9548,14.9888
16:17:47,9.4490,0.0387,-1.7376,81.2521,54.6447,-0.6464,False,,0.0000,-0.0022,0.0000,,2.9854,58.6887,58.7645,-1.0034,14.5619,14.5964
16:17:47,9.4893,0.0403,-1.7433,81.8580,54.4569,-0.6757,False,,0.0000,-0.0024,0.0610,,2.9923,57.6381,57.7157,-0.9965,14.1806,14.2155
16:17:47,9.5266,0.0373,-1.7493,82.4607,54.1417,-0.7052,False,,0.0000,-0.0025,0.0904,,2.9995,56.5908,56.6703,-0.9892,13.7854,13.8208
16:17:47,9.5676,0.0410,-1.7555,83.0591,53.7531,-0.7349,False,,0.0000,-0.0025,0.1100,,3.0070,55.5477,55.6290,-0.9820,13.4141,13.4500
16:17:47,9.6075,0.0399,-1.7620,83.6529,53.3236,-0.7645,False,,0.0000,-0.0025,0.1198,,3.0147,54.5093,54.5926,-0.9752,13.0427,13.0791
16:17:47,9.6456,0.0380,-1.7688,84.2417,52.8843,-0.7941,False,,0.0000,-0.0025,0.1198,,3.0228,53.4759,53.5612,-0.9686,12.6654,12.7024
16:17:47,9.6847,0.0392,-1.7759,84.8256,52.4437,-0.8236,False,,0.0000,-0.0025,0.1198,,3.0311,52.4473,52.5348,-0.9621,12.2983,12.3359
16:17:47,9.7237,0.0389,-1.7832,85.4046,52.0032,-0.8530,False,,0.0000,-0.0025,0.1198,,3.0396,51.4237,51.5134,-0.9557,11.9364,11.9746
16:17:47,9.7612,0.0375,-1.7907,85.9787,51.5632,-0.8823,False,,0.0000,-0.0025,0.1198,,3.0484,50.4049,50.4970,-0.9491,11.5702,11.6091
16:17:48,9.8008,0.0396,-1.7985,86.5477,51.1008,-0.9114,False,,0.0000,-0.0025,0.1296,,3.0574,49.3912,49.4857,-0.9426,11.2215,11.2611
16:17:48,9.8398,0.0391,-1.8025,86.8303,50.8695,-0.9259,False,,0.0000,-0.0025,0.1541,,3.0620,48.8863,48.9821,-0.9410,11.1553,11.1949
16:17:48,9.8782,0.0383,-1.8106,87.3905,50.2655,-0.9546,False,,0.0000,-0.0025,0.1737,,3.0713,47.8815,47.9799,-0.8612,10.8148,10.8491
16:17:48,9.9170,0.0388,-1.8189,87.9434,49.5741,-0.9830,False,,0.0000,-0.0025,0.2080,,3.0808,46.8839,46.9850,-0.8396,10.4779,10.5115
16:17:48,9.9563,0.0394,-1.8274,88.4880,48.8047,-1.0110,False,,0.0000,-0.0025,0.2325,,3.0905,45.8947,45.9986,-0.8186,10.1542,10.1871
16:17:48,9.9953,0.0390,-1.8360,89.0234,47.9583,-1.0386,False,,0.0000,-0.0025,0.2570,,3.1002,44.9146,45.0215,-0.7977,9.8360,9.8683
16:17:48,10.0340,0.0387,-1.8446,89.5481,46.9057,-1.0656,False,,0.0000,-0.0024,0.3355,,3.1101,43.9453,44.0552,-0.7773,9.5280,9.5596
16:17:48,10.0744,0.0404,-1.8534,90.0593,45.6334,-1.0914,False,,0.0000,-0.0022,0.4139,,3.1199,42.9895,43.1025,-0.7581,9.2421,9.2732
16:17:48,10.1127,0.0383,-1.8620,90.5546,44.1946,-1.1159,False,,0.0000,-0.0022,0.4580,,3.1296,42.0495,42.1658,-0.7388,8.9596,8.9901
16:17:48,10.1515,0.0388,-1.8706,91.0332,42.6977,-1.1392,False,,0.0000,-0.0022,0.4580,,3.1392,41.1263,41.2460,-0.7209,8.6990,8.7289
16:17:48,10.1909,0.0394,-1.8792,91.4951,41.2182,-1.1612,False,,0.0000,-0.0022,0.4482,,3.1486,40.2198,40.3428,-0.7041,8.4567,8.4859
16:17:48,10.2317,0.0407,-1.8876,91.9409,39.7706,-1.1822,False,,0.0000,-0.0022,0.4384,,3.1579,39.3294,39.4560,-0.6888,8.2372,8.2660
16:17:48,10.2707,0.0390,-1.8959,92.3707,38.3324,-1.2021,False,,0.0000,-0.0022,0.4384,,3.1671,38.4550,38.5852,-0.6740,8.0263,8.0545
16:17:48,10.3121,0.0414,-1.9041,92.7848,36.9337,-1.2211,False,,0.0000,-0.0022,0.4237,,3.1761,37.5963,37.7303,-0.6612,7.8425,7.8703
16:17:48,10.3502,0.0381,-1.9122,93.1834,35.5442,-1.2390,False,,0.0000,-0.0020,0.4237,,3.1850,36.7531,36.8909,-0.6479,7.6563,7.6836
16:17:48,10.3902,0.0399,-1.9202,93.5667,34.1575,-1.2555,False,,0.0000,-0.0016,0.4237,,3.1936,35.9253,36.0670,-0.6364,7.4947,7.5217
16:17:48,10.4295,0.0394,-1.9279,93.9343,32.7325,-1.2700,False,,0.0000,-0.0012,0.4384,,3.2020,35.1131,35.2588,-0.6257,7.3469,7.3735
16:17:48,10.4694,0.0399,-1.9354,94.2861,31.3032,-1.2820,False,,0.0000,-0.0006,0.4384,,3.2100,34.3168,34.4666,-0.6163,7.2180,7.2443
16:17:48,10.5082,0.0388,-1.9427,94.6218,29.8601,-1.2915,False,,0.0000,-0.0004,0.4433,,3.2176,33.5365,33.6905,-0.6072,7.0978,7.1237
16:17:48,10.5475,0.0393,-1.9496,94.9412,28.3522,-1.2986,False,,0.0000,0.0000,0.4678,,3.2249,32.7726,32.9309,-0.5989,6.9907,7.0163
16:17:48,10.5860,0.0385,-1.9563,95.2436,26.8195,-1.3037,False,,0.0000,0.0000,0.4727,,3.2317,32.0257,32.1884,-0.5913,6.8950,6.9203
16:17:48,10.6267,0.0407,-1.9626,95.5290,25.2819,-1.3072,False,,0.0000,0.0000,0.4727,,3.2382,31.2959,31.4630,-0.5860,6.8282,6.8533
16:17:48,10.6670,0.0403,-1.9686,95.7972,23.7425,-1.3089,False,,0.0000,0.0006,0.4727,,3.2443,30.5832,30.7547,-0.5818,6.7762,6.8011
16:17:48,10.7065,0.0395,-1.9742,96.0487,22.2376,-1.3080,False,,0.0000,0.0016,0.4580,,3.2498,29.8872,30.0634,-0.5782,6.7356,6.7604
16:17:48,10.7463,0.0398,-1.9794,96.2849,20.9185,-1.3030,False,,0.0000,0.0035,0.3992,,3.2548,29.2066,29.3874,-0.5756,6.7125,6.7371
16:17:49,10.7869,0.0406,-1.9842,96.5112,20.3600,-1.2910,False,,0.0000,0.0062,0.1982,,3.2591,28.5359,28.7214,-0.5734,6.7032,6.7277
16:17:49,10.8261,0.0391,-1.9888,96.7336,19.8653,-1.2697,False,,0.0000,0.0089,0.0000,,3.2628,27.8692,28.0595,-0.5698,6.6904,6.7146
16:17:49,10.8663,0.0403,-1.9931,96.9555,19.5806,-1.2383,False,,0.0000,0.0107,0.0000,,3.2658,27.2031,27.3984,-0.5656,6.6841,6.7080
16:17:49,10.9064,0.0400,-1.9971,97.1777,19.6012,-1.1967,False,,0.0000,0.0119,0.0000,,3.2680,26.5366,26.7371,-0.5600,6.6763,6.6998
16:17:49,10.9465,0.0402,-2.0009,97.4002,19.6367,-1.1451,False,,0.0000,0.0133,0.0000,,3.2696,25.8701,26.0759,-0.5534,6.6693,6.6922
16:17:49,10.9880,0.0415,-2.0043,97.6232,19.7307,-1.0875,False,,0.0000,0.0154,0.0000,,3.2707,25.2029,25.4143,-0.5466,6.6689,6.6913
16:17:49,11.0273,0.0392,-2.0073,97.8445,19.5160,-1.0322,False,,0.0000,0.0188,0.0000,,3.2713,24.5375,24.7547,-0.5392,6.6574,6.6792
16:17:49,11.0665,0.0392,-2.0098,98.0662,19.5779,-0.9692,False,,0.0000,0.0227,0.0000,,3.2712,23.8718,24.0949,-0.5308,6.6450,6.6662
16:17:49,11.1051,0.0386,-2.0118,98.2871,19.4701,-0.8679,False,,0.0000,0.0266,0.0000,,3.2689,23.2072,23.4363,-0.5180,6.6323,6.6525
16:17:49,11.1456,0.0405,-2.0131,98.5082,19.5246,-0.7606,False,,0.0000,0.0300,0.0000,,3.2657,22.5423,22.7776,-0.5052,6.6287,6.6479
16:17:49,11.1859,0.0403,-2.0138,98.7295,19.5541,-0.6328,False,,0.0000,0.0333,0.0000,,3.2610,21.8774,22.1191,-0.4900,6.6243,6.6424
16:17:49,11.2263,0.0404,-2.0137,98.9504,19.5070,-0.4653,False,,0.0000,0.0358,0.0000,,3.2539,21.2132,21.4613,-0.4703,6.6198,6.6364
16:17:49,11.2665,0.0402,-2.0129,99.1704,19.4076,-0.3291,False,,0.0000,0.0371,0.0000,,3.2473,20.5497,20.8047,-0.4542,6.6163,6.6319
16:17:49,11.3055,0.0390,-2.0115,99.3906,19.4507,-0.1863,False,,0.0000,0.0377,0.0000,,3.2398,19.8861,20.1483,-0.4370,6.6066,6.6210
16:17:49,11.3456,0.0401,-2.0093,99.6094,19.3009,-0.0042,False,,0.0000,0.0377,0.0000,,3.2300,19.2241,19.4935,-0.4157,6.6024,6.6155
16:17:49,11.3845,0.0389,-2.0065,99.8283,19.2963,0.1714,False,,0.0169,0.0377,0.0000,,3.2198,18.5620,18.8392,-0.3948,6.5935,6.6053
16:17:49,11.4247,0.0402,-2.0030,100.0474,19.3156,0.3477,False,,0.1688,0.0377,0.0000,,3.2090,17.8998,18.1852,-0.3743,6.5908,6.6014
16:17:49,11.4627,0.0380,-1.9989,100.2679,19.5364,0.5236,False,,0.2914,0.0377,0.0000,,3.1974,17.2362,17.5302,-0.3531,6.5736,6.5831
16:17:49,11.5019,0.0392,-1.9940,100.4874,19.4250,0.6998,False,,0.3159,0.0376,0.0000,,3.1851,16.5735,16.8768,-0.3145,6.5664,6.5739
16:17:49,11.5424,0.0405,-1.9885,100.7082,19.4856,0.8797,False,,0.3159,0.0374,0.0000,,3.1720,15.9096,16.2228,-0.3195,6.5607,6.5685
16:17:49,11.5822,0.0398,-1.9822,100.9308,19.7296,1.0551,False,,0.3159,0.0368,0.0000,,3.1584,15.2440,15.5678,-0.3251,6.5516,6.5597
16:17:49,11.6222,0.0399,-1.9752,101.1551,19.8335,1.2332,False,,0.3159,0.0356,0.0000,,3.1440,14.5767,14.9119,-0.3315,6.5396,6.5480
16:17:49,11.6613,0.0391,-1.9676,101.3802,19.9958,1.3997,False,,0.3159,0.0346,0.0000,,3.1294,13.9085,14.2563,-0.3383,6.5243,6.5331
16:17:49,11.7007,0.0394,-1.9594,101.6067,20.0394,1.5716,False,,0.3159,0.0335,0.0000,,3.1140,13.2390,13.6003,-0.3460,6.5077,6.5168
16:17:49,11.7401,0.0394,-1.9506,101.8335,20.1483,1.7452,False,,0.3159,0.0323,0.0000,,3.0979,12.5692,12.9453,-0.3543,6.4918,6.5014
16:17:50,11.7786,0.0386,-1.9458,101.9498,20.9404,1.8304,False,,0.3404,0.0312,0.0000,,3.0896,12.2314,12.6156,-0.3529,6.5809,6.5904
16:17:50,11.8182,0.0396,-1.9361,102.1782,20.9597,1.9909,False,,0.4384,0.0303,0.0000,,3.0732,11.5599,11.9615,-0.3642,6.5685,6.5786
16:17:50,11.8573,0.0391,-1.9257,102.4099,21.1513,2.1477,False,,0.5000,0.0295,0.0000,,3.0562,10.8852,11.3061,-0.3762,6.5487,6.5595
16:17:50,11.8975,0.0401,-1.9146,102.6425,21.3489,2.3125,False,,0.5000,0.0286,0.0000,,3.0383,10.2096,10.6520,-0.3891,6.5337,6.5453
