Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:22:32,78.5760,0.0445,-1.9381,992.1703,42.3264,0.0859,False,,0.0000,0.0009,0.0000,,3.4345,93.6271,93.6901,-0.4307,39.3752,39.3775
18:22:32,78.6176,0.0416,-1.9375,992.6401,42.2739,0.0945,False,,0.0000,0.0009,0.0000,,3.4335,92.4905,92.5542,-0.4316,39.1280,39.1304
18:22:32,78.6608,0.0432,-1.9365,993.3438,42.1953,0.1074,False,,0.0000,0.0009,0.0000,,3.4319,90.7867,90.8516,-0.4332,38.7596,38.7621
18:22:33,78.7034,0.0426,-1.9357,993.8122,42.1430,0.1160,False,,0.0000,0.0009,0.0000,,3.4307,89.6516,89.7172,-0.4344,38.5143,38.5167
18:22:33,78.7461,0.0428,-1.9348,994.2800,42.0907,0.1246,False,,0.0000,0.0009,0.0000,,3.4295,88.5170,88.5834,-0.4356,38.2703,38.2728
18:22:33,78.7881,0.0419,-1.9339,994.7473,42.0385,0.1332,False,,0.0000,0.0009,0.0000,,3.4282,87.3831,87.4503,-0.4369,38.0278,38.0303
18:22:33,78.8324,0.0443,-1.9329,995.2139,41.9864,0.1418,False,,0.0000,0.0009,0.0000,,3.4269,86.2496,86.3177,-0.4383,37.7847,37.7872
18:22:33,78.8769,0.0445,-1.9319,995.6800,41.9343,0.1504,False,,0.0000,0.0009,0.0000,,3.4255,85.1168,85.1857,-0.4397,37.5407,37.5432
18:22:33,78.9209,0.0440,-1.9301,996.3781,41.8563,0.1633,False,,0.0000,0.0009,0.0000,,3.4232,83.4186,83.4889,-0.4419,37.1774,37.1801
18:22:33,78.9674,0.0464,-1.9289,996.8427,41.8044,0.1719,False,,0.0000,0.0009,0.0000,,3.4216,82.2873,82.3584,-0.4435,36.9349,36.9375
18:22:33,79.0118,0.0444,-1.9276,997.3067,41.7525,0.1804,False,,0.0000,0.0009,0.0000,,3.4199,81.1565,81.2285,-0.4452,36.6930,36.6957
18:22:33,79.0548,0.0430,-1.9263,997.7702,41.7007,0.1890,False,,0.0000,0.0009,0.0000,,3.4182,80.0263,80.0992,-0.4469,36.4535,36.4562
18:22:33,79.0983,0.0436,-1.9248,998.2331,41.6490,0.1975,False,,0.0000,0.0009,0.0000,,3.4164,78.8966,78.9705,-0.4487,36.2138,36.2165
18:22:33,79.1435,0.0451,-1.9226,998.9264,41.5715,0.2103,False,,0.0000,0.0009,0.0000,,3.4136,77.2032,77.2786,-0.4515,35.8563,35.8591
18:22:33,79.1867,0.0433,-1.9210,999.3879,41.5200,0.2188,False,,0.0000,0.0009,0.0000,,3.4117,76.0750,76.1514,-0.4535,35.6190,35.6219
18:22:33,79.2321,0.0453,-1.9193,999.8488,41.4685,0.2274,False,,0.0000,0.0009,0.0000,,3.4096,74.9473,75.0248,-0.4555,35.3820,35.3849
18:22:33,79.2752,0.0431,-1.9176,1000.3090,41.4170,0.2359,False,,0.0000,0.0009,0.0000,,3.4075,73.8202,73.8988,-0.4576,35.1437,35.1467
18:22:33,79.3209,0.0457,-1.9148,1000.9990,41.3400,0.2486,False,,0.0000,0.0009,0.0000,,3.4043,72.1306,72.2109,-0.4609,34.7883,34.7914
18:22:33,79.3667,0.0459,-1.9129,1001.4570,41.2887,0.2567,False,,0.0000,0.0006,0.0000,,3.4020,71.0050,71.0865,-0.4631,34.5519,34.5550
18:22:33,79.4108,0.0440,-1.9110,1001.9160,41.2375,0.2643,False,,0.0000,0.0006,0.0000,,3.3998,69.8799,69.9626,-0.4654,34.3143,34.3174
18:22:33,79.4538,0.0430,-1.9090,1002.3740,41.1864,0.2715,False,,0.0000,0.0006,0.0000,,3.3975,68.7555,68.8394,-0.4677,34.0802,34.0834
18:22:33,79.4980,0.0442,-1.9069,1002.8310,41.1353,0.2782,False,,0.0000,0.0004,0.0000,,3.3951,67.6315,67.7167,-0.4700,33.8463,33.8495
18:22:33,79.5438,0.0458,-1.9038,1003.5160,41.0587,0.2859,False,,0.0000,0.0000,0.0000,,3.3916,65.9467,66.0338,-0.4735,33.4981,33.5014
18:22:33,79.5875,0.0437,-1.9017,1003.9710,41.0078,0.2897,False,,0.0000,0.0000,0.0000,,3.3894,64.8241,64.9126,-0.4758,33.2651,33.2685
18:22:33,79.6322,0.0447,-1.8995,1004.4270,40.9570,0.2927,False,,0.0000,0.0000,0.0000,,3.3871,63.7022,63.7921,-0.4781,33.0325,33.0359
18:22:34,79.6816,0.0494,-1.8962,1005.1080,40.8808,0.2960,False,,0.0000,0.0000,0.0000,,3.3836,62.0203,62.1125,-0.4815,32.6867,32.6902
18:22:34,79.7291,0.0475,-1.8940,1005.5620,40.8301,0.2976,False,,0.0000,0.0000,0.0000,,3.3813,60.8997,60.9935,-0.4838,32.4554,32.4590
18:22:34,79.7723,0.0432,-1.8917,1006.0150,40.7794,0.2989,False,,0.0000,0.0000,0.0000,,3.3790,59.7797,59.8751,-0.4861,32.2257,32.2293
18:22:34,79.8169,0.0446,-1.8895,1006.4680,40.7288,0.2999,False,,0.0000,0.0000,0.0000,,3.3767,58.6603,58.7575,-0.4884,31.9968,32.0005
18:22:34,79.8615,0.0446,-1.8860,1007.1460,40.6531,0.3010,False,,0.0000,0.0000,0.0000,,3.3732,56.9822,57.0820,-0.4919,31.6522,31.6560
18:22:34,79.9054,0.0439,-1.8837,1007.5970,40.6026,0.3015,False,,0.0000,0.0000,0.0000,,3.3709,55.8642,55.9658,-0.4942,31.4255,31.4294
18:22:34,79.9491,0.0436,-1.8814,1008.0480,40.5523,0.3020,False,,0.0000,0.0000,0.0000,,3.3686,54.7468,54.8503,-0.4966,31.1979,31.2019
18:22:34,79.9938,0.0448,-1.8791,1008.4980,40.4970,0.3023,False,,0.0000,0.0000,0.0021,,3.3662,53.6299,53.7354,-0.4989,30.9696,30.9736
18:22:34,80.0407,0.0468,-1.8756,1009.1720,40.4123,0.3027,False,,0.0000,0.0000,0.0021,,3.3627,51.9558,52.0645,-0.5024,30.6319,30.6360
18:22:34,80.0860,0.0453,-1.8732,1009.6210,40.3554,0.3029,False,,0.0000,0.0000,0.0021,,3.3604,50.8405,50.9514,-0.5048,30.4061,30.4103
18:22:34,80.1272,0.0413,-1.8709,1010.0680,40.2868,0.3030,False,,0.0000,0.0000,0.0070,,3.3580,49.7258,49.8391,-0.5071,30.1810,30.1853
18:22:34,80.1754,0.0481,-1.8686,1010.5160,40.2158,0.3031,False,,0.0000,0.0000,0.0070,,3.3557,48.6121,48.7277,-0.5095,29.9580,29.9623
18:22:34,80.2201,0.0447,-1.8650,1011.1850,40.1329,0.3032,False,,0.0000,0.0000,0.0000,,3.3521,46.9427,47.0622,-0.5130,29.6227,29.6272
18:22:34,80.2651,0.0450,-1.8627,1011.6300,40.0839,0.3033,False,,0.0000,0.0000,0.0000,,3.3498,45.8304,45.9527,-0.5153,29.4010,29.4055
18:22:34,80.3105,0.0454,-1.8604,1012.0750,40.0344,0.3033,False,,0.0000,0.0000,0.0000,,2.9380,44.7474,44.8438,-0.5177,29.1796,29.1842
18:22:34,80.3542,0.0437,-1.8580,1012.5200,39.9848,0.3034,False,,0.0000,0.0000,0.0000,,2.9357,43.6363,43.7349,-0.5200,28.9578,28.9625
18:22:34,80.3996,0.0455,-1.8557,1012.9630,39.9352,0.3034,False,,0.0000,0.0000,0.0000,,2.9333,42.5257,42.6267,-0.5224,28.7380,28.7427
18:22:34,80.4441,0.0444,-1.8522,1013.6280,39.8609,0.3034,False,,0.0000,0.0000,0.0000,,2.9298,40.8608,40.9657,-0.5259,28.4076,28.4125
18:22:34,80.4879,0.0438,-1.8498,1014.0710,39.8114,0.3035,False,,0.0000,0.0000,0.0000,,2.9275,39.7516,39.8592,-0.5282,28.1888,28.1938
18:22:34,80.5313,0.0434,-1.8475,1014.5130,39.7620,0.3035,False,,0.0000,0.0000,0.0000,,2.9251,38.6429,38.7535,-0.5306,27.9703,27.9754
18:22:34,80.5740,0.0427,-1.8452,1014.9540,39.7127,0.3035,False,,0.0000,0.0000,0.0000,,2.9228,37.5348,37.6484,-0.5329,27.7516,27.7567
18:22:34,80.6183,0.0443,-1.8428,1015.3950,39.6634,0.3035,False,,0.0000,0.0000,0.0000,,2.9205,36.4273,36.5441,-0.5352,27.5343,27.5395
18:22:34,80.6597,0.0415,-1.8405,1015.8350,39.6142,0.3035,False,,0.0000,0.0000,0.0000,,2.9181,35.3202,35.4405,-0.5376,27.3180,27.3233
18:22:35,80.7023,0.0426,-1.8370,1016.4940,39.5405,0.3035,False,,0.0000,0.0000,0.0000,,2.9146,33.6607,33.7867,-0.5410,26.9921,26.9976
18:22:35,80.7462,0.0439,-1.8347,1016.9330,39.4914,0.3035,False,,0.0000,0.0000,0.0000,,2.9123,32.5550,32.6850,-0.5434,26.7777,26.7832
18:22:35,80.7883,0.0421,-1.8324,1017.3720,39.4424,0.3035,False,,0.0000,0.0000,0.0000,,2.9100,31.4499,31.5842,-0.5457,26.5628,26.5684
18:22:35,80.8322,0.0438,-1.8300,1017.8100,39.3934,0.3035,False,,0.0000,0.0000,0.0000,,2.9077,30.3453,30.4843,-0.5480,26.3469,26.3526
18:22:35,80.8779,0.0457,-1.8277,1018.2470,39.3445,0.3035,False,,0.0000,0.0000,0.0000,,2.9054,29.2413,29.3853,-0.5503,26.1341,26.1399
18:22:35,80.9217,0.0437,-1.8243,1018.9020,39.2713,0.3035,False,,0.0000,0.0000,0.0000,,2.9019,27.5862,27.7384,-0.5538,25.8141,25.8200
18:22:35,80.9662,0.0446,-1.8219,1019.3380,39.2226,0.3035,False,,0.0000,0.0000,0.0000,,2.8996,26.4835,26.6418,-0.5561,25.5996,25.6057
18:22:35,81.0124,0.0462,-1.8196,1019.7730,39.1739,0.3035,False,,0.0000,0.0000,0.0000,,2.8973,25.3814,25.5462,-0.5584,25.3881,25.3942
18:22:35,81.0558,0.0435,-1.8173,1020.2080,39.1997,0.3035,False,,0.2619,0.0000,0.0000,,2.8950,24.2794,24.4513,-0.5607,25.1763,25.1826
18:22:35,81.0981,0.0423,-1.8150,1020.6450,39.3008,0.3042,False,,0.4433,0.0004,0.0000,,2.8926,23.1765,23.3563,-0.5631,24.9632,24.9696
18:22:35,81.1398,0.0417,-1.8126,1021.0820,39.4352,0.3060,False,,0.4972,0.0006,0.0000,,2.5387,22.1144,22.2596,-0.5655,24.7470,24.7534
18:22:35,81.1834,0.0436,-1.8090,1021.7420,39.6499,0.3121,False,,0.5000,0.0012,0.0000,,2.5348,20.4547,20.6112,-0.5694,24.4158,24.4224
18:22:35,81.2291,0.0457,-1.8065,1022.1840,39.7964,0.3190,False,,0.5000,0.0017,0.0000,,2.5320,19.3462,19.5112,-0.5722,24.1963,24.2031
18:22:35,81.2729,0.0438,-1.8039,1022.6270,39.9425,0.3292,False,,0.5000,0.0024,0.0000,,2.5290,18.2361,18.4106,-0.5752,23.9836,23.9905
18:22:35,81.3176,0.0447,-1.8012,1023.0720,40.0883,0.3427,False,,0.5000,0.0026,0.0000,,2.5257,17.1245,17.3098,-0.5785,23.7640,23.7711
18:22:35,81.3623,0.0447,-1.7969,1023.7430,40.3079,0.3680,False,,0.5028,0.0027,0.0000,,2.5203,15.4540,15.6582,-0.5839,23.4293,23.4366
18:22:35,81.4063,0.0440,-1.7938,1024.1920,40.4626,0.3875,False,,0.5322,0.0027,0.0000,,2.5165,14.3384,14.5575,-0.5878,23.2045,23.2119
18:22:35,81.4484,0.0421,-1.7907,1024.6430,40.6224,0.4084,False,,0.5420,0.0027,0.0000,,2.5125,13.2208,13.4574,-0.5918,22.9763,22.9839
18:22:35,81.4929,0.0445,-1.7874,1025.0950,40.7833,0.4306,False,,0.5420,0.0027,0.0000,,2.5082,12.1017,12.3589,-0.5961,22.7439,22.7517
18:22:35,81.5368,0.0439,-1.7839,1025.5500,40.9471,0.4540,False,,0.5518,0.0028,0.0000,,2.5038,10.9806,11.2624,-0.6005,22.5116,22.5196
18:22:35,81.5817,0.0449,-1.7784,1026.2350,41.2023,0.4908,False,,0.5714,0.0028,0.0000,,2.4967,9.2955,9.6250,-0.6076,22.1616,22.1700
18:22:35,81.6254,0.0437,-1.7745,1026.6940,41.3812,0.5171,False,,0.5959,0.0032,0.0000,,2.4917,8.1698,8.5413,-0.6127,21.9269,21.9354
18:22:35,81.6682,0.0428,-1.7703,1027.1550,41.5715,0.5461,False,,0.6302,0.0040,0.0000,,2.4863,7.0420,7.4680,-0.6180,21.6885,21.6973
18:22:36,81.7103,0.0420,-1.7659,1027.6190,41.7745,0.5792,False,,0.6645,0.0049,0.0000,,2.4805,5.9120,6.4113,-0.6239,21.4476,21.4567
18:22:36,81.7536,0.0433,-1.7611,1028.0850,41.9865,0.6175,False,,0.6841,0.0057,0.0000,,2.3698,4.8280,5.3782,-0.6303,21.2067,21.2160
18:22:36,81.7971,0.0435,-1.7560,1028.5530,42.2048,0.6613,False,,0.6988,0.0062,0.0000,,2.3065,3.7253,4.3816,-0.6373,20.9616,20.9712
18:22:36,81.8438,0.0467,-1.7476,1029.2600,42.5368,0.7362,False,,0.7037,0.0065,0.0000,,1.8459,2.3301,2.9727,-0.6489,20.5874,20.5976
18:22:36,81.8882,0.0444,-1.7415,1029.7350,42.7586,0.7909,False,,0.7037,0.0065,0.0000,,1.8378,1.1897,2.1893,-0.6573,20.3375,20.3481
18:22:36,81.9332,0.0450,-1.7349,1030.2120,42.9800,0.8486,False,,0.7037,0.0065,0.0000,,1.6087,0.3224,1.6406,-0.6663,20.0834,20.0944
18:22:36,81.9778,0.0447,-1.7280,1030.6910,43.2012,0.9083,False,,0.7037,0.0063,0.0000,,1.4377,0.1173,1.4425,-0.6758,19.8256,19.8371
18:22:36,82.0202,0.0424,-1.7167,1031.4150,43.5345,1.0006,False,,0.7086,0.0062,0.0000,,1.2522,-0.0282,1.2525,-0.6910,19.4384,19.4506
18:22:36,82.0647,0.0445,-1.7085,1031.9000,43.7569,1.0631,False,,0.7086,0.0060,0.0000,,1.1987,-0.0579,1.2001,-0.7018,19.1748,19.1876
18:22:36,82.1081,0.0434,-1.6999,1032.3880,43.9789,1.1262,False,,0.7086,0.0060,0.0000,,3.1520,194.6333,194.6588,-0.7131,18.9097,18.9231
18:22:36,82.1523,0.0443,-1.6908,1032.8790,44.2019,1.1897,False,,0.7135,0.0060,0.0000,,3.1402,193.4763,193.5018,-0.7249,18.6434,18.6575
18:22:36,82.1971,0.0447,-1.6811,1033.3710,44.4277,1.2538,False,,0.7233,0.0060,0.0000,,3.1278,192.3167,192.3421,-0.7373,18.3729,18.3877
18:22:36,82.2402,0.0431,-1.6656,1034.1160,44.7699,1.3506,False,,0.7282,0.0060,0.0000,,3.1082,190.5725,190.5979,-0.7570,17.9633,17.9792
18:22:36,82.2854,0.0452,-1.6545,1034.6150,45.0007,1.4157,False,,0.7381,0.0060,0.0000,,3.0943,189.4066,189.4319,-0.7708,17.6875,17.7043
18:22:36,82.3301,0.0447,-1.6429,1035.1170,45.2336,1.4812,False,,0.7430,0.0060,0.0000,,3.0799,188.2380,188.2632,-0.7852,17.4093,17.4270
18:22:36,82.3733,0.0432,-1.6306,1035.6210,45.4670,1.5471,False,,0.7430,0.0060,0.0000,,3.0648,187.0670,187.0921,-0.6137,17.1351,17.1461
18:22:36,82.4180,0.0447,-1.6178,1036.1280,45.7013,1.6133,False,,0.7479,0.0060,0.0000,,3.0492,185.8933,185.9183,-0.5841,16.8524,16.8625
18:22:36,82.4626,0.0446,-1.5973,1036.8930,46.0533,1.7131,False,,0.7479,0.0059,0.0000,,3.0245,184.1279,184.1528,-0.4344,16.4286,16.4343
18:22:36,82.5056,0.0430,-1.5829,1037.4070,46.2887,1.7794,False,,0.7528,0.0056,0.0000,,3.0073,182.9479,182.9726,-0.4516,16.1378,16.1441
18:22:36,82.5509,0.0453,-1.5679,1037.9230,46.5246,1.8450,False,,0.7528,0.0054,0.0000,,2.9895,181.7653,181.7898,-0.4694,15.8439,15.8508
18:22:36,82.5955,0.0447,-1.5523,1038.4420,46.7602,1.9090,False,,0.7528,0.0049,0.0000,,2.9711,180.5800,180.6044,-0.4878,15.5501,15.5577
18:22:36,82.6373,0.0418,-1.5361,1038.9630,46.9955,1.9710,False,,0.7528,0.0046,0.0000,,2.9522,179.3920,179.4163,-0.5067,15.2512,15.2596
18:22:37,82.6803,0.0430,-1.5105,1039.7500,47.3479,2.0611,False,,0.7528,0.0046,0.0000,,2.9229,177.6053,177.6294,-0.5360,14.7987,14.8084
18:22:37,82.7262,0.0459,-1.4928,1040.2770,47.5824,2.1196,False,,0.7528,0.0046,0.0000,,2.9026,176.4110,176.4349,-0.5562,14.4952,14.5059
18:22:37,82.7713,0.0452,-1.4744,1040.8080,47.8166,2.1772,False,,0.7528,0.0046,0.0000,,2.8818,175.2140,175.2377,-0.5771,14.1870,14.1987
18:22:37,82.8161,0.0447,-1.4553,1041.3400,48.0506,2.2343,False,,0.7528,0.0046,0.0000,,2.8603,174.0145,174.0380,-0.5985,13.8755,13.8884
18:22:37,82.8609,0.0448,-1.4256,1042.1450,48.4009,2.3190,False,,0.7528,0.0046,0.0000,,2.8270,172.2103,172.2335,-0.6318,13.4069,13.4217
18:22:37,82.9087,0.0477,-1.4050,1042.6840,48.6341,2.3752,False,,0.7528,0.0046,0.0000,,2.8040,171.0044,171.0274,-0.6548,13.0895,13.1059
18:22:37,82.9498,0.0412,-1.3838,1043.2260,48.8670,2.4302,False,,0.7528,0.0041,0.0000,,2.7804,169.7958,169.8185,-0.6784,12.7698,12.7878
18:22:37,82.9952,0.0453,-1.3619,1043.7700,49.0996,2.4838,False,,0.7528,0.0038,0.0000,,2.7563,168.5846,168.6071,-0.7025,12.4490,12.4688
18:22:37,83.0379,0.0427,-1.3395,1044.3170,49.3319,2.5358,False,,0.7528,0.0037,0.0000,,2.7317,167.3710,167.3933,-0.7271,12.1243,12.1461
18:22:37,83.0823,0.0444,-1.3048,1045.1430,49.6798,2.6116,False,,0.7528,0.0037,0.0000,,2.6937,165.5457,165.5676,-0.7651,11.6328,11.6579
18:22:37,83.1279,0.0456,-1.2808,1045.6960,49.9114,2.6610,False,,0.7528,0.0037,0.0000,,2.6677,164.3257,164.3473,-0.7911,11.3026,11.3303
18:22:37,83.1728,0.0449,-1.2563,1046.2520,50.1426,2.7095,False,,0.7528,0.0035,0.0000,,2.6411,163.1030,163.1244,-0.8177,10.9699,11.0003
18:22:37,83.2172,0.0444,-1.2312,1046.8110,50.3736,2.7564,False,,0.7528,0.0032,0.0000,,2.6140,161.8779,161.8990,-0.8447,10.6346,10.6681
18:22:37,83.2627,0.0455,-1.1925,1047.6530,50.7196,2.8234,False,,0.7528,0.0029,0.0000,,2.5725,160.0354,160.0561,-0.8863,10.1263,10.1651
18:22:37,83.3064,0.0438,-1.1660,1048.2180,50.9499,2.8660,False,,0.7528,0.0028,0.0000,,2.5442,158.8038,158.8242,-0.9146,9.7858,9.8284
18:22:37,83.3497,0.0432,-1.1389,1048.7850,51.1798,2.9071,False,,0.7528,0.0028,0.0000,,2.5153,157.5698,157.5899,-0.9434,9.4410,9.4881
18:22:37,83.3943,0.0446,-1.1113,1049.3550,51.4095,2.9472,False,,0.7528,0.0028,0.0000,,2.4860,156.3333,156.3530,-0.9727,9.0933,9.1451
18:22:37,83.4388,0.0445,-1.0832,1049.9280,51.6389,2.9864,False,,0.7528,0.0028,0.0000,,2.4562,155.0942,155.1137,-1.0026,8.7460,8.8032
18:22:37,83.4813,0.0425,-1.0399,1050.7910,51.9825,3.0440,False,,0.7528,0.0028,0.0000,,2.4105,153.2308,153.2498,-1.0483,8.2163,8.2829
18:22:37,83.5253,0.0440,-1.0104,1051.3700,52.2111,3.0819,False,,0.7528,0.0028,0.0000,,2.3794,151.9854,152.0040,-1.0794,7.8607,7.9345
18:22:37,83.5697,0.0443,-0.9803,1051.9510,52.4395,3.1194,False,,0.7528,0.0028,0.0000,,2.3477,150.7375,150.7558,-1.1110,7.5042,7.5860
18:22:37,83.6124,0.0427,-0.9497,1052.5350,52.6676,3.1565,False,,0.7528,0.0027,0.0000,,2.3155,149.4871,149.5050,-1.1432,7.1425,7.2334
18:22:37,83.6559,0.0435,-0.9186,1053.1210,52.8954,3.1929,False,,0.7528,0.0025,0.0000,,2.2829,148.2340,148.2516,-1.1759,6.7777,6.8790
18:22:38,83.7031,0.0472,-0.8710,1054.0050,53.2366,3.2444,False,,0.7528,0.0020,0.0000,,2.2331,146.3500,146.3670,-1.2256,6.2297,6.3492
18:22:38,83.7503,0.0471,-0.8387,1054.5980,53.4638,3.2744,False,,0.7528,0.0006,0.0000,,2.1995,145.0908,145.1075,-1.2592,5.8590,5.9928
18:22:38,83.7979,0.0476,-0.8061,1055.1930,53.6906,3.2976,False,,0.7528,-0.0010,0.0000,,2.1659,143.8290,143.8453,-1.2928,5.4863,5.6366
18:22:38,83.8440,0.0461,-0.7566,1056.0900,54.0304,3.3128,False,,0.7528,-0.0033,0.0000,,2.1158,141.9318,141.9475,-1.2896,4.9399,5.1055
18:22:38,83.8887,0.0447,-0.7234,1056.6910,54.2554,3.3069,False,,0.7479,-0.0056,0.0000,,2.0828,140.6638,140.6792,-1.3081,4.5643,4.7481
18:22:38,83.9354,0.0467,-0.6901,1057.2950,54.4793,3.2857,False,,0.7479,-0.0074,0.0000,,2.0505,139.3931,139.4081,-1.3404,4.1842,4.3937
18:22:38,83.9804,0.0450,-0.6404,1058.2050,54.8125,3.2233,False,,0.7430,-0.0090,0.0000,,2.0034,137.4824,137.4970,-1.3875,3.6091,3.8667
18:22:38,84.0254,0.0450,-0.6075,1058.8150,55.0337,3.1633,False,,0.7430,-0.0096,0.0000,,1.9730,136.2056,136.2198,-1.4179,3.2234,3.5215
18:22:38,84.0710,0.0456,-0.5747,1059.4280,55.2483,3.0905,False,,0.7135,-0.0098,0.0000,,1.9434,134.9261,134.9401,-1.4476,2.8344,3.1826
18:22:38,84.1131,0.0421,-0.5423,1060.0430,55.4482,3.0068,False,,0.6694,-0.0099,0.0000,,1.9145,133.6445,133.6582,-1.3754,2.4939,2.8480
18:22:38,84.1571,0.0440,-0.5104,1060.6590,55.6085,2.9120,False,,0.5224,-0.0110,0.0000,,1.8866,132.3610,132.3744,-1.3693,2.1196,2.5234
18:22:38,84.2009,0.0439,-0.4636,1061.5870,55.8008,2.7484,False,,0.5000,-0.0121,0.0000,,1.8467,130.4327,130.4458,-1.1441,1.7085,2.0562
18:22:38,84.2465,0.0456,-0.4334,1062.2070,55.9251,2.6245,False,,0.4972,-0.0135,0.0000,,1.8218,129.1455,129.1584,-1.1697,1.3140,1.7592
18:22:38,84.2914,0.0449,-0.4041,1062.8290,56.0486,2.4876,False,,0.4972,-0.0148,0.0000,,1.7983,127.8568,127.8695,-1.1938,0.9182,1.5061
18:22:38,84.3369,0.0455,-0.3759,1063.4520,56.1685,2.3367,False,,0.4825,-0.0160,0.0000,,1.7765,126.5667,126.5791,-1.2164,0.5194,1.3226
18:22:38,84.3827,0.0458,-0.3359,1064.3890,56.3418,2.0859,False,,0.4776,-0.0166,0.0000,,1.7472,124.6289,124.6412,-1.1715,0.2490,1.1977
18:22:38,84.4284,0.0457,-0.3109,1065.0160,56.4563,1.9042,False,,0.4776,-0.0172,0.0000,,1.7299,123.3354,123.3476,-1.1491,0.1489,1.1587
18:22:38,84.4728,0.0444,-0.2874,1065.6440,56.5704,1.7126,False,,0.4776,-0.0173,0.0000,,1.7146,122.0405,122.0526,-1.1184,0.1130,1.1241
18:22:38,84.5164,0.0436,-0.2655,1066.2730,56.6842,1.5125,False,,0.4776,-0.0174,0.0000,,1.7012,120.7444,120.7564,-1.0980,0.0347,1.0986
18:22:38,84.5636,0.0472,-0.2359,1067.2190,56.8542,1.1993,False,,0.4776,-0.0174,0.0000,,1.6849,118.7979,118.8098,-1.1108,0.0177,1.1109
18:22:38,84.6072,0.0436,-0.2184,1067.8510,56.9671,0.9837,False,,0.4776,-0.0174,0.0000,,1.6766,117.4984,117.5104,-1.1356,-0.0135,1.1357
18:22:38,84.6515,0.0442,-0.2029,1068.4850,57.0795,0.7635,False,,0.4776,-0.0174,0.0000,,1.6704,116.1979,116.2099,-1.1506,-0.0181,1.1507
18:22:39,84.6955,0.0440,-0.1893,1069.1200,57.1917,0.5397,False,,0.4776,-0.0174,0.0000,,1.6664,114.8960,114.9081,-1.1635,-0.0228,1.1637
18:22:39,84.7390,0.0436,-0.1779,1069.7560,57.3035,0.3131,False,,0.4776,-0.0173,0.0000,,1.6645,113.5929,113.6051,-2.2006,96.1648,96.1900
18:22:39,84.7824,0.0434,-0.1647,1070.7130,57.4668,-0.0281,False,,0.4678,-0.0166,0.0000,,1.6659,111.6360,111.6484,-2.1992,95.5433,95.5686
18:22:39,84.8311,0.0488,-0.1586,1071.3520,57.5288,-0.2534,False,,0.2472,-0.0154,0.0000,,1.6694,110.3301,110.3427,-2.1957,95.1272,95.1525
18:22:39,84.8748,0.0436,-0.1547,1071.9910,57.5018,-0.4709,False,,0.0000,-0.0131,0.0000,,1.6747,109.0242,109.0370,-2.1904,94.7105,94.7358
18:22:39,84.9187,0.0440,-0.1528,1072.6300,57.4279,-0.6768,False,,0.0000,-0.0113,0.0000,,1.6815,107.7192,107.7324,-2.1836,94.2961,94.3214
18:22:39,84.9632,0.0445,-0.1536,1073.5860,57.3169,-0.9611,False,,0.0000,-0.0098,0.0000,,1.6944,105.7633,105.7769,-2.1707,93.6755,93.7007
18:22:39,85.0088,0.0456,-0.1566,1074.2220,57.2432,-1.1349,False,,0.0000,-0.0088,0.0000,,1.7049,104.4604,104.4744,-2.1602,93.2638,93.2888
18:22:39,85.0549,0.0461,-0.1616,1074.8570,57.1696,-1.2973,False,,0.0000,-0.0084,0.0000,,1.7167,103.1586,103.1729,-2.1484,92.8513,92.8762
18:22:39,85.1028,0.0479,-0.1725,1075.8090,57.0596,-1.5223,False,,0.0000,-0.0081,0.0000,,1.7372,101.2072,101.2221,-2.1279,92.2346,92.2592
18:22:39,85.1486,0.0458,-0.1821,1076.4420,56.9866,-1.6614,False,,0.0000,-0.0076,0.0000,,1.7527,99.9072,99.9226,-2.1124,91.8243,91.8486
18:22:39,85.1955,0.0469,-0.1934,1077.0750,56.9139,-1.7917,False,,0.0000,-0.0067,0.0000,,1.7695,98.6082,98.6240,-2.0956,91.4148,91.4388
18:22:39,85.2389,0.0434,-0.2063,1077.7060,56.8415,-1.9127,False,,0.0000,-0.0059,0.0000,,1.7876,97.3101,97.3265,-2.0776,91.0066,91.0303
18:22:39,85.2831,0.0442,-0.2284,1078.6520,56.7335,-2.0771,False,,0.0000,-0.0052,0.0000,,1.8167,95.3643,95.3816,-2.0484,90.3980,90.4212
18:22:39,85.3290,0.0459,-0.2450,1079.2820,56.6617,-2.1768,False,,0.0000,-0.0049,0.0000,,1.8376,94.0680,94.0859,-2.0276,89.9913,90.0142
18:22:39,85.3735,0.0445,-0.2630,1079.9100,56.5903,-2.2694,False,,0.0000,-0.0046,0.0000,,1.8594,92.7727,92.7913,-2.0057,89.5862,89.6086
18:22:39,85.4202,0.0466,-0.2922,1080.8520,56.4834,-2.3976,False,,0.0000,-0.0046,0.0000,,1.8942,90.8313,90.8510,-1.9709,88.9797,89.0016
18:22:39,85.4681,0.0479,-0.3133,1081.4790,56.4125,-2.4769,False,,0.0000,-0.0044,0.0000,,1.9186,89.5380,89.5585,-1.9466,88.5763,88.5977
18:22:39,85.5144,0.0463,-0.3354,1082.1040,56.3417,-2.5515,False,,0.0000,-0.0040,0.0000,,1.5335,88.2538,88.2671,-1.9213,88.1725,88.1934
