Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:27:43,6.2311,0.0391,-1.4492,24.4147,27.4302,0.2241,False,,0.5000,0.0009,0.0000,,2.9397,67.2577,67.3220,-0.9253,103.4318,103.4360
18:27:43,6.2694,0.0383,-1.4480,24.7243,27.5954,0.2300,False,,0.5000,0.0009,0.0000,,2.9382,66.2814,66.3465,-0.9268,103.3452,103.3493
18:27:43,6.3067,0.0373,-1.4467,25.0358,27.7605,0.2359,False,,0.5000,0.0009,0.0000,,2.9366,65.3033,65.3693,-0.9284,103.2577,103.2618
18:27:43,6.3449,0.0383,-1.4453,25.3490,27.9256,0.2418,False,,0.5000,0.0009,0.0000,,2.9350,64.3234,64.3903,-0.9300,103.1687,103.1728
18:27:43,6.3828,0.0379,-1.4439,25.6641,28.0907,0.2478,False,,0.5000,0.0009,0.0000,,2.9334,63.3417,63.4096,-0.9316,103.0762,103.0804
18:27:43,6.4195,0.0366,-1.4432,25.8239,28.7694,0.2507,False,,0.5000,0.0006,0.0000,,2.9326,62.8485,62.9169,-0.9325,103.0288,103.0330
18:27:43,6.4541,0.0346,-1.4418,26.1416,28.9249,0.2561,False,,0.5000,0.0006,0.0000,,2.9309,61.8642,61.9336,-0.9341,102.9343,102.9385
18:27:43,6.4935,0.0394,-1.4403,26.4610,29.0801,0.2613,False,,0.5000,0.0006,0.0000,,2.9292,60.8781,60.9485,-0.9358,102.8382,102.8424
18:27:43,6.5308,0.0373,-1.4388,26.7822,29.2351,0.2662,False,,0.5000,0.0006,0.0000,,2.9275,59.8902,59.9617,-0.9375,102.7402,102.7445
18:27:43,6.5672,0.0364,-1.4373,27.1052,29.3899,0.2710,False,,0.5000,0.0006,0.0000,,2.5704,58.9169,58.9729,-0.9393,102.6402,102.6445
18:27:43,6.6051,0.0379,-1.4357,27.4300,29.5445,0.2757,False,,0.5000,0.0006,0.0000,,2.5686,57.9255,57.9824,-0.9410,102.5382,102.5425
18:27:43,6.6465,0.0414,-1.4342,27.7565,29.6991,0.2803,False,,0.5000,0.0006,0.0000,,2.5668,56.9322,56.9901,-0.9428,102.4346,102.4390
18:27:43,6.6833,0.0368,-1.4325,28.0848,29.8536,0.2849,False,,0.5000,0.0006,0.0000,,2.5650,55.9373,55.9961,-0.9446,102.3297,102.3341
18:27:43,6.7180,0.0347,-1.4317,28.2482,29.4033,0.2872,False,,0.5000,0.0006,0.0000,,2.5641,55.4406,55.4999,-0.9455,102.2785,102.2828
18:27:43,6.7574,0.0394,-1.4300,28.5791,29.5657,0.2917,False,,0.5000,0.0006,0.0000,,2.5622,54.4430,54.5032,-0.9474,102.1724,102.1768
18:27:43,6.7963,0.0389,-1.4283,28.9118,29.7275,0.2963,False,,0.5000,0.0006,0.0000,,2.5603,53.4436,53.5049,-0.9493,102.0633,102.0677
18:27:43,6.8318,0.0354,-1.4265,29.2463,29.8890,0.3008,False,,0.5000,0.0006,0.0000,,2.5583,52.4424,52.5048,-0.9513,101.9513,101.9558
18:27:43,6.8717,0.0399,-1.4247,29.5825,30.0501,0.3054,False,,0.5000,0.0006,0.0000,,2.5563,51.4395,51.5030,-0.9533,101.8388,101.8432
18:27:43,6.9102,0.0385,-1.4229,29.9205,30.2108,0.3100,False,,0.5000,0.0006,0.0000,,2.5543,50.4349,50.4995,-0.9553,101.7246,101.7291
18:27:43,6.9486,0.0384,-1.4211,30.2602,30.3714,0.3146,False,,0.5000,0.0006,0.0000,,2.5522,49.4285,49.4943,-0.9573,101.6071,101.6116
18:27:43,6.9857,0.0370,-1.4192,30.6017,30.5317,0.3190,False,,0.5000,0.0004,0.0000,,2.5502,48.4204,48.4875,-0.9594,101.4891,101.4936
18:27:43,7.0236,0.0379,-1.4173,30.9449,30.6919,0.3223,False,,0.5000,0.0000,0.0000,,2.5481,47.4105,47.4789,-0.9615,101.3693,101.3738
18:27:43,7.0629,0.0394,-1.4153,31.2899,30.8519,0.3248,False,,0.5000,0.0000,0.0000,,2.5461,46.3988,46.4686,-0.9635,101.2463,101.2509
18:27:43,7.1002,0.0372,-1.4134,31.6366,31.0117,0.3266,False,,0.5000,0.0000,0.0000,,2.5441,45.3854,45.4567,-0.9655,101.1235,101.1281
18:27:43,7.1383,0.0382,-1.4124,31.8119,31.5494,0.3273,False,,0.5028,0.0000,0.0000,,2.5431,44.8768,44.9488,-0.9666,101.0591,101.0637
18:27:44,7.1767,0.0384,-1.4104,32.1612,31.7055,0.3284,False,,0.5077,0.0000,0.0000,,2.5410,43.8609,43.9344,-0.9686,100.9323,100.9370
18:27:44,7.2146,0.0379,-1.4084,32.5123,31.8630,0.3293,False,,0.5126,0.0000,0.0000,,2.5390,42.8431,42.9183,-0.9706,100.8055,100.8101
18:27:44,7.2537,0.0391,-1.4064,32.8652,32.0255,0.3299,False,,0.5273,0.0000,0.0000,,2.5370,41.8235,41.9004,-0.9726,100.6757,100.6804
18:27:44,7.2921,0.0383,-1.4044,33.2200,32.1897,0.3303,False,,0.5322,0.0000,0.0000,,2.5349,40.8021,40.8807,-0.9747,100.5451,100.5498
18:27:44,7.3313,0.0393,-1.4024,33.5766,32.3572,0.3307,False,,0.5420,0.0000,0.0000,,2.5329,39.7787,39.8593,-0.9767,100.4128,100.4176
18:27:44,7.3701,0.0388,-1.4003,33.9352,32.5266,0.3309,False,,0.5469,0.0000,0.0000,,2.5308,38.7535,38.8360,-0.9788,100.2770,100.2818
18:27:44,7.4100,0.0398,-1.3983,34.2957,32.6994,0.3311,False,,0.5567,0.0000,0.0000,,2.5287,37.7263,37.8109,-0.9809,100.1389,100.1438
18:27:44,7.4472,0.0373,-1.3962,34.6583,32.8771,0.3312,False,,0.5714,0.0000,0.0000,,2.5267,36.6971,36.7839,-0.9829,100.0004,100.0053
18:27:44,7.4837,0.0365,-1.3941,35.0228,33.0552,0.3313,False,,0.5714,0.0000,0.0000,,2.5246,35.6658,35.7551,-0.9850,99.8585,99.8633
18:27:44,7.5197,0.0360,-1.3930,35.2048,32.7561,0.3314,False,,0.5714,0.0000,0.0000,,2.5235,35.1505,35.2410,-0.9861,99.7874,99.7923
18:27:44,7.5562,0.0365,-1.3909,35.5725,32.9434,0.3314,False,,0.5714,0.0000,0.0000,,2.5214,34.1162,34.2092,-0.9882,99.6430,99.6479
18:27:44,7.5935,0.0374,-1.3888,35.9421,33.1305,0.3315,False,,0.5714,0.0000,0.0000,,2.1098,33.1088,33.1759,-0.9904,99.4965,99.5015
18:27:44,7.6315,0.0380,-1.3866,36.3138,33.3176,0.3315,False,,0.5714,0.0000,0.0000,,2.1077,32.0704,32.1396,-0.9925,99.3481,99.3531
18:27:44,7.6691,0.0376,-1.3845,36.6876,33.5047,0.3316,False,,0.5714,0.0000,0.0000,,2.1055,31.0300,31.1013,-0.9947,99.1981,99.2031
18:27:44,7.7054,0.0362,-1.3823,37.0633,33.6918,0.3316,False,,0.5714,0.0000,0.0000,,2.1033,29.9876,30.0612,-0.9968,99.0458,99.0508
18:27:44,7.7433,0.0379,-1.3801,37.4411,33.8790,0.3316,False,,0.5714,0.0000,0.0000,,2.1011,28.9431,29.0193,-0.9990,98.8931,98.8981
18:27:44,7.7806,0.0373,-1.3779,37.8209,34.0664,0.3316,False,,0.5714,0.0000,0.0000,,2.0990,27.8967,27.9755,-1.0012,98.7367,98.7418
18:27:44,7.8188,0.0382,-1.3768,38.0124,34.4715,0.3316,False,,0.5714,0.0000,0.0000,,2.0978,27.3718,27.4521,-1.0023,98.6566,98.6617
18:27:44,7.8546,0.0358,-1.3746,38.3951,34.6465,0.3316,False,,0.5714,0.0000,0.0000,,2.0956,26.3224,26.4057,-1.0045,98.4981,98.5032
18:27:44,7.8919,0.0373,-1.3724,38.7799,34.8208,0.3316,False,,0.5714,0.0000,0.0000,,2.0934,25.2709,25.3575,-1.0068,98.3374,98.3425
18:27:44,7.9326,0.0407,-1.3701,39.1667,34.9944,0.3316,False,,0.5714,0.0000,0.0000,,2.0912,24.2175,24.3076,-1.0090,98.1733,98.1785
18:27:44,7.9691,0.0365,-1.3679,39.5555,35.1671,0.3316,False,,0.5714,0.0000,0.0000,,2.0889,23.1620,23.2560,-1.0113,98.0071,98.0123
18:27:44,8.0080,0.0389,-1.3656,39.9463,35.3387,0.3316,False,,0.5714,0.0000,0.0000,,2.0867,22.1045,22.2028,-1.0135,97.8402,97.8454
18:27:44,8.0469,0.0389,-1.3634,40.3392,35.5092,0.3316,False,,0.5714,0.0000,0.0000,,2.0844,21.0450,21.1480,-1.0158,97.6699,97.6752
18:27:44,8.0863,0.0394,-1.3611,40.7340,35.6782,0.3316,False,,0.5714,0.0000,0.0000,,1.9252,20.0040,20.0965,-1.0181,97.4981,97.5034
18:27:44,8.1247,0.0384,-1.3588,41.1308,35.8457,0.3316,False,,0.5714,0.0000,0.0000,,1.9229,18.9406,19.0379,-1.0204,97.3242,97.3296
18:27:45,8.1640,0.0393,-1.3565,41.5296,36.0117,0.3316,False,,0.5714,0.0000,0.0000,,1.9206,17.8751,17.9780,-1.0227,97.1481,97.1534
18:27:45,8.2023,0.0383,-1.3541,41.9304,36.1764,0.3316,False,,0.5714,0.0000,0.0000,,1.9183,16.8076,16.9167,-1.0250,96.9700,96.9754
18:27:45,8.2410,0.0387,-1.3518,42.3332,36.3407,0.3316,False,,0.5714,0.0000,0.0000,,1.9159,15.7381,15.8543,-1.0273,96.7899,96.7954
18:27:45,8.2822,0.0412,-1.3495,42.7380,36.5061,0.3316,False,,0.5714,0.0000,0.0000,,1.9136,14.6667,14.7910,-1.0297,96.6076,96.6131
18:27:45,8.3240,0.0418,-1.3471,43.1448,36.6742,0.3316,False,,0.5714,0.0000,0.0000,,1.9112,13.5932,13.7269,-1.0320,96.4249,96.4304
18:27:45,8.3618,0.0378,-1.3447,43.5536,36.8455,0.3316,False,,0.5714,0.0000,0.0000,,1.9089,12.5178,12.6625,-1.0344,96.2392,96.2448
18:27:45,8.4004,0.0386,-1.3424,43.9643,37.0193,0.3316,False,,0.5714,0.0000,0.0000,,1.9065,11.4403,11.5981,-1.0368,96.0528,96.0584
18:27:45,8.4397,0.0392,-1.3412,44.1705,37.1004,0.3316,False,,0.5714,0.0000,0.0000,,1.9053,10.9009,11.0661,-1.0380,95.9591,95.9647
18:27:45,8.4793,0.0396,-1.3388,44.5842,37.2792,0.3316,False,,0.5714,0.0000,0.0000,,1.9029,9.8205,10.0032,-1.0404,95.7687,95.7744
18:27:45,8.5187,0.0394,-1.3364,44.9999,37.4541,0.3316,False,,0.5616,0.0000,0.0000,,1.9005,8.7381,8.9424,-1.0428,95.5754,95.5811
18:27:45,8.5568,0.0381,-1.3340,45.4174,37.6158,0.3316,False,,0.5224,0.0000,0.0000,,1.8981,7.6539,7.8858,-1.0452,95.3816,95.3873
18:27:45,8.5980,0.0412,-1.3315,45.8367,37.7678,0.3316,False,,0.5000,0.0000,0.0000,,1.8957,6.5680,6.8361,-1.0476,95.1857,95.1915
18:27:45,8.6380,0.0400,-1.3291,46.2576,37.9174,0.3316,False,,0.5000,0.0000,0.0000,,1.8932,5.4805,5.7983,-1.0500,94.9869,94.9927
18:27:45,8.6780,0.0400,-1.3266,46.6801,38.0661,0.3316,False,,0.5000,0.0000,0.0000,,1.8908,4.3913,4.7810,-1.0525,94.7880,94.7938
18:27:45,8.7158,0.0378,-1.3242,47.1042,38.1959,0.3316,False,,0.4384,0.0000,0.0000,,1.7837,3.3485,3.7939,-1.0549,94.5871,94.5930
18:27:45,8.7540,0.0382,-1.3217,47.5295,38.2965,0.3316,False,,0.3551,0.0000,0.0000,,1.6922,2.3065,2.8607,-1.0574,94.3836,94.3895
18:27:45,8.7932,0.0392,-1.3193,47.9557,38.3643,0.3316,False,,0.2669,0.0000,0.0000,,1.2985,1.4886,1.9754,-1.0599,94.1814,94.1874
18:27:45,8.8324,0.0392,-1.3168,48.3823,38.3998,0.3316,False,,0.1835,0.0000,0.0000,,1.2575,0.4179,1.3251,-1.0623,93.9769,93.9829
18:27:45,8.8699,0.0376,-1.3143,48.8091,38.4058,0.3316,False,,0.1100,0.0000,0.0000,,1.0252,0.0940,1.0295,-1.0648,93.7737,93.7797
18:27:45,8.9098,0.0398,-1.3119,49.2358,38.3883,0.3316,False,,0.0561,0.0000,0.0000,,0.9104,-0.0006,0.9104,-1.0673,93.5707,93.5768
18:27:45,8.9515,0.0417,-1.3094,49.6620,38.3487,0.3316,False,,0.0021,0.0000,0.0000,,0.8425,-0.0092,0.8426,-1.0698,93.3679,93.3740
18:27:45,8.9904,0.0389,-1.3069,50.0877,38.3028,0.3316,False,,0.0000,0.0000,0.0000,,0.8031,-0.0184,0.8033,-1.0722,93.1670,93.1732
18:27:45,9.0297,0.0394,-1.3045,50.5129,38.2557,0.3316,False,,0.0000,0.0000,0.0000,,2.7904,194.2928,194.3128,-1.0747,92.9652,92.9714
18:27:45,9.0690,0.0392,-1.3020,50.9376,38.2084,0.3316,False,,0.0000,0.0000,0.0000,,2.7879,193.2014,193.2215,-1.0771,92.7629,92.7692
18:27:45,9.1084,0.0394,-1.2996,51.3617,38.1610,0.3316,False,,0.0000,0.0000,0.0000,,2.7854,192.1106,192.1308,-1.0796,92.5627,92.5690
18:27:45,9.1481,0.0397,-1.2971,51.7853,38.1137,0.3316,False,,0.0000,0.0000,0.0000,,2.7830,191.0204,191.0406,-1.0820,92.3624,92.3688
18:27:46,9.1888,0.0407,-1.2946,52.2084,38.0664,0.3316,False,,0.0000,0.0000,0.0000,,2.7805,189.9306,189.9510,-1.0845,92.1615,92.1679
18:27:46,9.2279,0.0391,-1.2922,52.6310,38.0191,0.3316,False,,0.0000,0.0000,0.0000,,2.7781,188.8414,188.8618,-1.0869,91.9627,91.9691
18:27:46,9.2680,0.0401,-1.2898,53.0530,37.9719,0.3316,False,,0.0000,0.0000,0.0000,,2.7757,187.7527,187.7732,-1.0894,91.7639,91.7704
18:27:46,9.3058,0.0378,-1.2873,53.4745,37.9248,0.3316,False,,0.0000,0.0000,0.0000,,2.7732,186.6646,186.6852,-1.0918,91.5643,91.5708
18:27:46,9.3471,0.0413,-1.2849,53.8955,37.8777,0.3316,False,,0.0000,0.0000,0.0000,,2.7708,185.5769,185.5976,-1.0943,91.3674,91.3739
18:27:46,9.3853,0.0381,-1.2825,54.3160,37.8307,0.3316,False,,0.0000,0.0000,0.0000,,2.7683,184.4898,184.5106,-1.0967,91.1692,91.1758
18:27:46,9.4235,0.0383,-1.2800,54.7359,37.7837,0.3316,False,,0.0000,0.0000,0.0000,,2.7659,183.4032,183.4241,-1.0991,90.9713,90.9779
18:27:46,9.4631,0.0396,-1.2776,55.1553,37.7368,0.3316,False,,0.0000,0.0000,0.0000,,2.7635,182.3171,182.3381,-1.1015,90.7593,90.7660
18:27:46,9.5024,0.0393,-1.2752,55.5742,37.6899,0.3316,False,,0.0000,0.0000,0.0000,,2.7611,181.2316,181.2526,-1.1039,90.5555,90.5622
18:27:46,9.5434,0.0410,-1.2727,55.9926,37.6432,0.3316,False,,0.0000,0.0000,0.0000,,2.7586,180.1465,180.1676,-1.1064,90.3588,90.3655
18:27:46,9.5824,0.0390,-1.2703,56.4105,37.5964,0.3316,False,,0.0000,0.0000,0.0000,,2.7562,179.0620,179.0832,-1.1088,90.1767,90.1835
18:27:46,9.6209,0.0384,-1.2679,56.8278,37.5497,0.3316,False,,0.0000,0.0000,0.0000,,2.7538,177.9780,177.9993,-1.1112,89.9920,89.9989
18:27:46,9.6588,0.0379,-1.2667,57.0363,37.5264,0.3316,False,,0.0000,0.0000,0.0000,,2.7526,177.4362,177.4576,-1.1124,89.8953,89.9022
18:27:46,9.6980,0.0392,-1.2643,57.4529,37.4798,0.3316,False,,0.0000,0.0000,0.0000,,2.7502,176.3530,176.3744,-1.1148,89.7016,89.7085
18:27:46,9.7371,0.0392,-1.2619,57.8689,37.4333,0.3316,False,,0.0000,0.0000,0.0000,,2.7478,175.2703,175.2918,-1.1173,89.5095,89.5165
18:27:46,9.7787,0.0416,-1.2595,58.2844,37.3868,0.3316,False,,0.0000,0.0000,0.0000,,2.7454,174.1881,174.2097,-1.1197,89.3169,89.3239
18:27:46,9.8199,0.0411,-1.2571,58.6995,37.3404,0.3316,False,,0.0000,0.0000,0.0000,,2.7430,173.1064,173.1281,-1.1221,89.1244,89.1315
18:27:46,9.8582,0.0384,-1.2547,59.1140,37.2940,0.3316,False,,0.0000,0.0000,0.0000,,2.7406,172.0253,172.0471,-1.1245,88.9320,88.9391
18:27:46,9.8975,0.0392,-1.2523,59.5279,37.2477,0.3316,False,,0.0000,0.0000,0.0000,,2.7382,170.9446,170.9665,-1.1269,88.7419,88.7490
18:27:46,9.9378,0.0404,-1.2499,59.9414,37.2015,0.3316,False,,0.0000,0.0000,0.0000,,2.7358,169.8645,169.8865,-1.1293,88.5509,88.5581
18:27:46,9.9808,0.0430,-1.2463,60.5607,37.1322,0.3316,False,,0.0000,0.0000,0.0000,,2.7322,168.2453,168.2675,-1.1328,88.2674,88.2746
18:27:46,10.0216,0.0408,-1.2439,60.9728,37.0861,0.3316,False,,0.0000,0.0000,0.0000,,2.7298,167.1664,167.1887,-1.1352,88.0772,88.0845
18:27:46,10.0621,0.0405,-1.2415,61.3845,37.0400,0.3316,False,,0.0000,0.0000,0.0000,,2.7274,166.0881,166.1105,-1.1376,87.8889,87.8962
18:27:46,10.1027,0.0405,-1.2392,61.7957,36.9940,0.3316,False,,0.0000,0.0000,0.0000,,2.7250,165.0103,165.0328,-1.1400,87.7007,87.7081
18:27:46,10.1419,0.0392,-1.2368,62.2063,36.9481,0.3316,False,,0.0000,0.0000,0.0000,,2.7227,163.9330,163.9556,-1.1424,87.5118,87.5193
18:27:47,10.1841,0.0423,-1.2344,62.6165,36.9022,0.3316,False,,0.0000,0.0000,0.0000,,2.7203,162.8561,162.8789,-1.1447,87.3254,87.3329
18:27:47,10.2236,0.0395,-1.2320,63.0261,36.8564,0.3316,False,,0.0000,0.0000,0.0000,,2.7179,161.7798,161.8027,-1.1471,87.1386,87.1462
18:27:47,10.2660,0.0424,-1.2297,63.4353,36.8106,0.3316,False,,0.0000,0.0000,0.0000,,2.7156,160.7041,160.7270,-1.1495,86.9544,86.9620
18:27:47,10.3057,0.0397,-1.2273,63.8439,36.7649,0.3316,False,,0.0000,0.0000,0.0000,,2.7132,159.6288,159.6518,-1.1518,86.7688,86.7764
18:27:47,10.3460,0.0403,-1.2249,64.2520,36.7193,0.3316,False,,0.0000,0.0000,0.0000,,2.7108,158.5540,158.5772,-1.1542,86.5834,86.5911
18:27:47,10.3858,0.0398,-1.2226,64.6596,36.6737,0.3316,False,,0.0000,0.0000,0.0000,,2.7085,157.4798,157.5031,-1.1566,86.3998,86.4075
18:27:47,10.4246,0.0388,-1.2202,65.0667,36.6281,0.3316,False,,0.0000,0.0000,0.0000,,2.7061,156.4060,156.4294,-1.1589,86.2155,86.2232
18:27:47,10.4633,0.0388,-1.2179,65.4733,36.5826,0.3316,False,,0.0000,0.0000,0.0000,,2.7038,155.3328,155.3563,-1.1613,86.0320,86.0399
18:27:47,10.5041,0.0408,-1.2155,65.8794,36.5372,0.3316,False,,0.0000,0.0000,0.0000,,2.7014,154.2600,154.2837,-1.1636,85.8483,85.8562
18:27:47,10.5432,0.0391,-1.2132,66.2849,36.4918,0.3316,False,,0.0000,0.0000,0.0000,,2.6991,153.1878,153.2115,-1.1660,85.6656,85.6735
18:27:47,10.5845,0.0412,-1.2108,66.6900,36.4465,0.3316,False,,0.0000,0.0000,0.0000,,2.6967,152.1160,152.1399,-1.1683,85.4829,85.4909
18:27:47,10.6254,0.0409,-1.2085,67.0946,36.4012,0.3316,False,,0.0000,0.0000,0.0000,,2.6944,151.0448,151.0688,-1.1707,85.3006,85.3086
18:27:47,10.6665,0.0411,-1.2061,67.4987,36.3560,0.3316,False,,0.0000,0.0000,0.0000,,2.6920,149.9741,149.9982,-1.1730,85.1214,85.1295
18:27:47,10.7056,0.0391,-1.2038,67.9023,36.3109,0.3316,False,,0.0000,0.0000,0.0000,,2.6897,148.9038,148.9281,-1.1753,84.9416,84.9497
18:27:47,10.7447,0.0391,-1.2015,68.3053,36.2658,0.3316,False,,0.0000,0.0000,0.0000,,2.6874,147.8341,147.8585,-1.1777,84.7611,84.7693
18:27:47,10.7871,0.0424,-1.1991,68.7079,36.2207,0.3316,False,,0.0000,0.0000,0.0000,,2.6850,146.7649,146.7895,-1.1800,84.5816,84.5898
18:27:47,10.8267,0.0397,-1.1968,69.1100,36.1758,0.3316,False,,0.0000,0.0000,0.0000,,2.6827,145.6962,145.7209,-1.1823,84.4033,84.4116
18:27:47,10.8677,0.0409,-1.1945,69.5115,36.1308,0.3316,False,,0.0000,0.0000,0.0000,,2.6804,144.6279,144.6528,-1.1846,84.2236,84.2319
18:27:47,10.9074,0.0397,-1.1922,69.9126,36.0860,0.3316,False,,0.0000,0.0000,0.0000,,2.6781,143.5602,143.5852,-1.1870,84.0456,84.0540
18:27:47,10.9526,0.0453,-1.1899,70.3133,36.0535,0.3316,False,,0.0414,0.0000,0.0000,,2.6757,142.4929,142.5180,-1.1893,83.8676,83.8760
18:27:47,10.9932,0.0406,-1.1875,70.7137,36.0503,0.3316,False,,0.1296,0.0000,0.0000,,2.6734,141.4258,141.4510,-1.1916,83.6904,83.6988
18:27:47,11.0339,0.0407,-1.1852,71.1143,36.0583,0.3316,False,,0.1443,0.0000,0.0000,,2.6711,140.3585,140.3839,-1.1939,83.5133,83.5218
18:27:47,11.0745,0.0405,-1.1829,71.5150,36.0688,0.3316,False,,0.1443,0.0000,0.0000,,2.6688,139.2911,139.3167,-1.1963,83.3365,83.3451
18:27:47,11.1153,0.0409,-1.1806,71.9160,36.0936,0.3316,False,,0.1884,0.0000,0.0000,,2.6665,138.2236,138.2493,-1.1986,83.1601,83.1688
18:27:47,11.1560,0.0407,-1.1783,72.3174,36.1503,0.3316,False,,0.2816,0.0000,0.0000,,2.6641,137.1555,137.1814,-1.2009,82.9814,82.9900
18:27:48,11.1955,0.0395,-1.1759,72.7196,36.2279,0.3316,False,,0.3306,0.0000,0.0000,,2.6618,136.0866,136.1127,-1.2032,82.8016,82.8103
18:27:48,11.2368,0.0413,-1.1736,73.1229,36.3237,0.3316,False,,0.3747,0.0000,0.0000,,2.6595,135.0167,135.0429,-1.2056,82.6219,82.6307
18:27:48,11.2772,0.0404,-1.1712,73.5274,36.4522,0.3316,False,,0.4678,0.0000,0.0000,,2.6571,133.9455,133.9719,-1.2079,82.4396,82.4485
18:27:48,11.3189,0.0417,-1.1689,73.9336,36.5964,0.3316,False,,0.5000,0.0000,0.0000,,2.6548,132.8727,132.8992,-1.2102,82.2563,82.2652
18:27:48,11.3602,0.0413,-1.1654,74.5459,36.8167,0.3316,False,,0.5000,0.0000,0.0000,,2.6512,131.2604,131.2871,-1.2138,81.9786,81.9876
18:27:48,11.4012,0.0409,-1.1630,74.9562,36.9670,0.3316,False,,0.5000,0.0000,0.0000,,2.6489,130.1834,130.2103,-1.2162,81.7927,81.8018
18:27:48,11.4406,0.0394,-1.1606,75.3682,37.1168,0.3316,False,,0.5000,0.0000,0.0000,,2.6465,129.1047,129.1319,-1.2185,81.6040,81.6131
18:27:48,11.4821,0.0415,-1.1582,75.7819,37.2747,0.3316,False,,0.5273,0.0000,0.0000,,2.6441,128.0244,128.0517,-1.2209,81.4139,81.4231
18:27:48,11.5210,0.0389,-1.1558,76.1974,37.4413,0.3316,False,,0.5518,0.0000,0.0000,,2.6417,126.9422,126.9697,-1.2233,81.2227,81.2319
18:27:48,11.5609,0.0399,-1.1534,76.6149,37.6185,0.3316,False,,0.5812,0.0000,0.0000,,2.6393,125.8581,125.8858,-1.2258,81.0276,81.0369
18:27:48,11.6022,0.0413,-1.1509,77.0344,37.8008,0.3316,False,,0.5910,0.0000,0.0000,,2.6368,124.7720,124.7999,-1.2282,80.8303,80.8397
18:27:48,11.6407,0.0385,-1.1485,77.4559,37.9843,0.3316,False,,0.5910,0.0000,0.0000,,2.6344,123.6838,123.7119,-1.2306,80.6321,80.6415
18:27:48,11.6802,0.0395,-1.1461,77.8794,38.1678,0.3316,False,,0.5910,0.0000,0.0000,,2.6320,122.5936,122.6218,-1.2331,80.4306,80.4400
18:27:48,11.7198,0.0396,-1.1448,78.0920,38.2595,0.3316,False,,0.5910,0.0000,0.0000,,2.6307,122.0477,122.0761,-1.2343,80.3301,80.3396
18:27:48,11.7575,0.0377,-1.1424,78.5186,38.4429,0.3316,False,,0.5910,0.0000,0.0000,,2.6283,120.9544,120.9830,-1.2368,80.1261,80.1356
18:27:48,11.7973,0.0398,-1.1399,78.9473,38.6261,0.3316,False,,0.5910,0.0000,0.0000,,2.6258,119.8591,119.8879,-1.2393,79.9227,79.9323
18:27:48,11.8364,0.0391,-1.1374,79.3780,38.8091,0.3316,False,,0.5910,0.0000,0.0000,,2.6233,118.7618,118.7907,-1.2418,79.7162,79.7258
18:27:48,11.8763,0.0399,-1.1349,79.8107,38.9918,0.3316,False,,0.5910,0.0000,0.0000,,2.6208,117.6624,117.6916,-1.2443,79.5064,79.5162
18:27:48,11.9161,0.0398,-1.1324,80.2455,39.1743,0.3316,False,,0.5910,0.0000,0.0000,,2.6183,116.5610,116.5904,-1.2468,79.2952,79.3050
18:27:48,11.9589,0.0428,-1.1298,80.6822,39.3565,0.3316,False,,0.5910,0.0000,0.0000,,2.6157,115.4575,115.4872,-1.2493,79.0825,79.0924
18:27:48,12.0006,0.0417,-1.1260,81.3412,39.6295,0.3316,False,,0.5910,0.0000,0.0000,,2.6119,113.7986,113.8285,-1.2531,78.7567,78.7666
18:27:48,12.0398,0.0391,-1.1247,81.5619,39.7203,0.3316,False,,0.5910,0.0000,0.0000,,2.6106,113.2446,113.2747,-1.2544,78.6472,78.6572
18:27:48,12.0793,0.0396,-1.1222,82.0047,39.9019,0.3316,False,,0.5910,0.0000,0.0000,,2.6081,112.1351,112.1654,-1.2570,78.4274,78.4375
18:27:48,12.1193,0.0399,-1.1196,82.4496,40.0832,0.3316,False,,0.5910,0.0000,0.0000,,2.6055,111.0236,111.0541,-1.2595,78.2044,78.2146
18:27:48,12.1595,0.0402,-1.1170,82.8964,40.2643,0.3316,False,,0.5910,0.0000,0.0000,,2.6029,109.9100,109.9409,-1.2621,77.9816,77.9918
18:27:49,12.2003,0.0408,-1.1131,83.5705,40.5355,0.3316,False,,0.5910,0.0000,0.0000,,2.5990,108.2360,108.2672,-1.2660,77.6432,77.6535
18:27:49,12.2437,0.0435,-1.1105,84.0224,40.7160,0.3316,False,,0.5910,0.0000,0.0000,,2.5964,107.1174,107.1489,-1.2686,77.4152,77.4256
18:27:49,12.2851,0.0414,-1.1079,84.4763,40.8963,0.3316,False,,0.5910,0.0000,0.0000,,2.5938,105.9969,106.0286,-1.2713,77.1842,77.1947
18:27:49,12.3275,0.0424,-1.1052,84.9322,41.0749,0.3316,False,,0.5861,0.0000,0.0000,,2.5911,104.8744,104.9064,-1.2739,76.9518,76.9624
18:27:49,12.3701,0.0426,-1.1026,85.3900,41.2516,0.3316,False,,0.5812,0.0000,0.0000,,2.5885,103.7498,103.7821,-1.2766,76.7178,76.7284
18:27:49,12.4126,0.0426,-1.0999,85.8497,41.4048,0.3316,False,,0.5000,0.0000,0.0000,,2.5858,102.6235,102.6561,-1.2792,76.4802,76.4909
18:27:49,12.4557,0.0431,-1.0973,86.3110,41.5504,0.3316,False,,0.5000,0.0000,0.0000,,2.5831,101.4956,101.5284,-1.2819,76.2424,76.2532
