NormalFrameMask
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
19:39:57,6.3233,0.0313,-1.5732,38.0454,35.6949,0.2935,False,,1.0000,0.0000,0.0000,,2.7053,51.9768,52.0472,-0.8043,90.3615,90.3651
19:39:57,6.3643,0.0410,-1.5714,38.4435,36.0281,0.2951,False,,1.0000,0.0000,0.0000,,2.7035,50.9120,50.9837,-0.8061,90.1873,90.1909
19:39:57,6.4071,0.0428,-1.5696,38.8455,36.3590,0.2963,False,,1.0000,0.0000,0.0000,,2.7015,49.8433,49.9165,-0.8080,90.0083,90.0119
19:39:57,6.4503,0.0431,-1.5676,39.2514,36.6877,0.2973,False,,1.0000,0.0000,0.0000,,2.6996,48.7708,48.8454,-0.8100,89.8265,89.8302
19:39:57,6.4942,0.0439,-1.5657,39.6611,37.0148,0.2980,False,,1.0000,0.0000,0.0000,,2.6976,47.6944,47.7706,-0.8120,89.6409,89.6445
19:39:57,6.5372,0.0431,-1.5636,40.0746,37.3423,0.2986,False,,1.0000,0.0000,0.0000,,2.6955,46.6142,46.6921,-0.8141,89.4499,89.4536
19:39:57,6.5791,0.0419,-1.5615,40.4920,37.6729,0.2990,False,,1.0000,0.0000,0.0000,,2.6934,45.5301,45.6097,-0.8162,89.2566,89.2603
19:39:57,6.6237,0.0447,-1.5583,41.1253,38.1646,0.2995,False,,1.0000,0.0000,0.0000,,2.6902,43.8969,43.9792,-0.8194,88.9584,88.9622
19:39:57,6.6665,0.0427,-1.5562,41.5522,38.5107,0.2997,False,,1.0000,0.0000,0.0000,,2.6880,42.8032,42.8876,-0.8216,88.7547,88.7585
19:39:58,6.7102,0.0437,-1.5540,41.9830,38.8547,0.2999,False,,1.0000,0.0000,0.0000,,2.6858,41.7058,41.7922,-0.8238,88.5473,88.5512
19:39:58,6.7532,0.0429,-1.5517,42.4176,39.1973,0.3000,False,,1.0000,0.0000,0.0000,,2.6835,40.6045,40.6931,-0.8261,88.3356,88.3395
19:39:58,6.7995,0.0463,-1.5495,42.8560,39.5391,0.3001,False,,1.0000,0.0000,0.0000,,2.6813,39.4995,39.5904,-0.8283,88.1203,88.1242
19:39:58,6.8421,0.0426,-1.5460,43.5206,40.0507,0.3002,False,,1.0000,0.0000,0.0000,,2.6778,37.8348,37.9295,-0.8318,87.7902,87.7942
19:39:58,6.8862,0.0441,-1.5437,43.9685,40.3910,0.3003,False,,1.0000,0.0000,0.0000,,2.6755,36.7203,36.8177,-0.8341,87.5677,87.5716
19:39:58,6.9303,0.0442,-1.5413,44.4201,40.7309,0.3003,False,,1.0000,0.0000,0.0000,,2.2637,35.6307,35.7025,-0.8365,87.3399,87.3439
19:39:58,6.9736,0.0433,-1.5390,44.8755,41.0703,0.3004,False,,1.0000,0.0000,0.0000,,2.2613,34.5087,34.5827,-0.8388,87.1074,87.1115
19:39:58,7.0180,0.0444,-1.5366,45.3346,41.4093,0.3004,False,,1.0000,0.0000,0.0000,,2.2589,33.3828,33.4592,-0.8412,86.8727,86.8768
19:39:58,7.0641,0.0461,-1.5329,46.0304,41.9170,0.3004,False,,1.0000,0.0000,0.0000,,2.2553,31.6870,31.7672,-0.8449,86.5122,86.5164
19:39:58,7.1072,0.0431,-1.5305,46.4990,42.2549,0.3004,False,,1.0000,0.0000,0.0000,,2.2528,30.5518,30.6348,-0.8473,86.2659,86.2701
19:39:58,7.1512,0.0440,-1.5280,46.9713,42.5923,0.3004,False,,1.0000,0.0000,0.0000,,2.2503,29.4128,29.4988,-0.8498,86.0175,86.0217
19:39:58,7.1952,0.0440,-1.5255,47.4473,42.9293,0.3004,False,,1.0000,0.0000,0.0000,,2.2479,28.2701,28.3593,-0.8523,85.7645,85.7688
19:39:58,7.2408,0.0456,-1.5217,48.1684,43.4340,0.3005,False,,1.0000,0.0000,0.0000,,2.2441,26.5490,26.6437,-0.8561,85.3777,85.3820
19:39:58,7.2844,0.0435,-1.5192,48.6538,43.7699,0.3005,False,,1.0000,0.0000,0.0000,,2.2415,25.3970,25.4957,-0.8586,85.1154,85.1198
19:39:58,7.3300,0.0456,-1.5166,49.1429,44.1053,0.3005,False,,1.0000,0.0000,0.0000,,2.2390,24.2412,24.3444,-0.8612,84.8487,84.8531
19:39:58,7.3756,0.0456,-1.5141,49.6358,44.4404,0.3005,False,,1.0000,0.0000,0.0000,,2.2364,23.0817,23.1897,-0.8637,84.5803,84.5847
19:39:58,7.4200,0.0444,-1.5101,50.3820,44.9421,0.3005,False,,1.0000,0.0000,0.0000,,2.0756,21.3559,21.4565,-0.8677,84.1685,84.1730
19:39:58,7.4665,0.0465,-1.5075,50.8841,45.2760,0.3005,False,,1.0000,0.0000,0.0000,,2.0729,20.1871,20.2933,-0.8703,83.8897,83.8942
19:39:58,7.5113,0.0448,-1.5049,51.3900,45.6095,0.3005,False,,1.0000,0.0000,0.0000,,2.0703,19.0146,19.1270,-0.8729,83.6076,83.6121
19:39:58,7.5575,0.0462,-1.5022,51.8995,45.9425,0.3005,False,,1.0000,0.0000,0.0000,,2.0676,17.8384,17.9578,-0.8756,83.3205,83.3251
19:39:58,7.6029,0.0454,-1.4981,52.6707,46.4413,0.3005,False,,1.0000,0.0000,0.0000,,2.0636,16.0671,16.1991,-0.8797,82.8860,82.8907
19:39:58,7.6484,0.0455,-1.4954,53.1895,46.7733,0.3005,False,,1.0000,0.0000,0.0000,,2.0609,14.8817,15.0237,-0.8824,82.5903,82.5950
19:39:59,7.6938,0.0454,-1.4927,53.7120,47.1048,0.3005,False,,1.0000,0.0000,0.0000,,2.0581,13.6926,13.8464,-0.8851,82.2913,82.2961
19:39:59,7.7404,0.0465,-1.4885,54.5026,47.6013,0.3005,False,,1.0000,0.0000,0.0000,,2.0540,11.9020,12.0779,-0.8893,81.8363,81.8412
19:39:59,7.7865,0.0461,-1.4857,55.0342,47.9318,0.3005,False,,1.0000,0.0000,0.0000,,2.0512,10.7037,10.8984,-0.8921,81.5271,81.5320
19:39:59,7.8324,0.0459,-1.4829,55.5695,48.2618,0.3005,False,,1.0000,0.0000,0.0000,,2.0484,9.5017,9.7199,-0.8949,81.2162,81.2211
19:39:59,7.8782,0.0458,-1.4801,56.1085,48.5914,0.3005,False,,1.0000,0.0000,0.0000,,2.0456,8.2960,8.5445,-0.8977,80.9007,80.9056
19:39:59,7.9241,0.0458,-1.4758,56.9238,49.0850,0.3005,False,,1.0000,0.0000,0.0000,,2.0413,6.4807,6.7946,-0.9020,80.4199,80.4250
19:39:59,7.9708,0.0467,-1.4730,57.4720,49.4135,0.3005,False,,1.0000,0.0000,0.0000,,2.0384,5.2659,5.6466,-0.9048,80.0956,80.1007
19:39:59,8.0362,0.0654,-1.4686,58.2974,49.4885,0.3005,False,,0.0000,0.0000,0.0000,,1.9295,3.4884,3.9864,-0.9092,79.6040,79.6092
19:39:59,8.1291,0.0929,-1.4614,59.6694,49.3337,0.3005,False,,0.0000,0.0000,0.0000,,1.4033,0.7970,1.6138,-0.9164,78.7907,78.7960
19:39:59,8.1675,0.0383,-1.4586,60.2171,49.2726,0.3005,False,,0.0000,0.0000,0.0000,,1.2339,0.1139,1.2392,-0.9192,78.4662,78.4716
19:39:59,8.2026,0.0352,-1.4557,60.7640,49.2117,0.3005,False,,0.0000,0.0000,0.0000,,1.0484,-0.0001,1.0484,-0.9221,78.1430,78.1485
19:39:59,8.2378,0.0351,-1.4543,61.0373,49.1812,0.3005,False,,0.0000,0.0000,0.0000,,1.0249,-0.0106,1.0249,-0.9235,77.9814,77.9869
19:39:59,8.2710,0.0332,-1.4514,61.5832,49.1203,0.3005,False,,0.0000,0.0000,0.0000,,0.9438,-0.0209,0.9440,-0.9264,77.6591,77.6646
19:39:59,8.3057,0.0347,-1.4485,62.1285,49.0595,0.3005,False,,0.0000,0.0000,0.0000,,2.9358,194.6773,194.6995,-0.9293,77.3379,77.3435
19:39:59,8.3414,0.0357,-1.4457,62.6731,48.9988,0.3005,False,,0.0000,0.0000,0.0000,,2.9329,193.4660,193.4883,-0.9321,77.0165,77.0221
19:39:59,8.3865,0.0451,-1.4428,63.2170,48.9381,0.3005,False,,0.0000,0.0000,0.0000,,2.9301,192.2554,192.2778,-0.9350,76.6963,76.7020
19:39:59,8.4330,0.0464,-1.4400,63.7602,48.8775,0.3005,False,,0.0000,0.0000,0.0000,,2.9272,191.0455,191.0679,-0.9378,76.3772,76.3830
19:39:59,8.4795,0.0465,-1.4371,64.3028,48.8170,0.3005,False,,0.0000,0.0000,0.0000,,2.9244,189.8363,189.8588,-0.9407,76.0577,76.0635
19:39:59,8.5270,0.0475,-1.4329,65.1154,48.7264,0.3005,False,,0.0000,0.0000,0.0000,,2.9201,188.0237,188.0463,-0.9449,75.5795,75.5854
19:39:59,8.5726,0.0456,-1.4300,65.6563,48.6661,0.3005,False,,0.0000,0.0000,0.0000,,2.9173,186.8161,186.8389,-0.9478,75.2622,75.2682
19:39:59,8.6176,0.0450,-1.4272,66.1965,48.6058,0.3005,False,,0.0000,0.0000,0.0000,,2.9144,185.6092,185.6320,-0.9506,74.9445,74.9505
19:39:59,8.6652,0.0477,-1.4230,67.0056,48.5155,0.3005,False,,0.0000,0.0000,0.0000,,2.9102,183.8000,183.8231,-0.9548,74.4705,74.4767
19:40:00,8.7126,0.0474,-1.4201,67.5441,48.4555,0.3005,False,,0.0000,0.0000,0.0000,,2.9074,182.5948,182.6180,-0.9577,74.1550,74.1612
19:40:00,8.7581,0.0454,-1.4173,68.0820,48.3955,0.3005,False,,0.0000,0.0000,0.0000,,2.9045,181.3903,181.4135,-0.9605,73.8390,73.8453
19:40:00,8.8049,0.0468,-1.4131,68.8876,48.3056,0.3005,False,,0.0000,0.0000,0.0000,,2.9003,179.5847,179.6081,-0.9647,73.3694,73.3757
19:40:00,8.8521,0.0472,-1.4103,69.4238,48.2458,0.3005,False,,0.0000,0.0000,0.0000,,2.8975,178.3818,178.4054,-0.9675,73.0556,73.0621
19:40:00,8.8992,0.0471,-1.4075,69.9594,48.1861,0.3005,False,,0.0000,0.0000,0.0000,,2.8947,177.1796,177.2033,-0.9703,72.7430,72.7495
19:40:00,8.9456,0.0464,-1.4033,70.7615,48.0966,0.3005,False,,0.0000,0.0000,0.0000,,2.8905,175.3775,175.4014,-0.9745,72.2760,72.2826
19:40:00,8.9915,0.0459,-1.4005,71.2954,48.0370,0.3005,False,,0.0000,0.0000,0.0000,,2.8877,174.1770,174.2009,-0.9773,71.9641,71.9707
19:40:00,9.0383,0.0468,-1.3977,71.8286,47.9775,0.3005,False,,0.0000,0.0000,0.0000,,2.8849,172.9771,173.0011,-0.9801,71.6548,71.6615
19:40:00,9.0837,0.0453,-1.3935,72.6272,47.8885,0.3005,False,,0.0000,0.0000,0.0000,,2.8807,171.1785,171.2027,-0.9843,71.1904,71.1972
19:40:00,9.1303,0.0466,-1.3907,73.1588,47.8291,0.3005,False,,0.0000,0.0000,0.0000,,2.8779,169.9802,170.0046,-0.9871,70.8833,70.8902
19:40:00,9.1768,0.0465,-1.3879,73.6898,47.7699,0.3005,False,,0.0000,0.0000,0.0000,,2.8751,168.7826,168.8071,-0.9899,70.5757,70.5827
19:40:00,9.2234,0.0466,-1.3837,74.4849,47.6812,0.3005,False,,0.0000,0.0000,0.0000,,2.8710,166.9875,167.0122,-0.9941,70.1156,70.1226
19:40:00,9.2702,0.0468,-1.3810,75.0142,47.6222,0.3005,False,,0.0000,0.0000,0.0000,,2.8682,165.7915,165.8163,-0.9968,69.8102,69.8173
19:40:00,9.3169,0.0467,-1.3782,75.5429,47.5632,0.3005,False,,0.0000,0.0000,0.0000,,2.8654,164.5963,164.6212,-0.9996,69.5044,69.5116
19:40:00,9.3644,0.0475,-1.3740,76.3346,47.4749,0.3005,False,,0.0000,0.0000,0.0000,,2.8613,162.8045,162.8297,-1.0038,69.0484,69.0557
19:40:00,9.4106,0.0462,-1.3713,76.8616,47.4161,0.3005,False,,0.0000,0.0000,0.0000,,2.8585,161.6109,161.6362,-1.0065,68.7448,68.7521
19:40:00,9.4572,0.0466,-1.3685,77.3879,47.3573,0.3005,False,,0.0000,0.0000,0.0000,,2.8557,160.4179,160.4433,-1.0093,68.4372,68.4446
19:40:00,9.5030,0.0458,-1.3644,78.1762,47.2694,0.3005,False,,0.0000,0.0000,0.0000,,2.8516,158.6296,158.6552,-1.0134,67.9675,67.9750
19:40:00,9.5504,0.0474,-1.3616,78.7010,47.2108,0.3005,False,,0.0000,0.0000,0.0000,,2.8488,157.4382,157.4640,-1.0161,67.6698,67.6774
19:40:00,9.5964,0.0460,-1.3589,79.2250,47.1524,0.3005,False,,0.0000,0.0000,0.0000,,2.8461,156.2475,156.2734,-1.0189,67.3826,67.3903
19:40:00,9.6419,0.0455,-1.3548,80.0099,47.0648,0.3005,False,,0.0000,0.0000,0.0000,,2.8420,154.4626,154.4888,-1.0230,66.9339,66.9417
19:40:01,9.6881,0.0462,-1.3520,80.5324,47.0065,0.3005,False,,0.0000,0.0000,0.0000,,2.8392,153.2735,153.2998,-1.0258,66.6333,66.6412
19:40:01,9.7350,0.0468,-1.3493,81.0542,46.9483,0.3005,False,,0.0000,0.0000,0.0000,,2.8365,152.0851,152.1115,-1.0285,66.3341,66.3420
19:40:01,9.7809,0.0459,-1.3452,81.8357,46.8611,0.3005,False,,0.0000,0.0000,0.0000,,2.8324,150.3036,150.3302,-1.0326,65.8900,65.8981
19:40:01,9.8264,0.0455,-1.3425,82.3559,46.8030,0.3005,False,,0.0000,0.0000,0.0000,,2.8297,149.1167,149.1436,-1.0353,65.5924,65.6005
19:40:01,9.8723,0.0459,-1.3397,82.8754,46.7451,0.3005,False,,0.0000,0.0000,0.0000,,2.8270,147.9305,147.9575,-1.0381,65.2955,65.3038
19:40:01,9.9184,0.0460,-1.3370,83.3943,46.6871,0.3005,False,,0.0000,0.0000,0.0000,,2.8242,146.7450,146.7721,-1.0408,65.0013,65.0097
19:40:01,9.9650,0.0466,-1.3329,84.1714,46.6004,0.3005,False,,0.0000,0.0000,0.0000,,2.8202,144.9678,144.9953,-1.0449,64.5586,64.5671
19:40:01,10.0108,0.0458,-1.3302,84.6887,46.5427,0.3005,False,,0.0000,0.0000,0.0000,,2.8174,143.7839,143.8115,-1.0476,64.2644,64.2730
19:40:01,10.0571,0.0462,-1.3275,85.2054,46.4850,0.3005,False,,0.0000,0.0000,0.0000,,2.8147,142.6006,142.6284,-1.0503,63.9718,63.9804
19:40:01,10.1026,0.0455,-1.3235,85.9792,46.3987,0.3005,False,,0.0000,0.0000,0.0000,,2.8107,140.8268,140.8549,-1.0543,63.5317,63.5404
19:40:01,10.1484,0.0458,-1.3208,86.4942,46.3412,0.3005,False,,0.0000,0.0000,0.0000,,2.8080,139.6451,139.6733,-1.0570,63.2408,63.2496
19:40:01,10.1947,0.0463,-1.3181,87.0086,46.2838,0.3005,False,,0.0000,0.0000,0.0000,,2.8053,138.4640,138.4924,-1.0597,62.9499,62.9588
19:40:01,10.2390,0.0444,-1.3154,87.5224,46.2264,0.3005,False,,0.0000,0.0000,0.0000,,2.8026,137.2836,137.3122,-1.0624,62.6598,62.6688
19:40:01,10.2842,0.0452,-1.3113,88.2919,46.1406,0.3005,False,,0.0000,0.0000,0.0000,,2.7985,135.5141,135.5430,-1.0665,62.2262,62.2353
19:40:01,10.3313,0.0470,-1.3086,88.8041,46.0834,0.3005,False,,0.0000,0.0000,0.0000,,2.7959,134.3353,134.3644,-1.0692,61.9370,61.9462
19:40:01,10.3767,0.0455,-1.3060,89.3156,46.0263,0.3005,False,,0.0000,0.0000,0.0000,,2.7932,133.1571,133.1864,-1.0718,61.6502,61.6596
19:40:01,10.4227,0.0460,-1.3019,90.0818,45.9408,0.3005,False,,0.0000,0.0000,0.0000,,2.7892,131.3909,131.4205,-1.0759,61.2191,61.2286
19:40:01,10.4687,0.0460,-1.2993,90.5917,45.8839,0.3005,False,,0.0000,0.0000,0.0000,,2.7865,130.2143,130.2441,-1.0785,60.9324,60.9419
19:40:01,10.5139,0.0452,-1.2966,91.1011,45.8270,0.3005,False,,0.0000,0.0000,0.0000,,2.7838,129.0383,129.0684,-1.0812,60.6470,60.6566
19:40:01,10.5589,0.0450,-1.2939,91.6098,45.7703,0.3005,False,,0.0000,0.0000,0.0000,,2.7811,127.8630,127.8932,-1.0839,60.3601,60.3699
19:40:01,10.6055,0.0466,-1.2899,92.3717,45.6852,0.3005,False,,0.0000,0.0000,0.0000,,2.7772,126.1011,126.1317,-1.0879,59.9325,59.9423
19:40:01,10.6706,0.0651,-1.2859,93.1359,46.0290,0.3005,False,,1.0000,0.0000,0.0000,,2.7731,124.3369,124.3678,-1.0919,59.5055,59.5155
19:40:02,10.7923,0.1217,-1.2778,94.6896,47.0268,0.3005,False,,1.0000,0.0000,0.0000,,2.7650,120.7832,120.8149,-1.1000,58.6230,58.6333
19:40:02,10.8323,0.0400,-1.2750,95.2149,47.3581,0.3005,False,,1.0000,0.0000,0.0000,,2.7622,119.5913,119.6232,-1.1028,58.3198,58.3302
19:40:02,10.8708,0.0385,-1.2722,95.7438,47.6889,0.3005,False,,1.0000,0.0000,0.0000,,2.7595,118.3957,118.4279,-1.1056,58.0132,58.0238
19:40:02,10.9076,0.0368,-1.2695,96.2764,48.0193,0.3005,False,,1.0000,0.0000,0.0000,,2.7567,117.1964,117.2288,-1.1084,57.7033,57.7140
19:40:02,10.9449,0.0373,-1.2666,96.8127,48.3492,0.3005,False,,1.0000,0.0000,0.0000,,2.7539,115.9935,116.0262,-1.1112,57.3884,57.3992
19:40:02,10.9814,0.0365,-1.2638,97.3514,48.4410,0.3005,False,,0.0000,0.0000,0.0000,,2.7510,114.7882,114.8212,-1.1140,57.0735,57.0844
19:40:02,11.0581,0.0767,-1.2596,98.1579,48.3615,0.3005,False,,0.0000,0.0000,0.0000,,2.7468,112.9817,113.0151,-1.1182,56.6028,56.6139
19:40:02,11.0939,0.0359,-1.2568,98.6947,48.3015,0.3005,False,,0.0000,0.0000,0.0000,,2.7440,111.7782,111.8119,-1.1210,56.2902,56.3014
19:40:02,11.1298,0.0358,-1.2540,99.2309,48.2416,0.3005,False,,0.0000,0.0000,0.0000,,2.7412,110.5753,110.6093,-1.1238,55.9772,55.9884
19:40:02,11.1652,0.0354,-1.2512,99.7664,48.1819,0.3005,False,,0.0000,0.0000,0.0000,,2.7384,109.3732,109.4075,-1.1267,55.6653,55.6767
19:40:02,11.2013,0.0362,-1.2483,100.3013,48.1222,0.3005,False,,0.0000,0.0000,0.0000,,2.7356,108.1717,108.2063,-1.1295,55.3542,55.3657
19:40:02,11.2380,0.0367,-1.2469,100.5684,48.0924,0.3005,False,,0.0000,0.0000,0.0000,,2.7342,107.5712,107.6059,-1.1309,55.1980,55.2096
19:40:02,11.2869,0.0489,-1.2533,101.3644,47.4288,-0.1971,False,,0.0000,-1.0000,0.0000,,2.7617,105.7751,105.8112,-1.1033,54.7352,54.7463
19:40:02,11.3930,0.1060,-1.2839,102.6628,46.3087,-1.6906,False,,0.0000,-1.0000,0.0000,,2.8557,102.8112,102.8508,-1.0093,53.9931,54.0025
19:40:02,11.4330,0.0400,-1.3010,103.1714,45.5968,-2.3138,False,,0.0000,0.0000,0.0000,,2.4890,101.6468,101.6773,-0.9657,53.7089,53.7175
19:40:02,11.4697,0.0368,-1.3188,103.6785,45.6357,-2.7985,False,,0.0000,0.0000,0.0000,,2.5273,100.4705,100.5023,-0.9273,53.4266,53.4346
19:40:02,11.5069,0.0371,-1.3379,104.1849,45.5885,-3.1775,False,,0.0000,0.0000,0.0000,,2.5625,99.2956,99.3286,-0.8920,53.1450,53.1525
19:40:02,11.5483,0.0414,-1.3588,104.6905,45.5306,-3.4730,False,,0.0000,0.0000,0.0000,,2.5960,98.1219,98.1562,-0.8586,52.8630,52.8700
19:40:02,11.5840,0.0357,-1.3816,105.1954,45.4715,-3.7025,False,,0.0000,0.0000,0.0000,,2.6285,96.9493,96.9850,-0.8261,52.5810,52.5875
19:40:02,11.6191,0.0351,-1.3937,105.4476,45.4419,-3.7971,False,,0.0000,0.0000,0.0000,,2.6446,96.3634,96.3997,-0.8100,52.4414,52.4476
19:40:02,11.6535,0.0344,-1.4192,105.9514,45.3828,-3.9539,False,,0.0000,0.0000,0.0000,,2.6768,95.1923,95.2299,-0.7778,52.1615,52.1673
19:40:03,11.6886,0.0350,-1.4465,106.4544,45.3241,-4.0757,False,,0.0000,0.0000,0.0000,,2.7092,94.0221,94.0612,-0.7453,51.8813,51.8866
19:40:03,11.7341,0.0455,-1.4753,106.9567,45.2658,-4.1704,False,,0.0000,0.0000,0.0000,,2.7421,92.8528,92.8933,-0.7125,51.6026,51.6075
19:40:03,11.7810,0.0469,-1.5212,107.7087,45.1793,-4.2748,False,,0.0000,0.0000,0.0000,,2.7924,91.1003,91.1431,-0.6622,51.1858,51.1901
19:40:03,11.8274,0.0463,-1.5533,108.2092,45.1221,-4.3258,False,,0.0000,0.0000,0.0000,,2.8267,89.9330,89.9774,-0.6279,50.9073,50.9112
19:40:03,11.8775,0.0502,-1.5864,108.7090,45.0653,-4.3658,False,,0.0000,0.0000,0.0000,,2.8615,88.7664,88.8125,-0.5931,50.6321,50.6356
19:40:03,11.9428,0.0653,-1.6376,109.6992,44.2991,-3.6389,False,,0.0000,1.0000,0.0000,,2.8819,86.4460,86.4940,-0.5727,50.0847,50.0879
19:40:03,12.0172,0.0744,-1.6677,110.4267,43.3870,-2.7917,False,,0.0000,1.0000,0.0000,,2.8760,84.7224,84.7712,-0.5786,49.6912,49.6945
19:40:03,12.0842,0.0669,-1.7068,111.3838,43.0891,-1.9640,False,,0.0000,0.0000,0.0000,,2.8800,82.4366,82.4869,-0.5747,49.1780,49.1813
19:40:03,12.1212,0.0370,-1.7256,111.8616,43.0297,-1.6830,False,,0.0000,0.0000,0.0000,,2.8870,81.2937,81.3449,-0.5678,48.9233,48.9266
19:40:03,12.1611,0.0399,-1.7435,112.3389,42.9746,-1.4644,False,,0.0000,0.0000,0.0000,,2.8957,80.1510,80.2033,-0.5592,48.6687,48.6719
19:40:03,12.2073,0.0462,-1.7602,112.8157,42.9201,-1.2949,False,,0.0000,0.0000,0.0000,,3.3153,78.9914,79.0610,-0.5497,48.4162,48.4193
19:40:03,12.2452,0.0379,-1.7758,113.2918,42.8657,-1.1636,False,,0.0000,0.0000,0.0000,,3.3253,77.8485,77.9194,-0.5397,48.1633,48.1663
19:40:03,12.2826,0.0375,-1.7901,113.7675,42.8114,-1.0619,False,,0.0000,0.0000,0.0000,,3.3353,76.7061,76.7786,-0.5297,47.9104,47.9134
19:40:03,12.3185,0.0359,-1.7969,114.0051,42.7844,-1.0200,False,,0.0000,0.0000,0.0000,,3.3403,76.1352,76.2084,-0.5247,47.7853,47.7882
19:40:03,12.3524,0.0339,-1.8097,114.4798,42.7304,-0.9507,False,,0.0000,0.0000,0.0000,,3.3501,74.9937,75.0685,-0.5149,47.5344,47.5372
19:40:03,12.3949,0.0425,-1.8215,114.9540,42.6767,-0.8968,False,,0.0000,0.0000,0.0000,,3.3596,73.8528,73.9292,-0.5054,47.2831,47.2858
19:40:03,12.4422,0.0473,-1.8376,115.6642,42.5965,-0.8375,False,,0.0000,0.0000,0.0000,,3.3732,72.1426,72.2214,-0.4918,46.9074,46.9100
19:40:03,12.4896,0.0474,-1.8474,116.1370,42.5433,-0.8087,False,,0.0000,0.0000,0.0000,,3.3818,71.0031,71.0836,-0.4832,46.6581,46.6606
19:40:03,12.5353,0.0457,-1.8567,116.6091,42.4903,-0.7862,False,,0.0000,0.0000,0.0000,,3.3901,69.8643,69.9465,-0.4749,46.4083,46.4107
19:40:03,12.5826,0.0473,-1.8695,117.3163,42.4109,-0.7612,False,,0.0000,0.0000,0.0000,,3.4019,68.1571,68.2420,-0.4631,46.0365,46.0388
19:40:03,12.6303,0.0478,-1.8775,117.7870,42.3582,-0.7490,False,,0.0000,0.0000,0.0000,,3.4094,67.0197,67.1064,-0.4556,45.7886,45.7909
19:40:04,12.6975,0.0672,-1.8890,118.4959,42.7163,-0.7354,False,,1.0000,0.0000,0.0000,,3.4203,65.3109,65.4004,-0.4448,45.4138,45.4159
19:40:04,12.8100,0.1125,-1.9104,119.9394,43.7288,-0.7193,False,,1.0000,0.0000,0.0000,,3.0311,61.8888,61.9630,-0.4240,44.6395,44.6415
19:40:04,12.8491,0.0391,-1.9173,120.4280,44.0643,-0.7159,False,,1.0000,0.0000,0.0000,,3.0378,60.7336,60.8095,-0.4173,44.3748,44.3768
19:40:04,12.8850,0.0359,-1.9241,120.9203,44.3994,-0.7133,False,,1.0000,0.0000,0.0000,,3.0445,59.5746,59.6523,-0.4106,44.1050,44.1069
19:40:04,12.9197,0.0347,-1.9274,121.1679,44.5668,-0.7122,False,,1.0000,0.0000,0.0000,,3.0478,58.9937,59.0724,-0.4073,43.9682,43.9701
19:40:04,12.9552,0.0355,-1.9341,121.6658,44.9012,-0.7103,False,,1.0000,0.0000,0.0000,,3.0544,57.8291,57.9097,-0.4007,43.6941,43.6960
19:40:04,12.9929,0.0377,-1.9407,122.1661,44.9791,-0.7088,False,,0.0000,0.0000,0.0000,,3.0610,56.6623,56.7449,-0.3942,43.4173,43.4191
19:40:04,13.0544,0.0616,-1.9505,122.9151,44.9145,-0.7071,False,,0.0000,0.0000,0.0000,,2.9450,54.9192,54.9981,-0.3845,43.0039,43.0056
19:40:04,13.1021,0.0477,-1.9601,123.6626,44.8303,-0.7059,False,,0.0000,0.0000,0.0000,,2.9546,53.1717,53.2537,-0.3749,42.5911,42.5928
19:40:04,13.1485,0.0465,-1.9664,124.1602,44.7748,-0.7053,False,,0.0000,0.0000,0.0000,,2.9609,52.0074,52.0916,-0.3686,42.3175,42.3191
19:40:04,13.1838,0.0353,-1.9727,124.6572,44.7193,-0.7048,False,,0.0000,0.0000,0.0000,,2.9672,50.8438,50.9303,-0.3623,42.0443,42.0459
19:40:04,13.2187,0.0349,-1.9759,124.9055,44.6916,-0.7046,False,,0.0000,0.0000,0.0000,,2.9703,50.2622,50.3498,-0.3592,41.9076,41.9091
19:40:04,13.2530,0.0343,-1.9821,125.4016,44.6362,-0.7042,False,,0.0000,0.0000,0.0000,,2.9765,49.0994,49.1896,-0.3530,41.6340,41.6355
19:40:04,13.2894,0.0363,-1.9883,125.8970,44.5809,-0.7039,False,,0.0000,0.0000,0.0000,,2.9827,47.9373,48.0300,-0.3468,41.3620,41.3635
19:40:04,13.3349,0.0456,-1.9945,126.3919,44.5257,-0.7037,False,,0.0000,0.0000,0.0000,,2.9889,46.7758,46.8712,-0.3406,41.0905,41.0919
19:40:04,13.3827,0.0477,-2.0037,127.1330,44.4429,-0.7035,False,,0.0000,0.0000,0.0000,,2.9981,45.0347,45.1344,-0.3314,40.6827,40.6841
19:40:04,13.4307,0.0480,-2.0098,127.6263,44.3878,-0.7033,False,,0.0000,0.0000,0.0000,,3.0042,43.8747,43.9775,-0.3253,40.4139,40.4152
19:40:04,13.4782,0.0474,-2.0159,128.1190,44.3328,-0.7032,False,,0.0000,0.0000,0.0000,,3.0103,42.7154,42.8213,-0.3192,40.1440,40.1453
19:40:04,13.5254,0.0473,-2.0250,128.8569,44.2504,-0.7031,False,,0.0000,0.0000,0.0000,,3.0194,40.9775,41.0886,-0.3101,39.7401,39.7413
19:40:04,13.5729,0.0474,-2.0311,129.3481,44.1955,-0.7031,False,,0.0000,0.0000,0.0000,,3.0255,39.8196,39.9344,-0.3040,39.4729,39.4741
