Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:18:58,6.1201,0.0364,-1.2824,20.6722,24.3248,0.6864,False,,0.2767,0.0000,0.0000,,2.7532,72.6670,72.7192,-1.1118,106.6292,106.6350
18:18:58,6.1568,0.0367,-1.2808,20.8032,23.5813,0.6864,False,,0.2178,0.0000,0.0000,,2.7516,72.2027,72.2551,-1.1134,106.6098,106.6156
18:18:58,6.1904,0.0336,-1.2776,21.0699,23.6071,0.6864,False,,0.1884,0.0000,0.0000,,2.7484,71.2694,71.3224,-1.1166,106.5665,106.5724
18:18:58,6.2263,0.0359,-1.2744,21.3369,23.6534,0.6864,False,,0.1835,0.0000,0.0000,,2.7452,70.3356,70.3892,-1.1198,106.5230,106.5289
18:18:58,6.2625,0.0362,-1.2712,21.6045,23.6881,0.6864,False,,0.1786,0.0000,0.0000,,2.7420,69.4014,69.4556,-1.1230,106.4797,106.4857
18:18:58,6.2988,0.0364,-1.2696,21.7406,24.5065,0.6864,False,,0.1786,0.0000,0.0000,,2.7404,68.9320,68.9864,-1.1246,106.4551,106.4610
18:18:58,6.3341,0.0353,-1.2664,22.0088,24.5453,0.6864,False,,0.1786,0.0000,0.0000,,2.7372,67.9971,68.0522,-1.1278,106.4096,106.4156
18:18:58,6.3684,0.0343,-1.2632,22.2773,24.5831,0.6864,False,,0.1786,0.0000,0.0000,,2.7340,67.0619,67.1176,-1.1311,106.3657,106.3717
18:18:58,6.4027,0.0344,-1.2599,22.5463,24.6213,0.6864,False,,0.1786,0.0000,0.0000,,2.7308,66.1262,66.1826,-1.1343,106.3204,106.3265
18:18:58,6.4377,0.0350,-1.2584,22.6788,23.8396,0.6864,False,,0.1786,0.0000,0.0000,,2.7292,65.6604,65.7171,-1.1359,106.2992,106.3053
18:18:58,6.4720,0.0344,-1.2551,22.9484,23.8773,0.6864,False,,0.1786,0.0000,0.0000,,2.7259,64.7241,64.7815,-1.1391,106.2534,106.2595
18:18:58,6.5086,0.0365,-1.2519,23.2185,23.9148,0.6864,False,,0.1786,0.0000,0.0000,,2.7227,63.7874,63.8455,-1.1423,106.2068,106.2130
18:18:58,6.5447,0.0362,-1.2487,23.4889,23.9522,0.6858,False,,0.1786,-0.0004,0.0000,,2.7195,62.8503,62.9091,-1.1455,106.1596,106.1658
18:18:58,6.5809,0.0361,-1.2455,23.7598,23.9914,0.6838,False,,0.1835,-0.0009,0.0000,,2.7164,61.9127,61.9723,-1.1487,106.1132,106.1194
18:18:58,6.6168,0.0359,-1.2438,23.8977,24.8124,0.6823,False,,0.1982,-0.0011,0.0000,,2.7148,61.4415,61.5015,-1.1502,106.0872,106.0934
18:18:58,6.6556,0.0388,-1.2407,24.1693,24.8583,0.6782,False,,0.2031,-0.0012,0.0000,,2.7118,60.5032,60.5640,-1.1532,106.0379,106.0442
18:18:58,6.6937,0.0381,-1.2376,24.4414,24.9070,0.6732,False,,0.2129,-0.0012,0.0000,,2.7089,59.5644,59.6260,-1.1561,105.9888,105.9951
18:18:58,6.7285,0.0349,-1.2344,24.7142,24.9622,0.6674,False,,0.2423,-0.0012,0.0000,,2.7061,58.6250,58.6874,-1.1590,105.9390,105.9454
18:18:58,6.7663,0.0378,-1.2314,24.9877,25.0325,0.6612,False,,0.2816,-0.0012,0.0000,,2.7032,57.6847,57.7480,-1.1618,105.8872,105.8936
18:18:58,6.8012,0.0349,-1.2283,25.2623,25.1181,0.6546,False,,0.3208,-0.0012,0.0000,,2.7004,56.7436,56.8078,-1.1646,105.8368,105.8432
18:18:58,6.8387,0.0375,-1.2268,25.3978,24.4004,0.6512,False,,0.3306,-0.0012,0.0000,,2.6991,56.2747,56.3393,-1.1659,105.8128,105.8192
18:18:58,6.8770,0.0383,-1.2237,25.6740,24.4954,0.6442,False,,0.3306,-0.0012,0.0000,,2.6963,55.3318,55.3975,-1.1687,105.7604,105.7669
18:18:58,6.9142,0.0373,-1.2207,25.9512,24.5917,0.6371,False,,0.3306,-0.0012,0.0000,,2.6936,54.3879,54.4546,-1.1714,105.7077,105.7142
18:18:58,6.9513,0.0371,-1.2177,26.2295,24.6873,0.6299,False,,0.3306,-0.0012,0.0000,,2.3355,53.4594,53.5103,-1.1741,105.6529,105.6594
18:18:58,6.9888,0.0374,-1.2147,26.5088,24.7831,0.6226,False,,0.3306,-0.0012,0.0000,,2.3328,52.5133,52.5651,-1.1768,105.5979,105.6045
18:18:58,7.0271,0.0384,-1.2118,26.7892,24.8789,0.6151,False,,0.3306,-0.0012,0.0000,,2.3302,51.5663,51.6189,-1.1794,105.5415,105.5481
18:18:59,7.0680,0.0408,-1.2088,27.0707,24.9749,0.6077,False,,0.3306,-0.0012,0.0000,,2.3276,50.6181,50.6716,-1.1820,105.4822,105.4889
18:18:59,7.1041,0.0362,-1.2059,27.3532,25.0710,0.6001,False,,0.3306,-0.0012,0.0000,,2.3250,49.6689,49.7233,-1.1846,105.4227,105.4293
18:18:59,7.1405,0.0363,-1.2030,27.6368,25.1671,0.5926,False,,0.3306,-0.0012,0.0000,,2.3224,48.7187,48.7740,-1.1872,105.3622,105.3689
18:18:59,7.1760,0.0355,-1.2016,27.7811,25.9760,0.5887,False,,0.3404,-0.0012,0.0000,,2.3211,48.2410,48.2968,-1.1885,105.3289,105.3356
18:18:59,7.2124,0.0364,-1.1987,28.0663,26.0747,0.5811,False,,0.3404,-0.0012,0.0000,,2.3186,47.2891,47.3459,-1.1910,105.2677,105.2744
18:18:59,7.2516,0.0392,-1.1959,28.3526,26.1731,0.5734,False,,0.3404,-0.0012,0.0000,,2.3161,46.3361,46.3940,-1.1935,105.2045,105.2113
18:18:59,7.2882,0.0367,-1.1931,28.6401,26.2724,0.5657,False,,0.3453,-0.0012,0.0000,,2.3136,45.3820,45.4409,-1.1960,105.1418,105.1486
18:18:59,7.3264,0.0381,-1.1904,28.9286,26.3727,0.5580,False,,0.3453,-0.0012,0.0000,,2.3112,44.4268,44.4868,-1.1984,105.0765,105.0834
18:18:59,7.3629,0.0366,-1.1876,29.2183,26.4745,0.5503,False,,0.3551,-0.0012,0.0000,,2.3088,43.4704,43.5316,-1.2008,105.0096,105.0164
18:18:59,7.3995,0.0366,-1.1863,29.3616,25.7843,0.5464,False,,0.3698,-0.0012,0.0000,,2.3076,42.9938,43.0557,-1.2020,104.9781,104.9850
18:18:59,7.4336,0.0340,-1.1836,29.6532,25.9060,0.5386,False,,0.3796,-0.0012,0.0000,,2.3052,42.0355,42.0987,-1.2044,104.9101,104.9171
18:18:59,7.4718,0.0383,-1.1809,29.9460,26.0243,0.5307,False,,0.3845,-0.0012,0.0000,,2.3029,41.0760,41.1405,-1.2067,104.8393,104.8462
18:18:59,7.5094,0.0376,-1.1783,30.2403,26.1550,0.5231,False,,0.4090,-0.0011,0.0000,,2.3006,40.1151,40.1810,-1.2090,104.7681,104.7750
18:18:59,7.5444,0.0350,-1.1756,30.5359,26.2882,0.5160,False,,0.4188,-0.0009,0.0000,,2.2982,39.1528,39.2201,-1.2114,104.6976,104.7046
18:18:59,7.5816,0.0372,-1.1730,30.8331,26.4205,0.5093,False,,0.4188,-0.0009,0.0000,,2.2959,38.1890,38.2579,-1.2137,104.6253,104.6323
18:18:59,7.6205,0.0390,-1.1704,31.1316,26.5525,0.5032,False,,0.4188,-0.0006,0.0000,,2.2936,37.2237,37.2943,-1.2161,104.5499,104.5569
18:18:59,7.6565,0.0359,-1.1691,31.2834,27.3168,0.5005,False,,0.4335,-0.0006,0.0000,,2.2924,36.7387,36.8101,-1.2173,104.5100,104.5171
18:18:59,7.6917,0.0353,-1.1665,31.5841,27.4496,0.4952,False,,0.4335,-0.0006,0.0000,,2.2900,35.7712,35.8444,-1.2196,104.4332,104.4403
18:18:59,7.7282,0.0364,-1.1639,31.8864,27.5823,0.4904,False,,0.4335,-0.0006,0.0000,,2.2876,34.8023,34.8774,-1.2220,104.3546,104.3618
18:18:59,7.7662,0.0380,-1.1613,32.1902,27.7148,0.4857,False,,0.4335,-0.0006,0.0000,,2.2852,33.8318,33.9089,-1.2244,104.2728,104.2800
18:18:59,7.8027,0.0364,-1.1588,32.4955,27.8470,0.4812,False,,0.4335,-0.0006,0.0000,,2.2829,32.8598,32.9390,-1.2267,104.1903,104.1975
18:18:59,7.8389,0.0362,-1.1575,32.6469,27.2450,0.4790,False,,0.4384,-0.0004,0.0000,,2.2817,32.3751,32.4554,-1.2279,104.1503,104.1575
18:18:59,7.8756,0.0367,-1.1549,32.9545,27.3909,0.4751,False,,0.4482,-0.0004,0.0000,,2.2793,31.4008,31.4835,-1.2303,104.0652,104.0725
18:18:59,7.9110,0.0354,-1.1524,33.2637,27.5428,0.4714,False,,0.4629,-0.0004,0.0000,,2.2769,30.4250,30.5100,-1.2327,103.9799,103.9872
18:18:59,7.9490,0.0381,-1.1499,33.5746,27.7029,0.4679,False,,0.4825,-0.0004,0.0000,,2.2745,29.4474,29.5351,-1.2351,103.8923,103.8996
18:18:59,7.9853,0.0363,-1.1473,33.8872,27.8700,0.4645,False,,0.5000,-0.0004,0.0000,,1.8628,28.4979,28.5587,-1.2375,103.8046,103.8120
18:18:59,8.0212,0.0360,-1.1448,34.2016,28.0360,0.4613,False,,0.5000,-0.0004,0.0000,,1.8604,27.5168,27.5796,-1.2399,103.7135,103.7210
18:19:00,8.0585,0.0373,-1.1435,34.3612,28.7194,0.4597,False,,0.5000,-0.0004,0.0000,,1.8592,27.0239,27.0878,-1.2411,103.6652,103.6726
18:19:00,8.0959,0.0373,-1.1410,34.6783,28.8748,0.4565,False,,0.5000,-0.0004,0.0000,,1.8568,26.0401,26.1062,-1.2435,103.5717,103.5792
18:19:00,8.1328,0.0369,-1.1385,34.9971,29.0300,0.4533,False,,0.5000,-0.0004,0.0000,,1.8544,25.0546,25.1231,-1.2459,103.4767,103.4842
18:19:00,8.1709,0.0381,-1.1359,35.3178,29.1850,0.4502,False,,0.5000,-0.0004,0.0000,,1.8520,24.0672,24.1384,-1.2482,103.3783,103.3858
18:19:00,8.2070,0.0361,-1.1334,35.6402,29.3398,0.4471,False,,0.5000,-0.0004,0.0000,,1.8496,23.0781,23.1521,-1.2506,103.2793,103.2868
18:19:00,8.2481,0.0411,-1.1309,35.9644,29.4944,0.4439,False,,0.5000,-0.0004,0.0000,,1.8472,22.0873,22.1644,-1.2530,103.1777,103.1853
18:19:00,8.2857,0.0376,-1.1284,36.2903,29.6490,0.4408,False,,0.5000,-0.0004,0.0000,,1.8449,21.0946,21.1752,-1.2554,103.0739,103.0816
18:19:00,8.3234,0.0377,-1.1259,36.6180,29.8035,0.4376,False,,0.5000,-0.0004,0.0000,,1.8425,20.1002,20.1845,-1.2577,102.9698,102.9775
18:19:00,8.3627,0.0393,-1.1234,36.9475,29.9579,0.4345,False,,0.5000,-0.0004,0.0000,,1.8401,19.1041,19.1925,-1.2601,102.8632,102.8709
18:19:00,8.3995,0.0367,-1.1222,37.1115,29.5131,0.4328,False,,0.5000,-0.0006,0.0000,,1.6821,18.6273,18.7030,-1.2613,102.8114,102.8192
18:19:00,8.4364,0.0369,-1.1197,37.4436,29.6751,0.4292,False,,0.5000,-0.0006,0.0000,,1.6797,17.6284,17.7083,-1.2636,102.7034,102.7112
18:19:00,8.4720,0.0356,-1.1172,37.7775,29.8367,0.4249,False,,0.5000,-0.0009,0.0000,,1.6775,16.6278,16.7122,-1.2659,102.5920,102.5998
18:19:00,8.5070,0.0350,-1.1148,38.1132,29.9979,0.4200,False,,0.5000,-0.0009,0.0000,,1.6752,15.6255,15.7150,-1.2681,102.4795,102.4874
18:19:00,8.5453,0.0383,-1.1124,38.4506,30.1587,0.4146,False,,0.5000,-0.0009,0.0000,,1.6730,14.6214,14.7168,-1.2703,102.3657,102.3735
18:19:00,8.5812,0.0358,-1.1100,38.7897,30.3193,0.4090,False,,0.5000,-0.0009,0.0000,,1.6709,13.6155,13.7176,-1.2724,102.2484,102.2563
18:19:00,8.6204,0.0393,-1.1076,39.1306,30.4797,0.4031,False,,0.5000,-0.0009,0.0000,,1.6687,12.6079,12.7178,-1.2746,102.1304,102.1384
18:19:00,8.6559,0.0354,-1.1064,39.3031,31.0385,0.4000,False,,0.5000,-0.0009,0.0000,,1.6677,12.1021,12.2165,-1.2756,102.0692,102.0772
18:19:00,8.6918,0.0359,-1.1041,39.6466,31.1924,0.3938,False,,0.5000,-0.0009,0.0000,,1.6656,11.0919,11.2162,-1.2777,101.9481,101.9561
18:19:00,8.7269,0.0351,-1.1017,39.9918,31.3461,0.3875,False,,0.5000,-0.0009,0.0000,,1.6635,10.0799,10.2163,-1.2798,101.8265,101.8346
18:19:00,8.7646,0.0377,-1.0994,40.3388,31.4996,0.3811,False,,0.5000,-0.0009,0.0000,,1.6615,9.0662,9.2172,-1.2818,101.7028,101.7109
18:19:00,8.8034,0.0388,-1.0971,40.6875,31.6529,0.3746,False,,0.5000,-0.0009,0.0000,,1.6595,8.0508,8.2200,-1.2838,101.5780,101.5862
18:19:00,8.8390,0.0356,-1.0960,40.8613,31.2793,0.3713,False,,0.5000,-0.0009,0.0000,,1.6585,7.5437,7.7238,-1.2848,101.5165,101.5247
18:19:00,8.8752,0.0362,-1.0938,41.2127,31.4388,0.3647,False,,0.5000,-0.0009,0.0000,,1.6565,6.5256,6.7326,-1.2867,101.3877,101.3958
18:19:00,8.9133,0.0381,-1.0916,41.5658,31.6007,0.3580,False,,0.5077,-0.0009,0.0000,,1.6546,5.5058,5.7490,-1.2887,101.2565,101.2647
18:19:00,8.9514,0.0381,-1.0894,41.9207,31.7678,0.3513,False,,0.5224,-0.0009,0.0000,,1.6527,4.4842,4.7790,-1.2906,101.1244,101.1327
18:19:00,8.9885,0.0371,-1.0872,42.2774,31.9387,0.3445,False,,0.5322,-0.0009,0.0000,,1.5578,3.5033,3.8341,-1.2924,100.9901,100.9984
18:19:00,9.0260,0.0376,-1.0851,42.6360,32.1099,0.3377,False,,0.5322,-0.0009,0.0000,,1.5169,2.4987,2.9231,-1.2943,100.8553,100.8636
18:19:01,9.0635,0.0375,-1.0830,42.9965,32.2813,0.3308,False,,0.5322,-0.0009,0.0000,,1.2471,1.6640,2.0795,-1.2961,100.7178,100.7261
18:19:01,9.1003,0.0368,-1.0809,43.3589,32.4527,0.3239,False,,0.5322,-0.0009,0.0000,,1.0219,0.7746,1.2823,-1.2979,100.5801,100.5885
18:19:01,9.1397,0.0394,-1.0799,43.5418,32.9353,0.3205,False,,0.5322,-0.0009,0.0000,,1.0210,0.2583,1.0532,-1.2987,100.5089,100.5172
18:19:01,9.1763,0.0366,-1.0779,43.9070,33.0989,0.3135,False,,0.5322,-0.0009,0.0000,,0.8201,0.0755,0.8236,-1.3005,100.3662,100.3747
18:19:01,9.2145,0.0382,-1.0759,44.2739,33.2623,0.3065,False,,0.5322,-0.0009,0.0000,,0.6858,-0.0002,0.6858,-1.3022,100.2224,100.2308
18:19:01,9.2535,0.0390,-1.0740,44.6428,33.4253,0.2995,False,,0.5322,-0.0009,0.0000,,0.6211,-0.0064,0.6212,-1.3038,100.0771,100.0856
18:19:01,9.2917,0.0382,-1.0720,45.0135,33.5880,0.2924,False,,0.5322,-0.0009,0.0000,,0.5844,-0.0060,0.5845,-1.3054,99.9282,99.9367
18:19:01,9.3303,0.0386,-1.0702,45.3860,33.7504,0.2853,False,,0.5322,-0.0009,0.0000,,2.5580,194.4197,194.4365,-1.3070,99.7785,99.7870
18:19:01,9.3682,0.0378,-1.0683,45.7604,33.9124,0.2781,False,,0.5322,-0.0009,0.0000,,2.5565,193.3786,193.3955,-1.3086,99.6291,99.6377
18:19:01,9.4068,0.0386,-1.0665,46.1367,34.0740,0.2710,False,,0.5322,-0.0009,0.0000,,2.5550,192.3357,192.3527,-1.3100,99.4776,99.4862
18:19:01,9.4437,0.0369,-1.0647,46.5148,34.2352,0.2637,False,,0.5322,-0.0009,0.0000,,2.5535,191.2910,191.3080,-1.3115,99.3206,99.3292
18:19:01,9.4850,0.0413,-1.0630,46.8947,34.3960,0.2565,False,,0.5322,-0.0009,0.0000,,2.5521,190.2444,190.2615,-1.3129,99.1578,99.1665
18:19:01,9.5222,0.0372,-1.0613,47.2765,34.5562,0.2492,False,,0.5322,-0.0009,0.0000,,2.5507,189.1959,189.2131,-1.3143,98.9934,99.0021
18:19:01,9.5612,0.0391,-1.0596,47.6602,34.7159,0.2419,False,,0.5322,-0.0009,0.0000,,2.5493,188.1456,188.1629,-1.3157,98.8432,98.8519
18:19:01,9.5998,0.0386,-1.0588,47.8519,34.5111,0.2383,False,,0.5322,-0.0006,0.0000,,2.5487,187.6206,187.6379,-1.3164,98.7637,98.7725
18:19:01,9.6374,0.0376,-1.0572,48.2383,34.6838,0.2316,False,,0.5322,-0.0006,0.0000,,2.5474,186.5675,186.5849,-1.3177,98.6014,98.6102
18:19:01,9.6755,0.0381,-1.0556,48.6266,34.8570,0.2255,False,,0.5322,-0.0004,0.0000,,2.5460,185.5126,185.5300,-1.3190,98.4363,98.4451
18:19:01,9.7147,0.0392,-1.0540,49.0167,35.0309,0.2207,False,,0.5322,0.0000,0.0000,,2.5446,184.4558,184.4733,-1.3204,98.2689,98.2777
18:19:01,9.7534,0.0387,-1.0525,49.4087,35.2056,0.2170,False,,0.5322,0.0000,0.0000,,2.5432,183.3972,183.4148,-1.3218,98.0998,98.1087
18:19:01,9.7917,0.0384,-1.0509,49.8025,35.3813,0.2142,False,,0.5322,0.0000,0.0000,,2.5418,182.3367,182.3544,-1.3233,97.9284,97.9373
18:19:01,9.8328,0.0411,-1.0494,50.1981,35.5582,0.2121,False,,0.5322,0.0000,0.0000,,2.5403,181.2744,181.2922,-1.3247,97.7548,97.7638
18:19:01,9.8693,0.0365,-1.0478,50.5956,35.7362,0.2105,False,,0.5322,0.0000,0.0000,,2.5389,180.2103,180.2282,-1.3262,97.5801,97.5891
18:19:01,9.9053,0.0360,-1.0463,50.9949,35.9151,0.2093,False,,0.5322,0.0000,0.0000,,2.5374,179.1443,179.1623,-1.3277,97.4043,97.4134
18:19:01,9.9446,0.0393,-1.0448,51.3960,36.0942,0.2084,False,,0.5322,0.0000,0.0000,,2.5359,178.0766,178.0946,-1.3291,97.2263,97.2354
18:19:01,9.9858,0.0412,-1.0433,51.7989,36.2722,0.2077,False,,0.5322,0.0000,0.0000,,2.5344,177.0070,177.0251,-1.3306,97.0456,97.0547
18:19:01,10.0249,0.0391,-1.0418,52.2037,36.4473,0.2072,False,,0.5322,0.0000,0.0000,,2.5329,175.9355,175.9538,-1.3321,96.8652,96.8744
18:19:02,10.0643,0.0394,-1.0403,52.6103,36.6187,0.2068,False,,0.5322,0.0000,0.0000,,2.5315,174.8623,174.8807,-1.3336,96.6818,96.6910
18:19:02,10.1032,0.0390,-1.0387,53.0186,36.7865,0.2065,False,,0.5322,0.0000,0.0000,,2.5300,173.7873,173.8057,-1.3351,96.4957,96.5049
18:19:02,10.1400,0.0368,-1.0380,53.2235,36.8782,0.2064,False,,0.5322,0.0000,0.0000,,2.5292,173.2491,173.2676,-1.3358,96.4031,96.4123
18:19:02,10.1780,0.0380,-1.0365,53.6346,37.0399,0.2062,False,,0.5371,0.0000,0.0000,,2.5277,172.1714,172.1899,-1.3373,96.2143,96.2235
18:19:02,10.2166,0.0386,-1.0350,54.0474,37.2026,0.2060,False,,0.5371,0.0000,0.0000,,2.5262,171.0918,171.1105,-1.3388,96.0259,96.0353
18:19:02,10.2554,0.0388,-1.0335,54.4621,37.3657,0.2059,False,,0.5371,0.0000,0.0000,,2.5247,170.0105,170.0292,-1.3403,95.8355,95.8448
18:19:02,10.2944,0.0390,-1.0320,54.8787,37.5289,0.2058,False,,0.5371,0.0000,0.0000,,2.5232,168.9273,168.9462,-1.3418,95.6415,95.6509
18:19:02,10.3315,0.0371,-1.0305,55.2970,37.6920,0.2057,False,,0.5371,0.0000,0.0000,,2.5217,167.8423,167.8612,-1.3434,95.4462,95.4556
18:19:02,10.3711,0.0396,-1.0289,55.7172,37.8550,0.2056,False,,0.5371,0.0000,0.0000,,2.5202,166.7555,166.7745,-1.3449,95.2492,95.2587
18:19:02,10.4109,0.0398,-1.0274,56.1391,38.0179,0.2056,False,,0.5371,0.0000,0.0000,,2.5187,165.6669,165.6860,-1.3464,95.0490,95.0586
18:19:02,10.4520,0.0410,-1.0259,56.5629,38.1806,0.2056,False,,0.5371,0.0000,0.0000,,2.5171,164.5764,164.5957,-1.3479,94.8495,94.8591
18:19:02,10.4907,0.0387,-1.0244,56.9885,38.3445,0.2055,False,,0.5420,0.0000,0.0000,,2.5156,163.4842,163.5035,-1.3495,94.6468,94.6564
18:19:02,10.5305,0.0398,-1.0228,57.4159,38.5086,0.2055,False,,0.5420,0.0000,0.0000,,2.5141,162.3901,162.4096,-1.3510,94.4414,94.4511
18:19:02,10.5690,0.0385,-1.0213,57.8452,38.6725,0.2055,False,,0.5420,0.0000,0.0000,,2.5125,161.2942,161.3138,-1.3525,94.2362,94.2459
18:19:02,10.6082,0.0392,-1.0197,58.2762,38.8363,0.2055,False,,0.5420,0.0000,0.0000,,2.5110,160.1965,160.2162,-1.3541,94.0282,94.0380
18:19:02,10.6470,0.0388,-1.0182,58.7091,38.9998,0.2055,False,,0.5420,0.0000,0.0000,,2.5094,159.0970,159.1168,-1.3556,93.8189,93.8287
18:19:02,10.6886,0.0416,-1.0166,59.1438,39.1632,0.2055,False,,0.5420,0.0000,0.0000,,2.5079,157.9957,158.0155,-1.3572,93.6082,93.6181
18:19:02,10.7258,0.0372,-1.0150,59.5803,39.3263,0.2055,False,,0.5420,0.0000,0.0000,,2.5063,156.8925,156.9125,-1.3588,93.3947,93.4046
18:19:02,10.7635,0.0377,-1.0135,60.0186,39.4893,0.2055,False,,0.5420,0.0000,0.0000,,2.5047,155.7875,155.8077,-1.3603,93.1804,93.1903
18:19:02,10.8030,0.0396,-1.0119,60.4587,39.6520,0.2055,False,,0.5420,0.0000,0.0000,,2.5031,154.6807,154.7010,-1.3619,92.9638,92.9738
18:19:02,10.8405,0.0374,-1.0103,60.9006,39.8145,0.2055,False,,0.5420,0.0000,0.0000,,2.5016,153.5722,153.5925,-1.3635,92.7438,92.7538
18:19:02,10.8790,0.0385,-1.0095,61.1223,39.8957,0.2055,False,,0.5469,0.0000,0.0000,,2.5008,153.0172,153.0376,-1.3643,92.6332,92.6432
18:19:02,10.9195,0.0406,-1.0079,61.5669,40.0600,0.2055,False,,0.5469,0.0000,0.0000,,2.4992,151.9059,151.9264,-1.3659,92.4109,92.4210
18:19:02,10.9563,0.0367,-1.0063,62.0134,40.2240,0.2055,False,,0.5469,0.0000,0.0000,,2.4976,150.7928,150.8134,-1.3675,92.1867,92.1968
18:19:02,10.9942,0.0379,-1.0047,62.4617,40.3877,0.2055,False,,0.5469,0.0000,0.0000,,2.4960,149.6778,149.6986,-1.3691,91.9621,91.9723
18:19:02,11.0349,0.0408,-1.0031,62.9118,40.5512,0.2055,False,,0.5469,0.0000,0.0000,,2.4943,148.5610,148.5820,-1.3707,91.7350,91.7453
18:19:03,11.0741,0.0391,-1.0015,63.3637,40.7145,0.2055,False,,0.5469,0.0000,0.0000,,2.4927,147.4424,147.4635,-1.3723,91.5079,91.5182
18:19:03,11.1129,0.0389,-0.9998,63.8175,40.8790,0.2055,False,,0.5518,0.0000,0.0000,,2.4911,146.3221,146.3433,-1.3740,91.2780,91.2884
18:19:03,11.1530,0.0401,-0.9982,64.2731,41.0464,0.2055,False,,0.5616,0.0000,0.0000,,2.4895,145.1998,145.2211,-1.3756,91.0452,91.0556
18:19:03,11.1946,0.0416,-0.9966,64.7306,41.2173,0.2055,False,,0.5714,0.0000,0.0000,,2.4878,144.0757,144.0971,-1.3772,90.8114,90.8218
18:19:03,11.2330,0.0384,-0.9949,65.1900,41.3904,0.2055,False,,0.5763,0.0000,0.0000,,2.4862,142.9496,142.9712,-1.3789,90.5753,90.5858
18:19:03,11.2725,0.0395,-0.9933,65.6513,41.5653,0.2055,False,,0.5812,0.0000,0.0000,,2.4845,141.8216,141.8434,-1.3805,90.3356,90.3462
18:19:03,11.3123,0.0398,-0.9916,66.1146,41.7432,0.2055,False,,0.5910,0.0000,0.0000,,2.4829,140.6916,140.7135,-1.3822,90.0943,90.1049
18:19:03,11.3514,0.0391,-0.9899,66.5799,41.9233,0.2055,False,,0.5959,0.0000,0.0000,,2.4812,139.5597,139.5817,-1.3839,89.8543,89.8650
18:19:03,11.3915,0.0401,-0.9883,67.0472,42.1065,0.2055,False,,0.6057,0.0000,0.0000,,2.4795,138.4257,138.4479,-1.3855,89.6108,89.6216
18:19:03,11.4343,0.0429,-0.9866,67.5167,42.2958,0.2055,False,,0.6253,0.0000,0.0000,,2.4778,137.2896,137.3120,-1.3872,89.3646,89.3754
18:19:03,11.4732,0.0388,-0.9849,67.9882,42.4950,0.2055,False,,0.6547,0.0000,0.0000,,2.4761,136.1514,136.1739,-1.3889,89.1168,89.1276
18:19:03,11.5119,0.0388,-0.9832,68.4621,42.7025,0.2055,False,,0.6743,0.0000,0.0000,,2.4744,135.0108,135.0335,-1.3906,88.8665,88.8774
18:19:03,11.5507,0.0388,-0.9815,68.9384,42.9136,0.2055,False,,0.6792,0.0000,0.0000,,2.4727,133.8680,133.8908,-1.3923,88.6121,88.6230
18:19:03,11.5887,0.0380,-0.9798,69.4169,43.1253,0.2055,False,,0.6792,0.0000,0.0000,,2.4710,132.7227,132.7457,-1.3941,88.3557,88.3667
18:19:03,11.6308,0.0421,-0.9780,69.8979,43.3368,0.2055,False,,0.6792,0.0000,0.0000,,2.4693,131.5751,131.5983,-1.3958,88.0973,88.1084
18:19:03,11.6682,0.0374,-0.9763,70.3811,43.5481,0.2055,False,,0.6792,0.0000,0.0000,,2.4676,130.4252,130.4485,-1.3975,87.8364,87.8475
18:19:03,11.7073,0.0390,-0.9746,70.8668,43.7591,0.2055,False,,0.6792,0.0000,0.0000,,2.4658,129.2729,129.2964,-1.3992,87.5743,87.5855
18:19:03,11.7442,0.0369,-0.9728,71.3547,43.9699,0.2055,False,,0.6792,0.0000,0.0000,,2.4641,128.1183,128.1420,-1.4010,87.3100,87.3213
18:19:03,11.7825,0.0383,-0.9711,71.8450,44.1804,0.2055,False,,0.6792,0.0000,0.0000,,2.4623,126.9613,126.9852,-1.4028,87.0441,87.0554
18:19:03,11.8212,0.0387,-0.9693,72.3377,44.3906,0.2055,False,,0.6792,0.0000,0.0000,,2.4605,125.8020,125.8261,-1.4045,86.7742,86.7855
18:19:03,11.8605,0.0393,-0.9675,72.8327,44.6006,0.2055,False,,0.6792,0.0000,0.0000,,2.4588,124.6404,124.6647,-1.4063,86.5026,86.5141
18:19:03,11.8994,0.0390,-0.9666,73.0810,44.7054,0.2055,False,,0.6792,0.0000,0.0000,,2.4579,124.0587,124.0831,-1.4072,86.3658,86.3773
18:19:03,11.9383,0.0388,-0.9648,73.5795,44.9150,0.2055,False,,0.6792,0.0000,0.0000,,2.4561,122.8936,122.9181,-1.4090,86.0906,86.1021
18:19:03,11.9762,0.0379,-0.9630,74.0803,45.1243,0.2055,False,,0.6792,0.0000,0.0000,,2.4543,121.7262,121.7509,-1.4108,85.8130,85.8246
18:19:03,12.0159,0.0397,-0.9612,74.5834,45.3333,0.2055,False,,0.6792,0.0000,0.0000,,2.4525,120.5564,120.5813,-1.4126,85.5340,85.5457
18:19:04,12.0535,0.0377,-0.9594,75.0888,45.5420,0.2055,False,,0.6792,0.0000,0.0000,,2.4507,119.3843,119.4094,-1.4144,85.2513,85.2630
