NormalFrameMask
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
19:39:11,28.1527,0.0413,-2.0400,391.3838,83.3394,-7.1334,False,,1.0000,0.0000,0.0000,,3.1988,134.8954,134.9333,-0.6663,58.7019,58.7057
19:39:11,28.2022,0.0495,-2.0930,392.7680,83.1528,-10.7815,False,,1.0000,0.0000,0.0000,,3.3596,132.4994,132.5420,-0.5055,57.6414,57.6436
19:39:11,28.2548,0.0526,-2.1216,393.6797,81.1768,-12.6747,True,,1.0000,0.0000,0.0000,,3.4574,130.9213,130.9669,-0.4077,56.9533,56.9548
19:39:11,28.2978,0.0430,-2.1047,394.5401,77.4400,-12.1054,True,,1.0000,0.0000,0.0000,,3.4130,129.4026,129.4476,-0.4521,56.3240,56.3258
19:39:11,28.3400,0.0422,-2.0765,395.8165,76.2651,-10.8688,False,,1.0000,0.0000,0.0000,,3.2997,127.1314,127.1743,-0.5653,55.3892,55.3921
19:39:11,28.3807,0.0407,-2.0603,396.6438,74.3240,-10.0849,False,,1.0000,0.0000,0.0000,,3.2404,125.6442,125.6860,-0.6247,54.7915,54.7951
19:39:11,28.4184,0.0377,-2.0536,397.0529,73.7592,-9.7203,False,,1.0000,0.0000,0.0000,,3.2138,124.9058,124.9471,-0.6513,54.4981,54.5019
19:39:11,28.4551,0.0368,-2.0428,397.8611,72.4944,-9.0368,False,,1.0000,1.0000,0.0000,,3.1665,123.4397,123.4803,-0.5451,53.9194,53.9221
19:39:12,28.5113,0.0562,-2.0333,399.0452,70.4048,-8.0410,False,,1.0000,1.0000,0.0000,,3.2555,121.2607,121.3044,-0.6095,53.0760,53.0795
19:39:12,28.5568,0.0455,-2.0319,399.8142,68.8581,-7.3858,False,,1.0000,0.0000,0.0000,,3.2195,119.8320,119.8752,-0.6456,52.5384,52.5424
19:39:12,28.5904,0.0335,-2.0368,400.5638,67.0261,-6.8660,False,,1.0000,0.0000,0.0000,,3.1960,118.4234,118.4666,-0.6691,52.0200,52.0243
19:39:12,28.6239,0.0336,-2.0469,401.2931,65.2830,-6.3900,False,,1.0000,0.0000,0.0000,,3.1801,117.0367,117.0799,-0.5650,51.5241,51.5272
19:39:12,28.6599,0.0360,-2.0537,401.6510,64.3925,-6.1543,False,,1.0000,0.0000,0.0000,,3.1744,116.3507,116.3940,-0.5704,51.2834,51.2866
19:39:12,28.6959,0.0360,-2.0724,402.3485,62.3686,-5.7373,False,,0.0000,0.0000,0.0000,,3.1710,114.9977,115.0414,-0.5735,50.8206,50.8238
19:39:12,28.7335,0.0376,-2.0980,403.0243,60.4317,-5.4309,False,,0.0000,0.0000,0.0000,,3.1794,113.6679,113.7124,-0.5648,50.3807,50.3838
19:39:12,28.7717,0.0381,-2.1284,403.6778,58.4882,-5.1362,False,,0.0000,0.0000,0.0000,,3.1930,112.3630,112.4083,-0.5509,49.9671,49.9701
19:39:12,28.8093,0.0376,-2.1630,404.3084,56.4803,-4.8142,False,,0.0000,0.0000,0.0000,,3.2094,111.0845,111.1309,-0.3345,49.5782,49.5793
19:39:12,28.8478,0.0386,-2.2010,404.9151,54.3508,-4.4400,False,,0.0000,0.0000,0.0000,,3.2267,109.8352,109.8826,-0.3172,49.2158,49.2168
19:39:12,28.8858,0.0379,-2.2426,405.4950,51.9474,-3.9632,False,,0.0000,0.0000,0.0000,,3.2427,108.6211,108.6695,-0.3015,48.8872,48.8881
19:39:12,28.9214,0.0356,-2.2872,406.0443,49.2768,-3.3456,False,,0.0000,0.0000,0.0000,,3.5761,107.4367,107.4962,-0.2889,48.5990,48.5999
19:39:12,28.9552,0.0337,-2.3105,406.3066,47.8855,-2.9649,False,,0.0000,0.0000,0.0000,,3.5803,106.8668,106.9268,-0.2847,48.4737,48.4746
19:39:12,28.9881,0.0329,-2.3583,406.8060,45.1162,-2.0186,False,,0.0000,0.0000,0.0000,,3.3433,105.7746,105.8275,-0.2818,48.2667,48.2675
19:39:12,29.0213,0.0332,-2.4066,407.2772,43.0700,-0.7768,False,,0.0000,0.0000,0.0000,,3.4946,104.7127,104.7710,-0.4080,48.0983,48.1001
19:39:12,29.0551,0.0337,-2.4307,407.5088,42.7513,-0.0679,False,,0.0000,0.0000,0.0000,,3.4898,104.1937,104.2521,-0.4369,48.0230,48.0250
19:39:12,29.0864,0.0314,-2.4806,407.9722,42.5544,1.3579,False,,0.0000,0.0000,0.0000,,3.4857,103.1679,103.2268,-0.4910,47.8881,47.8906
19:39:12,29.1180,0.0316,-2.5063,408.2041,42.4752,2.0967,False,,0.0000,0.0000,0.0000,,3.4222,102.6589,102.7159,-0.5163,47.8253,47.8281
19:39:12,29.1613,0.0432,-2.5828,408.8807,38.4933,5.3340,False,,0.0000,0.0000,0.0000,,3.4129,101.1808,101.2383,-0.6113,47.6816,47.6855
19:39:12,29.1905,0.0292,-2.6069,409.0753,36.2140,7.8533,False,,0.0000,0.0000,0.0000,,3.3918,100.7711,100.8282,-0.6567,47.7168,47.7213
19:39:12,29.2339,0.0434,-2.6563,409.4606,35.9399,15.2808,False,,0.0000,0.0000,0.0000,,3.3987,99.9869,100.0446,-0.7364,47.8214,47.8270
19:39:12,29.2641,0.0302,-2.7072,409.8467,35.7237,30.0317,False,,0.0000,0.0000,0.0000,,3.3767,99.2219,99.2793,-0.7583,47.9462,47.9522
19:39:12,29.2923,0.0283,-2.7331,410.0400,35.6376,44.5648,False,,0.0000,0.0000,0.0000,,3.3711,98.8493,98.9068,-0.7639,48.0186,48.0246
19:39:12,29.3286,0.0362,-2.7860,410.4272,35.5091,100.2993,False,,0.0000,0.0000,0.0000,,3.6664,98.0399,98.1084,-0.6027,48.1306,48.1344
19:39:12,29.3653,0.0367,-2.8402,410.8153,35.4391,141.3929,False,,0.0000,0.0000,0.0000,,3.9034,96.7465,96.8252,-0.2317,47.6932,47.6938
19:39:12,29.3905,0.0253,-2.8677,411.0097,35.4261,150.8039,False,,0.0000,0.0000,0.0000,,3.9250,96.0931,96.1732,-0.2190,47.4949,47.4954
19:39:12,29.4282,0.0377,-2.9238,411.3990,35.4436,161.3415,False,,0.0000,0.0000,0.0000,,4.0131,94.7470,94.8320,-0.1219,47.0288,47.0290
19:39:12,29.4661,0.0378,-2.9811,411.7892,35.5188,167.2968,False,,0.0000,0.0000,0.0000,,4.0191,93.4317,93.5181,-0.1160,46.6047,46.6049
19:39:13,29.4916,0.0255,-3.0102,411.9846,35.5778,169.4981,False,,0.0000,0.0000,0.0000,,4.0173,92.7878,92.8747,-0.1177,46.4060,46.4061
19:39:13,29.5287,0.0371,-3.0692,412.3760,35.7380,173.0800,False,,0.0000,0.0000,0.0000,,4.0446,91.5251,91.6144,-0.0904,46.0340,46.0341
19:39:13,29.5586,0.0299,-3.0992,412.5720,35.8389,174.6114,False,,0.0000,0.0000,0.0000,,4.0350,90.9081,90.9977,-0.1001,45.8624,45.8625
19:39:13,29.5887,0.0301,-3.1598,412.9644,36.0815,177.3780,False,,0.0000,0.0000,0.0000,,4.0576,89.6977,89.7894,-0.0775,45.5423,45.5424
19:39:13,29.6222,0.0336,-3.2215,413.3574,36.3772,179.9291,False,,0.0000,0.0000,0.0000,,4.1253,88.5257,88.6218,-0.0098,45.2590,45.2590
19:39:13,29.6548,0.0326,-3.2528,413.5541,36.5445,-178.8279,False,,0.0000,0.0000,0.0000,,3.8384,87.9691,88.0528,-0.0283,45.1327,45.1327
19:39:13,29.7065,0.0517,-3.3480,414.1447,37.1207,-175.0538,False,,0.0000,0.0000,0.0000,,4.1622,86.2741,86.3744,0.2954,44.7719,44.7729
19:39:13,29.7467,0.0402,-3.4128,414.5386,37.5643,-172.3680,False,,0.0000,0.0000,0.0000,,4.3864,85.1676,85.2805,0.5197,44.5534,44.5565
19:39:13,29.7883,0.0416,-3.4785,414.9326,38.0528,-169.4134,False,,0.0000,0.0000,0.0000,,4.3454,84.0659,84.1781,0.4787,44.3421,44.3447
19:39:13,29.8309,0.0425,-3.5453,415.3265,38.5840,-166.0465,False,,0.0000,0.0000,0.0000,,4.4931,83.0040,83.1255,0.6264,44.1704,44.1748
19:39:13,29.8683,0.0375,-3.6130,415.7201,39.1553,-162.0722,False,,0.0000,0.0000,0.0000,,4.2672,81.9819,82.0929,0.5780,44.0473,44.0511
19:39:13,29.9046,0.0362,-3.6818,416.1133,39.7644,-157.2088,False,,0.0000,0.0000,0.0000,,4.2222,80.9803,81.0903,0.3554,43.9285,43.9300
19:39:13,29.9406,0.0361,-3.7516,416.5059,40.4089,-151.0358,False,,0.0000,0.0000,0.0000,,4.1794,80.0354,80.1444,0.3126,43.8740,43.8751
19:39:13,29.9844,0.0437,-3.9766,416.7004,27.1905,-139.5255,True,,0.0000,0.0000,0.0000,,4.2761,79.2801,79.3954,0.4093,44.0092,44.0111
19:39:13,30.0126,0.0283,-4.0850,416.8024,27.0729,-133.7254,True,,0.0000,0.0000,0.0000,,4.3144,78.9095,79.0273,0.4476,44.0833,44.0855
19:39:13,30.0543,0.0417,-4.3057,417.0027,27.1600,-122.7446,False,,0.0000,0.0000,0.0000,,4.3815,78.1801,78.3027,0.5148,44.2423,44.2452
19:39:13,30.0826,0.0283,-4.5303,417.1991,26.9632,-113.4269,False,,0.0000,0.0000,0.0000,,4.4419,77.4605,77.5877,0.5752,44.4126,44.4164
19:39:13,30.1112,0.0286,-4.6428,417.2969,26.8904,-109.4480,False,,0.0000,0.0000,0.0000,,4.4703,77.1035,77.2330,0.6035,44.5013,44.5053
19:39:13,30.1525,0.0413,-4.8679,417.4919,26.7973,-102.8687,False,,0.0000,0.0000,0.0000,,4.5268,76.3920,76.5260,1.4443,44.6275,44.6509
19:39:13,30.1785,0.0260,-4.9806,417.5891,26.7771,-100.2249,False,,0.0000,0.0000,0.0000,,5.3984,75.9300,76.1217,1.5316,44.6617,44.6880
19:39:13,30.2161,0.0377,-5.2059,417.7826,26.7899,-96.0767,False,,0.0000,0.0000,0.0000,,5.5647,75.1187,75.3246,1.6979,44.7399,44.7721
19:39:13,30.2426,0.0265,-5.4314,417.9750,26.8734,-93.2498,False,,0.0000,0.0000,0.0000,,6.1055,74.2799,74.5304,2.2388,44.7917,44.8476
19:39:13,30.2807,0.0381,-5.6568,418.1663,27.0271,-91.5585,False,,0.0000,0.0000,0.0000,,6.2693,73.4720,73.7390,2.4025,44.8729,44.9372
19:39:13,30.3197,0.0390,-5.7696,418.2614,27.1299,-91.1006,False,,0.0000,0.0000,0.0000,,5.8391,73.0967,73.3295,2.4793,44.9182,44.9866
19:39:13,30.3457,0.0261,-5.9950,418.4510,27.3864,-90.9251,False,,0.0000,0.0000,0.0000,,6.0690,72.2357,72.4902,2.2022,44.9712,45.0251
19:39:13,30.3869,0.0412,-6.2204,418.6393,27.7094,-91.7457,False,,0.0000,0.0000,0.0000,,6.2964,71.3781,71.6553,2.4296,45.0037,45.0693
19:39:13,30.4134,0.0265,-6.2383,418.6796,16.3137,-91.8020,True,,0.0000,0.0000,0.0000,,6.3011,71.0134,71.2924,2.9019,45.0371,45.1305
19:39:13,30.4543,0.0410,-6.2924,418.7764,15.1953,-92.5493,True,,0.0000,0.0000,0.0000,,6.8265,70.1689,70.5002,2.9597,45.1301,45.2270
19:39:13,30.4829,0.0285,-6.3474,418.8716,14.1342,-93.5272,False,,0.0000,0.0000,0.0000,,6.8805,69.3808,69.7212,3.0138,45.2321,45.3324
19:39:14,30.5107,0.0279,-6.3748,418.9189,13.6288,-94.0989,False,,0.0000,0.0000,0.0000,,6.9058,68.9908,69.3355,3.0390,45.2868,45.3887
19:39:14,30.5523,0.0416,-6.4298,419.0132,12.6771,-95.4063,False,,0.0000,0.0000,0.0000,,6.6644,68.2415,68.5661,3.0860,45.4053,45.5100
19:39:14,30.5800,0.0277,-6.4573,419.0602,12.2350,-96.1411,False,,0.0000,0.0000,0.0000,,6.6896,67.8536,68.1825,2.8229,45.4857,45.5732
19:39:14,30.6199,0.0399,-6.5124,419.1538,11.4305,-97.7687,False,,0.0000,0.0000,0.0000,,6.7370,67.0848,67.4222,2.8702,45.6069,45.6971
19:39:14,30.6478,0.0279,-6.5675,419.2470,10.7507,-99.5992,False,,0.0000,0.0000,0.0000,,5.9805,66.3756,66.6445,2.9136,45.7375,45.8302
19:39:14,30.6760,0.0282,-6.5951,419.2935,10.4649,-100.5867,False,,0.0000,0.0000,0.0000,,6.0165,65.9699,66.2437,2.7479,45.8113,45.8936
19:39:14,30.7167,0.0406,-6.6503,419.3861,10.0167,-102.6951,False,,0.0000,0.0000,0.0000,,6.1476,65.1531,65.4425,2.2809,45.9002,45.9568
19:39:14,30.7446,0.0279,-6.7057,419.4785,9.7502,-104.9640,False,,0.0000,0.0000,0.0000,,6.2153,64.3486,64.6481,2.3486,45.9839,46.0438
19:39:14,30.7863,0.0418,-6.7612,419.5706,9.6796,-107.3671,False,,0.0000,0.0000,0.0000,,6.2797,63.5510,63.8605,2.4129,46.0776,46.1407
19:39:14,30.8142,0.0278,-6.7890,419.6166,9.7193,-108.6095,False,,0.0000,0.0000,0.0000,,6.3105,63.1548,63.4693,2.4438,46.1268,46.1915
19:39:14,30.8409,0.0268,-6.8446,419.7084,9.9454,-111.1547,False,,0.0000,0.0000,0.0000,,6.3696,62.3680,62.6925,2.5028,46.2294,46.2971
19:39:14,30.8836,0.0427,-6.9005,419.8000,10.3546,-113.7492,False,,0.0000,0.0000,0.0000,,6.4252,61.5888,61.9230,2.5585,46.3398,46.4104
19:39:14,30.9118,0.0282,-6.9285,419.8458,10.6214,-115.0529,False,,0.0000,0.0000,0.0000,,6.4517,61.2020,61.5411,2.5850,46.3984,46.4704
19:39:14,30.9534,0.0416,-6.9846,419.9372,11.2644,-117.6486,False,,0.0000,0.0000,0.0000,,6.5022,60.4342,60.7830,2.6355,46.5208,46.5953
19:39:14,30.9809,0.0276,-7.0219,420.0473,10.6644,-119.1950,True,,0.0000,0.0000,0.0000,,6.5173,59.6682,60.0231,2.6505,46.6457,46.7209
19:39:14,31.0102,0.0292,-7.0304,420.1047,10.5481,-120.0325,True,,0.0000,0.0000,0.0000,,6.5203,59.2781,59.6357,2.6536,46.7003,46.7756
19:39:14,31.0522,0.0420,-7.0452,420.2207,10.7140,-121.5872,False,,0.0000,0.0000,0.0000,,6.5248,58.5011,58.8639,2.7761,46.7950,46.8773
19:39:14,31.0813,0.0291,-7.0576,420.3372,10.9470,-123.0290,False,,0.0000,0.0000,0.0000,,6.6478,57.6883,58.0701,2.7810,46.8904,46.9728
19:39:14,31.1111,0.0299,-7.0626,420.3958,11.0929,-123.7072,False,,0.0000,0.0000,0.0000,,6.6491,57.2929,57.6774,2.7823,46.9400,47.0224
19:39:14,31.1406,0.0295,-7.0665,420.5151,11.3045,-124.9885,False,,0.0000,0.0000,0.0000,,6.6467,56.5039,56.8935,2.7800,47.0396,47.1216
19:39:14,31.1840,0.0435,-7.0700,420.6343,11.7081,-126.1409,False,,0.0000,0.0000,0.0000,,6.7542,55.6979,56.1059,2.8874,47.1233,47.2117
19:39:14,31.2127,0.0287,-7.0706,420.6942,11.8566,-126.6765,False,,0.0000,0.0000,0.0000,,6.7529,55.3013,55.7121,2.8861,47.1714,47.2596
19:39:14,31.2407,0.0280,-7.0662,420.8158,12.0878,-127.6743,False,,0.0000,0.0000,0.0000,,6.7471,54.5115,54.9275,2.8803,47.2731,47.3607
19:39:14,31.2845,0.0438,-7.0561,420.9362,10.8494,-128.5224,False,,0.0000,0.0000,0.0000,,6.7385,53.7318,54.1527,2.8718,47.3838,47.4707
19:39:14,31.3165,0.0320,-7.0488,420.9959,10.8495,-128.8613,False,,0.0000,0.0000,0.0000,,6.6761,53.3546,53.7707,2.8659,47.4435,47.5300
19:39:14,31.3467,0.0302,-7.0329,421.1147,10.8346,-129.4206,False,,0.0000,0.0000,0.0000,,6.6647,52.5906,53.0112,2.8549,47.5729,47.6585
19:39:14,31.3771,0.0304,-7.0247,421.1740,10.8647,-129.6359,False,,0.0000,0.0000,0.0000,,6.6595,52.2129,52.6359,2.7927,47.6451,47.7269
19:39:14,31.4166,0.0396,-7.0080,421.2928,10.9989,-129.9397,False,,0.0000,0.0000,0.0000,,6.6503,51.4663,51.8941,2.7835,47.7883,47.8693
19:39:14,31.4450,0.0283,-6.9910,421.4118,11.2191,-130.0779,False,,0.0000,0.0000,0.0000,,6.5753,50.7410,51.1652,2.7762,47.9420,48.0223
19:39:15,31.4990,0.0540,-6.9741,421.5306,11.5015,-130.0452,False,,0.0000,0.0000,0.0000,,6.5697,50.0155,50.4451,2.7712,48.1108,48.1906
19:39:15,31.5273,0.0283,-6.9603,421.6487,10.7285,-129.7836,False,,0.0000,0.0000,0.0000,,6.5665,49.3048,49.7402,2.6997,48.2962,48.3716
19:39:15,31.5606,0.0332,-6.9927,421.7408,9.2590,-129.2459,False,,0.0000,0.0000,0.0000,,6.5731,48.6108,49.0532,2.7064,48.4928,48.5683
