NormalMask
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
19:44:53,48.7939,0.0459,0.0694,268.8936,10.0057,2.9525,False,,0.0000,0.0000,0.0000,,1.3048,113.2920,113.2995,-2.1536,196.4741,196.4859
19:44:54,48.8390,0.0451,0.0751,269.0049,10.0662,2.9525,False,,0.0000,0.0000,0.0000,,1.2991,112.5140,112.5215,-2.1593,196.5868,196.5986
19:44:54,48.8846,0.0456,0.0838,269.1727,10.0729,2.9525,False,,0.0000,0.0000,0.0000,,1.2904,111.3462,111.3537,-2.1680,196.7534,196.7653
19:44:54,48.9310,0.0463,0.0896,269.2844,10.0603,2.9525,False,,0.0000,0.0000,0.0000,,1.2847,110.5678,110.5753,-2.1738,196.8652,196.8772
19:44:54,48.9776,0.0466,0.0953,269.3959,10.0477,2.9525,False,,0.0000,0.0000,0.0000,,1.2789,109.7896,109.7971,-2.1795,196.9771,196.9892
19:44:54,49.0236,0.0460,0.1039,269.5629,10.0289,2.9525,False,,0.0000,0.0000,0.0000,,1.2703,108.6226,108.6300,-2.1881,197.1437,197.1559
19:44:54,49.0717,0.0481,0.1097,269.6741,10.0164,2.9525,False,,0.0000,0.0000,0.0000,,1.2646,107.8447,107.8521,-2.1939,197.2570,197.2692
19:44:54,49.1177,0.0460,0.1154,269.7852,10.0039,2.9525,False,,0.0000,0.0000,0.0000,,1.2588,107.0670,107.0744,-2.1996,197.3690,197.3813
19:44:54,49.1660,0.0483,0.1240,269.9524,10.0839,2.9525,False,,0.0000,0.0000,0.0000,,1.2502,105.8997,105.9070,-2.2082,197.5378,197.5501
19:44:54,49.2125,0.0465,0.1298,270.0642,10.0710,2.9525,False,,0.0000,0.0000,0.0000,,1.2444,105.1212,105.1285,-2.2140,197.6494,197.6618
19:44:54,49.2597,0.0471,0.1355,270.1759,10.0584,2.9525,False,,0.0000,0.0000,0.0000,,1.2387,104.3428,104.3502,-2.2197,197.7622,197.7747
19:44:54,49.3062,0.0465,0.1442,270.3431,10.0396,2.9525,False,,0.0000,0.0000,0.0000,,1.2301,103.1756,103.1829,-2.2284,197.9305,197.9430
19:44:54,49.3530,0.0469,0.1499,270.4544,10.0270,2.9525,False,,0.0000,0.0000,0.0000,,1.2243,102.3976,102.4049,-2.2341,198.0408,198.0534
19:44:54,49.3985,0.0455,0.1556,270.5656,10.0145,2.9525,False,,0.0000,0.0000,0.0000,,1.2186,101.6198,101.6271,-2.2398,198.1527,198.1653
19:44:54,49.4501,0.0516,0.1642,270.7320,9.9957,2.9525,False,,0.0000,0.0000,0.0000,,1.2100,100.4532,100.4605,-2.2484,198.3195,198.3322
19:44:54,49.4943,0.0442,0.1700,270.8438,10.0821,2.9525,False,,0.0000,0.0000,0.0000,,1.2042,99.6748,99.6821,-2.2542,198.4317,198.4445
19:44:54,49.5386,0.0443,0.1758,270.9556,10.0692,2.9525,False,,0.0000,0.0000,0.0000,,1.1985,98.8963,98.9036,-2.2600,198.5426,198.5555
19:44:54,49.5861,0.0474,0.1844,271.1229,10.0503,2.9525,False,,0.0000,0.0000,0.0000,,1.1898,97.7289,97.7362,-2.2686,198.7108,198.7237
19:44:54,49.6312,0.0451,0.1901,271.2343,10.0377,2.9525,False,,0.0000,0.0000,0.0000,,1.1841,96.9508,96.9581,-2.2743,198.8225,198.8355
19:44:54,49.6831,0.0519,0.1987,271.4012,10.0189,2.9525,False,,0.0000,0.0000,0.0000,,1.1755,95.7839,95.7912,-2.2829,198.9916,199.0047
19:44:54,49.7268,0.0438,0.2045,271.5123,10.0064,2.9525,False,,0.0000,0.0000,0.0000,,1.1698,95.0062,95.0134,-2.2887,199.1039,199.1170
19:44:54,49.7718,0.0450,0.2102,271.6232,9.9939,2.9525,False,,0.0000,0.0000,0.0000,,1.1640,94.2286,94.2358,-2.2944,199.2150,199.2282
19:44:54,49.8180,0.0462,0.2160,271.7350,10.0802,2.9525,False,,0.0000,0.0000,0.0000,,1.1583,93.4501,93.4573,-2.3002,199.3271,199.3403
19:44:55,49.8637,0.0457,0.2246,271.9025,10.0611,2.9525,False,,0.0000,0.0000,0.0000,,1.1496,92.2826,92.2897,-2.3088,199.4937,199.5070
19:44:55,49.9113,0.0477,0.2303,272.0140,10.0485,2.9525,False,,0.0000,0.0000,0.0000,,1.1439,91.5043,91.5115,-2.3145,199.6055,199.6189
19:44:55,49.9641,0.0528,0.2390,272.1811,10.0296,2.9525,False,,0.0000,0.0000,0.0000,,1.1353,90.3373,90.3444,-2.3232,199.7732,199.7867
19:44:55,50.0102,0.0461,0.2447,272.2923,10.0171,2.9525,False,,0.0000,0.0000,0.0000,,1.1295,89.5594,89.5665,-2.3289,199.8842,199.8977
19:44:55,50.0594,0.0492,0.2504,272.4033,10.0046,2.9525,False,,0.0000,0.0000,0.0000,,1.1238,88.7817,88.7888,-2.3346,199.9975,200.0112
19:44:55,50.1084,0.0490,0.2591,272.5706,10.0847,2.9525,False,,0.0000,0.0000,0.0000,,1.1152,87.6144,87.6214,-2.3433,200.1643,200.1780
19:44:55,50.1574,0.0489,0.2648,272.6824,10.0718,2.9525,False,,0.0000,0.0000,0.0000,,1.1094,86.8359,86.8430,-2.3490,200.2773,200.2910
19:44:55,50.1996,0.0422,0.2706,272.7940,10.0592,2.9525,False,,0.0000,0.0000,0.0000,,1.1037,86.0575,86.0646,-2.3548,200.3889,200.4028
19:44:55,50.2460,0.0465,0.2792,272.9613,10.0403,2.9525,False,,0.0000,0.0000,0.0000,,1.0950,84.8903,84.8973,-2.3634,200.5580,200.5720
19:44:55,50.2929,0.0468,0.2849,273.0726,10.0278,2.9525,False,,0.0000,0.0000,0.0000,,1.0893,84.1123,84.1193,-2.3691,200.6703,200.6842
19:44:55,50.3418,0.0490,0.2935,273.2393,10.0090,2.9525,False,,0.0000,0.0000,0.0000,,1.0807,82.9455,82.9526,-2.3777,200.8368,200.8509
19:44:55,50.3946,0.0527,0.2993,273.3503,9.9965,2.9525,False,,0.0000,0.0000,0.0000,,1.0750,82.1679,82.1749,-2.3835,200.9483,200.9625
19:44:55,50.4399,0.0453,0.3050,273.4620,10.0828,2.9525,False,,0.0000,0.0000,0.0000,,1.0692,81.3894,81.3964,-2.3892,201.0587,201.0728
19:44:55,50.4902,0.0503,0.3137,273.6297,10.0636,2.9525,False,,0.0000,0.0000,0.0000,,1.0606,80.2217,80.2288,-2.3979,201.2266,201.2409
19:44:55,50.5396,0.0494,0.3194,273.7412,10.0510,2.9525,False,,0.0000,0.0000,0.0000,,1.0548,79.4435,79.4505,-2.4036,201.3372,201.3515
19:44:55,50.5879,0.0483,0.3280,273.9083,10.0322,2.9525,False,,0.0000,0.0000,0.0000,,1.0462,78.2764,78.2834,-2.4122,201.5067,201.5211
19:44:55,50.6405,0.0526,0.3366,274.0751,10.0134,2.9525,False,,0.0000,0.0000,0.0000,,1.0376,77.1096,77.1166,-2.4208,201.6751,201.6896
19:44:55,50.6853,0.0447,0.3424,274.1861,10.0009,2.9525,False,,0.0000,0.0000,0.0000,,1.0319,76.3319,76.3389,-2.4266,201.7875,201.8021
19:44:55,50.7358,0.0505,0.3481,274.2973,10.0614,2.9525,False,,0.0000,0.0000,0.0000,,1.0261,75.5540,75.5609,-2.4323,201.8991,201.9137
19:44:55,50.7815,0.0457,0.3568,274.4650,10.0681,2.9525,False,,0.0000,0.0000,0.0000,,1.0175,74.3862,74.3932,-2.4410,202.0644,202.0791
19:44:55,50.8336,0.0520,0.3625,274.5766,10.0555,2.9525,False,,0.0000,0.0000,0.0000,,1.0117,73.6079,73.6149,-2.4467,202.1746,202.1894
19:44:56,50.8797,0.0461,0.3683,274.6881,10.0429,2.9525,False,,0.0000,0.0000,0.0000,,1.0060,72.8298,72.8367,-2.4525,202.2860,202.3009
19:44:56,50.9285,0.0488,0.3769,274.8551,10.0241,2.9525,False,,0.0000,0.0000,0.0000,,0.9974,71.6628,71.6697,-2.4611,202.4532,202.4682
19:44:56,50.9724,0.0439,0.3826,274.9662,10.0116,2.9525,False,,0.0000,0.0000,0.0000,,0.9916,70.8850,70.8919,-2.4668,202.5667,202.5817
19:44:56,51.0195,0.0471,0.3883,275.0772,9.9991,2.9525,False,,0.0000,0.0000,0.0000,,0.9859,70.1073,70.1142,-2.4725,202.6796,202.6946
19:44:56,51.0673,0.0478,0.3970,275.2449,10.0788,2.9525,False,,0.0000,0.0000,0.0000,,0.9772,68.9395,68.9465,-2.4812,202.8452,202.8604
19:44:56,51.1125,0.0452,0.4027,275.3566,10.0662,2.9525,False,,0.0000,0.0000,0.0000,,0.9715,68.1611,68.1681,-2.4869,202.9576,202.9728
19:44:56,51.1638,0.0513,0.4114,275.5240,10.0473,2.9525,False,,0.0000,0.0000,0.0000,,0.9629,66.9937,67.0007,-2.4956,203.1248,203.1401
19:44:56,51.2134,0.0496,0.4171,275.6353,10.0348,2.9525,False,,0.0000,0.0000,0.0000,,0.9571,66.2157,66.2226,-2.5013,203.2363,203.2517
19:44:56,51.2585,0.0452,0.4229,275.7466,10.0222,2.9525,False,,0.0000,0.0000,0.0000,,0.9514,65.4378,65.4447,-2.5071,203.3486,203.3641
19:44:56,51.3079,0.0493,0.4315,275.9132,10.0034,2.9525,False,,0.0000,0.0000,0.0000,,0.9428,64.2711,64.2780,-2.5156,203.5158,203.5313
19:44:56,51.3577,0.0498,0.4372,276.0245,10.0639,2.9525,False,,0.0000,0.0000,0.0000,,0.9370,63.4931,63.5000,-2.5214,203.6284,203.6440
19:44:56,51.4062,0.0485,0.4458,276.1923,10.0706,2.9525,False,,0.0000,0.0000,0.0000,,0.9284,62.3254,62.3323,-2.5300,203.7948,203.8105
19:44:56,51.4504,0.0442,0.4516,276.3039,10.0580,2.9525,False,,0.0000,0.0000,0.0000,,0.9226,61.5470,61.5539,-2.5358,203.9066,203.9223
19:44:56,51.4964,0.0459,0.4574,276.4154,10.0455,2.9525,False,,0.0000,0.0000,0.0000,,0.9169,60.7688,60.7758,-2.5416,204.0185,204.0343
19:44:56,51.5419,0.0456,0.4660,276.5824,10.0266,2.9525,False,,0.0000,0.0000,0.0000,,0.9083,59.6018,59.6087,-2.5502,204.1848,204.2008
19:44:56,51.5884,0.0464,0.4717,276.6936,10.0141,2.9525,False,,0.0000,0.0000,0.0000,,0.9025,58.8239,58.8309,-2.5559,204.2981,204.3141
19:44:56,51.6394,0.0510,0.4774,276.8046,10.0016,2.9525,False,,0.0000,0.0000,0.0000,,0.8968,58.0463,58.0532,-2.5616,204.4099,204.4260
19:44:56,51.6850,0.0456,0.4861,276.9718,10.0817,2.9525,False,,0.0000,0.0000,0.0000,,0.8882,56.8790,56.8860,-2.5702,204.5785,204.5946
19:44:56,51.7312,0.0463,0.4918,277.0836,10.0688,2.9525,False,,0.0000,0.0000,0.0000,,0.8824,56.1006,56.1075,-2.5760,204.6905,204.7067
19:44:56,51.7754,0.0442,0.4976,277.1952,10.0562,2.9525,False,,0.0000,0.0000,0.0000,,0.8767,55.3223,55.3292,-2.5818,204.8012,204.8175
19:44:56,51.8211,0.0456,0.5062,277.3623,10.0373,2.9525,False,,0.0000,0.0000,0.0000,,0.8680,54.1551,54.1620,-2.5904,204.9705,204.9869
19:44:57,51.8673,0.0462,0.5119,277.4736,10.0248,2.9525,False,,0.0000,0.0000,0.0000,,0.8623,53.3771,53.3840,-2.5961,205.0825,205.0990
19:44:57,51.9134,0.0461,0.5177,277.5847,10.0123,2.9525,False,,0.0000,0.0000,0.0000,,0.8566,52.5993,52.6063,-2.6019,205.1932,205.2097
19:44:57,51.9593,0.0459,0.5234,277.6957,9.9998,2.9525,False,,0.0000,0.0000,0.0000,,0.8508,51.8216,51.8286,-2.6076,205.3062,205.3228
19:44:57,52.0056,0.0463,0.5320,277.8635,10.0795,2.9525,False,,0.0000,0.0000,0.0000,,0.8422,50.6538,50.6608,-2.6162,205.4730,205.4896
19:44:57,52.0508,0.0453,0.5378,277.9752,10.0669,2.9525,False,,0.0000,0.0000,0.0000,,0.8364,49.8754,49.8824,-2.6220,205.5841,205.6008
19:44:57,52.0968,0.0460,0.5436,278.0868,10.0543,2.9525,False,,0.0000,0.0000,0.0000,,0.8307,49.0971,49.1042,-2.6278,205.6960,205.7128
19:44:57,52.1430,0.0462,0.5522,278.2539,10.0355,2.9525,False,,0.0000,0.0000,0.0000,,0.8220,47.9300,47.9370,-2.6364,205.8625,205.8794
19:44:57,52.1889,0.0458,0.5579,278.3652,10.0229,2.9525,False,,0.0000,0.0000,0.0000,,0.8163,47.1520,47.1591,-2.6421,205.9752,205.9921
19:44:57,52.2354,0.0465,0.5637,278.4763,10.0104,2.9525,False,,0.0000,0.0000,0.0000,,0.8106,46.3742,46.3813,-2.6478,206.0870,206.1040
19:44:57,52.2825,0.0470,0.5723,278.6431,10.0646,2.9525,False,,0.0000,0.0000,0.0000,,0.8020,45.2074,45.2145,-2.6564,206.2546,206.2717
19:44:57,52.3285,0.0461,0.5780,278.7550,10.0776,2.9525,False,,0.0000,0.0000,0.0000,,0.7962,44.4288,44.4360,-2.6622,206.3661,206.3833
19:44:57,52.3739,0.0453,0.5838,278.8667,10.0650,2.9525,False,,0.0000,0.0000,0.0000,,0.7904,43.6504,43.6576,-2.6680,206.4768,206.4940
19:44:57,52.4205,0.0467,0.5924,279.0340,10.0461,2.9525,False,,0.0000,0.0000,0.0000,,0.7818,42.4831,42.4903,-2.6766,206.6447,206.6620
19:44:57,52.4666,0.0461,0.5982,279.1454,10.0336,2.9525,False,,0.0000,0.0000,0.0000,,0.7761,41.7050,41.7122,-2.6824,206.7561,206.7735
19:44:57,52.5128,0.0463,0.6039,279.2566,10.0211,2.9525,False,,0.0000,0.0000,0.0000,,0.7703,40.9271,40.9343,-2.6881,206.8683,206.8857
19:44:57,52.5579,0.0451,0.6096,279.3677,10.0085,2.9525,False,,0.0000,0.0000,0.0000,,0.7646,40.1493,40.1566,-2.6938,206.9814,206.9989
19:44:57,52.6040,0.0461,0.6182,279.5345,10.0627,2.9525,False,,0.0000,0.0000,0.0000,,0.7560,38.9825,38.9899,-2.7024,207.1485,207.1662
19:44:57,52.6534,0.0494,0.6240,279.6463,10.0757,2.9525,False,,0.0000,0.0000,0.0000,,0.7502,38.2040,38.2114,-2.7082,207.2612,207.2789
19:44:57,52.6990,0.0456,0.6298,279.7581,10.0632,2.9525,False,,0.0000,0.0000,0.0000,,0.7445,37.4256,37.4330,-2.7139,207.3731,207.3909
19:44:57,52.7509,0.0519,0.6384,279.9253,10.0443,2.9525,False,,0.0000,0.0000,0.0000,,0.7358,36.2583,36.2657,-2.7226,207.5405,207.5584
19:44:57,52.7961,0.0452,0.6441,280.0367,10.0317,2.9525,False,,0.0000,0.0000,0.0000,,0.7301,35.4802,35.4877,-2.7283,207.6531,207.6710
19:44:58,52.8425,0.0464,0.6527,280.2035,10.0129,2.9525,False,,0.0000,0.0000,0.0000,,0.7215,34.3134,34.3210,-2.7369,207.8206,207.8386
19:44:58,52.8903,0.0479,0.6585,280.3145,10.0004,2.9525,False,,0.0000,0.0000,0.0000,,0.7158,33.5357,33.5434,-2.7427,207.9323,207.9504
19:44:58,52.9417,0.0514,0.6671,280.4817,10.0805,2.9525,False,,0.0000,0.0000,0.0000,,0.7072,32.3685,32.3762,-2.7513,208.0998,208.1180
19:44:58,52.9891,0.0473,0.6728,280.5934,10.0676,2.9525,False,,0.0000,0.0000,0.0000,,0.7014,31.5901,31.5979,-2.7570,208.2101,208.2284
19:44:58,53.0337,0.0446,0.6786,280.7050,10.0550,2.9525,False,,0.0000,0.0000,0.0000,,0.6956,30.8118,30.8197,-2.7628,208.3223,208.3407
19:44:58,53.0797,0.0461,0.6844,280.8165,10.0425,2.9525,False,,0.0000,0.0000,0.0000,,0.6899,30.0336,30.0416,-2.7685,208.4337,208.4520
19:44:58,53.1255,0.0457,0.6930,280.9834,10.0236,2.9525,False,,0.0000,0.0000,0.0000,,0.6813,28.8667,28.8747,-2.7771,208.6009,208.6194
19:44:58,53.1717,0.0462,0.6987,281.0945,10.0111,2.9525,False,,0.0000,0.0000,0.0000,,0.6755,28.0889,28.0970,-2.7829,208.7131,208.7316
19:44:58,53.2171,0.0454,0.7044,281.2055,9.9986,2.9525,False,,0.0000,0.0000,0.0000,,0.6698,27.3112,27.3194,-2.7886,208.8243,208.8429
19:44:58,53.2697,0.0527,0.7131,281.3732,10.0783,2.9525,False,,0.0000,0.0000,0.0000,,0.6612,26.1435,26.1518,-2.7973,208.9931,209.0119
19:44:58,53.3164,0.0467,0.7188,281.4849,10.0657,2.9525,False,,0.0000,0.0000,0.0000,,0.6554,25.3651,25.3735,-2.8030,209.1040,209.1228
19:44:58,53.3634,0.0470,0.7275,281.6523,10.0469,2.9525,False,,0.0000,0.0000,0.0000,,0.6468,24.1977,24.2063,-2.8117,209.2720,209.2909
19:44:58,53.4121,0.0487,0.7332,281.7636,10.0343,2.9525,False,,0.0000,0.0000,0.0000,,0.6410,23.4196,23.4284,-2.8174,209.3842,209.4032
19:44:58,53.4598,0.0477,0.7389,281.8749,10.0218,2.9525,False,,0.0000,0.0000,0.0000,,0.6353,22.6417,22.6506,-2.8231,209.4951,209.5141
19:44:58,53.5063,0.0465,0.7475,282.0415,10.0030,2.9525,False,,0.0000,0.0000,0.0000,,0.6267,21.4750,21.4842,-2.8317,209.6646,209.6837
19:44:58,53.5534,0.0471,0.7533,282.1528,10.0635,2.9525,False,,0.0000,0.0000,0.0000,,0.6210,20.6971,20.7064,-2.8375,209.7763,209.7955
19:44:58,53.5968,0.0434,0.7590,282.2646,10.0765,2.9525,False,,0.0000,0.0000,0.0000,,0.6152,19.9185,19.9280,-2.8432,209.8875,209.9068
19:44:58,53.6432,0.0464,0.7677,282.4322,10.0576,2.9525,False,,0.0000,0.0000,0.0000,,0.6065,18.7510,18.7608,-2.8519,210.0552,210.0746
19:44:58,53.6882,0.0450,0.7734,282.5436,10.0450,2.9525,False,,0.0000,0.0000,0.0000,,0.6008,17.9728,17.9829,-2.8576,210.1662,210.1856
19:44:58,53.7392,0.0510,0.7792,282.6550,10.0325,2.9525,False,,0.0000,0.0000,0.0000,,0.5951,17.1948,17.2051,-2.8634,210.2789,210.2984
19:44:58,53.7854,0.0463,0.7878,282.8218,10.0137,2.9525,False,,0.0000,0.0000,0.0000,,0.5865,16.0279,16.0387,-2.8720,210.4465,210.4661
19:44:58,53.8286,0.0432,0.7935,282.9328,10.0011,2.9525,False,,0.0000,0.0000,0.0000,,0.5807,15.2502,15.2613,-2.8777,210.5591,210.5787
19:44:59,53.8746,0.0460,0.7992,283.0441,10.0616,2.9525,False,,0.0000,0.0000,0.0000,,0.5750,14.4723,14.4837,-2.8834,210.6714,210.6911
19:44:59,53.9206,0.0459,0.8079,283.2118,10.0683,2.9525,False,,0.0000,0.0000,0.0000,,0.5663,13.3046,13.3166,-2.8921,210.8372,210.8571
19:44:59,53.9682,0.0476,0.8136,283.3234,10.0557,2.9525,False,,0.0000,0.0000,0.0000,,0.5606,12.5263,12.5388,-2.8978,210.9502,210.9701
19:44:59,54.0136,0.0454,0.8194,283.4348,10.0432,2.9525,False,,0.0000,0.0000,0.0000,,0.5548,11.7481,11.7612,-2.9036,211.0617,211.0817
19:44:59,54.0612,0.0476,0.8280,283.6018,10.0244,2.9525,False,,0.0000,0.0000,0.0000,,0.5462,10.5811,10.5952,-2.9122,211.2307,211.2508
19:44:59,54.1051,0.0439,0.8337,283.7129,10.0118,2.9525,False,,0.0000,0.0000,0.0000,,0.5405,9.8033,9.8182,-2.9179,211.3436,211.3637
19:44:59,54.1513,0.0462,0.8395,283.8239,9.9993,2.9525,False,,0.0000,0.0000,0.0000,,0.5348,9.0256,9.0415,-2.9237,211.4551,211.4753
19:44:59,54.1971,0.0458,0.8452,283.9357,10.0856,2.9525,False,,0.0000,0.0000,0.0000,,0.5290,8.2471,8.2641,-2.9294,211.5680,211.5883
19:44:59,54.2429,0.0458,0.8539,284.1034,10.0664,2.9525,False,,0.0000,0.0000,0.0000,,0.5204,7.0795,7.0986,-2.9381,211.7353,211.7557
19:44:59,54.2894,0.0465,0.8596,284.2150,10.0539,2.9525,False,,0.0000,0.0000,0.0000,,0.5146,6.3012,6.3222,-2.9438,211.8477,211.8681
19:44:59,54.3396,0.0502,0.8654,284.3264,10.0413,2.9525,False,,0.0000,0.0000,0.0000,,0.5088,5.5230,5.5464,-2.9496,211.9594,211.9799
19:44:59,54.3856,0.0460,0.8740,284.4933,10.0225,2.9525,False,,0.0000,0.0000,0.0000,,0.5002,4.3561,4.3847,-2.9582,212.1274,212.1480
19:44:59,54.4308,0.0452,0.8797,284.6045,10.0100,2.9525,False,,0.0000,0.0000,0.0000,,0.4167,3.5881,3.6123,-2.9639,212.2399,212.2606
19:44:59,54.4778,0.0470,0.8854,284.7155,9.9974,2.9525,False,,0.0000,0.0000,0.0000,,0.3277,2.8211,2.8401,-2.9696,212.3518,212.3725
19:44:59,54.5281,0.0502,0.8941,284.8831,10.0772,2.9525,False,,0.0000,0.0000,0.0000,,0.1941,1.6714,1.6826,-2.9783,212.5177,212.5386
19:44:59,54.5718,0.0437,0.8999,284.9949,10.0646,2.9525,False,,0.0000,0.0000,0.0000,,0.1052,0.9058,0.9119,-2.9840,212.6296,212.6506
19:44:59,54.6171,0.0454,0.9056,285.1064,10.0520,2.9525,False,,0.0000,0.0000,0.0000,,0.0163,0.1403,0.1412,-2.9898,212.7423,212.7634
19:44:59,54.6637,0.0466,0.8714,284.7897,23.5472,7.3393,True,,0.0000,0.0000,0.0000,,0.0000,0.0000,0.0000,-3.1301,213.3978,213.4207
19:44:59,54.7127,0.0490,0.8688,284.5232,23.8880,10.0719,True,,0.0000,0.0000,0.0000,,0.0014,0.0056,0.0057,-3.2438,213.8891,213.9137
19:44:59,54.7638,0.0510,0.8711,284.1231,23.7352,13.5936,False,,0.0000,0.0000,0.0000,,0.0025,0.0081,0.0084,-3.3950,214.6256,214.6524
19:44:59,54.8064,0.0426,0.8674,283.8627,23.3270,15.7731,False,,0.0000,0.0000,0.0000,,0.0039,0.0110,0.0117,-3.4834,215.1127,215.1409
19:45:00,54.8528,0.0464,0.8549,283.6060,23.0991,17.7778,False,,0.0000,0.0000,0.0000,,0.0082,0.0208,0.0223,-3.5554,215.5992,215.6285
19:45:00,54.8986,0.0458,0.8323,283.3531,22.8487,19.5616,False,,0.0000,0.0000,0.0000,,0.0088,0.0306,0.0318,-3.6077,216.0833,216.1134
19:45:00,54.9423,0.0437,0.7785,282.9814,22.4145,21.8081,False,,0.0000,0.0000,0.0000,,0.0218,0.0456,0.0505,-3.5911,216.8041,216.8339
19:45:00,54.9850,0.0427,0.7292,282.7391,22.1985,23.0260,False,,0.0000,0.0000,0.0000,,0.0337,0.0670,0.0750,-3.5925,217.2777,217.3074
19:45:00,55.0266,0.0417,0.6697,282.5016,21.9772,24.0384,False,,0.0000,0.0000,0.0000,,0.0474,0.0904,0.1021,-3.5752,217.7470,217.7764
19:45:00,55.0696,0.0430,0.6003,282.2689,21.8127,24.8419,False,,0.0000,0.0000,0.0000,,0.0704,0.1221,0.1410,-3.5393,218.2105,218.2392
19:45:00,55.1084,0.0388,0.5217,282.0406,21.6859,25.4243,False,,0.0000,0.0000,0.0000,,0.0970,0.1644,0.1909,-3.4849,218.6671,218.6948
19:45:00,55.1444,0.0360,0.4350,281.8164,21.5968,25.8036,False,,0.0000,0.0000,0.0000,,0.1466,0.1974,0.2459,-3.4141,219.1183,219.1449
19:45:00,55.1829,0.0385,0.3422,281.5955,21.5484,26.0322,False,,0.0000,0.0000,0.0000,,0.2341,0.2347,0.3315,-3.3309,219.5643,219.5895
19:45:00,55.2171,0.0341,0.2940,281.4859,21.5450,26.1111,False,,0.0000,0.0000,0.0000,,0.3069,0.2292,0.3830,-3.2860,219.7856,219.8101
19:45:00,55.2503,0.0333,0.1954,281.2682,21.5070,26.2149,False,,0.0000,0.0000,0.0000,,0.3910,0.2648,0.4722,-3.1917,220.2285,220.2516
19:45:00,55.2862,0.0359,0.0944,281.0519,21.4678,26.2780,False,,0.0000,0.0000,0.0000,,0.5454,0.2840,0.6149,-3.0935,220.6682,220.6899
19:45:00,55.3210,0.0347,-0.0079,280.8367,21.4378,26.3161,False,,0.0000,0.0000,0.0000,,0.6782,0.3513,0.7638,-2.9927,221.1073,221.1275
19:45:00,55.3563,0.0353,-0.0595,280.7294,21.4241,26.3296,False,,0.0000,0.0000,0.0000,,0.7311,0.3792,0.8236,-2.9417,221.3270,221.3466
19:45:00,55.3923,0.0360,-0.1631,280.5154,21.3924,26.3483,False,,0.0000,0.0000,0.0000,,0.8142,0.4226,0.9173,-2.8388,221.7635,221.7817
19:45:00,55.4299,0.0376,-0.2673,280.3020,21.3671,26.3605,False,,0.0000,0.0000,0.0000,,0.8972,0.4655,1.0108,-2.7352,222.2014,222.2182
19:45:00,55.4682,0.0384,-0.3717,280.0891,21.3375,26.3678,False,,0.0000,0.0000,0.0000,,0.9511,0.4933,1.0714,-2.6311,222.6381,222.6536
19:45:00,55.5074,0.0392,-0.4763,279.8765,21.3130,26.3729,False,,0.0000,0.0000,0.0000,,0.9651,0.5718,1.1217,-2.5267,223.0726,223.0869
19:45:00,55.5451,0.0377,-0.5809,279.6643,21.2844,26.3757,False,,0.0000,0.0000,0.0000,,0.9522,0.6638,1.1607,-2.4221,223.5080,223.5211
19:45:00,55.5809,0.0358,-0.6856,279.4525,21.2602,26.3779,False,,0.0000,0.0000,0.0000,,1.0250,0.6696,1.2244,-2.3175,223.9421,223.9541
19:45:00,55.6191,0.0382,-0.7379,279.3467,21.2455,26.3782,False,,0.0000,0.0000,0.0000,,1.0959,0.6503,1.2743,-2.2652,224.1591,224.1705
19:45:00,55.6575,0.0385,-0.8425,279.1353,21.2213,26.3790,False,,0.0000,0.0000,0.0000,,1.2265,0.6358,1.3815,-2.1606,224.5930,224.6034
19:45:00,55.6956,0.0381,-0.9471,278.9242,21.1935,26.3798,False,,0.0000,0.0000,0.0000,,1.3130,0.6806,1.4790,-2.0561,225.0270,225.0364
19:45:00,55.7359,0.0402,-1.0515,278.7134,21.1696,26.3800,False,,0.0000,0.0000,0.0000,,1.3479,0.7165,1.5265,-1.9516,225.4613,225.4698
19:45:00,55.7748,0.0389,-1.1559,278.5029,21.1418,26.3805,False,,0.0000,0.0000,0.0000,,1.3440,0.8035,1.5658,-1.8473,225.8961,225.9037
19:45:00,55.8127,0.0379,-1.2601,278.2926,21.1183,26.3804,False,,0.0000,0.0000,0.0000,,1.3241,0.8868,1.5937,-1.7431,226.3295,226.3362
19:45:01,55.8532,0.0405,-1.3643,278.0826,21.0901,26.3808,False,,0.0000,0.0000,0.0000,,1.2720,0.9901,1.6119,-1.6389,226.7629,226.7688
19:45:01,55.8887,0.0355,-1.4683,277.8728,21.0674,26.3805,False,,0.0000,0.0000,0.0000,,1.2217,1.0672,1.6221,-1.5349,227.1967,227.2019
19:45:01,55.9344,0.0457,-1.5722,277.6633,21.0386,26.3809,False,,0.0000,0.0000,0.0000,,1.1816,1.1078,1.6197,-1.4310,227.6295,227.6340
19:45:01,55.9691,0.0347,-1.6760,277.4540,21.0170,26.3805,False,,0.0000,0.0000,0.0000,,1.1215,1.1492,1.6057,-1.3272,228.0607,228.0645
19:45:01,56.0035,0.0344,-1.7796,277.2450,20.9869,26.3810,False,,0.0000,0.0000,0.0000,,1.1721,1.1072,1.6124,-1.2236,228.4937,228.4970
