NormalMask
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
19:41:57,73.3050,0.0358,-9.0450,872.5909,0.0379,11.9102,False,,1.0000,0.0000,0.0000,,10.0745,100.4622,100.9660,5.9072,29.6566,30.2392
19:41:57,73.3402,0.0353,-9.0453,872.5911,0.0379,11.9198,False,,1.0000,0.0000,0.0000,,10.0745,99.7953,100.3025,5.9071,29.8804,30.4587
19:41:57,73.3766,0.0364,-9.0455,872.5912,0.0373,11.9251,False,,1.0000,0.0000,0.0000,,10.0744,99.4619,99.9708,5.9071,29.9917,30.5679
19:41:57,73.4114,0.0348,-9.0459,872.5913,0.0368,11.9347,False,,1.0000,0.0000,0.0000,,10.0744,98.7952,99.3075,5.9071,30.2136,30.7857
19:41:57,73.4490,0.0376,-9.0463,872.5915,0.0372,11.9444,False,,1.0000,0.0000,0.0000,,10.0744,98.1284,98.6442,5.9071,30.4371,31.0050
19:41:57,73.4889,0.0398,-9.0466,872.5917,0.0369,11.9543,False,,1.0000,0.0000,0.0000,,10.0744,97.4616,97.9809,5.9070,30.6596,31.2234
19:41:57,73.5287,0.0399,-9.0470,872.5918,0.0367,11.9648,False,,1.0000,0.0000,0.0000,,10.0743,96.7948,97.3177,5.9070,30.8803,31.4402
19:41:57,73.5709,0.0422,-9.0474,872.5919,0.0370,11.9740,False,,1.0000,0.0000,0.0000,,10.0743,96.1281,96.6546,5.9070,31.1041,31.6601
19:41:57,73.6132,0.0423,-9.0478,872.5921,0.0370,11.9841,False,,1.0000,0.0000,0.0000,,10.0743,95.4613,95.9914,5.9070,31.3276,31.8796
19:41:57,73.6538,0.0406,-9.0482,872.5922,0.0370,11.9938,False,,1.0000,0.0000,0.0000,,10.0742,94.7946,95.3284,5.9070,31.5510,32.0992
19:41:58,73.7011,0.0473,-9.0523,872.5976,0.6032,11.7807,False,,1.0000,-1.0000,0.0000,,10.0874,93.7888,94.3297,5.9199,31.8789,32.4239
19:41:58,73.7989,0.0978,-9.0614,872.6082,0.4481,11.4838,False,,1.0000,-1.0000,0.0000,,10.1081,92.4451,92.9960,5.9403,32.3135,32.8550
19:41:58,73.8366,0.0377,-9.0624,872.6085,0.0727,11.4940,False,,1.0000,0.0000,0.0000,,10.1082,91.7785,92.3335,5.9404,32.5368,33.0747
19:41:58,73.8725,0.0359,-9.0629,872.6087,0.0515,11.5022,False,,1.0000,0.0000,0.0000,,10.1082,91.1118,91.6708,5.9404,32.7606,33.2949
19:41:58,73.9080,0.0354,-9.0632,872.6089,0.0446,11.5142,False,,1.0000,0.0000,0.0000,,10.1081,90.4450,91.0081,5.9404,32.9838,33.5144
19:41:58,73.9430,0.0351,-9.0636,872.6091,0.0403,11.5286,False,,1.0000,0.0000,0.0000,,10.1081,89.7782,90.3454,5.9403,33.2051,33.7323
19:41:58,73.9782,0.0352,-9.0637,872.6092,0.0381,11.5357,False,,1.0000,0.0000,0.0000,,10.1081,89.4447,90.0140,5.9403,33.3156,33.8411
19:41:58,74.0128,0.0346,-9.0641,872.6094,0.0358,11.5512,False,,1.0000,0.0000,0.0000,,10.1080,88.7778,89.3514,5.9403,33.5400,34.0620
19:41:58,74.0485,0.0357,-9.0644,872.6095,0.0356,11.5660,False,,1.0000,0.0000,0.0000,,10.1079,88.1111,88.6890,5.9402,33.7637,34.2822
19:41:58,74.0846,0.0361,-9.0648,872.6097,0.0366,11.5798,False,,1.0000,0.0000,0.0000,,10.1079,87.4442,88.0265,5.9402,33.9854,34.5006
19:41:58,74.1197,0.0351,-9.0650,872.6098,0.0364,11.5867,False,,1.0000,0.0000,0.0000,,10.1078,87.1107,87.6952,5.9401,34.0971,34.6107
19:41:58,74.1554,0.0357,-9.0654,872.6099,0.0373,11.5993,False,,1.0000,0.0000,0.0000,,10.1078,86.4439,87.0329,5.9401,34.3207,34.8310
19:41:58,74.1952,0.0398,-9.0657,872.6101,0.0380,11.6111,False,,1.0000,0.0000,0.0000,,10.1078,85.7772,86.3706,5.9401,34.5437,35.0507
19:41:58,74.2334,0.0382,-9.0652,872.6099,0.0595,11.6106,False,,1.0000,1.0000,0.0000,,10.1078,85.1105,85.7086,5.9401,34.7681,35.2719
19:41:58,74.3048,0.0714,-9.0659,872.6102,0.0396,11.6352,False,,1.0000,0.0000,0.0000,,10.1077,83.7769,84.3844,5.9400,35.2162,35.7136
19:41:58,74.3720,0.0673,-9.0665,872.6104,0.0424,11.6496,False,,1.0000,0.0000,0.0000,,10.1076,82.7768,83.3916,5.9400,35.5504,36.0432
19:41:58,74.4106,0.0386,-9.0670,872.6106,0.0430,11.6577,False,,1.0000,0.0000,0.0000,,10.1076,82.1100,82.7298,5.9400,35.7728,36.2626
19:41:58,74.4501,0.0395,-9.0674,872.6108,0.0429,11.6654,False,,1.0000,0.0000,0.0000,,10.1075,81.4432,82.0680,5.9399,35.9960,36.4828
19:41:58,74.4862,0.0361,-9.0678,872.6110,0.0423,11.6739,False,,1.0000,0.0000,0.0000,,10.1075,80.7764,81.4063,5.9399,36.2177,36.7015
19:41:58,74.5220,0.0358,-9.0683,872.6111,0.0415,11.6826,False,,0.0000,0.0000,0.0000,,10.1075,80.1098,80.7449,5.9399,36.4398,36.9207
19:41:58,74.5593,0.0373,-9.0685,872.6113,0.0414,11.6866,False,,0.0000,0.0000,0.0000,,10.1075,79.7764,80.4141,5.9399,36.5517,37.0312
19:41:58,74.5953,0.0360,-9.0689,872.6115,0.0410,11.6958,False,,0.0000,0.0000,0.0000,,10.1075,79.1096,79.7526,5.9399,36.7751,37.2517
19:41:58,74.6322,0.0368,-9.0692,872.6115,0.0364,11.7022,False,,0.0000,0.0000,0.0000,,10.1074,78.4429,79.0914,5.9398,36.9985,37.4723
19:41:58,74.6675,0.0353,-9.0694,872.6116,0.0355,11.7068,False,,0.0000,0.0000,0.0000,,10.1074,77.7762,78.4302,5.9398,37.2220,37.6929
19:41:59,74.7030,0.0355,-9.0696,872.6116,0.0310,11.7108,False,,0.0000,0.0000,0.0000,,10.1074,77.1095,77.7691,5.9398,37.4460,37.9142
19:41:59,74.7383,0.0354,-9.0697,872.6116,0.0323,11.7127,False,,0.0000,0.0000,0.0000,,10.1074,76.7762,77.4386,5.9398,37.5580,38.0248
19:41:59,74.7734,0.0351,-9.0699,872.6116,0.0241,11.7184,False,,0.0000,0.0000,0.0000,,10.1074,76.1095,76.7777,5.9398,37.7809,38.2450
19:41:59,74.8090,0.0356,-9.0701,872.6117,0.0245,11.7232,False,,0.0000,0.0000,0.0000,,10.1074,75.4428,76.1168,5.9398,38.0026,38.4640
19:41:59,74.8449,0.0359,-9.0704,872.6118,0.0337,11.7305,False,,1.0000,0.0000,0.0000,,10.1073,74.7761,75.4561,5.9398,38.2259,38.6846
19:41:59,74.8962,0.0513,-9.0708,872.6120,0.0440,11.7413,False,,1.0000,0.0000,0.0000,,10.1073,74.1092,74.7953,5.9397,38.4497,38.9058
19:41:59,74.9367,0.0405,-9.0711,872.6122,0.0473,11.7517,False,,1.0000,0.0000,0.0000,,10.1072,73.4424,74.1347,5.9397,38.6719,39.1254
19:41:59,74.9779,0.0412,-9.0715,872.6124,0.0475,11.7619,False,,1.0000,0.0000,0.0000,,10.1072,72.7757,73.4742,5.9397,38.8946,39.3455
19:41:59,75.0134,0.0354,-9.0719,872.6127,0.0456,11.7727,False,,1.0000,0.0000,0.0000,,10.1071,72.1089,72.8138,5.9396,39.1185,39.5668
19:41:59,75.0499,0.0365,-9.0723,872.6129,0.0436,11.7833,False,,1.0000,0.0000,0.0000,,10.1071,71.4421,72.1535,5.9396,39.3409,39.7867
19:41:59,75.0854,0.0355,-9.0746,872.6155,0.4114,11.6702,False,,1.0000,-1.0000,0.0000,,10.1142,70.7726,71.4916,5.9465,39.5599,40.0043
19:41:59,75.1375,0.0522,-9.0790,872.6213,0.7056,11.4625,False,,1.0000,-1.0000,0.0000,,9.7248,70.1555,70.8263,5.9596,39.7759,40.2199
19:41:59,75.1782,0.0407,-9.0845,872.6281,0.7551,11.2380,False,,1.0000,-1.0000,0.0000,,9.7395,69.4803,70.1596,5.9743,39.9902,40.4340
19:41:59,75.2186,0.0404,-9.0905,872.6369,1.0442,10.9399,False,,1.0000,-1.0000,0.0000,,9.7577,68.8025,69.4910,5.9925,40.2034,40.6476
19:41:59,75.2545,0.0359,-9.0983,872.6491,1.3899,10.5408,False,,1.0000,-1.0000,0.0000,,9.7821,68.1204,68.8191,6.0168,40.4113,40.8568
19:41:59,75.2907,0.0361,-9.1079,872.6643,1.6571,10.0643,False,,1.0000,-1.0000,0.0000,,9.8116,67.4348,68.1449,6.0463,40.6152,41.0628
19:41:59,75.3257,0.0350,-9.1178,872.6782,1.5607,9.6479,False,,1.0000,-1.0000,0.0000,,9.8387,66.7515,67.4727,6.0735,40.8232,41.2726
19:41:59,75.3613,0.0357,-9.1287,872.6948,1.8681,9.1123,False,,1.0000,-1.0000,0.0000,,9.8720,66.0645,66.7980,6.1067,41.0262,41.4782
19:41:59,75.3970,0.0357,-9.1348,872.7043,2.0304,8.8104,False,,1.0000,-1.0000,0.0000,,9.8908,65.7195,66.4597,6.1255,41.1260,41.5797
19:41:59,75.4321,0.0351,-9.1484,872.7256,2.3520,8.1411,False,,1.0000,-1.0000,0.0000,,9.9326,65.0273,65.7816,6.1674,41.3243,41.7820
19:41:59,75.4695,0.0374,-9.1640,872.7498,2.6707,7.3847,False,,1.0000,-1.0000,0.0000,,9.9803,64.3320,65.1016,6.2151,41.5186,41.9812
19:41:59,75.5069,0.0373,-9.1818,872.7768,2.9929,6.5390,False,,1.0000,-1.0000,0.0000,,10.0339,63.6339,64.4201,6.2687,41.7086,42.1770
19:41:59,75.5497,0.0428,-9.2020,872.8067,3.3399,5.5951,False,,1.0000,-1.0000,0.0000,,10.0942,62.9330,63.7374,6.3289,41.8989,42.3742
19:41:59,75.5939,0.0442,-9.2251,872.8400,3.7440,4.5322,False,,1.0000,-1.0000,0.0000,,9.7562,62.2878,63.0473,5.9909,42.1440,42.5677
19:41:59,75.6509,0.0571,-9.2503,872.8972,3.8040,3.3101,False,,1.0000,0.0000,0.0000,,9.8322,61.2184,62.0029,6.0670,42.4086,42.8404
19:42:00,75.7490,0.0980,-9.2589,873.0121,4.5115,2.7255,False,,1.0000,0.0000,0.0000,,9.8653,59.4313,60.2446,6.1001,42.8480,43.2800
19:42:00,75.7881,0.0391,-9.2569,873.0654,4.8954,2.7075,False,,1.0000,0.0000,0.0000,,9.8641,58.7113,59.5342,6.0989,43.0173,43.4475
19:42:00,75.8258,0.0377,-9.2543,873.1230,5.2801,2.7004,False,,1.0000,0.0000,0.0000,,9.8618,57.9871,58.8197,6.0966,43.1834,43.6116
19:42:00,75.8631,0.0373,-9.2515,873.1848,5.6663,2.6970,False,,1.0000,0.0000,0.0000,,9.8591,57.2585,58.1011,6.0939,43.3447,43.7710
19:42:00,75.9013,0.0383,-9.2484,873.2510,6.0565,2.6956,False,,1.0000,0.0000,0.0000,,9.8560,56.5258,57.3786,6.0908,43.5004,43.9248
19:42:00,75.9395,0.0382,-9.2449,873.2838,5.9341,2.7843,False,,1.0000,1.0000,0.0000,,9.8489,56.1605,57.0175,6.0837,43.5790,44.0016
19:42:00,76.0019,0.0624,-9.2238,873.3988,4.1482,3.5893,True,,1.0000,1.0000,0.0000,,9.7962,54.7195,55.5895,6.0310,43.9200,44.3322
19:42:00,76.0411,0.0392,-9.2261,873.4180,1.1973,3.9068,True,,1.0000,1.0000,0.0000,,9.7886,54.0368,54.9162,6.0234,44.1276,44.5368
19:42:00,76.0799,0.0388,-9.2266,873.4191,0.6176,3.9740,False,,1.0000,1.0000,0.0000,,9.7878,53.7029,54.5876,6.0226,44.2384,44.6465
19:42:00,76.1163,0.0364,-9.2261,873.4201,0.2228,4.0330,False,,1.0000,1.0000,0.0000,,9.7867,53.0357,53.9311,6.0215,44.4617,44.8676
19:42:00,76.1542,0.0379,-9.2260,873.4203,0.0130,4.0699,False,,1.0000,1.0000,0.0000,,9.7857,52.3689,53.2753,6.0205,44.6852,45.0889
19:42:00,76.1913,0.0371,-9.2264,873.4201,0.1436,4.0749,False,,1.0000,1.0000,0.0000,,9.7858,51.7023,52.6203,6.0205,44.9074,45.3091
19:42:00,76.2290,0.0378,-9.2272,873.4198,0.1896,4.0712,False,,1.0000,1.0000,0.0000,,9.7862,51.0358,51.9656,6.0210,45.1308,45.5307
19:42:00,76.2659,0.0368,-9.2280,873.4194,0.2067,4.0605,False,,1.0000,1.0000,0.0000,,9.7867,50.3694,51.3114,6.0215,45.3535,45.7515
19:42:00,76.3033,0.0374,-9.2288,873.4191,0.1847,4.0479,False,,1.0000,1.0000,0.0000,,9.7873,49.7029,50.6574,6.0220,45.5755,45.9716
19:42:00,76.3448,0.0416,-9.2296,873.4189,0.1788,4.0292,False,,1.0000,1.0000,0.0000,,9.7881,49.0361,50.0035,6.0229,45.7985,46.1929
19:42:00,76.3886,0.0438,-9.2303,873.4188,0.1278,4.0217,False,,1.0000,1.0000,0.0000,,9.7885,48.3696,49.3501,6.0233,46.0228,46.4153
19:42:00,76.4331,0.0445,-9.2308,873.4188,0.0852,4.0231,False,,1.0000,1.0000,0.0000,,9.7886,47.7030,48.6970,6.0234,46.2466,46.6372
19:42:00,76.4788,0.0457,-9.2312,873.4188,0.0616,4.0257,False,,1.0000,1.0000,0.0000,,9.7887,47.0363,48.0441,6.4301,46.4137,46.8570
19:42:00,76.5382,0.0594,-9.2318,873.4188,0.0737,4.0219,False,,0.0000,1.0000,0.0000,,9.7890,46.0363,47.0656,6.4304,46.7471,47.1873
19:42:00,76.6111,0.0729,-9.2327,873.4187,0.0779,4.0021,False,,0.0000,1.0000,0.0000,,9.7898,44.7032,45.7626,6.4313,47.1906,47.6268
19:42:00,76.6573,0.0462,-9.2330,873.4187,0.0713,3.9912,False,,0.0000,1.0000,0.0000,,9.7902,44.0366,45.1117,6.4317,47.4140,47.8482
19:42:01,76.7008,0.0435,-9.2338,873.4208,0.1842,3.9797,False,,0.0000,0.0000,0.0000,,9.7908,43.0347,44.1344,6.4323,47.7478,48.1791
19:42:01,76.7441,0.0433,-9.2345,873.4227,0.1898,3.9750,False,,0.0000,0.0000,0.0000,,9.7912,42.3665,43.4832,6.4327,47.9700,48.3994
19:42:01,76.7885,0.0444,-9.2348,873.4257,0.2990,3.9577,False,,0.0000,0.0000,0.0000,,9.7918,41.6970,42.8313,6.4334,48.1901,48.6177
19:42:01,76.8331,0.0447,-9.2351,873.4302,0.4517,3.9466,False,,0.0000,0.0000,0.0000,,9.7923,41.0259,42.1783,6.4338,48.4080,48.8337
19:42:01,76.8705,0.0374,-9.2354,873.4355,0.5064,3.9390,False,,0.0000,0.0000,0.0000,,9.7927,40.3541,41.5253,6.4343,48.6270,49.0509
19:42:01,76.9071,0.0366,-9.2356,873.4415,0.5754,3.9263,False,,0.0000,0.0000,0.0000,,9.7933,39.6815,40.8721,6.4349,48.8438,49.2658
19:42:01,76.9447,0.0376,-9.2356,873.4491,0.7136,3.9081,False,,0.0000,0.0000,0.0000,,9.7940,39.0071,40.2179,6.4356,49.0583,49.4786
19:42:01,76.9822,0.0375,-9.2387,873.4556,0.6524,3.7630,False,,0.0000,-1.0000,0.0000,,9.8029,38.3325,39.5661,6.4446,49.2757,49.6954
19:42:01,77.0533,0.0711,-9.2468,873.4666,0.9213,3.4134,False,,0.0000,-1.0000,0.0000,,9.8252,37.3182,38.5899,6.0600,49.6483,50.0168
19:42:01,77.0988,0.0454,-9.2536,873.4756,1.0620,3.1267,False,,0.0000,-1.0000,0.0000,,9.8438,36.6398,37.9391,6.0785,49.8595,50.2287
19:42:01,77.1440,0.0453,-9.2660,873.4916,1.2996,2.5987,False,,0.0000,-1.0000,0.0000,,9.8779,35.6188,36.9632,6.1127,50.1737,50.5446
19:42:01,77.1833,0.0393,-9.2755,873.5039,1.4295,2.1993,False,,0.0000,-1.0000,0.0000,,9.9039,34.9364,36.3131,6.1387,50.3795,50.7521
19:42:01,77.2209,0.0376,-9.2862,873.5175,1.5817,1.7544,False,,0.0000,-1.0000,0.0000,,9.9331,34.2524,35.6636,6.1679,50.5860,50.9606
19:42:01,77.2584,0.0375,-9.2919,873.5246,1.6445,1.5208,False,,0.0000,-1.0000,0.0000,,9.9485,33.9100,35.3392,6.1833,50.6887,51.0645
19:42:01,77.2949,0.0365,-9.3039,873.5397,1.7746,1.0276,False,,0.0000,-1.0000,0.0000,,9.9812,33.2242,34.6911,6.2160,50.8920,51.2702
19:42:01,77.3325,0.0376,-9.3169,873.5559,1.9026,0.5033,False,,0.0000,-1.0000,0.0000,,10.0162,32.5374,34.0441,6.2510,51.0960,51.4769
19:42:01,77.3690,0.0366,-9.3308,873.5731,2.0239,-0.0556,False,,0.0000,-1.0000,0.0000,,10.0536,31.8495,33.3986,6.2884,51.2980,51.6820
19:42:01,77.4262,0.0572,-9.3412,873.6027,1.9057,-0.4641,False,,0.0000,0.0000,0.0000,,10.0812,30.8171,32.4242,6.3160,51.6007,51.9858
19:42:01,77.5228,0.0966,-9.3427,873.6636,2.3924,-0.4928,False,,0.0000,0.0000,0.0000,,10.0840,29.0894,30.7877,6.3188,52.0972,52.4790
19:42:01,77.5641,0.0412,-9.3430,873.6917,2.5764,-0.4916,False,,0.0000,0.0000,0.0000,,10.0842,28.3947,30.1322,6.3190,52.2935,52.6739
19:42:01,77.6022,0.0381,-9.3432,873.7233,2.9544,-0.4916,False,,1.0000,0.0000,0.0000,,10.0845,27.6965,29.4753,6.3193,52.4849,52.8639
19:42:01,77.6398,0.0376,-9.3434,873.7408,3.1486,-0.4909,False,,1.0000,0.0000,0.0000,,10.0846,27.3456,29.1459,6.3194,52.5786,52.9570
19:42:01,77.6820,0.0422,-9.3439,873.7998,3.7325,-0.4898,False,,1.0000,0.0000,0.0000,,10.0851,26.2867,28.1550,6.3198,52.8553,53.2318
19:42:02,77.7271,0.0451,-9.3443,873.8445,4.1201,-0.4896,False,,1.0000,0.0000,0.0000,,10.0854,25.5754,27.4922,6.3202,53.0336,53.4089
19:42:02,77.7658,0.0387,-9.3447,873.8935,4.5072,-0.4895,False,,1.0000,0.0000,0.0000,,10.0858,24.8598,26.8279,6.3206,53.2067,53.5808
19:42:02,77.8043,0.0385,-9.3452,873.9468,4.8939,-0.4895,False,,1.0000,0.0000,0.0000,,10.0863,24.1399,26.1623,6.3211,53.3779,53.7509
19:42:02,77.8415,0.0372,-9.3456,874.0044,5.2802,-0.4895,False,,1.0000,0.0000,0.0000,,10.0868,23.4157,25.4958,6.3216,53.5436,53.9155
19:42:02,77.8794,0.0379,-9.3459,874.0348,5.4732,-0.4895,False,,1.0000,0.0000,0.0000,,10.0870,23.0519,25.1623,6.3218,53.6243,53.9957
19:42:02,77.9165,0.0371,-9.3465,874.0988,5.8589,-0.4895,False,,1.0000,0.0000,0.0000,,10.0876,22.3213,24.4949,6.3224,53.7833,54.1537
19:42:02,77.9696,0.0531,-9.3473,874.2000,6.1612,-0.4895,False,,0.0000,0.0000,0.0000,,9.9832,21.2666,23.4932,6.3232,54.0177,54.3865
19:42:02,78.0564,0.0868,-9.3485,874.3421,6.5392,-0.4895,False,,0.0000,0.0000,0.0000,,9.9844,19.7912,22.1671,6.3244,54.3217,54.6886
19:42:02,78.0964,0.0400,-9.3492,874.4163,6.7278,-0.4895,False,,0.0000,0.0000,0.0000,,9.9850,19.0504,21.5085,6.3251,54.4710,54.8369
19:42:02,78.1348,0.0384,-9.3543,874.4882,6.3859,-0.7023,False,,0.0000,-1.0000,0.0000,,9.9990,18.3101,20.8624,6.3392,54.6213,54.9879
19:42:02,78.1793,0.0445,-9.3648,874.5554,6.0418,-1.1426,False,,0.0000,-1.0000,0.0000,,10.0276,17.5726,20.2324,6.3682,54.7753,55.1442
19:42:02,78.2258,0.0465,-9.3911,874.6467,5.5481,-2.2447,False,,0.0000,-1.0000,0.0000,,10.0085,16.5187,19.3142,6.4411,55.0120,55.3878
19:42:02,78.2711,0.0453,-9.4065,874.7067,5.5932,-2.8102,False,,0.0000,0.0000,0.0000,,10.0470,15.7871,18.7130,6.4805,55.1738,55.5531
19:42:02,78.3163,0.0452,-9.4148,874.7692,5.7143,-3.0159,False,,0.0000,0.0000,0.0000,,10.0636,15.0563,18.1099,6.4974,55.3337,55.7138
19:42:02,78.3622,0.0459,-9.4219,874.8672,5.9904,-3.0829,False,,0.0000,0.0000,0.0000,,9.8072,14.1374,17.2060,6.5074,55.5701,55.9498
19:42:02,78.4083,0.0461,-9.4259,874.9352,6.1794,-3.0931,False,,0.0000,0.0000,0.0000,,9.6298,13.5226,16.6010,6.5119,55.7256,56.1048
19:42:02,78.4463,0.0381,-9.4298,875.0054,6.3685,-3.0967,False,,0.0000,0.0000,0.0000,,9.4282,12.9216,15.9956,6.5159,55.8771,56.2557
19:42:02,78.4847,0.0384,-9.4338,875.0776,6.5573,-3.0981,False,,0.0000,0.0000,0.0000,,9.4322,12.1827,15.4074,6.5200,56.0295,56.4076
19:42:02,78.5226,0.0379,-9.4378,875.1519,6.7459,-3.0985,False,,0.0000,0.0000,0.0000,,9.3572,11.5009,14.8266,6.5240,56.1787,56.5563
19:42:02,78.5614,0.0388,-9.4420,875.2283,6.9343,-3.0987,False,,0.0000,0.0000,0.0000,,9.3614,10.7578,14.2606,6.5282,56.3244,56.7015
19:42:02,78.5996,0.0382,-9.4441,875.2673,7.0285,-3.0988,False,,0.0000,0.0000,0.0000,,9.3635,10.3855,13.9833,6.5303,56.3976,56.7744
19:42:02,78.6411,0.0415,-9.4506,875.3874,7.3104,-3.0988,False,,0.0000,0.0000,0.0000,,9.3700,9.2655,13.1775,6.5368,56.6124,56.9886
19:42:03,78.6878,0.0467,-9.4550,875.4700,7.4981,-3.0988,False,,0.0000,0.0000,0.0000,,9.3745,8.5162,12.6652,6.5413,56.7546,57.1304
19:42:03,78.7326,0.0448,-9.4596,875.5548,7.6856,-3.0988,False,,0.0000,0.0000,0.0000,,9.3790,7.7648,12.1762,6.5458,56.8926,57.2679
19:42:03,78.7791,0.0464,-9.4643,875.6417,7.8728,-3.0988,False,,0.0000,0.0000,0.0000,,9.3837,7.0114,11.7138,6.5505,57.0289,57.4039
19:42:03,78.8250,0.0459,-9.4716,875.7758,8.1531,-3.0988,False,,0.0000,0.0000,0.0000,,9.3910,5.8773,11.0785,6.5578,57.2294,57.6039
19:42:03,78.8715,0.0465,-9.4766,875.8679,8.3397,-3.0988,False,,0.0000,0.0000,0.0000,,9.3960,5.1186,10.6997,6.5628,57.3588,57.7330
19:42:03,78.9174,0.0459,-9.4817,875.9619,8.5261,-3.0988,False,,0.0000,0.0000,0.0000,,9.4011,4.3579,10.3620,6.5679,57.4890,57.8630
19:42:03,78.9639,0.0465,-9.4895,876.1069,8.8052,-3.0988,False,,0.0000,0.0000,0.0000,,9.3814,3.2545,9.9299,6.5757,57.6783,58.0520
19:42:03,79.0111,0.0471,-9.4949,876.2061,8.9909,-3.0988,False,,0.0000,0.0000,0.0000,,9.3868,2.4886,9.7111,6.5811,57.8019,58.1753
19:42:03,79.0574,0.0463,-9.5004,876.3074,9.1764,-3.0988,False,,0.0000,0.0000,0.0000,,9.2404,2.2190,9.5031,6.5866,57.9241,58.2974
19:42:03,79.1040,0.0467,-9.5088,876.4632,9.4543,-3.0988,False,,0.0000,0.0000,0.0000,,9.1728,1.5075,9.2959,6.5950,58.1035,58.4765
19:42:03,79.1509,0.0469,-9.5146,876.5696,9.6392,-3.0988,False,,0.0000,0.0000,0.0000,,9.0568,1.4232,9.1680,6.6008,58.2209,58.5939
19:42:03,79.1970,0.0461,-9.5204,876.6781,9.8239,-3.0988,False,,0.0000,0.0000,0.0000,,9.0379,0.7932,9.0726,6.6066,58.3359,58.7088
19:42:03,79.2435,0.0465,-9.5294,876.8442,10.0279,-3.0988,False,,0.0000,0.0000,0.0000,,8.9501,0.4069,8.9593,6.6156,58.5056,58.8785
19:42:03,79.2917,0.0482,-9.5355,876.9554,10.0150,-3.0988,False,,0.0000,0.0000,0.0000,,8.9027,0.0590,8.9029,6.6217,58.6165,58.9893
19:42:03,79.3374,0.0456,-9.5415,877.0664,10.0025,-3.0988,False,,0.0000,0.0000,0.0000,,8.9190,-0.0708,8.9193,6.6277,58.7277,59.1005
19:42:03,79.3834,0.0460,-9.5505,877.2336,10.0826,-3.0988,False,,0.0000,0.0000,0.0000,,10.7718,194.9032,195.2006,6.6367,58.8942,59.2669
19:42:03,79.4296,0.0462,-9.5566,877.3454,10.0697,-3.0988,False,,0.0000,0.0000,0.0000,,10.7779,194.1247,194.4237,6.6428,59.0045,59.3773
19:42:03,79.4940,0.0644,-9.5653,877.5069,9.5004,-3.0988,False,,-1.0000,0.0000,0.0000,,10.7866,192.9631,193.2643,6.6515,59.1781,59.5507
19:42:03,79.6017,0.1077,-9.5812,877.7993,8.2778,-3.0988,False,,-1.0000,0.0000,0.0000,,10.8025,190.6704,190.9762,6.6674,59.5566,59.9287
19:42:03,79.6429,0.0412,-9.5859,877.8878,7.8711,-3.0988,False,,-1.0000,0.0000,0.0000,,10.8073,189.9152,190.2225,6.6721,59.6917,60.0635
19:42:03,79.6820,0.0392,-9.5905,877.9717,7.4649,-3.0988,False,,-1.0000,0.0000,0.0000,,10.8118,189.1646,189.4733,6.6767,59.8314,60.2027
19:42:04,79.7198,0.0377,-9.5927,878.0120,7.2620,-3.0988,False,,-1.0000,0.0000,0.0000,,10.8140,188.7909,189.1004,6.6789,59.9025,60.2737
19:42:04,79.7567,0.0370,-9.5968,878.0892,6.8565,-3.0988,False,,-1.0000,0.0000,0.0000,,10.8182,188.0469,188.3579,6.6831,60.0475,60.4182
19:42:04,79.7949,0.0382,-9.6008,878.1619,6.4515,-3.0988,False,,-1.0000,0.0000,0.0000,,10.8221,187.3075,187.6199,6.6870,60.1993,60.5696
19:42:04,79.8327,0.0378,-9.6045,878.2301,6.0474,-3.0988,False,,-1.0000,0.0000,0.0000,,10.8258,186.5725,186.8863,6.6907,60.3542,60.7239
19:42:04,79.8696,0.0369,-9.6079,878.2938,5.6445,-3.0988,False,,-1.0000,0.0000,0.0000,,10.8292,185.8420,186.1573,6.6941,60.5126,60.8817
19:42:04,79.9066,0.0370,-9.6111,878.3531,5.2420,-3.0988,False,,-1.0000,0.0000,0.0000,,10.8325,185.1160,185.4327,6.6973,60.6779,61.0464
19:42:04,79.9443,0.0377,-9.6141,878.4078,4.8345,-3.0988,False,,-1.0000,0.0000,0.0000,,10.8354,184.3945,184.7126,6.7003,60.8463,61.2141
19:42:04,79.9880,0.0437,-9.6168,878.4583,4.4556,-3.0988,False,,-1.0000,0.0000,0.0000,,10.8381,183.6774,183.9969,6.7030,61.0179,61.3850
19:42:04,80.0338,0.0458,-9.6193,878.5042,4.0393,-3.0989,False,,-1.0000,0.0000,0.0000,,10.8406,182.9647,183.2855,6.7055,61.1964,61.5626
19:42:04,80.0800,0.0462,-9.6226,878.5648,3.4301,-3.0992,False,,-1.0000,0.0000,0.0000,,10.8439,181.9039,182.2269,6.7088,61.4705,61.8355
19:42:04,80.1265,0.0464,-9.6245,878.6000,3.0773,-3.1053,False,,-1.0000,0.0000,0.0000,,10.8461,181.2020,181.5263,6.7110,61.6583,62.0224
19:42:04,80.1726,0.0462,-9.6262,878.6310,2.7076,-3.1054,False,,-1.0000,0.0000,0.0000,,10.8478,180.5042,180.8299,6.7127,61.8512,62.2144
