2023”N7ŒŽ7“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
14:23:08,9.4216,0.0618,-1.9385,91.0710,48.8956,0.0387,,0.0000,0.0000,0.0000,,1.8959,-0.0575,1.8967,-0.5993,19.1582,19.1676
14:23:08,9.4841,0.0625,-1.9380,91.8849,48.8049,0.0387,,0.0000,0.0000,0.0000,,1.8625,-0.0565,1.8634,-0.5972,18.8563,18.8658
14:23:08,9.5460,0.0619,-1.9374,92.6973,48.7143,0.0387,,0.0000,0.0000,0.0000,,3.9358,93.4627,93.5456,-0.5953,18.5508,18.5603
14:23:08,9.6085,0.0625,-1.9369,93.5082,48.6238,0.0387,,0.0000,0.0000,0.0000,,3.9352,91.6518,91.7363,-0.5938,18.2510,18.2606
14:23:08,9.6709,0.0624,-1.9363,94.3176,48.5335,0.0387,,0.0000,0.0000,0.0000,,3.9347,89.8425,89.9286,-0.5925,17.9522,17.9620
14:23:08,9.7318,0.0609,-1.9358,95.1255,48.4434,0.0387,,0.0000,0.0000,0.0000,,3.9341,88.0346,88.1224,-0.5915,17.6427,17.6526
14:23:08,9.7913,0.0595,-1.9352,95.9319,48.3535,0.0387,,0.0000,0.0000,0.0000,,3.9336,86.2282,86.3179,-0.5909,17.3233,17.3333
14:23:08,9.8507,0.0595,-1.9347,96.7368,48.2637,0.0387,,0.0000,0.0000,0.0000,,3.9330,84.4233,84.5149,-0.5906,17.0049,17.0152
14:23:08,9.9140,0.0633,-1.9341,97.5402,48.1741,0.0387,,0.0000,0.0000,0.0000,,3.9325,82.6199,82.7135,-0.5906,16.7184,16.7288
14:23:08,9.9792,0.0652,-1.9336,98.3381,47.6458,0.0387,,-1.0000,0.0000,0.0000,,3.9320,80.8220,80.9176,-0.5909,16.4548,16.4654
14:23:08,10.0418,0.0625,-1.9329,99.3840,46.7311,0.0387,,-1.0000,0.0000,0.0000,,3.9312,78.4428,78.5412,-0.5915,15.9201,15.9311
14:23:08,10.1044,0.0626,-1.9324,100.1554,46.0548,0.0387,,-1.0000,0.0000,0.0000,,3.9307,76.6715,76.7721,-0.5968,15.6572,15.6686
14:23:08,10.1681,0.0637,-1.9319,100.9155,45.3809,0.0387,,-1.0000,0.0000,0.0000,,3.9302,74.9114,75.0144,-0.5985,15.4081,15.4197
14:23:08,10.2308,0.0628,-1.9314,101.6643,44.7079,0.0387,,-1.0000,0.0000,0.0000,,3.9297,73.1625,73.2680,-0.5818,15.1625,15.1737
14:23:09,10.2940,0.0631,-1.9309,102.4020,44.0361,0.0387,,-1.0000,0.0000,0.0000,,3.9292,71.4249,71.5329,-0.5553,14.9473,14.9576
14:23:09,10.3571,0.0631,-1.9304,103.1285,43.3655,0.0387,,-1.0000,0.0000,0.0000,,3.9287,69.6984,69.8090,-0.5271,14.7317,14.7412
14:23:09,10.4285,0.0715,-1.9297,104.0797,42.4731,0.0387,,-1.0000,0.0000,0.0000,,3.9281,67.4138,67.5281,-0.5158,14.3554,14.3647
14:23:09,10.5037,0.0751,-1.9291,105.0112,41.5827,0.0387,,-1.0000,0.0000,0.0000,,3.9274,65.1490,65.2673,-0.5170,14.0388,14.0483
14:23:09,10.5725,0.0688,-1.9286,105.6969,40.9163,0.0387,,-1.0000,0.0000,0.0000,,3.9270,63.4634,63.5847,-0.5189,13.9163,13.9260
14:23:09,10.6356,0.0631,-1.9282,106.3714,40.2510,0.0387,,-1.0000,0.0000,0.0000,,3.9265,61.7888,61.9135,-0.5224,13.7585,13.7684
14:23:09,10.6985,0.0629,-1.9277,107.0349,39.5868,0.0387,,-1.0000,0.0000,0.0000,,3.9261,60.1254,60.2534,-0.5281,13.6095,13.6198
14:23:09,10.7600,0.0614,-1.9273,107.6916,39.3747,0.0387,,0.0000,0.0000,0.0000,,3.9256,58.4687,58.6004,-0.5348,13.4554,13.4660
14:23:09,10.8189,0.0589,-1.9268,108.3474,39.3282,0.0387,,0.0000,0.0000,0.0000,,3.5156,56.8397,56.9483,-0.5474,13.2814,13.2927
14:23:09,10.8798,0.0609,-1.9264,109.0020,39.2516,0.0387,,0.0000,0.0000,0.0000,,3.5152,55.1851,55.2969,-0.5465,13.1280,13.1394
14:23:09,10.9416,0.0618,-1.9258,109.8729,39.1546,0.0387,,0.0000,0.0000,0.0000,,3.5146,52.9809,53.0973,-0.5461,12.7660,12.7777
14:23:09,11.0061,0.0645,-1.9254,110.5247,39.0819,0.0387,,0.0000,0.0000,0.0000,,3.5141,51.3291,51.4493,-0.5431,12.6453,12.6570
14:23:09,11.0696,0.0635,-1.9249,111.1710,38.5769,0.0387,,-1.0000,0.0000,0.0000,,3.5137,49.6828,49.8069,-0.5347,12.5222,12.5336
14:23:09,11.1307,0.0611,-1.9245,111.8057,37.8496,0.0387,,-1.0000,0.0000,0.0000,,3.5133,48.0481,48.1764,-0.5420,12.3877,12.3996
14:23:09,11.1929,0.0622,-1.9241,112.4297,37.2256,0.0387,,-1.0000,0.0000,0.0000,,3.5128,46.4241,46.5569,-0.5505,12.2722,12.2845
14:23:09,11.2536,0.0608,-1.9237,113.0425,36.5441,0.0387,,-1.0000,0.0000,0.0000,,3.5124,44.8113,44.9488,-0.5686,12.1560,12.1693
14:23:10,11.3152,0.0616,-1.9233,113.6445,35.9020,0.0387,,-1.0000,0.0000,0.0000,,3.5120,43.2094,43.3519,-0.5714,12.0618,12.0753
14:23:10,11.3752,0.0600,-1.9229,114.2354,35.2333,0.0387,,-1.0000,0.0000,0.0000,,3.5116,41.6185,41.7664,-0.5671,11.9635,11.9769
14:23:10,11.4377,0.0625,-1.9225,114.8154,34.5882,0.0387,,-1.0000,0.0000,0.0000,,3.5112,40.0384,40.1921,-0.5785,11.8955,11.9096
14:23:10,11.4996,0.0619,-1.9221,115.3845,33.9239,0.0387,,-1.0000,0.0000,0.0000,,3.5109,38.4694,38.6292,-0.5909,11.8318,11.8466
14:23:10,11.5612,0.0616,-1.9216,116.1264,33.0523,0.0387,,-1.0000,0.0000,0.0000,,3.5104,36.3942,36.5631,-0.6038,11.5951,11.6108
14:23:10,11.6230,0.0618,-1.9212,116.6702,32.4139,0.0387,,-1.0000,0.0000,0.0000,,3.5100,34.8504,35.0267,-0.6188,11.5565,11.5731
14:23:10,11.6840,0.0610,-1.9209,117.2030,31.7452,0.0387,,-1.0000,0.0000,0.0000,,3.5096,33.3176,33.5020,-0.6418,11.5129,11.5308
14:23:10,11.7460,0.0620,-1.9205,117.7251,31.1229,0.0387,,-1.0000,0.0000,0.0000,,3.5093,31.7955,31.9886,-0.6463,11.4860,11.5042
14:23:10,11.8073,0.0613,-1.9202,118.2362,30.4297,0.0387,,-1.0000,0.0000,0.0000,,3.5089,30.2844,30.4870,-0.6589,11.4753,11.4942
14:23:10,11.8714,0.0641,-1.9198,118.7412,30.2376,0.0387,,0.0000,0.0000,0.0000,,3.5086,28.7794,28.9925,-0.6641,11.5003,11.5194
14:23:10,11.9339,0.0625,-1.9195,119.2461,30.3191,0.0387,,0.0000,0.0000,0.0000,,3.1568,27.3169,27.4987,-0.6621,11.5111,11.5301
14:23:10,11.9948,0.0608,-1.9191,119.7492,30.1213,0.0387,,0.0000,0.0000,0.0000,,3.1564,25.8137,26.0060,-0.6806,11.5048,11.5249
14:23:10,12.0547,0.0599,-1.9188,120.2523,30.2177,0.0387,,0.0000,0.0000,0.0000,,3.1561,24.3107,24.5148,-0.6708,11.4865,11.5061
14:23:10,12.1140,0.0593,-1.9185,120.7534,29.9731,0.0387,,0.0000,0.0000,0.0000,,3.1558,22.8097,23.0269,-0.6631,11.4690,11.4881
14:23:10,12.1732,0.0592,-1.9181,121.2548,30.1885,0.0387,,0.0000,0.0000,0.0000,,3.1554,21.3082,21.5406,-0.6685,11.4612,11.4807
14:23:10,12.2376,0.0644,-1.9178,121.7530,29.6801,0.0387,,0.0000,0.0000,0.0000,,3.1551,19.8101,20.0597,-0.6771,11.4988,11.5187
14:23:11,12.3031,0.0654,-1.9173,122.4171,29.5599,0.0387,,0.0000,0.0000,0.0000,,3.1546,17.8127,18.0899,-0.6873,11.3805,11.4012
14:23:11,12.3659,0.0629,-1.9170,122.9158,30.1198,0.0387,,0.0000,0.0000,0.0000,,3.1543,16.3140,16.6161,-0.6976,11.4061,11.4274
14:23:11,12.4292,0.0633,-1.9167,123.4098,29.3935,0.0387,,0.0000,0.0000,0.0000,,3.1540,14.8199,15.1518,-0.7082,11.4378,11.4597
14:23:11,12.4927,0.0635,-1.9163,123.9067,30.0255,0.0387,,0.0000,0.0000,0.0000,,3.1536,13.3231,13.6913,-0.7190,11.4711,11.4936
14:23:11,12.5557,0.0630,-1.9160,124.3987,29.2639,0.0387,,0.0000,0.0000,0.0000,,3.1533,11.8311,12.2442,-0.7297,11.5032,11.5264
14:23:11,12.6190,0.0633,-1.9156,124.8980,30.2931,0.0387,,1.0000,0.0000,0.0000,,3.1530,10.3318,10.8022,-0.7405,11.5318,11.5556
14:23:11,12.6934,0.0744,-1.9152,125.5757,30.9871,0.0387,,1.0000,0.0000,0.0000,,3.1525,8.3208,8.8980,-0.7531,11.4738,11.4985
14:23:11,12.7640,0.0706,-1.9147,126.2691,31.6818,0.0387,,1.0000,0.0000,0.0000,,3.0472,6.3415,7.0356,-0.7650,11.3680,11.3937
14:23:11,12.8328,0.0688,-1.9144,126.7983,31.7925,0.0387,,1.0000,0.0000,0.0000,,2.9575,4.8618,5.6907,-0.7767,11.4126,11.4390
14:23:11,12.8990,0.0662,-1.9140,127.3386,32.7198,0.0387,,1.0000,0.0000,0.0000,,2.6445,3.5306,4.4112,-0.7110,11.4293,11.4514
14:23:11,12.9627,0.0637,-1.9135,128.0711,33.4081,0.0387,,1.0000,0.0000,0.0000,,2.4860,1.5921,2.9522,-0.6985,11.2295,11.2512
14:23:11,13.0290,0.0663,-1.9131,128.6254,33.1567,0.0387,,0.0000,0.0000,0.0000,,2.2831,0.4341,2.3240,-0.6979,11.2199,11.2415
14:23:11,13.0922,0.0632,-1.9128,129.1802,33.3743,0.0387,,0.0000,0.0000,0.0000,,2.0324,0.1258,2.0363,-0.6958,11.1859,11.2075
14:23:11,13.1539,0.0617,-1.9124,129.7322,32.9870,0.0387,,0.0000,0.0000,0.0000,,1.8986,-0.0447,1.8991,-0.6929,11.1386,11.1602
14:23:11,13.2162,0.0623,-1.9120,130.2851,33.2668,0.0387,,0.0000,0.0000,0.0000,,3.9104,95.0287,95.1091,-0.6902,11.0953,11.1167
14:23:12,13.2819,0.0657,-1.9115,131.0193,33.1873,0.0387,,0.0000,0.0000,0.0000,,3.9099,92.9612,93.0433,-0.6779,10.8987,10.9198
14:23:12,13.3467,0.0648,-1.9111,131.5677,32.7636,0.0387,,0.0000,0.0000,0.0000,,3.9095,91.4127,91.4963,-0.6768,10.8806,10.9016
14:23:12,13.4126,0.0658,-1.9108,132.1172,33.0664,0.0387,,0.0000,0.0000,0.0000,,3.9091,89.8633,89.9483,-0.6761,10.8695,10.8906
14:23:12,13.4781,0.0656,-1.9104,132.6635,32.6343,0.0387,,0.0000,0.0000,0.0000,,3.9088,88.3171,88.4035,-0.6755,10.8597,10.8807
14:23:12,13.5430,0.0648,-1.9099,133.3916,32.5485,0.0387,,0.0000,0.0000,0.0000,,3.9083,86.2556,86.3441,-0.6632,10.6624,10.6830
14:23:12,13.6081,0.0651,-1.9095,133.9376,32.8645,0.0387,,0.0000,0.0000,0.0000,,3.9079,84.7096,84.7997,-0.6624,10.6483,10.6688
14:23:12,13.6728,0.0647,-1.9092,134.4804,32.4202,0.0387,,0.0000,0.0000,0.0000,,3.9075,83.1668,83.2585,-0.6615,10.6350,10.6556
14:23:12,13.7366,0.0638,-1.9088,135.0244,32.7438,0.0387,,0.0000,0.0000,0.0000,,3.9072,81.6229,81.7164,-0.6601,10.6122,10.6328
14:23:12,13.8008,0.0643,-1.9083,135.7465,32.6635,0.0387,,0.0000,0.0000,0.0000,,3.9067,79.5674,79.6633,-0.6479,10.4164,10.4366
14:23:12,13.8660,0.0652,-1.9080,136.2859,32.2074,0.0387,,0.0000,0.0000,0.0000,,3.9063,78.0281,78.1258,-0.6476,10.4111,10.4312
14:23:12,13.9304,0.0644,-1.9076,136.8264,32.5435,0.0387,,0.0000,0.0000,0.0000,,3.9059,76.4876,76.5872,-0.6467,10.3971,10.4171
14:23:12,13.9947,0.0643,-1.9072,137.3636,32.0803,0.0387,,0.0000,0.0000,0.0000,,3.9056,74.9504,75.0520,-0.6460,10.3852,10.4053
14:23:12,14.0588,0.0642,-1.9069,137.9021,32.4239,0.0387,,0.0000,0.0000,0.0000,,3.9052,73.4119,73.5157,-0.6452,10.3718,10.3918
14:23:12,14.1235,0.0647,-1.9064,138.6170,32.3445,0.0387,,0.0000,0.0000,0.0000,,3.6364,71.3781,71.4707,-0.6337,10.1870,10.2067
14:23:12,14.1904,0.0669,-1.9060,139.1508,31.8690,0.0387,,0.0000,0.0000,0.0000,,3.6360,69.8443,69.9389,-0.6345,10.2008,10.2206
14:23:12,14.2548,0.0644,-1.9057,139.6859,32.2258,0.0387,,0.0000,0.0000,0.0000,,3.6357,68.3092,68.4059,-0.6341,10.1945,10.2142
14:23:13,14.3200,0.0652,-1.9053,140.2176,31.7425,0.0387,,0.0000,0.0000,0.0000,,3.6353,66.7775,66.8764,-0.6909,10.1945,10.2179
14:23:13,14.3850,0.0651,-1.9048,140.9266,31.6583,0.0387,,0.0000,0.0000,0.0000,,3.6348,64.7352,64.8372,-0.6233,10.0211,10.0404
14:23:13,14.4496,0.0645,-1.9045,141.4583,32.0294,0.0387,,0.0000,0.0000,0.0000,,3.6345,63.2035,63.3079,-0.6231,10.0173,10.0367
14:23:13,14.5162,0.0667,-1.9041,141.9866,31.5319,0.0387,,0.0000,0.0000,0.0000,,3.6341,61.6752,61.7822,-0.6242,10.0349,10.0543
14:23:13,14.5811,0.0649,-1.9036,142.6911,31.4475,0.0387,,0.0000,0.0000,0.0000,,3.6337,59.6374,59.7480,-0.6134,9.8619,9.8810
14:23:13,14.6458,0.0647,-1.9033,143.2195,31.8352,0.0387,,0.0000,0.0000,0.0000,,3.6333,58.1090,58.2225,-0.6135,9.8633,9.8823
14:23:13,14.7107,0.0650,-1.9029,143.7444,31.3207,0.0387,,0.0000,0.0000,0.0000,,3.6329,56.5842,56.7007,-0.6139,9.8690,9.8880
14:23:13,14.7752,0.0645,-1.9026,144.2708,31.7201,0.0387,,0.0000,0.0000,0.0000,,3.6326,55.0577,55.1774,-0.6140,9.8715,9.8906
14:23:13,14.8423,0.0671,-1.9021,144.9695,31.6442,0.0387,,0.0000,0.0000,0.0000,,3.2225,53.0526,53.1504,-0.6049,9.7252,9.7440
14:23:13,14.9093,0.0670,-1.9017,145.4910,31.1076,0.0387,,0.0000,0.0000,0.0000,,3.2222,51.5311,51.6318,-0.6069,9.7570,9.7758
14:23:13,14.9855,0.0762,-1.9013,146.1864,31.0212,0.0387,,0.0000,0.0000,0.0000,,3.2217,49.5024,49.6071,-0.6015,9.6705,9.6892
14:23:13,15.0604,0.0749,-1.9008,146.8801,30.9339,0.0387,,0.0000,0.0000,0.0000,,3.2212,47.4753,47.5845,-0.5958,9.5775,9.5960
14:23:13,15.1288,0.0684,-1.9004,147.4007,31.3855,0.0387,,0.0000,0.0000,0.0000,,3.2209,45.9548,46.0675,-0.6214,9.6172,9.6373
14:23:13,15.1917,0.0628,-1.9001,147.9173,30.8005,0.0387,,0.0000,0.0000,0.0000,,3.2205,44.4382,44.5547,-0.6036,9.6057,9.6247
14:23:13,15.2554,0.0637,-1.8997,148.4359,31.2789,0.0387,,0.0000,0.0000,0.0000,,3.2202,42.9196,43.0402,-0.6082,9.6030,9.6223
14:23:14,15.3166,0.0612,-1.8994,148.9505,30.6645,0.0387,,0.0000,0.0000,0.0000,,3.2198,41.4051,41.5301,-0.6299,9.5980,9.6187
14:23:14,15.3817,0.0651,-1.8989,149.6370,30.5732,0.0387,,0.0000,0.0000,0.0000,,3.2194,39.3852,39.5166,-0.5883,9.4575,9.4758
14:23:14,15.4416,0.0599,-1.8986,150.1524,31.1036,0.0387,,0.0000,0.0000,0.0000,,3.2190,37.8699,38.0064,-0.5873,9.4422,9.4604
14:23:14,15.5047,0.0631,-1.8982,150.6634,30.4383,0.0387,,0.0000,0.0000,0.0000,,3.2187,36.3588,36.5010,-0.5883,9.4576,9.4759
14:23:14,15.5696,0.0649,-1.8979,151.1768,30.9954,0.0387,,0.0000,0.0000,0.0000,,3.2183,34.8454,34.9937,-0.5900,9.4855,9.5039
14:23:14,15.6332,0.0636,-1.8975,151.6858,30.3081,0.0387,,0.0000,0.0000,0.0000,,3.2180,33.3364,33.4914,-0.5914,9.5075,9.5259
14:23:14,15.6973,0.0641,-1.8972,152.1973,30.8842,0.0387,,0.0000,0.0000,0.0000,,3.2176,31.8250,31.9872,-0.5928,9.5303,9.5487
14:23:14,15.7619,0.0647,-1.8967,152.8755,30.8090,0.0387,,0.0000,0.0000,0.0000,,3.2172,29.8135,29.9866,-0.5842,9.3920,9.4102
14:23:14,15.8261,0.0642,-1.8964,153.3811,30.0989,0.0387,,0.0000,0.0000,0.0000,,3.2168,28.3079,28.4901,-0.5861,9.4229,9.4411
14:23:14,15.8909,0.0647,-1.8961,153.8893,30.6957,0.0387,,0.0000,0.0000,0.0000,,3.2165,26.7997,26.9920,-0.5881,9.4546,9.4728
14:23:14,15.9558,0.0649,-1.8957,154.3930,29.9757,0.0387,,0.0000,0.0000,0.0000,,3.2162,25.2961,25.4997,-0.5905,9.4928,9.5111
14:23:14,16.0197,0.0639,-1.8954,154.8993,30.5821,0.0387,,0.0000,0.0000,0.0000,,3.2158,23.7898,24.0061,-0.5922,9.5201,9.5385
14:23:14,16.0835,0.0638,-1.8949,155.5704,30.5064,0.0387,,0.0000,0.0000,0.0000,,3.2154,21.7854,22.0214,-0.5836,9.3825,9.4006
14:23:14,16.1492,0.0658,-1.8946,156.0707,29.7722,0.0387,,0.0000,0.0000,0.0000,,3.2150,20.2851,20.5383,-0.5445,9.4328,9.4485
14:23:14,16.2126,0.0633,-1.8942,156.5737,30.3929,0.0387,,0.0000,0.0000,0.0000,,3.2147,18.7820,19.0551,-0.5723,9.4578,9.4751
14:23:15,16.2787,0.0661,-1.8939,157.0721,29.6509,0.0387,,0.0000,0.0000,0.0000,,3.2144,17.2837,17.5801,-0.6013,9.5096,9.5286
14:23:15,16.3428,0.0641,-1.8935,157.7375,29.5705,0.0387,,0.0000,0.0000,0.0000,,3.2139,15.2850,15.6192,-0.6341,9.3777,9.3991
14:23:15,16.4078,0.0650,-1.8931,158.2374,30.2041,0.0387,,0.0000,0.0000,0.0000,,3.2136,13.7851,14.1547,-0.6455,9.4188,9.4409
14:23:15,16.4719,0.0641,-1.8928,158.7324,29.4502,0.0387,,0.0000,0.0000,0.0000,,3.1298,12.3067,12.6984,-0.6566,9.4576,9.4804
14:23:15,16.5364,0.0645,-1.8924,159.2303,30.0910,0.0387,,0.0000,0.0000,0.0000,,3.1295,10.8087,11.2527,-0.6677,9.4966,9.5201
14:23:15,16.6008,0.0645,-1.8920,159.8902,30.0158,0.0387,,0.0000,0.0000,0.0000,,3.1291,8.8156,9.3544,-0.6786,9.3744,9.3990
14:23:15,16.6670,0.0662,-1.8917,160.3819,29.2511,0.0387,,0.0000,0.0000,0.0000,,3.1287,7.3238,7.9641,-0.6889,9.4341,9.4592
14:23:15,16.7316,0.0646,-1.8913,160.8767,29.9031,0.0387,,0.0000,0.0000,0.0000,,3.0235,5.8765,6.6087,-0.7001,9.4781,9.5039
14:23:15,16.7971,0.0655,-1.8910,161.3665,29.1323,0.0387,,0.0000,0.0000,0.0000,,2.6414,4.5562,5.2665,-0.7028,9.5256,9.5515
14:23:15,16.8620,0.0649,-1.8906,162.0208,29.0534,0.0387,,0.0000,0.0000,0.0000,,2.3241,2.7963,3.6360,-0.7021,9.4038,9.4300
14:23:15,16.9283,0.0663,-1.8902,162.5123,29.7158,0.0387,,0.0000,0.0000,0.0000,,2.2624,1.3586,2.6390,-0.7020,9.4571,9.4831
14:23:15,16.9931,0.0648,-1.8899,162.9989,28.9354,0.0387,,0.0000,0.0000,0.0000,,2.1495,0.2555,2.1646,-0.6948,9.5001,9.5254
14:23:15,17.0572,0.0641,-1.8896,163.4886,29.6038,0.0387,,0.0000,0.0000,0.0000,,1.9490,0.0446,1.9496,-0.6849,9.5353,9.5598
14:23:15,17.1238,0.0666,-1.8891,164.1373,29.5292,0.0387,,0.0000,0.0000,0.0000,,1.8251,-0.0554,1.8259,-0.6734,9.4314,9.4554
14:23:15,17.1902,0.0664,-1.8888,164.6207,28.7399,0.0387,,0.0000,0.0000,0.0000,,3.8869,94.2172,94.2973,-0.6671,9.4906,9.5141
14:23:15,17.2646,0.0745,-1.8884,165.2665,28.6621,0.0387,,0.0000,0.0000,0.0000,,3.8865,92.2380,92.3199,-0.6426,9.4568,9.4787
14:23:16,17.3359,0.0713,-1.8880,165.7518,29.3434,0.0387,,0.0000,0.0000,0.0000,,3.8861,90.7527,90.8359,-0.6197,9.5588,9.5788
14:23:16,17.4044,0.0685,-1.8876,166.4020,29.8039,0.0387,,1.0000,0.0000,0.0000,,3.8857,88.7692,88.8542,-0.5948,9.4716,9.4903
14:23:16,17.4703,0.0658,-1.8873,166.8999,29.9038,0.0387,,1.0000,0.0000,0.0000,,3.8854,87.2712,87.3576,-0.5698,9.5154,9.5324
14:23:16,17.5341,0.0638,-1.8869,167.4091,30.8777,0.0387,,1.0000,0.0000,0.0000,,3.8850,85.7619,85.8499,-0.5455,9.5306,9.5462
14:23:16,17.5949,0.0608,-1.8866,167.9247,30.9684,0.0387,,1.0000,0.0000,0.0000,,3.8847,84.2463,84.3358,-0.5916,9.5107,9.5291
14:23:16,17.6557,0.0608,-1.8862,168.4515,31.9218,0.0387,,1.0000,0.0000,0.0000,,3.8843,82.7195,82.8107,-0.5899,9.4827,9.5010
14:23:16,17.7170,0.0613,-1.8858,168.9848,32.0395,0.0387,,1.0000,0.0000,0.0000,,3.8840,81.1863,81.2791,-0.5879,9.4518,9.4701
14:23:16,17.7778,0.0608,-1.8855,169.5290,32.9584,0.0387,,1.0000,0.0000,0.0000,,3.8836,79.6420,79.7366,-0.5851,9.4068,9.4250
14:23:16,17.8414,0.0635,-1.8850,170.2587,32.9437,0.0387,,0.0000,0.0000,0.0000,,3.8831,77.5790,77.6761,-0.5722,9.1990,9.2168
14:23:16,17.9077,0.0663,-1.8846,170.8038,32.5684,0.0387,,0.0000,0.0000,0.0000,,3.8827,76.0339,76.1330,-0.5721,9.1978,9.2156
14:23:16,17.9714,0.0637,-1.8842,171.3497,32.8587,0.0387,,0.0000,0.0000,0.0000,,3.8824,74.4880,74.5891,-0.5707,9.1749,9.1926
14:23:16,18.0363,0.0649,-1.8839,171.8926,32.4258,0.0387,,0.0000,0.0000,0.0000,,3.8820,72.9451,73.0484,-0.5701,9.1650,9.1828
14:23:16,18.1034,0.0671,-1.8834,172.6162,32.3382,0.0387,,0.0000,0.0000,0.0000,,3.8815,70.8882,70.9944,-0.5594,8.9932,9.0106
14:23:16,18.1683,0.0648,-1.8830,173.1588,32.6641,0.0387,,0.0000,0.0000,0.0000,,3.8811,69.3457,69.4542,-0.5587,8.9821,8.9994
14:23:16,18.2328,0.0646,-1.8827,173.6982,32.2096,0.0387,,0.0000,0.0000,0.0000,,3.8808,67.8063,67.9173,-0.5582,8.9731,8.9904
14:23:17,18.2973,0.0645,-1.8823,174.2387,32.5447,0.0387,,0.0000,0.0000,0.0000,,3.8804,66.2658,66.3793,-0.5575,8.9622,8.9795
14:23:17,18.3630,0.0657,-1.8818,174.9564,32.4650,0.0387,,0.0000,0.0000,0.0000,,3.8799,64.2148,64.3319,-0.5464,8.7836,8.8005
14:23:17,18.4280,0.0650,-1.8814,175.4923,31.9974,0.0387,,0.0000,0.0000,0.0000,,3.8796,62.6789,62.7989,-0.5463,8.7821,8.7991
14:23:17,18.4929,0.0649,-1.8811,176.0294,32.3459,0.0387,,0.0000,0.0000,0.0000,,3.8792,61.1418,61.2647,-0.5460,8.7776,8.7945
14:23:17,18.5577,0.0648,-1.8807,176.5632,31.8706,0.0387,,0.0000,0.0000,0.0000,,3.8788,59.6080,59.7341,-0.5459,8.7755,8.7925
14:23:17,18.6233,0.0657,-1.8802,177.2749,31.7863,0.0387,,0.0000,0.0000,0.0000,,3.8784,57.5630,57.6935,-0.5356,8.6108,8.6274
14:23:17,18.6886,0.0653,-1.8799,177.8087,32.1484,0.0387,,0.0000,0.0000,0.0000,,3.4684,56.0560,56.1632,-0.5354,8.6070,8.6236
14:23:17,18.7535,0.0649,-1.8795,178.3391,31.6598,0.0387,,0.0000,0.0000,0.0000,,3.4681,54.5256,54.6358,-0.5550,8.6081,8.6260
14:23:17,18.8191,0.0655,-1.8792,178.8709,32.0308,0.0387,,0.0000,0.0000,0.0000,,3.4677,52.9939,53.1072,-0.5201,8.6103,8.6260
14:23:17,18.8866,0.0675,-1.8787,179.5768,31.9528,0.0387,,0.0000,0.0000,0.0000,,3.4672,50.9547,51.0725,-0.4840,8.4530,8.4669
14:23:17,18.9523,0.0657,-1.8783,180.1037,31.4491,0.0387,,0.0000,0.0000,0.0000,,3.4669,49.4277,49.5492,-0.4535,8.4524,8.4646
14:23:17,19.0179,0.0656,-1.8780,180.6322,31.8366,0.0387,,0.0000,0.0000,0.0000,,3.4665,47.8993,48.0246,-0.4158,8.4590,8.4692
14:23:17,19.0831,0.0652,-1.8775,181.3335,31.7598,0.0387,,0.0000,0.0000,0.0000,,3.4660,45.8647,45.9954,-0.3858,8.2877,8.2966
14:23:17,19.1484,0.0654,-1.8771,181.8571,31.2374,0.0387,,0.0000,0.0000,0.0000,,3.4657,44.3411,44.4764,-0.3398,8.2908,8.2978
14:23:17,19.2130,0.0646,-1.8768,182.3822,31.6456,0.0387,,0.0000,0.0000,0.0000,,3.4653,42.8160,42.9560,-0.3042,8.2929,8.2985
14:23:18,19.2794,0.0664,-1.8764,182.9037,31.1092,0.0387,,0.0000,0.0000,0.0000,,3.4650,41.2945,41.4396,-0.2967,8.3183,8.3236
14:23:18,19.3440,0.0646,-1.8760,183.5992,31.0228,0.0387,,0.0000,0.0000,0.0000,,3.4645,39.2657,39.4183,-0.3194,8.1593,8.1655
14:23:18,19.4088,0.0648,-1.8756,184.1210,31.4594,0.0387,,0.0000,0.0000,0.0000,,3.4641,37.7439,37.9025,-0.3432,8.1756,8.1828
14:23:18,19.4735,0.0648,-1.8753,184.6391,30.8914,0.0387,,0.0000,0.0000,0.0000,,3.4638,36.2258,36.3911,-0.3672,8.1961,8.2043
14:23:18,19.5476,0.0741,-1.8748,185.3302,30.8022,0.0387,,0.0000,0.0000,0.0000,,3.4633,34.2015,34.3764,-0.3828,8.1075,8.1165
14:23:18,19.6251,0.0775,-1.8743,186.0194,30.7117,0.0387,,0.0000,0.0000,0.0000,,3.4629,32.1789,32.3647,-0.3779,8.0458,8.0546
14:23:18,19.6943,0.0692,-1.8740,186.5367,31.2102,0.0387,,0.0000,0.0000,0.0000,,3.4625,30.6616,30.8565,-0.3619,8.1044,8.1125
14:23:18,19.7608,0.0665,-1.8735,187.2229,31.1402,0.0387,,0.0000,0.0000,0.0000,,3.4621,28.6421,28.8506,-0.3587,7.9586,7.9667
14:23:18,19.8287,0.0679,-1.8732,187.7347,30.4845,0.0387,,0.0000,0.0000,0.0000,,3.4617,27.1303,27.3503,-0.3782,8.0028,8.0118
14:23:18,19.8888,0.0601,-1.8728,188.2488,31.0332,0.0387,,0.0000,0.0000,0.0000,,3.4614,25.6162,25.8490,-0.4093,7.9884,7.9989
