2023”N7ŒŽ7“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
17:33:09,46.8385,0.0620,-1.3671,573.9365,59.8604,-0.9434,,1.0000,0.0000,0.0000,,3.4073,90.9299,90.9937,-0.1024,44.6959,44.6960
17:33:09,46.8995,0.0610,-1.3836,574.9383,60.1639,-0.9434,,1.0000,0.0000,0.0000,,3.4238,88.9282,88.9940,-0.0890,44.1965,44.1966
17:33:09,46.9604,0.0609,-1.4057,576.2751,60.1638,-0.9434,,1.0000,0.0000,0.0000,,3.4458,86.2581,86.3269,-0.0715,43.3609,43.3610
17:33:09,47.0225,0.0621,-1.4221,577.2753,59.9312,-0.9434,,0.0000,0.0000,0.0000,,3.4622,84.2579,84.3290,-0.0607,42.8710,42.8710
17:33:09,47.0834,0.0610,-1.4386,578.2728,59.8203,-0.9434,,0.0000,0.0000,0.0000,,3.4787,82.2605,82.3340,-0.0506,42.3759,42.3759
17:33:09,47.1482,0.0647,-1.4549,579.2685,59.7095,-0.9434,,0.0000,0.0000,0.0000,,3.4951,80.2649,80.3410,-0.0417,41.9130,41.9130
17:33:09,47.2091,0.0610,-1.4596,580.2584,59.0627,-0.3906,,0.0000,1.0000,0.0000,,3.4762,78.2748,78.3519,-0.0645,41.4243,41.4243
17:33:09,47.2717,0.0626,-1.4626,581.2352,58.5783,0.1150,,0.0000,0.0000,0.0000,,3.4578,76.2980,76.3763,-0.0952,40.9643,40.9644
17:33:09,47.3386,0.0669,-1.4646,582.2103,58.4695,0.4956,,0.0000,0.0000,0.0000,,3.4435,74.3231,74.4028,-0.1338,40.5234,40.5236
17:33:09,47.4030,0.0644,-1.4635,583.5076,58.3230,0.8585,,0.0000,0.0000,0.0000,,3.4270,71.6927,71.7745,-0.1549,39.7420,39.7423
17:33:10,47.4643,0.0614,-1.4713,584.4744,57.6743,0.4831,,0.0000,-1.0000,0.0000,,3.4508,69.7257,69.8110,-0.1272,39.2842,39.2845
17:33:10,47.5235,0.0591,-1.4878,585.4274,56.9450,-0.3676,,0.0000,-1.0000,0.0000,,3.5035,67.7727,67.8632,-0.0705,38.8090,38.8091
17:33:10,47.5820,0.0586,-1.5064,586.3661,56.2208,-1.2121,,0.0000,0.0000,0.0000,,3.1479,65.8524,65.9276,-0.0295,38.3421,38.3421
17:33:10,47.6438,0.0618,-1.5252,587.3018,56.1122,-1.8351,,0.0000,0.0000,0.0000,,3.1930,63.9131,63.9928,-0.0236,37.9175,37.9175
17:33:10,47.7042,0.0604,-1.5466,588.2355,56.0061,-2.2952,,0.0000,0.0000,0.0000,,3.2338,61.9768,62.0611,-0.0258,37.4857,37.4857
17:33:10,47.7655,0.0613,-1.5717,589.1674,55.8987,-2.6319,,0.0000,0.0000,0.0000,,3.2732,60.0432,60.1323,-0.0302,37.0622,37.0622
17:33:10,47.8268,0.0613,-1.6008,590.0974,55.7911,-2.8773,,0.0000,0.0000,0.0000,,3.3127,58.1120,58.2063,-0.0346,36.6413,36.6413
17:33:10,47.8869,0.0602,-1.6340,591.0254,55.6839,-3.0558,,0.0000,0.0000,0.0000,,3.3534,56.1832,56.2832,-0.0371,36.2134,36.2134
17:33:10,47.9468,0.0599,-1.6708,591.9515,55.5774,-3.1861,,0.0000,0.0000,0.0000,,3.3958,54.2565,54.3627,-0.0378,35.7846,35.7846
17:33:10,48.0058,0.0590,-1.7112,592.8792,55.8728,-3.2813,,1.0000,0.0000,0.0000,,3.4402,52.3285,52.4415,-0.0358,35.3466,35.3466
17:33:10,48.0656,0.0598,-1.7549,593.8146,56.3504,-3.3513,,1.0000,0.0000,0.0000,,3.4869,50.3928,50.5133,-0.0321,34.9075,34.9075
17:33:10,48.1285,0.0629,-1.8016,594.7580,56.8274,-3.4032,,1.0000,0.0000,0.0000,,3.5357,48.4492,48.5781,-0.0286,34.4866,34.4866
17:33:10,48.1892,0.0607,-1.8508,595.7092,57.3040,-3.4417,,1.0000,0.0000,0.0000,,3.5866,46.4979,46.6361,-0.0253,34.0371,34.0371
17:33:10,48.2482,0.0589,-1.8880,596.6594,56.8551,-2.8213,,0.0000,1.0000,0.0000,,3.5976,44.5507,44.6957,-0.0497,33.5709,33.5709
17:33:10,48.3086,0.0604,-1.9145,597.5964,55.9363,-1.7779,,0.0000,1.0000,0.0000,,3.5799,42.6194,42.7695,-0.0983,33.1324,33.1325
17:33:10,48.3697,0.0611,-1.9379,598.5199,55.3766,-0.8619,,0.0000,0.0000,0.0000,,3.5647,40.7017,40.8575,-0.1380,32.7144,32.7147
17:33:11,48.4305,0.0608,-1.9590,599.4415,55.2711,-0.1923,,0.0000,0.0000,0.0000,,3.5575,38.7847,38.9475,-0.1810,32.2791,32.2796
17:33:11,48.4940,0.0635,-1.9756,600.3613,55.1637,0.2945,,0.0000,0.0000,0.0000,,3.5537,36.8684,37.0393,-0.2185,31.8545,31.8552
17:33:11,48.5564,0.0624,-1.9871,601.2794,55.0552,0.6454,,0.0000,0.0000,0.0000,,3.5504,34.9530,35.1329,-0.2392,31.4160,31.4169
17:33:11,48.6217,0.0652,-1.9944,602.5009,54.9111,0.9652,,0.0000,0.0000,0.0000,,3.5443,32.4008,32.5940,-0.2559,30.7047,30.7058
17:33:11,48.6841,0.0624,-1.9943,603.4149,54.8044,1.1282,,0.0000,0.0000,0.0000,,3.5374,30.4881,30.6926,-0.2745,30.2808,30.2820
17:33:11,48.7454,0.0613,-1.9900,604.3271,54.6989,1.2462,,0.0000,0.0000,0.0000,,3.5281,28.5769,28.7939,-0.2972,29.8483,29.8498
17:33:11,48.8065,0.0611,-1.9821,605.2375,54.5946,1.3320,,0.0000,0.0000,0.0000,,3.5166,26.6672,26.8980,-0.3176,29.4366,29.4383
17:33:11,48.8687,0.0622,-1.9711,606.1462,54.4913,1.3946,,0.0000,0.0000,0.0000,,3.1578,24.8035,25.0037,-0.3394,29.0377,29.0396
17:33:11,48.9296,0.0609,-1.9576,607.0566,54.7929,1.4405,,1.0000,0.0000,0.0000,,3.1423,22.8936,23.1083,-0.3641,28.6340,28.6364
17:33:11,48.9903,0.0607,-1.9417,607.9750,55.2735,1.4743,,1.0000,0.0000,0.0000,,3.1250,20.9755,21.2070,-0.3903,28.2210,28.2237
17:33:11,49.0520,0.0617,-1.9239,608.8979,55.3523,1.4994,,0.0000,0.0000,0.0000,,3.1061,19.0529,19.3044,-0.4179,27.8115,27.8147
17:33:11,49.1128,0.0608,-1.9047,609.8192,55.2489,1.5182,,0.0000,0.0000,0.0000,,3.0862,17.1318,17.4076,-0.4465,27.3964,27.4000
17:33:11,49.1712,0.0584,-1.8844,610.7386,55.1462,1.5322,,0.0000,0.0000,0.0000,,3.0653,15.2126,15.5183,-0.4757,26.9629,26.9671
17:33:11,49.2313,0.0601,-1.8632,611.6563,55.0438,1.5426,,0.0000,0.0000,0.0000,,3.0437,13.2950,13.6390,-0.5059,26.5452,26.5500
17:33:11,49.2919,0.0606,-1.8413,612.5723,54.9416,1.5505,,0.0000,0.0000,0.0000,,3.0214,11.3792,11.7734,-0.5368,26.1337,26.1392
17:33:11,49.3542,0.0623,-1.8188,613.4866,54.8397,1.5564,,0.0000,0.0000,0.0000,,2.7213,9.5357,9.9164,-0.5685,25.7379,25.7441
17:33:12,49.4148,0.0606,-1.7957,614.4025,55.1410,1.5609,,1.0000,0.0000,0.0000,,2.6981,7.6199,8.0834,-0.6006,25.3253,25.3324
17:33:12,49.4741,0.0593,-1.7720,615.3266,55.6218,1.5643,,1.0000,0.0000,0.0000,,2.4994,5.7590,6.2780,-0.6374,24.8831,24.8913
17:33:12,49.5341,0.0600,-1.7478,616.2552,55.7016,1.5668,,0.0000,0.0000,0.0000,,2.3716,3.8806,4.5479,-0.6625,24.4454,24.4544
17:33:12,49.5939,0.0598,-1.7234,617.1821,55.5981,1.5687,,0.0000,0.0000,0.0000,,1.9399,2.2472,2.9687,-0.6878,24.0070,24.0168
17:33:12,49.6532,0.0592,-1.6988,618.1073,55.4950,1.5702,,0.0000,0.0000,0.0000,,1.9085,0.3632,1.9428,-0.7111,23.5676,23.5783
17:33:12,49.7138,0.0607,-1.6741,619.0307,55.3921,1.5713,,0.0000,0.0000,0.0000,,1.6876,-0.0168,1.6877,-0.7333,23.1398,23.1515
17:33:12,49.7738,0.0599,-1.6493,619.9525,55.2895,1.5721,,0.0000,0.0000,0.0000,,1.5463,-0.0884,1.5489,-0.7551,22.7097,22.7223
17:33:12,49.8351,0.0613,-1.6244,620.8759,55.5887,1.5728,,1.0000,0.0000,0.0000,,3.6426,94.0610,94.1315,-0.7769,22.2874,22.3010
17:33:12,49.8952,0.0601,-1.5991,621.8074,56.0687,1.5733,,1.0000,0.0000,0.0000,,3.6173,92.1296,92.2006,-0.7991,21.8480,21.8626
17:33:12,49.9583,0.0631,-1.5736,622.7468,56.5477,1.5736,,1.0000,0.0000,0.0000,,3.5918,90.1903,90.2617,-0.8216,21.4255,21.4413
17:33:12,50.0201,0.0618,-1.5391,624.0118,57.1850,1.5740,,1.0000,0.0000,0.0000,,3.5573,87.5920,87.6642,-0.8529,20.6661,20.6837
17:33:12,50.0796,0.0596,-1.5217,624.6497,57.5030,1.5741,,1.0000,0.0000,0.0000,,3.5398,86.2875,86.3601,-0.8681,20.5150,20.5334
17:33:12,50.1381,0.0585,-1.4953,625.6130,57.9792,1.5743,,1.0000,0.0000,0.0000,,3.5135,84.3243,84.3975,-0.4860,20.0446,20.0505
17:33:12,50.1983,0.0602,-1.4688,626.5842,58.4545,1.5744,,1.0000,0.0000,0.0000,,3.4869,82.3531,82.4269,-0.5104,19.5658,19.5725
17:33:12,50.2594,0.0610,-1.4419,627.5634,58.9289,1.5745,,1.0000,0.0000,0.0000,,3.4601,80.3740,80.4485,-0.5352,19.0863,19.0938
17:33:12,50.3167,0.0573,-1.4149,628.5504,59.4024,1.5746,,1.0000,0.0000,0.0000,,3.4330,78.3870,78.4622,-0.5564,18.5683,18.5766
17:33:12,50.3761,0.0594,-1.4014,629.5363,58.9689,0.9313,,0.0000,-1.0000,0.0000,,3.4468,76.4006,76.4784,-0.9633,18.0560,18.0817
17:33:13,50.4395,0.0634,-1.3927,630.5092,58.2943,0.2062,,0.0000,0.0000,0.0000,,3.4690,74.4274,74.5082,-0.9385,17.5936,17.6186
17:33:13,50.5025,0.0630,-1.3833,631.8026,58.1477,-0.4843,,0.0000,0.0000,0.0000,,3.4890,71.8008,71.8856,-0.8994,16.8117,16.8357
17:33:13,50.5632,0.0608,-1.3801,632.7704,58.0370,-0.8492,,0.0000,0.0000,0.0000,,3.5013,69.8332,69.9209,-0.8635,16.3474,16.3702
17:33:13,50.6245,0.0613,-1.3808,633.7365,57.9257,-1.1181,,0.0000,0.0000,0.0000,,3.1034,67.8859,67.9568,-0.8280,15.8790,15.9006
17:33:13,50.6869,0.0624,-1.3856,634.7007,57.8145,-1.3159,,0.0000,0.0000,0.0000,,3.1166,65.9206,65.9942,-0.8160,15.4213,15.4429
17:33:13,50.7486,0.0617,-1.3944,635.6663,58.0986,-1.4614,,1.0000,0.0000,0.0000,,3.1315,63.9542,64.0308,-0.7914,14.9519,14.9728
17:33:13,50.8074,0.0588,-1.4069,636.6398,58.5708,-1.5688,,1.0000,0.0000,0.0000,,3.1485,61.9802,62.0601,-0.7645,14.4525,14.4727
17:33:13,50.8681,0.0608,-1.4228,637.6210,59.0428,-1.6487,,1.0000,0.0000,0.0000,,3.1678,59.9985,60.0820,-0.7355,13.9602,13.9796
17:33:13,50.9294,0.0613,-1.4415,638.6102,59.5144,-1.7085,,1.0000,0.0000,0.0000,,3.1891,58.0090,58.0966,-0.7046,13.4652,13.4836
17:33:13,50.9943,0.0648,-1.4628,639.6038,59.5964,-1.7534,,0.0000,0.0000,0.0000,,3.2122,56.0152,56.1072,-0.6719,12.9935,13.0109
17:33:13,51.0555,0.0612,-1.4859,640.5956,59.4851,-1.7872,,0.0000,0.0000,0.0000,,3.2367,54.0233,54.1202,-0.6348,12.4948,12.5109
17:33:13,51.1171,0.0616,-1.5106,641.5854,59.3743,-1.8129,,0.0000,0.0000,0.0000,,3.2626,52.0333,52.1355,-0.6096,12.0092,12.0247
17:33:13,51.1784,0.0613,-1.5367,642.5734,59.2639,-1.8323,,0.0000,0.0000,0.0000,,3.2895,50.0453,50.1533,-0.5839,11.5229,11.5377
17:33:13,51.2393,0.0609,-1.5518,643.5558,58.6143,-1.2818,,0.0000,1.0000,0.0000,,3.2814,48.0662,48.1781,-0.5936,11.0380,11.0539
17:33:13,51.2986,0.0593,-1.5565,644.5245,57.8733,-0.3150,,0.0000,1.0000,0.0000,,3.2453,46.1039,46.2180,-0.6336,10.5540,10.5730
17:33:13,51.3584,0.0597,-1.5567,645.4788,57.1339,0.6118,,0.0000,0.0000,0.0000,,3.2065,44.1565,44.2728,-0.5268,10.0968,10.1105
17:33:14,51.4252,0.0669,-1.5527,646.7463,56.9862,1.4799,,0.0000,0.0000,0.0000,,3.5749,41.5254,41.6790,-0.3230,9.3835,9.3890
17:33:14,51.4859,0.0607,-1.5442,647.6949,56.8745,1.9299,,0.0000,0.0000,0.0000,,3.1419,39.6090,39.7334,-0.3490,8.9252,8.9320
17:33:14,51.5456,0.0597,-1.5302,648.6414,56.7621,2.2562,,0.0000,0.0000,0.0000,,3.1140,37.6630,37.7915,-0.3666,8.4717,8.4796
17:33:14,51.6057,0.0601,-1.5108,649.5860,56.6504,2.4925,,0.0000,0.0000,0.0000,,3.0846,35.7189,35.8518,-0.3813,8.0178,8.0269
17:33:14,51.6654,0.0597,-1.4865,650.5286,56.5398,2.6640,,0.0000,0.0000,0.0000,,3.0530,33.7767,33.9144,-0.4121,7.5605,7.5717
17:33:14,51.7258,0.0604,-1.4577,651.4693,56.4306,2.7888,,0.0000,0.0000,0.0000,,3.0189,31.8363,31.9791,-0.4493,7.1143,7.1285
17:33:14,51.7904,0.0645,-1.4251,652.4080,56.3227,2.8802,,0.0000,0.0000,0.0000,,2.9824,29.8978,30.0462,-0.4895,6.7037,6.7215
17:33:14,51.8556,0.0652,-1.3893,653.3448,56.2160,2.9473,,0.0000,0.0000,0.0000,,2.9437,27.9612,28.1158,-0.5332,6.2994,6.3219
17:33:14,51.9183,0.0627,-1.3507,654.2798,56.1101,2.9969,,0.0000,0.0000,0.0000,,2.9031,26.0264,26.1878,-0.5804,5.8782,5.9068
17:33:14,51.9791,0.0609,-1.3099,655.2130,56.0049,3.0336,,0.0000,0.0000,0.0000,,2.8607,24.0934,24.2627,-0.6295,5.4436,5.4799
17:33:14,52.0419,0.0627,-1.2527,656.4542,55.8655,3.0684,,0.0000,0.0000,0.0000,,2.3944,21.5674,21.6999,-0.6930,4.7158,4.7664
17:33:14,52.1058,0.0639,-1.2081,657.3831,55.7614,3.0869,,0.0000,0.0000,0.0000,,2.3491,19.6387,19.7787,-0.7456,4.3112,4.3752
17:33:14,52.1675,0.0618,-1.1624,658.3102,55.6578,3.1007,,0.0000,0.0000,0.0000,,2.3028,17.7119,17.8609,-0.8038,3.8900,3.9722
17:33:14,52.2290,0.0614,-1.1158,659.2355,55.5544,3.1111,,0.0000,0.0000,0.0000,,2.2557,15.7867,15.9471,-0.8210,3.4785,3.5741
17:33:14,52.2896,0.0606,-1.0576,660.1542,54.9063,3.6431,,0.0000,1.0000,0.0000,,2.1754,13.8732,14.0427,-0.8574,3.0703,3.1877
17:33:14,52.3501,0.0605,-0.9897,661.0591,54.2156,4.5309,,0.0000,1.0000,0.0000,,2.0708,11.9773,12.1550,-0.9493,2.6608,2.8251
17:33:15,52.4107,0.0606,-0.9178,661.9499,53.5073,5.3726,,0.0000,0.0000,0.0000,,1.9641,10.0956,10.2849,-1.0565,2.2648,2.4991
17:33:15,52.4704,0.0597,-0.8431,662.8373,53.3972,5.9817,,0.0000,0.0000,0.0000,,1.8644,8.2151,8.4240,-1.0169,1.9278,2.1795
17:33:15,52.5290,0.0586,-0.7642,663.7226,53.2931,6.4195,,0.0000,0.0000,0.0000,,1.7674,6.3350,6.5769,-0.9383,1.6267,1.8779
17:33:15,52.5907,0.0617,-0.6803,664.6057,53.1884,6.7321,,0.0000,0.0000,0.0000,,1.6708,4.4557,4.7586,-0.9314,1.3142,1.6108
17:33:15,52.6531,0.0625,-0.5918,665.4866,53.0842,6.9551,,0.0000,0.0000,0.0000,,1.5056,2.6184,3.0204,-1.0250,0.9594,1.4039
17:33:15,52.7149,0.0617,-0.4989,666.3654,52.9812,7.1146,,0.0000,0.0000,0.0000,,0.9526,1.0096,1.3881,-1.1184,0.5928,1.2658
17:33:15,52.7753,0.0604,-0.4022,667.2419,52.8794,7.2290,,0.0000,0.0000,0.0000,,0.5209,-0.0151,0.5211,-1.1415,0.3903,1.2063
17:33:15,52.8387,0.0634,-0.3023,668.1164,52.7787,7.3115,,0.0000,0.0000,0.0000,,0.3211,-0.0395,0.3235,-1.1669,0.2660,1.1969
17:33:15,52.8993,0.0607,-0.1997,668.9890,52.6790,7.3713,,0.0000,0.0000,0.0000,,2.2926,94.9487,94.9763,-1.1686,0.2667,1.1987
17:33:15,52.9621,0.0628,-0.0596,670.1494,52.5471,7.4265,,0.0000,0.0000,0.0000,,2.1502,92.4549,92.4799,-1.1493,0.1627,1.1608
17:33:15,53.0316,0.0695,0.0355,671.0145,51.8919,6.9123,,0.0000,-1.0000,0.0000,,2.0770,90.5907,90.6145,-1.1785,0.1490,1.1879
17:33:15,53.0957,0.0641,0.1201,671.8679,51.2325,6.0037,,0.0000,-1.0000,0.0000,,2.0311,88.7396,88.7628,-1.2139,0.1315,1.2210
17:33:15,53.1572,0.0614,0.2002,672.7083,50.5710,5.1456,,0.0000,0.0000,0.0000,,1.9875,86.9017,86.9244,-1.2634,0.0875,1.2664
17:33:15,53.2212,0.0641,0.3045,673.8251,50.4286,4.3697,,0.0000,0.0000,0.0000,,1.5098,84.4598,84.4733,-1.3544,0.0640,1.3559
17:33:15,53.2818,0.0606,0.3786,674.6613,50.3317,3.9789,,0.0000,0.0000,0.0000,,1.4523,82.6226,82.6353,-1.4753,0.0394,1.4758
17:33:15,53.3446,0.0628,0.4486,675.4961,50.2343,3.7023,,0.0000,0.0000,0.0000,,1.3941,80.7870,80.7990,-2.5616,96.3480,96.3821
17:33:15,53.4054,0.0607,0.5144,676.3297,50.1374,3.5068,,0.0000,0.0000,0.0000,,1.3365,78.9530,78.9643,-2.6180,96.0143,96.0500
17:33:16,53.4654,0.0600,0.5767,677.1655,50.4576,3.3685,,1.0000,0.0000,0.0000,,1.2801,77.1168,77.1274,-2.6741,95.6738,95.7112
17:33:16,53.5239,0.0586,0.6362,678.0098,50.9458,3.2701,,1.0000,0.0000,0.0000,,1.2248,75.2723,75.2823,-2.7302,95.3117,95.3508
17:33:16,53.5826,0.0586,0.6934,678.8624,51.4331,3.1994,,1.0000,0.0000,0.0000,,1.1705,73.4197,73.4290,-2.7862,94.9428,94.9836
17:33:16,53.6415,0.0590,0.7488,679.7231,51.9200,3.1483,,1.0000,0.0000,0.0000,,1.1173,71.5588,71.5676,-2.8421,94.5673,94.6100
17:33:16,53.7016,0.0600,0.8028,680.5922,52.4063,3.1111,,1.0000,0.0000,0.0000,,1.0649,69.6899,69.6980,-2.8983,94.1933,94.2379
17:33:16,53.7681,0.0666,0.8427,681.4603,51.9125,2.4998,,0.0000,-1.0000,0.0000,,1.0509,67.8205,67.8286,-2.9178,93.8756,93.9209
17:33:16,53.8365,0.0684,0.8705,682.3153,51.0435,1.5332,,0.0000,-1.0000,0.0000,,1.0642,65.9641,65.9726,-3.3171,93.5750,93.6337
17:33:16,53.8973,0.0607,0.8865,683.1558,50.1326,0.3659,,0.0000,-1.0000,0.0000,,1.0979,64.1228,64.1322,-3.2928,93.2316,93.2897
17:33:16,53.9569,0.0596,0.8965,683.9835,49.6311,-0.5925,,0.0000,0.0000,0.0000,,1.1287,62.2953,62.3055,-3.2763,92.8809,92.9387
17:33:16,54.0154,0.0585,0.9014,684.8095,49.5322,-1.2651,,0.0000,0.0000,0.0000,,1.1523,60.4698,60.4808,-3.2552,92.5319,92.5892
17:33:16,54.0763,0.0609,0.9002,685.6339,49.4313,-1.7320,,0.0000,0.0000,0.0000,,1.1734,58.6460,58.6577,-3.2277,92.2105,92.2669
17:33:16,54.1334,0.0571,0.8927,686.4565,49.3309,-2.0547,,0.0000,0.0000,0.0000,,1.1946,56.8239,56.8364,-3.2125,91.8494,91.9055
17:33:16,54.1940,0.0606,0.8794,687.2811,49.6507,-2.2780,,1.0000,0.0000,0.0000,,1.2174,54.9996,55.0131,-3.2024,91.5093,91.5654
17:33:16,54.2524,0.0583,0.8608,688.1138,50.1374,-2.4338,,1.0000,0.0000,0.0000,,1.2427,53.1673,53.1818,-3.1908,91.1388,91.1946
17:33:16,54.3137,0.0613,0.8376,688.9545,50.6241,-2.5435,,1.0000,0.0000,0.0000,,0.8602,51.3352,51.3424,-3.1749,90.8092,90.8647
17:33:16,54.3735,0.0599,0.8105,689.8033,51.1111,-2.6216,,1.0000,0.0000,0.0000,,0.8906,49.4861,49.4941,-3.1561,90.4595,90.5146
17:33:17,54.4340,0.0605,0.7802,690.6600,51.5979,-2.6775,,1.0000,0.0000,0.0000,,0.9233,47.6292,47.6381,-3.1350,90.1068,90.1613
17:33:17,54.4934,0.0594,0.7471,691.5247,52.0845,-2.7180,,1.0000,0.0000,0.0000,,0.9580,45.7643,45.7743,-3.1117,89.7372,89.7912
17:33:17,54.5529,0.0595,0.7118,692.3975,52.5704,-2.7475,,1.0000,0.0000,0.0000,,0.9946,43.8914,43.9027,-3.0865,89.3595,89.4128
17:33:17,54.6132,0.0603,0.6746,693.2783,53.0557,-2.7692,,1.0000,0.0000,0.0000,,1.0327,42.0106,42.0233,-3.0599,88.9813,89.0339
17:33:17,54.6741,0.0609,0.6357,694.1671,53.5403,-2.7852,,1.0000,0.0000,0.0000,,1.0723,40.1218,40.1362,-3.0321,88.5998,88.6517
17:33:17,54.7318,0.0578,0.5818,695.0545,53.2774,-3.4691,,1.0000,-1.0000,0.0000,,1.1552,38.2311,38.2486,-2.9603,88.1954,88.2450
17:33:17,54.7894,0.0576,0.5102,695.9326,52.6218,-4.8237,,0.0000,-1.0000,0.0000,,1.2843,36.3475,36.3702,-2.8425,87.8013,87.8473
17:33:17,54.8495,0.0601,0.4342,696.7966,51.9531,-6.0211,,0.0000,0.0000,0.0000,,1.4113,34.4799,34.5087,-3.1375,87.4259,87.4822
17:33:17,54.9081,0.0586,0.3544,697.6574,51.8388,-6.8711,,0.0000,0.0000,0.0000,,1.5273,32.6170,32.6527,-3.0331,87.0505,87.1034
17:33:17,54.9675,0.0595,0.2686,698.5159,51.7334,-7.4705,,0.0000,0.0000,0.0000,,1.2832,30.7739,30.8006,-2.9378,86.6868,86.7365
17:33:17,55.0267,0.0592,0.1762,699.3720,51.6268,-7.8896,,0.0000,0.0000,0.0000,,1.3935,28.9172,28.9508,-2.8248,86.3076,86.3538
17:33:17,55.0875,0.0607,0.0769,700.2291,51.9335,-8.1822,,1.0000,0.0000,0.0000,,1.5052,27.0599,27.1017,-2.6922,85.9386,85.9808
17:33:17,55.1460,0.0585,-0.0294,701.0934,52.4132,-8.3877,,1.0000,0.0000,0.0000,,1.6203,25.1954,25.2475,-2.5475,85.5555,85.5934
17:33:17,55.2041,0.0581,-0.1420,701.9651,52.8936,-8.5333,,1.0000,0.0000,0.0000,,1.7391,23.3237,23.3884,-2.4208,85.1661,85.2005
17:33:17,55.2616,0.0575,-0.2602,702.8441,53.3747,-8.6375,,1.0000,0.0000,0.0000,,1.8617,21.4447,21.5254,-2.2898,84.7653,84.7962
17:33:17,55.3219,0.0603,-0.3831,703.7305,53.8561,-8.7126,,1.0000,0.0000,0.0000,,1.9879,19.5582,19.6590,-2.1458,84.3713,84.3986
17:33:17,55.3808,0.0589,-0.5102,704.6245,54.3375,-8.7672,,1.0000,0.0000,0.0000,,2.1174,17.6644,17.7908,-1.9962,83.9658,83.9895
17:33:18,55.4422,0.0614,-0.6410,705.5260,54.8185,-8.8073,,1.0000,0.0000,0.0000,,2.0929,15.7833,15.9214,-1.8427,83.5637,83.5840
17:33:18,55.5064,0.0642,-0.7750,706.4351,55.2991,-8.8368,,1.0000,0.0000,0.0000,,2.2282,13.8742,14.0520,-1.7024,83.1796,83.1970
17:33:18,55.5676,0.0612,-0.8958,707.3458,55.0540,-8.1490,,1.0000,1.0000,0.0000,,2.3197,11.9642,12.1870,-1.6218,82.7795,82.7954
17:33:18,55.6320,0.0644,-0.9986,708.2506,54.3887,-6.7354,,0.0000,1.0000,0.0000,,2.3623,10.0617,10.3353,-1.5908,82.4133,82.4287
17:33:18,55.6968,0.0648,-1.0958,709.1421,53.7226,-5.4816,,0.0000,0.0000,0.0000,,2.4061,8.1736,8.5204,-1.5587,82.0651,82.0799
17:33:18,55.7591,0.0623,-1.1897,710.0313,53.6111,-4.5811,,0.0000,0.0000,0.0000,,2.3533,6.3264,6.7499,-1.1039,81.7035,81.7110
17:33:18,55.8227,0.0636,-1.3055,711.2150,53.4668,-3.7680,,0.0000,0.0000,0.0000,,2.3428,3.8577,4.5134,-1.0341,81.0477,81.0543
17:33:18,55.8839,0.0612,-1.3843,712.1014,53.3571,-3.3628,,0.0000,0.0000,0.0000,,1.9632,2.2554,2.9902,-0.9835,80.6703,80.6763
17:33:18,55.9441,0.0602,-1.4564,712.9865,53.2485,-3.0768,,0.0000,0.0000,0.0000,,1.9172,0.5214,1.9868,-0.9371,80.2857,80.2912
17:33:18,56.0046,0.0606,-1.5224,713.8703,53.1420,-2.8745,,0.0000,0.0000,0.0000,,1.6330,0.1021,1.6362,-0.9000,79.9056,79.9106
17:33:18,56.0645,0.0598,-1.5832,714.7562,53.4453,-2.7307,,1.0000,0.0000,0.0000,,1.5550,0.0280,1.5553,-0.8586,79.5126,79.5172
17:33:18,56.1239,0.0594,-1.6399,715.6505,53.9253,-2.6276,,1.0000,0.0000,0.0000,,3.3412,94.0939,94.1532,-0.8014,79.1002,79.1043
17:33:18,56.1827,0.0588,-1.6932,716.5530,54.4055,-2.5530,,1.0000,0.0000,0.0000,,3.3914,92.1919,92.2543,-0.7347,78.6810,78.6845
17:33:18,56.2423,0.0596,-1.7439,717.4637,54.8858,-2.4987,,1.0000,0.0000,0.0000,,3.4398,90.2816,90.3471,-0.6794,78.2634,78.2663
17:33:18,56.3024,0.0601,-1.7924,718.3826,55.3657,-2.4588,,1.0000,0.0000,0.0000,,3.4866,88.3630,88.4317,-0.6241,77.8440,77.8465
17:33:18,56.3631,0.0607,-1.8262,719.3004,54.8981,-1.8322,,0.0000,1.0000,0.0000,,3.4939,86.4487,86.5193,-0.6137,77.4285,77.4310
17:33:19,56.4305,0.0673,-1.8478,720.2049,53.9714,-0.8644,,0.0000,1.0000,0.0000,,3.8846,84.5299,84.6191,-0.6099,77.0739,77.0763
17:33:19,56.4898,0.0594,-1.8644,721.0960,53.4322,-0.0387,,0.0000,0.0000,0.0000,,3.8661,82.6385,82.7289,-0.6211,76.6660,76.6685
17:33:19,56.5544,0.0646,-1.8770,721.9854,53.3280,0.5548,,0.0000,0.0000,0.0000,,3.8534,80.7493,80.8412,-0.6367,76.3071,76.3098
17:33:19,56.6126,0.0582,-1.8842,722.8729,53.2224,0.9787,,0.0000,0.0000,0.0000,,3.8426,78.8621,78.9556,-0.6552,75.8980,75.9008
17:33:19,56.6757,0.0630,-1.8860,723.7588,53.1167,1.2800,,0.0000,0.0000,0.0000,,3.8316,76.9765,77.0718,-0.6678,75.5282,75.5312
