2023”N7ŒŽ7“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
16:55:23,27.8998,0.0589,-0.4067,393.0899,60.1635,-2.6455,,1.0000,0.0000,0.0000,,2.1088,87.4229,87.4484,-1.6152,69.1963,69.2152
16:55:24,27.9625,0.0627,-0.4609,394.4258,60.1636,-2.6712,,1.0000,0.0000,0.0000,,2.1640,84.7535,84.7812,-1.5782,68.3836,68.4018
16:55:24,28.0258,0.0633,-0.5030,395.4276,60.1637,-2.6852,,1.0000,0.0000,0.0000,,2.2068,82.7516,82.7810,-1.5539,67.9085,67.9263
16:55:24,28.0869,0.0611,-0.5462,396.4294,60.1637,-2.6960,,1.0000,0.0000,0.0000,,2.2504,80.7497,80.7811,-1.5281,67.4155,67.4328
16:55:24,28.1443,0.0574,-0.5903,397.4312,60.1637,-2.7041,,1.0000,0.0000,0.0000,,2.2948,78.7479,78.7813,-1.5005,66.8926,66.9094
16:55:24,28.2048,0.0605,-0.6350,398.4329,60.1638,-2.7104,,1.0000,0.0000,0.0000,,2.3398,76.7461,76.7818,-1.4731,66.3947,66.4111
16:55:24,28.2634,0.0586,-0.6803,399.4346,60.1638,-2.7152,,1.0000,0.0000,0.0000,,2.3854,74.7444,74.7824,-1.4447,65.8810,65.8968
16:55:24,28.3170,0.0536,-0.7108,400.1024,60.1638,-2.7177,,1.0000,0.0000,0.0000,,2.4160,73.4099,73.4496,-1.4339,65.6595,65.6752
16:55:24,28.3707,0.0537,-0.7569,401.1041,60.1638,-2.7208,,1.0000,0.0000,0.0000,,2.4621,71.4081,71.4506,-1.4013,65.1027,65.1178
16:55:24,28.4242,0.0535,-0.8032,402.1057,60.1638,-2.7232,,1.0000,0.0000,0.0000,,2.5086,69.4064,69.4518,-1.3633,64.5457,64.5601
16:55:24,28.4789,0.0547,-0.8343,402.7735,60.1638,-2.7245,,1.0000,0.0000,0.0000,,2.5397,68.0719,68.1193,-1.3357,64.3327,64.3466
16:55:24,28.5310,0.0521,-0.8811,403.7752,60.1638,-2.7260,,1.0000,0.0000,0.0000,,2.5866,66.0702,66.1208,-1.2933,63.7643,63.7774
16:55:24,28.5849,0.0539,-0.9281,404.7768,60.1638,-2.7272,,1.0000,0.0000,0.0000,,2.6336,64.0686,64.1227,-1.2630,63.2111,63.2237
16:55:24,28.6388,0.0539,-0.9521,405.4413,59.8021,-2.3778,,1.0000,1.0000,0.0000,,2.6429,62.7393,62.7949,-1.2681,62.9894,63.0021
16:55:24,28.6927,0.0539,-0.9692,406.4349,59.4860,-1.0336,,1.0000,1.0000,0.0000,,2.6032,60.7535,60.8093,-1.3082,62.4335,62.4472
16:55:24,28.7471,0.0545,-0.9790,407.4215,59.3490,0.2969,,1.0000,0.0000,0.0000,,2.9665,58.7474,58.8223,-1.3450,61.8943,61.9089
16:55:24,28.8007,0.0536,-0.9852,408.4158,59.8164,1.2794,,1.0000,0.0000,0.0000,,2.9309,56.7536,56.8293,-1.3693,61.3444,61.3597
16:55:24,28.8567,0.0560,-0.9857,409.0830,60.1239,1.7844,,1.0000,0.0000,0.0000,,2.9098,55.4204,55.4967,-1.3785,61.1355,61.1510
16:55:25,28.9102,0.0535,-0.9796,410.0856,60.1588,2.3667,,1.0000,0.0000,0.0000,,2.8790,53.4186,53.4962,-1.4089,60.5732,60.5896
16:55:25,28.9629,0.0527,-0.9651,411.0881,60.1588,2.7887,,1.0000,0.0000,0.0000,,2.8466,51.4169,51.4956,-1.0479,60.0147,60.0238
16:55:25,29.0156,0.0527,-0.9508,411.7564,60.1592,3.0033,,1.0000,0.0000,0.0000,,2.8232,50.0824,50.1619,-1.0845,59.7851,59.7949
16:55:25,29.0691,0.0535,-0.9232,412.7587,60.1600,3.2506,,1.0000,0.0000,0.0000,,2.7851,48.0806,48.1612,-1.1360,59.2268,59.2376
16:55:25,29.1234,0.0543,-0.8888,413.7607,60.1609,3.4310,,1.0000,0.0000,0.0000,,2.7430,46.0790,46.1606,-1.1916,58.6769,58.6890
16:55:25,29.1781,0.0547,-0.8625,414.4287,60.1614,3.5237,,1.0000,0.0000,0.0000,,2.7127,44.7446,44.8267,-1.2371,58.4637,58.4768
16:55:25,29.2324,0.0542,-0.8187,415.4304,60.1620,3.6317,,1.0000,0.0000,0.0000,,2.6644,42.7431,42.8261,-1.3018,57.9131,57.9277
16:55:25,29.2879,0.0555,-0.7704,416.4320,60.1625,3.7117,,1.0000,0.0000,0.0000,,2.6127,40.7417,40.8254,-1.3709,57.3744,57.3908
16:55:25,29.3433,0.0555,-0.7184,417.4333,60.1629,3.7713,,1.0000,0.0000,0.0000,,2.4325,38.7464,38.8227,-1.4431,56.8343,56.8526
16:55:25,29.3993,0.0559,-0.6898,418.0978,59.8181,3.4332,,1.0000,-1.0000,0.0000,,2.4183,37.4144,37.4925,-1.4755,56.6366,56.6559
16:55:25,29.4541,0.0548,-0.6476,419.0945,60.0155,2.8740,,1.0000,0.0000,0.0000,,2.3998,35.4164,35.4976,-1.5119,56.0990,56.1193
16:55:25,29.5109,0.0568,-0.6033,420.0962,60.1637,2.4525,,1.0000,0.0000,0.0000,,2.3734,33.4138,33.4980,-1.5568,55.5726,55.5944
16:55:25,29.5657,0.0547,-0.5593,421.0980,60.1637,2.1319,,1.0000,0.0000,0.0000,,2.3430,31.4114,31.4987,-1.6050,55.0284,55.0518
16:55:25,29.6208,0.0551,-0.5168,422.0998,60.1635,1.8885,,1.0000,0.0000,0.0000,,2.3108,29.4092,29.4999,-1.6551,54.4868,54.5119
16:55:25,29.6746,0.0539,-0.4896,422.7678,60.1634,1.7602,,1.0000,0.0000,0.0000,,2.2891,28.0744,28.1676,-1.6946,54.2683,54.2948
16:55:25,29.7278,0.0532,-0.4507,423.7697,60.1634,1.6080,,1.0000,0.0000,0.0000,,2.2567,26.0722,26.1697,-1.7443,53.7098,53.7382
16:55:25,29.7806,0.0528,-0.4142,424.7718,60.1634,1.4933,,1.0000,0.0000,0.0000,,2.2251,24.0700,24.1726,-1.7932,53.1488,53.1790
16:55:25,29.8368,0.0562,-0.3912,425.4399,60.1634,1.4330,,1.0000,0.0000,0.0000,,1.7958,22.7719,22.8426,-1.8321,52.9487,52.9804
16:55:25,29.8928,0.0559,-0.3584,426.4421,60.1635,1.3614,,1.0000,0.0000,0.0000,,1.7660,20.7691,20.8441,-1.8801,52.4128,52.4465
16:55:26,29.9486,0.0558,-0.3276,427.4443,60.1635,1.3073,,1.0000,0.0000,0.0000,,1.7375,18.7664,18.8467,-1.9268,51.8762,51.9120
16:55:26,30.0054,0.0568,-0.2985,428.4466,60.1636,1.2663,,1.0000,0.0000,0.0000,,1.7048,16.7645,16.8509,-1.9727,51.3467,51.3845
16:55:26,30.0636,0.0582,-0.2852,429.4432,59.7227,0.5597,,1.0000,-1.0000,0.0000,,1.5433,14.7869,14.8672,-2.3811,50.8180,50.8737
16:55:26,30.1214,0.0579,-0.2797,430.4366,59.7786,-0.2861,,1.0000,0.0000,0.0000,,1.5733,12.7873,12.8837,-2.3698,50.3058,50.3616
16:55:26,30.1796,0.0581,-0.2772,431.1034,60.0924,-0.7284,,1.0000,0.0000,0.0000,,1.5894,11.4508,11.5606,-2.3727,50.1234,50.1795
16:55:26,30.2359,0.0563,-0.2769,432.1061,60.1621,-1.2485,,1.0000,0.0000,0.0000,,1.6111,9.4448,9.5812,-2.3694,49.5902,49.6468
16:55:26,30.2939,0.0580,-0.2818,433.1088,60.1616,-1.6328,,1.0000,0.0000,0.0000,,1.6322,7.4397,7.6167,-2.3673,49.0707,49.1277
16:55:26,30.3519,0.0580,-0.2922,434.1114,60.1616,-1.9157,,1.0000,0.0000,0.0000,,1.6545,5.4354,5.6817,-2.3640,48.5511,48.6086
16:55:26,30.4089,0.0571,-0.3078,435.1140,60.1618,-2.1241,,1.0000,0.0000,0.0000,,1.3938,3.5210,3.7868,-2.3584,48.0241,48.0820
16:55:26,30.4661,0.0572,-0.3284,436.1165,60.1622,-2.2780,,1.0000,0.0000,0.0000,,1.1472,1.6891,2.0418,-2.3503,47.4983,47.5564
16:55:26,30.5238,0.0577,-0.3534,437.1188,60.1626,-2.3921,,1.0000,0.0000,0.0000,,0.8171,0.1836,0.8375,-2.3396,46.9761,47.0343
16:55:26,30.5828,0.0590,-0.3821,438.1211,60.1629,-2.4770,,1.0000,0.0000,0.0000,,0.4760,0.0231,0.4766,-2.3269,46.4654,46.5237
16:55:26,30.6391,0.0564,-0.4031,438.7893,60.1630,-2.5213,,1.0000,0.0000,0.0000,,0.3765,0.0147,0.3768,-2.3228,46.2666,46.3249
16:55:26,30.6956,0.0564,-0.4370,439.7914,60.1633,-2.5737,,1.0000,0.0000,0.0000,,1.7662,93.7231,93.7397,-2.3054,45.7346,45.7927
16:55:26,30.7500,0.0544,-0.4734,440.7935,60.1634,-2.6132,,1.0000,0.0000,0.0000,,1.8042,91.7209,91.7386,-2.2855,45.1852,45.2430
16:55:26,30.8058,0.0558,-0.5118,441.7954,60.1635,-2.6430,,1.0000,0.0000,0.0000,,1.8439,89.7188,89.7377,-2.2645,44.6476,44.7050
16:55:26,30.8618,0.0560,-0.5519,442.7974,60.1636,-2.6656,,1.0000,0.0000,0.0000,,1.8849,87.7168,87.7371,-2.2421,44.1122,44.1692
16:55:27,30.9200,0.0581,-0.5794,443.4653,60.1637,-2.6775,,1.0000,0.0000,0.0000,,1.9130,86.3822,86.4034,-2.2335,43.9294,43.9861
16:55:27,30.9747,0.0547,-0.6218,444.4671,60.1637,-2.6918,,1.0000,0.0000,0.0000,,1.9559,84.3803,84.4030,-2.2088,43.3829,43.4391
16:55:27,31.0310,0.0563,-0.6651,445.4689,60.1637,-2.7028,,1.0000,0.0000,0.0000,,1.9998,82.3786,82.4028,-2.1838,42.8497,42.9053
16:55:27,31.0862,0.0552,-0.7093,446.4707,60.1637,-2.7111,,1.0000,0.0000,0.0000,,2.0443,80.3768,80.4028,-2.1577,42.3084,42.3634
16:55:27,31.1417,0.0554,-0.7542,447.4724,60.1638,-2.7175,,1.0000,0.0000,0.0000,,2.0895,78.3752,78.4030,-2.1311,41.7678,41.8221
16:55:27,31.1992,0.0575,-0.7845,448.1402,60.1638,-2.7209,,1.0000,0.0000,0.0000,,2.1199,77.0407,77.0699,-2.1200,41.5794,41.6335
16:55:27,31.2551,0.0559,-0.8153,449.1365,59.7391,-2.0238,,1.0000,1.0000,0.0000,,2.1212,75.0482,75.0782,-2.1373,41.0469,41.1025
16:55:27,31.3140,0.0589,-0.8399,450.1298,59.7902,-1.1753,,1.0000,0.0000,0.0000,,2.5201,73.0419,73.0854,-2.1683,40.5436,40.6016
16:55:27,31.3708,0.0568,-0.8638,451.1307,60.1611,-0.5380,,1.0000,0.0000,0.0000,,2.5168,71.0407,71.0852,-2.1948,40.0144,40.0745
16:55:27,31.4267,0.0559,-0.8843,452.1332,60.1625,-0.0609,,1.0000,0.0000,0.0000,,2.5170,69.0381,69.0840,-2.2029,39.4780,39.5394
16:55:27,31.4852,0.0585,-0.9003,453.1358,60.1621,0.2931,,1.0000,0.0000,0.0000,,2.5180,67.0356,67.0829,-2.2104,38.9625,39.0252
16:55:27,31.5417,0.0565,-0.9115,454.1385,60.1620,0.5549,,1.0000,0.0000,0.0000,,2.5180,65.0331,65.0818,-1.8127,38.4523,38.4950
16:55:27,31.5986,0.0569,-0.9162,454.8069,60.1621,0.6902,,1.0000,0.0000,0.0000,,2.5170,63.6981,63.7478,-1.8206,38.2564,38.2997
16:55:27,31.6552,0.0566,-0.9196,455.8096,60.1624,0.8486,,1.0000,0.0000,0.0000,,2.5137,61.6956,61.7468,-1.8290,37.7246,37.7689
16:55:27,31.7113,0.0562,-0.9189,456.8123,60.1627,0.9663,,1.0000,0.0000,0.0000,,2.5080,59.6930,59.7457,-1.8390,37.1898,37.2353
16:55:27,31.7680,0.0567,-0.9146,457.8150,60.1629,1.0539,,1.0000,0.0000,0.0000,,2.4999,57.6905,57.7446,-1.8509,36.6588,36.7055
16:55:27,31.8250,0.0570,-0.9071,458.8177,60.1632,1.1195,,1.0000,0.0000,0.0000,,2.4896,55.6879,55.7435,-1.8649,36.1308,36.1789
16:55:27,31.8823,0.0574,-0.8969,459.8203,60.1633,1.1688,,1.0000,0.0000,0.0000,,2.4773,53.6853,53.7424,-1.8807,35.6058,35.6554
16:55:28,31.9394,0.0571,-0.8964,460.4854,59.8138,0.8312,,1.0000,-1.0000,0.0000,,2.4912,52.3534,52.4126,-1.8707,35.4182,35.4675
16:55:28,31.9952,0.0558,-0.8969,461.4829,60.0137,0.2730,,1.0000,0.0000,0.0000,,2.5154,50.3557,50.4184,-1.8503,34.8889,34.9380
16:55:28,32.0520,0.0568,-0.8961,462.4856,60.1637,-0.1489,,1.0000,0.0000,0.0000,,2.5325,48.3530,48.4193,-2.2424,34.3354,34.4085
16:55:28,32.1099,0.0579,-0.8961,463.4883,60.1636,-0.4696,,1.0000,0.0000,0.0000,,2.5461,46.3505,46.4204,-2.2324,33.8160,33.8896
16:55:28,32.1661,0.0562,-0.8979,464.4910,60.1634,-0.7125,,1.0000,0.0000,0.0000,,2.1484,44.3695,44.4214,-2.2238,33.2824,33.3566
16:55:28,32.2222,0.0561,-0.9021,465.4937,60.1633,-0.8954,,1.0000,0.0000,0.0000,,2.1603,42.3656,42.4206,-2.2153,32.7463,32.8212
16:55:28,32.2804,0.0582,-0.9088,466.4963,60.1633,-1.0331,,1.0000,0.0000,0.0000,,2.1728,40.3621,40.4205,-2.2064,32.2293,32.3047
16:55:28,32.3370,0.0566,-0.9147,467.1648,60.1633,-1.1053,,1.0000,0.0000,0.0000,,2.1818,39.0265,39.0875,-2.2012,32.0330,32.1085
16:55:28,32.3938,0.0568,-0.9255,468.1675,60.1634,-1.1910,,1.0000,0.0000,0.0000,,2.1962,37.0233,37.0883,-2.1903,31.5022,31.5783
16:55:28,32.4502,0.0564,-0.9386,469.1701,60.1635,-1.2556,,1.0000,0.0000,0.0000,,2.2120,35.0202,35.0900,-2.1782,30.9709,31.0474
16:55:28,32.5059,0.0557,-0.9535,470.1727,60.1635,-1.3044,,1.0000,0.0000,0.0000,,2.2290,33.0173,33.0924,-2.1646,30.4319,30.5088
16:55:28,32.5611,0.0552,-0.9702,471.1753,60.1636,-1.3414,,1.0000,0.0000,0.0000,,2.2473,31.0144,31.0958,-2.1499,29.8897,29.9669
16:55:28,32.6167,0.0556,-0.9822,471.8437,60.1636,-1.3610,,1.0000,0.0000,0.0000,,2.2601,29.6792,29.7652,-2.1408,29.6847,29.7618
16:55:28,32.6728,0.0561,-1.0012,472.8462,60.1637,-1.3844,,1.0000,0.0000,0.0000,,2.2801,27.6765,27.7703,-2.1244,29.1489,29.2262
16:55:28,32.7288,0.0560,-1.0214,473.8487,60.1637,-1.4023,,1.0000,0.0000,0.0000,,2.3010,25.6739,25.7768,-2.1071,28.6140,28.6914
16:55:28,32.7857,0.0569,-1.0425,474.8512,60.1637,-1.4159,,1.0000,0.0000,0.0000,,2.3227,23.6713,23.7850,-2.0891,28.0859,28.1634
16:55:28,32.8427,0.0570,-1.0644,475.8537,60.1638,-1.4263,,1.0000,0.0000,0.0000,,2.3450,21.6687,21.7952,-2.0704,27.5577,27.6353
16:55:28,32.8990,0.0564,-1.0794,476.5221,60.1638,-1.4318,,1.0000,0.0000,0.0000,,2.3602,20.3336,20.4701,-2.0591,27.3584,27.4358
16:55:29,32.9551,0.0560,-1.1023,477.5246,60.1638,-1.4385,,1.0000,0.0000,0.0000,,2.3834,18.3310,18.4853,-2.0352,26.8231,26.9002
16:55:29,33.0118,0.0568,-1.1257,478.5270,60.1638,-1.4436,,1.0000,0.0000,0.0000,,2.4071,16.3285,16.5050,-2.0247,26.2831,26.3610
16:55:29,33.0684,0.0565,-1.1495,479.5294,60.1638,-1.4476,,1.0000,0.0000,0.0000,,2.4310,14.3261,14.5309,-1.9989,25.7353,25.8128
16:55:29,33.1257,0.0574,-1.1736,480.5318,60.1638,-1.4506,,1.0000,0.0000,0.0000,,2.4553,12.3236,12.5658,-1.9608,25.1963,25.2724
16:55:29,33.1828,0.0571,-1.1980,481.5342,60.1638,-1.4529,,1.0000,0.0000,0.0000,,2.4798,10.3211,10.6149,-1.9228,24.6543,24.7292
16:55:29,33.2391,0.0563,-1.2144,482.2025,60.1638,-1.4542,,1.0000,0.0000,0.0000,,2.4962,8.9862,9.3264,-1.8822,24.4436,24.5160
16:55:29,33.2956,0.0564,-1.2391,483.2049,60.1638,-1.4557,,1.0000,0.0000,0.0000,,2.5210,6.9837,7.4248,-1.8365,23.9053,23.9757
16:55:29,33.3511,0.0556,-1.2640,484.2073,60.1638,-1.4568,,1.0000,0.0000,0.0000,,2.4399,5.0259,5.5869,-1.7915,23.3601,23.4287
16:55:29,33.4094,0.0583,-1.2891,485.2097,60.1638,-1.4578,,1.0000,0.0000,0.0000,,2.2404,3.1667,3.8791,-1.7459,22.8364,22.9030
16:55:29,33.4653,0.0559,-1.3142,486.2122,60.1638,-1.4584,,1.0000,0.0000,0.0000,,1.7343,1.5236,2.3085,-1.7015,22.2939,22.3588
16:55:29,33.5216,0.0563,-1.3394,487.2146,60.1638,-1.4590,,1.0000,0.0000,0.0000,,1.5843,0.1955,1.5964,-1.6569,21.7536,21.8166
16:55:29,33.5791,0.0575,-1.3562,487.8828,60.1638,-1.4593,,1.0000,0.0000,0.0000,,1.3896,0.0426,1.3903,-1.6185,21.5585,21.6191
16:55:29,33.6360,0.0569,-1.3815,488.8853,60.1638,-1.4596,,1.0000,0.0000,0.0000,,1.3188,-0.0055,1.3188,-1.5709,21.0243,21.0829
16:55:29,33.6922,0.0562,-1.4069,489.8877,60.1638,-1.4599,,1.0000,0.0000,0.0000,,3.4690,93.9530,94.0171,-1.5235,20.4842,20.5407
16:55:29,33.7492,0.0570,-1.4323,490.8901,60.1638,-1.4601,,1.0000,0.0000,0.0000,,3.4944,91.9507,92.0171,-1.4761,19.9509,20.0054
16:55:29,33.8062,0.0570,-1.4577,491.8925,60.1638,-1.4602,,1.0000,0.0000,0.0000,,3.5198,89.9483,90.0172,-1.4290,19.4168,19.4694
16:55:29,33.8647,0.0585,-1.4685,492.8892,59.7352,-0.7656,,1.0000,1.0000,0.0000,,3.5011,87.9511,88.0208,-1.4259,18.9005,18.9542
16:55:30,33.9226,0.0579,-1.4728,493.8828,59.7877,0.0790,,1.0000,0.0000,0.0000,,3.4694,85.9574,86.0274,-1.0360,18.4076,18.4367
16:55:30,33.9792,0.0567,-1.4751,494.5497,60.1021,0.5216,,1.0000,0.0000,0.0000,,3.4529,84.6239,84.6943,-1.0279,18.2094,18.2384
16:55:30,34.0351,0.0558,-1.4758,495.5524,60.1626,1.0444,,1.0000,0.0000,0.0000,,3.4314,82.6216,82.6928,-1.0229,17.6673,17.6969
16:55:30,34.0909,0.0558,-1.4721,496.5551,60.1621,1.4328,,1.0000,0.0000,0.0000,,3.4112,80.6194,80.6915,-1.0160,17.1259,17.1560
16:55:30,34.1473,0.0564,-1.4636,497.5577,60.1619,1.7199,,1.0000,0.0000,0.0000,,3.3905,78.6171,78.6901,-1.0096,16.5900,16.6207
16:55:30,34.2028,0.0555,-1.4501,498.5603,60.1621,1.9320,,1.0000,0.0000,0.0000,,3.3679,76.6148,76.6888,-1.0058,16.0476,16.0790
16:55:30,34.2595,0.0567,-1.4385,499.2287,60.1622,2.0417,,1.0000,0.0000,0.0000,,3.3517,75.2800,75.3546,-0.9963,15.8502,15.8815
16:55:30,34.3149,0.0554,-1.4175,500.2312,60.1625,2.1703,,1.0000,0.0000,0.0000,,3.3253,73.2777,73.3532,-0.9977,15.3072,15.3396
16:55:30,34.3721,0.0572,-1.3927,501.2336,60.1628,2.2659,,1.0000,0.0000,0.0000,,3.2964,71.2755,71.3517,-1.0014,14.7790,14.8129
16:55:30,34.4301,0.0581,-1.3646,502.2359,60.1631,2.3374,,1.0000,0.0000,0.0000,,3.2653,69.2734,69.3503,-1.0077,14.2595,14.2951
16:55:30,34.4857,0.0555,-1.3337,503.2382,60.1633,2.3911,,1.0000,0.0000,0.0000,,3.2320,67.2713,67.3489,-1.0179,13.7193,13.7570
16:55:30,34.5428,0.0571,-1.3003,504.2403,60.1634,2.4315,,1.0000,0.0000,0.0000,,3.1970,65.2693,65.3476,-1.0301,13.1915,13.2317
16:55:30,34.6010,0.0582,-1.2650,505.2424,60.1635,2.4620,,1.0000,0.0000,0.0000,,3.1603,63.2673,63.3462,-1.0443,12.6735,12.7165
16:55:30,34.6577,0.0566,-1.2404,505.9105,60.1636,2.4781,,1.0000,0.0000,0.0000,,3.1351,61.9327,62.0120,-1.0495,12.4763,12.5204
16:55:30,34.7143,0.0566,-1.2024,506.9125,60.1637,2.4973,,1.0000,0.0000,0.0000,,3.0963,59.9308,60.0107,-1.0681,11.9457,11.9934
16:55:30,34.7714,0.0571,-1.1632,507.9144,60.1637,2.5120,,1.0000,0.0000,0.0000,,3.0564,57.9289,58.0095,-1.0884,11.4185,11.4703
16:55:30,34.8275,0.0561,-1.1229,508.9164,60.1637,2.5232,,1.0000,0.0000,0.0000,,3.0157,55.9270,56.0083,-1.1108,10.8838,10.9404
16:55:30,34.8839,0.0564,-1.0819,509.9182,60.1637,2.5318,,1.0000,0.0000,0.0000,,2.9742,53.9252,54.0072,-1.1376,10.3510,10.4133
16:55:31,34.9425,0.0586,-1.0401,510.9201,60.1638,2.5383,,1.0000,0.0000,0.0000,,2.9322,51.9235,52.0062,-1.1615,9.8331,9.9015
16:55:31,34.9999,0.0574,-1.0119,511.5880,60.1638,2.5418,,1.0000,0.0000,0.0000,,2.9038,50.5889,50.6722,-1.1679,9.6398,9.7103
16:55:31,35.0558,0.0559,-0.9692,512.5898,60.1638,2.5460,,1.0000,0.0000,0.0000,,2.8610,48.5872,48.6713,-1.1993,9.0859,9.1647
16:55:31,35.1122,0.0564,-0.9262,513.5916,60.1638,2.5493,,1.0000,0.0000,0.0000,,2.8178,46.5855,46.6706,-1.2334,8.5350,8.6237
16:55:31,35.1685,0.0562,-0.8828,514.5934,60.1638,2.5518,,1.0000,0.0000,0.0000,,2.7743,44.5837,44.6700,-1.2592,7.9908,8.0895
16:55:31,35.2261,0.0576,-0.8391,515.5952,60.1638,2.5537,,1.0000,0.0000,0.0000,,2.7306,42.5821,42.6696,-1.2780,7.4675,7.5760
16:55:31,35.2834,0.0573,-0.7953,516.5969,60.1638,2.5552,,1.0000,0.0000,0.0000,,2.6866,40.5804,40.6692,-1.3037,6.9313,7.0528
16:55:31,35.3422,0.0589,-0.7512,517.5987,60.1638,2.5563,,1.0000,0.0000,0.0000,,2.6425,38.5787,38.6691,-1.3406,6.4031,6.5420
16:55:31,35.3995,0.0573,-0.7218,518.2665,60.1638,2.5569,,1.0000,0.0000,0.0000,,2.6131,37.2442,37.3358,-1.3782,6.1971,6.3485
16:55:31,35.4560,0.0565,-0.6775,519.2683,60.1638,2.5576,,1.0000,0.0000,0.0000,,2.5688,35.2425,35.3360,-1.4339,5.6590,5.8378
16:55:31,35.5120,0.0560,-0.6331,520.2701,60.1638,2.5582,,1.0000,0.0000,0.0000,,2.5244,33.2408,33.3365,-1.4312,5.1344,5.3302
16:55:31,35.5708,0.0588,-0.5887,521.2719,60.1638,2.5587,,1.0000,0.0000,0.0000,,2.4799,31.2391,31.3374,-1.4784,4.6186,4.8494
16:55:31,35.6284,0.0576,-0.5442,522.2736,60.1638,2.5590,,1.0000,0.0000,0.0000,,2.4354,29.2374,29.3386,-1.5310,4.0822,4.3598
16:55:31,35.6858,0.0574,-0.4996,523.2754,60.1638,2.5593,,1.0000,0.0000,0.0000,,2.3908,27.2357,27.3404,-1.5838,3.5444,3.8822
16:55:31,35.7437,0.0580,-0.4550,524.2772,60.1638,2.5595,,1.0000,0.0000,0.0000,,2.3461,25.2340,25.3428,-1.6066,3.0223,3.4228
16:55:31,35.8019,0.0581,-0.4103,525.2789,60.1638,2.5596,,1.0000,0.0000,0.0000,,2.3015,23.2322,23.3460,-1.5186,2.5468,2.9651
16:55:31,35.8607,0.0589,-0.3805,526.2753,59.7353,1.8649,,1.0000,-1.0000,0.0000,,1.8926,21.2747,21.3587,-1.4333,2.0765,2.5232
16:55:32,35.9185,0.0578,-0.3649,526.9365,59.6296,1.2751,,1.0000,0.0000,0.0000,,1.9018,19.9419,20.0324,-1.3529,1.9188,2.3478
16:55:32,35.9819,0.0634,-0.3350,528.2695,60.1609,0.3862,,1.0000,0.0000,0.0000,,1.9091,17.2687,17.3739,-1.1134,1.2575,1.6796
16:55:32,36.0391,0.0572,-0.3221,528.9379,60.1626,0.0548,,1.0000,0.0000,0.0000,,1.9101,15.9313,16.0454,-1.0878,1.0574,1.5170
16:55:32,36.0939,0.0548,-0.3065,529.9404,60.1621,-0.3336,,1.0000,0.0000,0.0000,,1.5594,13.9684,14.0552,-1.0668,0.5328,1.1925
16:55:32,36.1485,0.0546,-0.2958,530.9431,60.1619,-0.6207,,1.0000,0.0000,0.0000,,1.5609,11.9638,12.0652,-1.0103,0.1986,1.0296
16:55:32,36.2041,0.0556,-0.2901,531.9458,60.1621,-0.8328,,1.0000,0.0000,0.0000,,1.5641,9.9598,10.0818,-0.9359,0.0761,0.9390
16:55:32,36.2603,0.0561,-0.2890,532.9485,60.1623,-0.9897,,1.0000,0.0000,0.0000,,1.5696,7.9562,8.1095,-0.8682,0.0389,0.8691
16:55:32,36.3140,0.0537,-0.2906,533.6169,60.1625,-1.0711,,1.0000,0.0000,0.0000,,1.5746,6.6205,6.8052,-0.8456,-0.0079,0.8456
16:55:32,36.3672,0.0532,-0.2962,534.6196,60.1628,-1.1668,,1.0000,0.0000,0.0000,,1.5842,4.6173,4.8815,-0.8269,-0.0126,0.8270
16:55:32,36.4227,0.0555,-0.3050,535.6223,60.1631,-1.2383,,1.0000,0.0000,0.0000,,1.4793,2.6651,3.0481,-0.8295,-0.0241,0.8299
16:55:32,36.4771,0.0544,-0.3125,536.2908,60.1632,-1.2757,,1.0000,0.0000,0.0000,,1.1098,1.5746,1.9264,-0.8473,-0.0435,0.8484
16:55:32,36.5303,0.0533,-0.3259,537.2935,60.1634,-1.3201,,1.0000,0.0000,0.0000,,0.8151,0.0986,0.8210,-1.5018,57.4202,57.4399
16:55:32,36.5850,0.0546,-0.3414,538.2961,60.1635,-1.3536,,1.0000,0.0000,0.0000,,0.4839,0.0139,0.4841,-1.4831,56.8629,56.8822
16:55:32,36.6392,0.0542,-0.3528,538.9645,60.1636,-1.3712,,1.0000,0.0000,0.0000,,0.3595,0.0068,0.3595,-1.4700,56.6254,56.6445
16:55:32,36.6926,0.0534,-0.3711,539.9670,60.1636,-1.3923,,1.0000,0.0000,0.0000,,2.4303,94.0158,94.0472,-1.4504,56.0575,56.0763
16:55:32,36.7476,0.0549,-0.3907,540.9695,60.1637,-1.4084,,1.0000,0.0000,0.0000,,2.4506,92.0134,92.0460,-1.4325,55.5067,55.5252
16:55:32,36.8034,0.0558,-0.4114,541.9720,60.1637,-1.4207,,1.0000,0.0000,0.0000,,2.4718,90.0109,90.0449,-1.4193,54.9556,54.9739
16:55:32,36.8589,0.0555,-0.4257,542.6403,60.1637,-1.4272,,1.0000,0.0000,0.0000,,2.4864,88.6760,88.7108,-1.4010,54.7316,54.7495
16:55:33,36.9130,0.0541,-0.4478,543.6428,60.1638,-1.4350,,1.0000,0.0000,0.0000,,2.5088,86.6736,86.7099,-1.3747,54.1630,54.1805
16:55:33,36.9667,0.0537,-0.4706,544.6453,60.1638,-1.4410,,1.0000,0.0000,0.0000,,2.5318,84.6711,84.7090,-1.3540,53.5911,53.6082
