2023”N7ŒŽ7“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
16:47:24,84.4443,0.0555,-0.2743,1101.5180,56.8735,-3.7267,,1.0000,0.0000,0.0000,,1.6524,35.9764,36.0144,-2.0821,27.1096,27.1895
16:47:24,84.4977,0.0534,-0.3099,1102.1520,57.1910,-3.7535,,1.0000,0.0000,0.0000,,1.6891,34.6759,34.7170,-2.0407,26.9097,26.9869
16:47:24,84.5500,0.0523,-0.3654,1103.1090,57.6669,-3.7850,,1.0000,0.0000,0.0000,,1.7459,32.7188,32.7653,-1.9901,26.3806,26.4556
16:47:24,84.6033,0.0533,-0.4230,1104.0730,58.1422,-3.8087,,1.0000,0.0000,0.0000,,1.8046,30.7539,30.8068,-1.9338,25.8523,25.9245
16:47:25,84.6576,0.0543,-0.4626,1104.7210,58.4586,-3.8211,,1.0000,0.0000,0.0000,,1.8446,29.4397,29.4974,-1.8965,25.6494,25.7194
16:47:25,84.7106,0.0531,-0.5234,1105.6990,58.9326,-3.8360,,1.0000,0.0000,0.0000,,1.9060,27.4617,27.5277,-1.8390,25.1060,25.1732
16:47:25,84.7639,0.0533,-0.5857,1106.6840,59.4059,-3.8472,,1.0000,0.0000,0.0000,,1.9688,25.4761,25.5520,-1.7818,24.5569,24.6214
16:47:25,84.8177,0.0537,-0.6279,1107.3440,59.5249,-3.8532,,0.0000,0.0000,0.0000,,2.0113,24.1492,24.2328,-1.7460,24.3353,24.3979
16:47:25,84.8698,0.0522,-0.6917,1108.3330,59.4151,-3.8604,,0.0000,0.0000,0.0000,,2.0755,22.1603,22.2573,-1.6891,23.7741,23.8340
16:47:25,84.9219,0.0521,-0.7560,1109.3200,59.3050,-3.8659,,0.0000,0.0000,0.0000,,2.1400,20.1731,20.2863,-1.6324,23.2140,23.2713
16:47:25,84.9742,0.0522,-0.7991,1109.9770,59.2317,-3.8689,,0.0000,0.0000,0.0000,,2.1832,18.8494,18.9754,-1.5974,22.9832,23.0386
16:47:25,85.0284,0.0542,-0.8640,1110.9610,59.1220,-3.8724,,0.0000,0.0000,0.0000,,2.2483,16.8654,17.0146,-1.5415,22.4440,22.4968
16:47:25,85.0812,0.0527,-0.9291,1111.9430,59.0124,-3.8751,,0.0000,0.0000,0.0000,,2.3135,14.8833,15.0620,-1.4855,21.8926,21.9429
16:47:25,85.1335,0.0524,-0.9726,1112.5960,58.9395,-3.8766,,0.0000,0.0000,0.0000,,2.3571,13.5630,13.7663,-1.4516,21.6683,21.7169
16:47:25,85.1849,0.0514,-1.0380,1113.5750,58.8304,-3.8784,,0.0000,0.0000,0.0000,,2.4225,11.5840,11.8346,-1.3960,21.1091,21.1552
16:47:25,85.2398,0.0549,-1.0816,1114.2270,58.7577,-3.8793,,0.0000,0.0000,0.0000,,2.4662,10.2656,10.5577,-1.3600,20.9075,20.9517
16:47:25,85.2919,0.0521,-1.1471,1115.2030,58.6489,-3.8804,,0.0000,0.0000,0.0000,,2.5317,8.2897,8.6677,-1.3134,20.3645,20.4068
16:47:25,85.3445,0.0526,-1.2126,1116.1770,58.5402,-3.8813,,0.0000,0.0000,0.0000,,2.4894,6.3556,6.8257,-1.2675,19.8268,19.8673
16:47:25,85.3964,0.0519,-1.2563,1116.8250,58.4679,-3.8818,,0.0000,0.0000,0.0000,,2.4977,5.0569,5.6401,-1.2434,19.6112,19.6506
16:47:25,85.4483,0.0519,-1.3218,1117.7960,58.3596,-3.8823,,0.0000,0.0000,0.0000,,2.2374,3.2883,3.9773,-1.2013,19.0709,19.1087
16:47:25,85.5000,0.0517,-1.3655,1118.4430,58.2875,-3.8826,,0.0000,0.0000,0.0000,,2.1122,2.0867,2.9691,-1.1819,18.8464,18.8835
16:47:25,85.5523,0.0522,-1.4309,1119.4110,58.1795,-3.8830,,0.0000,0.0000,0.0000,,1.8327,0.5004,1.8998,-1.1301,18.2971,18.3320
16:47:25,85.6051,0.0528,-1.4962,1120.3770,58.0718,-3.8833,,0.0000,0.0000,0.0000,,1.5521,0.1134,1.5563,-1.0681,17.7523,17.7844
16:47:26,85.6586,0.0535,-1.5398,1121.0200,58.0000,-3.8835,,0.0000,0.0000,0.0000,,1.4978,0.0571,1.4989,-1.0201,17.5405,17.5702
16:47:26,85.7109,0.0522,-1.6050,1121.9830,57.8926,-3.8836,,0.0000,0.0000,0.0000,,3.3596,94.8955,94.9550,-0.9466,17.0057,17.0321
16:47:26,85.7654,0.0545,-1.6702,1122.9450,57.7854,-3.8838,,0.0000,0.0000,0.0000,,3.4248,92.9340,92.9970,-0.8506,16.4901,16.5120
16:47:26,85.8172,0.0518,-1.7135,1123.5850,57.7140,-3.8839,,0.0000,0.0000,0.0000,,3.4681,91.6272,91.6928,-0.7835,16.2684,16.2873
16:47:26,85.8688,0.0515,-1.7785,1124.5430,57.6070,-3.8839,,0.0000,0.0000,0.0000,,3.5331,89.6686,89.7382,-0.7046,15.7230,15.7388
16:47:26,85.9210,0.0523,-1.8434,1125.5000,57.5003,-3.8840,,0.0000,0.0000,0.0000,,3.5980,87.7117,87.7854,-0.6276,15.1884,15.2013
16:47:26,85.9728,0.0518,-1.8866,1126.1370,57.4293,-3.8841,,0.0000,0.0000,0.0000,,3.6412,86.4081,86.4848,-0.5892,14.9828,14.9944
16:47:26,86.0240,0.0512,-1.9513,1127.0910,57.3229,-3.8841,,0.0000,0.0000,0.0000,,3.7059,84.4542,84.5355,-0.5315,14.4563,14.4661
16:47:26,86.0767,0.0527,-1.9944,1127.7260,57.2520,-3.8841,,0.0000,0.0000,0.0000,,3.7490,83.1526,83.2371,-0.4964,14.2601,14.2688
16:47:26,86.1270,0.0504,-2.0589,1128.6760,57.1460,-3.8842,,0.0000,0.0000,0.0000,,3.8135,81.2017,81.2912,-0.4402,13.7293,13.7363
16:47:26,86.1807,0.0537,-2.1233,1129.6250,57.0401,-3.8842,,0.0000,0.0000,0.0000,,3.8779,79.2524,79.3473,-0.3850,13.2267,13.2323
16:47:26,86.2329,0.0522,-2.1662,1130.2570,56.9696,-3.8842,,0.0000,0.0000,0.0000,,3.9208,77.9540,78.0525,-0.3510,13.0302,13.0349
16:47:26,86.2848,0.0519,-2.2304,1131.2030,56.8640,-3.8842,,0.0000,0.0000,0.0000,,3.9850,76.0077,76.1121,-0.2960,12.5170,12.5205
16:47:26,86.3373,0.0525,-2.2732,1131.8330,56.7938,-3.8842,,0.0000,0.0000,0.0000,,4.0278,74.7112,74.8197,-0.2623,12.3243,12.3271
16:47:26,86.3904,0.0531,-2.3374,1132.7800,57.0860,-3.8842,,1.0000,0.0000,0.0000,,4.0920,72.7645,72.8795,-0.2075,11.8198,11.8217
16:47:26,86.4419,0.0515,-2.4022,1133.7340,57.5630,-3.8842,,1.0000,0.0000,0.0000,,4.1568,70.8098,70.9317,-0.1521,11.2942,11.2952
16:47:26,86.4943,0.0524,-2.4457,1134.3750,57.8805,-3.8842,,1.0000,0.0000,0.0000,,4.2003,69.5023,69.6291,-0.1178,11.0902,11.0908
16:47:26,86.5453,0.0511,-2.5114,1135.3430,58.3560,-3.8842,,1.0000,0.0000,0.0000,,4.2660,67.5344,67.6690,-0.0615,10.5475,10.5477
16:47:26,86.5984,0.0530,-2.5555,1135.9920,58.6725,-3.8842,,1.0000,0.0000,0.0000,,4.3101,66.2181,66.3583,-0.0268,10.3402,10.3403
16:47:27,86.6516,0.0533,-2.6221,1136.9730,59.1465,-3.8842,,1.0000,0.0000,0.0000,,4.3767,64.2372,64.3861,-0.0331,9.8027,9.8028
16:47:27,86.7066,0.0549,-2.6890,1137.9590,59.2293,-3.8842,,0.0000,0.0000,0.0000,,4.4436,62.2516,62.4100,-0.0314,9.2748,9.2748
16:47:27,86.7613,0.0547,-2.7439,1138.9390,58.5799,-3.3334,,0.0000,1.0000,0.0000,,4.4752,60.2734,60.4394,0.0543,8.7490,8.7492
16:47:27,86.8144,0.0531,-2.7745,1139.5850,57.9868,-2.7582,,0.0000,1.0000,0.0000,,4.4814,58.9635,59.1336,0.1046,8.5441,8.5447
16:47:27,86.8662,0.0519,-2.8104,1140.5430,57.2544,-1.6461,,0.0000,1.0000,0.0000,,4.4703,57.0121,57.1871,0.0841,8.0172,8.0177
16:47:27,86.9185,0.0523,-2.8280,1141.1730,56.6715,-0.8237,,0.0000,1.0000,0.0000,,4.4532,55.7203,55.8980,0.0580,7.8212,7.8214
16:47:27,86.9701,0.0516,-2.8438,1142.1060,55.6543,0.4680,,0.0000,1.0000,0.0000,,4.4146,53.7960,53.9769,0.0102,7.3181,7.3181
16:47:27,87.0236,0.0535,-2.8433,1143.0260,54.9407,1.8800,,0.0000,1.0000,0.0000,,4.7635,51.8475,52.0659,-0.0585,6.8457,6.8460
16:47:27,87.0773,0.0537,-2.8364,1143.6300,54.1777,2.7174,,0.0000,0.0000,0.0000,,4.7210,50.5780,50.7979,-0.1090,6.6893,6.6902
16:47:27,87.1281,0.0508,-2.8185,1144.5320,54.1159,3.6565,,0.0000,0.0000,0.0000,,4.6632,48.6777,48.9006,0.0063,6.2128,6.2128
16:47:27,87.1801,0.0520,-2.7905,1145.4320,53.9923,4.3124,,0.0000,0.0000,0.0000,,4.6074,46.7794,47.0058,0.0716,5.7444,5.7448
16:47:27,87.2316,0.0516,-2.7663,1146.0310,53.9108,4.6346,,0.0000,0.0000,0.0000,,4.5695,45.5150,45.7438,0.1008,5.5726,5.5735
16:47:27,87.2835,0.0519,-2.7221,1146.9270,53.7915,4.9933,,0.0000,0.0000,0.0000,,4.5100,43.6200,43.8525,0.0601,5.1080,5.1084
16:47:27,87.3358,0.0523,-2.6879,1147.5230,53.7146,5.1702,,0.0000,0.0000,0.0000,,4.4683,42.3578,42.5928,0.0122,4.9464,4.9464
16:47:27,87.3870,0.0512,-2.6304,1148.4150,53.6028,5.3685,,0.0000,0.0000,0.0000,,4.4025,40.4664,40.7052,-0.0580,4.4807,4.4811
16:47:27,87.4393,0.0522,-2.5885,1149.0090,53.5304,5.4673,,0.0000,0.0000,0.0000,,4.3564,39.2065,39.4478,-0.1096,4.3226,4.3240
16:47:27,87.4914,0.0521,-2.5212,1149.8970,53.4243,5.5790,,0.0000,0.0000,0.0000,,4.2844,37.3185,37.5636,-0.1848,3.8676,3.8720
16:47:27,87.5445,0.0531,-2.4494,1150.7840,53.3207,5.6590,,0.0000,0.0000,0.0000,,4.2091,35.4324,35.6815,-0.2623,3.4242,3.4342
16:47:27,87.5972,0.0528,-2.3930,1151.3710,53.0975,6.0188,,0.0000,1.0000,0.0000,,4.1375,34.1793,34.4288,-0.3379,3.2760,3.2934
16:47:28,87.6483,0.0511,-2.3021,1152.2410,52.1262,6.6960,,0.0000,1.0000,0.0000,,4.0180,32.3129,32.5617,-0.4351,2.8357,2.8689
16:47:28,87.7015,0.0532,-2.2005,1153.0960,51.4659,7.6292,,0.0000,1.0000,0.0000,,3.8771,30.4624,30.7081,-0.5269,2.4319,2.4883
16:47:28,87.7544,0.0529,-2.1279,1153.6580,50.9255,8.3022,,0.0000,1.0000,0.0000,,3.4246,29.2802,29.4797,-0.6297,2.3101,2.3944
16:47:28,87.8069,0.0525,-2.0137,1154.4890,50.2466,9.2093,,0.0000,0.0000,0.0000,,3.2723,27.4546,27.6489,-0.7645,1.9214,2.0679
16:47:28,87.8591,0.0522,-1.9349,1155.0410,50.1655,9.6582,,0.0000,0.0000,0.0000,,3.1747,26.2389,26.4303,-0.7789,1.8361,1.9944
16:47:28,87.9099,0.0507,-1.8118,1155.8670,50.0625,10.1575,,0.0000,0.0000,0.0000,,3.0306,24.4166,24.6040,-0.7428,1.5156,1.6878
16:47:28,87.9622,0.0523,-1.6949,1156.6880,49.3952,9.9585,,0.0000,-1.0000,0.0000,,2.9220,22.5944,22.7825,-0.6784,1.2209,1.3968
16:47:28,88.0136,0.0514,-1.6207,1157.2280,48.8636,9.5443,,0.0000,-1.0000,0.0000,,2.8652,21.3844,21.5755,-0.7346,1.1160,1.3360
16:47:28,88.0639,0.0503,-1.5169,1158.0290,48.2338,8.5654,,0.0000,-1.0000,0.0000,,2.8025,19.5772,19.7767,-0.7861,0.7523,1.0881
16:47:28,88.1153,0.0514,-1.4525,1158.5550,47.7087,7.7671,,0.0000,-1.0000,0.0000,,2.7717,18.3790,18.5869,-0.8178,0.6671,1.0554
16:47:28,88.1657,0.0504,-1.3647,1159.3350,46.7642,6.4270,,0.0000,-1.0000,0.0000,,2.7404,16.5922,16.8170,-0.8380,0.3342,0.9022
16:47:28,88.2183,0.0526,-1.3083,1159.8480,46.5124,5.6997,,0.0000,0.0000,0.0000,,2.5543,15.4357,15.6456,-0.8558,0.3066,0.9091
16:47:28,88.2696,0.0513,-1.2260,1160.6170,46.3941,4.8963,,0.0000,0.0000,0.0000,,2.2606,13.6979,13.8832,-0.8231,0.2275,0.8540
16:47:28,88.3208,0.0512,-1.1484,1161.3860,46.3033,4.3436,,0.0000,0.0000,0.0000,,2.2059,11.9236,12.1259,-0.8174,0.1416,0.8295
16:47:28,88.3725,0.0517,-1.0997,1161.8970,46.2415,4.0764,,0.0000,0.0000,0.0000,,2.1683,10.7426,10.9592,-0.8456,0.1423,0.8575
16:47:28,88.4266,0.0541,-1.0309,1162.6680,46.5764,3.7845,,1.0000,0.0000,0.0000,,2.1116,8.9692,9.2144,-0.8422,0.1375,0.8534
16:47:28,88.4781,0.0514,-0.9874,1163.1860,46.9059,3.6431,,1.0000,0.0000,0.0000,,2.0740,7.7827,8.0543,-0.8698,0.1255,0.8788
16:47:28,88.5327,0.0546,-0.9253,1163.9710,47.3987,3.4871,,1.0000,0.0000,0.0000,,2.0184,5.9962,6.3268,-0.8720,0.0640,0.8743
16:47:28,88.5842,0.0515,-0.8665,1164.7640,47.8915,3.3786,,1.0000,0.0000,0.0000,,1.9640,4.2019,4.6383,-0.8903,0.0571,0.8921
16:47:29,88.6356,0.0514,-0.8287,1165.2980,48.2202,3.3250,,1.0000,0.0000,0.0000,,1.8266,3.0544,3.5589,-0.9222,0.0583,0.9241
16:47:29,88.6861,0.0505,-0.7739,1166.1050,48.7129,3.2645,,1.0000,0.0000,0.0000,,1.3128,1.5767,2.0516,-0.9502,0.0494,0.9515
16:47:29,88.7377,0.0516,-0.7383,1166.6480,49.0411,3.2343,,1.0000,0.0000,0.0000,,1.2456,0.3944,1.3065,-0.9846,0.0507,0.9859
16:47:29,88.7875,0.0498,-0.6861,1167.4690,49.5330,3.1998,,1.0000,0.0000,0.0000,,0.8398,-0.0151,0.8400,-1.0374,0.0278,1.0378
16:47:29,88.8391,0.0516,-0.6519,1168.0210,49.8606,3.1823,,1.0000,0.0000,0.0000,,0.7209,-0.0364,0.7218,-1.0772,0.0286,1.0776
16:47:29,88.8906,0.0515,-0.6014,1168.8560,50.3513,3.1622,,1.0000,0.0000,0.0000,,2.4669,95.2105,95.2424,-1.1395,0.0223,1.1397
16:47:29,88.9458,0.0552,-0.5516,1169.6950,50.4266,3.1476,,0.0000,0.0000,0.0000,,2.4178,93.3707,93.4020,-2.6630,94.9955,95.0328
16:47:29,88.9986,0.0528,-0.5259,1170.2530,50.1893,2.8080,,0.0000,-1.0000,0.0000,,2.4065,92.1453,92.1767,-2.6743,94.8790,94.9167
16:47:29,89.0528,0.0542,-0.4906,1171.0790,49.5195,2.2778,,0.0000,0.0000,0.0000,,2.3937,90.3179,90.3496,-2.6870,94.5070,94.5452
16:47:29,89.1090,0.0562,-0.4560,1171.9030,49.4106,1.8968,,0.0000,0.0000,0.0000,,2.3753,88.4938,88.5257,-2.7053,94.1543,94.1932
16:47:29,89.1584,0.0494,-0.4340,1172.4510,49.3491,1.7043,,0.0000,0.0000,0.0000,,2.3615,87.2788,87.3108,-3.1253,94.0053,94.0572
16:47:29,89.2063,0.0479,-0.4029,1173.2720,49.2562,1.4855,,0.0000,0.0000,0.0000,,2.3397,85.4575,85.4895,-3.1469,93.5836,93.6365
16:47:29,89.2561,0.0497,-0.3836,1173.8180,49.1942,1.3757,,0.0000,0.0000,0.0000,,2.3250,84.2441,84.2762,-3.1615,93.4513,93.5048
16:47:29,89.3057,0.0496,-0.3566,1174.6370,49.1015,1.2511,,0.0000,0.0000,0.0000,,2.3034,82.4254,82.4576,-3.1830,93.0460,93.1005
16:47:29,89.3562,0.0505,-0.3400,1175.1810,49.0399,1.1885,,0.0000,0.0000,0.0000,,2.2894,81.2139,81.2461,-3.1970,92.9222,92.9772
16:47:29,89.4074,0.0512,-0.3167,1175.9970,48.9479,1.1174,,0.0000,0.0000,0.0000,,2.2692,79.3976,79.4300,-3.2171,92.5337,92.5896
16:47:29,89.4580,0.0506,-0.3022,1176.5410,48.8867,1.0816,,0.0000,0.0000,0.0000,,2.2562,78.1877,78.2203,-3.2300,92.4119,92.4683
16:47:29,89.5081,0.0501,-0.2819,1177.3540,48.7954,1.0407,,0.0000,0.0000,0.0000,,2.2376,76.3742,76.4069,-3.2485,92.0160,92.0733
16:47:29,89.5578,0.0497,-0.2692,1177.8960,48.7347,1.0200,,0.0000,0.0000,0.0000,,2.2258,75.1659,75.1988,-3.2603,91.8884,91.9463
16:47:29,89.6064,0.0487,-0.2510,1178.7070,48.6438,0.9963,,0.0000,0.0000,0.0000,,2.2086,73.3547,73.3880,-3.2773,91.4830,91.5417
16:47:30,89.6559,0.0495,-0.2395,1179.2460,48.5835,0.9843,,0.0000,0.0000,0.0000,,2.1976,72.1480,72.1814,-3.2883,91.3557,91.4149
16:47:30,89.7063,0.0504,-0.2230,1180.0550,48.4931,0.9705,,0.0000,0.0000,0.0000,,2.1817,70.3392,70.3731,-3.3042,90.9668,91.0268
16:47:30,89.7557,0.0494,-0.2123,1180.5930,48.4330,0.9634,,0.0000,0.0000,0.0000,,2.1714,69.1343,69.1684,-3.3144,90.8402,90.9007
16:47:30,89.8046,0.0489,-0.1969,1181.3990,48.3430,0.9553,,0.0000,0.0000,0.0000,,2.1563,67.3281,67.3627,-3.3294,90.4409,90.5022
16:47:30,89.8541,0.0495,-0.1869,1181.9360,48.2831,0.9512,,0.0000,0.0000,0.0000,,2.1465,66.1249,66.1597,-3.3392,90.3171,90.3789
16:47:30,89.9024,0.0483,-0.1723,1182.7390,48.1934,0.9464,,0.0000,0.0000,0.0000,,2.1321,64.3212,64.3565,-3.3535,89.9164,89.9789
16:47:30,89.9525,0.0501,-0.1628,1183.2740,48.1337,0.9439,,0.0000,0.0000,0.0000,,2.1226,63.1195,63.1552,-3.3629,89.7982,89.8612
16:47:30,90.0006,0.0482,-0.1487,1184.0750,48.0443,0.9411,,0.0000,0.0000,0.0000,,2.1087,61.3182,61.3545,-3.3768,89.3991,89.4628
16:47:30,90.0497,0.0491,-0.1394,1184.6090,47.9848,0.9397,,0.0000,0.0000,0.0000,,2.0995,60.1182,60.1548,-3.3860,89.2742,89.3384
16:47:30,90.1001,0.0504,-0.1258,1185.4070,47.8957,0.9380,,0.0000,0.0000,0.0000,,2.0859,58.3195,58.3568,-3.3995,88.8954,88.9604
16:47:30,90.1511,0.0510,-0.1235,1185.9380,47.6487,0.6099,,0.0000,-1.0000,0.0000,,2.0976,57.1222,57.1607,-3.3878,88.7905,88.8551
16:47:30,90.2022,0.0511,-0.1222,1186.7230,47.0287,0.1068,,0.0000,0.0000,0.0000,,2.1176,55.3370,55.3775,-3.3677,88.4315,88.4956
16:47:30,90.2521,0.0499,-0.1212,1187.2440,46.9460,-0.1442,,0.0000,0.0000,0.0000,,2.1273,54.1486,54.1903,-3.3580,88.3262,88.3900
16:47:30,90.3013,0.0491,-0.1205,1188.0260,46.8558,-0.4282,,0.0000,0.0000,0.0000,,2.1387,52.3671,52.4107,-3.3466,87.9542,88.0179
16:47:30,90.3501,0.0488,-0.1210,1188.5460,46.7973,-0.5699,,0.0000,0.0000,0.0000,,2.1452,51.1803,51.2252,-3.3401,87.8403,87.9038
16:47:30,90.4002,0.0501,-0.1234,1189.3250,46.7095,-0.7296,,0.0000,0.0000,0.0000,,2.1544,49.4013,49.4482,-3.3309,87.4790,87.5424
16:47:30,90.4491,0.0489,-0.1260,1189.8430,46.6510,-0.8090,,0.0000,0.0000,0.0000,,2.1604,48.2162,48.2646,-3.3249,87.3690,87.4323
16:47:30,90.4981,0.0490,-0.1295,1190.3610,46.5926,-0.8719,,0.0000,0.0000,0.0000,,2.1666,47.0316,47.0815,-3.3188,87.2589,87.3220
16:47:30,90.5479,0.0498,-0.1362,1191.1400,46.9315,-0.9427,,1.0000,0.0000,0.0000,,2.1763,45.2522,45.3045,-3.3090,86.8950,86.9580
16:47:30,90.5966,0.0488,-0.1417,1191.6650,47.2636,-0.9781,,1.0000,0.0000,0.0000,,2.1832,44.0613,44.1153,-3.3021,86.7767,86.8395
16:47:31,90.6466,0.0500,-0.1511,1192.4580,47.7595,-1.0183,,1.0000,0.0000,0.0000,,1.7844,42.2874,42.3250,-3.2910,86.4002,86.4628
16:47:31,90.6949,0.0483,-0.1581,1192.9910,48.0896,-1.0385,,1.0000,0.0000,0.0000,,1.7922,41.0872,41.1262,-3.2831,86.2695,86.3320
16:47:31,90.7432,0.0483,-0.1696,1193.7980,48.5839,-1.0616,,1.0000,0.0000,0.0000,,1.9464,39.2756,39.3238,-3.2707,85.8654,85.9276
16:47:31,90.7923,0.0491,-0.1778,1194.3400,48.9130,-1.0733,,1.0000,0.0000,0.0000,,1.5451,38.0852,38.1165,-3.2620,85.7315,85.7935
16:47:31,90.8403,0.0480,-0.1909,1195.1610,49.4058,-1.0869,,1.0000,0.0000,0.0000,,1.5588,36.2645,36.2980,-3.2483,85.3118,85.3736
16:47:31,90.8882,0.0479,-0.2001,1195.7130,49.7339,-1.0938,,1.0000,0.0000,0.0000,,1.5682,35.0460,35.0811,-3.2389,85.1583,85.2199
16:47:31,90.9353,0.0471,-0.2095,1196.2680,50.0615,-1.0994,,1.0000,0.0000,0.0000,,1.5779,33.8240,33.8608,-3.2293,84.9956,85.0569
16:47:31,90.9816,0.0463,-0.2242,1197.1070,50.5522,-1.1059,,1.0000,0.0000,0.0000,,1.5928,31.9843,32.0239,-3.2143,84.5430,84.6041
16:47:31,91.0297,0.0481,-0.2342,1197.6710,50.6512,-1.1093,,0.0000,0.0000,0.0000,,1.6030,30.7544,30.7961,-3.2042,84.3805,84.4413
16:47:31,91.0747,0.0450,-0.2444,1198.2330,50.5949,-1.1120,,0.0000,0.0000,0.0000,,1.6133,29.5253,29.5693,-3.1939,84.1930,84.2536
16:47:31,91.1202,0.0454,-0.2598,1199.0750,50.5013,-1.1152,,0.0000,0.0000,0.0000,,1.6289,27.6831,27.7310,0.0000,0.0000,0.0000
16:47:31,91.1674,0.0472,-0.2703,1199.6350,50.4388,-1.1169,,0.0000,0.0000,0.0000,,1.6394,26.4558,26.5066,0.0000,0.0000,0.0000
16:47:31,91.2136,0.0462,-0.2807,1200.1950,50.3764,-1.1182,,0.0000,0.0000,0.0000,,1.6499,25.2293,25.2831,0.0000,0.0000,0.0000
16:47:31,91.2585,0.0449,-0.2913,1200.7540,50.3140,-1.1193,,0.0000,0.0000,0.0000,,1.6605,24.0034,24.0608,0.0000,0.0000,0.0000
16:47:31,91.3042,0.0456,-0.3072,1201.5920,50.2206,-1.1206,,0.0000,0.0000,0.0000,,1.6765,22.1659,22.2292,0.0000,0.0000,0.0000
16:47:31,91.3510,0.0468,-0.3178,1202.1490,50.1585,-1.1213,,0.0000,0.0000,0.0000,,1.6872,20.9417,21.0095,0.0000,0.0000,0.0000
16:47:31,91.3959,0.0449,-0.3285,1202.7060,50.0964,-1.1218,,0.0000,0.0000,0.0000,,1.6979,19.7181,19.7911,0.0000,0.0000,0.0000
16:47:31,91.4434,0.0475,-0.3446,1203.5400,50.0034,-1.1225,,0.0000,0.0000,0.0000,,1.7139,17.8843,17.9662,0.0000,0.0000,0.0000
16:47:31,91.4912,0.0479,-0.3553,1204.0940,49.9415,-1.1228,,0.0000,0.0000,0.0000,,1.7247,16.6626,16.7516,0.0000,0.0000,0.0000
16:47:31,91.5391,0.0478,-0.3660,1204.6490,49.8797,-1.1231,,0.0000,0.0000,0.0000,,1.7354,15.4415,15.5387,0.0000,0.0000,0.0000
16:47:31,91.5873,0.0482,-0.3822,1205.4790,49.7871,-1.1234,,0.0000,0.0000,0.0000,,1.7516,13.6113,13.7236,0.0000,0.0000,0.0000
16:47:32,91.6361,0.0488,-0.3929,1206.0310,49.7255,-1.1236,,0.0000,0.0000,0.0000,,1.7623,12.3920,12.5167,0.0000,0.0000,0.0000
16:47:32,91.6836,0.0475,-0.4090,1206.8590,49.6332,-1.1237,,0.0000,0.0000,0.0000,,1.7785,10.5643,10.7130,0.0000,0.0000,0.0000
16:47:32,91.7324,0.0488,-0.4198,1207.4100,49.5718,-1.1239,,0.0000,0.0000,0.0000,,1.7892,9.3467,9.5164,0.0000,0.0000,0.0000
16:47:32,91.7796,0.0472,-0.4305,1207.9600,49.5104,-1.1239,,0.0000,0.0000,0.0000,,1.8000,8.1298,8.3266,0.0000,0.0000,0.0000
16:47:32,91.8271,0.0475,-0.4466,1208.7840,49.4185,-1.1240,,0.0000,0.0000,0.0000,,1.7327,6.3223,6.5554,0.0000,0.0000,0.0000
16:47:32,91.8743,0.0472,-0.4574,1209.3330,49.3573,-1.1241,,0.0000,0.0000,0.0000,,1.7434,5.1071,5.3964,0.0000,0.0000,0.0000
16:47:32,91.9217,0.0474,-0.4734,1210.1540,49.2657,-1.1241,,0.0000,0.0000,0.0000,,1.6537,3.3308,3.7187,0.0000,0.0000,0.0000
16:47:32,91.9691,0.0474,-0.4842,1210.7010,49.2047,-1.1242,,0.0000,0.0000,0.0000,,1.4269,2.2285,2.6462,0.0000,0.0000,0.0000
16:47:32,92.0157,0.0466,-0.4949,1211.2470,49.1438,-1.1242,,0.0000,0.0000,0.0000,,0.9716,1.2944,1.6185,0.0000,0.0000,0.0000
16:47:32,92.0623,0.0466,-0.5109,1212.0650,49.0526,-1.1242,,0.0000,0.0000,0.0000,,0.7867,0.0924,0.7921,0.0000,0.0000,0.0000
16:47:32,92.1107,0.0484,-0.5216,1212.6090,48.9919,-1.1242,,0.0000,0.0000,0.0000,,0.6404,0.0159,0.6406,0.0000,0.0000,0.0000
16:47:32,92.1578,0.0471,-0.5322,1213.1530,48.9312,-1.1243,,0.0000,0.0000,0.0000,,0.5679,0.0083,0.5680,0.0000,0.0000,0.0000
16:47:32,92.2050,0.0472,-0.5482,1213.9670,48.8404,-1.1243,,0.0000,0.0000,0.0000,,2.5958,94.6492,94.6848,0.0000,0.0000,0.0000
16:47:32,92.2516,0.0465,-0.5588,1214.5090,48.7799,-1.1243,,0.0000,0.0000,0.0000,,2.6064,93.4403,93.4767,0.0000,0.0000,0.0000
16:47:32,92.2975,0.0459,-0.5694,1215.0510,48.7195,-1.1243,,0.0000,0.0000,0.0000,,2.6170,92.2322,92.2693,0.0000,0.0000,0.0000
16:47:32,92.3444,0.0469,-0.5853,1215.8610,48.6291,-1.1243,,0.0000,0.0000,0.0000,,2.6329,90.4213,90.4596,0.0000,0.0000,0.0000
16:47:32,92.3920,0.0476,-0.5959,1216.4010,48.5688,-1.1243,,0.0000,0.0000,0.0000,,2.6435,89.2148,89.2540,0.0000,0.0000,0.0000
16:47:32,92.4391,0.0471,-0.6065,1216.9400,48.5087,-1.1243,,0.0000,0.0000,0.0000,,2.6541,88.0090,88.0490,0.0000,0.0000,0.0000
16:47:32,92.4854,0.0463,-0.6223,1217.7480,48.4186,-1.1243,,0.0000,0.0000,0.0000,,2.6699,86.2015,86.2429,0.0000,0.0000,0.0000
